timestamp,tension (N)
1765229407.767157,0.000000
1765229407.769621,0.000000
1765229407.772129,0.000000
1765229407.774611,0.000000
1765229407.777125,0.000000
1765229407.779600,0.000000
1765229407.782140,0.000000
1765229407.786143,0.000000
1765229407.788596,0.000000
1765229407.791034,0.000000
1765229407.793470,0.000000
1765229407.795928,0.000000
1765229407.798916,0.000000
1765229407.801837,0.000000
1765229407.805165,0.000000
1765229407.807646,0.000000
1765229407.810075,0.000000
1765229407.812514,0.000000
1765229407.815116,0.000000
1765229407.818205,0.000000
1765229407.820635,0.000000
1765229407.823067,0.000000
1765229407.825492,0.000000
1765229407.827865,0.000000
1765229407.830379,0.000000
1765229407.832851,0.000000
1765229407.835250,0.000000
1765229407.837747,0.000000
1765229407.840173,0.000000
1765229407.842659,0.000000
1765229407.845650,0.000000
1765229407.848129,0.000000
1765229407.850609,0.000000
1765229407.853037,0.000000
1765229407.855499,0.000000
1765229407.857983,0.000000
1765229407.860437,0.000000
1765229407.862914,0.000000
1765229407.865519,0.000000
1765229407.868029,0.000000
1765229407.870505,0.000000
1765229407.872952,0.000000
1765229407.875337,0.000000
1765229407.877762,0.000000
1765229407.880258,0.000000
1765229407.882769,0.000000
1765229407.885241,0.000000
1765229407.887820,0.000000
1765229407.890284,0.000000
1765229407.892766,0.000000
1765229407.895287,0.000000
1765229407.897763,0.000000
1765229407.900189,0.000000
1765229407.902691,0.000000
1765229407.905090,0.000000
1765229407.907523,0.000000
1765229407.909989,0.000000
1765229407.912439,0.000000
1765229407.914856,0.000000
1765229407.917311,0.000000
1765229407.919831,0.000000
1765229407.922291,0.000000
1765229407.924819,0.000000
1765229407.927335,0.000000
1765229407.929734,0.000000
1765229407.932202,0.000000
1765229407.934619,0.000000
1765229407.937054,0.000000
1765229407.939463,0.000000
1765229407.941949,0.000000
1765229407.944388,0.000000
1765229407.946963,0.000000
1765229407.949416,0.000000
1765229407.953283,0.000000
1765229407.955772,0.000000
1765229407.958203,0.000000
1765229407.960572,0.000000
1765229407.962992,0.000000
1765229407.965994,0.000000
1765229407.968853,0.000000
1765229407.972135,0.000000
1765229407.974613,0.000000
1765229407.977060,0.000000
1765229407.979462,0.000000
1765229407.981966,0.000000
1765229407.985179,0.000000
1765229407.987662,0.000000
1765229407.990115,0.000000
1765229407.992523,0.000000
1765229407.995003,0.000000
1765229407.997413,0.000000
1765229407.999822,0.000000
1765229408.002308,0.000000
1765229408.004794,0.000000
1765229408.007233,0.000000
1765229408.009751,0.000000
1765229408.012626,0.000000
1765229408.015083,0.000000
1765229408.017575,0.000000
1765229408.020059,0.000000
1765229408.022601,0.000000
1765229408.025005,0.000000
1765229408.027515,0.000000
1765229408.030109,0.000000
1765229408.032524,0.000000
1765229408.034974,0.000000
1765229408.037439,0.000000
1765229408.039790,0.000000
1765229408.042225,0.000000
1765229408.044733,0.000000
1765229408.047274,0.000000
1765229408.049783,0.000000
1765229408.052373,0.000000
1765229408.054839,0.000000
1765229408.057314,0.000000
1765229408.059875,0.000000
1765229408.062390,0.000000
1765229408.064860,0.000000
1765229408.067280,0.000000
1765229408.069777,0.000000
1765229408.072292,0.000000
1765229408.074802,0.000000
1765229408.077255,0.000000
1765229408.079809,0.000000
1765229408.082179,0.000000
1765229408.084664,0.000000
1765229408.087045,0.000000
1765229408.089523,0.000000
1765229408.091882,0.000000
1765229408.094363,0.000000
1765229408.096936,0.000000
1765229408.099468,0.000000
1765229408.101979,0.000000
1765229408.104432,0.000000
1765229408.106824,0.000000
1765229408.109272,0.000000
1765229408.111795,0.000000
1765229408.114305,0.000000
1765229408.118845,0.000000
1765229408.121294,0.000000
1765229408.123751,0.000000
1765229408.126163,0.000000
1765229408.128519,0.000000
1765229408.131673,0.000000
1765229408.134640,0.000000
1765229408.137969,0.000000
1765229408.140447,0.000000
1765229408.142956,0.000000
1765229408.145435,0.000000
1765229408.147901,0.000000
1765229408.150950,0.000000
1765229408.153411,0.000000
1765229408.155823,0.000000
1765229408.158322,0.000000
1765229408.160758,0.000000
1765229408.163161,0.000000
1765229408.165591,0.000000
1765229408.168794,0.000000
1765229408.171213,0.000000
1765229408.173805,0.000000
1765229408.176203,0.000000
1765229408.178658,0.000000
1765229408.181097,0.000000
1765229408.183511,0.000000
1765229408.185915,0.000000
1765229408.188321,0.000000
1765229408.190769,0.000000
1765229408.193152,0.000000
1765229408.195750,0.000000
1765229408.198283,0.000000
1765229408.200792,0.000000
1765229408.203187,0.000000
1765229408.205803,0.000000
1765229408.208277,0.000000
1765229408.210850,0.000000
1765229408.213344,0.000000
1765229408.215769,0.000000
1765229408.218255,0.000000
1765229408.220623,0.000000
1765229408.223011,0.000000
1765229408.225407,0.000000
1765229408.227847,0.000000
1765229408.230317,0.000000
1765229408.232788,0.000000
1765229408.235155,0.000000
1765229408.237602,0.000000
1765229408.240172,0.000000
1765229408.242663,0.000000
1765229408.245170,0.000000
1765229408.247670,0.000000
1765229408.250120,0.000000
1765229408.252532,0.000000
1765229408.255001,0.000000
1765229408.257421,0.000000
1765229408.259858,0.000000
1765229408.262347,0.000000
1765229408.264874,0.000000
1765229408.267357,0.000000
1765229408.269847,0.000000
1765229408.272258,0.000000
1765229408.274786,0.000000
1765229408.277334,0.000000
1765229408.279783,0.000000
1765229408.282236,0.000000
1765229408.286083,0.000000
1765229408.288498,0.000000
1765229408.290955,0.000000
1765229408.293431,0.000000
1765229408.295907,0.000000
1765229408.298861,0.000000
1765229408.301794,0.000000
1765229408.305147,0.000000
1765229408.307541,0.000000
1765229408.309965,0.000000
1765229408.312432,0.000000
1765229408.314896,0.000000
1765229408.318166,0.000000
1765229408.320566,0.000000
1765229408.323012,0.000000
1765229408.325457,0.000000
1765229408.327813,0.000000
1765229408.330293,0.000000
1765229408.332741,0.000000
1765229408.335204,0.000000
1765229408.337672,0.000000
1765229408.340159,0.000000
1765229408.342639,0.000000
1765229408.345546,0.000000
1765229408.347979,0.000000
1765229408.350410,0.000000
1765229408.352843,0.000000
1765229408.355221,0.000000
1765229408.357617,0.000000
1765229408.360120,0.000000
1765229408.362564,0.000000
1765229408.365095,0.000000
1765229408.367591,0.000000
1765229408.370051,0.000000
1765229408.372482,0.000000
1765229408.374976,0.000000
1765229408.377419,0.000000
1765229408.379838,0.000000
1765229408.382220,0.000000
1765229408.384653,0.000000
1765229408.387139,0.000000
1765229408.389478,0.000000
1765229408.391955,0.000000
1765229408.394389,0.000000
1765229408.396898,0.000000
1765229408.399352,0.000000
1765229408.401865,0.000000
1765229408.404337,0.000000
1765229408.406767,0.000000
1765229408.409231,0.000000
1765229408.411677,0.000000
1765229408.414086,0.000000
1765229408.416487,0.000000
1765229408.419037,0.000000
1765229408.421563,0.000000
1765229408.424088,0.000000
1765229408.426480,0.000000
1765229408.430744,0.000000
1765229408.433115,0.000000
1765229408.435578,0.000000
1765229408.438074,0.000000
1765229408.440552,0.000000
1765229408.443514,0.000000
1765229408.446458,0.000000
1765229408.449780,0.000000
1765229408.452189,0.000000
1765229408.454655,0.000000
1765229408.457035,0.000000
1765229408.459512,0.000000
1765229408.462835,0.000000
1765229408.465314,0.000000
1765229408.467757,0.000000
1765229408.470237,0.000000
1765229408.472748,0.000000
1765229408.475203,0.000000
1765229408.477658,0.000000
1765229408.480742,0.000000
1765229408.483176,0.000000
1765229408.485582,0.000000
1765229408.488059,0.000000
1765229408.490514,0.000000
1765229408.493015,0.000000
1765229408.495434,0.000000
1765229408.497861,0.000000
1765229408.500363,0.000000
1765229408.502821,0.000000
1765229408.505292,0.000000
1765229408.507734,0.000000
1765229408.510189,0.000000
1765229408.512598,0.000000
1765229408.515093,0.000000
1765229408.517479,0.000000
1765229408.520016,0.000000
1765229408.522560,0.000000
1765229408.525024,0.000000
1765229408.527467,0.000000
1765229408.529881,0.000000
1765229408.532350,0.000000
1765229408.534808,0.000000
1765229408.537317,0.000000
1765229408.539756,0.000000
1765229408.542294,0.000000
1765229408.544757,0.000000
1765229408.547265,0.000000
1765229408.549746,0.000000
1765229408.552169,0.000000
1765229408.554583,0.000000
1765229408.557004,0.000000
1765229408.559412,0.000000
1765229408.561864,0.000000
1765229408.564306,0.000000
1765229408.566794,0.000000
1765229408.569348,0.000000
1765229408.571834,0.000000
1765229408.574230,0.000000
1765229408.576646,0.000000
1765229408.579047,0.000000
1765229408.581515,0.000000
1765229408.584004,0.000000
1765229408.586455,0.000000
1765229408.588965,0.000000
1765229408.591427,0.000000
1765229408.593944,0.000000
1765229408.597685,0.000000
1765229408.600189,0.000000
1765229408.602612,0.000000
1765229408.605115,0.000000
1765229408.607538,0.000000
1765229408.610508,0.000000
1765229408.613406,0.000000
1765229408.616793,0.000000
1765229408.619205,0.000000
1765229408.621614,0.000000
1765229408.624047,0.000000
1765229408.626476,0.000000
1765229408.629754,0.000000
1765229408.632132,0.000000
1765229408.634552,0.000000
1765229408.636961,0.000000
1765229408.639379,0.000000
1765229408.641835,0.000000
1765229408.644178,0.000000
1765229408.646601,0.000000
1765229408.649099,0.000000
1765229408.651607,0.000000
1765229408.654073,0.000000
1765229408.657230,0.000000
1765229408.659633,0.000000
1765229408.662094,0.000000
1765229408.664510,0.000000
1765229408.667019,0.000000
1765229408.669466,0.000000
1765229408.671916,0.000000
1765229408.674305,0.000000
1765229408.676841,0.000000
1765229408.679328,0.000000
1765229408.681865,0.000000
1765229408.684262,0.000000
1765229408.686762,0.000000
1765229408.689278,0.000000
1765229408.691769,0.000000
1765229408.694225,0.000000
1765229408.696737,0.000000
1765229408.699194,0.000000
1765229408.701681,0.000000
1765229408.704058,0.000000
1765229408.706456,0.000000
1765229408.708912,0.000000
1765229408.711284,0.000000
1765229408.713752,0.000000
1765229408.716169,0.000000
1765229408.718552,0.000000
1765229408.721036,0.000000
1765229408.723435,0.000000
1765229408.725865,0.000000
1765229408.728325,0.000000
1765229408.730826,0.000000
1765229408.733385,0.000000
1765229408.735858,0.000000
1765229408.738284,0.000000
1765229408.740731,0.000000
1765229408.743100,0.000000
1765229408.745509,0.000000
1765229408.748024,0.000000
1765229408.750464,0.000000
1765229408.752894,0.000000
1765229408.755403,0.000000
1765229408.757934,0.000000
1765229408.760427,0.000000
1765229408.764633,0.000000
1765229408.767071,0.000000
1765229408.769562,0.000000
1765229408.772115,0.000000
1765229408.774514,0.000000
1765229408.777425,0.000000
1765229408.780404,0.000000
1765229408.783766,0.000000
1765229408.786168,0.000000
1765229408.788603,0.000000
1765229408.791147,0.000000
1765229408.793568,0.000000
1765229408.796736,0.000000
1765229408.799142,0.000000
1765229408.801530,0.000000
1765229408.803996,0.000000
1765229408.806376,0.000000
1765229408.808736,0.000000
1765229408.811164,0.000000
1765229408.813664,0.000000
1765229408.816054,0.000000
1765229408.818544,0.000000
1765229408.821038,0.000000
1765229408.824130,0.000000
1765229408.826529,0.000000
1765229408.829041,0.000000
1765229408.831408,0.000000
1765229408.833900,0.000000
1765229408.836326,0.000000
1765229408.838762,0.000000
1765229408.841159,0.000000
1765229408.843549,0.000000
1765229408.846061,0.000000
1765229408.848548,0.000000
1765229408.851047,0.000000
1765229408.853573,0.000000
1765229408.856064,0.000000
1765229408.858468,0.000000
1765229408.860944,0.000000
1765229408.863492,0.000000
1765229408.865962,0.000000
1765229408.868483,0.000000
1765229408.870895,0.000000
1765229408.873313,0.000000
1765229408.875829,0.000000
1765229408.878261,0.000000
1765229408.880752,0.000000
1765229408.883142,0.000000
1765229408.885578,0.000000
1765229408.888077,0.000000
1765229408.890480,0.000000
1765229408.892950,0.000000
1765229408.895418,0.000000
1765229408.897875,0.000000
1765229408.900373,0.000000
1765229408.902832,0.000000
1765229408.905280,0.000000
1765229408.907761,0.000000
1765229408.910173,0.000000
1765229408.912761,0.000000
1765229408.915218,0.000000
1765229408.917737,0.000000
1765229408.920162,0.000000
1765229408.922537,0.000000
1765229408.925085,0.000000
1765229408.927586,0.000000
1765229408.931775,0.000000
1765229408.934230,0.000000
1765229408.936662,0.000000
1765229408.939977,0.000000
1765229408.943102,0.000000
1765229408.946035,0.000000
1765229408.949358,0.000000
1765229408.951850,0.000000
1765229408.954299,0.000000
1765229408.956822,0.000000
1765229408.959247,0.000000
1765229408.962354,0.000000
1765229408.964868,0.000000
1765229408.967337,0.000000
1765229408.969832,0.000000
1765229408.972219,0.000000
1765229408.974797,0.000000
1765229408.977278,0.000000
1765229408.980264,0.000000
1765229408.982728,0.000000
1765229408.985172,0.000000
1765229408.987654,0.000000
1765229408.990103,0.000000
1765229408.992462,0.000000
1765229408.994960,0.000000
1765229408.997373,0.000000
1765229408.999829,0.000000
1765229409.002258,0.000000
1765229409.004655,0.000000
1765229409.007111,0.000000
1765229409.009453,0.000000
1765229409.011906,0.000000
1765229409.014387,0.000000
1765229409.016772,0.000000
1765229409.019159,0.000000
1765229409.021646,0.000000
1765229409.024150,0.000000
1765229409.026562,0.000000
1765229409.029148,0.000000
1765229409.031612,0.000000
1765229409.034168,0.000000
1765229409.036736,0.000000
1765229409.039263,0.000000
1765229409.041759,0.000000
1765229409.044189,0.000000
1765229409.046652,0.000000
1765229409.049182,0.000000
1765229409.051654,0.000000
1765229409.054167,0.000000
1765229409.056893,0.000000
1765229409.059380,0.000000
1765229409.061774,0.000000
1765229409.064249,0.000000
1765229409.066799,0.000000
1765229409.069344,0.000000
1765229409.071754,0.000000
1765229409.074180,0.000000
1765229409.076572,0.000000
1765229409.079077,0.000000
1765229409.081455,0.000000
1765229409.083934,0.000000
1765229409.086388,0.000000
1765229409.088867,0.000000
1765229409.091366,0.000000
1765229409.093897,0.000000
1765229409.097492,0.000000
1765229409.100041,0.000000
1765229409.102440,0.000000
1765229409.104867,0.000000
1765229409.107280,0.000000
1765229409.110211,0.000000
1765229409.113273,0.000000
1765229409.116479,0.000000
1765229409.118909,0.000000
1765229409.121391,0.000000
1765229409.123860,0.000000
1765229409.126307,0.000000
1765229409.129555,0.000000
1765229409.132026,0.000000
1765229409.134415,0.000000
1765229409.136817,0.000000
1765229409.139189,0.000000
1765229409.141693,0.000000
1765229409.144145,0.000000
1765229409.146591,0.000000
1765229409.149071,0.000000
1765229409.151481,0.000000
1765229409.153927,0.000000
1765229409.156948,0.000000
1765229409.159366,0.000000
1765229409.161896,0.000000
1765229409.164326,0.000000
1765229409.166734,0.000000
1765229409.169113,0.000000
1765229409.171482,0.000000
1765229409.173900,0.000000
1765229409.176367,0.000000
1765229409.178828,0.000000
1765229409.181296,0.000000
1765229409.183757,0.000000
1765229409.186295,0.000000
1765229409.188762,0.000000
1765229409.191275,0.000000
1765229409.193797,0.000000
1765229409.196228,0.000000
1765229409.198756,0.000000
1765229409.201245,0.000000
1765229409.203752,0.000000
1765229409.206233,0.000000
1765229409.208720,0.000000
1765229409.211213,0.000000
1765229409.213793,0.000000
1765229409.216161,0.000000
1765229409.218541,0.000000
1765229409.221050,0.000000
1765229409.223473,0.000000
1765229409.225876,0.000000
1765229409.228327,0.000000
1765229409.230749,0.000000
1765229409.233222,0.000000
1765229409.235744,0.000000
1765229409.238137,0.000000
1765229409.240593,0.000000
1765229409.243162,0.000000
1765229409.245641,0.000000
1765229409.248053,0.000000
1765229409.250540,0.000000
1765229409.253056,0.000000
1765229409.255583,0.000000
1765229409.258054,0.000000
1765229409.260553,0.000000
1765229409.264755,0.000000
1765229409.267228,0.000000
1765229409.269640,0.000000
1765229409.272120,0.000000
1765229409.274803,0.000000
1765229409.277550,0.000000
1765229409.280549,0.000000
1765229409.283856,0.000000
1765229409.286305,0.000000
1765229409.288720,0.000000
1765229409.291161,0.000000
1765229409.293568,0.000000
1765229409.296869,0.000000
1765229409.299299,0.000000
1765229409.301769,0.000000
1765229409.304177,0.000000
1765229409.306509,0.000000
1765229409.308925,0.000000
1765229409.311324,0.000000
1765229409.313743,0.000000
1765229409.316181,0.000000
1765229409.318646,0.000000
1765229409.321104,0.000000
1765229409.323559,0.000000
1765229409.326000,0.000000
1765229409.328403,0.000000
1765229409.330827,0.000000
1765229409.333426,0.000000
1765229409.335851,0.000000
1765229409.338338,0.000000
1765229409.340822,0.000000
1765229409.343272,0.000000
1765229409.345731,0.000000
1765229409.348168,0.000000
1765229409.350634,0.000000
1765229409.353040,0.000000
1765229409.355382,0.000000
1765229409.357786,0.000000
1765229409.360215,0.000000
1765229409.362650,0.000000
1765229409.365073,0.000000
1765229409.367521,0.000000
1765229409.370028,0.000000
1765229409.372574,0.000000
1765229409.375057,0.000000
1765229409.377479,0.000000
1765229409.379848,0.000000
1765229409.382293,0.000000
1765229409.384774,0.000000
1765229409.387106,0.000000
1765229409.389539,0.000000
1765229409.392011,0.000000
1765229409.394427,0.000000
1765229409.396900,0.000000
1765229409.399333,0.000000
1765229409.401830,0.000000
1765229409.404320,0.000000
1765229409.406789,0.000000
1765229409.409237,0.000000
1765229409.411792,0.000000
1765229409.414214,0.000000
1765229409.416663,0.000000
1765229409.419127,0.000000
1765229409.421654,0.000000
1765229409.424097,0.000000
1765229409.426546,0.000000
1765229409.428998,0.000000
1765229409.433297,0.000000
1765229409.435761,0.000000
1765229409.438239,0.000000
1765229409.440654,0.000000
1765229409.443141,0.000000
1765229409.446062,0.000000
1765229409.449045,0.000000
1765229409.452326,0.000000
1765229409.454776,0.000000
1765229409.457154,0.000000
1765229409.459665,0.000000
1765229409.462145,0.000000
1765229409.465303,0.000000
1765229409.467741,0.000000
1765229409.470139,0.000000
1765229409.472549,0.000000
1765229409.475069,0.000000
1765229409.477457,0.000000
1765229409.479889,0.000000
1765229409.482326,0.000000
1765229409.484832,0.000000
1765229409.487256,0.000000
1765229409.489747,0.000000
1765229409.492786,0.000000
1765229409.495222,0.000000
1765229409.497636,0.000000
1765229409.500022,0.000000
1765229409.502416,0.000000
1765229409.504830,0.000000
1765229409.507308,0.000000
1765229409.509636,0.000000
1765229409.512095,0.000000
1765229409.514557,0.000000
1765229409.517039,0.000000
1765229409.519562,0.000000
1765229409.522108,0.000000
1765229409.524668,0.000000
1765229409.527114,0.000000
1765229409.529538,0.000000
1765229409.532052,0.000000
1765229409.534587,0.000000
1765229409.537110,0.000000
1765229409.539516,0.000000
1765229409.542014,0.000000
1765229409.544412,0.000000
1765229409.546821,0.000000
1765229409.549258,0.000000
1765229409.551605,0.000000
1765229409.554097,0.000000
1765229409.556499,0.000000
1765229409.558827,0.000000
1765229409.561298,0.000000
1765229409.563763,0.000000
1765229409.566244,0.000000
1765229409.568742,0.000000
1765229409.571177,0.000000
1765229409.573601,0.000000
1765229409.576112,0.000000
1765229409.578583,0.000000
1765229409.581119,0.000000
1765229409.583744,0.000000
1765229409.586178,0.000000
1765229409.588608,0.000000
1765229409.591065,0.000000
1765229409.593490,0.000000
1765229409.595956,0.000000
1765229409.598401,0.000000
1765229409.602669,0.000000
1765229409.605152,0.000000
1765229409.607559,0.000000
1765229409.610020,0.000000
1765229409.612400,0.000000
1765229409.615500,0.000000
1765229409.618480,0.000000
1765229409.621766,0.000000
1765229409.624278,0.000000
1765229409.626789,0.000000
1765229409.629234,0.000000
1765229409.631766,0.000000
1765229409.634773,0.000000
1765229409.637132,0.000000
1765229409.639516,0.000000
1765229409.641866,0.000000
1765229409.644333,0.000000
1765229409.646968,0.000000
1765229409.649463,0.000000
1765229409.652675,0.000000
1765229409.655214,0.000000
1765229409.657672,0.000000
1765229409.660887,0.000000
1765229409.663460,0.000000
1765229409.665920,0.000000
1765229409.668313,0.000000
1765229409.670853,0.000000
1765229409.673302,0.000000
1765229409.675791,0.000000
1765229409.678331,0.000000
1765229409.680753,0.000000
1765229409.683215,0.000000
1765229409.685782,0.000000
1765229409.688235,0.000000
1765229409.690603,0.000000
1765229409.693124,0.000000
1765229409.695686,0.000000
1765229409.698124,0.000000
1765229409.700593,0.000000
1765229409.703030,0.000000
1765229409.705453,0.000000
