timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229413.478580,0.483711,27.714598,0.053559,0.051820
1765229413.479173,0.483711,27.714598,0.110323,-0.000183
1765229413.479722,0.483711,27.714598,0.085603,-0.059144
1765229413.480202,0.483711,27.714598,0.119478,-0.000183
1765229413.480632,0.483711,27.714598,0.081025,-0.000183
1765229413.481099,0.483711,27.714598,0.102083,0.009339
1765229413.481577,0.483711,27.714598,0.124056,0.020325
1765229413.482123,0.484092,27.736455,0.119478,-0.000183
1765229413.482561,0.484092,27.736455,0.193637,-0.000183
1765229413.483097,0.484092,27.736455,0.143282,-0.000183
1765229413.483576,0.484092,27.736455,0.130465,0.105653
1765229413.484149,0.484474,27.758312,0.105745,-0.000183
1765229413.484653,0.484474,27.758312,0.168917,0.032044
1765229413.485126,0.484474,27.758312,0.123140,0.010071
1765229413.485561,0.484474,27.758312,0.180819,-0.000183
1765229413.486077,0.484855,27.780169,0.200961,0.050721
1765229413.486589,0.484474,27.758312,0.132296,0.020691
1765229413.487106,0.484855,27.780169,0.077363,-0.000183
1765229413.487562,0.484855,27.780169,0.193637,-0.000183
1765229413.488098,0.484855,27.780169,0.109407,-0.000183
1765229413.488575,0.484855,27.780169,0.055390,-0.000183
1765229413.489130,0.484855,27.780169,0.034333,-0.000183
1765229413.489631,0.484855,27.780169,0.093843,-0.008606
1765229413.490057,0.484855,27.780169,0.059968,-0.018128
1765229413.490553,0.484855,27.780169,0.049897,0.052552
1765229413.491075,0.484855,27.780169,0.098421,0.150332
1765229413.491552,0.485237,27.802026,0.158846,0.015198
1765229413.492105,0.485237,27.802026,0.131380,0.019226
1765229413.492584,0.485237,27.802026,0.103914,-0.000183
1765229413.493096,0.485237,27.802026,0.171664,0.059876
1765229413.493577,0.485618,27.823883,0.182650,-0.000183
1765229413.494164,0.485237,27.802026,0.103914,-0.000183
1765229413.494649,0.485618,27.823883,0.136873,-0.000183
1765229413.495127,0.485618,27.823883,0.148775,-0.000183
1765229413.495613,0.485618,27.823883,0.109407,-0.000183
1765229413.496091,0.486000,27.845740,0.157931,0.022889
1765229413.496541,0.486000,27.845740,0.174411,-0.000183
1765229413.497073,0.486000,27.845740,0.168917,-0.000183
1765229413.497504,0.486000,27.845740,0.113069,-0.000183
1765229413.498051,0.486000,27.845740,0.090181,-0.000183
1765229413.498507,0.486000,27.845740,0.157931,0.002380
1765229413.499007,0.486000,27.845740,0.148775,-0.000183
1765229413.499477,0.486381,27.867597,0.148775,0.123232
1765229413.499950,0.486381,27.867597,0.144198,0.003113
1765229413.500433,0.486381,27.867597,0.139620,0.077455
1765229413.500902,0.486763,27.889454,0.189975,0.018128
1765229413.501390,0.486381,27.867597,0.173495,-0.000183
1765229413.501847,0.486763,27.889454,0.127718,-0.000183
1765229413.502357,0.486763,27.889454,0.149691,-0.000183
1765229413.502858,0.486763,27.889454,0.098421,0.126894
1765229413.503312,0.486763,27.889454,0.134127,0.047059
1765229413.503723,0.486763,27.889454,0.178988,0.094667
1765229413.504222,0.487144,27.911311,0.200046,-0.000183
1765229413.504722,0.487144,27.911311,0.159762,-0.000183
1765229413.505204,0.487144,27.911311,0.080110,0.036439
1765229413.505722,0.487144,27.911311,0.070039,0.208927
1765229413.506201,0.487144,27.911311,0.032502,0.129091
1765229413.506681,0.487144,27.911311,0.103914,0.000183
1765229413.507186,0.487144,27.911311,0.164340,-0.000183
1765229413.507731,0.487144,27.911311,0.090181,-0.000183
1765229413.508258,0.487526,27.933168,0.114900,0.053285
1765229413.508719,0.487526,27.933168,0.093843,0.079286
1765229413.509175,0.487526,27.933168,0.090181,0.054017
1765229413.509745,0.487526,27.933168,0.079194,-0.000183
1765229413.510211,0.487526,27.933168,0.048066,0.076722
1765229413.510747,0.487526,27.933168,0.140536,-0.000183
1765229413.511250,0.487526,27.933168,0.070954,0.067567
1765229413.511721,0.487526,27.933168,-0.001373,0.019959
1765229413.512177,0.487907,27.955025,0.092012,0.120302
1765229413.512744,0.487907,27.955025,0.109407,0.013001
1765229413.513232,0.487907,27.955025,0.124971,0.061341
1765229413.513706,0.487907,27.955025,0.152438,0.011902
1765229413.514144,0.487907,27.955025,0.084688,-0.000183
1765229413.514631,0.487907,27.955025,0.074617,-0.000183
1765229413.515063,0.488289,27.976882,0.169833,-0.000183
1765229413.515505,0.488289,27.976882,0.100252,0.021057
1765229413.516062,0.488289,27.976882,0.101167,0.029847
1765229413.516552,0.487907,27.955025,0.088350,-0.000183
1765229413.517075,0.488289,27.976882,0.175326,-0.000183
1765229413.517573,0.488289,27.976882,0.124056,-0.000183
1765229413.518077,0.488670,27.998739,0.146029,-0.000183
1765229413.518551,0.488670,27.998739,0.207370,-0.000183
1765229413.519091,0.488670,27.998739,0.189059,-0.000183
1765229413.519569,0.488670,27.998739,0.163424,0.007141
1765229413.520040,0.488670,27.998739,0.128634,-0.000183
1765229413.520493,0.488670,27.998739,0.124056,-0.000183
1765229413.520927,0.489052,28.020596,0.178073,-0.000183
1765229413.521388,0.489052,28.020596,0.266880,-0.000183
1765229413.521904,0.489052,28.020596,0.218357,-0.000183
1765229413.522378,0.489052,28.020596,0.185397,-0.000183
1765229413.522906,0.489433,28.042453,0.205539,-0.000183
1765229413.523358,0.489433,28.042453,0.200961,-0.000183
1765229413.523870,0.489433,28.042453,0.190890,-0.000183
1765229413.524311,0.489433,28.042453,0.156100,-0.000183
1765229413.524832,0.489815,28.064309,0.166171,-0.000183
1765229413.525245,0.489815,28.064309,0.194553,-0.000183
1765229413.525772,0.489815,28.064309,0.192721,-0.000183
1765229413.526270,0.490196,28.086166,0.192721,-0.000183
1765229413.526707,0.490196,28.086166,0.210117,0.024720
1765229413.527154,0.490196,28.086166,0.207370,-0.000183
1765229413.527721,0.490196,28.086166,0.211032,-0.000183
1765229413.528200,0.490578,28.108023,0.211032,-0.000183
1765229413.528640,0.490578,28.108023,0.231174,0.081117
1765229413.529108,0.490578,28.108023,0.225681,-0.000183
1765229413.529564,0.490578,28.108023,0.166171,0.000549
1765229413.530060,0.490959,28.129880,0.173495,-0.000183
1765229413.530553,0.490959,28.129880,0.135042,-0.000183
1765229413.531102,0.490959,28.129880,0.178988,0.007141
1765229413.531585,0.490959,28.129880,0.202792,0.001648
1765229413.532103,0.490959,28.129880,0.146944,0.069764
1765229413.532634,0.490959,28.129880,0.132296,-0.000183
1765229413.533098,0.491341,28.151737,0.143282,-0.000183
1765229413.533578,0.491341,28.151737,0.136873,-0.000183
1765229413.534092,0.491341,28.151737,0.129549,-0.000183
1765229413.534587,0.491722,28.173594,0.200961,0.017762
1765229413.535136,0.491341,28.151737,0.153353,-0.000183
1765229413.535621,0.491722,28.173594,0.127718,-0.000183
1765229413.536135,0.491722,28.173594,0.125887,-0.000183
1765229413.536621,0.491722,28.173594,0.123140,-0.000183
1765229413.537091,0.492103,28.195451,0.195468,-0.000183
1765229413.537563,0.492103,28.195451,0.173495,-0.000183
1765229413.538100,0.492103,28.195451,0.145113,-0.000183
1765229413.538576,0.492103,28.195451,0.157931,0.019226
1765229413.539125,0.492103,28.195451,0.224765,0.025818
1765229413.539569,0.492485,28.217308,0.183566,-0.000183
1765229413.540159,0.492485,28.217308,0.195468,-0.000183
1765229413.540723,0.492485,28.217308,0.227512,-0.000183
1765229413.541178,0.492485,28.217308,0.198215,-0.000183
1765229413.541648,0.492866,28.239165,0.160678,0.008240
1765229413.542134,0.492866,28.239165,0.233921,-0.000183
1765229413.542564,0.492866,28.239165,0.150607,-0.000183
1765229413.543051,0.492866,28.239165,0.101167,-0.000183
1765229413.543515,0.492866,28.239165,0.149691,-0.000183
1765229413.544010,0.493248,28.261022,0.184482,0.054749
1765229413.544475,0.493248,28.261022,0.253147,-0.000183
1765229413.544963,0.493248,28.261022,0.225681,-0.000183
1765229413.545406,0.493248,28.261022,0.180819,0.009705
1765229413.545902,0.493629,28.282879,0.159762,-0.000183
1765229413.546335,0.493629,28.282879,0.140536,0.003113
1765229413.546832,0.493629,28.282879,0.178073,-0.000183
1765229413.547287,0.493629,28.282879,0.185397,-0.000183
1765229413.547736,0.494011,28.304736,0.177157,-0.000183
1765229413.548227,0.494011,28.304736,0.133211,-0.000183
1765229413.548657,0.494011,28.304736,0.129549,-0.000183
1765229413.549124,0.494011,28.304736,0.146944,-0.000183
1765229413.549620,0.494011,28.304736,0.093843,-0.000183
1765229413.550081,0.494011,28.304736,0.101167,0.005310
1765229413.550554,0.494011,28.304736,0.184482,0.075257
1765229413.551078,0.494392,28.326593,0.135958,0.030213
1765229413.551553,0.494392,28.326593,0.119478,-0.000183
1765229413.552054,0.494392,28.326593,0.158846,0.037903
1765229413.552521,0.494392,28.326593,0.141451,0.048890
1765229413.553056,0.494392,28.326593,0.055390,0.020691
1765229413.553545,0.494392,28.326593,0.066377,-0.000183
1765229413.554077,0.494392,28.326593,0.127718,0.021424
1765229413.554552,0.494392,28.326593,0.014191,0.081849
1765229413.555107,0.494392,28.326593,0.057221,-0.000183
1765229413.555563,0.494392,28.326593,0.091096,0.062074
1765229413.556084,0.494774,28.348450,0.026093,0.121767
1765229413.556577,0.494774,28.348450,0.075532,0.128359
1765229413.557088,0.494774,28.348450,0.027924,0.032776
1765229413.557503,0.494392,28.326593,-0.041657,-0.000183
1765229413.558076,0.494392,28.326593,-0.039826,0.108583
1765229413.558552,0.494774,28.348450,0.081025,0.080018
1765229413.559099,0.494774,28.348450,0.102998,0.025452
1765229413.559620,0.494774,28.348450,0.063630,0.007141
1765229413.560084,0.494774,28.348450,0.082856,0.092836
1765229413.560576,0.494774,28.348450,0.048981,0.050355
1765229413.561131,0.494774,28.348450,0.069123,0.018494
1765229413.561627,0.494774,28.348450,0.093843,-0.000183
1765229413.562121,0.495155,28.370307,0.056306,0.029480
1765229413.562553,0.495155,28.370307,0.143282,-0.000183
1765229413.563131,0.495155,28.370307,0.080110,-0.000183
1765229413.563588,0.495155,28.370307,0.062715,0.018128
1765229413.564121,0.495155,28.370307,0.102998,0.027283
1765229413.564568,0.495155,28.370307,0.057221,0.087343
1765229413.565105,0.495155,28.370307,0.107576,0.060243
1765229413.565578,0.495155,28.370307,0.043488,0.113344
1765229413.566059,0.495155,28.370307,0.007782,0.065736
1765229413.566550,0.495155,28.370307,0.018769,0.115541
1765229413.567077,0.495155,28.370307,0.034333,0.003113
1765229413.567506,0.495155,28.370307,0.041657,0.131289
1765229413.568009,0.495537,28.392164,0.092927,0.122499
1765229413.568495,0.495537,28.392164,0.054475,0.126528
1765229413.568925,0.495155,28.370307,-0.040742,0.080018
1765229413.569436,0.495155,28.370307,0.023346,0.075624
1765229413.569925,0.495537,28.392164,0.070954,0.008972
1765229413.570405,0.495155,28.370307,0.033417,0.065370
1765229413.570907,0.495155,28.370307,-0.030671,0.054749
1765229413.571407,0.495155,28.370307,-0.028840,0.070130
1765229413.571898,0.495155,28.370307,-0.004120,0.079652
1765229413.572384,0.495155,28.370307,-0.045319,0.043030
1765229413.572868,0.495537,28.392164,0.009613,0.103456
1765229413.573348,0.495155,28.370307,0.062715,0.082582
1765229413.573921,0.495537,28.392164,0.016022,0.107485
1765229413.574432,0.495155,28.370307,-0.027008,0.000549
1765229413.574906,0.495537,28.392164,-0.005035,0.101991
1765229413.575381,0.495537,28.392164,0.059968,0.085878
1765229413.575818,0.495155,28.370307,0.033417,0.103090
1765229413.576305,0.495155,28.370307,-0.024262,0.030945
1765229413.576734,0.495537,28.392164,0.008698,0.042298
1765229413.577152,0.495537,28.392164,0.068208,0.085512
1765229413.577630,0.495537,28.392164,0.037995,0.126528
1765229413.578099,0.495537,28.392164,0.017853,0.137514
1765229413.578583,0.495537,28.392164,0.006867,0.147402
1765229413.579110,0.495537,28.392164,0.027008,0.047425
1765229413.579564,0.495537,28.392164,0.095674,0.052918
1765229413.580058,0.495537,28.392164,0.048981,0.068299
1765229413.580551,0.495537,28.392164,0.015106,0.154726
1765229413.581119,0.495537,28.392164,-0.020600,0.027283
1765229413.581582,0.495537,28.392164,0.034333,0.009339
1765229413.582104,0.495537,28.392164,-0.031586,0.059144
1765229413.582586,0.495537,28.392164,0.047150,0.103456
1765229413.583131,0.495537,28.392164,0.022431,0.017029
1765229413.583589,0.495537,28.392164,-0.042573,0.032044
1765229413.584172,0.495537,28.392164,0.083772,0.067201
1765229413.584727,0.495537,28.392164,0.091096,0.132021
1765229413.585155,0.495537,28.392164,0.034333,0.129091
1765229413.585629,0.495537,28.392164,0.052644,0.060975
1765229413.586196,0.495537,28.392164,-0.014191,0.086244
1765229413.586792,0.495537,28.392164,-0.013275,0.041199
1765229413.587258,0.495918,28.414021,0.079194,-0.000183
1765229413.587721,0.495918,28.414021,0.066377,-0.000183
1765229413.588179,0.495537,28.392164,0.011444,0.011170
1765229413.588621,0.495537,28.392164,-0.024262,0.037537
1765229413.589157,0.495918,28.414021,0.020600,0.048524
1765229413.589628,0.495537,28.392164,-0.007782,0.052552
1765229413.590156,0.495918,28.414021,0.011444,0.110048
1765229413.590628,0.495537,28.392164,0.028840,0.068666
1765229413.591144,0.495918,28.414021,0.045319,0.123232
1765229413.591682,0.495918,28.414021,0.059052,0.162051
1765229413.592177,0.495918,28.414021,0.091096,0.063905
1765229413.592643,0.495918,28.414021,0.033417,0.065003
1765229413.593157,0.495918,28.414021,0.005035,0.070863
1765229413.593597,0.495918,28.414021,0.006867,0.114076
1765229413.594157,0.495918,28.414021,-0.059968,0.107118
1765229413.594662,0.495918,28.414021,-0.008698,0.132753
1765229413.595155,0.495918,28.414021,0.014191,0.097963
1765229413.595648,0.495918,28.414021,0.015106,0.120302
1765229413.596148,0.495918,28.414021,-0.022431,0.055848
1765229413.596624,0.495918,28.414021,-0.020600,0.084779
1765229413.597179,0.495918,28.414021,-0.025177,0.088441
1765229413.597656,0.495537,28.392164,-0.072786,0.088808
1765229413.598167,0.495918,28.414021,-0.036164,0.057679
1765229413.598632,0.495918,28.414021,-0.031586,0.036072
1765229413.599132,0.495918,28.414021,-0.024262,0.095399
1765229413.599637,0.495918,28.414021,0.022431,0.141543
1765229413.600162,0.495918,28.414021,0.037079,0.097597
1765229413.600646,0.495918,28.414021,0.056306,0.024353
1765229413.601152,0.495918,28.414021,0.022431,0.073060
1765229413.601631,0.495918,28.414021,0.040742,0.082948
1765229413.602213,0.495918,28.414021,0.019684,0.100160
1765229413.602730,0.495918,28.414021,-0.008698,0.117739
1765229413.603226,0.495918,28.414021,-0.028840,0.131289
1765229413.603709,0.495918,28.414021,0.070039,0.128359
1765229413.604155,0.495918,28.414021,0.003204,0.134585
1765229413.604632,0.495918,28.414021,-0.048066,0.091737
1765229413.605120,0.495918,28.414021,-0.003204,0.011170
1765229413.605578,0.495918,28.414021,0.048981,0.034607
1765229413.606107,0.495918,28.414021,-0.007782,0.030945
1765229413.606562,0.495918,28.414021,0.044404,0.040467
1765229413.607051,0.495918,28.414021,0.003204,0.116274
1765229413.607529,0.495918,28.414021,-0.014191,0.078920
1765229413.607959,0.495918,28.414021,0.029755,0.115541
1765229413.608461,0.495918,28.414021,-0.003204,0.111879
1765229413.608900,0.496300,28.435877,0.034333,0.049256
1765229413.609382,0.495918,28.414021,0.092927,-0.000183
1765229413.609847,0.495918,28.414021,0.065461,-0.000183
1765229413.610330,0.496300,28.435877,0.082856,0.006043
1765229413.610830,0.496300,28.435877,0.031586,0.003845
1765229413.611305,0.496300,28.435877,0.020600,0.110414
1765229413.611705,0.496300,28.435877,0.065461,0.077455
1765229413.612181,0.496300,28.435877,0.102083,-0.000183
1765229413.612714,0.496300,28.435877,0.088350,0.074159
1765229413.613184,0.496300,28.435877,0.041657,0.041566
1765229413.613629,0.496300,28.435877,0.038911,0.067201
1765229413.614114,0.496300,28.435877,0.092927,0.101625
1765229413.614561,0.496300,28.435877,0.059052,0.100160
1765229413.615052,0.496300,28.435877,0.007782,0.100526
1765229413.615507,0.496300,28.435877,0.001373,0.148867
1765229413.616051,0.496300,28.435877,0.063630,0.125795
1765229413.616514,0.496300,28.435877,0.005951,0.093935
1765229413.616998,0.496300,28.435877,0.013275,0.069398
1765229413.617476,0.496300,28.435877,-0.036164,0.023621
1765229413.618015,0.496300,28.435877,0.008698,-0.000183
1765229413.618478,0.496300,28.435877,0.034333,-0.000183
1765229413.618951,0.496300,28.435877,0.056306,-0.000183
1765229413.619434,0.496300,28.435877,-0.004120,0.103822
1765229413.619903,0.496681,28.457734,0.038911,0.041932
1765229413.620419,0.496300,28.435877,0.066377,-0.000183
1765229413.620898,0.496300,28.435877,0.002289,0.092103
1765229413.621332,0.496681,28.457734,0.069123,-0.000183
1765229413.621815,0.496681,28.457734,0.147860,-0.000183
1765229413.622276,0.496681,28.457734,0.115816,0.027283
1765229413.622715,0.496681,28.457734,0.111238,0.023255
1765229413.623131,0.496681,28.457734,0.131380,-0.000183
1765229413.623620,0.496681,28.457734,0.083772,-0.000183
1765229413.624134,0.496681,28.457734,0.063630,-0.000183
1765229413.624646,0.497063,28.479591,0.113985,0.054383
1765229413.625147,0.497063,28.479591,0.140536,0.109682
1765229413.625561,0.497063,28.479591,0.066377,0.121767
1765229413.626085,0.497063,28.479591,0.064546,0.011536
1765229413.626551,0.497063,28.479591,0.068208,0.019959
1765229413.627051,0.497063,28.479591,0.104829,0.041932
1765229413.627504,0.497063,28.479591,0.098421,-0.000183
1765229413.627954,0.497063,28.479591,0.003204,0.026184
1765229413.628427,0.497063,28.479591,0.060883,0.050355
1765229413.628904,0.497444,28.501448,0.142367,-0.000183
1765229413.629333,0.497444,28.501448,0.132296,-0.000183
1765229413.629840,0.497444,28.501448,0.136873,-0.000183
1765229413.630319,0.497444,28.501448,0.178988,-0.000183
1765229413.630825,0.497444,28.501448,0.118563,-0.000183
1765229413.631303,0.497444,28.501448,0.046235,0.059876
1765229413.631727,0.497826,28.523305,0.113985,-0.000183
1765229413.632225,0.497826,28.523305,0.204623,0.023987
1765229413.632718,0.497826,28.523305,0.121309,0.052918
1765229413.633178,0.497826,28.523305,0.123140,-0.000183
1765229413.633653,0.498207,28.545162,0.192721,-0.000183
1765229413.634108,0.498207,28.545162,0.190890,-0.000183
1765229413.634566,0.498207,28.545162,0.151522,0.000916
1765229413.635097,0.498207,28.545162,0.148775,-0.000183
1765229413.635587,0.498207,28.545162,0.194553,-0.000183
