timestamp,tension (N)
1765229407.541429,-1.440000
1765229407.544214,-1.440000
1765229407.547086,-1.440000
1765229407.549952,-1.440000
1765229407.552809,-1.440000
1765229407.555656,-1.440000
1765229407.558542,-1.440000
1765229407.561312,-1.440000
1765229407.564241,-1.440000
1765229407.567128,-1.440000
1765229407.570057,-1.440000
1765229407.572932,-1.440000
1765229407.575811,-1.440000
1765229407.578773,-1.440000
1765229407.581735,-1.440000
1765229407.585765,-1.440000
1765229407.588558,-1.440000
1765229407.592159,-1.440000
1765229407.595530,-1.440000
1765229407.598809,-1.440000
1765229407.602386,-1.440000
1765229407.605301,-1.440000
1765229407.608283,-1.440000
1765229407.611801,-1.440000
1765229407.615357,-1.440000
1765229407.618187,-1.440000
1765229407.621020,-1.440000
1765229407.624618,-1.440000
1765229407.627459,-1.440000
1765229407.630517,-1.440000
1765229407.633843,-1.440000
1765229407.636764,-1.440000
1765229407.639630,-1.440000
1765229407.643124,-1.440000
1765229407.646180,-1.440000
1765229407.649073,-1.440000
1765229407.652014,-1.440000
1765229407.654934,-1.440000
1765229407.657750,-1.440000
1765229407.660640,-1.440000
1765229407.663592,-1.440000
1765229407.666503,-1.440000
1765229407.669378,-1.440000
1765229407.672240,-1.440000
1765229407.675216,-1.440000
1765229407.678203,-1.440000
1765229407.681199,-1.440000
1765229407.684239,-1.440000
1765229407.687088,-1.440000
1765229407.690026,-1.440000
1765229407.692870,-1.440000
1765229407.695789,-1.440000
1765229407.698797,-1.440000
1765229407.701686,-1.440000
1765229407.704537,-1.440000
1765229407.707513,-1.440000
1765229407.710499,-1.440000
1765229407.713339,-1.440000
1765229407.716168,-1.440000
1765229407.719163,-1.440000
1765229407.722139,-1.440000
1765229407.725035,-1.440000
1765229407.727916,-1.440000
1765229407.732414,-1.440000
1765229407.735177,-1.440000
1765229407.738718,-1.440000
1765229407.742047,-1.440000
1765229407.745425,-1.440000
1765229407.748955,-1.440000
1765229407.751804,-1.440000
1765229407.754664,-1.440000
1765229407.758413,-1.440000
1765229407.761920,-1.440000
1765229407.764817,-1.440000
1765229407.767631,-1.440000
1765229407.771192,-1.440000
1765229407.773989,-1.440000
1765229407.776846,-1.440000
1765229407.780412,-1.440000
1765229407.783277,-1.440000
1765229407.786185,-1.440000
1765229407.789800,-1.440000
1765229407.792611,-1.440000
1765229407.795547,-1.440000
1765229407.798438,-1.440000
1765229407.801270,-1.440000
1765229407.804165,-1.440000
1765229407.807024,-1.440000
1765229407.809844,-1.440000
1765229407.812750,-1.440000
1765229407.815874,-1.440000
1765229407.818818,-1.440000
1765229407.821669,-1.440000
1765229407.824617,-1.440000
1765229407.827611,-1.440000
1765229407.830628,-1.440000
1765229407.833498,-1.440000
1765229407.836464,-1.440000
1765229407.839382,-1.440000
1765229407.842291,-1.440000
1765229407.845273,-1.440000
1765229407.848105,-1.440000
1765229407.851047,-1.440000
1765229407.853925,-1.440000
1765229407.856805,-1.440000
1765229407.859767,-1.440000
1765229407.862630,-1.440000
1765229407.865576,-1.440000
1765229407.868603,-1.440000
1765229407.871466,-1.440000
1765229407.874538,-1.440000
1765229407.877487,-1.440000
1765229407.880327,-1.440000
1765229407.883338,-1.440000
1765229407.886282,-1.440000
1765229407.889265,-1.440000
1765229407.892116,-1.440000
1765229407.894939,-1.440000
1765229407.897949,-1.440000
1765229407.902121,-1.440000
1765229407.905055,-1.440000
1765229407.908464,-1.440000
1765229407.911891,-1.440000
1765229407.915171,-1.440000
1765229407.918653,-1.440000
1765229407.921499,-1.440000
1765229407.924448,-1.440000
1765229407.928116,-1.440000
1765229407.931757,-1.440000
1765229407.934552,-1.440000
1765229407.937450,-1.440000
1765229407.940947,-1.440000
1765229407.943782,-1.440000
1765229407.946602,-1.440000
1765229407.950182,-1.440000
1765229407.953063,-1.440000
1765229407.955903,-1.440000
1765229407.959420,-1.440000
1765229407.962281,-1.440000
1765229407.965194,-1.440000
1765229407.968137,-1.440000
1765229407.970963,-1.440000
1765229407.973793,-1.440000
1765229407.976729,-1.440000
1765229407.979668,-1.440000
1765229407.982467,-1.440000
1765229407.985417,-1.440000
1765229407.988360,-1.440000
1765229407.991373,-1.440000
1765229407.994264,-1.440000
1765229407.997115,-1.440000
1765229407.999939,-1.440000
1765229408.002748,-1.440000
1765229408.005651,-1.440000
1765229408.008602,-1.440000
1765229408.011535,-1.440000
1765229408.014554,-1.440000
1765229408.017532,-1.440000
1765229408.020364,-1.440000
1765229408.023334,-1.440000
1765229408.026169,-1.440000
1765229408.029035,-1.440000
1765229408.031976,-1.440000
1765229408.034891,-1.440000
1765229408.037807,-1.440000
1765229408.040805,-1.440000
1765229408.043726,-1.440000
1765229408.046578,-1.440000
1765229408.049474,-1.440000
1765229408.052433,-1.440000
1765229408.055235,-1.440000
1765229408.058030,-1.440000
1765229408.060983,-1.440000
1765229408.063745,-1.440000
1765229408.066627,-1.440000
1765229408.069472,-1.440000
1765229408.072370,-1.440000
1765229408.075253,-1.440000
1765229408.080198,-1.440000
1765229408.083061,-1.440000
1765229408.086537,-1.440000
1765229408.089870,-1.440000
1765229408.093109,-1.440000
1765229408.096758,-1.440000
1765229408.099670,-1.440000
1765229408.102514,-1.440000
1765229408.106173,-1.440000
1765229408.109803,-1.440000
1765229408.112748,-1.440000
1765229408.115789,-1.440000
1765229408.119002,-1.440000
1765229408.121867,-1.440000
1765229408.124747,-1.440000
1765229408.128220,-1.440000
1765229408.131086,-1.440000
1765229408.133920,-1.440000
1765229408.137455,-1.440000
1765229408.140227,-1.420000
1765229408.143031,-1.420000
1765229408.145820,-1.420000
1765229408.148615,-1.420000
1765229408.151458,-1.420000
1765229408.154298,-1.420000
1765229408.157179,-1.420000
1765229408.160103,-1.420000
1765229408.162937,-1.420000
1765229408.165821,-1.420000
1765229408.168739,-1.420000
1765229408.171538,-1.420000
1765229408.174487,-1.420000
1765229408.177388,-1.420000
1765229408.180175,-1.420000
1765229408.183126,-1.420000
1765229408.186075,-1.420000
1765229408.188917,-1.420000
1765229408.191801,-1.420000
1765229408.194653,-1.420000
1765229408.197662,-1.420000
1765229408.200524,-1.420000
1765229408.203429,-1.420000
1765229408.206410,-1.420000
1765229408.209311,-1.420000
1765229408.212178,-1.420000
1765229408.215106,-1.420000
1765229408.217990,-1.420000
1765229408.220909,-1.420000
1765229408.223809,-1.420000
1765229408.226779,-1.420000
1765229408.229626,-1.420000
1765229408.232461,-1.420000
1765229408.235851,-1.420000
1765229408.238773,-1.420000
1765229408.241736,-1.420000
1765229408.247108,-1.400000
1765229408.249990,-1.400000
1765229408.253367,-1.400000
1765229408.256765,-1.400000
1765229408.260093,-1.400000
1765229408.263594,-1.420000
1765229408.266507,-1.400000
1765229408.269394,-1.420000
1765229408.273012,-1.420000
1765229408.276611,-1.400000
1765229408.279444,-1.420000
1765229408.282303,-1.420000
1765229408.285799,-1.400000
1765229408.288819,-1.400000
1765229408.291606,-1.400000
1765229408.295059,-1.400000
1765229408.297904,-1.400000
1765229408.300757,-1.400000
1765229408.304257,-1.400000
1765229408.307137,-1.400000
1765229408.309972,-1.400000
1765229408.312859,-1.400000
1765229408.315768,-1.400000
1765229408.318621,-1.400000
1765229408.321513,-1.400000
1765229408.324383,-1.400000
1765229408.327236,-1.400000
1765229408.330177,-1.400000
1765229408.333024,-1.400000
1765229408.335860,-1.400000
1765229408.338794,-1.400000
1765229408.341800,-1.400000
1765229408.344745,-1.400000
1765229408.347584,-1.400000
1765229408.350535,-1.400000
1765229408.353436,-1.400000
1765229408.356339,-1.400000
1765229408.359182,-1.400000
1765229408.362045,-1.400000
1765229408.364918,-1.400000
1765229408.367762,-1.400000
1765229408.370596,-1.400000
1765229408.373531,-1.400000
1765229408.376459,-1.400000
1765229408.379289,-1.400000
1765229408.382312,-1.400000
1765229408.385137,-1.400000
1765229408.388056,-1.380000
1765229408.391017,-1.380000
1765229408.393840,-1.380000
1765229408.396757,-1.380000
1765229408.399600,-1.380000
1765229408.402611,-1.380000
1765229408.405643,-1.380000
1765229408.408546,-1.380000
1765229408.411514,-1.380000
1765229408.415784,-1.380000
1765229408.418735,-1.380000
1765229408.422064,-1.380000
1765229408.425477,-1.380000
1765229408.428735,-1.380000
1765229408.432387,-1.380000
1765229408.435230,-1.380000
1765229408.438133,-1.380000
1765229408.441733,-1.380000
1765229408.445307,-1.380000
1765229408.448147,-1.380000
1765229408.451010,-1.380000
1765229408.454667,-1.360000
1765229408.457603,-1.360000
1765229408.460510,-1.360000
1765229408.463879,-1.360000
1765229408.466719,-1.360000
1765229408.469649,-1.360000
1765229408.473113,-1.360000
1765229408.476087,-1.360000
1765229408.478971,-1.360000
1765229408.481872,-1.360000
1765229408.484783,-1.360000
1765229408.487656,-1.360000
1765229408.490664,-1.360000
1765229408.493567,-1.380000
1765229408.496503,-1.380000
1765229408.499356,-1.380000
1765229408.502187,-1.380000
1765229408.505105,-1.380000
1765229408.507891,-1.380000
1765229408.510749,-1.380000
1765229408.513676,-1.380000
1765229408.516490,-1.380000
1765229408.519432,-1.380000
1765229408.522363,-1.380000
1765229408.525220,-1.380000
1765229408.528109,-1.380000
1765229408.531356,-1.380000
1765229408.534202,-1.380000
1765229408.536941,-1.380000
1765229408.539906,-1.380000
1765229408.542912,-1.380000
1765229408.545873,-1.380000
1765229408.548780,-1.380000
1765229408.551600,-1.380000
1765229408.554563,-1.380000
1765229408.557541,-1.380000
1765229408.561613,-1.380000
1765229408.564433,-1.380000
1765229408.567864,-1.380000
1765229408.571295,-1.380000
1765229408.574530,-1.380000
1765229408.578102,-1.380000
1765229408.580838,-1.380000
1765229408.583826,-1.380000
1765229408.587548,-1.360000
1765229408.591198,-1.360000
1765229408.594062,-1.360000
1765229408.596893,-1.360000
1765229408.600437,-1.360000
1765229408.603348,-1.360000
1765229408.606248,-1.360000
1765229408.609819,-1.360000
1765229408.612735,-1.360000
1765229408.615660,-1.360000
1765229408.618977,-1.360000
1765229408.621827,-1.360000
1765229408.624736,-1.360000
1765229408.627489,-1.360000
1765229408.630341,-1.360000
1765229408.633192,-1.360000
1765229408.636172,-1.360000
1765229408.639066,-1.360000
1765229408.641918,-1.360000
1765229408.644813,-1.360000
1765229408.647768,-1.360000
1765229408.650635,-1.360000
1765229408.653595,-1.360000
1765229408.656666,-1.360000
1765229408.659596,-1.360000
1765229408.662638,-1.360000
1765229408.665515,-1.360000
1765229408.668410,-1.360000
1765229408.671191,-1.360000
1765229408.674085,-1.360000
1765229408.676988,-1.360000
1765229408.679939,-1.360000
1765229408.682902,-1.360000
1765229408.685800,-1.340000
1765229408.688649,-1.340000
1765229408.691641,-1.340000
1765229408.694598,-1.340000
1765229408.697469,-1.340000
1765229408.700309,-1.340000
1765229408.703178,-1.340000
1765229408.706073,-1.340000
1765229408.708907,-1.340000
1765229408.711781,-1.340000
1765229408.714803,-1.340000
1765229408.717768,-1.340000
1765229408.720747,-1.340000
1765229408.723589,-1.340000
1765229408.726660,-1.340000
1765229408.729510,-1.340000
1765229408.733807,-1.340000
1765229408.736795,-1.340000
1765229408.740199,-1.340000
1765229408.743612,-1.340000
1765229408.746839,-1.340000
1765229408.750437,-1.340000
1765229408.753297,-1.340000
1765229408.756191,-1.340000
1765229408.759834,-1.340000
1765229408.763457,-1.340000
1765229408.766311,-1.320000
1765229408.769172,-1.320000
1765229408.772740,-1.320000
1765229408.775631,-1.320000
1765229408.778537,-1.320000
1765229408.781987,-1.320000
1765229408.784779,-1.320000
1765229408.787803,-1.320000
1765229408.791249,-1.320000
1765229408.794154,-1.320000
1765229408.797084,-1.320000
1765229408.800065,-1.320000
1765229408.802979,-1.320000
1765229408.805974,-1.320000
1765229408.808933,-1.320000
1765229408.811897,-1.320000
1765229408.814816,-1.320000
1765229408.817636,-1.320000
1765229408.820577,-1.320000
1765229408.823756,-1.320000
1765229408.826672,-1.320000
1765229408.829577,-1.320000
1765229408.832483,-1.320000
1765229408.835340,-1.320000
1765229408.838171,-1.320000
1765229408.841148,-1.320000
1765229408.844067,-1.320000
1765229408.846985,-1.320000
1765229408.849920,-1.320000
1765229408.852825,-1.320000
1765229408.855788,-1.320000
1765229408.858775,-1.320000
1765229408.861692,-1.320000
1765229408.864648,-1.320000
1765229408.867657,-1.320000
1765229408.870521,-1.320000
1765229408.873555,-1.320000
1765229408.876493,-1.320000
1765229408.879535,-1.320000
1765229408.882622,-1.320000
1765229408.887881,-1.320000
1765229408.890800,-1.320000
1765229408.894205,-1.320000
1765229408.897635,-1.320000
1765229408.900906,-1.320000
1765229408.904539,-1.320000
1765229408.907439,-1.320000
1765229408.910334,-1.320000
1765229408.913979,-1.320000
1765229408.917503,-1.320000
1765229408.920308,-1.320000
1765229408.923146,-1.320000
1765229408.926741,-1.320000
1765229408.929616,-1.320000
1765229408.932543,-1.320000
1765229408.935913,-1.320000
1765229408.938774,-1.320000
1765229408.941647,-1.320000
1765229408.945238,-1.320000
1765229408.948077,-1.320000
1765229408.950992,-1.320000
1765229408.953808,-1.320000
1765229408.956589,-1.320000
1765229408.959544,-1.320000
1765229408.962553,-1.320000
1765229408.965432,-1.320000
1765229408.968302,-1.320000
1765229408.971169,-1.300000
1765229408.974107,-1.300000
1765229408.976967,-1.300000
1765229408.979927,-1.300000
1765229408.982818,-1.300000
1765229408.985635,-1.300000
1765229408.988517,-1.300000
1765229408.991535,-1.300000
1765229408.994464,-1.300000
1765229408.997463,-1.300000
1765229409.000274,-1.300000
1765229409.003120,-1.300000
1765229409.005997,-1.300000
1765229409.008872,-1.300000
1765229409.011837,-1.300000
1765229409.014695,-1.300000
1765229409.017517,-1.300000
1765229409.020540,-1.300000
1765229409.023536,-1.300000
1765229409.026526,-1.300000
1765229409.029448,-1.300000
1765229409.032436,-1.300000
1765229409.035232,-1.300000
1765229409.038087,-1.300000
1765229409.040864,-1.300000
1765229409.043763,-1.300000
1765229409.046645,-1.300000
1765229409.049633,-1.280000
1765229409.054969,-1.280000
1765229409.057861,-1.280000
1765229409.061227,-1.280000
1765229409.064640,-1.280000
1765229409.067908,-1.280000
1765229409.071530,-1.280000
1765229409.074452,-1.280000
1765229409.077319,-1.280000
1765229409.080847,-1.280000
1765229409.084560,-1.280000
1765229409.087538,-1.280000
1765229409.090556,-1.260000
1765229409.093802,-1.260000
1765229409.096617,-1.260000
1765229409.099501,-1.260000
1765229409.102983,-1.260000
1765229409.105833,-1.260000
1765229409.108819,-1.260000
1765229409.112190,-1.260000
1765229409.115034,-1.260000
1765229409.117860,-1.260000
1765229409.120714,-1.260000
1765229409.123679,-1.260000
1765229409.126518,-1.260000
1765229409.129466,-1.260000
1765229409.132431,-1.260000
1765229409.135432,-1.260000
1765229409.138316,-1.260000
1765229409.141178,-1.260000
1765229409.144152,-1.260000
1765229409.147065,-1.260000
1765229409.150018,-1.240000
1765229409.152973,-1.240000
1765229409.155797,-1.240000
1765229409.158634,-1.240000
1765229409.161543,-1.240000
1765229409.164529,-1.240000
1765229409.167454,-1.240000
1765229409.170314,-1.240000
1765229409.173234,-1.240000
1765229409.176090,-1.240000
1765229409.178982,-1.240000
1765229409.182125,-1.240000
1765229409.185004,-1.240000
1765229409.187945,-1.240000
1765229409.190802,-1.240000
1765229409.193745,-1.240000
1765229409.198115,-1.240000
1765229409.201064,-1.240000
1765229409.204516,-1.240000
1765229409.207952,-1.240000
1765229409.211227,-1.240000
1765229409.214785,-1.240000
1765229409.217765,-1.240000
1765229409.220653,-1.240000
1765229409.224140,-1.240000
1765229409.227775,-1.240000
1765229409.230569,-1.240000
1765229409.233608,-1.240000
1765229409.237010,-1.240000
1765229409.239917,-1.240000
1765229409.242791,-1.240000
1765229409.246289,-1.240000
1765229409.249104,-1.240000
1765229409.251888,-1.220000
1765229409.255424,-1.220000
1765229409.258328,-1.220000
1765229409.261136,-1.220000
1765229409.264083,-1.220000
1765229409.266985,-1.220000
1765229409.269792,-1.220000
1765229409.272677,-1.220000
1765229409.275590,-1.220000
1765229409.278530,-1.220000
1765229409.281433,-1.220000
1765229409.284357,-1.220000
1765229409.287246,-1.220000
1765229409.290280,-1.220000
1765229409.293171,-1.220000
1765229409.296139,-1.220000
1765229409.299124,-1.220000
1765229409.302084,-1.220000
1765229409.305011,-1.220000
1765229409.307852,-1.220000
1765229409.310766,-1.220000
1765229409.313748,-1.220000
1765229409.316558,-1.220000
1765229409.319505,-1.220000
1765229409.322325,-1.220000
1765229409.325236,-1.220000
1765229409.328161,-1.220000
1765229409.331018,-1.220000
1765229409.333830,-1.220000
1765229409.336670,-1.200000
1765229409.339536,-1.200000
1765229409.342378,-1.200000
1765229409.345211,-1.200000
1765229409.348052,-1.200000
1765229409.350984,-1.200000
1765229409.353867,-1.200000
1765229409.356782,-1.200000
1765229409.359576,-1.200000
1765229409.362454,-1.200000
1765229409.366477,-1.200000
1765229409.369281,-1.200000
1765229409.372827,-1.200000
1765229409.376141,-1.200000
1765229409.379288,-1.200000
1765229409.383403,-1.200000
1765229409.386282,-1.200000
1765229409.389074,-1.200000
1765229409.392064,-1.200000
1765229409.395778,-1.200000
1765229409.398537,-1.200000
1765229409.401523,-1.200000
1765229409.404810,-1.200000
1765229409.407525,-1.200000
1765229409.410252,-1.200000
1765229409.413089,-1.200000
1765229409.415888,-1.200000
1765229409.418618,-1.200000
1765229409.421466,-1.200000
1765229409.424553,-1.200000
1765229409.427272,-1.200000
1765229409.430070,-1.180000
1765229409.432924,-1.180000
1765229409.435893,-1.180000
1765229409.438795,-1.180000
1765229409.441715,-1.180000
1765229409.444726,-1.180000
1765229409.447542,-1.180000
1765229409.450526,-1.180000
1765229409.453475,-1.180000
1765229409.456258,-1.180000
1765229409.459067,-1.160000
1765229409.461910,-1.160000
1765229409.464807,-1.160000
1765229409.467743,-1.160000
1765229409.470749,-1.160000
1765229409.473641,-1.160000
1765229409.476569,-1.160000
1765229409.479515,-1.160000
1765229409.482412,-1.160000
1765229409.485195,-1.160000
1765229409.488113,-1.160000
1765229409.491035,-1.160000
1765229409.493974,-1.160000
1765229409.496757,-1.160000
1765229409.499624,-1.160000
1765229409.502529,-1.160000
1765229409.505379,-1.160000
1765229409.510257,-1.160000
1765229409.513149,-1.160000
1765229409.516595,-1.160000
1765229409.520040,-1.160000
1765229409.523307,-1.140000
1765229409.526779,-1.140000
1765229409.529623,-1.140000
1765229409.533033,-1.140000
1765229409.536650,-1.140000
1765229409.539640,-1.140000
1765229409.542520,-1.140000
1765229409.546000,-1.140000
1765229409.548795,-1.120000
1765229409.551744,-1.120000
1765229409.555223,-1.120000
1765229409.558090,-1.120000
1765229409.560951,-1.120000
1765229409.564463,-1.120000
1765229409.567312,-1.120000
1765229409.570185,-1.120000
1765229409.572977,-1.120000
1765229409.575808,-1.120000
1765229409.578711,-1.120000
1765229409.581613,-1.120000
1765229409.584546,-1.120000
1765229409.587433,-1.120000
1765229409.590289,-1.120000
1765229409.593288,-1.120000
1765229409.596138,-1.120000
1765229409.599037,-1.120000
1765229409.601891,-1.120000
1765229409.604739,-1.120000
1765229409.607693,-1.120000
1765229409.610569,-1.120000
1765229409.613537,-1.120000
1765229409.616552,-1.120000
1765229409.619463,-1.120000
1765229409.622299,-1.120000
1765229409.625237,-1.120000
1765229409.628149,-1.120000
1765229409.631058,-1.120000
1765229409.634056,-1.120000
1765229409.636948,-1.120000
1765229409.639873,-1.120000
1765229409.642775,-1.120000
1765229409.645607,-1.120000
1765229409.648593,-1.120000
1765229409.651593,-1.120000
1765229409.654528,-1.120000
1765229409.657422,-1.120000
1765229409.660342,-1.120000
1765229409.663273,-1.120000
1765229409.666123,-1.120000
1765229409.669030,-1.120000
1765229409.671920,-1.120000
1765229409.674801,-1.120000
1765229409.679029,-1.100000
1765229409.681876,-1.100000
1765229409.685308,-1.100000
1765229409.688614,-1.100000
1765229409.691822,-1.100000
1765229409.695377,-1.100000
1765229409.698205,-1.100000
1765229409.701709,-1.100000
1765229409.705155,-1.100000
1765229409.707995,-1.100000
1765229409.710819,-1.100000
1765229409.714275,-1.100000
1765229409.717136,-1.100000
1765229409.719941,-1.100000
1765229409.723410,-1.100000
1765229409.726266,-1.100000
1765229409.729142,-1.100000
1765229409.732576,-1.100000
1765229409.735395,-1.080000
1765229409.738271,-1.080000
1765229409.741074,-1.080000
1765229409.743933,-1.080000
1765229409.746772,-1.080000
1765229409.749519,-1.080000
1765229409.752311,-1.080000
1765229409.755306,-1.080000
1765229409.758237,-1.080000
1765229409.761094,-1.080000
1765229409.763938,-1.060000
1765229409.766769,-1.060000
1765229409.769583,-1.060000
1765229409.772533,-1.060000
1765229409.775292,-1.060000
1765229409.778136,-1.060000
1765229409.780925,-1.060000
1765229409.783730,-1.060000
1765229409.786512,-1.060000
1765229409.789295,-1.060000
1765229409.792046,-1.060000
1765229409.794797,-1.060000
1765229409.797637,-1.060000
1765229409.800516,-1.060000
1765229409.803336,-1.060000
1765229409.806155,-1.060000
1765229409.808996,-1.060000
1765229409.811799,-1.060000
1765229409.814605,-1.060000
1765229409.817426,-1.060000
1765229409.820239,-1.060000
1765229409.823118,-1.060000
1765229409.825936,-1.060000
1765229409.828769,-1.060000
1765229409.831559,-1.060000
1765229409.834376,-1.060000
1765229409.837191,-1.060000
1765229409.840074,-1.060000
1765229409.844030,-1.060000
1765229409.846879,-1.040000
1765229409.850272,-1.040000
1765229409.853618,-1.040000
1765229409.856892,-1.040000
1765229409.860350,-1.040000
1765229409.863163,-1.040000
1765229409.866033,-1.040000
1765229409.869652,-1.040000
1765229409.873173,-1.040000
1765229409.875965,-1.040000
1765229409.878779,-1.040000
1765229409.882332,-1.040000
1765229409.885246,-1.040000
1765229409.888028,-1.040000
1765229409.891343,-1.040000
1765229409.894236,-1.040000
1765229409.896997,-1.040000
1765229409.900478,-1.060000
1765229409.903346,-1.060000
1765229409.906109,-1.060000
1765229409.908839,-1.060000
1765229409.911778,-1.060000
1765229409.914650,-1.060000
1765229409.917461,-1.060000
1765229409.920336,-1.060000
1765229409.923380,-1.060000
1765229409.926553,-1.060000
1765229409.929672,-1.060000
1765229409.932439,-1.060000
1765229409.935293,-1.060000
1765229409.938225,-1.060000
1765229409.941005,-1.060000
1765229409.944438,-1.060000
1765229409.947544,-1.060000
1765229409.950421,-1.060000
1765229409.953453,-1.060000
1765229409.956286,-1.060000
1765229409.959029,-1.060000
1765229409.961859,-1.060000
1765229409.964826,-1.060000
1765229409.967811,-1.060000
1765229409.970830,-1.060000
1765229409.973735,-1.060000
1765229409.976798,-1.060000
1765229409.979652,-1.060000
1765229409.982666,-1.060000
