timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229407.0337036,0.0,0.24753260303571867,-0.34282532914699554,0.14639485216035358,-0.00921377338178408,-0.027857078417900614,-1.5741257614894333,1.0,0.2470341801978069,-0.3439486857451156,0.2659961564372476,-0.012156727231952224,0.03858347766462176,-1.5534974856152362,2.0,0.24685835717982466,-0.3368320212443839,0.3859159515782707,-0.0888915554170062,0.0030704938127209384,-1.5787055290616052,3.0,0.25051368094865006,-0.323538519887225,0.5042311976292614,-0.1566276898684081,-0.051626304013944066,-1.5826480430387582,4.0,0.25101658384545894,-0.30302147293109005,0.6216654194940402,-0.23491326838639454,0.007061725869147704,-1.6113328349148026
1765229407.0437925,0.0,0.2475470022632676,-0.3428183795210073,0.14629843214692909,-0.010116539815214166,-0.02753747723196784,-1.5744972305061693,1.0,0.24703621381827695,-0.34387075531250394,0.26595039639995244,-0.012408552403778143,0.03836110451315413,-1.5537275804006876,2.0,0.24685086412815904,-0.3367949050501567,0.385857873021418,-0.08941949194380022,0.002863750800007927,-1.5787671569095107,3.0,0.25052808214747635,-0.32354682269662854,0.5041628463740881,-0.1564930840261623,-0.051872300228112365,-1.5830257910953502,4.0,0.2510068395129526,-0.3030277729982573,0.6216014844280576,-0.2350945671192957,0.007372798279173531,-1.6116386887075282
1765229407.0538228,0.0,0.2475829322501638,-0.3427909895330133,0.14623961524672563,-0.010888098115118396,-0.028782769221197085,-1.5744291383683298,1.0,0.2470824850072717,-0.3438754278252047,0.2658607515151052,-0.012212624252162149,0.03867458772567919,-1.553378038290964,2.0,0.2469078426484591,-0.33673122227072794,0.38578985970423,-0.08835223212986706,0.003214761858492972,-1.5791686476688949,3.0,0.2505977895965157,-0.3234605597857064,0.5040665036101014,-0.15623068439932009,-0.05160155471397623,-1.5832812142690083,4.0,0.25104766084773256,-0.30298411627993355,0.6214977308217651,-0.2354545108486042,0.006970147446987463,-1.6119671104691813
1765229407.0638406,0.0,0.24763390093482432,-0.3428627546391261,0.14617080079383402,-0.012599558580127793,-0.029914242339202576,-1.575462002554129,1.0,0.2471002683723333,-0.34389883671167015,0.26579452604180054,-0.012493553715206662,0.03859821092382443,-1.553588209695174,2.0,0.24695999931142826,-0.336765213557196,0.3857591774876164,-0.08895235653383392,0.002670150390350621,-1.5794220831960308,3.0,0.2505990719755494,-0.3234576612805901,0.504021115847964,-0.1563473711775333,-0.05125882571057596,-1.583358872478418,4.0,0.2510764024123638,-0.3029452963480876,0.621474360036282,-0.2362872010700708,0.006684349189103786,-1.6117998094462502
1765229407.0738015,0.0,0.24760223311306323,-0.3429105759297839,0.1462487367511325,-0.011214066578878527,-0.02928552151618965,-1.5750061801214117,1.0,0.24708854956108176,-0.34394202585126643,0.26584860026355267,-0.012069432410201699,0.03883923809726591,-1.5538885042444623,2.0,0.24691570530576457,-0.33681269178484385,0.385814498273721,-0.08887845722410419,0.0019235661055137588,-1.579228934470549,3.0,0.25059119941377966,-0.3234534254042502,0.5041316259847316,-0.15655357427878583,-0.05083126146248855,-1.5831411475641888,4.0,0.2510708702073207,-0.30297470443846863,0.6215639282383632,-0.23641807632458803,0.00706577351001705,-1.6115130798823785
1765229407.083726,0.0,0.24756010373793444,-0.3428837751551781,0.14633686793896072,-0.010713470333205858,-0.028342327535950132,-1.5744613707551631,1.0,0.24704963566435711,-0.3439374322338335,0.2659873620672549,-0.012381930316084507,0.03829325372922546,-1.5534432367873157,2.0,0.24687957958621815,-0.33683155903669143,0.3859282464283752,-0.08882788398772183,0.002448892225497443,-1.579262622498628,3.0,0.25054247455018136,-0.323535379610943,0.5042627052390278,-0.15711454972720465,-0.05101148181356819,-1.5829224000159807,4.0,0.2510471966239591,-0.30301752983678404,0.6216825190900424,-0.23533950588712932,0.007276858738262041,-1.611100167769463
1765229407.0937994,0.0,0.2475770291884133,-0.3428465555955203,0.14640178219205824,-0.01049815462987509,-0.02877670776081595,-1.574584585943337,1.0,0.24701681511438983,-0.34397693257858897,0.26602965831395325,-0.012213408048695827,0.03860031749020408,-1.5538529528552962,2.0,0.2468695537846996,-0.3368291912708459,0.3859818788524608,-0.08881415127540976,0.002138060972872286,-1.5788910830946457,3.0,0.25051584327355975,-0.3235015988497166,0.5043072710373366,-0.1571937418583446,-0.05091951730514165,-1.5827999016418814,4.0,0.25104906447033853,-0.30299772086423754,0.6217437730690097,-0.2352880339046216,0.007459774695937009,-1.611068317676488
1765229407.1038523,0.0,0.24759106860048027,-0.3428390370314317,0.1463700906297544,-0.011150360740730876,-0.029254568939769517,-1.574665991420586,1.0,0.24705367788423976,-0.3439112195901109,0.266005085369324,-0.012185861466602681,0.03825105421992559,-1.5534273406096493,2.0,0.24690002184428667,-0.33676897251180854,0.3859605008227246,-0.08951008123776708,0.0021020909610854647,-1.5787661089854255,3.0,0.2505433445745649,-0.3234853056195372,0.5042837213211997,-0.15704175956655667,-0.05116407434671043,-1.582601826201006,4.0,0.25105511906462896,-0.30295175944689323,0.6217274829517534,-0.23494160712895287,0.006896731105007264,-1.6110700229105668
1765229407.1137612,0.0,0.24762861084510157,-0.34288796005525046,0.1462873164339106,-0.011909511952101288,-0.030577048825029027,-1.57506569631664,1.0,0.24710728980784002,-0.3438972343596886,0.2658842012211661,-0.012036602069239167,0.03832734176709353,-1.5533953801837161,2.0,0.2469261881885679,-0.33677026095864265,0.38587314813861634,-0.08864319477350902,0.0021582044476019246,-1.5790658746111668,3.0,0.25058664394526814,-0.32341202689628235,0.5041596311212132,-0.15626068645558175,-0.05145133402218973,-1.5826177479747268,4.0,0.25109027344895957,-0.30291430367361555,0.6216011765108732,-0.23533587061346786,0.006607142531079908,-1.611568903819058
1765229407.1239762,0.0,0.24770608879812836,-0.3428670404250602,0.14621188961678078,-0.012669248451639326,-0.031508811268690595,-1.5753952869944843,1.0,0.24714835978821584,-0.34392141310912105,0.26581534630449455,-0.012403798501016743,0.038385758595227956,-1.5532956501594257,2.0,0.2469704317744179,-0.33679106892618643,0.3857792668093825,-0.08912293935327426,0.0022369673956405215,-1.5793313523703607,3.0,0.2506248105520258,-0.3234453796145152,0.5040540239828967,-0.1562529480698147,-0.051574899389389986,-1.5828263740477435,4.0,0.2511094488096718,-0.3029087807990023,0.6215070083598356,-0.23552388571112048,0.006210602041116689,-1.6119620672319126
1765229407.133926,0.0,0.2476242389597953,-0.342906575871511,0.14622740394661946,-0.01138245146122789,-0.029517154252657732,-1.5744966792441546,1.0,0.24711210414374657,-0.3439204902664173,0.2658634424010783,-0.012188035880572275,0.03880774079911691,-1.55378227480692,2.0,0.2469512113184489,-0.33678228315257114,0.3858295415441051,-0.08857911260148918,0.0024137154371048,-1.5789780451551687,3.0,0.25056974825898926,-0.3235316793439589,0.504053232046751,-0.15640648446520602,-0.05164063954317153,-1.582850929948982,4.0,0.25103375042697795,-0.30301486245334863,0.6215040818710903,-0.23583677678782117,0.007077627554373597,-1.6116684774165262
1765229407.150277,0.0,0.2475800703318849,-0.3428523018433298,0.14629279374445567,-0.010062846127642239,-0.02794087258675176,-1.5743611505293431,1.0,0.24707090118145053,-0.34402664054132226,0.26575867828025335,-0.012557337282815932,0.04577735227159846,-1.5562181120473642,2.0,0.24685103857122506,-0.3368234028768827,0.38585275972338584,-0.08903902203366085,0.0032532013414856547,-1.5790366251757988,3.0,0.2504979811908959,-0.3235812390116009,0.5041452735982656,-0.15637159784190485,-0.051790885084266006,-1.5828940127298892,4.0,0.2509655969561481,-0.3030859896845717,0.6215457377863574,-0.23569185381830296,0.007527797596433431,-1.6116106344481944
1765229407.1538787,0.0,0.24755217394486315,-0.34279523683528346,0.14635841784396678,-0.009411007124480572,-0.02735824152936885,-1.5741574990424059,1.0,0.24703244493500895,-0.34404934296263673,0.26579943687381574,-0.012680640572498562,0.045538983327905465,-1.5559412854451327,2.0,0.24685732439175512,-0.3368322618505982,0.38592292602474826,-0.08834751380937092,0.003347751448539492,-1.578938353644414,3.0,0.25048358848558633,-0.3235968760199989,0.5042050879026815,-0.15623597764525493,-0.05180241669311355,-1.5828941926698292,4.0,0.2509560473452362,-0.3030710571159619,0.6216073817282375,-0.23606321447267345,0.0077176731631314124,-1.6111516135729649
1765229407.1637526,0.0,0.24760803150355734,-0.3428500705708494,0.14634081260365225,-0.010678668807572301,-0.02880936308035408,-1.5746291032132131,1.0,0.24710408966146696,-0.3440216471528875,0.2657828830427929,-0.012992266970464147,0.04454219203504613,-1.5556313594336704,2.0,0.24692057643986448,-0.3368131301936574,0.38590685791217005,-0.0892068445390759,0.00264013605802152,-1.5793735884842088,3.0,0.25055332881965964,-0.32354378227335584,0.50422014438838,-0.1563396383450083,-0.051955940285142686,-1.5829635851589292,4.0,0.2510155070479462,-0.30303758914888634,0.6216539850475012,-0.23548816007900103,0.006991840249752062,-1.6113709430577452
1765229407.1739213,0.0,0.24770307061784094,-0.3429138595897397,0.14627269710590077,-0.012658172769105767,-0.031238151981190187,-1.5755268774223208,1.0,0.24719018604492615,-0.34404642954326864,0.2657123873709499,-0.012808919783560918,0.04369862803747788,-1.5559338001232448,2.0,0.2470097488426478,-0.3368180612800563,0.3858678596945689,-0.0891507970811711,0.0016559549482593255,-1.5792933802772933,3.0,0.25064691694696156,-0.323458573822062,0.5042051403627846,-0.1565160472448591,-0.051367131907751065,-1.583178240109114,4.0,0.25110264912517605,-0.3029401571245915,0.6216326753496115,-0.2356039302810213,0.005969718831851732,-1.6118313793342138
1765229407.1840017,0.0,0.2477299686174726,-0.3429025768366395,0.14626816988658958,-0.013457255342780233,-0.031929423573378427,-1.5759223104662416,1.0,0.24719865896983298,-0.34406546422016643,0.2657232994047081,-0.012541584157875527,0.04376783062594878,-1.5558651785940587,2.0,0.24702453983044,-0.3367991460803083,0.3858704262565202,-0.08925692647336024,0.001393073465016808,-1.5791032196881187,3.0,0.25066145708587756,-0.32344480345251636,0.5042057336703433,-0.15687364286504463,-0.05107318910738178,-1.5833207214893088,4.0,0.25110977912258464,-0.3029241668756099,0.6216504510148056,-0.23541672750657172,0.005609157680727489,-1.6118238397334186
1765229407.1937342,0.0,0.24764940583242903,-0.3428907396752681,0.1463668764909159,-0.011775293609761171,-0.030350677581298977,-1.5747419748115985,1.0,0.24715054755727203,-0.34404223381823423,0.2657998620881434,-0.012774510490488888,0.044093605738108575,-1.5556648031190032,2.0,0.24698195070481094,-0.33678928122022944,0.38595054133133144,-0.08904489171921982,0.0018406308868545616,-1.5790180641336629,3.0,0.25059239150213986,-0.3235031307072859,0.5042492379055169,-0.15667038896435057,-0.051345134638316026,-1.5832448285246357,4.0,0.2510414122013441,-0.30301904285631764,0.6216903269926435,-0.23516372509994934,0.006392928729877979,-1.611368199690859
1765229407.2039568,0.0,0.24758447508976386,-0.3427922870455114,0.14640729320211265,-0.010432458871999362,-0.02853509635378264,-1.5741586519052053,1.0,0.24707118498859368,-0.3440471590074086,0.26585027276398027,-0.013120860713753365,0.045243169253375466,-1.555746823506005,2.0,0.24688380495730702,-0.33682461345203296,0.38596527940227265,-0.08857019922427987,0.002864561426189081,-1.5787577386042027,3.0,0.2504995897116428,-0.3235864996349208,0.5042368253363433,-0.15644242291536725,-0.0516532583567937,-1.5831531735217748,4.0,0.2509717168167119,-0.30310669408777374,0.621675631389348,-0.23516045587981527,0.00708567357762488,-1.611310480915711
1765229407.2138171,0.0,0.2475635350587381,-0.34278752294354736,0.1463657107988837,-0.009537292629694345,-0.02759864012095368,-1.5738929484305955,1.0,0.24704727747212088,-0.3440357296378074,0.2657997605683628,-0.013059382970622745,0.04546250320579412,-1.5558599962458308,2.0,0.2468605328623592,-0.33681914453716133,0.3859065878679313,-0.08856225903108768,0.0028098286245683748,-1.578309132172963,3.0,0.2504714565426518,-0.3236200471175231,0.5041724144092988,-0.15641553067467417,-0.051743411450521776,-1.583028236948166,4.0,0.25095249952220683,-0.3031614874565717,0.6215938209342865,-0.23482906655023902,0.007204381048094207,-1.6113996773676744
1765229407.22383,0.0,0.24754033214844048,-0.3428380041369986,0.14626002948759065,-0.009841107938541207,-0.02819810111669006,-1.5735639200187086,1.0,0.24705171919232305,-0.3439955660860842,0.265701044248159,-0.013162702988088193,0.04460142233660398,-1.5555096423889665,2.0,0.2468824253310921,-0.33679272184980846,0.3857959711980457,-0.08898340169324015,0.0030839064562271797,-1.5786994283668103,3.0,0.25048677243899786,-0.3236120311999292,0.5040681066446671,-0.15568433033993317,-0.051743680296634814,-1.582922291731362,4.0,0.25097882673052413,-0.30310144239866316,0.6215131754329566,-0.23442542723276025,0.007113649557372831,-1.6117520939237249
1765229407.2338777,0.0,0.24760883730335623,-0.3428625105034639,0.14613613450171709,-0.011855668196634767,-0.0299192131484992,-1.5745240718414646,1.0,0.24710156424719254,-0.3440437632137126,0.2655994611411375,-0.012871701347628037,0.04453318993847521,-1.5560275774625467,2.0,0.2469167210373579,-0.3367993522011584,0.38572176610977693,-0.08844669525631345,0.002399197602213143,-1.578865877949945,3.0,0.2505632843419968,-0.3235239847214119,0.5040058965742482,-0.15599304950555504,-0.05133151834431205,-1.5834357155942704,4.0,0.25106442480723296,-0.30302615739596495,0.6214709705207034,-0.23502243472588336,0.006659444479597916,-1.6118757437947608
1765229407.2436934,0.0,0.24762176706427752,-0.342886313418928,0.14616380614012991,-0.011836495813167282,-0.029891028034561735,-1.5752936094836123,1.0,0.24711397558775436,-0.34404534169937206,0.26563871142161216,-0.012651844760558278,0.04422825563780698,-1.5557021875559214,2.0,0.24692119253605754,-0.3368150539243442,0.38576000367383695,-0.08839067354265855,0.002110656541458322,-1.5790569755404924,3.0,0.25060504938917094,-0.323507545414603,0.5040890726869055,-0.15631287370044078,-0.05100727425306046,-1.5835825625569757,4.0,0.25109802085421246,-0.3030049225863661,0.6215526662973363,-0.23535362833455,0.006295947760482443,-1.6115797728007448
1765229407.2538772,0.0,0.24760960154238718,-0.342885700975113,0.14628676085494188,-0.011537035236329643,-0.02949791353720768,-1.5750955668335564,1.0,0.2470730783780561,-0.34403992039314807,0.26574308942070146,-0.012662046329010825,0.044415020668456824,-1.5559161326758912,2.0,0.24688163291274964,-0.3368065593599696,0.3858774464837684,-0.08893135238366683,0.0026511454573489826,-1.5791016572292695,3.0,0.2505422015713448,-0.32357504474303134,0.5042328467845738,-0.15598282445157502,-0.05128140143884335,-1.583315075291399,4.0,0.2510703499745099,-0.3030564317930213,0.6217059465391095,-0.23484492774571658,0.007010682163698872,-1.6111726280758205
1765229407.2637367,0.0,0.24758935509586275,-0.3428526485562162,0.1464291925699665,-0.010884763466127316,-0.0287812415225032,-1.5750670314517632,1.0,0.2470507521828353,-0.34407861969902526,0.2658730342190477,-0.012629220768825937,0.04447083714242595,-1.5558554504716808,2.0,0.24688153785519848,-0.33687648238258694,0.3860213086942642,-0.0882148001509567,0.002425247285371795,-1.579276076789182,3.0,0.25049751475916965,-0.3236258865553304,0.5043130287502028,-0.15600736947289623,-0.05095754082693056,-1.5835928260138488,4.0,0.25102515401516284,-0.30315967907848285,0.6217813386740116,-0.23536362045999823,0.0073894416742248045,-1.6111271854653073
1765229407.2738898,0.0,0.24755924755792463,-0.34287018096125205,0.1464352749343581,-0.010935425381773438,-0.02935451921857262,-1.5744653101638748,1.0,0.24705292331666626,-0.3440850671437614,0.2658791258663814,-0.012592334671858097,0.044665318378728947,-1.5558808828084283,2.0,0.2468790290687043,-0.33687336405237417,0.38601818400819393,-0.08826831451061631,0.0025858517635499777,-1.578922978955969,3.0,0.25047784215494734,-0.3236660880414629,0.5043201887421591,-0.1560049397515314,-0.05104823027005785,-1.5837963551986605,4.0,0.2510120532002423,-0.30320389909420276,0.6217620825266352,-0.23536510430715676,0.007055838893827996,-1.6113691347680008
1765229407.2839289,0.0,0.24757000056605036,-0.3429103650807424,0.14634079948853324,-0.012059012563999081,-0.030117697091458322,-1.5747341840471445,1.0,0.24709096832385663,-0.34405624898907483,0.26581645933278464,-0.01252239064976846,0.0440273910910101,-1.5554641739781359,2.0,0.24688923796377354,-0.3368556590227511,0.3859452147364432,-0.08873842129158817,0.002329426112590065,-1.5793840226988693,3.0,0.2505043916010502,-0.3236613997399766,0.5042126581392616,-0.15550245983408673,-0.05140142408807978,-1.5836333730840912,4.0,0.2510069749507769,-0.3031775219124427,0.621670357881667,-0.23526295548903867,0.006946739389696724,-1.611627268016295
1765229407.2939112,0.0,0.2476239084793898,-0.34289938421807975,0.14623455722413528,-0.012665288228493369,-0.030594034362014022,-1.5756073840677378,1.0,0.2471118736784404,-0.3440335673023624,0.26570073254310805,-0.012446142260702349,0.044308024349924126,-1.5559959114098445,2.0,0.24694598702487502,-0.3368277094226798,0.3858299365777347,-0.08863473676125551,0.001945951432116263,-1.5792585647557353,3.0,0.2505431390379705,-0.3236222619719313,0.5040751719446478,-0.15589420131998322,-0.051263049707674015,-1.5840267593802244,4.0,0.2510542561544813,-0.30312878695466305,0.6215355149200602,-0.2348173275827734,0.006528731872231972,-1.612421086750554
1765229407.3037353,0.0,0.24758109311863136,-0.3428525264056443,0.14618534068366312,-0.011651978222396948,-0.02964067460277136,-1.5748128408944433,1.0,0.24708339340564245,-0.3440224661147288,0.26563709389345724,-0.012583751345445095,0.04494522569469899,-1.5559221999711785,2.0,0.24692333506138361,-0.33680420139857037,0.38577036575491286,-0.08851111409802191,0.0023816823039235586,-1.5789475392522399,3.0,0.2505535022133589,-0.3235826603164073,0.5040416406111247,-0.15576884067641236,-0.05152805289216857,-1.5839510437201032,4.0,0.25107271402631925,-0.303096047604369,0.6215098105084664,-0.23506098442634785,0.006548602900673867,-1.611772094348745
1765229407.313729,0.0,0.2475473049274035,-0.3428358770627587,0.14622330716656876,-0.010492443441190933,-0.02819334928444814,-1.5739520433750915,1.0,0.24706820925175735,-0.3440061845673918,0.2656854058764249,-0.01249639504658105,0.04508799280322844,-1.555811308445074,2.0,0.24689326500222666,-0.33679638314124677,0.38578914819386084,-0.08874207403388434,0.0030834696597460353,-1.5793350547620442,3.0,0.2505170804473795,-0.323609373559571,0.5041025456776862,-0.15536744856503193,-0.051772352545570416,-1.583792799067213,4.0,0.2510238390760088,-0.30308887163035997,0.6215926998334554,-0.23495136207385972,0.007144050591713932,-1.611378173224155
1765229407.3238382,0.0,0.24755542690261426,-0.3428391660113378,0.14627087422393956,-0.010236032329691055,-0.02772794976875768,-1.5744185933859276,1.0,0.24705400487174312,-0.34402589950114415,0.2657571061936836,-0.012843582227230676,0.045318730063239866,-1.5556436245037206,2.0,0.24686358126860622,-0.3368715580543492,0.38584599344398235,-0.08871952834111824,0.0033547463466654147,-1.5789582681423269,3.0,0.2505072136164418,-0.32361792893679786,0.5041719719996212,-0.15561931111469812,-0.05191527667404899,-1.583897260150168,4.0,0.2510324785947122,-0.3031112624256827,0.6216546433607062,-0.23475614895793073,0.006984308492011112,-1.611196082028416
1765229407.3339953,0.0,0.24758350451954278,-0.3428615882307588,0.14632064879651058,-0.011265498795261288,-0.02839493580579603,-1.5743110288160223,1.0,0.2470678694242502,-0.3440642881867297,0.26578964864895976,-0.012734753005696712,0.0453360621291264,-1.5558829344114704,2.0,0.24687144276871384,-0.33689398391413516,0.3859091698430019,-0.08856694077464118,0.0032383258894206285,-1.5790436380327053,3.0,0.2505111101893997,-0.32365307696635864,0.5042299281791962,-0.1556920113227844,-0.05159434124181712,-1.5839104735318628,4.0,0.2510376387150363,-0.3031586212943708,0.6217073744334611,-0.23487186499190824,0.007053423580110076,-1.610998858760697
1765229407.3438518,0.0,0.2476149343477207,-0.34295733900883685,0.14632186607238687,-0.011878055121303497,-0.029762584293413732,-1.5751567273294675,1.0,0.24710976718151811,-0.3440749302270581,0.2657922500491795,-0.012483987564165265,0.04457232758416337,-1.556042980255085,2.0,0.24692564346566084,-0.3368657555690409,0.38593227808567976,-0.08893859347322898,0.002450279266459736,-1.5795021427546971,3.0,0.25052961226707254,-0.3236372047755937,0.5042393037775198,-0.15578089783382132,-0.050946979291115586,-1.5837431924078764,4.0,0.2510368633346799,-0.3031623999584291,0.6216953012954106,-0.23505962189550322,0.006803661510077753,-1.6112357864064681
