timestamp,tension (N)
1768344852.825372,-5.000000
1768344852.828232,-4.900000
1768344852.831058,-4.940000
1768344852.834020,-4.960000
1768344852.836927,-4.880000
1768344852.839802,-4.920000
1768344852.842632,-4.940000
1768344852.845403,-4.880000
1768344852.848255,-4.920000
1768344852.851146,-5.140000
1768344852.854300,-4.880000
1768344852.859160,-4.880000
1768344852.861900,-5.100000
1768344852.864679,-5.080000
1768344852.868400,-5.080000
1768344852.871723,-5.060000
1768344852.874981,-5.060000
1768344852.878425,-5.060000
1768344852.881290,-5.040000
1768344852.884640,-5.040000
1768344852.888197,-5.020000
1768344852.890939,-5.020000
1768344852.893644,-5.000000
1768344852.897023,-5.000000
1768344852.899653,-5.000000
1768344852.902543,-4.980000
1768344852.906070,-4.980000
1768344852.908983,-4.980000
1768344852.911970,-4.960000
1768344852.915365,-4.960000
1768344852.918231,-4.960000
1768344852.921084,-4.960000
1768344852.923933,-4.940000
1768344852.926736,-4.940000
1768344852.929639,-4.940000
1768344852.932659,-4.940000
1768344852.935637,-4.920000
1768344852.938434,-4.920000
1768344852.941343,-4.920000
1768344852.944243,-4.920000
1768344852.946954,-4.900000
1768344852.949790,-4.900000
1768344852.952701,-4.880000
1768344852.955526,-4.880000
1768344852.958337,-4.880000
1768344852.961248,-4.860000
1768344852.964159,-4.860000
1768344852.967022,-4.840000
1768344852.969890,-4.840000
1768344852.972669,-4.820000
1768344852.975464,-4.820000
1768344852.978404,-4.820000
1768344852.981369,-4.800000
1768344852.984160,-4.800000
1768344852.987016,-4.780000
1768344852.989914,-4.780000
1768344852.992743,-4.760000
1768344852.995629,-4.520000
1768344852.998559,-4.480000
1768344853.001427,-4.460000
1768344853.004268,-4.400000
1768344853.007177,-4.380000
1768344853.010019,-4.360000
1768344853.013055,-4.320000
1768344853.015918,-4.280000
1768344853.018746,-4.280000
1768344853.021615,-4.240000
1768344853.026542,-4.220000
1768344853.029385,-4.200000
1768344853.032259,-4.180000
1768344853.035851,-4.160000
1768344853.039225,-4.120000
1768344853.042608,-4.100000
1768344853.046026,-4.080000
1768344853.048811,-4.080000
1768344853.051666,-4.040000
1768344853.055227,-4.040000
1768344853.058902,-4.060000
1768344853.061696,-4.040000
1768344853.064557,-3.980000
1768344853.068153,-3.980000
1768344853.071030,-3.980000
1768344853.073890,-3.900000
1768344853.077225,-3.860000
1768344853.080027,-3.880000
1768344853.082856,-3.820000
1768344853.086430,-3.720000
1768344853.089390,-3.740000
1768344853.092208,-3.660000
1768344853.095092,-3.640000
1768344853.097931,-3.640000
1768344853.100742,-3.620000
1768344853.103660,-3.540000
1768344853.106541,-3.580000
1768344853.109443,-3.480000
1768344853.112286,-3.460000
1768344853.115098,-3.460000
1768344853.117946,-3.400000
1768344853.120746,-3.400000
1768344853.123627,-3.440000
1768344853.126521,-3.380000
1768344853.129393,-3.360000
1768344853.132130,-3.400000
1768344853.135045,-3.300000
1768344853.138048,-3.240000
1768344853.140914,-3.220000
1768344853.143757,-3.180000
1768344853.146662,-3.160000
1768344853.149653,-3.180000
1768344853.152531,-3.140000
1768344853.155431,-3.140000
1768344853.158316,-3.100000
1768344853.161110,-3.080000
1768344853.163908,-3.020000
1768344853.166907,-3.020000
1768344853.171272,-3.000000
1768344853.174092,-2.940000
1768344853.176963,-2.940000
1768344853.180655,-2.940000
1768344853.184126,-2.980000
1768344853.187368,-2.960000
1768344853.190943,-2.920000
1768344853.193721,-2.900000
1768344853.196521,-2.940000
1768344853.199303,-2.900000
1768344853.202121,-2.920000
1768344853.205442,-2.880000
1768344853.208386,-2.800000
1768344853.211179,-2.760000
1768344853.214741,-2.760000
1768344853.217628,-2.720000
1768344853.220505,-2.720000
1768344853.223994,-2.740000
1768344853.226781,-2.720000
1768344853.229656,-2.680000
1768344853.233134,-2.640000
1768344853.235967,-2.620000
1768344853.238838,-2.560000
1768344853.241663,-2.560000
1768344853.244576,-2.520000
1768344853.247402,-2.460000
1768344853.250305,-2.420000
1768344853.253146,-2.420000
1768344853.256005,-2.380000
1768344853.258843,-2.420000
1768344853.261721,-2.440000
1768344853.264781,-2.400000
1768344853.267624,-2.420000
1768344853.270521,-2.420000
1768344853.273436,-2.420000
1768344853.276275,-2.460000
1768344853.279055,-2.480000
1768344853.281977,-2.440000
1768344853.284755,-2.400000
1768344853.287522,-2.400000
1768344853.290391,-2.320000
1768344853.293297,-2.260000
1768344853.296090,-2.200000
1768344853.298988,-2.140000
1768344853.301821,-2.100000
1768344853.304661,-2.020000
1768344853.307531,-1.960000
1768344853.310444,-1.940000
1768344853.313333,-1.820000
1768344853.316162,-1.840000
1768344853.318955,-1.840000
1768344853.321810,-1.800000
1768344853.324690,-1.860000
1768344853.327567,-1.880000
1768344853.330295,-1.900000
1768344853.333122,-1.960000
1768344853.336038,-1.960000
1768344853.338961,-1.960000
1768344853.343580,-1.940000
1768344853.346430,-1.940000
1768344853.349352,-1.920000
1768344853.352976,-1.960000
1768344853.356315,-1.980000
1768344853.359555,-2.200000
1768344853.363214,-2.180000
1768344853.366159,-2.160000
1768344853.369081,-2.160000
1768344853.372553,-2.160000
1768344853.376264,-2.140000
1768344853.379272,-2.140000
1768344853.382290,-2.140000
1768344853.385594,-2.140000
1768344853.388958,-2.140000
1768344853.391980,-2.140000
1768344853.394852,-2.120000
1768344853.397800,-2.120000
1768344853.400700,-2.120000
1768344853.403889,-1.800000
1768344853.406772,-1.700000
1768344853.409646,-1.560000
1768344853.412608,-1.400000
1768344853.415576,-1.260000
1768344853.418578,-1.120000
1768344853.421429,-1.000000
1768344853.424510,-0.860000
1768344853.427520,-0.720000
1768344853.430628,-0.580000
1768344853.433721,-0.460000
1768344853.436553,-0.340000
1768344853.439425,-0.240000
1768344853.442608,-0.160000
1768344853.445323,-0.080000
1768344853.448263,-0.060000
1768344853.451404,-0.020000
1768344853.454271,-0.020000
1768344853.457105,-0.020000
1768344853.459963,-0.020000
1768344853.462801,-0.040000
1768344853.465605,-0.020000
1768344853.468323,-0.020000
1768344853.471191,-0.020000
1768344853.473931,-0.020000
1768344853.476429,0.000000
1768344853.479286,-0.020000
1768344853.482070,-0.020000
1768344853.484619,0.000000
1768344853.487377,-0.020000
1768344853.489887,0.000000
1768344853.492709,-0.040000
1768344853.495239,0.000000
1768344853.497981,-0.020000
1768344853.500772,-0.020000
1768344853.503201,0.000000
1768344853.505939,-0.040000
1768344853.510355,-0.040000
1768344853.512967,0.020000
1768344853.515717,-0.060000
1768344853.518270,0.020000
1768344853.521024,-0.040000
1768344853.524069,-0.040000
1768344853.527128,0.020000
1768344853.530665,-0.020000
1768344853.533436,-0.040000
1768344853.536093,0.040000
1768344853.539680,-0.020000
1768344853.543097,-0.080000
1768344853.545721,0.040000
1768344853.548408,-0.060000
1768344853.551089,-0.020000
1768344853.553653,0.000000
1768344853.556409,-0.260000
1768344853.559109,0.020000
1768344853.562216,-0.240000
1768344853.565041,-0.220000
1768344853.567907,-0.220000
1768344853.571088,-0.200000
1768344853.573845,-0.200000
1768344853.576650,-0.180000
1768344853.579418,-0.180000
1768344853.582175,-0.180000
1768344853.584924,-0.160000
1768344853.587660,-0.160000
1768344853.590557,-0.160000
1768344853.593306,-0.160000
1768344853.596027,-0.140000
1768344853.598876,-0.140000
1768344853.601545,-0.140000
1768344853.604748,-0.140000
1768344853.607659,-0.120000
1768344853.610399,-0.120000
1768344853.613267,-0.120000
1768344853.616084,-0.120000
1768344853.618901,-0.120000
1768344853.621696,-0.120000
1768344853.624380,-0.100000
1768344853.627157,-0.120000
1768344853.629799,-0.100000
1768344853.632492,-0.100000
1768344853.635251,-0.100000
1768344853.637985,-0.100000
1768344853.640661,-0.100000
1768344853.643286,-0.100000
1768344853.645950,-0.100000
1768344853.648746,-0.120000
1768344853.651660,-0.120000
1768344853.654504,-0.120000
1768344853.657310,-0.120000
1768344853.660040,-0.120000
1768344853.662836,-0.120000
1768344853.665781,-0.120000
1768344853.668669,-0.140000
1768344853.671398,-0.140000
1768344853.674276,-0.140000
1768344853.678790,-0.160000
1768344853.681574,-0.160000
1768344853.684371,-0.180000
1768344853.688056,-0.180000
1768344853.691187,-0.200000
1768344853.694386,-0.440000
1768344853.697910,-0.460000
1768344853.700718,-0.240000
1768344853.704341,-0.480000
1768344853.707554,-0.560000
1768344853.710335,-0.560000
1768344853.713023,-0.600000
1768344853.716573,-0.660000
1768344853.719291,-0.700000
1768344853.722144,-0.740000
1768344853.725304,-0.800000
1768344853.727983,-0.800000
1768344853.730690,-0.840000
1768344853.734262,-0.860000
1768344853.737094,-0.880000
1768344853.739866,-0.940000
1768344853.742775,-0.960000
1768344853.745542,-1.000000
1768344853.748390,-1.060000
1768344853.751405,-1.080000
1768344853.754313,-1.120000
1768344853.757289,-1.160000
1768344853.760099,-1.160000
1768344853.762975,-1.200000
1768344853.765833,-1.240000
1768344853.768741,-1.240000
1768344853.771653,-1.300000
1768344853.774564,-1.280000
1768344853.777491,-1.300000
1768344853.780356,-1.340000
1768344853.783198,-1.380000
1768344853.786050,-1.380000
1768344853.788978,-1.460000
1768344853.791772,-1.500000
1768344853.794542,-1.520000
1768344853.797352,-1.600000
1768344853.800295,-1.640000
1768344853.803208,-1.700000
1768344853.806092,-1.720000
1768344853.808967,-1.740000
1768344853.811837,-1.800000
1768344853.814626,-1.840000
1768344853.817657,-1.840000
1768344853.820477,-1.920000
1768344853.823448,-1.920000
1768344853.826404,-1.920000
1768344853.829160,-2.020000
1768344853.831888,-2.000000
1768344853.834728,-2.020000
1768344853.837561,-2.060000
1768344853.842729,-2.120000
1768344853.845554,-2.100000
1768344853.848952,-2.120000
1768344853.852277,-2.140000
1768344853.855658,-2.140000
1768344853.859162,-2.140000
1768344853.861939,-2.200000
1768344853.864724,-2.220000
1768344853.867519,-2.220000
1768344853.870409,-2.280000
1768344853.873690,-2.320000
1768344853.876500,-2.300000
1768344853.879368,-2.340000
1768344853.882925,-2.340000
1768344853.885817,-2.360000
1768344853.888637,-2.420000
1768344853.892123,-2.460000
1768344853.894946,-2.420000
1768344853.897671,-2.500000
1768344853.901092,-2.500000
1768344853.903922,-2.460000
1768344853.906876,-2.540000
1768344853.909780,-2.560000
1768344853.912805,-2.560000
1768344853.915673,-2.640000
1768344853.918563,-2.640000
1768344853.921387,-2.620000
1768344853.924273,-2.680000
1768344853.927102,-2.640000
1768344853.930034,-2.660000
1768344853.932903,-2.700000
1768344853.935726,-2.700000
1768344853.938799,-2.720000
1768344853.941671,-2.720000
1768344853.944457,-2.700000
1768344853.947332,-2.720000
1768344853.950176,-2.720000
1768344853.953008,-2.760000
1768344853.955936,-2.780000
1768344853.958736,-2.800000
1768344853.961556,-2.860000
1768344853.964473,-2.860000
1768344853.967361,-2.880000
1768344853.970196,-2.880000
1768344853.973157,-2.860000
1768344853.975958,-2.920000
1768344853.978768,-2.940000
1768344853.981606,-2.940000
1768344853.984286,-3.000000
1768344853.987220,-2.980000
1768344853.990090,-2.960000
1768344853.992812,-3.000000
1768344853.995787,-2.940000
1768344853.998657,-2.920000
1768344854.001509,-2.960000
1768344854.004388,-2.680000
1768344854.007239,-2.940000
1768344854.011873,-2.700000
1768344854.014771,-2.720000
1768344854.017669,-2.720000
1768344854.021238,-2.740000
1768344854.024687,-2.760000
1768344854.027894,-3.020000
1768344854.031327,-3.020000
1768344854.034177,-2.800000
1768344854.037071,-3.060000
1768344854.040568,-3.080000
1768344854.044110,-3.060000
1768344854.046939,-2.840000
1768344854.049731,-3.100000
1768344854.052589,-2.860000
1768344854.055456,-3.100000
1768344854.058378,-3.140000
1768344854.061194,-2.900000
1768344854.063990,-2.900000
1768344854.066820,-3.140000
1768344854.069685,-2.920000
1768344854.073349,-2.940000
1768344854.076144,-2.940000
1768344854.079007,-2.960000
1768344854.081883,-2.960000
1768344854.084710,-2.980000
1768344854.088136,-2.980000
1768344854.091014,-2.980000
1768344854.093742,-3.000000
1768344854.096400,-3.000000
1768344854.099189,-3.020000
1768344854.101976,-3.020000
1768344854.104762,-3.020000
1768344854.107624,-3.040000
1768344854.110446,-3.040000
1768344854.113234,-3.040000
1768344854.116109,-3.060000
1768344854.118951,-3.060000
1768344854.121746,-3.060000
1768344854.124504,-3.080000
1768344854.127330,-3.080000
1768344854.130173,-3.100000
1768344854.132953,-3.100000
1768344854.135846,-3.100000
1768344854.138659,-3.120000
1768344854.141579,-3.120000
1768344854.144357,-3.120000
1768344854.147175,-3.140000
1768344854.150057,-3.140000
1768344854.152919,-3.140000
1768344854.157640,-3.140000
1768344854.160356,-3.160000
1768344854.163232,-3.160000
1768344854.166056,-3.160000
1768344854.168929,-3.180000
1768344854.172040,-3.180000
1768344854.175311,-3.180000
1768344854.178801,-3.200000
1768344854.181725,-3.200000
1768344854.185111,-3.220000
1768344854.188686,-3.220000
1768344854.191538,-3.240000
1768344854.194375,-3.240000
1768344854.197955,-3.260000
1768344854.200729,-3.260000
1768344854.203529,-3.500000
1768344854.207002,-3.520000
1768344854.209866,-3.300000
1768344854.212729,-3.580000
1768344854.216303,-3.620000
1768344854.219123,-3.580000
1768344854.221906,-3.600000
1768344854.224718,-3.660000
1768344854.227580,-3.600000
1768344854.230450,-3.660000
1768344854.233314,-3.700000
1768344854.236205,-3.660000
1768344854.239065,-3.760000
1768344854.241932,-3.700000
1768344854.244837,-3.740000
1768344854.247723,-3.800000
1768344854.250555,-3.800000
1768344854.253386,-3.800000
1768344854.256274,-3.860000
1768344854.259083,-3.820000
1768344854.262167,-3.840000
1768344854.264960,-3.900000
1768344854.267853,-3.900000
1768344854.270650,-3.900000
1768344854.273498,-3.980000
1768344854.276359,-3.920000
1768344854.279247,-3.980000
1768344854.282055,-3.980000
1768344854.284920,-3.980000
1768344854.287647,-4.000000
1768344854.290526,-4.060000
1768344854.293363,-4.020000
1768344854.296305,-4.100000
1768344854.299083,-4.060000
1768344854.301830,-4.100000
1768344854.304696,-4.140000
1768344854.307612,-4.120000
1768344854.310448,-4.160000
1768344854.313279,-4.200000
1768344854.316181,-4.180000
1768344854.319033,-4.240000
1768344854.321924,-4.280000
1768344854.326773,-4.360000
1768344854.329802,-4.320000
1768344854.332697,-4.380000
1768344854.336112,-4.440000
1768344854.339581,-4.440000
1768344854.342866,-4.440000
1768344854.346444,-4.460000
1768344854.349265,-4.520000
1768344854.352196,-4.460000
1768344854.355819,-4.480000
1768344854.359259,-4.500000
1768344854.362043,-4.540000
1768344854.364874,-4.480000
1768344854.367694,-4.540000
1768344854.370649,-4.520000
1768344854.373375,-4.500000
1768344854.376306,-4.540000
1768344854.379170,-4.520000
1768344854.381888,-4.500000
1768344854.384770,-4.560000
1768344854.388358,-4.520000
1768344854.391177,-4.300000
1768344854.394035,-4.540000
1768344854.396888,-4.320000
1768344854.399819,-4.320000
1768344854.402648,-4.580000
1768344854.405590,-4.340000
1768344854.408457,-4.360000
1768344854.411466,-4.600000
1768344854.414339,-4.380000
1768344854.417304,-4.380000
1768344854.420233,-4.620000
1768344854.423012,-4.400000
1768344854.425834,-4.420000
1768344854.428701,-4.660000
1768344854.431710,-4.440000
1768344854.434781,-4.440000
1768344854.437661,-4.700000
1768344854.440579,-4.460000
1768344854.443411,-4.480000
1768344854.446299,-4.720000
1768344854.449074,-4.500000
1768344854.451736,-4.500000
1768344854.454534,-4.520000
1768344854.457426,-4.520000
1768344854.460301,-4.520000
1768344854.463213,-4.540000
1768344854.466051,-4.540000
1768344854.468823,-4.540000
1768344854.473214,-4.540000
1768344854.476081,-4.540000
1768344854.478945,-4.540000
1768344854.482736,-4.560000
1768344854.485992,-4.560000
1768344854.489277,-4.560000
1768344854.492836,-4.560000
1768344854.495831,-4.560000
1768344854.498713,-4.560000
1768344854.502237,-4.560000
1768344854.505824,-4.560000
1768344854.508709,-4.560000
1768344854.511593,-4.560000
1768344854.515101,-4.560000
1768344854.517916,-4.560000
1768344854.520751,-4.560000
1768344854.524291,-4.560000
1768344854.527132,-4.560000
1768344854.530036,-4.560000
1768344854.533487,-4.560000
1768344854.536353,-4.540000
1768344854.539153,-4.540000
1768344854.542080,-4.520000
1768344854.544891,-4.520000
1768344854.547665,-4.500000
1768344854.550513,-4.500000
1768344854.553271,-4.500000
1768344854.556173,-4.480000
1768344854.559035,-4.480000
1768344854.561918,-4.480000
1768344854.564740,-4.480000
1768344854.567483,-4.480000
1768344854.570448,-4.480000
1768344854.573329,-4.480000
1768344854.576142,-4.460000
1768344854.578988,-4.460000
1768344854.581860,-4.460000
1768344854.584691,-4.460000
1768344854.587546,-4.460000
1768344854.590458,-4.460000
1768344854.593381,-4.440000
1768344854.596162,-4.440000
1768344854.599047,-4.440000
1768344854.602004,-4.420000
1768344854.604891,-4.420000
1768344854.607736,-4.420000
1768344854.610739,-4.420000
1768344854.613552,-4.400000
1768344854.616379,-4.400000
1768344854.619189,-4.400000
1768344854.622041,-4.400000
1768344854.625014,-4.380000
1768344854.627959,-4.380000
1768344854.630822,-4.380000
1768344854.633654,-4.380000
1768344854.636890,-4.380000
1768344854.642234,-4.360000
1768344854.645076,-4.360000
1768344854.647910,-4.360000
1768344854.651693,-4.360000
1768344854.655054,-4.360000
1768344854.658300,-4.380000
1768344854.661877,-4.380000
1768344854.664766,-4.380000
1768344854.667630,-4.380000
1768344854.671309,-4.380000
1768344854.675007,-4.380000
1768344854.677811,-4.380000
1768344854.680701,-4.380000
1768344854.684225,-4.380000
1768344854.687059,-4.380000
1768344854.690052,-4.380000
1768344854.693381,-4.400000
1768344854.696192,-4.400000
1768344854.698979,-4.400000
1768344854.702566,-4.420000
1768344854.705371,-4.420000
1768344854.708183,-4.420000
1768344854.711094,-4.440000
1768344854.713923,-4.440000
1768344854.716837,-4.440000
1768344854.719694,-4.460000
1768344854.722576,-4.720000
1768344854.725377,-4.480000
1768344854.728546,-4.800000
1768344854.731626,-4.840000
1768344854.734485,-4.820000
1768344854.737442,-4.820000
1768344854.740486,-4.840000
1768344854.743366,-4.840000
1768344854.746260,-4.920000
1768344854.749081,-5.020000
1768344854.751832,-5.040000
1768344854.754665,-5.080000
1768344854.757539,-5.140000
1768344854.760364,-5.100000
1768344854.763211,-5.120000
1768344854.766054,-5.160000
1768344854.769091,-5.080000
1768344854.771946,-5.120000
1768344854.775018,-5.140000
1768344854.777966,-5.160000
1768344854.780874,-5.240000
1768344854.783797,-5.320000
1768344854.786723,-5.280000
1768344854.789537,-5.340000
1768344854.792488,-5.400000
1768344854.795343,-5.400000
1768344854.798269,-5.420000
1768344854.801147,-5.420000
1768344854.803966,-5.400000
1768344854.806843,-5.440000
1768344854.811164,-5.460000
1768344854.814040,-5.480000
1768344854.816930,-5.520000
1768344854.820465,-5.560000
1768344854.824224,-5.580000
1768344854.827193,-5.540000
1768344854.830787,-5.520000
1768344854.833683,-5.560000
1768344854.836503,-5.580000
1768344854.840169,-5.620000
1768344854.843658,-5.660000
1768344854.846521,-5.720000
1768344854.849426,-5.700000
1768344854.852946,-5.720000
1768344854.856053,-5.780000
1768344854.858863,-5.740000
1768344854.862079,-5.740000
1768344854.864860,-5.820000
1768344854.867637,-5.800000
1768344854.870487,-5.820000
1768344854.873296,-5.820000
1768344854.876082,-5.820000
1768344854.878900,-5.780000
1768344854.881769,-5.840000
1768344854.884645,-5.820000
1768344854.887532,-5.840000
1768344854.890419,-5.880000
1768344854.893309,-5.860000
1768344854.896186,-5.840000
1768344854.899149,-5.820000
1768344854.902067,-5.600000
1768344854.904916,-5.600000
1768344854.907711,-5.620000
1768344854.910655,-5.620000
1768344854.913470,-5.620000
1768344854.916539,-5.640000
1768344854.919479,-5.640000
1768344854.922433,-5.640000
1768344854.925276,-5.660000
1768344854.928144,-5.660000
1768344854.931000,-5.660000
1768344854.933941,-5.680000
1768344854.936780,-5.680000
1768344854.939670,-5.680000
1768344854.942566,-5.700000
1768344854.945447,-5.700000
1768344854.948330,-5.700000
1768344854.951193,-5.720000
1768344854.953987,-5.720000
1768344854.958217,-5.720000
1768344854.961058,-5.740000
1768344854.963958,-6.020000
1768344854.967527,-6.080000
1768344854.970937,-6.160000
1768344854.974179,-6.240000
1768344854.977690,-6.360000
1768344854.980638,-6.380000
1768344854.983547,-6.420000
1768344854.987036,-6.460000
1768344854.990527,-6.500000
1768344854.993394,-6.540000
1768344854.996297,-6.420000
1768344854.999815,-6.420000
1768344855.002691,-6.440000
1768344855.005569,-6.380000
1768344855.008973,-6.360000
1768344855.011807,-6.400000
1768344855.014634,-6.380000
1768344855.018538,-6.360000
1768344855.021419,-6.420000
1768344855.024279,-6.380000
1768344855.027107,-6.160000
1768344855.030039,-6.160000
1768344855.032942,-6.160000
1768344855.035883,-6.160000
1768344855.038700,-6.160000
1768344855.041555,-6.180000
1768344855.044415,-6.180000
1768344855.047360,-6.180000
1768344855.050293,-6.180000
1768344855.053218,-6.180000
1768344855.056187,-6.180000
1768344855.059106,-6.180000
1768344855.062133,-6.160000
1768344855.065073,-6.180000
1768344855.068121,-6.180000
1768344855.071130,-6.180000
1768344855.074148,-6.480000
1768344855.077106,-6.620000
1768344855.080056,-6.740000
1768344855.082977,-6.900000
1768344855.085860,-7.060000
1768344855.088806,-7.180000
1768344855.091805,-7.340000
1768344855.094813,-7.440000
1768344855.097697,-7.600000
1768344855.100705,-7.740000
1768344855.103550,-7.900000
1768344855.106452,-8.080000
1768344855.109390,-8.300000
1768344855.112368,-8.540000
1768344855.115363,-8.760000
1768344855.118302,-8.980000
1768344855.121357,-9.180000
1768344855.126656,-9.320000
1768344855.129567,-9.300000
1768344855.132501,-9.240000
1768344855.136313,-9.240000
1768344855.139821,-9.280000
1768344855.143251,-9.340000
1768344855.147004,-9.420000
1768344855.149867,-9.440000
1768344855.152826,-9.480000
1768344855.155823,-9.520000
1768344855.158744,-9.540000
1768344855.162124,-9.540000
1768344855.164994,-9.600000
1768344855.167933,-9.640000
1768344855.170836,-9.680000
1768344855.173701,-9.780000
1768344855.176564,-9.780000
1768344855.179444,-9.800000
1768344855.182921,-9.880000
1768344855.185954,-9.860000
1768344855.188819,-9.840000
1768344855.192446,-9.860000
1768344855.195349,-9.900000
1768344855.198237,-9.840000
1768344855.201099,-9.860000
1768344855.203963,-9.860000
1768344855.206847,-9.840000
1768344855.209677,-9.840000
1768344855.212667,-9.840000
1768344855.215513,-9.940000
1768344855.218424,-9.960000
1768344855.221320,-10.000000
1768344855.224230,-10.080000
1768344855.227205,-10.080000
1768344855.230303,-10.100000
1768344855.233344,-10.120000
1768344855.236431,-10.120000
1768344855.239683,-10.120000
1768344855.242929,-10.180000
1768344855.246106,-10.180000
1768344855.249136,-10.160000
1768344855.252262,-10.180000
1768344855.255292,-10.160000
1768344855.258260,-10.060000
1768344855.261289,-10.080000
1768344855.264311,-10.080000
1768344855.267419,-10.040000
1768344855.270313,-10.020000
1768344855.273365,-10.060000
1768344855.276414,-10.040000
1768344855.279396,-10.040000
1768344855.282300,-10.080000
1768344855.285267,-10.060000
1768344855.288272,-10.080000
1768344855.291274,-10.100000
1768344855.294201,-10.080000
1768344855.297193,-10.100000
1768344855.301687,-9.840000
1768344855.304476,-9.860000
1768344855.307397,-9.860000
1768344855.311042,-9.860000
1768344855.314383,-9.860000
1768344855.317717,-9.860000
1768344855.321296,-9.840000
1768344855.324273,-9.840000
1768344855.327222,-9.820000
1768344855.330698,-9.580000
1768344855.334420,-9.540000
1768344855.337326,-9.520000
1768344855.340060,-9.500000
1768344855.343367,-9.440000
1768344855.346227,-9.400000
1768344855.349125,-9.400000
1768344855.352593,-9.380000
1768344855.355479,-9.360000
1768344855.358380,-9.400000
1768344855.361823,-9.380000
1768344855.364701,-9.340000
1768344855.367534,-9.320000
1768344855.370405,-9.280000
1768344855.373289,-9.260000
1768344855.376098,-9.300000
1768344855.378982,-9.200000
1768344855.381766,-9.120000
1768344855.384569,-9.120000
1768344855.387359,-9.040000
1768344855.390198,-9.140000
1768344855.393099,-9.120000
1768344855.395996,-9.020000
1768344855.398743,-9.060000
1768344855.401615,-8.960000
1768344855.404482,-8.920000
1768344855.407385,-8.940000
1768344855.410260,-8.880000
1768344855.413107,-8.840000
1768344855.415875,-8.880000
1768344855.418682,-8.800000
1768344855.421566,-8.840000
1768344855.424415,-8.840000
1768344855.427239,-8.840000
1768344855.430318,-8.900000
1768344855.433305,-8.880000
1768344855.436162,-8.800000
1768344855.439024,-8.820000
1768344855.441865,-8.800000
1768344855.444649,-8.720000
1768344855.447493,-8.760000
1768344855.450417,-8.640000
1768344855.453232,-8.640000
1768344855.456099,-8.700000
1768344855.458964,-8.600000
1768344855.461805,-8.620000
1768344855.464676,-8.600000
1768344855.467527,-8.480000
1768344855.472199,-8.460000
1768344855.475069,-8.460000
1768344855.477895,-8.440000
1768344855.481537,-8.320000
1768344855.484923,-8.300000
1768344855.488143,-8.340000
1768344855.491749,-8.340000
1768344855.494555,-8.260000
1768344855.497418,-8.280000
1768344855.500270,-8.200000
1768344855.503069,-8.120000
1768344855.506330,-8.140000
1768344855.509186,-8.100000
1768344855.511935,-8.020000
1768344855.515451,-7.980000
1768344855.518114,-8.000000
1768344855.520836,-8.000000
1768344855.524111,-8.000000
1768344855.526840,-8.000000
1768344855.529704,-7.960000
1768344855.533205,-7.920000
1768344855.536082,-7.900000
1768344855.538924,-7.920000
1768344855.541803,-7.880000
1768344855.544679,-7.880000
1768344855.547583,-7.860000
1768344855.550440,-7.840000
1768344855.553306,-7.880000
1768344855.556170,-7.820000
1768344855.559013,-7.820000
1768344855.561924,-7.780000
1768344855.564792,-7.680000
1768344855.567713,-7.640000
1768344855.570597,-7.660000
1768344855.573703,-7.600000
1768344855.576698,-7.600000
1768344855.579557,-7.620000
1768344855.582609,-7.600000
1768344855.585435,-7.580000
1768344855.588375,-7.620000
1768344855.591142,-7.580000
1768344855.594002,-7.600000
1768344855.596871,-7.560000
1768344855.599696,-7.520000
1768344855.602552,-7.520000
1768344855.605394,-7.480000
1768344855.608222,-7.500000
1768344855.610924,-7.500000
1768344855.613697,-7.540000
1768344855.616549,-7.520000
1768344855.619443,-7.540000
1768344855.622385,-7.540000
1768344855.625111,-7.500000
1768344855.628117,-7.480000
1768344855.631022,-7.460000
1768344855.633871,-7.420000
1768344855.636762,-7.400000
1768344855.641733,-7.320000
1768344855.644664,-7.340000
1768344855.647469,-7.300000
1768344855.651123,-7.260000
1768344855.654508,-7.300000
1768344855.657691,-7.340000
1768344855.661286,-7.320000
1768344855.664065,-7.320000
1768344855.666913,-7.580000
1768344855.670559,-7.560000
1768344855.674170,-7.540000
1768344855.676986,-7.540000
1768344855.679803,-7.540000
1768344855.683427,-7.540000
1768344855.686280,-7.520000
1768344855.689113,-7.520000
1768344855.692669,-7.520000
1768344855.695527,-7.520000
1768344855.698403,-7.500000
1768344855.701645,-7.500000
1768344855.704467,-7.500000
1768344855.707213,-7.500000
1768344855.709968,-7.500000
1768344855.712854,-7.480000
1768344855.715733,-7.480000
1768344855.718716,-7.480000
1768344855.721566,-7.460000
1768344855.724435,-7.460000
1768344855.727360,-7.460000
1768344855.730242,-7.460000
1768344855.733098,-7.440000
1768344855.735924,-7.440000
1768344855.738789,-7.440000
1768344855.741676,-7.440000
1768344855.744547,-7.440000
1768344855.747427,-7.440000
1768344855.750349,-7.420000
1768344855.753197,-7.420000
1768344855.756071,-7.420000
1768344855.759101,-7.420000
1768344855.761989,-7.420000
1768344855.764819,-7.400000
1768344855.767673,-7.400000
1768344855.770541,-7.400000
1768344855.773358,-7.400000
1768344855.776293,-7.400000
1768344855.779211,-7.400000
1768344855.782084,-7.400000
1768344855.784900,-7.400000
1768344855.787644,-7.400000
1768344855.790394,-7.400000
1768344855.793287,-7.380000
1768344855.796140,-7.380000
1768344855.798933,-7.380000
1768344855.801760,-7.380000
1768344855.804557,-7.380000
1768344855.807478,-7.380000
1768344855.812225,-7.360000
