timestamp,tension (N)
1768344847.261448,-7.080000
1768344847.264344,-7.320000
1768344847.267839,-6.860000
1768344847.271503,-6.700000
1768344847.274349,-7.280000
1768344847.277152,-6.920000
1768344847.280651,-6.680000
1768344847.283374,-7.240000
1768344847.286421,-6.880000
1768344847.289779,-6.700000
1768344847.292677,-7.200000
1768344847.295499,-7.180000
1768344847.298990,-6.560000
1768344847.301838,-7.160000
1768344847.304699,-7.140000
1768344847.307418,-6.500000
1768344847.310288,-7.120000
1768344847.313232,-6.680000
1768344847.316112,-6.660000
1768344847.318921,-7.080000
1768344847.321766,-6.640000
1768344847.324599,-6.780000
1768344847.327358,-7.020000
1768344847.330292,-6.480000
1768344847.332910,-7.000000
1768344847.335687,-6.640000
1768344847.338448,-6.560000
1768344847.341372,-6.960000
1768344847.344323,-6.540000
1768344847.347039,-6.640000
1768344847.349874,-6.920000
1768344847.352628,-6.500000
1768344847.355494,-6.660000
1768344847.358413,-6.880000
1768344847.361285,-6.420000
1768344847.364192,-6.460000
1768344847.367032,-6.620000
1768344847.369947,-6.380000
1768344847.372809,-6.820000
1768344847.375722,-6.560000
1768344847.378707,-6.420000
1768344847.381666,-6.520000
1768344847.384538,-6.760000
1768344847.387389,-6.400000
1768344847.390229,-6.760000
1768344847.393151,-6.740000
1768344847.396044,-6.320000
1768344847.398778,-6.720000
1768344847.401664,-6.480000
1768344847.406910,-6.700000
1768344847.409782,-6.420000
1768344847.412519,-6.700000
1768344847.416259,-6.700000
1768344847.419672,-6.680000
1768344847.422883,-6.360000
1768344847.426433,-6.680000
1768344847.429419,-6.660000
1768344847.432273,-6.420000
1768344847.435729,-6.300000
1768344847.439163,-6.400000
1768344847.442086,-6.620000
1768344847.444881,-6.260000
1768344847.448398,-6.620000
1768344847.451236,-6.600000
1768344847.454090,-6.260000
1768344847.457779,-6.360000
1768344847.460548,-6.580000
1768344847.463367,-6.340000
1768344847.466832,-6.260000
1768344847.469694,-6.560000
1768344847.472727,-6.540000
1768344847.475670,-6.180000
1768344847.478542,-6.540000
1768344847.481333,-6.240000
1768344847.484254,-6.520000
1768344847.487084,-6.520000
1768344847.489988,-6.200000
1768344847.492701,-6.500000
1768344847.495505,-6.500000
1768344847.498317,-6.240000
1768344847.501295,-6.480000
1768344847.504142,-6.480000
1768344847.507066,-6.060000
1768344847.509944,-6.460000
1768344847.512775,-6.460000
1768344847.515729,-6.140000
1768344847.518544,-6.440000
1768344847.521363,-5.980000
1768344847.524130,-6.420000
1768344847.527009,-6.420000
1768344847.529842,-6.140000
1768344847.532588,-6.400000
1768344847.535472,-6.380000
1768344847.538374,-5.980000
1768344847.541323,-6.380000
1768344847.544276,-6.360000
1768344847.547210,-5.900000
1768344847.551245,-6.020000
1768344847.554126,-6.340000
1768344847.556924,-6.340000
1768344847.560555,-5.940000
1768344847.563925,-5.980000
1768344847.567235,-6.320000
1768344847.570764,-6.300000
1768344847.573663,-5.840000
1768344847.576473,-6.300000
1768344847.579976,-6.540000
1768344847.583613,-6.280000
1768344847.586468,-5.980000
1768344847.589262,-6.260000
1768344847.592803,-6.260000
1768344847.595603,-5.860000
1768344847.598423,-6.240000
1768344847.602016,-6.240000
1768344847.604884,-5.760000
1768344847.607827,-6.220000
1768344847.611016,-6.500000
1768344847.613822,-5.780000
1768344847.616599,-5.920000
1768344847.619478,-6.180000
1768344847.622315,-5.760000
1768344847.625286,-6.160000
1768344847.628320,-6.160000
1768344847.631159,-5.700000
1768344847.633967,-5.900000
1768344847.636925,-6.120000
1768344847.639716,-5.600000
1768344847.642512,-6.120000
1768344847.645428,-6.100000
1768344847.648381,-5.480000
1768344847.651243,-6.080000
1768344847.654043,-6.060000
1768344847.656983,-5.560000
1768344847.659785,-6.040000
1768344847.662563,-5.580000
1768344847.665457,-5.540000
1768344847.668204,-6.000000
1768344847.671151,-5.440000
1768344847.673916,-5.560000
1768344847.676758,-5.940000
1768344847.679643,-5.320000
1768344847.682456,-5.680000
1768344847.685295,-5.520000
1768344847.688156,-5.300000
1768344847.690982,-5.620000
1768344847.693836,-5.420000
1768344847.696675,-5.220000
1768344847.699558,-5.480000
1768344847.702376,-5.260000
1768344847.705173,-5.200000
1768344847.707916,-5.400000
1768344847.710778,-5.120000
1768344847.713627,-5.240000
1768344847.719006,-5.160000
1768344847.721854,-5.340000
1768344847.724697,-5.120000
1768344847.728278,-4.980000
1768344847.731599,-5.120000
1768344847.734880,-5.220000
1768344847.738458,-5.060000
1768344847.741341,-4.920000
1768344847.744302,-5.120000
1768344847.747652,-5.180000
1768344847.751773,-4.920000
1768344847.754700,-4.820000
1768344847.757507,-5.060000
1768344847.760371,-5.020000
1768344847.763203,-4.760000
1768344847.766093,-5.020000
1768344847.769490,-5.020000
1768344847.772270,-4.640000
1768344847.775197,-4.820000
1768344847.778672,-4.980000
1768344847.781397,-4.500000
1768344847.784238,-4.800000
1768344847.787176,-4.780000
1768344847.790049,-4.420000
1768344847.792918,-4.600000
1768344847.795875,-4.780000
1768344847.798901,-4.440000
1768344847.801864,-4.420000
1768344847.804764,-4.760000
1768344847.807696,-4.340000
1768344847.810575,-4.340000
1768344847.813442,-4.640000
1768344847.816382,-4.140000
1768344847.819345,-4.260000
1768344847.822241,-4.540000
1768344847.825063,-4.100000
1768344847.827925,-4.140000
1768344847.830769,-4.540000
1768344847.833505,-4.080000
1768344847.836227,-4.500000
1768344847.839068,-4.320000
1768344847.841821,-4.020000
1768344847.844673,-4.340000
1768344847.847631,-4.380000
1768344847.850439,-3.980000
1768344847.853392,-4.260000
1768344847.856329,-4.320000
1768344847.859285,-3.860000
1768344847.862110,-4.260000
1768344847.864999,-4.280000
1768344847.867884,-3.880000
1768344847.870693,-4.280000
1768344847.873612,-4.240000
1768344847.876528,-3.720000
1768344847.879386,-4.460000
1768344847.882251,-4.140000
1768344847.886538,-4.080000
1768344847.889381,-3.920000
1768344847.892230,-4.380000
1768344847.895899,-4.340000
1768344847.899162,-3.700000
1768344847.902494,-3.820000
1768344847.905893,-4.300000
1768344847.908702,-3.880000
1768344847.911493,-3.640000
1768344847.914327,-4.240000
1768344847.917206,-3.980000
1768344847.920461,-3.620000
1768344847.923334,-3.920000
1768344847.926180,-4.180000
1768344847.929940,-3.560000
1768344847.932754,-3.680000
1768344847.935648,-4.140000
1768344847.939028,-3.840000
1768344847.941914,-3.460000
1768344847.944694,-4.100000
1768344847.947803,-4.080000
1768344847.950612,-3.360000
1768344847.953416,-4.060000
1768344847.956303,-3.680000
1768344847.959042,-3.400000
1768344847.961661,-4.000000
1768344847.964423,-3.240000
1768344847.967237,-3.700000
1768344847.970167,-3.960000
1768344847.973435,-3.240000
1768344847.976334,-3.400000
1768344847.979164,-3.900000
1768344847.982072,-3.320000
1768344847.984974,-3.620000
1768344847.987829,-3.860000
1768344847.990702,-3.280000
1768344847.993502,-3.600000
1768344847.996365,-3.820000
1768344847.999233,-3.160000
1768344848.002104,-3.800000
1768344848.004946,-3.780000
1768344848.007708,-3.080000
1768344848.010640,-3.740000
1768344848.013535,-3.420000
1768344848.016386,-3.060000
1768344848.019260,-3.700000
1768344848.022048,-3.340000
1768344848.024938,-3.160000
1768344848.027889,-3.640000
1768344848.030785,-3.200000
1768344848.033633,-3.300000
1768344848.036516,-3.600000
1768344848.039325,-3.140000
1768344848.042225,-3.260000
1768344848.045046,-3.560000
1768344848.047799,-3.200000
1768344848.050606,-3.220000
1768344848.055604,-3.060000
1768344848.058431,-3.260000
1768344848.061265,-3.180000
1768344848.064062,-3.020000
1768344848.066883,-3.100000
1768344848.069849,-2.920000
1768344848.073137,-2.800000
1768344848.076611,-2.900000
1768344848.079865,-2.920000
1768344848.082707,-2.860000
1768344848.085930,-2.800000
1768344848.089483,-2.900000
1768344848.092375,-2.880000
1768344848.095169,-2.820000
1768344848.098678,-2.820000
1768344848.101398,-2.900000
1768344848.104199,-2.800000
1768344848.107750,-2.660000
1768344848.110923,-2.700000
1768344848.113811,-2.800000
1768344848.116836,-2.640000
1768344848.119667,-2.540000
1768344848.122437,-2.700000
1768344848.125349,-2.600000
1768344848.128076,-2.500000
1768344848.130888,-2.680000
1768344848.133699,-2.400000
1768344848.136505,-2.420000
1768344848.139367,-2.640000
1768344848.142276,-2.240000
1768344848.145093,-2.400000
1768344848.147877,-2.500000
1768344848.150621,-2.260000
1768344848.153448,-2.440000
1768344848.156384,-2.360000
1768344848.159275,-2.160000
1768344848.162102,-2.380000
1768344848.164948,-2.260000
1768344848.167712,-2.100000
1768344848.170706,-2.380000
1768344848.173640,-2.200000
1768344848.176411,-2.060000
1768344848.179256,-2.340000
1768344848.182169,-2.120000
1768344848.184977,-2.140000
1768344848.187854,-2.240000
1768344848.190619,-2.000000
1768344848.193416,-1.940000
1768344848.196289,-2.160000
1768344848.199127,-1.900000
1768344848.202084,-1.920000
1768344848.204927,-2.080000
1768344848.207839,-1.760000
1768344848.210658,-1.880000
1768344848.213597,-1.920000
1768344848.216511,-1.740000
1768344848.219462,-1.840000
1768344848.224325,-1.700000
1768344848.227134,-1.760000
1768344848.230645,-1.720000
1768344848.233958,-1.660000
1768344848.237082,-1.600000
1768344848.240707,-1.600000
1768344848.243540,-1.680000
1768344848.246351,-1.620000
1768344848.250002,-1.540000
1768344848.253667,-1.520000
1768344848.256469,-1.500000
1768344848.259383,-1.540000
1768344848.262649,-1.420000
1768344848.265416,-1.500000
1768344848.268323,-1.460000
1768344848.271677,-1.480000
1768344848.274452,-1.480000
1768344848.277417,-1.440000
1768344848.280859,-1.520000
1768344848.283882,-1.420000
1768344848.286745,-1.400000
1768344848.289533,-1.520000
1768344848.292423,-1.420000
1768344848.295377,-1.300000
1768344848.298320,-1.440000
1768344848.301137,-1.380000
1768344848.303926,-1.300000
1768344848.306742,-1.300000
1768344848.309646,-1.320000
1768344848.312764,-1.220000
1768344848.315646,-1.400000
1768344848.318572,-1.360000
1768344848.321408,-1.280000
1768344848.324249,-1.600000
1768344848.327084,-1.580000
1768344848.329865,-1.580000
1768344848.332763,-1.580000
1768344848.335721,-1.580000
1768344848.338650,-1.580000
1768344848.341486,-1.860000
1768344848.344362,-1.600000
1768344848.347029,-1.600000
1768344848.349770,-1.900000
1768344848.352643,-1.620000
1768344848.355518,-1.920000
1768344848.358406,-1.640000
1768344848.361331,-1.640000
1768344848.364311,-1.640000
1768344848.367222,-1.660000
1768344848.370105,-1.660000
1768344848.373021,-1.660000
1768344848.375933,-1.680000
1768344848.378831,-1.680000
1768344848.381682,-1.680000
1768344848.384573,-1.700000
1768344848.389327,-1.940000
1768344848.392323,-1.700000
1768344848.395703,-1.720000
1768344848.399055,-1.720000
1768344848.402488,-1.720000
