timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344849.665245,3.000000,0.406462,-1.164334,-0.581559,-0.988022,-1.938659,-0.054383,0.942817,-0.392360,0.191691,-0.751125,-1.947814,-0.043030,-1.176661,0.158516,-0.420577,0.756085,1.875486,0.172305,-0.690661,0.880135,0.232509,0.923171,1.895628,-0.000183
1768344849.667521,3.000000,0.406462,-1.164334,-0.585756,-0.992218,-1.985351,-0.143008,0.942817,-0.392360,0.187114,-0.755703,-1.915770,-0.000183,-1.176661,0.158516,-0.416381,0.760281,1.872740,0.066468,-0.690661,0.880135,0.236324,0.926986,1.978943,0.020691
1768344849.669716,3.000000,0.406462,-1.164334,-0.589952,-0.996414,-1.890135,-0.197940,0.942817,-0.392360,0.182536,-0.760281,-1.874571,-0.000183,-1.176661,0.158516,-0.412566,0.764096,1.913939,-0.000183,-0.690661,0.880135,0.240520,0.931182,1.926757,0.133852
1768344849.671834,3.000000,0.406462,-1.164334,-0.594148,-1.000610,-1.910277,-0.120668,0.942817,-0.392360,0.178340,-0.764477,-2.008240,-0.000183,-1.176661,0.158516,-0.408370,0.768292,1.935912,0.029847,-0.690661,0.880135,0.244717,0.935378,1.916686,0.115541
1768344849.674022,3.000000,0.406462,-1.164334,-0.598344,-1.004807,-2.006409,-0.044129,0.942817,-0.392360,0.174144,-0.768673,-1.817807,-0.081117,-1.176661,0.158516,-0.404173,0.772488,1.926757,-0.000183,-0.690661,0.880135,0.248913,0.939574,1.931334,0.059144
1768344849.676198,3.000000,0.406462,-1.164334,-0.602922,-1.009384,-1.928588,-0.057679,0.942817,-0.392360,0.169947,-0.772869,-1.900206,-0.227604,-1.176661,0.158516,-0.400359,0.776303,1.872740,-0.000183,-0.690661,0.880135,0.252728,0.943389,1.838865,0.022156
1768344849.678247,3.000000,0.406462,-1.164334,-0.606737,-1.013199,-2.038453,-0.029847,0.942817,-0.392360,0.166133,-0.776684,-1.911192,-0.000183,-1.176661,0.158516,-0.396544,0.780117,1.874571,-0.000183,-0.690661,0.880135,0.256924,0.947585,1.943236,0.135317
1768344849.680372,3.000000,0.406462,-1.164334,-0.611315,-1.017777,-2.020142,-0.000183,0.942817,-0.392360,0.161936,-0.780880,-1.801328,-0.000183,-1.176661,0.158516,-0.392348,0.784314,1.939574,0.024353,-0.690661,0.880135,0.260739,0.951400,1.916686,0.108583
1768344849.682507,3.000000,0.406462,-1.164334,-0.615511,-1.021973,-2.036622,-0.034241,0.942817,-0.392360,0.158122,-0.784695,-1.984436,-0.000183,-1.176661,0.158516,-0.388533,0.788128,1.836118,-0.000183,-0.690661,0.880135,0.264935,0.955596,1.893797,0.034974
1768344849.684624,3.000000,0.406462,-1.164334,-0.619326,-1.025788,-1.925841,-0.064271,0.942817,-0.392360,0.153925,-0.788891,-1.862669,-0.052918,-1.176661,0.158516,-0.384337,0.792325,1.956054,-0.000183,-0.690661,0.880135,0.269131,0.959792,1.920348,0.052186
1768344849.686722,3.000000,0.406462,-1.164334,-0.623522,-1.029984,-2.021057,-0.036439,0.942817,-0.392360,0.150111,-0.792706,-1.894713,-0.023987,-1.176661,0.158516,-0.380522,0.796139,1.893797,-0.000183,-0.690661,0.880135,0.272946,0.963607,1.882811,0.139712
1768344849.688718,3.000000,0.406462,-1.164334,-0.627718,-1.034180,-1.965209,-0.123232,0.942817,-0.392360,0.145914,-0.796902,-1.943236,-0.000183,-1.176661,0.158516,-0.376326,0.800336,1.893797,-0.000183,-0.690661,0.880135,0.276761,0.967422,1.867247,0.076356
1768344849.690671,3.000000,0.406462,-1.164334,-0.631151,-1.037613,-1.977111,-0.104555,0.942817,-0.392360,0.141718,-0.801099,-1.926757,-0.000183,-1.176661,0.158516,-0.372129,0.804532,1.954223,-0.000183,-0.690661,0.880135,0.281720,0.972381,1.988098,0.084413
1768344849.693119,3.000000,0.406462,-1.164334,-0.636110,-1.042573,-2.075074,-0.086610,0.942817,-0.392360,0.137140,-0.805676,-2.014649,-0.000183,-1.176661,0.158516,-0.367933,0.808728,1.903868,-0.000183,-0.690661,0.880135,0.285153,0.975814,1.950561,0.024720
1768344849.695096,3.000000,0.406462,-1.164334,-0.639925,-1.046387,-1.955138,-0.033509,0.942817,-0.392360,0.133326,-0.809491,-2.058595,0.006775,-1.176661,0.158516,-0.364118,0.812543,1.949645,-0.038636,-0.690661,0.880135,0.288968,0.979629,1.883726,0.001282
1768344849.697146,3.000000,0.406462,-1.164334,-0.644121,-1.050584,-1.914855,-0.079286,0.942817,-0.392360,0.129129,-0.813687,-1.937743,-0.000183,-1.176661,0.158516,-0.359922,0.816739,1.941405,-0.000183,-0.690661,0.880135,0.293164,0.983825,1.893797,0.179629
1768344849.699241,3.000000,0.406462,-1.164334,-0.648318,-1.054780,-1.944152,-0.035706,0.942817,-0.392360,0.125315,-0.817502,-2.051270,-0.000183,-1.176661,0.158516,-0.356107,0.820554,1.878233,-0.000183,-0.690661,0.880135,0.296597,0.987259,1.871824,-0.000183
1768344849.701212,3.000000,0.406462,-1.164334,-0.652132,-1.058595,-2.014649,-0.000183,0.942817,-0.392360,0.121118,-0.821698,-1.984436,-0.010071,-1.176661,0.158516,-0.351911,0.824750,1.951476,-0.000183,-0.690661,0.880135,0.300793,0.991455,1.832456,-0.000183
1768344849.703395,3.000000,0.406462,-1.164334,-0.656710,-1.063172,-1.880064,-0.149233,0.942817,-0.392360,0.116922,-0.825895,-1.914855,-0.204532,-1.176661,0.158516,-0.348096,0.828565,1.935912,-0.000183,-0.690661,0.880135,0.304990,0.995651,1.939574,-0.000183
1768344849.705533,3.000000,0.406462,-1.164334,-0.660525,-1.066987,-1.958801,-0.155093,0.942817,-0.392360,0.113107,-0.829709,-1.944152,-0.065003,-1.176661,0.158516,-0.343900,0.832761,1.954223,-0.000183,-0.690661,0.880135,0.308804,0.999466,1.956970,-0.000183
1768344849.707449,3.000000,0.406462,-1.164334,-0.664340,-1.070802,-2.021973,-0.044862,0.942817,-0.392360,0.109293,-0.833524,-1.903868,-0.133852,-1.176661,0.158516,-0.340085,0.836576,1.870909,-0.000183,-0.690661,0.880135,0.313001,1.003662,2.021973,-0.000183
1768344849.709540,3.000000,0.406462,-1.164334,-0.668536,-1.074998,-1.976196,-0.080751,0.942817,-0.392360,0.105097,-0.837720,-1.978027,-0.017762,-1.176661,0.158516,-0.335889,0.840772,1.981689,0.033143,-0.690661,0.880135,0.317197,1.007858,1.949645,0.063905
1768344849.711598,3.000000,0.406462,-1.164334,-0.672351,-1.078813,-1.918517,-0.181094,0.942817,-0.392360,0.101282,-0.841535,-1.934997,-0.024353,-1.176661,0.158516,-0.332456,0.844205,1.881895,-0.000183,-0.690661,0.880135,0.321012,1.011673,1.945068,0.030579
1768344849.713616,3.000000,0.406462,-1.164334,-0.675784,-1.082246,-1.871824,-0.196109,0.942817,-0.392360,0.097467,-0.845350,-1.832456,-0.062440,-1.176661,0.158516,-0.328641,0.848020,1.961547,-0.033875,-0.690661,0.880135,0.324826,1.015488,1.933165,-0.000183
1768344849.715591,3.000000,0.406462,-1.164334,-0.679980,-1.086442,-1.889220,-0.020691,0.942817,-0.392360,0.093652,-0.849165,-1.971618,-0.000183,-1.176661,0.158516,-0.324063,0.852598,1.986267,-0.000183,-0.690661,0.880135,0.329404,1.020066,1.927672,0.215885
1768344849.717934,3.000000,0.406462,-1.164334,-0.684176,-1.090639,-1.842527,-0.120302,0.942817,-0.392360,0.089456,-0.853361,-1.924010,-0.000183,-1.176661,0.158516,-0.319867,0.856794,1.955138,-0.000183,-0.690661,0.880135,0.333600,1.024262,1.882811,0.092836
1768344849.720156,3.000000,0.406462,-1.164334,-0.688373,-1.094835,-1.855344,-0.149233,0.942817,-0.392360,0.085641,-0.857176,-1.839780,-0.000183,-1.176661,0.158516,-0.314908,0.861753,1.998169,0.061341,-0.690661,0.880135,0.337797,1.028458,1.983520,0.047791
1768344849.722240,3.000000,0.406462,-1.164334,-0.692187,-1.098650,-1.880064,-0.080018,0.942817,-0.392360,0.081445,-0.861372,-1.967041,-0.000183,-1.176661,0.158516,-0.311093,0.865568,1.933165,-0.000183,-0.690661,0.880135,0.341611,1.032273,1.978027,0.144839
1768344849.724270,3.000000,0.406462,-1.164334,-0.696384,-1.102846,-1.871824,-0.078920,0.942817,-0.392360,0.077630,-0.865187,-1.891051,-0.000183,-1.176661,0.158516,-0.306897,0.869764,1.857176,-0.000183,-0.690661,0.880135,0.345808,1.036469,1.920348,-0.000183
1768344849.726343,3.000000,0.406462,-1.164334,-0.700198,-1.106661,-1.966125,-0.022156,0.942817,-0.392360,0.073053,-0.869764,-1.969787,-0.168643,-1.176661,0.158516,-0.302701,0.873960,1.966125,0.141543,-0.690661,0.880135,0.349622,1.040284,1.821469,-0.000183
1768344849.728513,3.000000,0.406462,-1.164334,-0.704395,-1.110857,-1.914855,-0.057679,0.942817,-0.392360,0.069238,-0.873579,-1.926757,-0.053651,-1.176661,0.158516,-0.298886,0.877775,1.948730,-0.000183,-0.690661,0.880135,0.353819,1.044480,2.007324,-0.000183
1768344849.730531,3.000000,0.406462,-1.164334,-0.708209,-1.114672,-1.882811,-0.115908,0.942817,-0.392360,0.065423,-0.877394,-1.928588,-0.000183,-1.176661,0.158516,-0.295071,0.881590,1.934997,0.044862,-0.690661,0.880135,0.357633,1.048295,1.937743,0.159121
1768344849.732706,3.000000,0.406462,-1.164334,-0.712406,-1.118868,-1.930419,-0.000183,0.942817,-0.392360,0.061227,-0.881590,-1.854429,-0.137514,-1.176661,0.158516,-0.290875,0.885786,1.989929,-0.000183,-0.690661,0.880135,0.361830,1.052491,1.908446,0.258000
1768344849.734733,3.000000,0.406462,-1.164334,-0.716602,-1.123064,-1.960632,-0.144106,0.942817,-0.392360,0.057794,-0.885023,-1.870909,-0.097230,-1.176661,0.158516,-0.287060,0.889601,1.909361,0.123964,-0.690661,0.880135,0.366026,1.056687,1.914855,-0.000183
1768344849.736881,3.000000,0.406462,-1.164334,-0.720798,-1.127260,-1.977111,-0.033509,0.942817,-0.392360,0.053597,-0.889220,-1.815976,-0.186587,-1.176661,0.158516,-0.282864,0.893797,2.018311,-0.000183,-0.690661,0.880135,0.369841,1.060502,1.939574,-0.000183
1768344849.738851,3.000000,0.406462,-1.164334,-0.724613,-1.131075,-1.998169,-0.080751,0.942817,-0.392360,0.049783,-0.893034,-1.887388,-0.000183,-1.176661,0.158516,-0.279049,0.897612,1.955138,-0.000183,-0.690661,0.880135,0.374037,1.064698,2.007324,0.015564
1768344849.740849,3.000000,0.406462,-1.164334,-0.728428,-1.134890,-1.928588,-0.075624,0.942817,-0.392360,0.046349,-0.896468,-1.888304,-0.000183,-1.176661,0.158516,-0.275616,0.901045,1.869078,-0.000183,-0.690661,0.880135,0.377470,1.068132,1.947814,0.058412
1768344849.742741,3.000000,0.406462,-1.164334,-0.732242,-1.138705,-2.010071,-0.072694,0.942817,-0.392360,0.042916,-0.899901,-1.944152,-0.058778,-1.176661,0.158516,-0.271420,0.905241,1.894713,0.009339,-0.690661,0.880135,0.381285,1.071946,1.917601,0.014466
1768344849.744718,3.000000,0.406462,-1.164334,-0.736057,-1.142519,-1.903868,-0.237125,0.942817,-0.392360,0.038720,-0.904097,-1.895628,-0.000183,-1.176661,0.158516,-0.267605,0.909056,1.969787,-0.000183,-0.690661,0.880135,0.385481,1.076143,1.890135,0.081117
1768344849.746799,3.000000,0.406462,-1.164334,-0.739872,-1.146334,-1.835203,-0.121401,0.942817,-0.392360,0.034905,-0.907912,-1.859922,-0.000183,-1.176661,0.158516,-0.263790,0.912871,1.908446,-0.000183,-0.690661,0.880135,0.389296,1.079957,1.875486,0.056580
1768344849.748820,3.000000,0.406462,-1.164334,-0.743687,-1.150149,-1.860838,-0.172671,0.942817,-0.392360,0.031090,-0.911727,-1.882811,-0.000183,-1.176661,0.158516,-0.259976,0.916686,1.913024,-0.000183,-0.690661,0.880135,0.393111,1.083772,1.905699,0.012634
1768344849.750804,3.000000,0.406462,-1.164334,-0.747501,-1.153964,-1.887388,-0.190249,0.942817,-0.392360,0.027276,-0.915541,-1.885557,-0.010437,-1.176661,0.158516,-0.255779,0.920882,1.937743,-0.000183,-0.690661,0.880135,0.396925,1.087587,1.877317,0.199039
1768344849.752846,3.000000,0.406462,-1.164334,-0.751316,-1.157778,-1.895628,-0.094667,0.942817,-0.392360,0.023461,-0.919356,-1.846189,-0.000183,-1.176661,0.158516,-0.251965,0.924697,1.879149,-0.000183,-0.690661,0.880135,0.401503,1.092164,1.842527,0.116640
1768344849.754992,3.000000,0.406462,-1.164334,-0.755512,-1.161975,-1.918517,-0.080018,0.942817,-0.392360,0.019646,-0.923171,-1.835203,-0.000183,-1.176661,0.158516,-0.248150,0.928511,1.893797,-0.000183,-0.690661,0.880135,0.405318,1.095979,1.942321,-0.000183
1768344849.756991,3.000000,0.406462,-1.164334,-0.759327,-1.165789,-1.911192,-0.096498,0.942817,-0.392360,0.015450,-0.927367,-1.906615,-0.000183,-1.176661,0.158516,-0.243954,0.932708,1.944152,-0.000183,-0.690661,0.880135,0.409133,1.099794,1.961547,0.086610
1768344849.759135,3.000000,0.406462,-1.164334,-0.763523,-1.169986,-1.958801,-0.139712,0.942817,-0.392360,0.011635,-0.931182,-1.958801,-0.000183,-1.176661,0.158516,-0.240520,0.936141,1.892882,0.074891,-0.690661,0.880135,0.412947,1.103609,1.976196,0.151431
1768344849.761077,3.000000,0.406462,-1.164334,-0.766957,-1.173419,-1.926757,-0.071962,0.942817,-0.392360,0.007439,-0.935378,-1.922179,-0.000183,-1.176661,0.158516,-0.236324,0.940337,2.000916,-0.000183,-0.690661,0.880135,0.416762,1.107424,1.884642,0.106752
1768344849.763116,3.000000,0.406462,-1.164334,-0.771153,-1.177615,-1.921263,-0.334173,0.942817,-0.392360,0.003243,-0.939574,-1.913939,-0.000183,-1.176661,0.158516,-0.232128,0.944533,1.874571,-0.000183,-0.690661,0.880135,0.420958,1.111620,1.891966,-0.000183
1768344849.765304,3.000000,0.406462,-1.164334,-0.774968,-1.181430,-1.881895,-0.086976,0.942817,-0.392360,-0.000572,-0.943389,-1.970703,-0.000183,-1.176661,0.158516,-0.228313,0.948348,1.932250,-0.000183,-0.690661,0.880135,0.425154,1.115816,1.902037,-0.000183
1768344849.767289,3.000000,0.406462,-1.164334,-0.778782,-1.185245,-2.005493,-0.124697,0.942817,-0.392360,-0.004005,-0.946822,-1.754635,-0.015198,-1.176661,0.158516,-0.224498,0.952163,1.899290,0.037903,-0.690661,0.880135,0.428588,1.119249,1.921263,0.060609
1768344849.769161,3.000000,0.406462,-1.164334,-0.782597,-1.189059,-1.949645,-0.048157,0.942817,-0.392360,-0.007439,-0.950256,-1.866331,-0.057679,-1.176661,0.158516,-0.221065,0.955596,1.892882,0.042298,-0.690661,0.880135,0.432403,1.123064,1.999084,-0.000183
1768344849.771118,3.000000,0.406462,-1.164334,-0.786412,-1.192874,-1.919432,-0.107851,0.942817,-0.392360,-0.011635,-0.954452,-1.892882,-0.078553,-1.176661,0.158516,-0.217250,0.959411,1.898375,-0.000183,-0.690661,0.880135,0.436217,1.126879,1.952392,-0.000183
1768344849.773099,3.000000,0.406462,-1.164334,-0.789845,-1.196307,-1.894713,-0.148867,0.942817,-0.392360,-0.015450,-0.958267,-1.922179,-0.067933,-1.176661,0.158516,-0.213436,0.963226,1.996338,0.181460,-0.690661,0.880135,0.440032,1.130694,1.961547,-0.000183
1768344849.775048,3.000000,0.406462,-1.164334,-0.793660,-1.200122,-1.911192,-0.144106,0.942817,-0.392360,-0.018883,-0.961700,-1.821469,-0.000183,-1.176661,0.158516,-0.209621,0.967041,1.948730,0.001282,-0.690661,0.880135,0.443847,1.134508,1.866331,0.083680
1768344849.777160,3.000000,0.406462,-1.164334,-0.797856,-1.204318,-1.912108,-0.015564,0.942817,-0.392360,-0.023079,-0.965896,-1.890135,-0.000183,-1.176661,0.158516,-0.205425,0.971237,1.943236,-0.000183,-0.690661,0.880135,0.448425,1.139086,1.958801,0.130922
1768344849.779396,3.000000,0.406462,-1.164334,-0.802052,-1.208515,-1.887388,-0.206363,0.942817,-0.392360,-0.027276,-0.970092,-1.933165,-0.000183,-1.176661,0.158516,-0.201610,0.975051,1.877317,-0.000183,-0.690661,0.880135,0.452239,1.142901,1.968872,0.103822
1768344849.781426,3.000000,0.406462,-1.164334,-0.806249,-1.212711,-2.005493,-0.052552,0.942817,-0.392360,-0.031090,-0.973907,-1.937743,-0.000183,-1.176661,0.158516,-0.197414,0.979248,1.973449,-0.000183,-0.690661,0.880135,0.456435,1.147097,1.859007,0.073426
1768344849.783522,3.000000,0.406462,-1.164334,-0.810063,-1.216526,-2.012818,-0.074525,0.942817,-0.392360,-0.035286,-0.978103,-1.956970,-0.000183,-1.176661,0.158516,-0.193599,0.983062,1.945983,0.039734,-0.690661,0.880135,0.459869,1.150530,1.887388,0.050721
1768344849.785476,3.000000,0.406462,-1.164334,-0.813878,-1.220340,-1.988098,-0.012268,0.942817,-0.392360,-0.039101,-0.981918,-2.008240,0.004211,-1.176661,0.158516,-0.189784,0.986877,1.833371,0.072694,-0.690661,0.880135,0.464065,1.154726,1.859922,0.053285
1768344849.787522,3.000000,0.406462,-1.164334,-0.818074,-1.224537,-2.038453,-0.123232,0.942817,-0.392360,-0.042916,-0.985733,-1.924926,-0.000183,-1.176661,0.158516,-0.185969,0.990692,1.876402,-0.000183,-0.690661,0.880135,0.467880,1.158541,1.913024,-0.000183
1768344849.789622,3.000000,0.406462,-1.164334,-0.822271,-1.228733,-2.005493,-0.037903,0.942817,-0.392360,-0.047112,-0.989929,-1.992676,-0.000183,-1.176661,0.158516,-0.182155,0.994507,1.877317,0.282902,-0.690661,0.880135,0.471695,1.162356,1.961547,-0.000183
1768344849.791616,3.000000,0.406462,-1.164334,-0.826085,-1.232547,-1.972534,-0.258732,0.942817,-0.392360,-0.051308,-0.994125,-1.916686,-0.000183,-1.176661,0.158516,-0.178340,0.998322,1.883726,-0.000183,-0.690661,0.880135,0.475891,1.166552,1.907530,-0.000183
1768344849.793827,3.000000,0.406462,-1.164334,-0.830282,-1.236744,-1.952392,-0.037537,0.942817,-0.392360,-0.055505,-0.998322,-2.000000,-0.000183,-1.176661,0.158516,-0.174144,1.002518,1.890135,-0.000183,-0.690661,0.880135,0.480087,1.170748,1.993591,-0.000183
1768344849.795861,3.000000,0.406462,-1.164334,-0.834478,-1.240940,-1.952392,-0.188418,0.942817,-0.392360,-0.059701,-1.002518,-1.964294,-0.056580,-1.176661,0.158516,-0.170329,1.006332,1.928588,-0.000183,-0.690661,0.880135,0.484665,1.175326,2.024720,-0.000183
1768344849.798026,3.000000,0.406462,-1.164334,-0.838674,-1.245136,-1.956970,-0.215885,0.942817,-0.392360,-0.063897,-1.006714,-1.833371,-0.008972,-1.176661,0.158516,-0.166133,1.010529,1.869993,-0.000183,-0.690661,0.880135,0.488479,1.179141,1.937743,-0.000183
1768344849.800208,3.000000,0.406462,-1.164334,-0.842870,-1.249332,-1.939574,-0.130190,0.942817,-0.392360,-0.067712,-1.010529,-1.871824,-0.000183,-1.176661,0.158516,-0.162318,1.014343,1.852598,-0.000183,-0.690661,0.880135,0.493057,1.183719,1.977111,0.019593
1768344849.802454,3.000000,0.406462,-1.164334,-0.847066,-1.253529,-1.858091,-0.010071,0.942817,-0.392360,-0.072290,-1.015106,-1.987182,-0.133486,-1.176661,0.158516,-0.157740,1.018921,1.877317,-0.000183,-0.690661,0.880135,0.496872,1.187533,1.977111,0.131289
1768344849.804498,3.000000,0.406462,-1.164334,-0.850881,-1.257343,-1.886473,-0.048157,0.942817,-0.392360,-0.076104,-1.018921,-1.883726,-0.000183,-1.176661,0.158516,-0.153925,1.022736,1.845274,-0.000183,-0.690661,0.880135,0.501450,1.192111,1.970703,-0.000183
1768344849.806678,3.000000,0.406462,-1.164334,-0.855077,-1.261540,-1.977111,-0.000183,0.942817,-0.392360,-0.079919,-1.022736,-1.884642,-0.004578,-1.176661,0.158516,-0.150111,1.026551,1.916686,-0.000183,-0.690661,0.880135,0.505646,1.196307,2.039368,-0.000183
1768344849.808855,3.000000,0.406462,-1.164334,-0.859274,-1.265736,-1.913024,-0.056947,0.942817,-0.392360,-0.084115,-1.026932,-1.845274,-0.000183,-1.176661,0.158516,-0.146296,1.030365,1.913939,0.020691,-0.690661,0.880135,0.509842,1.200504,2.010071,0.054017
1768344849.810938,3.000000,0.406462,-1.164334,-0.863470,-1.269932,-1.973449,-0.036072,0.942817,-0.392360,-0.088312,-1.031128,-1.971618,-0.000183,-1.176661,0.158516,-0.142100,1.034562,1.962463,-0.000183,-0.690661,0.880135,0.514038,1.204700,2.010071,0.092470
1768344849.813022,3.000000,0.406462,-1.164334,-0.867666,-1.274128,-1.928588,-0.000183,0.942817,-0.392360,-0.093271,-1.036088,-1.957885,-0.000183,-1.176661,0.158516,-0.137140,1.039521,1.918517,-0.045228,-0.690661,0.880135,0.518997,1.209659,1.977111,0.080751
1768344849.815596,3.000000,0.406462,-1.164334,-0.873007,-1.279469,-2.038453,-0.028382,0.942817,-0.392360,-0.097467,-1.040284,-2.000916,-0.000183,-1.176661,0.158516,-0.132944,1.043717,1.944152,0.222843,-0.690661,0.880135,0.523194,1.213855,1.880980,0.086244
1768344849.817745,3.000000,0.406462,-1.164334,-0.876822,-1.283284,-1.939574,-0.085512,0.942817,-0.392360,-0.102045,-1.044862,-1.993591,-0.000183,-1.176661,0.158516,-0.129129,1.047532,1.864500,0.137881,-0.690661,0.880135,0.527008,1.217670,1.933165,0.031312
1768344849.819774,3.000000,0.406462,-1.164334,-0.881018,-1.287480,-2.001831,-0.093935,0.942817,-0.392360,-0.105859,-1.048676,-1.946899,-0.019959,-1.176661,0.158516,-0.125696,1.050965,1.819638,-0.000183,-0.690661,0.880135,0.530823,1.221485,1.964294,-0.000183
1768344849.821733,3.000000,0.406462,-1.164334,-0.884451,-1.290913,-1.874571,-0.245182,0.942817,-0.392360,-0.109674,-1.052491,-1.994507,-0.013001,-1.176661,0.158516,-0.121881,1.054780,1.809567,-0.000183,-0.690661,0.880135,0.534638,1.225299,1.914855,-0.000183
1768344849.823824,3.000000,0.406462,-1.164334,-0.888647,-1.295109,-1.970703,-0.298283,0.942817,-0.392360,-0.113870,-1.056687,-1.902037,-0.095766,-1.176661,0.158516,-0.118067,1.058595,1.901122,0.170840,-0.690661,0.880135,0.538834,1.229496,2.059510,-0.000183
1768344849.825773,3.000000,0.406462,-1.164334,-0.892462,-1.298924,-1.917601,-0.051087,0.942817,-0.392360,-0.117685,-1.060502,-1.893797,-0.000183,-1.176661,0.158516,-0.114252,1.062409,1.880980,0.070497,-0.690661,0.880135,0.543030,1.233692,1.962463,-0.000183
1768344849.827927,3.000000,0.406462,-1.164334,-0.896658,-1.303120,-1.924010,-0.149966,0.942817,-0.392360,-0.121881,-1.064698,-2.023804,-0.040101,-1.176661,0.158516,-0.110437,1.066224,1.848936,-0.000183,-0.690661,0.880135,0.547227,1.237888,2.087892,-0.000183
1768344849.829932,3.000000,0.406462,-1.164334,-0.900855,-1.307317,-1.997253,-0.144106,0.942817,-0.392360,-0.125696,-1.068513,-1.971618,-0.065370,-1.176661,0.158516,-0.106622,1.070039,1.828794,-0.000183,-0.690661,0.880135,0.551041,1.241703,2.073243,-0.000183
1768344849.831968,3.000000,0.406462,-1.164334,-0.904669,-1.311131,-1.935912,-0.163882,0.942817,-0.392360,-0.129892,-1.072709,-1.969787,-0.000183,-1.176661,0.158516,-0.102808,1.073854,1.885557,0.015564,-0.690661,0.880135,0.555619,1.246281,2.059510,-0.000183
1768344849.834114,3.000000,0.406462,-1.164334,-0.908484,-1.314946,-1.898375,-0.207828,0.942817,-0.392360,-0.133707,-1.076524,-1.937743,-0.000183,-1.176661,0.158516,-0.098993,1.077668,1.844358,0.081117,-0.690661,0.880135,0.559434,1.250095,1.969787,0.018494
