timestamp,tension (N)
1768344845.841400,0.040000
1768344845.844144,-0.200000
1768344845.846853,-0.200000
1768344845.849769,-0.180000
1768344845.852572,-0.180000
1768344845.855384,-0.180000
1768344845.858212,-0.160000
1768344845.860939,-0.160000
1768344845.863669,-0.140000
1768344845.866488,-0.140000
1768344845.869299,-0.140000
1768344845.872034,-0.120000
1768344845.874808,-0.120000
1768344845.877582,-0.120000
1768344845.880318,-0.120000
1768344845.883014,-0.100000
1768344845.885689,-0.100000
1768344845.888379,-0.100000
1768344845.891050,-0.100000
1768344845.893732,-0.080000
1768344845.896534,-0.080000
1768344845.899288,-0.080000
1768344845.901909,-0.080000
1768344845.904656,-0.080000
1768344845.908784,-0.060000
1768344845.911593,-0.060000
1768344845.914291,-0.060000
1768344845.917702,-0.060000
1768344845.920935,-0.060000
1768344845.924241,-0.060000
1768344845.927642,-0.040000
1768344845.930267,-0.040000
1768344845.932937,-0.040000
1768344845.935568,-0.040000
1768344845.938264,-0.040000
1768344845.941674,-0.040000
1768344845.944318,-0.040000
1768344845.947022,-0.040000
1768344845.949705,-0.040000
1768344845.952469,-0.020000
1768344845.955137,-0.020000
1768344845.957796,-0.020000
1768344845.960965,-0.020000
1768344845.963577,-0.020000
1768344845.966238,-0.020000
1768344845.968964,-0.020000
1768344845.971565,-0.020000
1768344845.974177,-0.020000
1768344845.976809,-0.020000
1768344845.979570,-0.020000
1768344845.982243,-0.020000
1768344845.984971,-0.020000
1768344845.987411,0.000000
1768344845.990062,-0.020000
1768344845.992565,0.000000
1768344845.995284,-0.020000
1768344845.997672,0.000000
1768344846.000118,0.000000
1768344846.002431,0.000000
1768344846.004896,0.000000
1768344846.007397,0.000000
1768344846.009847,0.000000
1768344846.012265,0.000000
1768344846.014673,0.000000
1768344846.017221,0.000000
1768344846.019634,0.000000
1768344846.021981,0.000000
1768344846.024408,0.000000
1768344846.026781,0.000000
1768344846.029211,0.000000
1768344846.031578,0.000000
1768344846.034007,0.000000
1768344846.036455,0.000000
1768344846.038881,0.000000
1768344846.041334,0.000000
1768344846.043735,0.000000
1768344846.046055,0.000000
1768344846.048447,0.000000
1768344846.052737,0.000000
1768344846.055092,0.000000
1768344846.057479,0.000000
1768344846.059858,0.000000
1768344846.062629,0.000000
1768344846.065710,0.000000
1768344846.068678,0.000000
1768344846.071920,0.000000
1768344846.074278,0.000000
1768344846.076624,0.000000
1768344846.079092,0.000000
1768344846.081779,0.000000
1768344846.085118,0.000000
1768344846.087574,0.000000
1768344846.089972,0.000000
1768344846.092407,0.000000
1768344846.094856,0.000000
1768344846.097254,0.000000
1768344846.099675,0.000000
1768344846.102084,0.000000
1768344846.104435,0.000000
1768344846.106852,0.000000
1768344846.109295,0.000000
1768344846.111933,0.000000
1768344846.114698,0.000000
1768344846.117159,0.000000
1768344846.119604,0.000000
1768344846.122284,0.020000
1768344846.124702,0.000000
1768344846.127295,0.020000
1768344846.129663,0.000000
1768344846.132101,0.000000
1768344846.134560,0.000000
1768344846.136982,0.000000
1768344846.139471,0.000000
1768344846.141870,0.000000
1768344846.144456,0.020000
1768344846.146875,0.000000
1768344846.149302,0.000000
1768344846.151777,0.000000
1768344846.154269,0.000000
1768344846.156911,0.020000
1768344846.159357,0.000000
1768344846.161931,0.020000
1768344846.164368,0.000000
1768344846.166755,0.000000
1768344846.169176,0.000000
1768344846.171660,0.000000
1768344846.174034,0.000000
1768344846.176439,0.000000
1768344846.178864,0.000000
1768344846.181365,0.000000
1768344846.183814,0.000000
1768344846.186231,0.000000
1768344846.188648,0.000000
1768344846.191146,0.000000
1768344846.193564,0.000000
1768344846.195966,0.000000
1768344846.198375,0.000000
1768344846.200792,0.000000
1768344846.203255,0.000000
1768344846.205695,0.000000
1768344846.208099,0.000000
1768344846.210572,0.000000
1768344846.212991,0.000000
1768344846.215559,0.020000
1768344846.217954,0.000000
1768344846.220564,0.020000
1768344846.225256,0.020000
1768344846.227651,0.000000
1768344846.230036,0.000000
1768344846.232393,0.000000
1768344846.235159,0.000000
1768344846.238377,0.020000
1768344846.241359,0.000000
1768344846.244703,0.000000
1768344846.247081,0.000000
1768344846.249468,0.000000
1768344846.251870,0.000000
1768344846.254581,0.000000
1768344846.257863,0.000000
1768344846.260246,0.000000
1768344846.262564,0.000000
1768344846.265036,0.000000
1768344846.267668,0.000000
1768344846.270040,0.000000
1768344846.272449,0.000000
1768344846.274891,0.000000
1768344846.277465,0.020000
1768344846.279848,0.000000
1768344846.282212,0.000000
1768344846.284566,0.000000
1768344846.287036,0.000000
1768344846.289440,0.000000
1768344846.291812,0.000000
1768344846.294182,0.000000
1768344846.296636,0.000000
1768344846.299184,0.020000
1768344846.301561,0.000000
1768344846.303981,0.000000
1768344846.306429,0.000000
1768344846.308883,0.000000
1768344846.311251,0.000000
1768344846.313734,0.000000
1768344846.316287,0.020000
1768344846.318771,0.000000
1768344846.321137,0.000000
1768344846.323568,0.000000
1768344846.325956,0.000000
1768344846.328428,0.000000
1768344846.330852,0.000000
1768344846.333402,0.020000
1768344846.335804,0.000000
1768344846.338329,0.020000
1768344846.340706,0.000000
1768344846.343115,0.000000
1768344846.345489,0.000000
1768344846.347903,0.000000
1768344846.350463,0.020000
1768344846.352907,0.000000
1768344846.355492,0.020000
1768344846.357883,0.000000
1768344846.360436,0.020000
1768344846.362906,0.000000
1768344846.365342,0.000000
1768344846.367889,0.020000
1768344846.370329,0.000000
1768344846.372854,0.020000
1768344846.375319,0.000000
1768344846.377914,0.020000
1768344846.380329,0.000000
1768344846.382765,0.000000
1768344846.385297,0.020000
1768344846.387722,0.000000
1768344846.390284,0.020000
1768344846.392741,0.000000
1768344846.395300,0.020000
1768344846.397875,0.020000
1768344846.402257,0.000000
1768344846.404675,0.000000
1768344846.407257,0.020000
1768344846.409622,0.000000
1768344846.412465,0.020000
1768344846.415718,0.020000
1768344846.418693,0.000000
1768344846.422046,0.000000
1768344846.424457,0.000000
1768344846.426854,0.000000
1768344846.429410,0.020000
1768344846.432080,0.000000
1768344846.435430,0.000000
1768344846.438331,0.020000
1768344846.440817,0.000000
1768344846.443985,0.000000
1768344846.446571,0.020000
1768344846.448908,0.000000
1768344846.451439,0.020000
1768344846.453909,0.000000
1768344846.456432,0.020000
1768344846.458873,0.000000
1768344846.461248,0.000000
1768344846.463840,0.020000
1768344846.466215,0.000000
1768344846.468786,0.020000
1768344846.471182,0.000000
1768344846.473753,0.020000
1768344846.476192,0.000000
1768344846.478722,0.000000
1768344846.481090,0.000000
1768344846.483455,0.000000
1768344846.486009,0.020000
1768344846.488476,0.000000
1768344846.490984,0.020000
1768344846.493428,0.000000
1768344846.495858,0.000000
1768344846.498266,0.000000
1768344846.500711,0.000000
1768344846.503117,0.000000
1768344846.505566,0.000000
1768344846.508138,0.000000
1768344846.510575,0.000000
1768344846.513020,0.000000
1768344846.515434,0.000000
1768344846.517861,0.000000
1768344846.520305,0.000000
1768344846.522697,0.000000
1768344846.525141,0.000000
1768344846.527560,0.000000
1768344846.529958,0.000000
1768344846.532343,0.000000
1768344846.534985,0.020000
1768344846.537334,0.000000
1768344846.539928,0.020000
1768344846.542380,0.000000
1768344846.544935,0.020000
1768344846.547401,0.000000
1768344846.552314,0.000000
1768344846.554713,0.000000
1768344846.557108,0.000000
1768344846.559486,0.000000
1768344846.562228,0.020000
1768344846.565315,0.000000
1768344846.568285,0.000000
1768344846.571792,0.020000
1768344846.574247,0.000000
1768344846.576678,0.000000
1768344846.579083,0.000000
1768344846.581631,0.000000
1768344846.585060,0.020000
1768344846.587404,0.000000
1768344846.589832,0.000000
1768344846.592324,0.020000
1768344846.595075,0.000000
1768344846.597630,0.020000
1768344846.600031,0.000000
1768344846.602561,0.020000
1768344846.605015,0.000000
1768344846.607462,0.000000
1768344846.610301,0.020000
1768344846.613582,0.000000
1768344846.616034,0.000000
1768344846.618465,0.000000
1768344846.620877,0.000000
1768344846.623224,0.000000
1768344846.626100,-0.020000
1768344846.628817,-0.020000
1768344846.631569,-0.320000
1768344846.634292,-0.520000
1768344846.637077,-0.560000
1768344846.639794,-0.680000
1768344846.642479,-0.840000
1768344846.645221,-0.940000
1768344846.648114,-1.060000
1768344846.651083,-1.180000
1768344846.653959,-1.280000
1768344846.656929,-1.400000
1768344846.659811,-1.540000
1768344846.662665,-1.680000
1768344846.665536,-1.820000
1768344846.668411,-1.940000
1768344846.671460,-2.080000
1768344846.674389,-2.180000
1768344846.677381,-2.300000
1768344846.680343,-2.380000
1768344846.683362,-2.460000
1768344846.686321,-2.560000
1768344846.689213,-2.600000
1768344846.692178,-2.660000
1768344846.695225,-2.720000
1768344846.698203,-2.760000
1768344846.701154,-2.740000
1768344846.704106,-2.780000
1768344846.706983,-2.800000
1768344846.710019,-2.780000
1768344846.712958,-2.780000
1768344846.715915,-2.780000
1768344846.718976,-2.740000
1768344846.721938,-2.700000
1768344846.726844,-2.640000
1768344846.729684,-2.660000
1768344846.733171,-2.660000
1768344846.736665,-2.660000
1768344846.739905,-2.640000
1768344846.743530,-2.660000
1768344846.746386,-2.660000
1768344846.749381,-2.680000
1768344846.752881,-2.640000
1768344846.756618,-2.680000
1768344846.759354,-2.820000
1768344846.762198,-2.960000
1768344846.765328,-3.080000
1768344846.768206,-3.280000
1768344846.771005,-3.380000
1768344846.773826,-3.540000
1768344846.777129,-3.720000
1768344846.780116,-3.900000
1768344846.782871,-4.000000
1768344846.786528,-4.220000
1768344846.789438,-4.340000
1768344846.792226,-4.500000
1768344846.795096,-4.620000
1768344846.798061,-4.780000
1768344846.801102,-4.880000
1768344846.804043,-5.040000
1768344846.806885,-5.180000
1768344846.809782,-5.300000
1768344846.812877,-5.440000
1768344846.815875,-5.540000
1768344846.818895,-5.660000
1768344846.821806,-5.760000
1768344846.824796,-5.880000
1768344846.827638,-5.900000
1768344846.830542,-5.900000
1768344846.833400,-5.960000
1768344846.836178,-5.900000
1768344846.839097,-5.960000
1768344846.842000,-5.980000
1768344846.844905,-5.960000
1768344846.847854,-5.980000
1768344846.850721,-5.980000
1768344846.853653,-5.920000
1768344846.856609,-5.920000
1768344846.859523,-5.860000
1768344846.862367,-5.800000
1768344846.865243,-5.760000
1768344846.868085,-5.740000
1768344846.870924,-5.700000
1768344846.873754,-5.660000
1768344846.876504,-5.600000
1768344846.879310,-5.560000
1768344846.882126,-5.500000
1768344846.884896,-5.500000
1768344846.887734,-5.460000
1768344846.890607,-5.460000
1768344846.893718,-5.420000
1768344846.896444,-5.400000
1768344846.899281,-5.380000
1768344846.903629,-5.160000
1768344846.906430,-5.180000
1768344846.909213,-5.180000
1768344846.911967,-5.180000
1768344846.914742,-5.180000
1768344846.918059,-5.180000
1768344846.921348,-5.180000
1768344846.924911,-5.180000
1768344846.927719,-5.180000
1768344846.931201,-5.160000
1768344846.934846,-5.140000
1768344846.937610,-4.880000
1768344846.940418,-4.880000
1768344846.943197,-4.800000
1768344846.945935,-4.820000
1768344846.948642,-4.820000
1768344846.951484,-4.780000
1768344846.954952,-4.760000
1768344846.957703,-4.800000
1768344846.960478,-4.740000
1768344846.963178,-5.020000
1768344846.965796,-5.000000
1768344846.968673,-5.000000
1768344846.971276,-5.000000
1768344846.974025,-4.980000
1768344846.976882,-4.980000
1768344846.979688,-4.960000
1768344846.982586,-4.960000
1768344846.985437,-4.700000
1768344846.988408,-4.700000
1768344846.991190,-4.680000
1768344846.993992,-4.660000
1768344846.996753,-4.680000
1768344846.999750,-4.640000
1768344847.002573,-4.640000
1768344847.005356,-4.860000
1768344847.008274,-4.860000
1768344847.011087,-4.840000
1768344847.013915,-4.840000
1768344847.016765,-4.840000
1768344847.019611,-4.840000
1768344847.022390,-4.840000
1768344847.025255,-4.840000
1768344847.028053,-4.840000
1768344847.030868,-4.840000
1768344847.033617,-4.860000
1768344847.036417,-4.860000
1768344847.039241,-4.860000
1768344847.042066,-4.860000
1768344847.045134,-4.860000
1768344847.047966,-4.880000
1768344847.053132,-4.880000
1768344847.055926,-4.880000
1768344847.058781,-4.880000
1768344847.062581,-4.880000
1768344847.065897,-4.880000
1768344847.069203,-4.880000
1768344847.072766,-4.900000
1768344847.075470,-4.900000
1768344847.078288,-4.900000
1768344847.080990,-4.900000
1768344847.083754,-4.920000
1768344847.087353,-4.920000
1768344847.090144,-4.940000
1768344847.092919,-4.940000
1768344847.095691,-5.220000
1768344847.098473,-5.240000
1768344847.101278,-5.320000
1768344847.104069,-5.320000
1768344847.107475,-5.300000
1768344847.110331,-5.320000
1768344847.113054,-5.300000
1768344847.115869,-5.320000
1768344847.118616,-5.320000
1768344847.121413,-5.320000
1768344847.124134,-5.100000
1768344847.126974,-5.360000
1768344847.129788,-5.420000
1768344847.132575,-5.420000
1768344847.135404,-5.420000
1768344847.138164,-5.400000
1768344847.140948,-5.160000
1768344847.143732,-5.180000
1768344847.146581,-5.420000
1768344847.149431,-5.200000
1768344847.152222,-5.200000
1768344847.155038,-5.220000
1768344847.157912,-5.220000
1768344847.160771,-5.240000
1768344847.163573,-5.460000
1768344847.166345,-5.540000
1768344847.169142,-5.520000
1768344847.172105,-5.580000
1768344847.174854,-5.620000
1768344847.177631,-5.620000
1768344847.180432,-5.640000
1768344847.183256,-5.680000
1768344847.186027,-5.660000
1768344847.188798,-5.700000
1768344847.191574,-5.700000
1768344847.194408,-5.720000
1768344847.197199,-5.720000
1768344847.200012,-5.780000
1768344847.202755,-5.740000
1768344847.207056,-5.720000
1768344847.209825,-5.760000
1768344847.212591,-5.800000
1768344847.215424,-5.760000
1768344847.218298,-5.780000
1768344847.221424,-5.860000
1768344847.224691,-5.840000
1768344847.228254,-5.860000
1768344847.231019,-5.960000
1768344847.233860,-5.940000
1768344847.236696,-5.900000
1768344847.239472,-5.940000
1768344847.242868,-5.880000
1768344847.245630,-5.660000
1768344847.248481,-5.660000
1768344847.251314,-5.680000
1768344847.254137,-5.680000
1768344847.256902,-5.920000
1768344847.259687,-5.700000
1768344847.262983,-5.720000
1768344847.265901,-5.720000
1768344847.268658,-5.720000
1768344847.271467,-5.740000
1768344847.274347,-5.740000
1768344847.277153,-5.740000
1768344847.279964,-5.760000
1768344847.282725,-5.760000
1768344847.285566,-5.760000
1768344847.288421,-5.780000
1768344847.291264,-5.780000
1768344847.294074,-5.780000
1768344847.296893,-5.780000
1768344847.299672,-5.800000
1768344847.302448,-5.800000
1768344847.305221,-5.800000
1768344847.308022,-5.800000
1768344847.310837,-5.820000
1768344847.313730,-5.820000
1768344847.316489,-5.820000
1768344847.319364,-5.820000
1768344847.322284,-5.820000
1768344847.325130,-5.840000
1768344847.327991,-5.840000
1768344847.330868,-5.840000
1768344847.333683,-5.840000
1768344847.336571,-5.840000
1768344847.339434,-5.840000
1768344847.342165,-5.840000
1768344847.344964,-5.840000
1768344847.347760,-5.840000
1768344847.350574,-5.840000
1768344847.353487,-5.840000
1768344847.356292,-5.840000
1768344847.359284,-5.860000
1768344847.362102,-5.840000
1768344847.364936,-5.860000
1768344847.367762,-5.860000
1768344847.370577,-5.860000
1768344847.373313,-5.860000
1768344847.376083,-5.840000
1768344847.378835,-5.840000
1768344847.381694,-5.840000
1768344847.384590,-5.840000
1768344847.388782,-5.840000
1768344847.391700,-5.840000
1768344847.394586,-5.840000
1768344847.398241,-5.840000
1768344847.401608,-5.820000
1768344847.404920,-5.820000
1768344847.408594,-5.820000
1768344847.411440,-5.820000
1768344847.414256,-5.820000
1768344847.417082,-5.820000
1768344847.419879,-5.800000
1768344847.423137,-5.800000
1768344847.425858,-5.800000
1768344847.428574,-5.800000
1768344847.431374,-5.800000
1768344847.434149,-5.800000
1768344847.436872,-5.800000
1768344847.439575,-5.800000
1768344847.443009,-5.800000
1768344847.445772,-5.800000
1768344847.448582,-5.800000
1768344847.452123,-5.800000
1768344847.454869,-5.800000
1768344847.457573,-5.800000
1768344847.460323,-5.780000
1768344847.463108,-5.780000
1768344847.465917,-5.780000
1768344847.468809,-5.780000
1768344847.471623,-5.780000
1768344847.474383,-5.780000
1768344847.477204,-5.780000
1768344847.480024,-5.780000
1768344847.482823,-5.780000
1768344847.485735,-5.780000
1768344847.488588,-5.780000
1768344847.491400,-5.780000
1768344847.494234,-5.780000
1768344847.497029,-5.780000
1768344847.500264,-5.780000
1768344847.503092,-5.780000
1768344847.505881,-5.780000
1768344847.508638,-5.780000
1768344847.511470,-5.780000
1768344847.514318,-5.780000
1768344847.517182,-5.780000
1768344847.519974,-5.780000
1768344847.522774,-5.780000
1768344847.525481,-5.760000
1768344847.528252,-5.780000
1768344847.531389,-5.760000
1768344847.534201,-5.760000
1768344847.539477,-5.760000
1768344847.542233,-5.760000
1768344847.545068,-5.760000
1768344847.547913,-5.760000
1768344847.550730,-5.760000
1768344847.553946,-5.760000
1768344847.557194,-5.760000
1768344847.560834,-5.780000
1768344847.563691,-5.780000
1768344847.566430,-5.780000
1768344847.569221,-5.780000
1768344847.572146,-5.800000
1768344847.575282,-5.800000
1768344847.578168,-5.800000
1768344847.581022,-5.820000
1768344847.584585,-5.820000
1768344847.587366,-5.820000
1768344847.590128,-5.840000
1768344847.592933,-5.840000
1768344847.595729,-5.860000
1768344847.598519,-6.120000
1768344847.601320,-5.880000
1768344847.604698,-5.880000
1768344847.607456,-6.140000
1768344847.610285,-5.900000
1768344847.613130,-5.920000
1768344847.615939,-6.160000
1768344847.618810,-5.940000
1768344847.621669,-5.940000
1768344847.624412,-6.200000
1768344847.627163,-5.960000
1768344847.629925,-5.980000
1768344847.632774,-5.980000
1768344847.635326,-6.000000
1768344847.638101,-6.220000
1768344847.640759,-6.000000
1768344847.643608,-6.020000
1768344847.646351,-6.020000
1768344847.649105,-6.040000
1768344847.651883,-6.040000
1768344847.654599,-6.040000
1768344847.657446,-6.040000
1768344847.660226,-6.060000
1768344847.662941,-6.060000
1768344847.665784,-6.060000
1768344847.668493,-6.080000
1768344847.671268,-6.080000
1768344847.673981,-6.080000
1768344847.676770,-6.100000
1768344847.679577,-6.100000
1768344847.682368,-6.120000
1768344847.685173,-6.120000
1768344847.688020,-6.120000
1768344847.692595,-6.140000
1768344847.695423,-6.140000
1768344847.698153,-6.140000
1768344847.700960,-6.160000
1768344847.703705,-6.160000
1768344847.706975,-6.180000
1768344847.710302,-6.180000
1768344847.713764,-6.200000
1768344847.716577,-6.200000
1768344847.720175,-6.220000
1768344847.723749,-6.220000
1768344847.726579,-6.220000
1768344847.729316,-6.220000
1768344847.732072,-6.240000
1768344847.734887,-6.240000
1768344847.737640,-6.240000
1768344847.740435,-6.240000
1768344847.743849,-6.260000
1768344847.746574,-6.260000
1768344847.749400,-6.260000
1768344847.752223,-6.260000
1768344847.755042,-6.260000
1768344847.757951,-6.260000
1768344847.760750,-6.260000
1768344847.763586,-6.260000
1768344847.766441,-6.260000
1768344847.769251,-6.260000
1768344847.772111,-6.260000
1768344847.774954,-6.260000
1768344847.777717,-6.260000
1768344847.780490,-6.280000
1768344847.783249,-6.280000
1768344847.786102,-6.280000
1768344847.788878,-6.280000
1768344847.791665,-6.280000
1768344847.794463,-6.280000
1768344847.797264,-6.300000
1768344847.800073,-6.280000
1768344847.802893,-6.300000
1768344847.805711,-6.300000
1768344847.808597,-6.280000
1768344847.811363,-6.300000
1768344847.814048,-6.300000
1768344847.816839,-6.300000
1768344847.819586,-6.300000
1768344847.822398,-6.300000
1768344847.825253,-6.300000
1768344847.828068,-6.300000
1768344847.830842,-6.300000
1768344847.833656,-6.280000
1768344847.836480,-6.280000
1768344847.839308,-6.280000
1768344847.842069,-6.260000
1768344847.844919,-6.260000
1768344847.847778,-6.020000
1768344847.850589,-6.240000
1768344847.853389,-6.240000
1768344847.856162,-6.240000
1768344847.858880,-6.240000
1768344847.861656,-6.240000
1768344847.864420,-6.240000
1768344847.869286,-6.220000
1768344847.872091,-6.220000
1768344847.874884,-6.220000
1768344847.877630,-6.200000
1768344847.880857,-6.200000
1768344847.883691,-6.200000
1768344847.886977,-6.180000
1768344847.890575,-6.180000
1768344847.893374,-6.180000
1768344847.896154,-6.160000
1768344847.898891,-6.160000
1768344847.901687,-6.160000
1768344847.905133,-6.160000
1768344847.907870,-6.160000
1768344847.910685,-6.160000
1768344847.913578,-6.140000
1768344847.916343,-6.140000
1768344847.919088,-6.140000
1768344847.921919,-6.140000
1768344847.925318,-6.120000
1768344847.928056,-6.120000
1768344847.930823,-6.120000
1768344847.933637,-6.120000
1768344847.936514,-6.120000
1768344847.939269,-6.100000
1768344847.942001,-6.100000
1768344847.944690,-6.100000
1768344847.947443,-6.080000
1768344847.950210,-6.080000
1768344847.952993,-6.080000
1768344847.955774,-6.060000
1768344847.958576,-6.080000
1768344847.961371,-6.060000
1768344847.964127,-6.060000
1768344847.966863,-6.060000
1768344847.969572,-6.040000
1768344847.972405,-6.060000
1768344847.975196,-6.060000
1768344847.977948,-6.040000
1768344847.980753,-6.060000
1768344847.983453,-6.040000
1768344847.986260,-6.040000
1768344847.989034,-6.040000
1768344847.991765,-6.020000
1768344847.994588,-6.020000
1768344847.997390,-6.020000
1768344848.000048,-6.000000
1768344848.002696,-6.000000
1768344848.005432,-6.000000
1768344848.008292,-5.980000
1768344848.010963,-6.000000
1768344848.013793,-5.980000
1768344848.016598,-5.980000
1768344848.021857,-5.980000
1768344848.024675,-5.980000
1768344848.027496,-5.980000
1768344848.030343,-5.980000
1768344848.033151,-5.980000
1768344848.036282,-5.960000
1768344848.039587,-5.960000
1768344848.043286,-5.960000
1768344848.046088,-5.960000
1768344848.048822,-5.940000
1768344848.051640,-5.940000
1768344848.054427,-5.940000
1768344848.057981,-5.940000
1768344848.060737,-5.920000
1768344848.063919,-5.920000
1768344848.067353,-5.920000
1768344848.070160,-5.920000
1768344848.073033,-5.920000
1768344848.076660,-5.920000
1768344848.079474,-5.940000
1768344848.082256,-5.940000
1768344848.085017,-5.940000
1768344848.087880,-5.940000
1768344848.090697,-5.940000
1768344848.093594,-5.940000
1768344848.096450,-5.940000
1768344848.099264,-5.940000
1768344848.102051,-5.960000
1768344848.104918,-5.960000
1768344848.107701,-5.940000
1768344848.110657,-5.960000
1768344848.113427,-5.960000
1768344848.116264,-5.960000
1768344848.119085,-5.960000
1768344848.121936,-5.980000
1768344848.124781,-5.980000
1768344848.127598,-5.980000
1768344848.130431,-5.980000
1768344848.133118,-6.000000
1768344848.135759,-6.000000
1768344848.138385,-6.000000
1768344848.141262,-6.020000
1768344848.144004,-6.020000
1768344848.146775,-6.020000
1768344848.149594,-6.020000
1768344848.152384,-6.020000
1768344848.155151,-6.040000
1768344848.157863,-6.040000
1768344848.160618,-6.040000
1768344848.163335,-6.040000
1768344848.166082,-6.040000
1768344848.168889,-6.040000
1768344848.171745,-6.040000
1768344848.174516,-6.040000
1768344848.177258,-6.040000
1768344848.180025,-6.040000
1768344848.182781,-6.040000
1768344848.185588,-6.040000
1768344848.188424,-6.040000
1768344848.191156,-6.040000
1768344848.193907,-6.040000
1768344848.198690,-6.040000
1768344848.201416,-6.040000
1768344848.204204,-6.040000
1768344848.206926,-6.040000
1768344848.209641,-6.040000
1768344848.212906,-6.040000
1768344848.216100,-6.060000
1768344848.219777,-6.060000
1768344848.222613,-6.060000
1768344848.225317,-6.060000
1768344848.228023,-6.080000
1768344848.230753,-6.060000
1768344848.234083,-6.080000
1768344848.236822,-6.080000
1768344848.239499,-6.080000
1768344848.242226,-6.060000
1768344848.245002,-6.080000
1768344848.247700,-6.060000
1768344848.250438,-6.060000
1768344848.253945,-6.080000
1768344848.256734,-6.080000
1768344848.259482,-6.080000
1768344848.262979,-6.080000
1768344848.265732,-6.080000
1768344848.268404,-6.080000
1768344848.271126,-6.080000
1768344848.273906,-6.080000
1768344848.276659,-6.080000
1768344848.279427,-6.080000
1768344848.282209,-6.080000
1768344848.285074,-6.060000
1768344848.287782,-6.060000
1768344848.290591,-6.060000
1768344848.293334,-6.060000
1768344848.296076,-6.060000
1768344848.298818,-6.060000
1768344848.301584,-6.060000
1768344848.304372,-6.080000
1768344848.307116,-6.080000
1768344848.309836,-6.080000
1768344848.312604,-6.100000
1768344848.315458,-6.100000
1768344848.318519,-6.100000
1768344848.321295,-6.100000
1768344848.324075,-6.100000
1768344848.326900,-6.100000
1768344848.329599,-6.080000
1768344848.332343,-6.080000
1768344848.335057,-6.060000
1768344848.337884,-5.820000
1768344848.340644,-5.640000
1768344848.343491,-5.580000
1768344848.346234,-5.500000
1768344848.349088,-5.340000
1768344848.353349,-5.240000
1768344848.356220,-5.220000
1768344848.359040,-5.180000
1768344848.361840,-5.120000
1768344848.364626,-5.180000
1768344848.367745,-5.140000
1768344848.371093,-5.140000
1768344848.374655,-5.140000
1768344848.377515,-5.160000
1768344848.380311,-5.100000
1768344848.383100,-5.120000
1768344848.385904,-5.080000
1768344848.388973,-5.000000
1768344848.391878,-5.020000
1768344848.394718,-5.040000
