timestamp,tension (N)
1768344845.818664,-3.320000
1768344845.821564,-3.480000
1768344845.824447,-3.540000
1768344845.827377,-3.620000
1768344845.830170,-3.700000
1768344845.833110,-3.720000
1768344845.835980,-3.780000
1768344845.838892,-3.840000
1768344845.841764,-3.860000
1768344845.844573,-3.900000
1768344845.847489,-3.940000
1768344845.850454,-3.980000
1768344845.853442,-3.980000
1768344845.856372,-4.020000
1768344845.859462,-4.020000
1768344845.862381,-4.060000
1768344845.865251,-4.040000
1768344845.868097,-4.060000
1768344845.870929,-4.080000
1768344845.873731,-4.040000
1768344845.876578,-4.060000
1768344845.879383,-4.060000
1768344845.882190,-4.040000
1768344845.884917,-4.060000
1768344845.887711,-4.040000
1768344845.890500,-4.020000
1768344845.893271,-4.020000
1768344845.895867,-4.000000
1768344845.900176,-3.980000
1768344845.902992,-3.980000
1768344845.905841,-3.940000
1768344845.908710,-3.940000
1768344845.911477,-3.940000
1768344845.914470,-3.900000
1768344845.917776,-3.860000
1768344845.921346,-3.860000
1768344845.924097,-3.860000
1768344845.926911,-3.820000
1768344845.929681,-3.840000
1768344845.932453,-3.840000
1768344845.935975,-3.800000
1768344845.938699,-3.820000
1768344845.941444,-3.600000
1768344845.944237,-3.600000
1768344845.947050,-3.620000
1768344845.949787,-3.620000
1768344845.952605,-3.620000
1768344845.956016,-3.640000
1768344845.958854,-3.640000
1768344845.961690,-3.640000
1768344845.965244,-3.640000
1768344845.968063,-3.640000
1768344845.970837,-3.660000
1768344845.973891,-3.660000
1768344845.976722,-3.660000
1768344845.979565,-3.660000
1768344845.982404,-3.660000
1768344845.985218,-3.640000
1768344845.988034,-3.640000
1768344845.990832,-3.640000
1768344845.993631,-3.640000
1768344845.996428,-3.640000
1768344845.999358,-3.620000
1768344846.002111,-3.620000
1768344846.005001,-3.620000
1768344846.007826,-3.620000
1768344846.010653,-3.600000
1768344846.013410,-3.600000
1768344846.016261,-3.600000
1768344846.019087,-3.600000
1768344846.021800,-3.600000
1768344846.024584,-3.580000
1768344846.027493,-3.580000
1768344846.030360,-3.580000
1768344846.033163,-3.580000
1768344846.035908,-3.560000
1768344846.038742,-3.560000
1768344846.041569,-3.560000
1768344846.044317,-3.560000
1768344846.047122,-3.540000
1768344846.052347,-3.540000
1768344846.055094,-3.520000
1768344846.057903,-3.520000
1768344846.060642,-3.520000
1768344846.063325,-3.500000
1768344846.066567,-3.500000
1768344846.069834,-3.480000
1768344846.073412,-3.480000
1768344846.076210,-3.460000
1768344846.078964,-3.460000
1768344846.081714,-3.440000
1768344846.084538,-3.440000
1768344846.088080,-3.420000
1768344846.090852,-3.420000
1768344846.093701,-3.420000
1768344846.096462,-3.400000
1768344846.099181,-3.400000
1768344846.101937,-3.400000
1768344846.104751,-3.380000
1768344846.108115,-3.380000
1768344846.110907,-3.380000
1768344846.113629,-3.360000
1768344846.116410,-3.360000
1768344846.119182,-3.360000
1768344846.121914,-3.340000
1768344846.124701,-3.340000
1768344846.127500,-3.340000
1768344846.130299,-3.320000
1768344846.133188,-3.320000
1768344846.136396,-3.300000
1768344846.139377,-3.300000
1768344846.142150,-3.280000
1768344846.144949,-3.280000
1768344846.148169,-3.280000
1768344846.151014,-3.260000
1768344846.153796,-3.260000
1768344846.156569,-3.260000
1768344846.159408,-3.260000
1768344846.162180,-3.240000
1768344846.164965,-3.240000
1768344846.167761,-3.240000
1768344846.170570,-3.240000
1768344846.173377,-3.240000
1768344846.176192,-3.240000
1768344846.179015,-3.240000
1768344846.181800,-3.240000
1768344846.184619,-3.240000
1768344846.187469,-3.240000
1768344846.190280,-3.240000
1768344846.193051,-3.240000
1768344846.195864,-3.240000
1768344846.198683,-3.260000
1768344846.201512,-3.260000
1768344846.206117,-3.260000
1768344846.208885,-3.260000
1768344846.211742,-3.260000
1768344846.214493,-3.260000
1768344846.217298,-3.260000
1768344846.220470,-3.260000
1768344846.223738,-3.260000
1768344846.227593,-3.260000
1768344846.230439,-3.280000
1768344846.233286,-3.280000
1768344846.236714,-3.280000
1768344846.240335,-3.300000
1768344846.243088,-3.300000
1768344846.245849,-3.300000
1768344846.248652,-3.300000
1768344846.251412,-3.300000
1768344846.254170,-3.320000
1768344846.257005,-3.320000
1768344846.260585,-3.340000
1768344846.263378,-3.340000
1768344846.266168,-3.600000
1768344846.269657,-3.620000
1768344846.272416,-3.680000
1768344846.275140,-3.700000
1768344846.277971,-3.660000
1768344846.280717,-3.740000
1768344846.283534,-3.740000
1768344846.286345,-3.700000
1768344846.289091,-3.760000
1768344846.291825,-3.700000
1768344846.294569,-3.740000
1768344846.297315,-3.800000
1768344846.300116,-3.760000
1768344846.302892,-3.780000
1768344846.305692,-3.800000
1768344846.308550,-3.800000
1768344846.311418,-3.840000
1768344846.314350,-3.840000
1768344846.317176,-3.840000
1768344846.319968,-3.880000
1768344846.322908,-3.840000
1768344846.325740,-3.860000
1768344846.328576,-3.900000
1768344846.331288,-3.900000
1768344846.334065,-3.980000
1768344846.336685,-4.000000
1768344846.339461,-4.040000
1768344846.342286,-4.080000
1768344846.345328,-4.080000
1768344846.348164,-4.120000
1768344846.350927,-4.140000
1768344846.353733,-4.120000
1768344846.356592,-4.200000
1768344846.359442,-4.180000
1768344846.362209,-4.160000
1768344846.365036,-4.280000
1768344846.367812,-4.240000
1768344846.370826,-4.280000
1768344846.373664,-4.400000
1768344846.376456,-4.340000
1768344846.381373,-4.460000
1768344846.384201,-4.440000
1768344846.386966,-4.560000
1768344846.389863,-4.460000
1768344846.392674,-4.400000
1768344846.395659,-4.500000
1768344846.398916,-4.460000
1768344846.402476,-4.400000
1768344846.405261,-4.460000
1768344846.407994,-4.560000
1768344846.410760,-4.460000
1768344846.413575,-4.620000
1768344846.417099,-4.680000
1768344846.419861,-4.620000
1768344846.422640,-4.680000
1768344846.425445,-4.680000
1768344846.428174,-4.580000
1768344846.430941,-4.660000
1768344846.433676,-4.580000
1768344846.437157,-4.320000
1768344846.440345,-4.580000
1768344846.443187,-4.600000
1768344846.446326,-4.360000
1768344846.449090,-4.600000
1768344846.451862,-4.640000
1768344846.454619,-4.620000
1768344846.457409,-4.720000
1768344846.460219,-4.720000
1768344846.463026,-4.680000
1768344846.465813,-4.780000
1768344846.468918,-4.720000
1768344846.471792,-4.700000
1768344846.474631,-4.780000
1768344846.477401,-4.740000
1768344846.480066,-4.500000
1768344846.482843,-4.800000
1768344846.485579,-4.540000
1768344846.488424,-4.780000
1768344846.491143,-4.800000
1768344846.493980,-4.560000
1768344846.496809,-4.800000
1768344846.499568,-4.580000
1768344846.502339,-4.600000
1768344846.505115,-4.600000
1768344846.507867,-4.600000
1768344846.510735,-4.620000
1768344846.513467,-4.620000
1768344846.516364,-4.620000
1768344846.519076,-4.620000
1768344846.521787,-4.620000
1768344846.524569,-4.620000
1768344846.527368,-4.640000
1768344846.530167,-4.640000
1768344846.533036,-4.660000
1768344846.537814,-4.660000
1768344846.540568,-4.660000
1768344846.543363,-4.660000
1768344846.546143,-4.680000
1768344846.548887,-4.680000
1768344846.552192,-4.960000
1768344846.555463,-5.140000
1768344846.559119,-5.380000
1768344846.561972,-5.520000
1768344846.564726,-5.660000
1768344846.567573,-5.820000
1768344846.570435,-5.940000
1768344846.574003,-6.040000
1768344846.576848,-6.160000
1768344846.579732,-6.340000
1768344846.582642,-6.460000
1768344846.585573,-6.660000
1768344846.588474,-6.840000
1768344846.591267,-6.980000
1768344846.594042,-7.120000
1768344846.596921,-7.260000
1768344846.599763,-7.340000
1768344846.602731,-7.460000
1768344846.606136,-7.540000
1768344846.609037,-7.600000
1768344846.611891,-7.680000
1768344846.614721,-7.700000
1768344846.617516,-7.680000
1768344846.620430,-7.700000
1768344846.623368,-7.700000
1768344846.626282,-7.640000
1768344846.629159,-7.600000
1768344846.631944,-7.540000
1768344846.634784,-7.460000
1768344846.637578,-7.400000
1768344846.640616,-7.360000
1768344846.643492,-7.320000
1768344846.646406,-7.300000
1768344846.649297,-7.300000
1768344846.652210,-7.280000
1768344846.655164,-7.280000
1768344846.658012,-7.320000
1768344846.660797,-7.320000
1768344846.663658,-7.320000
1768344846.666611,-7.420000
1768344846.669635,-7.440000
1768344846.672575,-7.480000
1768344846.675435,-7.560000
1768344846.678387,-7.600000
1768344846.681247,-7.640000
1768344846.684166,-7.700000
1768344846.687246,-7.740000
1768344846.692468,-7.800000
1768344846.695318,-7.820000
1768344846.698209,-7.880000
1768344846.701810,-7.920000
1768344846.705188,-7.940000
1768344846.708498,-7.960000
1768344846.711773,-8.000000
1768344846.714715,-8.020000
1768344846.718073,-8.020000
1768344846.721923,-8.020000
1768344846.724722,-8.000000
1768344846.727470,-7.920000
1768344846.730640,-7.780000
1768344846.733586,-7.480000
1768344846.736446,-7.460000
1768344846.739958,-6.980000
1768344846.742836,-6.740000
1768344846.745799,-6.500000
1768344846.749253,-6.280000
1768344846.752101,-6.080000
1768344846.754943,-5.940000
1768344846.757723,-5.800000
1768344846.760644,-5.680000
1768344846.763582,-5.580000
1768344846.766477,-5.420000
1768344846.769325,-5.280000
1768344846.772272,-5.180000
1768344846.775128,-5.060000
1768344846.777988,-4.900000
1768344846.780985,-4.760000
1768344846.783880,-4.620000
1768344846.786857,-4.480000
1768344846.789724,-4.360000
1768344846.792646,-4.300000
1768344846.795630,-4.220000
1768344846.798569,-4.140000
1768344846.801487,-4.120000
1768344846.804404,-4.120000
1768344846.807308,-4.080000
1768344846.810199,-4.060000
1768344846.813136,-4.080000
1768344846.815988,-4.040000
1768344846.818907,-4.060000
1768344846.821800,-4.060000
1768344846.824645,-4.060000
1768344846.827498,-4.040000
1768344846.830351,-4.020000
1768344846.833281,-4.020000
1768344846.836262,-3.960000
1768344846.839215,-3.960000
1768344846.842156,-3.960000
1768344846.845080,-3.980000
1768344846.847860,-4.020000
1768344846.850575,-4.040000
1768344846.853322,-4.080000
1768344846.856033,-4.080000
1768344846.858804,-4.100000
1768344846.861570,-4.100000
1768344846.866426,-4.140000
1768344846.869163,-4.160000
1768344846.871955,-4.180000
1768344846.874865,-4.200000
1768344846.877621,-4.200000
1768344846.880792,-4.200000
1768344846.884024,-4.180000
1768344846.887577,-4.200000
1768344846.890493,-4.200000
1768344846.893290,-4.220000
1768344846.896944,-4.200000
1768344846.900592,-4.200000
1768344846.903334,-4.200000
1768344846.906181,-4.160000
1768344846.909352,-4.160000
1768344846.912227,-4.140000
1768344846.915062,-4.140000
1768344846.917818,-4.120000
1768344846.920579,-4.120000
1768344846.923342,-4.140000
1768344846.926130,-4.100000
1768344846.928909,-4.100000
1768344846.931618,-4.100000
1768344846.934293,-4.100000
1768344846.937025,-4.080000
1768344846.939825,-4.080000
1768344846.942580,-4.080000
1768344846.945318,-4.060000
1768344846.948069,-4.060000
1768344846.950866,-4.260000
1768344846.953659,-4.040000
1768344846.956454,-4.260000
1768344846.959229,-4.240000
1768344846.962114,-4.240000
1768344846.964875,-4.220000
1768344846.967693,-4.220000
1768344846.970477,-4.200000
1768344846.973245,-4.200000
1768344846.976049,-4.180000
1768344846.978863,-4.180000
1768344846.981638,-4.180000
1768344846.984887,-4.160000
1768344846.987693,-4.140000
1768344846.990493,-4.140000
1768344846.993271,-4.140000
1768344846.996071,-4.120000
1768344846.998922,-4.120000
1768344847.001678,-4.120000
1768344847.004382,-4.100000
1768344847.007148,-4.100000
1768344847.009873,-4.100000
1768344847.012660,-4.100000
1768344847.015475,-4.080000
1768344847.018255,-4.080000
1768344847.021004,-4.080000
1768344847.023722,-4.060000
1768344847.026422,-4.060000
1768344847.029126,-4.060000
1768344847.031867,-4.040000
1768344847.034574,-4.040000
1768344847.037346,-4.020000
1768344847.040129,-4.020000
1768344847.044144,-4.020000
1768344847.046772,-4.000000
1768344847.049388,-4.000000
1768344847.051995,-4.000000
1768344847.054822,-3.980000
1768344847.058031,-3.980000
1768344847.061355,-3.980000
1768344847.064948,-3.980000
1768344847.067730,-3.960000
1768344847.070509,-3.960000
1768344847.073287,-3.960000
1768344847.076084,-3.960000
1768344847.079594,-3.960000
1768344847.082365,-3.960000
1768344847.085123,-3.940000
1768344847.087890,-3.940000
1768344847.090670,-3.940000
1768344847.093496,-3.940000
1768344847.096277,-3.920000
1768344847.099720,-3.920000
1768344847.102502,-3.920000
1768344847.105216,-3.900000
1768344847.107968,-3.900000
1768344847.110935,-3.880000
1768344847.113750,-3.880000
1768344847.116597,-3.860000
1768344847.119433,-3.860000
1768344847.122205,-3.840000
1768344847.125046,-3.840000
1768344847.127869,-3.580000
1768344847.130656,-3.820000
1768344847.133485,-3.580000
1768344847.136298,-3.560000
1768344847.139123,-3.780000
1768344847.141875,-3.540000
1768344847.144671,-3.520000
1768344847.147479,-3.740000
1768344847.150292,-3.740000
1768344847.153102,-3.740000
1768344847.155947,-3.720000
1768344847.158694,-3.720000
1768344847.161413,-3.700000
1768344847.164169,-3.700000
1768344847.166919,-3.700000
1768344847.169704,-3.680000
1768344847.172548,-3.680000
1768344847.175575,-3.680000
1768344847.178372,-3.680000
1768344847.181165,-3.660000
1768344847.183926,-3.660000
1768344847.186750,-3.660000
1768344847.189583,-3.660000
1768344847.192353,-3.640000
1768344847.197658,-3.640000
1768344847.200443,-3.640000
1768344847.203240,-3.620000
1768344847.206047,-3.620000
1768344847.208871,-3.620000
1768344847.212028,-3.600000
1768344847.215350,-3.600000
1768344847.218949,-3.580000
1768344847.221699,-3.580000
1768344847.224518,-3.580000
1768344847.227245,-3.580000
1768344847.230019,-3.580000
1768344847.233769,-3.560000
1768344847.236598,-3.560000
1768344847.239371,-3.560000
1768344847.242858,-3.540000
1768344847.245679,-3.540000
1768344847.248580,-3.540000
1768344847.252183,-3.540000
1768344847.255069,-3.520000
1768344847.257880,-3.520000
1768344847.261216,-3.520000
1768344847.263980,-3.520000
1768344847.266728,-3.520000
1768344847.269467,-3.520000
1768344847.272351,-3.520000
1768344847.275134,-3.520000
1768344847.277971,-3.520000
1768344847.280782,-3.520000
1768344847.283651,-3.520000
1768344847.286319,-3.500000
1768344847.288974,-3.500000
1768344847.291709,-3.500000
1768344847.294358,-3.500000
1768344847.296989,-3.500000
1768344847.299779,-3.500000
1768344847.302412,-3.500000
1768344847.305229,-3.500000
1768344847.307914,-3.500000
1768344847.310600,-3.500000
1768344847.313319,-3.500000
1768344847.316000,-3.500000
1768344847.318800,-3.520000
1768344847.321576,-3.520000
1768344847.324373,-3.520000
1768344847.327211,-3.520000
1768344847.329977,-3.520000
1768344847.332750,-3.520000
1768344847.335475,-3.540000
1768344847.338273,-3.540000
1768344847.341053,-3.540000
1768344847.343877,-3.560000
1768344847.348625,-3.560000
1768344847.351388,-3.560000
1768344847.354131,-3.580000
1768344847.356938,-3.580000
1768344847.359684,-3.580000
1768344847.362992,-3.580000
1768344847.366256,-3.580000
1768344847.369864,-3.580000
1768344847.372701,-3.600000
1768344847.375517,-3.580000
1768344847.378302,-3.600000
1768344847.381049,-3.600000
1768344847.384448,-3.600000
1768344847.387300,-3.600000
1768344847.390135,-3.600000
1768344847.392905,-3.600000
1768344847.395717,-3.600000
1768344847.398456,-3.600000
1768344847.401258,-3.580000
1768344847.404598,-3.600000
1768344847.407360,-3.600000
1768344847.410114,-3.580000
1768344847.412899,-3.600000
1768344847.415637,-3.580000
1768344847.418404,-3.580000
1768344847.421281,-3.580000
1768344847.424000,-3.580000
1768344847.426751,-3.580000
1768344847.429579,-3.580000
1768344847.432363,-3.580000
1768344847.435143,-3.580000
1768344847.437911,-3.580000
1768344847.440668,-3.560000
1768344847.443580,-3.560000
1768344847.446372,-3.560000
1768344847.449214,-3.560000
1768344847.452200,-3.560000
1768344847.455026,-3.560000
1768344847.457745,-3.560000
1768344847.460494,-3.560000
1768344847.463276,-3.540000
1768344847.466084,-3.540000
1768344847.469023,-3.540000
1768344847.471848,-3.540000
1768344847.474695,-3.540000
1768344847.477462,-3.540000
1768344847.480259,-3.540000
1768344847.483016,-3.540000
1768344847.485796,-3.540000
1768344847.488601,-3.520000
1768344847.491406,-3.520000
1768344847.494238,-3.520000
1768344847.497031,-3.520000
1768344847.500294,-3.520000
1768344847.504355,-3.500000
1768344847.507018,-3.500000
1768344847.509649,-3.500000
1768344847.512525,-3.480000
1768344847.515344,-3.480000
1768344847.518608,-3.480000
1768344847.521924,-3.460000
1768344847.525451,-3.460000
1768344847.528256,-3.460000
1768344847.531436,-3.440000
1768344847.534827,-3.440000
1768344847.538469,-3.420000
1768344847.541335,-3.420000
1768344847.544107,-3.420000
1768344847.546879,-3.400000
1768344847.549663,-3.400000
1768344847.552474,-3.380000
1768344847.555225,-3.380000
1768344847.558589,-3.380000
1768344847.561403,-3.360000
1768344847.564177,-3.360000
1768344847.566948,-3.360000
1768344847.569752,-3.340000
1768344847.572578,-3.340000
1768344847.575408,-3.320000
1768344847.578199,-3.080000
1768344847.581127,-3.300000
1768344847.583848,-3.040000
1768344847.586578,-3.040000
1768344847.589522,-3.280000
1768344847.592281,-3.020000
1768344847.595085,-3.260000
1768344847.597892,-3.240000
1768344847.600586,-3.000000
1768344847.603356,-3.220000
1768344847.606119,-3.220000
1768344847.608904,-3.200000
1768344847.611673,-3.200000
1768344847.614468,-2.940000
1768344847.617269,-3.180000
1768344847.620078,-3.160000
1768344847.622865,-2.880000
1768344847.625836,-3.140000
1768344847.628643,-2.900000
1768344847.631413,-2.820000
1768344847.634224,-2.860000
1768344847.637036,-2.840000
1768344847.639820,-2.760000
1768344847.642649,-2.800000
1768344847.645448,-2.720000
1768344847.648316,-2.680000
1768344847.651199,-2.740000
1768344847.653997,-2.660000
1768344847.656928,-2.680000
1768344847.659689,-2.700000
1768344847.662499,-2.620000
1768344847.665291,-2.620000
1768344847.668115,-2.620000
1768344847.670940,-2.540000
1768344847.673732,-2.540000
1768344847.676506,-2.540000
1768344847.681578,-2.500000
1768344847.684338,-2.480000
1768344847.687147,-2.480000
1768344847.689923,-2.480000
1768344847.692597,-2.500000
1768344847.695879,-2.480000
1768344847.699102,-2.460000
1768344847.702850,-2.460000
1768344847.705677,-2.480000
1768344847.708482,-2.440000
1768344847.711255,-2.480000
1768344847.713998,-2.700000
1768344847.717422,-2.680000
1768344847.720172,-2.680000
1768344847.722944,-2.660000
1768344847.725768,-2.660000
1768344847.728578,-2.640000
1768344847.731326,-2.640000
1768344847.734148,-2.320000
1768344847.737578,-2.340000
1768344847.740367,-2.600000
1768344847.743134,-2.320000
1768344847.745882,-2.580000
1768344847.748660,-2.580000
1768344847.751477,-2.320000
1768344847.754260,-2.560000
1768344847.757042,-2.320000
1768344847.759807,-2.300000
1768344847.762586,-2.520000
1768344847.765348,-2.260000
1768344847.767983,-2.500000
1768344847.770683,-2.500000
1768344847.773484,-2.480000
1768344847.776325,-2.480000
1768344847.779078,-2.460000
1768344847.781876,-2.460000
1768344847.784663,-2.460000
1768344847.787413,-2.440000
1768344847.790216,-2.440000
1768344847.793026,-2.420000
1768344847.795903,-2.160000
1768344847.798774,-2.420000
1768344847.801598,-2.400000
1768344847.804340,-2.400000
1768344847.807141,-2.400000
1768344847.809885,-2.400000
1768344847.812688,-2.400000
1768344847.815495,-2.400000
1768344847.818340,-2.380000
1768344847.821146,-2.380000
1768344847.823968,-2.380000
1768344847.826776,-2.380000
1768344847.829597,-2.360000
1768344847.832366,-2.360000
1768344847.836660,-2.340000
1768344847.839471,-2.340000
1768344847.842255,-2.340000
1768344847.845086,-2.340000
1768344847.847883,-2.320000
1768344847.851002,-2.320000
1768344847.854281,-2.320000
1768344847.857852,-2.320000
1768344847.860631,-2.300000
1768344847.863394,-2.300000
1768344847.866251,-2.300000
1768344847.868982,-2.280000
1768344847.872443,-2.280000
1768344847.875267,-2.280000
1768344847.878039,-2.280000
1768344847.880802,-2.260000
1768344847.883576,-2.260000
1768344847.886325,-2.240000
1768344847.889180,-2.240000
1768344847.892632,-2.240000
1768344847.895425,-1.980000
1768344847.898207,-2.220000
1768344847.900929,-2.200000
1768344847.903777,-1.960000
1768344847.906494,-2.200000
1768344847.909308,-2.180000
1768344847.912208,-2.180000
1768344847.915038,-2.160000
1768344847.917851,-2.160000
1768344847.920706,-2.140000
1768344847.923661,-2.140000
1768344847.926458,-2.140000
1768344847.929303,-2.120000
1768344847.932102,-2.120000
1768344847.934892,-2.120000
1768344847.937656,-2.100000
1768344847.940387,-2.100000
1768344847.943161,-2.080000
1768344847.945945,-2.080000
1768344847.948648,-2.080000
1768344847.951415,-2.060000
1768344847.954098,-2.060000
1768344847.956807,-2.040000
1768344847.959577,-2.040000
1768344847.962358,-2.020000
1768344847.965137,-2.020000
1768344847.967782,-2.000000
1768344847.970600,-2.000000
1768344847.973428,-1.980000
1768344847.976259,-1.980000
1768344847.978991,-1.980000
1768344847.981838,-1.960000
1768344847.984664,-1.960000
1768344847.989642,-1.940000
1768344847.992511,-1.940000
1768344847.995955,-1.920000
1768344847.999390,-1.920000
1768344848.002603,-1.900000
1768344848.006201,-1.880000
1768344848.009015,-1.640000
1768344848.011787,-1.620000
1768344848.014734,-1.600000
1768344848.017595,-1.580000
1768344848.020662,-1.560000
1768344848.023470,-1.540000
1768344848.026289,-1.540000
1768344848.029095,-1.520000
1768344848.031960,-1.500000
1768344848.034715,-1.480000
1768344848.037514,-1.480000
1768344848.040656,-1.460000
1768344848.043433,-1.420000
1768344848.046267,-1.400000
1768344848.049040,-1.360000
1768344848.051758,-1.340000
1768344848.054671,-1.340000
1768344848.057432,-1.320000
1768344848.060226,-1.300000
1768344848.063334,-1.320000
1768344848.066124,-1.280000
1768344848.068893,-1.280000
1768344848.071713,-1.300000
1768344848.074600,-1.240000
1768344848.077458,-1.220000
1768344848.080382,-1.240000
1768344848.083149,-1.180000
1768344848.086025,-1.180000
1768344848.088801,-1.160000
1768344848.091596,-1.120000
1768344848.094372,-1.100000
1768344848.097186,-1.060000
1768344848.099962,-1.020000
1768344848.102703,-1.020000
1768344848.105436,-0.980000
1768344848.108292,-0.940000
1768344848.110978,-0.960000
1768344848.113586,-0.900000
1768344848.116293,-0.940000
1768344848.119056,-0.920000
1768344848.121767,-0.880000
1768344848.124438,-0.900000
1768344848.127180,-0.880000
1768344848.129907,-0.860000
1768344848.132649,-0.880000
1768344848.135349,-0.820000
1768344848.137991,-0.800000
1768344848.140775,-0.780000
1768344848.143460,-0.740000
1768344848.146245,-0.760000
1768344848.148982,-0.740000
1768344848.151730,-0.760000
1768344848.154410,-0.760000
1768344848.157199,-0.720000
1768344848.159922,-0.720000
1768344848.164059,-0.680000
1768344848.166738,-0.640000
1768344848.170162,-0.600000
1768344848.173605,-0.560000
1768344848.176736,-0.540000
1768344848.180278,-0.500000
1768344848.183020,-0.500000
1768344848.185731,-0.520000
1768344848.189289,-0.520000
1768344848.192763,-0.520000
1768344848.195533,-0.520000
1768344848.198271,-0.520000
1768344848.201004,-0.520000
1768344848.203785,-0.520000
1768344848.206352,-0.500000
1768344848.208921,-0.500000
1768344848.212097,-0.460000
1768344848.214773,-0.440000
1768344848.217496,-0.460000
1768344848.220150,-0.420000
1768344848.222871,-0.460000
1768344848.225595,-0.420000
1768344848.228340,-0.440000
1768344848.231085,-0.440000
1768344848.233775,-0.400000
1768344848.236513,-0.640000
1768344848.239270,-0.640000
1768344848.241927,-0.620000
1768344848.244626,-0.620000
1768344848.247314,-0.380000
1768344848.249908,-0.600000
1768344848.252654,-0.580000
1768344848.255386,-0.580000
1768344848.258057,-0.580000
1768344848.260822,-0.580000
1768344848.263579,-0.560000
1768344848.266344,-0.580000
1768344848.269009,-0.560000
1768344848.271683,-0.580000
1768344848.274410,-0.580000
1768344848.277171,-0.580000
1768344848.280166,-0.600000
1768344848.283019,-0.920000
1768344848.285805,-0.980000
1768344848.288592,-1.160000
1768344848.291406,-1.320000
1768344848.294226,-1.460000
1768344848.297135,-1.660000
1768344848.300049,-1.780000
1768344848.302884,-1.920000
1768344848.305687,-2.120000
1768344848.308505,-2.280000
1768344848.311460,-2.420000
1768344848.314371,-2.620000
1768344848.317272,-2.780000
1768344848.320149,-2.900000
1768344848.323004,-3.120000
1768344848.325832,-3.300000
1768344848.328601,-3.440000
1768344848.331600,-3.620000
1768344848.336706,-3.860000
1768344848.339520,-4.040000
1768344848.343273,-4.200000
1768344848.346794,-4.340000
1768344848.350204,-4.420000
1768344848.353744,-4.500000
1768344848.356625,-4.540000
1768344848.359541,-4.600000
1768344848.362452,-4.600000
1768344848.365372,-4.620000
1768344848.368936,-4.620000
1768344848.371787,-4.640000
1768344848.374730,-4.620000
1768344848.377754,-4.600000
1768344848.380658,-4.620000
1768344848.383636,-4.740000
1768344848.386698,-4.880000
1768344848.389817,-4.980000
1768344848.392734,-5.100000
1768344848.395696,-5.280000
1768344848.399330,-5.500000
1768344848.402364,-5.620000
1768344848.405444,-5.760000
1768344848.408304,-5.900000
1768344848.411263,-6.080000
1768344848.414336,-6.220000
