timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344845.442129,0.0,0.619856397344586,0.006104110545037692,0.16151685389210343,0.02121059633698014,0.011743195907444506,0.047797469963095994,1.0,0.6252160741074347,0.0068108741257847695,0.28047599573237353,-0.04189238657247039,0.04956037821748926,0.03656563804160215,2.0,0.6290849285187127,0.004616763542985811,0.40112595515869026,0.011361274946450705,0.03891287629234378,0.036857161031400444,3.0,0.6356964399711549,0.00884252470976743,0.5197429128955209,0.06363574173493436,0.051504536696477844,0.03461569395994648,4.0,0.6453926322397135,0.00812122583233094,0.6386209890885314,0.013849275993964823,0.07603057216283253,-0.01126153985269274
1768344845.4522066,0.0,0.6198704317683293,0.006064235660379459,0.16148292479217408,0.021078422230675346,0.011588068608401418,0.04780255194333049,1.0,0.6251881030757069,0.006811308529440597,0.2804352154848413,-0.04153352615365883,0.04985771254851841,0.036860386811815256,2.0,0.6290817874268775,0.00460239980525241,0.40110313329423314,0.01073728467785512,0.038940089882100314,0.03678404336329324,3.0,0.6357403575068579,0.008884013941909304,0.519714100294153,0.06371519700136136,0.051905120932229196,0.03533530614881327,4.0,0.6453920967994136,0.008124449593081139,0.6385879684793611,0.013334146976096362,0.07574020049645877,-0.010759886087790226
1768344845.462653,0.0,0.6198638396482111,0.00603314526646888,0.1614557483452473,0.02107666556654087,0.011539572766806623,0.04797574298447883,1.0,0.6251889814102419,0.006843922178903315,0.28041223628488054,-0.042097487838198396,0.04969232122523758,0.03680279309155973,2.0,0.6290541311550656,0.004597802616856577,0.40109492815237036,0.010695229036777408,0.03975582814946909,0.03726924879456062,3.0,0.635735930283198,0.00888043477831332,0.5196791750138556,0.06370364012943426,0.05147934655818474,0.03532746514019461,4.0,0.6454270726207999,0.00812236990626088,0.638597127614685,0.013793628804654337,0.07568416859102213,-0.011053474157279204
1768344845.472122,0.0,0.6198612972407822,0.006084642916845061,0.16146610944915715,0.021897368641738586,0.0109094812640886,0.04777575317259609,1.0,0.6251828009344472,0.006821507308828164,0.2804193746824817,-0.04194599289711197,0.04937631855060962,0.0368527439502143,2.0,0.6290778638896783,0.004631471182309062,0.4010898414348243,0.01144175507762074,0.0394951943937115,0.03716733763615538,3.0,0.635721737356713,0.008894063489953632,0.5196751962868921,0.06416683838237848,0.05182567268152667,0.035011807663628214,4.0,0.6454245163849472,0.00816713512338804,0.6385773008623122,0.01307379126550117,0.07576616750222898,-0.011158807453847891
1768344845.4822316,0.0,0.6198443021068961,0.00610353368218906,0.16145943453926778,0.02235393212530544,0.010780285737615714,0.04767294892572067,1.0,0.6251808107172923,0.006847853040833847,0.28042429925245993,-0.041698014898515434,0.04966969880337791,0.037236855480718145,2.0,0.6290642929751651,0.004644678829286599,0.40111633677609754,0.011104293601892726,0.03963208700502852,0.03722699868238785,3.0,0.635729883994646,0.008893551988583687,0.5196956296401203,0.06426230166501365,0.05144120748981328,0.03523648828390781,4.0,0.6454086762492633,0.008165276666311764,0.6385901841277979,0.013100281533054963,0.07518030639829278,-0.011587002745459488
1768344845.4986703,0.0,0.6198259407766801,0.006097666990309297,0.1614781559071246,0.02216614909619968,0.01086160115590827,0.04761283945842682,1.0,0.6251961392333033,0.006778126941676784,0.2804497954497056,-0.041895694252124444,0.049638689163609334,0.03701112673497905,2.0,0.6290435024315201,0.004666786522075083,0.4011206694894185,0.011030527743088483,0.039878284362757914,0.037193500852414144,3.0,0.6357219771151921,0.008914247706061055,0.5197053676941609,0.06409012772567296,0.05144180925075656,0.034984432661344884,4.0,0.6453891851349026,0.00786868017615364,0.6387236256142323,0.009504044132777266,0.07503467015921113,-0.011301641339041251
1768344845.502222,0.0,0.6198135419167893,0.006114065768258931,0.16151731116103418,0.021431214403393996,0.011256456926917305,0.04828085895565958,1.0,0.6251891305387614,0.006798954419982458,0.28048169444097887,-0.04199320415884314,0.04984271488319899,0.036876378915887756,2.0,0.6290581899743715,0.004619482773688531,0.4011548394708233,0.010938116921917507,0.03946350630682301,0.03711778606590596,3.0,0.6357224390520257,0.00886117932463366,0.5197576193163685,0.06446359457176941,0.051259326632598946,0.034768749264445974,4.0,0.6453770178054541,0.007880657624465092,0.6387559668487897,0.00925588857522325,0.07498637075314615,-0.011433792599637617
1768344845.512525,0.0,0.6198206925811665,0.006030416399945196,0.1615068301395732,0.021667343881800385,0.011637395853830479,0.04773867390144609,1.0,0.6251816706825324,0.006789820557948343,0.2804894866830053,-0.042598756925606995,0.04963177815794839,0.03658704254443083,2.0,0.6290627985010883,0.004631513415479562,0.40114974836209955,0.010315797490482857,0.03961396721639169,0.03725004588903845,3.0,0.6357137750411426,0.00883171410722208,0.519749736041557,0.06379813605625799,0.051275375060258234,0.03477145526657451,4.0,0.6453870357961865,0.007860757025491577,0.6387292921030288,0.009430154742408117,0.07565928108457458,-0.011205811262751433
1768344845.5221133,0.0,0.6198098993113627,0.006007885793077217,0.16151793157342526,0.0208625712833131,0.011729845111138113,0.04819339320432694,1.0,0.6251843739804167,0.006773398230127226,0.28047941293857426,-0.042282333824679254,0.04985511430427069,0.037081670548655646,2.0,0.6290470242223153,0.0046073739417377595,0.4011162384283591,0.010658152936509319,0.03966413106259753,0.036629327075997885,3.0,0.6357098595762423,0.008837686759838245,0.5197437079437479,0.06341016003177577,0.051247609274293254,0.034534853964966986,4.0,0.6453768463368659,0.007836123305747686,0.6387139741384272,0.009417432869795989,0.0753866353936681,-0.011380601830957977
1768344845.532221,0.0,0.619838105390065,0.006013196729785513,0.16149390681581022,0.021140316800793795,0.011562737773603372,0.04773877902017941,1.0,0.6251809539475922,0.006782596799754111,0.2804472354047798,-0.042183546879996744,0.049814602043335474,0.036452595203532424,2.0,0.6290882882047727,0.004583505501686018,0.4010968366058858,0.010667348099814133,0.03918562189161863,0.03695506022868555,3.0,0.6357258402261895,0.008795105612407919,0.5197172630953572,0.06363857107524305,0.05132108814247269,0.034612927801398796,4.0,0.6453844980921007,0.00779908604073475,0.6387006577862286,0.009664371055286766,0.07548037242392712,-0.011384188648357009
1768344845.5483267,0.0,0.6198382525192677,0.006037173344359872,0.16146706226577295,0.021457076075680974,0.011687057396608753,0.04823515365218303,1.0,0.6251796754431843,0.006790110858541077,0.2804119988798429,-0.0419585295578156,0.05018340971468941,0.03680815824115765,2.0,0.6290701924440667,0.004597809889290173,0.401092231420661,0.010774474247263171,0.03977753365230755,0.036939784105268145,3.0,0.6357401472259678,0.008830466396396857,0.519689145396238,0.06401209228264682,0.05143104312720114,0.03448978011689117,4.0,0.6453916946008208,0.00783459779662249,0.6386539022318585,0.009047340727236387,0.07509111219022169,-0.011591573843776978
1768344845.5521,0.0,0.6198287459097886,0.00612228845809636,0.1614584426344392,0.021683691371617384,0.011350388756324058,0.04798219295896767,1.0,0.6251586061154667,0.006841928273893888,0.2804132073678919,-0.04197236356611768,0.0500393307001941,0.036868591928609064,2.0,0.6290595146990379,0.004640386436146583,0.4010787652615308,0.010892889708071844,0.03945599238334548,0.03710120886756836,3.0,0.6357076132378493,0.008900746261262011,0.5196625286017538,0.06358851427089729,0.051606090652921134,0.03499494467794566,4.0,0.6453842390051253,0.007887118163333009,0.6386516033990673,0.009353429934370699,0.07482093333186819,-0.01170187954418543
1768344845.56251,0.0,0.6198436632604766,0.006080159842157735,0.16145109293563373,0.0224346623382835,0.01090461511683947,0.04800885043016698,1.0,0.6251792275808683,0.006826461441805027,0.28042219664241,-0.041601129604145255,0.049845477945772376,0.03665681082665768,2.0,0.6290440906356257,0.004655919769748998,0.40108796580826184,0.010775364380352497,0.03987762506045086,0.03716393104005275,3.0,0.6356917465708185,0.008927685930995053,0.5196731273837492,0.06427690285254832,0.05173803985414131,0.034778324751058215,4.0,0.6453697815072252,0.007917958970861855,0.6386485199658926,0.009418124329840908,0.07502631910486592,-0.011376171841664616
1768344845.5721338,0.0,0.6198502524302965,0.0061241319316261665,0.16147549067626463,0.02244204760980951,0.010795964987685872,0.047692869969066035,1.0,0.6251961499138626,0.006837690863731412,0.2804663322947281,-0.04186235340955692,0.049412056906955576,0.03717031580572956,2.0,0.6290516913021283,0.004681589945649798,0.40112832824075184,0.011045017320828254,0.03967016263754955,0.037149218025064205,3.0,0.6357210622266903,0.008875334071180706,0.5196984043593543,0.06400387662872702,0.05105714792789219,0.03499688168497062,4.0,0.645367855130089,0.007893598176518087,0.6386768677120709,0.009803060252280213,0.07549677502116305,-0.011178501756936224
1768344845.5822897,0.0,0.6198423554441815,0.0060663829476635175,0.16149642172716555,0.02293824838280003,0.010735271053669653,0.04768615315667087,1.0,0.6251820145642603,0.006810934230262617,0.28046900478347897,-0.04150100156621212,0.04959513705460918,0.03671297838121055,2.0,0.6290414858565161,0.004679042914543011,0.40114009024216635,0.011169068609182113,0.039445595077381476,0.03698450279970397,3.0,0.6357018139254568,0.008894823970446653,0.5197320355454362,0.06430084770446423,0.05137568321476026,0.03500080341291447,4.0,0.645358794783349,0.007863513626083745,0.6387296055409649,0.00965376533662814,0.07552584918917836,-0.011232348334998324
1768344845.5921333,0.0,0.6198343451657152,0.006046281716212517,0.161510346284925,0.02196619612816004,0.01137914266142892,0.048000517903077904,1.0,0.62516281482038,0.006809956348615105,0.2804639894231776,-0.0421701261203791,0.04933999896670995,0.03676777645323237,2.0,0.6290494540724922,0.004659166453476688,0.4011273058839906,0.010415826523487931,0.03963833845249849,0.03674595200074749,3.0,0.635681841680113,0.008875442721914345,0.5197366689977164,0.06305851737005656,0.05134626820264408,0.03488784100260813,4.0,0.6453508968136731,0.007851684788961302,0.6387338448625182,0.009351366764426222,0.07526531214672187,-0.011520302535207985
1768344845.602201,0.0,0.6198251354952969,0.006036724022596148,0.16150789708477198,0.021338255375133296,0.011269417728687184,0.04774733970225748,1.0,0.6251607994458346,0.006783549365728212,0.280451242591305,-0.04183692353218562,0.04938556392688131,0.036750907915803384,2.0,0.6290489894140197,0.004659158750802747,0.40110043748898616,0.010441250694434849,0.03920218170494662,0.03684965991097218,3.0,0.6356823026064947,0.008839193218235697,0.5197455313832141,0.06345407164145522,0.051656780555480675,0.03464299186401799,4.0,0.6453433901306171,0.007814758744038,0.638705220670764,0.009257049056978845,0.07547017120474747,-0.011195685017523245
1768344845.6126428,0.0,0.6198397484294726,0.006068791829196799,0.16147128412123646,0.02136630231237612,0.010943289194703684,0.0475712867366371,1.0,0.6251684975181956,0.006773738798996765,0.2804430881507807,-0.04206726607924198,0.049518586536010475,0.036614795009133234,2.0,0.6290582333620129,0.0045830043125123605,0.4010934347040829,0.010802419276637169,0.0390142410750987,0.03683167564846854,3.0,0.6356899884914715,0.008795150449042288,0.5197216703738947,0.06326952978548318,0.05137260987473321,0.03475959001469545,4.0,0.6453525187552334,0.007813342490240748,0.638667063126701,0.009689662719809825,0.07598504302578157,-0.011072314267656374
1768344845.622247,0.0,0.6198397599113301,0.006053641612284468,0.16145187102101755,0.02167932434128708,0.01119448057320069,0.04775758972241473,1.0,0.6251990341360876,0.006825611616341606,0.2804175992870669,-0.04220324534431863,0.04954014950224814,0.036975220193683905,2.0,0.6290640443027733,0.004656058825932391,0.40106811124957625,0.010552038583214428,0.03943259736637638,0.03677747725343263,3.0,0.6357091858453628,0.008814783917948018,0.5196675151689644,0.0632455210162731,0.05113211463673522,0.03479697505712501,4.0,0.6453565520303912,0.007858015570233886,0.6386458059970485,0.00961774225843015,0.07533179830887554,-0.01163316979554605
1768344845.632267,0.0,0.619825847045075,0.006152424807412054,0.16145775484684582,0.021802857763576756,0.011215286638959602,0.048079396813729684,1.0,0.6251646379799526,0.006857433485941383,0.28041853912563564,-0.04170705454550591,0.04984357431793555,0.03693128473596129,2.0,0.6290515591579618,0.004655167149083542,0.40107875721762914,0.011020581724188069,0.03942221510230828,0.037054989107430825,3.0,0.6356860801661436,0.008882021585750577,0.5196575062920116,0.06401745289078513,0.05158134505214734,0.034958131817886914,4.0,0.6453586897825073,0.007905288877625474,0.6386346492914883,0.009378910925005647,0.07518812789223124,-0.010954644170515613
1768344845.642085,0.0,0.6198456937425337,0.006136239163932383,0.16146903228792125,0.022632560481342778,0.010835903198143055,0.047599589202045364,1.0,0.6251625263962974,0.006827086271860914,0.2804350770589207,-0.04175619520752382,0.04987904075151684,0.03719607915482307,2.0,0.629042068819047,0.004699885856388785,0.4011145575653906,0.01131733700131607,0.0393188659611877,0.03726418357490467,3.0,0.6356846943019495,0.008938405885227835,0.5196733221380395,0.06467020054447607,0.05175347394739972,0.03491283116776171,4.0,0.6453447404242438,0.007878669682067433,0.6386602660833548,0.009409945816512975,0.07527624492373396,-0.01163073821308928
1768344845.652078,0.0,0.619838807851731,0.006136251517042768,0.16149431272761047,0.022745039158048826,0.010805232169942737,0.04795505994581648,1.0,0.625185581764466,0.006839353381725853,0.2804464670584733,-0.041523638407341065,0.049527965844161366,0.036696048306071746,2.0,0.6290460940939654,0.004717657760264752,0.40113128128663517,0.011118122428421716,0.03931523231478628,0.03704919262936827,3.0,0.635706829210617,0.00892264195537289,0.519702906317653,0.06446349600150433,0.05130845271766164,0.03491181018381684,4.0,0.6453587057511321,0.007888468829730213,0.6387025731037745,0.00948742855048062,0.07487124825700195,-0.011835535927323632
1768344845.662295,0.0,0.6198594490850187,0.0060574394852628815,0.161506864830978,0.022621321758299406,0.011085846361837709,0.047765245717052714,1.0,0.6251757229306817,0.006815808957271918,0.2804528868036642,-0.042094909396649914,0.04981634020372267,0.03694336496199,2.0,0.6290686917526048,0.004710061880659834,0.40113230186396226,0.010835682718481078,0.039541173091971485,0.03661794374917183,3.0,0.635723590865737,0.00887717262118065,0.5197465978562817,0.06385076951787304,0.05136240285857028,0.035024521942500914,4.0,0.6453760689631186,0.007895430983634051,0.638710031107479,0.009055293010143142,0.07561947016806232,-0.01131268285533167
1768344845.6722107,0.0,0.6198419279602119,0.006061639526823,0.16148565896236225,0.021846730596399352,0.011531267487687584,0.047860063050704206,1.0,0.6252021831104566,0.006826993812860873,0.28046086016865096,-0.04241442622953352,0.05013156319324044,0.03700273960684704,2.0,0.6290523986072636,0.004626627029492955,0.40114377728384,0.010618407154944137,0.0394908911674741,0.03704456012972704,3.0,0.6357169723086947,0.008846440968613117,0.5197376734538275,0.06383322816055839,0.0513185298282417,0.03479721473737453,4.0,0.6453648909212906,0.00785193773909739,0.6387244782073136,0.009486528885581763,0.07545468738920427,-0.011521575854371571
1768344845.6822388,0.0,0.6198372292206927,0.006005547170075049,0.16149063244831352,0.021642740458437528,0.011190334606464935,0.0476451165837795,1.0,0.6251570085846629,0.006782778999925841,0.2804528884518691,-0.042253990042033784,0.05004096292983425,0.03726893950605309,2.0,0.6290574969743407,0.004603970328962347,0.401120393762879,0.01016850763683482,0.03920857084121286,0.03663038485912459,3.0,0.6357157620677021,0.008837881328118071,0.5197415244616082,0.06331189536647196,0.051036205203398695,0.03481218824900454,4.0,0.6453644207667538,0.007826676961398743,0.6386912336037882,0.009424758809584391,0.07557221366265324,-0.011526203100908605
