timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230153.92927,0.0,0.24750020815629073,-0.34294580374773403,0.14631681411266384,-0.010276809466046479,-0.02854551889236718,-1.5749000363591799,1.0,0.24699263424743734,-0.34672876364455557,0.26588639150833104,0.03163134669691857,0.0406342258858987,-1.5531132590622123,2.0,0.24671019097719057,-0.3483283518471117,0.38602774274948437,0.012517937348992102,0.001710173115470856,-1.5811784085690936,3.0,0.25056855885604823,-0.35035115448959536,0.5051328501544892,0.00792077120423659,-0.052739914708875395,-1.5860296743879914,4.0,0.2510841764071026,-0.3538966369476566,0.6242864940004017,0.005806683515666402,0.005066419145925152,-1.6196951940923665
1765230153.939311,0.0,0.24753891674070713,-0.3430224850077181,0.1462067417793099,-0.011907967057068165,-0.028940425270167994,-1.575243759960772,1.0,0.24699978736290532,-0.3467272993061566,0.26579170895211573,0.03204651952338968,0.04126686920645022,-1.5535299756011072,2.0,0.2467523891924952,-0.34830932581077445,0.38589946859560514,0.01183490402159713,0.0015280394557118798,-1.5806365287133004,3.0,0.250605364129921,-0.35032636797339844,0.5050561171488226,0.007989854354307368,-0.05270691529346289,-1.5861446446557501,4.0,0.25112029054239476,-0.3538156845311414,0.6242215061767793,0.0058631508232910075,0.0050492587136046225,-1.6194936029947486
1765230153.949453,0.0,0.24756555601983535,-0.34299434872488077,0.1461487499464377,-0.012007311546732182,-0.028759215366321422,-1.5746968470835219,1.0,0.24703456950478045,-0.3467307297210941,0.26573497775458405,0.03221818617161726,0.042095289526675024,-1.5537263352282087,2.0,0.2467614248634523,-0.34830385489425225,0.38583379110398863,0.012211096155809627,0.0014719087052466088,-1.5810094209789602,3.0,0.2506749547636232,-0.35024891942497355,0.5049886121121572,0.007913977239387984,-0.0530909449274376,-1.5862805096008208,4.0,0.2511521800946905,-0.35374974176057666,0.6242095245230304,0.005757340313615996,0.004970284066951021,-1.6197916283895542
1765230153.9593518,0.0,0.24758043143332906,-0.34296447929869817,0.14617318548850491,-0.011785030129917743,-0.02812461333804977,-1.5745529548699522,1.0,0.24705797173254876,-0.34671570134844293,0.26575863203154704,0.031996008520899615,0.04146661669478686,-1.5535365637609786,2.0,0.24676642812614807,-0.34827237733603505,0.3858449408430928,0.01244568388567701,0.0018532802961153884,-1.5810401266303564,3.0,0.250647665270544,-0.35024259770683985,0.5050170080267515,0.008088393130422523,-0.053249092307631515,-1.5860575829596637,4.0,0.25116145792447997,-0.3537035012807217,0.6242186994144462,0.005562533679915903,0.005034930824713072,-1.619693245632259
1765230153.9693298,0.0,0.2475681017424477,-0.34298364732510306,0.1461782699655355,-0.012605087560007843,-0.028671828071575516,-1.5751480679727625,1.0,0.24703336458087713,-0.3467264360959452,0.26582776807633157,0.031660422845184236,0.04096675696748791,-1.5534370051672723,2.0,0.24674954119884185,-0.34828964556616565,0.38591646431162474,0.011924948856004616,0.0016880341182665137,-1.5812466231640636,3.0,0.25062895114503647,-0.3502677960756311,0.5050788381493259,0.007704897908490378,-0.05309752389706939,-1.5861021056260787,4.0,0.2511440439963456,-0.3537152602900209,0.6242748503692099,0.005732708226219384,0.004943999307272216,-1.619510359979358
1765230153.9795206,0.0,0.24758981926315005,-0.34298225000856375,0.14625593659254832,-0.011855363618434115,-0.028778628402306786,-1.5749614931935678,1.0,0.24702723309664942,-0.34673099733273843,0.26587221039946823,0.031906486755356504,0.04108761455407674,-1.5533175079407024,2.0,0.24672933562972976,-0.34831609363140215,0.38599169813013395,0.012762176843467912,0.002109223127158179,-1.581010180143493,3.0,0.2506058411360461,-0.35030466805295435,0.5051386939098171,0.007925204418000731,-0.05323785160994073,-1.5860938106935278,4.0,0.25112979413298625,-0.3537966230111148,0.6243216886179308,0.006015430635815282,0.004989179188006282,-1.6198493667972544
1765230153.9893668,0.0,0.24757511050631303,-0.3429688484003198,0.1463098663708265,-0.010944004702854924,-0.028526463937082188,-1.574390361952252,1.0,0.24701472129111662,-0.34675980420268554,0.2659133622752049,0.031471633708313525,0.04049016405182588,-1.5531684499413185,2.0,0.24669378422932478,-0.3483559626749392,0.3860425764677813,0.01228065100652451,0.001429112397660897,-1.5810837766001862,3.0,0.2505832030384762,-0.35033454296558025,0.5051532541156372,0.007930415825905065,-0.05297022333675042,-1.5860577845240749,4.0,0.25110433771680174,-0.3538520075032794,0.6243317618029345,0.005852331299234136,0.005326422199611418,-1.6195975963264988
1765230153.9991777,0.0,0.2475557538841398,-0.34295666576524925,0.1462885331904284,-0.011011534425951599,-0.028838890443041238,-1.574334742552927,1.0,0.2470299021456656,-0.34673020617902844,0.2658609086903533,0.03196620166337626,0.04081166009573094,-1.5532481929394697,2.0,0.24672606702233899,-0.348314601710562,0.3859860167782204,0.012640543357161084,0.001708880368978173,-1.5812210812580796,3.0,0.25059741423633664,-0.3503324303502301,0.5050946180911218,0.007471927778726952,-0.05258180107123988,-1.5859574510183576,4.0,0.25110919861158154,-0.3538077987748279,0.6242828790260071,0.005625648614684934,0.0051895434594585515,-1.6197481044337547
1765230154.0092533,0.0,0.24756829639457892,-0.34295691525049826,0.14621678994524961,-0.012131655019246304,-0.02933499807933291,-1.5746459667772799,1.0,0.24702600471646988,-0.3467369262878856,0.26576212316301967,0.03192789017686446,0.04152703674001184,-1.5535850025701385,2.0,0.24678040385425543,-0.34827999069244475,0.3858899188493029,0.011981516977391655,0.0005828268694580732,-1.581091981854589,3.0,0.2506354043693965,-0.35024057477096165,0.5050261616506038,0.007396734499779862,-0.05261915118529956,-1.5861144565597625,4.0,0.25112727105222693,-0.3537408383499857,0.6242097092070354,0.005857870403401927,0.004605188606911369,-1.6196148704625957
1765230154.0193202,0.0,0.24757320595340396,-0.342947355887748,0.1462068856053887,-0.012290956447642306,-0.029375855416526254,-1.574505366879913,1.0,0.24704493006602693,-0.3467277254257025,0.2657309025854793,0.03149504937562174,0.04145220427526375,-1.5540172866768072,2.0,0.2467757999913119,-0.34824992091368817,0.3858502730870049,0.011756869677588343,0.000622178968809409,-1.5810230022554512,3.0,0.2506462535711602,-0.3502460470181618,0.5049899641757931,0.007130675659302088,-0.05282826084009803,-1.586084243178317,4.0,0.25111863419063385,-0.35373343936224133,0.6241604384467009,0.00601269184401439,0.004714404317074198,-1.6197285456989545
1765230154.0293367,0.0,0.24756223762167037,-0.3429215573136011,0.14623503160419749,-0.011244426060808537,-0.02859655415605914,-1.5740945305490919,1.0,0.24698874280031285,-0.34670362491563983,0.2658187512863519,0.03168845170148543,0.041088131024960096,-1.5534880743309312,2.0,0.24672963404786777,-0.3482615134855093,0.38589281887849336,0.012605110521496455,0.001786369859067164,-1.5805053643522207,3.0,0.2505986646843663,-0.35029899121084584,0.5050619501117796,0.007828385836250569,-0.05276986095209928,-1.5863131593666413,4.0,0.25110455626097516,-0.3537648932450337,0.6242342850365218,0.00571985567797047,0.004850567324296621,-1.6195150609011983
1765230154.0392268,0.0,0.24754508955178572,-0.34287858411177863,0.14628313706311333,-0.010581509504319252,-0.027761739083544634,-1.5740358293559855,1.0,0.24696990066552646,-0.3467320774304728,0.2658549067681928,0.03193991712331036,0.04086233070557895,-1.5534381452862744,2.0,0.24665909043448875,-0.34830901714969054,0.38600041806445134,0.012042581866717146,0.0018070903579382102,-1.5807919893141058,3.0,0.2505567237416976,-0.3503253017106687,0.5051438016317118,0.007950622700282836,-0.05273763550902018,-1.586356214739262,4.0,0.2510686115128624,-0.3538325432702176,0.6243089729894509,0.005715066972194437,0.0052563488927198495,-1.6194564447740507
1765230154.0491505,0.0,0.2475309408818109,-0.3428570791539883,0.146335421130378,-0.01023728228761781,-0.027275094653361177,-1.5741252809198512,1.0,0.24691845235599408,-0.34675491549791243,0.26587186032955723,0.03197076131872187,0.04068364857993785,-1.5538662354447983,2.0,0.24665320981446295,-0.3483523539025596,0.38602373692719194,0.011586538770722637,0.0017359211360854273,-1.581090211987636,3.0,0.2505544051714326,-0.35031217683559895,0.5051788803289641,0.00819866967882557,-0.05322067365033676,-1.5860192112076108,4.0,0.251052867968694,-0.35386449620391386,0.624353593515028,0.006027616289818295,0.005287365114652553,-1.6195289415122778
1765230154.059379,0.0,0.2475624397303147,-0.34293861865948994,0.14628033019186923,-0.011772843967137072,-0.029452419964340008,-1.5745225946931043,1.0,0.24695972009189493,-0.346726212923327,0.2658219959217491,0.03204697799357933,0.041289150443945495,-1.5539136291743372,2.0,0.24674091087204916,-0.348252247014494,0.3859812828928975,0.012333145121831663,0.0019234877906820905,-1.5808471727522242,3.0,0.250611080779164,-0.3502754408597937,0.5051131506612246,0.008085422447086106,-0.053166206285628737,-1.586339243524152,4.0,0.2511041774021241,-0.35378028520464233,0.6242815691615319,0.005806290442124838,0.004949363967958987,-1.6195581511361383
1765230154.0691683,0.0,0.24763250599868142,-0.3429549854975864,0.14619582442655857,-0.013707650137552266,-0.030550323733626372,-1.5756323810695434,1.0,0.2470024115800423,-0.3467234999903749,0.2657184950001665,0.032242105964954894,0.04176288452637073,-1.5545877498559266,2.0,0.24683688065219694,-0.3482225840337597,0.38590606703147173,0.0123975196286858,0.00048167090108410985,-1.580988567510427,3.0,0.25065108067632075,-0.35023137638961716,0.5050179756105105,0.00797382719327796,-0.05299000300929705,-1.5864133161937524,4.0,0.2511349204466809,-0.3537408056659413,0.6242145017064836,0.006155289137032161,0.004635071355899294,-1.6198535330701738
1765230154.079259,0.0,0.2476500574177831,-0.34291925176548227,0.14619247368632704,-0.01363967950537142,-0.03008040980520794,-1.5754391311729312,1.0,0.246988713493253,-0.34674318976935753,0.2656953270669812,0.03195274966946089,0.042084881700225694,-1.554540039565942,2.0,0.2467918017520247,-0.34822456330111395,0.3858870340549921,0.012342800680725505,0.000267309726583899,-1.5808623441305183,3.0,0.2506528524327178,-0.3502338660958174,0.5049839717209685,0.007428561891717798,-0.05324991142578949,-1.5862702511964815,4.0,0.25111563817537924,-0.35374057708384976,0.6241785346897395,0.006344347436350585,0.004480186828481963,-1.619629729277051
1765230154.0954766,0.0,0.24754684740374694,-0.34288224565240316,0.1462373711755725,-0.012019055967726518,-0.028393690260638926,-1.57391014552346,1.0,0.24691089818955858,-0.3467439828656129,0.2657856229989889,0.032623221446820706,0.041545235449674554,-1.5544668021945323,2.0,0.24670441238878232,-0.34825666943045996,0.38591842921501474,0.012624120890861991,0.002370471302281237,-1.5807576790158424,3.0,0.25052404574980947,-0.3503366912450783,0.5050437345190749,0.007689188477540226,-0.05308426744313776,-1.5858500116281304,4.0,0.2510399922043379,-0.35381824115019506,0.6242144698851628,0.005785305898008555,0.0051738373679909525,-1.6191968152419156
1765230154.0992358,0.0,0.24750079336646388,-0.34282634476498797,0.1462903336010181,-0.011008788869267788,-0.027175558675314987,-1.5739742879749694,1.0,0.24684434985264725,-0.34676608642135676,0.26585981800296443,0.032004820321467786,0.04098298608697397,-1.55475325228252,2.0,0.24657789504055508,-0.3483179045342984,0.3860414718719013,0.012513386880556572,0.0022993468565700756,-1.5808822992546039,3.0,0.250462493906601,-0.3503350918748258,0.5051206156493646,0.0073428851495042505,-0.05242090656004779,-1.5860370235235695,4.0,0.2509939107724079,-0.35390491143813946,0.6243014205142348,0.0058637761173532185,0.0057200847832835355,-1.6192449793734165
1765230154.10929,0.0,0.24751987391272418,-0.3428235163771606,0.1462948003297748,-0.010996482856039633,-0.027578570601545487,-1.5741198989943266,1.0,0.2468393408210156,-0.3467545920707404,0.26583554516359004,0.032346148227453256,0.041327996014102794,-1.5549645363100337,2.0,0.24655110222250842,-0.3483443585541294,0.38600103154902077,0.012039094408756395,0.001996031803959749,-1.5808329985046965,3.0,0.2504941704736578,-0.350327479776457,0.505143498126062,0.008060452320753609,-0.05273100752584262,-1.586514723558775,4.0,0.2509996586842641,-0.35388973943454505,0.624313244006531,0.006129905075635776,0.005358636612454734,-1.61930088608614
1765230154.1191313,0.0,0.24756051537812196,-0.3429368084208802,0.14624920767851973,-0.011190280642398465,-0.028792771372157095,-1.5746134787496475,1.0,0.24690118846862807,-0.34680119328197206,0.2657332876971009,0.03214887942182896,0.041235818759886064,-1.5546393279107522,2.0,0.24669013046124708,-0.3482766683612207,0.385891049250513,0.012328209309796154,0.0010231304600931384,-1.58073965034892,3.0,0.2505838755166244,-0.3502498462760384,0.5050583717613248,0.008059358400728201,-0.05291622654983586,-1.5863748616048388,4.0,0.25107384937038835,-0.3537440205022265,0.6242473931463519,0.005751342543866579,0.004832591242852531,-1.6198070278417138
1765230154.1291285,0.0,0.2476550688239152,-0.3429313952344738,0.14617514884493912,-0.013124900449744872,-0.031494553066757795,-1.5755099760149658,1.0,0.24694888287235525,-0.3467767931365559,0.2656467902926281,0.0322965510297286,0.041680114954436236,-1.555117575668916,2.0,0.2468110442624,-0.3482377773909864,0.3858903985881538,0.012044507290603123,-0.00023204822536713213,-1.5806317330947324,3.0,0.250646968187242,-0.35019647455250996,0.505018388587598,0.007905878670305417,-0.053407455315008755,-1.5864486134765043,4.0,0.2510980361665764,-0.3537236132003015,0.624211744967974,0.00604190170407726,0.004272738132018925,-1.6197717871043782
1765230154.1393101,0.0,0.24766391505082327,-0.34293233357353553,0.14627366640050007,-0.0124535530502029,-0.03110271002064132,-1.5751495370602402,1.0,0.24698772298814822,-0.346781415408187,0.26570263647790565,0.032349177489052305,0.04169346209548862,-1.5547554778057375,2.0,0.24681567509627206,-0.3482628592825429,0.38591738810910337,0.011934696048260583,-0.00042364629302507183,-1.5812402106404737,3.0,0.2506071941628882,-0.3502337302089632,0.5050285386501133,0.007601261966301072,-0.05298534648012989,-1.5863205395598512,4.0,0.2510941801740886,-0.35372222628314115,0.6242350554671958,0.005740082115316911,0.004317035592692362,-1.6195330950899123
1765230154.149168,0.0,0.24762986691670866,-0.34293244315128524,0.14632429282450116,-0.01248111960935614,-0.02960928691739964,-1.5752056793855524,1.0,0.24692768841530227,-0.34677836257696315,0.26585863087801415,0.032321456459895606,0.041633664958327196,-1.5543251137767446,2.0,0.24673229568344182,-0.3482987432762195,0.3860422766086839,0.012392392783968333,0.0014609118496612965,-1.5810609812872454,3.0,0.250508852476348,-0.350323116182352,0.5051301382114978,0.007891614588704828,-0.05311489841708018,-1.5861709037560285,4.0,0.2509996011694836,-0.35384476672939236,0.6243071408183049,0.0054184610718923725,0.004938146974742697,-1.6196689019947668
1765230154.1594195,0.0,0.2475711635085815,-0.3428699399645573,0.14637076380528077,-0.010981010274607352,-0.027625412146945798,-1.574505959675829,1.0,0.24687870998735342,-0.3468169952410429,0.26590385950834483,0.032636302195640794,0.04177232691121191,-1.5548005760176653,2.0,0.24664083496965206,-0.348307245190892,0.38611713895322947,0.012610663047731842,0.002167030248973612,-1.5807438073369136,3.0,0.2504337163573347,-0.35038901111067733,0.5051509887999108,0.0073053507264952385,-0.052996318837230716,-1.5861334892984544,4.0,0.25095306210598217,-0.3539206849543015,0.6243394999900151,0.005722375392282821,0.005530243979357183,-1.6192915554977307
1765230154.169249,0.0,0.2475752993883176,-0.3428673504350789,0.14627298566671526,-0.012152304032714223,-0.027698271625940026,-1.5743930541759414,1.0,0.2468817953727417,-0.34678003403889246,0.26587571807825067,0.03221763682693617,0.04146242561357575,-1.5544624907996745,2.0,0.24663118836476444,-0.3483232985436339,0.38600478268721367,0.012165925153299036,0.0020370466833222706,-1.581064250382708,3.0,0.25042164569026854,-0.3503837824268506,0.5050824361372356,0.007616234863387047,-0.05355400415648217,-1.5856752997309853,4.0,0.2509498795451148,-0.3538691862274968,0.6242993095626485,0.005737420219458485,0.005445089491324288,-1.6190213721767184
1765230154.1792886,0.0,0.24757089471661053,-0.34296144727004774,0.14618305941372714,-0.01163599777075209,-0.027940218975037755,-1.5744682264363106,1.0,0.24692713577594094,-0.3467430777769044,0.2657481715118965,0.032104507387233236,0.0422749534554605,-1.5547516256441476,2.0,0.24669316520185672,-0.3483250774694623,0.3858272874058714,0.012330543649680907,0.001878875168517695,-1.5809543476216865,3.0,0.25051614767050895,-0.35029129768008205,0.5049916950965245,0.007908388713203846,-0.05353551170275606,-1.586032079802453,4.0,0.2510185737477399,-0.3537288310300569,0.6242131650108661,0.005859715356227294,0.004748400768559034,-1.6191816728635342
1765230154.189252,0.0,0.2476333922061793,-0.34291777350510716,0.14608801925025047,-0.013466036410633918,-0.02985888291196064,-1.574737838845651,1.0,0.2469657201698344,-0.3467705824407454,0.2656267541365504,0.032145349491077314,0.04209320692456902,-1.5548902959950917,2.0,0.24676584655687048,-0.3482509755293203,0.3857715523578699,0.01271811542523566,0.00039947987446266103,-1.5806293230548278,3.0,0.2506214692005114,-0.3502053263015138,0.5049586876908201,0.008289056024323163,-0.053798274424698596,-1.586419867242254,4.0,0.25108289435697934,-0.35367726645632874,0.6241688638431397,0.006039951585787356,0.004017510812484244,-1.6195874902461964
1765230154.1991496,0.0,0.2476181148065918,-0.34292212244498077,0.14612225441855803,-0.013165114323681329,-0.030068783512620285,-1.5746848189750167,1.0,0.24697926840793055,-0.3467636966878472,0.26562870259699795,0.03222576773049453,0.041830719730044104,-1.5547760163114643,2.0,0.24678321258805413,-0.3482365005619695,0.3858140220326858,0.011940197776913993,0.0002665378087554042,-1.580776799440907,3.0,0.25061683451714234,-0.35021473755775706,0.5050110862351638,0.008254965742470978,-0.053377174952146875,-1.5862878454788918,4.0,0.25107783912035664,-0.3537059354713779,0.6241860521505898,0.0060776824365274,0.004304947508382668,-1.619571485754743
1765230154.2092152,0.0,0.2475843373120394,-0.3429190002575088,0.1462713534103517,-0.01163191836973393,-0.02942392474195406,-1.5744123964119214,1.0,0.24691329879228846,-0.34675096718855714,0.26581594980341877,0.032639532639799976,0.04122024924679102,-1.5544277317435065,2.0,0.2466801034659148,-0.34829223009495663,0.38597645833205046,0.01276936270135982,0.001586717071484878,-1.580725120832228,3.0,0.2505235205846366,-0.3503000833515983,0.5051367657615871,0.00837174616859014,-0.05366019159019235,-1.5863021315125738,4.0,0.25100555599380997,-0.35381308995683297,0.6242929003793014,0.00603384294989088,0.0047939516327396145,-1.6193741400625057
1765230154.2193246,0.0,0.24755782203335205,-0.3428859074472115,0.1463849048777346,-0.010971307323022256,-0.028270388616695313,-1.5748588629042257,1.0,0.2468968734261102,-0.3467728167609759,0.26594317827553743,0.03251734893940916,0.04073247854182029,-1.5548298736135764,2.0,0.246596119113907,-0.3483529679384274,0.3861193837198229,0.012094847075819558,0.002079340215757938,-1.5804763230436945,3.0,0.2504420060187881,-0.35036990717261346,0.5052302145214458,0.007599993313184417,-0.053040790277817725,-1.5862962998625352,4.0,0.25093164551658925,-0.35393749882610515,0.6243829642656601,0.00609354201558677,0.005540559238339353,-1.619093832785493
1765230154.229243,0.0,0.24758366028495424,-0.3428700547018193,0.14642515503260278,-0.010787824785502801,-0.028437950992369686,-1.5748089522333975,1.0,0.2468906106035834,-0.3467744887666721,0.2659285170217725,0.032231944281521104,0.04120084164275577,-1.5546309836010337,2.0,0.24664282683555785,-0.3483252418966782,0.38613935647902325,0.01206616529339494,0.0009960800971203652,-1.5809872413995134,3.0,0.2504479433526105,-0.35039292284118506,0.5051938935699797,0.007965938457472614,-0.05321526086685372,-1.5860898169542035,4.0,0.2509454135656092,-0.35394642887045136,0.6243545889624498,0.006013971961944679,0.005306053111629343,-1.6193181916591657
1765230154.239391,0.0,0.24759742583164512,-0.3429243140318921,0.14629201912496068,-0.0126141971745467,-0.029656256690791877,-1.574561613293774,1.0,0.24692949095219674,-0.34676750500484216,0.2658179442065874,0.032145062900601595,0.041694322694397414,-1.5545519846219944,2.0,0.24672726827043814,-0.34826576710692353,0.38596519896471765,0.012383012436289573,0.0008152277958373861,-1.5806796491948583,3.0,0.2505076493011603,-0.3503303475629834,0.505043569280098,0.007855135061992067,-0.05361636218027139,-1.5859627934212628,4.0,0.2510031636533011,-0.353831481623978,0.6242478993611215,0.005946798528663154,0.004441205664816704,-1.6198086375412801
