timestamp,tension (N)
1765230154.569642,0.000000
1765230154.572129,0.000000
1765230154.574715,0.000000
1765230154.577119,0.000000
1765230154.579733,0.000000
1765230154.582260,0.000000
1765230154.584837,0.000000
1765230154.587279,0.000000
1765230154.589722,0.000000
1765230154.592105,0.000000
1765230154.594613,0.000000
1765230154.597096,0.000000
1765230154.599586,0.000000
1765230154.602072,0.000000
1765230154.604727,0.000000
1765230154.607258,0.000000
1765230154.609754,0.000000
1765230154.612288,0.000000
1765230154.614782,0.000000
1765230154.617330,0.000000
1765230154.621658,0.000000
1765230154.624141,0.000000
1765230154.626688,0.000000
1765230154.629179,0.000000
1765230154.631604,0.000000
1765230154.634551,0.000000
1765230154.637468,0.000000
1765230154.640896,0.000000
1765230154.643368,0.000000
1765230154.645818,0.000000
1765230154.648644,0.000000
1765230154.651195,0.000000
1765230154.653977,0.000000
1765230154.656390,0.000000
1765230154.658864,0.000000
1765230154.661374,0.000000
1765230154.663849,0.000000
1765230154.666359,0.000000
1765230154.668770,0.000000
1765230154.671249,0.000000
1765230154.673698,0.000000
1765230154.676171,0.000000
1765230154.678605,0.000000
1765230154.681669,0.000000
1765230154.684115,0.000000
1765230154.686591,0.000000
1765230154.689078,0.000000
1765230154.691663,0.000000
1765230154.693971,0.000000
1765230154.696405,0.000000
1765230154.698853,0.000000
1765230154.701264,0.000000
1765230154.703668,0.000000
1765230154.706271,0.000000
1765230154.708705,0.000000
1765230154.711269,0.000000
1765230154.713645,0.000000
1765230154.716151,0.000000
1765230154.718484,0.000000
1765230154.721003,0.000000
1765230154.723392,0.000000
1765230154.726120,0.000000
1765230154.728680,0.000000
1765230154.731189,0.000000
1765230154.733505,0.000000
1765230154.735936,0.000000
1765230154.738307,0.000000
1765230154.740780,0.000000
1765230154.743254,0.000000
1765230154.745698,0.000000
1765230154.748295,0.000000
1765230154.750801,0.000000
1765230154.753368,0.000000
1765230154.755928,0.000000
1765230154.758344,0.000000
1765230154.760832,0.000000
1765230154.763368,0.000000
1765230154.765820,0.000000
1765230154.768344,0.000000
1765230154.770853,0.000000
1765230154.773319,0.000000
1765230154.775748,0.000000
1765230154.778304,0.000000
1765230154.780749,0.000000
1765230154.783298,0.000000
1765230154.785649,0.000000
1765230154.789161,0.000000
1765230154.791641,0.000000
1765230154.794111,0.000000
1765230154.796589,0.000000
1765230154.799058,0.000000
1765230154.802027,0.000000
1765230154.804984,0.000000
1765230154.808328,0.000000
1765230154.810807,0.000000
1765230154.813326,0.000000
1765230154.815794,0.000000
1765230154.818286,0.000000
1765230154.821448,0.000000
1765230154.824058,0.000000
1765230154.826530,0.000000
1765230154.828984,0.000000
1765230154.831433,0.000000
1765230154.833869,0.000000
1765230154.836347,0.000000
1765230154.839169,0.000000
1765230154.841721,0.000000
1765230154.844316,0.000000
1765230154.846820,0.000000
1765230154.849269,0.000000
1765230154.851767,0.000000
1765230154.854342,0.000000
1765230154.856907,0.000000
1765230154.859451,0.000000
1765230154.861931,0.000000
1765230154.864375,0.000000
1765230154.866869,0.000000
1765230154.869339,0.000000
1765230154.871840,0.000000
1765230154.874362,0.000000
1765230154.876932,0.000000
1765230154.879372,0.000000
1765230154.881864,0.000000
1765230154.884396,0.000000
1765230154.886844,0.000000
1765230154.889314,0.000000
1765230154.891732,0.000000
1765230154.894158,0.000000
1765230154.896739,0.000000
1765230154.899309,0.000000
1765230154.901910,0.000000
1765230154.904470,0.000000
1765230154.906942,0.000000
1765230154.909541,0.000000
1765230154.912031,0.000000
1765230154.914480,0.000000
1765230154.916902,0.000000
1765230154.919403,0.000000
1765230154.921750,0.000000
1765230154.924282,0.000000
1765230154.926753,0.000000
1765230154.929285,0.000000
1765230154.931768,0.000000
1765230154.934360,0.000000
1765230154.936873,0.000000
1765230154.939341,0.000000
1765230154.941824,0.000000
1765230154.944368,0.000000
1765230154.946969,0.000000
1765230154.949432,0.000000
1765230154.951921,0.000000
1765230154.954331,0.000000
1765230154.958396,0.000000
1765230154.960845,0.000000
1765230154.963178,0.000000
1765230154.965699,0.000000
1765230154.968081,0.000000
1765230154.970947,0.000000
1765230154.974004,0.000000
1765230154.977339,0.000000
1765230154.979799,0.000000
1765230154.982312,0.000000
1765230154.984744,0.000000
1765230154.987294,0.000000
1765230154.990350,0.000000
1765230154.992737,0.000000
1765230154.995174,0.000000
1765230154.997701,0.000000
1765230155.000181,0.000000
1765230155.002668,0.000000
1765230155.005114,0.000000
1765230155.007593,0.000000
1765230155.010024,0.000000
1765230155.012562,0.000000
1765230155.014967,0.000000
1765230155.018148,0.000000
1765230155.020662,0.000000
1765230155.023106,0.000000
1765230155.025691,0.000000
1765230155.028162,0.000000
1765230155.030651,0.000000
1765230155.033118,0.000000
1765230155.035678,0.000000
1765230155.038160,0.000000
1765230155.040709,0.000000
1765230155.043276,0.000000
1765230155.045783,0.000000
1765230155.048361,0.000000
1765230155.050810,0.000000
1765230155.053278,0.000000
1765230155.055805,0.000000
1765230155.058316,0.000000
1765230155.060748,0.000000
1765230155.063197,0.000000
1765230155.065723,0.000000
1765230155.068280,0.000000
1765230155.070766,0.000000
1765230155.073275,0.000000
1765230155.075797,0.000000
1765230155.078352,0.000000
1765230155.080825,0.000000
1765230155.083458,0.000000
1765230155.085957,0.000000
1765230155.088368,0.000000
1765230155.090847,0.000000
1765230155.093361,0.000000
1765230155.095855,0.000000
1765230155.098400,0.000000
1765230155.100863,0.000000
1765230155.103317,0.000000
1765230155.105861,0.000000
1765230155.108311,0.000000
1765230155.110883,0.000000
1765230155.113390,0.000000
1765230155.115965,0.000000
1765230155.118499,0.000000
1765230155.121029,0.000000
1765230155.123406,0.000000
1765230155.125836,0.000000
1765230155.129468,0.000000
1765230155.131900,0.000000
1765230155.134368,0.000000
1765230155.136839,0.000000
1765230155.139334,0.000000
1765230155.142431,0.000000
1765230155.145375,0.000000
1765230155.148711,0.000000
1765230155.151199,0.000000
1765230155.153717,0.000000
1765230155.156263,0.000000
1765230155.158807,0.000000
1765230155.161873,0.000000
1765230155.164398,0.000000
1765230155.166833,0.000000
1765230155.169357,0.000000
1765230155.171796,0.000000
1765230155.174317,0.000000
1765230155.176680,0.000000
1765230155.179903,0.000000
1765230155.182347,0.000000
1765230155.184815,0.000000
1765230155.187302,0.000000
1765230155.189851,0.000000
1765230155.192269,0.000000
1765230155.194771,0.000000
1765230155.197189,0.000000
1765230155.199731,0.000000
1765230155.202251,0.000000
1765230155.204837,0.000000
1765230155.207304,0.000000
1765230155.209722,0.000000
1765230155.212258,0.000000
1765230155.214763,0.000000
1765230155.217216,0.000000
1765230155.219685,0.000000
1765230155.222175,0.000000
1765230155.224592,0.000000
1765230155.227013,0.000000
1765230155.229441,0.000000
1765230155.231962,0.000000
1765230155.234550,0.000000
1765230155.236959,0.000000
1765230155.239417,0.000000
1765230155.241831,0.000000
1765230155.244303,0.000000
1765230155.246789,0.000000
1765230155.249286,0.000000
1765230155.251785,0.000000
1765230155.254268,0.000000
1765230155.256815,0.000000
1765230155.259298,0.000000
1765230155.261774,0.000000
1765230155.264337,0.000000
1765230155.266836,0.000000
1765230155.269325,0.000000
1765230155.271858,0.000000
1765230155.274360,0.000000
1765230155.276829,0.000000
1765230155.279346,0.000000
1765230155.281815,0.000000
1765230155.284284,0.000000
1765230155.286829,0.000000
1765230155.289265,0.000000
1765230155.291733,0.000000
1765230155.294333,0.000000
1765230155.297996,0.000000
1765230155.300482,0.000000
1765230155.302976,0.000000
1765230155.305398,0.000000
1765230155.307886,0.000000
1765230155.310856,0.000000
1765230155.313826,0.000000
1765230155.317206,0.000000
1765230155.319678,0.000000
1765230155.322180,0.000000
1765230155.324686,0.000000
1765230155.327120,0.000000
1765230155.330290,0.000000
1765230155.332711,0.000000
1765230155.335323,0.000000
1765230155.337766,0.000000
1765230155.340302,0.000000
1765230155.342758,0.000000
1765230155.345332,0.000000
1765230155.348312,0.000000
1765230155.350719,0.000000
1765230155.353162,0.000000
1765230155.355689,0.000000
1765230155.358137,0.000000
1765230155.360650,0.000000
1765230155.363201,0.000000
1765230155.365629,0.000000
1765230155.368059,0.000000
1765230155.370559,0.000000
1765230155.373067,0.000000
1765230155.375608,0.000000
1765230155.377991,0.000000
1765230155.380439,0.000000
1765230155.382861,0.000000
1765230155.385271,0.000000
1765230155.387761,0.000000
1765230155.390325,0.000000
1765230155.392859,0.000000
1765230155.395346,0.000000
1765230155.397867,0.000000
1765230155.400414,0.000000
1765230155.402909,0.000000
1765230155.405518,0.000000
1765230155.407978,0.000000
1765230155.410467,0.000000
1765230155.412954,0.000000
1765230155.415380,0.000000
1765230155.417859,0.000000
1765230155.420268,0.000000
1765230155.422710,0.000000
1765230155.425362,0.000000
1765230155.427840,0.000000
1765230155.430351,0.000000
1765230155.432848,0.000000
1765230155.435399,0.000000
1765230155.437826,0.000000
1765230155.440353,0.000000
1765230155.442817,0.000000
1765230155.445345,0.000000
1765230155.447906,0.000000
1765230155.450456,0.000000
1765230155.452940,0.000000
1765230155.455352,0.000000
1765230155.457915,0.000000
1765230155.460375,0.000000
1765230155.462950,0.000000
1765230155.466532,0.000000
1765230155.469085,0.000000
1765230155.471560,0.000000
1765230155.474110,0.000000
1765230155.476637,0.000000
1765230155.479455,0.000000
1765230155.482803,0.000000
1765230155.485887,0.000000
1765230155.488564,0.000000
1765230155.491142,0.000000
1765230155.494320,0.000000
1765230155.497658,0.000000
1765230155.500245,0.000000
1765230155.503281,0.000000
1765230155.505983,0.000000
1765230155.508656,0.000000
1765230155.511273,0.000000
1765230155.514397,0.000000
1765230155.517033,0.000000
1765230155.519628,0.000000
1765230155.522661,0.000000
1765230155.525213,0.000000
1765230155.527787,0.000000
1765230155.530499,0.000000
1765230155.533175,0.000000
1765230155.535869,0.000000
1765230155.538426,0.000000
1765230155.541109,0.000000
1765230155.544048,0.000000
1765230155.546779,0.000000
1765230155.549366,0.000000
1765230155.552348,-0.020000
1765230155.555090,0.000000
1765230155.558005,-0.020000
1765230155.560635,0.000000
1765230155.563274,0.000000
1765230155.565930,0.000000
1765230155.568599,0.000000
1765230155.571327,-0.020000
1765230155.573715,0.000000
1765230155.576384,-0.020000
1765230155.578942,0.000000
1765230155.581694,-0.020000
1765230155.584423,-0.020000
1765230155.587216,-0.020000
1765230155.589928,-0.020000
1765230155.592757,-0.020000
1765230155.595495,-0.020000
1765230155.598214,-0.020000
1765230155.601048,-0.020000
1765230155.603896,-0.020000
1765230155.606747,-0.020000
1765230155.609526,-0.020000
1765230155.612308,-0.020000
1765230155.614996,-0.020000
1765230155.617691,-0.020000
1765230155.620412,-0.020000
1765230155.623137,-0.020000
1765230155.628131,-0.020000
1765230155.630833,-0.020000
1765230155.633564,-0.020000
1765230155.637151,-0.020000
1765230155.640501,-0.020000
1765230155.643526,-0.020000
1765230155.647045,-0.020000
1765230155.649852,-0.020000
1765230155.652572,-0.020000
1765230155.656081,-0.020000
1765230155.659539,-0.020000
1765230155.662324,-0.020000
1765230155.665011,-0.020000
1765230155.668418,-0.020000
1765230155.671066,-0.020000
1765230155.673972,-0.020000
1765230155.677295,-0.020000
1765230155.680028,-0.020000
1765230155.682884,-0.020000
1765230155.686143,-0.020000
1765230155.688919,-0.020000
1765230155.691729,-0.020000
1765230155.694511,-0.020000
1765230155.697301,-0.020000
1765230155.700050,-0.020000
1765230155.702837,-0.020000
1765230155.705628,-0.020000
1765230155.708368,-0.020000
1765230155.711142,-0.020000
1765230155.713934,-0.020000
1765230155.716827,-0.020000
1765230155.719635,-0.020000
1765230155.722287,-0.020000
1765230155.725156,-0.040000
1765230155.727877,-0.040000
1765230155.730536,-0.040000
1765230155.733329,-0.040000
1765230155.736207,-0.040000
1765230155.738983,-0.040000
1765230155.741698,-0.040000
1765230155.744380,-0.040000
1765230155.747149,-0.040000
1765230155.750004,-0.040000
1765230155.752765,-0.040000
1765230155.755553,-0.040000
1765230155.758286,-0.040000
1765230155.761057,-0.040000
1765230155.763835,-0.040000
1765230155.766575,-0.040000
1765230155.769351,-0.040000
1765230155.772061,-0.040000
1765230155.774771,-0.060000
1765230155.777511,-0.060000
1765230155.780321,-0.060000
1765230155.783204,-0.060000
1765230155.785922,-0.060000
1765230155.790482,-0.060000
1765230155.793288,-0.060000
1765230155.796014,-0.060000
1765230155.799564,-0.060000
1765230155.802743,-0.060000
1765230155.805970,-0.060000
1765230155.809383,-0.060000
1765230155.812122,-0.060000
1765230155.814976,-0.060000
1765230155.818398,-0.060000
1765230155.821860,-0.080000
1765230155.824552,-0.080000
1765230155.827320,-0.080000
1765230155.830796,-0.080000
1765230155.833564,-0.080000
1765230155.836198,-0.080000
1765230155.839674,-0.080000
1765230155.842408,-0.080000
1765230155.845154,-0.080000
1765230155.848432,-0.100000
1765230155.851225,-0.100000
1765230155.853884,-0.100000
1765230155.856648,-0.100000
1765230155.859329,-0.100000
1765230155.862014,-0.100000
1765230155.864754,-0.100000
1765230155.867516,-0.100000
1765230155.870299,-0.100000
1765230155.873081,-0.100000
1765230155.875860,-0.120000
1765230155.878620,-0.120000
1765230155.881435,-0.120000
1765230155.884193,-0.120000
1765230155.887026,-0.120000
1765230155.889924,-0.120000
1765230155.892706,-0.120000
1765230155.895547,-0.120000
1765230155.898325,-0.120000
1765230155.901152,-0.120000
1765230155.904012,-0.120000
1765230155.906784,-0.120000
1765230155.909488,-0.120000
1765230155.912372,-0.120000
1765230155.915315,-0.120000
1765230155.918148,-0.120000
1765230155.921000,-0.120000
1765230155.923784,-0.140000
1765230155.926632,-0.140000
1765230155.929388,-0.140000
1765230155.932211,-0.140000
1765230155.935068,-0.140000
1765230155.938019,-0.140000
1765230155.940829,-0.140000
1765230155.943738,-0.140000
1765230155.946578,-0.140000
1765230155.949336,-0.140000
1765230155.952227,-0.140000
1765230155.956360,-0.160000
1765230155.959152,-0.160000
1765230155.961928,-0.160000
1765230155.965520,-0.160000
1765230155.968849,-0.160000
1765230155.972087,-0.160000
1765230155.975511,-0.160000
1765230155.978298,-0.160000
1765230155.981683,-0.160000
1765230155.985164,-0.160000
1765230155.987939,-0.160000
1765230155.990784,-0.160000
1765230155.994297,-0.160000
1765230155.997066,-0.160000
1765230155.999823,-0.160000
1765230156.003199,-0.160000
1765230156.005911,-0.160000
1765230156.008701,-0.160000
1765230156.011411,-0.160000
1765230156.014350,-0.180000
1765230156.017223,-0.180000
1765230156.020027,-0.180000
1765230156.022836,-0.180000
1765230156.025678,-0.180000
1765230156.028522,-0.180000
1765230156.031449,-0.180000
1765230156.034191,-0.180000
1765230156.037090,-0.180000
1765230156.039919,-0.180000
1765230156.042753,-0.180000
1765230156.045579,-0.180000
1765230156.048459,-0.180000
1765230156.051295,-0.180000
1765230156.054033,-0.200000
1765230156.056745,-0.200000
1765230156.059404,-0.200000
1765230156.062167,-0.200000
1765230156.064964,-0.200000
1765230156.067727,-0.200000
1765230156.070381,-0.200000
1765230156.073063,-0.200000
1765230156.076159,-0.200000
1765230156.078945,-0.200000
1765230156.081748,-0.220000
1765230156.084539,-0.220000
1765230156.087480,-0.220000
1765230156.090455,-0.220000
1765230156.093290,-0.220000
1765230156.096084,-0.220000
1765230156.098999,-0.220000
1765230156.101847,-0.220000
1765230156.104717,-0.220000
1765230156.107590,-0.220000
1765230156.110369,-0.220000
1765230156.113274,-0.220000
1765230156.116065,-0.220000
1765230156.118968,-0.240000
1765230156.121827,-0.240000
1765230156.125992,-0.240000
1765230156.128812,-0.240000
1765230156.131540,-0.240000
1765230156.135123,-0.240000
1765230156.138477,-0.240000
1765230156.141712,-0.240000
1765230156.145199,-0.240000
1765230156.147944,-0.240000
1765230156.150734,-0.260000
1765230156.154391,-0.260000
1765230156.157818,-0.260000
1765230156.160619,-0.260000
1765230156.163448,-0.260000
1765230156.166867,-0.260000
1765230156.169702,-0.280000
1765230156.172491,-0.280000
1765230156.175877,-0.280000
1765230156.178681,-0.280000
1765230156.181544,-0.280000
1765230156.184805,-0.280000
1765230156.187537,-0.280000
1765230156.190315,-0.280000
1765230156.193188,-0.280000
1765230156.196038,-0.280000
1765230156.198725,-0.300000
1765230156.201539,-0.300000
1765230156.204370,-0.300000
1765230156.207065,-0.300000
1765230156.209782,-0.300000
1765230156.212520,-0.300000
1765230156.215212,-0.300000
1765230156.217891,-0.300000
1765230156.220589,-0.300000
1765230156.223167,-0.300000
1765230156.225860,-0.300000
1765230156.228618,-0.300000
1765230156.231406,-0.300000
1765230156.234098,-0.300000
1765230156.236969,-0.320000
1765230156.239784,-0.320000
1765230156.242539,-0.320000
1765230156.245352,-0.320000
1765230156.248298,-0.320000
1765230156.251122,-0.320000
1765230156.253917,-0.320000
1765230156.256746,-0.320000
1765230156.259529,-0.320000
1765230156.262316,-0.320000
1765230156.265070,-0.340000
1765230156.267912,-0.340000
1765230156.272028,-0.340000
1765230156.274804,-0.340000
1765230156.277678,-0.340000
1765230156.281337,-0.340000
1765230156.284574,-0.360000
1765230156.287723,-0.360000
1765230156.291302,-0.360000
1765230156.294194,-0.360000
1765230156.296929,-0.360000
1765230156.300520,-0.360000
1765230156.304019,-0.360000
1765230156.306794,-0.360000
1765230156.309517,-0.360000
1765230156.312310,-0.380000
1765230156.315067,-0.380000
1765230156.317847,-0.380000
1765230156.320650,-0.380000
1765230156.323615,-0.380000
1765230156.326442,-0.380000
1765230156.329333,-0.380000
1765230156.332617,-0.380000
1765230156.335386,-0.380000
1765230156.338128,-0.380000
1765230156.340885,-0.400000
1765230156.343682,-0.400000
1765230156.346407,-0.400000
1765230156.349122,-0.400000
1765230156.351839,-0.400000
1765230156.354479,-0.400000
1765230156.357350,-0.420000
1765230156.360214,-0.420000
1765230156.362987,-0.420000
1765230156.365725,-0.420000
1765230156.368569,-0.420000
1765230156.371432,-0.420000
1765230156.374350,-0.420000
1765230156.377146,-0.420000
1765230156.379975,-0.420000
1765230156.382783,-0.440000
1765230156.385538,-0.440000
1765230156.388447,-0.440000
1765230156.391399,-0.440000
1765230156.394162,-0.440000
1765230156.397006,-0.440000
1765230156.399730,-0.440000
1765230156.402534,-0.460000
1765230156.405354,-0.460000
1765230156.408142,-0.460000
1765230156.411076,-0.460000
1765230156.413916,-0.460000
1765230156.416712,-0.460000
1765230156.419523,-0.460000
1765230156.422384,-0.460000
1765230156.425118,-0.460000
1765230156.427909,-0.460000
1765230156.430653,-0.480000
1765230156.433646,-0.480000
1765230156.438704,-0.480000
1765230156.441437,-0.480000
1765230156.444209,-0.480000
1765230156.447844,-0.480000
1765230156.451095,-0.480000
1765230156.454364,-0.500000
1765230156.457664,-0.500000
1765230156.460345,-0.500000
1765230156.462973,-0.500000
1765230156.466551,-0.500000
1765230156.469948,-0.500000
1765230156.472676,-0.500000
1765230156.475298,-0.500000
1765230156.478800,-0.520000
1765230156.481638,-0.520000
1765230156.484489,-0.520000
1765230156.487823,-0.520000
1765230156.490585,-0.520000
1765230156.493389,-0.520000
1765230156.496860,-0.520000
1765230156.499556,-0.520000
1765230156.502363,-0.520000
1765230156.505156,-0.520000
1765230156.507994,-0.520000
1765230156.510737,-0.520000
1765230156.513622,-0.540000
1765230156.516434,-0.540000
1765230156.519193,-0.540000
1765230156.522081,-0.540000
1765230156.525035,-0.540000
1765230156.527879,-0.540000
1765230156.530636,-0.540000
1765230156.533412,-0.540000
1765230156.536196,-0.540000
1765230156.538995,-0.540000
1765230156.541791,-0.540000
1765230156.544623,-0.540000
1765230156.547542,-0.540000
1765230156.550329,-0.540000
1765230156.553089,-0.540000
1765230156.556027,-0.540000
1765230156.559028,-0.540000
1765230156.561790,-0.540000
1765230156.564568,-0.560000
1765230156.567344,-0.560000
1765230156.570094,-0.560000
1765230156.572862,-0.560000
1765230156.575658,-0.560000
1765230156.580368,-0.560000
1765230156.583096,-0.560000
1765230156.585908,-0.560000
1765230156.589465,-0.560000
1765230156.592753,-0.560000
1765230156.595970,-0.560000
1765230156.599535,-0.560000
1765230156.602328,-0.580000
1765230156.605072,-0.580000
1765230156.608725,-0.580000
1765230156.612221,-0.580000
1765230156.615000,-0.580000
1765230156.617777,-0.580000
1765230156.621342,-0.580000
1765230156.624088,-0.580000
1765230156.626893,-0.580000
1765230156.630368,-0.580000
1765230156.633084,-0.580000
1765230156.635899,-0.580000
1765230156.639266,-0.600000
1765230156.641984,-0.600000
1765230156.644764,-0.600000
1765230156.647525,-0.600000
1765230156.650432,-0.600000
1765230156.653227,-0.600000
1765230156.655994,-0.600000
1765230156.658714,-0.600000
1765230156.661638,-0.600000
