timestamp,tension (N)
1765230154.059311,0.000000
1765230154.061786,0.000000
1765230154.064290,0.000000
1765230154.066721,0.000000
1765230154.069144,0.000000
1765230154.071648,0.000000
1765230154.074016,0.000000
1765230154.076396,0.000000
1765230154.078884,0.000000
1765230154.081324,0.000000
1765230154.083748,0.000000
1765230154.086283,0.000000
1765230154.088758,0.000000
1765230154.091289,0.000000
1765230154.093732,0.000000
1765230154.096177,0.000000
1765230154.098611,0.000000
1765230154.101052,0.000000
1765230154.103596,0.000000
1765230154.106107,0.000000
1765230154.108629,0.000000
1765230154.111141,0.000000
1765230154.113648,0.000000
1765230154.116137,0.000000
1765230154.118599,0.000000
1765230154.121026,0.000000
1765230154.123532,0.000000
1765230154.125999,0.000000
1765230154.128541,0.000000
1765230154.130939,0.000000
1765230154.134804,0.000000
1765230154.137287,0.000000
1765230154.139660,0.000000
1765230154.142124,0.000000
1765230154.144633,0.000000
1765230154.147628,0.000000
1765230154.150594,0.000000
1765230154.153901,0.000000
1765230154.156312,0.000000
1765230154.158830,0.000000
1765230154.161288,0.000000
1765230154.163677,0.000000
1765230154.166928,0.000000
1765230154.169364,0.000000
1765230154.171787,0.000000
1765230154.174303,0.000000
1765230154.176681,0.000000
1765230154.179068,0.000000
1765230154.181510,0.000000
1765230154.183949,0.000000
1765230154.186372,0.000000
1765230154.188814,0.000000
1765230154.191365,0.000000
1765230154.194359,0.000000
1765230154.196823,0.000000
1765230154.199289,0.000000
1765230154.201812,0.000000
1765230154.204263,0.000000
1765230154.206702,0.000000
1765230154.209155,0.000000
1765230154.211548,0.000000
1765230154.213969,0.000000
1765230154.216394,0.000000
1765230154.218886,0.000000
1765230154.221415,0.000000
1765230154.223838,0.000000
1765230154.226264,0.000000
1765230154.228756,0.000000
1765230154.231283,0.000000
1765230154.233716,0.000000
1765230154.236137,0.000000
1765230154.238582,0.000000
1765230154.241022,0.000000
1765230154.243387,0.000000
1765230154.245878,0.000000
1765230154.248405,0.000000
1765230154.250855,0.000000
1765230154.253395,0.000000
1765230154.255809,0.000000
1765230154.258329,0.000000
1765230154.260670,0.000000
1765230154.263063,0.000000
1765230154.265578,0.000000
1765230154.267982,0.000000
1765230154.270370,0.000000
1765230154.272770,0.000000
1765230154.275123,0.000000
1765230154.277631,0.000000
1765230154.280108,0.000000
1765230154.282564,0.000000
1765230154.285088,0.000000
1765230154.287564,0.000000
1765230154.289981,0.000000
1765230154.292558,0.000000
1765230154.294986,0.000000
1765230154.297339,0.000000
1765230154.299704,0.000000
1765230154.303943,0.000000
1765230154.306390,0.000000
1765230154.308931,0.000000
1765230154.311350,0.000000
1765230154.313802,0.000000
1765230154.316707,0.000000
1765230154.319716,0.000000
1765230154.322999,0.000000
1765230154.325425,0.000000
1765230154.327874,0.000000
1765230154.330275,0.000000
1765230154.332765,0.000000
1765230154.336021,0.000000
1765230154.338453,0.000000
1765230154.340826,0.000000
1765230154.343349,0.000000
1765230154.345806,0.000000
1765230154.348284,0.000000
1765230154.350757,0.000000
1765230154.353845,0.000000
1765230154.356318,0.000000
1765230154.358697,0.000000
1765230154.361081,0.000000
1765230154.363620,0.000000
1765230154.366096,0.000000
1765230154.368562,0.000000
1765230154.371083,0.000000
1765230154.373505,0.000000
1765230154.376048,0.000000
1765230154.378495,0.000000
1765230154.381006,0.000000
1765230154.383482,0.000000
1765230154.385967,0.000000
1765230154.388365,0.000000
1765230154.390886,0.000000
1765230154.393346,0.000000
1765230154.395780,0.000000
1765230154.398291,0.000000
1765230154.400675,0.000000
1765230154.403159,0.000000
1765230154.405602,0.000000
1765230154.408019,0.000000
1765230154.410517,0.000000
1765230154.413013,0.000000
1765230154.415458,0.000000
1765230154.417923,0.000000
1765230154.420421,0.000000
1765230154.422822,0.000000
1765230154.425531,0.000000
1765230154.428058,0.000000
1765230154.430601,0.000000
1765230154.433124,0.000000
1765230154.435729,0.000000
1765230154.438170,0.000000
1765230154.440655,0.000000
1765230154.443091,0.000000
1765230154.445534,0.000000
1765230154.447954,0.000000
1765230154.450397,0.000000
1765230154.452899,0.000000
1765230154.455375,0.000000
1765230154.457846,0.000000
1765230154.460381,0.000000
1765230154.462796,0.000000
1765230154.465268,0.000000
1765230154.469894,0.000000
1765230154.472391,0.000000
1765230154.474827,0.000000
1765230154.477490,0.000000
1765230154.479936,0.000000
1765230154.482982,0.000000
1765230154.485712,0.000000
1765230154.489081,0.000000
1765230154.491582,0.000000
1765230154.493964,0.000000
1765230154.496324,0.000000
1765230154.498805,0.000000
1765230154.502052,0.000000
1765230154.504434,0.000000
1765230154.506842,0.000000
1765230154.509366,0.000000
1765230154.511866,0.000000
1765230154.514303,0.000000
1765230154.516754,0.000000
1765230154.519992,0.000000
1765230154.522425,0.000000
1765230154.524867,0.000000
1765230154.527344,0.000000
1765230154.529835,0.000000
1765230154.532292,0.000000
1765230154.534725,0.000000
1765230154.537282,0.000000
1765230154.539711,0.000000
1765230154.542310,0.000000
1765230154.544851,0.000000
1765230154.547314,0.000000
1765230154.549688,0.000000
1765230154.552160,0.000000
1765230154.554629,0.000000
1765230154.557075,0.000000
1765230154.559620,0.000000
1765230154.562089,0.000000
1765230154.564532,0.000000
1765230154.566959,0.000000
1765230154.569458,0.000000
1765230154.571922,0.000000
1765230154.574355,0.000000
1765230154.576822,0.000000
1765230154.579334,0.000000
1765230154.581917,0.000000
1765230154.584370,0.000000
1765230154.586843,0.000000
1765230154.589428,0.000000
1765230154.591960,0.000000
1765230154.594374,0.000000
1765230154.596900,0.000000
1765230154.599342,0.000000
1765230154.602214,0.000000
1765230154.604618,0.000000
1765230154.607127,0.000000
1765230154.609698,0.000000
1765230154.612183,0.000000
1765230154.614683,0.000000
1765230154.617127,0.000000
1765230154.619615,0.000000
1765230154.622039,0.000000
1765230154.624433,0.000000
1765230154.626847,0.000000
1765230154.629367,0.000000
1765230154.631806,0.000000
1765230154.634154,0.000000
1765230154.637961,0.000000
1765230154.640371,0.000000
1765230154.642836,0.000000
1765230154.645303,0.000000
1765230154.647774,0.000000
1765230154.650778,0.000000
1765230154.653807,0.000000
1765230154.657000,0.000000
1765230154.659448,0.000000
1765230154.661928,0.000000
1765230154.664376,0.000000
1765230154.666800,0.000000
1765230154.670049,0.000000
1765230154.672565,0.000000
1765230154.675034,0.000000
1765230154.677470,0.000000
1765230154.679852,0.000000
1765230154.682299,0.000000
1765230154.684817,0.000000
1765230154.687966,0.000000
1765230154.690483,0.000000
1765230154.692944,0.000000
1765230154.695373,0.000000
1765230154.697767,0.000000
1765230154.700140,0.000000
1765230154.702582,0.000000
1765230154.704989,0.000000
1765230154.707438,0.000000
1765230154.709846,0.000000
1765230154.712290,0.000000
1765230154.714651,0.000000
1765230154.717060,0.000000
1765230154.719486,0.000000
1765230154.721872,0.000000
1765230154.724279,0.000000
1765230154.726723,0.000000
1765230154.729198,0.000000
1765230154.731694,0.000000
1765230154.734309,0.000000
1765230154.736689,0.000000
1765230154.739143,0.000000
1765230154.741699,0.000000
1765230154.744085,0.000000
1765230154.746602,0.000000
1765230154.749102,0.000000
1765230154.751574,0.000000
1765230154.754007,0.000000
1765230154.756517,0.000000
1765230154.758980,0.000000
1765230154.761492,0.000000
1765230154.763876,0.000000
1765230154.766339,0.000000
1765230154.768928,0.000000
1765230154.771355,0.000000
1765230154.773795,0.000000
1765230154.776279,0.000000
1765230154.778770,0.000000
1765230154.781171,0.000000
1765230154.783611,0.000000
1765230154.786081,0.000000
1765230154.788661,0.000000
1765230154.791075,0.000000
1765230154.793644,0.000000
1765230154.796069,0.000000
1765230154.798540,0.000000
1765230154.800992,0.000000
1765230154.805166,0.000000
1765230154.807612,0.000000
1765230154.810019,0.000000
1765230154.812497,0.000000
1765230154.814916,0.000000
1765230154.817874,0.000000
1765230154.820843,0.000000
1765230154.824198,0.000000
1765230154.826713,0.000000
1765230154.829209,0.000000
1765230154.831638,0.000000
1765230154.834090,0.000000
1765230154.837179,0.000000
1765230154.839630,0.000000
1765230154.842043,0.000000
1765230154.844460,0.000000
1765230154.846958,0.000000
1765230154.849590,0.000000
1765230154.852079,0.000000
1765230154.855064,0.000000
1765230154.857514,0.000000
1765230154.859917,0.000000
1765230154.862328,0.000000
1765230154.864799,0.000000
1765230154.867271,0.000000
1765230154.869737,0.000000
1765230154.872300,0.000000
1765230154.874689,0.000000
1765230154.877154,0.000000
1765230154.879588,0.000000
1765230154.882057,0.000000
1765230154.884478,0.000000
1765230154.887047,0.000000
1765230154.889518,0.000000
1765230154.891968,0.000000
1765230154.894492,0.000000
1765230154.896966,0.000000
1765230154.899415,0.000000
1765230154.901917,0.000000
1765230154.904403,0.000000
1765230154.906965,0.000000
1765230154.909495,0.000000
1765230154.911979,0.000000
1765230154.914333,0.000000
1765230154.916726,0.000000
1765230154.919169,0.000000
1765230154.921564,0.000000
1765230154.923987,0.000000
1765230154.926771,0.000000
1765230154.929288,0.000000
1765230154.931718,0.000000
1765230154.934143,0.000000
1765230154.936705,0.000000
1765230154.939119,0.000000
1765230154.941609,0.000000
1765230154.944029,0.000000
1765230154.946522,0.000000
1765230154.949023,0.000000
1765230154.951486,0.000000
1765230154.953928,0.000000
1765230154.956421,0.000000
1765230154.958833,0.000000
1765230154.961200,0.000000
1765230154.963632,0.000000
1765230154.966062,0.000000
1765230154.968531,0.000000
1765230154.972104,0.000000
1765230154.974630,0.000000
1765230154.977067,0.000000
1765230154.979544,0.000000
1765230154.982051,0.000000
1765230154.984922,0.000000
1765230154.987910,0.000000
1765230154.991159,0.000000
1765230154.993605,0.000000
1765230154.996008,0.000000
1765230154.998501,0.000000
1765230155.001024,0.000000
1765230155.004330,0.000000
1765230155.006767,0.000000
1765230155.009303,0.000000
1765230155.011817,0.000000
1765230155.014174,0.000000
1765230155.016564,0.000000
1765230155.019062,0.000000
1765230155.022105,0.000000
1765230155.024538,0.000000
1765230155.027029,0.000000
1765230155.029500,0.000000
1765230155.031951,0.000000
1765230155.034384,0.000000
1765230155.036825,0.000000
1765230155.039338,0.000000
1765230155.041722,0.000000
1765230155.044126,0.000000
1765230155.046513,0.000000
1765230155.048962,0.000000
1765230155.051335,0.000000
1765230155.053791,0.000000
1765230155.056289,0.000000
1765230155.058768,0.000000
1765230155.061347,0.000000
1765230155.063784,0.000000
1765230155.066324,0.000000
1765230155.068780,0.000000
1765230155.071183,0.000000
1765230155.073592,0.000000
1765230155.076048,0.000000
1765230155.078529,0.000000
1765230155.081043,0.000000
1765230155.083501,0.000000
1765230155.086092,0.000000
1765230155.088546,0.000000
1765230155.090961,0.000000
1765230155.093405,0.000000
1765230155.095857,0.000000
1765230155.098405,0.000000
1765230155.100917,0.000000
1765230155.103376,0.000000
1765230155.105868,0.000000
1765230155.108372,0.000000
1765230155.110873,0.000000
1765230155.113349,0.000000
1765230155.116951,0.000000
1765230155.119379,0.000000
1765230155.121823,0.000000
1765230155.124285,0.000000
1765230155.126700,0.000000
1765230155.129882,0.000000
1765230155.132680,0.000000
1765230155.136012,0.000000
1765230155.138446,0.000000
1765230155.140898,0.000000
1765230155.143378,0.000000
1765230155.145803,0.000000
1765230155.149086,0.000000
1765230155.151559,0.000000
1765230155.154038,0.000000
1765230155.156473,0.000000
1765230155.158987,0.000000
1765230155.161387,0.000000
1765230155.163852,0.000000
1765230155.166965,0.000000
1765230155.169462,0.000000
1765230155.171903,0.000000
1765230155.174314,0.000000
1765230155.176821,0.000000
1765230155.179282,0.000000
1765230155.181690,0.000000
1765230155.184191,0.000000
1765230155.186678,0.000000
1765230155.189133,0.000000
1765230155.191713,0.000000
1765230155.194192,0.000000
1765230155.196588,0.000000
1765230155.198972,0.000000
1765230155.201416,0.000000
1765230155.203802,0.000000
1765230155.206275,0.000000
1765230155.208713,0.000000
1765230155.211336,0.000000
1765230155.213799,0.000000
1765230155.216347,0.000000
1765230155.218701,0.000000
1765230155.221097,0.000000
1765230155.223573,0.000000
1765230155.225948,0.000000
1765230155.228360,0.000000
1765230155.230833,0.000000
1765230155.233304,0.000000
1765230155.235678,0.000000
1765230155.238118,0.000000
1765230155.240511,0.000000
1765230155.242937,0.000000
1765230155.245353,0.000000
1765230155.247852,0.000000
1765230155.250433,0.000000
1765230155.252930,0.000000
1765230155.255319,0.000000
1765230155.257742,0.000000
1765230155.260195,0.000000
1765230155.262721,0.000000
1765230155.265172,0.000000
1765230155.267548,0.000000
1765230155.269908,0.000000
1765230155.272360,0.000000
1765230155.274882,0.000000
1765230155.277308,0.000000
1765230155.279819,0.000000
1765230155.284092,0.000000
1765230155.286510,0.000000
1765230155.288925,0.000000
1765230155.291410,0.000000
1765230155.293890,0.000000
1765230155.296876,0.000000
1765230155.299847,0.000000
1765230155.303170,0.000000
1765230155.305630,0.000000
1765230155.308057,0.000000
1765230155.310488,0.000000
1765230155.312918,0.000000
1765230155.316205,0.000000
1765230155.318656,0.000000
1765230155.321169,0.000000
1765230155.323524,0.000000
1765230155.325910,0.000000
1765230155.328289,0.000000
1765230155.330733,0.000000
1765230155.333150,0.000000
1765230155.335602,0.000000
1765230155.338109,0.000000
1765230155.340590,0.000000
1765230155.343644,0.000000
1765230155.346071,0.000000
1765230155.348522,0.000000
1765230155.351008,0.000000
1765230155.353428,0.000000
1765230155.355834,0.000000
1765230155.358340,0.000000
1765230155.360775,0.000000
1765230155.363312,0.000000
1765230155.365817,0.000000
1765230155.368356,0.000000
1765230155.370881,0.000000
1765230155.373393,0.000000
1765230155.375899,0.000000
1765230155.378417,0.000000
1765230155.380797,0.000000
1765230155.383322,0.000000
1765230155.385836,0.000000
1765230155.388330,0.000000
1765230155.390796,0.000000
1765230155.393312,0.000000
1765230155.395799,0.000000
1765230155.398259,0.000000
1765230155.400658,0.000000
1765230155.403122,0.000000
1765230155.405567,0.000000
1765230155.407990,0.000000
1765230155.410417,0.000000
1765230155.412828,0.000000
1765230155.415397,0.000000
1765230155.417916,0.000000
1765230155.420401,0.000000
1765230155.422889,0.000000
1765230155.425406,0.000000
1765230155.429112,0.000000
1765230155.431616,0.000000
1765230155.434013,0.000000
1765230155.436400,0.000000
1765230155.438832,0.000000
1765230155.441959,0.000000
1765230155.444964,0.000000
1765230155.448176,0.000000
1765230155.450668,0.000000
1765230155.453104,0.000000
1765230155.455670,0.000000
1765230155.458132,0.000000
1765230155.461333,0.000000
1765230155.463729,0.000000
1765230155.466294,0.000000
1765230155.468780,0.000000
1765230155.471474,0.000000
1765230155.473978,0.000000
1765230155.476371,0.000000
1765230155.479124,0.000000
1765230155.482012,0.000000
1765230155.484818,0.000000
1765230155.487583,0.000000
1765230155.490103,0.000000
1765230155.492725,0.000000
1765230155.495230,0.000000
1765230155.497810,0.000000
1765230155.500444,0.000000
1765230155.503021,0.000000
1765230155.505538,0.000000
1765230155.508134,0.000000
1765230155.510740,0.000000
1765230155.513267,0.000000
1765230155.515959,0.000000
1765230155.518525,0.000000
1765230155.521224,0.000000
1765230155.523690,0.000000
1765230155.526183,0.000000
1765230155.528689,0.000000
1765230155.531259,0.000000
1765230155.533824,0.000000
1765230155.536415,0.000000
1765230155.538999,0.000000
1765230155.541569,0.000000
1765230155.544071,0.000000
1765230155.546804,0.000000
1765230155.549307,0.000000
1765230155.551850,0.000000
1765230155.554555,0.000000
1765230155.557074,0.000000
1765230155.559726,0.000000
1765230155.562307,0.000000
1765230155.564744,0.000000
1765230155.567340,0.000000
1765230155.570019,0.000000
1765230155.572483,0.000000
1765230155.574934,0.000000
1765230155.577469,0.000000
1765230155.580049,0.000000
1765230155.582564,0.000000
1765230155.584942,0.000000
1765230155.587438,0.000000
1765230155.590993,0.000000
1765230155.593440,0.000000
1765230155.595830,0.000000
1765230155.598286,0.000000
1765230155.600794,0.000000
1765230155.603742,0.000000
1765230155.606751,0.000000
1765230155.609988,0.000000
1765230155.612386,0.000000
1765230155.614770,0.000000
1765230155.617259,0.000000
1765230155.619754,0.000000
1765230155.623121,0.000000
1765230155.625584,0.000000
1765230155.628037,0.000000
1765230155.630466,0.000000
1765230155.632984,0.000000
1765230155.635429,0.000000
1765230155.637961,0.000000
1765230155.640922,0.000000
1765230155.643340,0.000000
1765230155.645721,0.000000
1765230155.648089,0.000000
1765230155.650529,0.000000
1765230155.652930,0.000000
1765230155.655412,0.000000
1765230155.657777,0.000000
1765230155.660192,0.000000
1765230155.662619,0.000000
1765230155.665008,0.000000
1765230155.667464,0.000000
1765230155.669843,0.000000
1765230155.672350,0.000000
1765230155.674852,0.000000
1765230155.677349,0.000000
1765230155.679836,0.000000
1765230155.682303,0.000000
1765230155.684720,0.000000
1765230155.687209,0.000000
1765230155.689668,0.000000
1765230155.692081,0.000000
1765230155.694685,0.000000
1765230155.697141,0.000000
1765230155.699667,0.000000
1765230155.702123,0.000000
1765230155.704526,0.000000
1765230155.706939,0.000000
1765230155.709423,0.000000
1765230155.711841,0.000000
1765230155.714314,0.000000
1765230155.716839,0.000000
1765230155.719365,0.000000
1765230155.721902,0.000000
1765230155.724301,0.000000
1765230155.726704,0.000000
1765230155.729131,0.000000
1765230155.731506,0.000000
1765230155.733929,0.000000
1765230155.736418,0.000000
1765230155.738780,0.000000
1765230155.741311,0.000000
1765230155.743683,0.000000
1765230155.746064,0.000000
1765230155.748441,0.000000
1765230155.750883,0.000000
1765230155.753365,0.000000
1765230155.755730,0.000000
1765230155.760022,0.000000
1765230155.762440,0.000000
1765230155.764885,0.000000
1765230155.767279,0.000000
1765230155.769764,0.000000
1765230155.772865,0.000000
1765230155.775906,0.000000
1765230155.779081,0.000000
1765230155.781638,0.000000
1765230155.784026,0.000000
1765230155.786478,0.000000
1765230155.788933,0.000000
1765230155.792209,0.000000
1765230155.794736,0.000000
1765230155.797135,0.000000
1765230155.799552,0.000000
1765230155.802045,0.000000
1765230155.804421,0.000000
1765230155.806862,0.000000
1765230155.810063,0.000000
1765230155.812563,0.000000
1765230155.815030,0.000000
1765230155.817467,0.000000
1765230155.819874,0.000000
1765230155.822302,0.000000
1765230155.824727,0.000000
1765230155.827165,0.000000
1765230155.829650,0.000000
1765230155.832159,0.000000
1765230155.834631,0.000000
1765230155.837106,0.000000
1765230155.839774,0.000000
1765230155.842284,0.000000
1765230155.844831,0.000000
1765230155.847312,0.000000
1765230155.849797,0.000000
1765230155.852334,0.000000
1765230155.854691,0.000000
1765230155.857091,0.000000
1765230155.859656,0.000000
1765230155.862132,0.000000
1765230155.864595,0.000000
1765230155.867085,0.000000
1765230155.869508,0.000000
1765230155.871990,0.000000
1765230155.874483,0.000000
1765230155.876980,0.000000
1765230155.879475,0.000000
1765230155.881953,0.000000
1765230155.884460,0.000000
1765230155.886906,0.000000
1765230155.889308,0.000000
1765230155.891688,0.000000
1765230155.894218,0.000000
1765230155.896666,0.000000
1765230155.899130,0.000000
1765230155.901634,0.000000
1765230155.904085,0.000000
1765230155.906603,0.000000
1765230155.909010,0.000000
1765230155.911530,0.000000
1765230155.913973,0.000000
1765230155.916503,0.000000
1765230155.919021,0.000000
1765230155.921417,0.000000
1765230155.925815,0.000000
1765230155.928314,0.000000
1765230155.930724,0.000000
1765230155.933244,0.000000
1765230155.935682,0.000000
1765230155.938626,0.000000
1765230155.941616,0.000000
1765230155.944864,0.000000
1765230155.947319,0.000000
1765230155.949690,0.000000
1765230155.952193,0.000000
1765230155.954673,0.000000
1765230155.957905,0.000000
1765230155.960357,0.000000
1765230155.962811,0.000000
1765230155.965335,0.000000
1765230155.967802,0.000000
1765230155.970211,0.000000
1765230155.972694,0.000000
1765230155.975830,0.000000
1765230155.978326,0.000000
1765230155.980826,0.000000
1765230155.983288,0.000000
1765230155.985718,0.000000
1765230155.988208,0.000000
1765230155.990784,0.000000
1765230155.993350,0.000000
1765230155.995889,0.000000
1765230155.998371,0.000000
1765230156.000756,0.000000
1765230156.003343,0.000000
1765230156.005738,0.000000
1765230156.008190,0.000000
1765230156.010620,0.000000
1765230156.013126,0.000000
1765230156.015622,0.000000
1765230156.018089,0.000000
1765230156.020486,0.000000
1765230156.022926,0.000000
1765230156.025409,0.000000
1765230156.027856,0.000000
1765230156.030346,0.000000
1765230156.032881,0.000000
1765230156.035397,0.000000
1765230156.037867,0.000000
1765230156.040361,0.000000
1765230156.042787,0.000000
1765230156.045208,0.000000
1765230156.047722,0.000000
1765230156.050286,0.000000
1765230156.052860,0.000000
1765230156.055333,0.000000
1765230156.057788,0.000000
1765230156.060297,0.000000
1765230156.062784,0.000000
1765230156.065191,0.000000
1765230156.067607,0.000000
1765230156.070059,0.000000
1765230156.072464,0.000000
1765230156.074901,0.000000
1765230156.077448,0.000000
1765230156.079872,0.000000
1765230156.082354,0.000000
1765230156.084804,0.000000
1765230156.087279,0.000000
1765230156.091580,0.000000
1765230156.094016,0.000000
1765230156.096413,0.000000
1765230156.098904,0.000000
1765230156.101425,0.000000
1765230156.104384,0.000000
1765230156.107411,0.000000
1765230156.110639,0.000000
1765230156.113094,0.000000
1765230156.115560,0.000000
1765230156.117943,0.000000
1765230156.120426,0.000000
1765230156.123690,0.000000
1765230156.126195,0.000000
1765230156.128618,0.000000
1765230156.130989,0.000000
1765230156.133415,0.000000
1765230156.135779,0.000000
1765230156.138190,0.000000
1765230156.140633,0.000000
1765230156.143013,0.000000
1765230156.145446,0.000000
1765230156.147923,0.000000
1765230156.150315,0.000000
1765230156.152717,0.000000
1765230156.155082,0.000000
1765230156.157542,0.000000
1765230156.160022,0.000000
1765230156.162440,0.000000
1765230156.164896,0.000000
1765230156.167345,0.000000
1765230156.169890,0.000000
1765230156.172363,0.000000
1765230156.174906,0.000000
1765230156.177291,0.000000
1765230156.179799,0.000000
1765230156.182328,0.000000
1765230156.184739,0.000000
1765230156.187157,0.000000
1765230156.189683,0.000000
1765230156.192097,0.000000
1765230156.194565,0.000000
1765230156.197014,0.000000
1765230156.199515,0.000000
1765230156.201910,0.000000
1765230156.204280,0.000000
1765230156.206787,0.000000
1765230156.209272,0.000000
1765230156.211688,0.000000
1765230156.214094,0.000000
1765230156.216455,0.000000
1765230156.218890,0.000000
1765230156.221282,0.000000
1765230156.223696,0.000000
1765230156.226122,0.000000
1765230156.228687,0.000000
1765230156.231583,0.000000
1765230156.234106,0.000000
1765230156.236487,0.000000
1765230156.238931,0.000000
1765230156.241377,0.000000
1765230156.243856,0.000000
1765230156.246280,0.000000
1765230156.248668,0.000000
1765230156.251101,0.000000
1765230156.253585,0.000000
1765230156.255980,0.000000
1765230156.259902,0.000000
1765230156.262348,0.000000
1765230156.264792,0.000000
1765230156.267284,0.000000
1765230156.269815,0.000000
1765230156.272821,0.000000
1765230156.275712,0.000000
1765230156.278989,0.000000
1765230156.281433,0.000000
1765230156.283818,0.000000
1765230156.286289,0.000000
1765230156.288763,0.000000
1765230156.292011,0.000000
1765230156.294430,0.000000
1765230156.296890,0.000000
1765230156.299314,0.000000
1765230156.301716,0.000000
1765230156.304203,0.000000
1765230156.306535,0.000000
1765230156.309165,0.000000
1765230156.311651,0.000000
1765230156.314103,0.000000
1765230156.316652,0.000000
1765230156.319493,0.000000
1765230156.322004,0.000000
1765230156.324670,0.000000
1765230156.327213,0.000000
1765230156.329662,0.000000
1765230156.332087,0.000000
1765230156.334495,0.000000
1765230156.336937,0.000000
1765230156.339399,0.000000
1765230156.341827,0.000000
1765230156.344190,0.000000
1765230156.346602,0.000000
1765230156.349029,0.000000
1765230156.351411,0.000000
1765230156.353873,0.000000
1765230156.356301,0.000000
1765230156.358783,0.000000
1765230156.361262,0.000000
1765230156.363835,0.000000
1765230156.366289,0.000000
1765230156.368768,0.000000
1765230156.371208,0.000000
1765230156.373724,0.000000
1765230156.376148,0.000000
1765230156.378731,0.000000
1765230156.381148,0.000000
1765230156.383618,0.000000
1765230156.386143,0.000000
1765230156.388649,0.000000
1765230156.391091,0.000000
1765230156.393600,0.000000
1765230156.396083,0.000000
1765230156.398605,0.000000
1765230156.400995,0.000000
1765230156.403431,0.000000
1765230156.405885,0.000000
1765230156.408407,0.000000
1765230156.410785,0.000000
1765230156.413148,0.000000
1765230156.415550,0.000000
1765230156.418009,0.000000
1765230156.420483,0.000000
1765230156.422848,0.000000
1765230156.427070,0.000000
1765230156.429535,0.000000
1765230156.431937,0.000000
1765230156.434509,0.000000
1765230156.436911,0.000000
1765230156.439830,0.000000
1765230156.442822,0.000000
1765230156.446089,0.000000
1765230156.448629,0.000000
1765230156.451043,0.000000
1765230156.453501,0.000000
1765230156.455945,0.000000
1765230156.459189,0.000000
1765230156.461655,0.000000
1765230156.464023,0.000000
1765230156.466467,0.000000
1765230156.468995,0.000000
1765230156.471502,0.000000
1765230156.474029,0.000000
1765230156.477052,0.000000
1765230156.479542,0.000000
1765230156.482018,0.000000
1765230156.484460,0.000000
1765230156.486953,0.000000
1765230156.489374,0.000000
1765230156.491913,0.000000
1765230156.494350,0.000000
1765230156.496844,0.000000
1765230156.499337,0.000000
1765230156.501751,0.000000
1765230156.504183,0.000000
1765230156.506680,0.000000
1765230156.509135,0.000000
1765230156.511571,0.000000
1765230156.513942,0.000000
1765230156.516451,0.000000
1765230156.519000,0.000000
1765230156.521530,0.000000
1765230156.524055,0.000000
1765230156.526624,0.000000
1765230156.529074,0.000000
1765230156.531616,0.000000
1765230156.534059,0.000000
1765230156.536522,0.000000
1765230156.538999,0.000000
1765230156.541476,0.000000
1765230156.544214,0.000000
1765230156.546717,0.000000
1765230156.549190,0.000000
1765230156.551623,0.000000
1765230156.554043,0.000000
1765230156.556438,0.000000
1765230156.558927,0.000000
1765230156.561398,0.000000
1765230156.563872,0.000000
1765230156.566392,0.000000
1765230156.570286,0.000000
1765230156.572692,0.000000
