0.42,-0.424538236264852,0.408078602895476,0.397818751616168,-0.37684485669433
0.43,-0.433488920624634,0.416433327539709,0.406422564053423,-0.385654249676819
0.44,-0.442496745580756,0.424776065732479,0.414951821499624,-0.394613352716539
0.45,-0.451427116236074,0.433236306171543,0.423328668859899,-0.403679630904624
0.46,-0.460688255514452,0.442370799335338,0.432312352829292,-0.413217071163953
0.47,-0.469837675577205,0.451705546807736,0.441780952077678,-0.422642573992993
0.48,-0.478769034515634,0.460819901926596,0.451450185440898,-0.43183810262066
0.49,-0.487416440240726,0.469381336927845,0.460788269307907,-0.440752307561497
0.5,-0.496939816147434,0.478542604162379,0.470695409736892,-0.45044134196746
0.51,-0.506526472869415,0.487841736268289,0.480333039147651,-0.46001685918644
0.52,-0.515574562073656,0.497022034006069,0.489323583456009,-0.469105412086244
0.53,-0.524690786660076,0.506743664178912,0.498358155892392,-0.47848079606545
0.54,-0.533615315550791,0.516430731550864,0.507225702656071,-0.487808000292433
0.55,-0.542610861213209,0.525858250667859,0.516264771719216,-0.497185306668345
0.56,-0.55189747823978,0.534937993635782,0.525656734735144,-0.506647615121117
0.57,-0.561486604847477,0.543830035786776,0.535281800861762,-0.51611744161816
0.58,-0.570822728140969,0.552460936013949,0.544532729581096,-0.525227276748349
0.59,-0.580425670883924,0.561678999291537,0.553971622107839,-0.534768660602064
0.6,-0.589506030696934,0.570853269274968,0.562935098676491,-0.544106549582333
0.61,-0.59864216050218,0.580351456291529,0.572064279936079,-0.553808717416416
0.62,-0.607370342459088,0.589202267470272,0.580772233355223,-0.563169320113427
0.63,-0.616553125943593,0.598011546335577,0.58980727515082,-0.57280938373381
0.64,-0.625809963220918,0.606805102590183,0.598986004183603,-0.582209526332044
0.65,-0.634876217905118,0.616104912367243,0.608416313374039,-0.591320944324441
0.66,-0.643482370368991,0.625755920975825,0.617872943218702,-0.600165060301433
0.67,-0.652492311737883,0.635931469802159,0.627927210912903,-0.609634663608942
0.68,-0.661423800545703,0.64520333356796,0.637584532226717,-0.618949946828473
0.69,-0.670931032747666,0.654024665566515,0.647339362829744,-0.628533918000624
0.7,-0.680317105219951,0.662148381440879,0.656534810676066,-0.637628610090002
0.71,-0.689852046139003,0.670465530715468,0.665649865321882,-0.646583260256093
0.72,-0.699746648998924,0.679726262776159,0.675127197363787,-0.655745346039758
0.73,-0.709102090014483,0.689191443184949,0.68425231620824,-0.664551413125518
0.74,-0.718862401756717,0.699433777314992,0.693928374679379,-0.67412234231187
0.75,-0.728311766803851,0.709259950195536,0.703353821410762,-0.683711226787071
0.76,-0.737652373591492,0.718792684045426,0.712667709842953,-0.693294543360447
0.77,-0.747141829772231,0.728545570047271,0.722123115118166,-0.703023786538978
0.78,-0.756588170251567,0.738458160862822,0.731556176001813,-0.712700857854172
0.79,-0.765725312405888,0.748071785148124,0.740814078404181,-0.722172395610021
0.8,-0.774210900836134,0.756840551806262,0.749640532719755,-0.731257892597603
0.81,-0.783361428223973,0.766051575121198,0.759333231360722,-0.741332268320156
0.82,-0.79260492059556,0.775195474071459,0.769094564522205,-0.751355674947356
0.83,-0.801378357862214,0.783947226735134,0.778331681256323,-0.760490323384872
0.84,-0.810814668461421,0.79363552244169,0.788459701657139,-0.770045131025334
0.85,-0.819763667251949,0.803148000795737,0.798455520706799,-0.779077229983778
0.86,-0.828709918092533,0.812963000635407,0.80881471529579,-0.788260561665976
0.87,-0.837467353516439,0.822681720358713,0.818878760655354,-0.797383159102075
0.88,-0.846135634216482,0.832003483058991,0.828263097083008,-0.806258795320295
0.89,-0.855104756864415,0.841181483337106,0.837396955650699,-0.815069684799558
0.9,-0.864710568909656,0.850848321460071,0.847048169671302,-0.824242536689266
0.91,-0.874260719892294,0.860723602063239,0.857024759080887,-0.833492299801466
0.92,-0.883495054451778,0.870440020417255,0.867137651562442,-0.84278995600464
0.93,-0.892231745564944,0.879367459953262,0.876827489036278,-0.851777645624339
0.94,-0.90127621507142,0.888162166644887,0.886582456805462,-0.861106455693581
0.95,-0.910684637314435,0.897169596480493,0.896240969278603,-0.870922723766261
0.96,-0.919701851791875,0.906214803258936,0.90517147555547,-0.880541495575958
0.97,-0.928801558983282,0.915885440674634,0.914131871067499,-0.890232114120256
0.98,-0.937780740503803,0.925426998973515,0.92306295411027,-0.899485168220372
0.99,-0.947564607286888,0.935128059307782,0.932883886925613,-0.909225145017056
1,-0.957043866237813,0.943827747339819,0.942473803420729,-0.918516541675388
1.01,-0.96619438061118,0.952139213051839,0.951785435996037,-0.927518011505179
1.02,-0.975810838347208,0.961395214308697,0.961504001684413,-0.937125549825986
1.03,-0.985108785825377,0.97096217632299,0.970711650367087,-0.946555349072348
1.04,-0.994395203183633,0.980818021417609,0.979860882544734,-0.956170678470684
1.05,-1.00373203603689,0.990732152617706,0.989331979449777,-0.966190049884687
1.06,-1.01281884946034,1.00019523962055,0.998877791366523,-0.976138953896328
1.07,-1.02121952204811,1.00867989502029,1.00775643316013,-0.985138033893923
1.08,-1.03105740169471,1.01836358797722,1.01797771955584,-0.9952049652685
1.09,-1.04016980049431,1.02727539136051,1.0274014677057,-1.00437734047338
1.1,-1.05056779562947,1.03743693142826,1.03837901188766,-1.01519533599488
1.11,-1.06189617376896,1.04838030549523,1.05043618020267,-1.02733394376475
1.12,-1.06807414887029,1.05427606401665,1.05689090529479,-1.03392965981565
1.13,-1.07727734272008,1.06299864657348,1.06621006968118,-1.04355297237636
1.14,-1.08766330040288,1.0728563023571,1.07626313315503,-1.05401658693105
1.15,-1.09804139667461,1.08286986535695,1.08600710027044,-1.0640882854909
1.16,-1.10830918490633,1.09296134936751,1.0957514254506,-1.07389024753896
1.17,-1.11755241951816,1.10204433539335,1.10490105423952,-1.08278132788052
1.18,-1.12681922757082,1.11099424134868,1.11448561028618,-1.09185931934126
1.19,-1.13663627103625,1.1203462809247,1.12493169045805,-1.10169844993466
1.2,-1.14604481643691,1.12948796444499,1.13498469366593,-1.11135597008722
1.21,-1.15478405053042,1.13845479554711,1.14420645256841,-1.12048114886767
1.22,-1.16341385222013,1.14775556612154,1.15318032339213,-1.12959162166122
1.23,-1.17235969356333,1.15727844353658,1.1623888503115,-1.13918963192399
1.24,-1.18160808633756,1.16630758561835,1.17177497865679,-1.14926534170088
1.25,-1.19114192762835,1.17480928843126,1.1812336865391,-1.15956730726024
1.26,-1.20039355673003,1.1829350220244,1.19030337187695,-1.16935915966753
1.27,-1.20974856682892,1.19174952554173,1.19966140661832,-1.17920081783425
1.28,-1.21874723875554,1.20108064011494,1.20906368616267,-1.18883913897174
1.29,-1.22806169947073,1.21105801151712,1.21902369184191,-1.19906559378051
1.3,-1.23747262918921,1.22061588631315,1.2288476452191,-1.20945406782073
1.31,-1.24695514670763,1.22955919188239,1.23827043689726,-1.21971949163691
1.32,-1.25667646945813,1.23848873380839,1.24758016659539,-1.22993880899885
1.33,-1.26659466899069,1.2480583399116,1.25710333366678,-1.24016615821862
1.34,-1.27576575818498,1.25770138369754,1.26627988772655,-1.24965750093464
1.35,-1.2844473379539,1.26724281552833,1.27539831179349,-1.25873974597284
1.36,-1.29375248754532,1.27712355081511,1.28545351129193,-1.26844909316291
1.37,-1.30330388697956,1.28647972457748,1.29566205390086,-1.27823379140451
1.38,-1.31238498945881,1.2950609528188,1.30504640562917,-1.287429962929
1.39,-1.32176422752904,1.30434037306247,1.31463358294883,-1.29720617228407
1.4,-1.33083313045169,1.31409250671521,1.32416471234316,-1.30735566145927
1.41,-1.33912610187998,1.323370069593,1.33304791365145,-1.31710375375782
1.42,-1.34839649039418,1.33328082324045,1.34266483171158,-1.32772190804928
1.43,-1.35796868723457,1.34249667960121,1.35192739266427,-1.3377341083017
1.44,-1.36833646300972,1.35172809375844,1.36146390329001,-1.3476278609472
1.45,-1.37883796257127,1.36112620061764,1.37117370411981,-1.35725666880534
1.46,-1.38905105031672,1.37096157102666,1.38118603105639,-1.36691726628529
1.47,-1.39815534221989,1.38032533761145,1.39075134659184,-1.37610828610947
1.48,-1.40749064824053,1.38989525856613,1.40094832002775,-1.38586736991948
1.49,-1.41686355361568,1.39884819189924,1.4111232196642,-1.3954407028113
1.5,-1.42653754564363,1.40759300217745,1.42136657808916,-1.40500976106268
1.51,-1.43599748346856,1.41641116894594,1.43132618744752,-1.41445726301481
1.52,-1.44516718375854,1.42570542703084,1.44114391075161,-1.42392844314872
1.53,-1.45463657765513,1.43583406732941,1.45138950416233,-1.43384233718571
1.54,-1.46474711626829,1.44635165327707,1.46205777004545,-1.44414730151075
1.55,-1.47466531116703,1.45596959688184,1.47199555736472,-1.45385345570004
1.56,-1.48428741549797,1.46491688968199,1.48125051780542,-1.46309982629763
1.57,-1.49431034406808,1.47430571016324,1.49085962951926,-1.47296055221497
1.58,-1.50412250241934,1.4839087690753,1.50061455086358,-1.48321537371566
1.59,-1.51355247696649,1.49348688985611,1.51034101242567,-1.49348844222502
1.6,-1.5226648474166,1.50274925518181,1.51983626717167,-1.50334689363191
1.61,-1.53291726217469,1.51289619556153,1.5304667753505,-1.51408744418945
1.62,-1.54225354088988,1.52189519808349,1.54006925895123,-1.52354316727275
1.63,-1.55202467793285,1.53133482285333,1.55004699124462,-1.53327770478526
1.64,-1.56171737030337,1.54111942950312,1.55991958253163,-1.54310228468017
1.65,-1.57132003193381,1.55139081870417,1.56981057459725,-1.55317459277576
1.66,-1.58052045609673,1.56150408117829,1.57949023408594,-1.56294435004523
1.67,-1.58998334467174,1.57175151102766,1.58951229725514,-1.57289089317525
1.68,-1.59908397911662,1.58120730009878,1.59895638080979,-1.58236296103251
1.69,-1.60883233425629,1.59099809224243,1.6087638230132,-1.59253320397078
1.7,-1.61833114342651,1.60058213468364,1.61816999939136,-1.60250887587103
1.71,-1.62780431080544,1.61035652149524,1.62757988120841,-1.6124919912483
1.72,-1.63760107638409,1.62048574744937,1.63745432832611,-1.6228683070007
1.73,-1.64708912747617,1.63007338634339,1.64722591471484,-1.63291771423178
1.74,-1.65671431917383,1.63951520297907,1.65733133511927,-1.64295600450897
1.75,-1.66629057931664,1.64883670903503,1.66745624853793,-1.65275912181338
1.76,-1.6757914446835,1.65836185402361,1.67742563890112,-1.66243176818316
1.77,-1.68498274053311,1.66792215228572,1.68690522317078,-1.67179127681048
1.78,-1.69470975713896,1.67803324813303,1.6966939658529,-1.68162676881659
1.79,-1.70439894713885,1.68759994286817,1.70612312501767,-1.69124463885668
1.8,-1.7144226647575,1.69686568465005,1.71554754334664,-1.70101122312221
1.81,-1.72461551207528,1.70618186160173,1.72499636508154,-1.71106864713475
1.82,-1.73439337201077,1.71568303436099,1.73417535150636,-1.72119038857241
1.83,-1.74407027037925,1.72577487076255,1.74345390359117,-1.73158348831643
1.84,-1.75372676506662,1.73603755464842,1.75284652139204,-1.74192537289151
1.85,-1.76342098250897,1.74594361355117,1.76226630278714,-1.75202254752953
1.86,-1.77350215287316,1.75569234923507,1.77193892357091,-1.76227879994873
1.87,-1.78324975441238,1.76501419425827,1.78134686119308,-1.77230066032917
1.88,-1.7921175450977,1.77390897093752,1.79033615751912,-1.78181394763905
1.89,-1.80168369540957,1.78410834478164,1.80079953447597,-1.79243382316197
1.9,-1.81053197692432,1.79367061690569,1.81090249076084,-1.80213739764117
1.91,-1.81941475516526,1.80294671283265,1.82088643827077,-1.81157266613606
1.92,-1.82857382698272,1.81216815426666,1.83080933970417,-1.82124443649279
1.93,-1.8373270679945,1.82098911194575,1.84015233474732,-1.8307597549651
1.94,-1.8462784519988,1.83041087958154,1.84985371455812,-1.84084267098272
1.95,-1.85526996708724,1.84027072665588,1.859710963677,-1.85102697873912
1.96,-1.86438047668528,1.85007005093256,1.86944595203345,-1.86095375011059
1.97,-1.87415774668923,1.85981661627699,1.87934128717996,-1.87101178551755
1.98,-1.88412680868399,1.86907459261223,1.88893331851787,-1.88093261279374
1.99,-1.89408742208136,1.8782545024679,1.89835232314216,-1.89093107604738
2,-1.90392584930658,1.88786922066898,1.90790243742644,-1.90109767610589
2.01,-1.91339740855537,1.89788001827575,1.91761364695477,-1.9111365519687
2.02,-1.92275549345328,1.90813505769914,1.92768773889067,-1.92114125001007
2.03,-1.93225543698457,1.91823295905096,1.93808218805013,-1.93115253441922
2.04,-1.94204205616607,1.92795383511846,1.94860096007782,-1.94117979813798
2.05,-1.95153276100452,1.93701392907225,1.95854176731417,-1.95075997964712
2.06,-1.96153799603982,1.94679409619925,1.96897321157731,-1.96097265898624
2.07,-1.97089220439084,1.95648682161762,1.97897811178896,-1.97079407881699
2.08,-1.97980282633325,1.96596381713028,1.9888001406551,-1.98041656864391
2.09,-1.98922118128908,1.97556184423368,1.9991378600588,-1.99072195440532
2.1,-1.99845300198085,1.98419588565659,2.00883226425556,-2.00070223807753
2.11,-2.00793224102543,1.9926180915486,2.01839371197869,-2.01074321528659
2.12,-2.0176733243861,2.00152377076441,2.02821728043049,-2.02103309975074
2.13,-2.02703715774776,2.01075566120057,2.03798043257467,-2.03101617763859
2.14,-2.03640135138614,2.02037690621159,2.04793760287234,-2.04088191714777
2.15,-2.04584780563641,2.02981623455707,2.05770017980457,-2.0504783395024
2.16,-2.05545716082501,2.03886377100341,2.06708498632821,-2.06000615175454
2.17,-2.06555636380191,2.04801504502218,2.07665493738018,-2.07014604971892
2.18,-2.07503898470704,2.05676537044962,2.08599459903423,-2.08004130797905
2.19,-2.08427922450023,2.06591031723142,2.09587506067907,-2.08996325619558
2.2,-2.09307834724333,2.07521977226256,2.10575259949657,-2.09928169240623
2.21,-2.10223999745857,2.08499758768071,2.11580780448698,-2.10857714421943
2.22,-2.11201142716429,2.09488681056309,2.12592923377894,-2.11822915127417
2.23,-2.12164535767445,2.10403736407847,2.13566005894758,-2.12779019349528
2.24,-2.13134447664524,2.11307629197118,2.14575826394069,-2.13758786524946
2.25,-2.14071829343474,2.12213569955447,2.15603005641373,-2.14725132944942
2.26,-2.14999450708113,2.1316383733013,2.16647265204014,-2.15701146909427
2.27,-2.1589322492622,2.14100834057632,2.17639681176316,-2.16652520014927
2.28,-2.16759246292571,2.14968630948748,2.1856566985088,-2.1757314520031
2.29,-2.17712827389183,2.15848651840663,2.19526877305746,-2.1857320717284
2.3,-2.18687800947349,2.1671720258718,2.20409154744303,-2.19550816771477
2.31,-2.19657663027807,2.1762589505756,2.21142912911159,-2.20423316052567
2.32,-2.20610427479619,2.18597720813934,2.21696432347767,-2.21123894168148
2.33,-2.21545614411731,2.19601004706274,2.2206796646465,-2.21622004119918
2.34,-2.22452073789083,2.20546666233027,2.22271666901136,-2.21924587828805
2.35,-2.23386925818251,2.21439689671447,2.22353389339938,-2.22091022859156
2.36,-2.24343952512814,2.22301766371688,2.2236037050996,-2.22182382581989
2.37,-2.2527737729919,2.23177292374966,2.22343808431958,-2.22261328449745
2.38,-2.26213269291814,2.24138757655346,2.2233311885545,-2.22361817975457
2.39,-2.27152481223466,2.25154473934577,2.22336574192722,-2.22478763353493
2.4,-2.28114607460989,2.26157291462302,2.22346235592076,-2.22585127962567
2.41,-2.29094350177681,2.27085156601965,2.22348353793112,-2.2265125949501
2.42,-2.30114196540957,2.2799132266786,2.22341733200826,-2.22675412062202
2.43,-2.31118765880003,2.28910590816036,2.2233667658568,-2.2267755780745
2.44,-2.32042989033911,2.29832618442853,2.22338233266965,-2.22678716176792
2.45,-2.32975021644789,2.30822550533373,2.22345106476907,-2.22686102144379
2.46,-2.33884374740165,2.31772983258053,2.22353339173018,-2.2269842057884
2.47,-2.34878840963835,2.32730510551501,2.22357116340836,-2.22714339951406
2.48,-2.35878670626577,2.33644262246581,2.22352297262069,-2.22729664022343
2.49,-2.36860999594469,2.34580224704977,2.22344516923858,-2.22742478054208
2.5,-2.37802841866891,2.35554360132343,2.22342969108328,-2.22754380500722
2.51,-2.38714594792927,2.36544427507944,2.22350575736084,-2.22767218157571
2.52,-2.39668142032898,2.37561263698034,2.22361921277322,-2.22780869541678
2.53,-2.4057713772112,2.38466494385984,2.22367487965149,-2.22793765589743
2.54,-2.41516353019148,2.39350031877539,2.22366156666266,-2.22808061710136
2.55,-2.42494854858528,2.40278319831248,2.22360947510995,-2.22820342616335
2.56,-2.43413947425962,2.41219165802707,2.22360141320267,-2.22823327574808
2.57,-2.44289714723144,2.42181874726945,2.22372730842342,-2.22820221027439
2.58,-2.45160289642026,2.43135850553098,2.22398493612321,-2.22818158767028
2.59,-2.46063061732485,2.44047439393316,2.22424147990959,-2.22817001266202
2.6,-2.47002685291435,2.44917052131469,2.22436880478414,-2.22813795330528
2.61,-2.47955488095794,2.45788204132672,2.22438340781819,-2.22808062896318
2.62,-2.48878882135149,2.46692096940503,2.22441171699837,-2.2280196882687
2.63,-2.49785089677048,2.47664779912781,2.22456525492571,-2.22799085197828
2.64,-2.50693572499284,2.48688833603768,2.22485713110644,-2.2280231033545
2.65,-2.5158420768218,2.4966063711881,2.22518794287778,-2.22810945811983
2.66,-2.52486072693631,2.505692374667,2.22549780465917,-2.22822305283047
2.67,-2.53405678804694,2.51465267950706,2.22583221623468,-2.22834450833232
2.68,-2.54268523310426,2.52349535786356,2.22626794125062,-2.22844502923442
2.69,-2.55124136382028,2.53290942683662,2.22690283988806,-2.22852048424468
2.7,-2.55975958223571,2.54251134617489,2.22770343906803,-2.22857990908657
2.71,-2.56833612819022,2.551882551523,2.22844961515464,-2.22864393169121
2.72,-2.57625190973258,2.56019886175861,2.22882270047239,-2.22869376086301
2.73,-2.58392324188389,2.56829856741527,2.22883422444363,-2.22868262524766
2.74,-2.59247617946415,2.57779286180231,2.22888087065546,-2.2286017768443
2.75,-2.60172499879664,2.58855208696164,2.22952079839197,-2.22858122449623
2.76,-2.60975564761508,2.59929462727936,2.23046383397795,-2.22878204641242
2.77,-2.60854604065491,2.60364385452518,2.22951923134896,-2.22903001569479
2.78,-2.5923566472092,2.5971844281864,2.22426862470494,-2.22856359351114
2.79,-2.58200360287585,2.59164248038417,2.22077565203511,-2.22791325461732
2.8,-2.58157619415546,2.59140020398115,2.22062596625171,-2.22787854238087
2.81,-2.58114878543507,2.59115792757814,2.22047628046832,-2.22784383014442
2.82,-2.58072137671469,2.59091565117513,2.22032659468492,-2.22780911790798
2.83,-2.5802939679943,2.59067337477212,2.22017690890153,-2.22777440567153
2.84,-2.57986655927391,2.5904310983691,2.22002722311813,-2.22773969343508
2.85,-2.57943915055352,2.59018882196609,2.21987753733474,-2.22770498119864
2.86,-2.57901174183313,2.58994654556308,2.21972785155134,-2.22767026896219
2.87,-2.57858433311274,2.58970426916007,2.21957816576795,-2.22763555672574
2.88,-2.57815692439235,2.58946199275706,2.21942847998456,-2.2276008444893
2.89,-2.57772951567197,2.58921971635404,2.21927879420116,-2.22756613225285
2.9,-2.57730210695158,2.58897743995103,2.21912910841777,-2.2275314200164
2.91,-2.57687469823119,2.58873516354802,2.21897942263437,-2.22749670777996
2.92,-2.56836041660233,2.58371156966732,2.2158703318899,-2.22663418825141
2.93,-2.54566051910376,2.56916116933413,2.20647989007508,-2.22285408938546
2.94,-2.52960912339685,2.55674613241605,2.197273931043,-2.21650970555272
2.95,-2.52268830260607,2.5490621136502,2.19037673178734,-2.20922125372556
2.96,-2.51775231501764,2.54247456846228,2.18384820586202,-2.2013345331357
2.97,-2.51154973153171,2.53584643926673,2.17720419567775,-2.1939515586372
2.98,-2.50307275623248,2.52828296834531,2.16959280593549,-2.18605915920801
2.99,-2.49433695706993,2.52110630763174,2.16239501671483,-2.17819961062577
3,-2.4860586464265,2.51446340191099,2.15576354822934,-2.17026181239148
3.01,-2.47795953573234,2.50771521085683,2.149021703849,-2.16203012429296
3.02,-2.47027337925464,2.50058032656094,2.1420495017502,-2.15387168650894
3.03,-2.46274565037571,2.49283271502097,2.134807909599,-2.14557268758792
3.04,-2.45523695731263,2.48514959074464,2.1276702598833,-2.13729424577792
3.05,-2.44739148940338,2.4779509012597,2.1205109327566,-2.1291151309113
3.06,-2.43940210238909,2.47137643545638,2.11338201449974,-2.12134575890759
3.07,-2.43122126809845,2.46479366809541,2.1061723883382,-2.1135592769467
3.08,-2.42322175226814,2.45796561274464,2.09926608810833,-2.10560231552646
3.09,-2.41524100587223,2.45057116767233,2.09237542913201,-2.09715317301945
3.1,-2.40753343047907,2.44286952166717,2.08541851590085,-2.08866533717591
3.11,-2.3995674196391,2.43447007617294,2.07781443161217,-2.07983077842842
3.12,-2.39178439436965,2.42627642001472,2.07021841122203,-2.07150228420374
3.13,-2.38383634422362,2.41847890529536,2.06258864613161,-2.06364773164368
3.14,-2.3759231469481,2.41137335234143,2.05522410787792,-2.05642466004084
3.15,-2.3674184598475,2.40395564005159,2.04754761357878,-2.04878191071592
3.16,-2.35893052235265,2.39608148382968,2.04002371534674,-2.04064629728775
3.17,-2.35124409035926,2.38821156232942,2.0331595069304,-2.0326893500062
3.18,-2.34326684334144,2.3794572344979,2.02584286321729,-2.02416884737421
3.19,-2.33506850318469,2.37043056299654,2.01812431277753,-2.0155693445789
3.2,-2.32714003544127,2.36220152677364,2.01056688337809,-2.00753963611004
3.21,-2.31842540482581,2.35382616787717,2.00222709060976,-1.99889173070381
3.22,-2.31002366951235,2.34609695975707,1.99415192802559,-1.99050594744551
3.23,-2.30199312568838,2.33854281741862,1.98632051426537,-1.9822457087784
3.24,-2.29411138212623,2.33051021519165,1.97840879173145,-1.97380890123059
3.25,-2.28638755743458,2.32200054219791,1.97046718689433,-1.96542217544862
3.26,-2.27852626417097,2.31333407824663,1.96247549889037,-1.95715363372728
3.27,-2.27050256664222,2.30506625279351,1.9545826503505,-1.94895711371606
3.28,-2.26254197067112,2.29734885358675,1.94688377623193,-1.9407087609035
3.29,-2.25405428047462,2.28922827715152,1.93862584807716,-1.9315851674082
3.3,-2.24543525636088,2.2807214853207,1.93013082309438,-1.92208333926099
3.31,-2.23740525671522,2.27241969027521,1.92218254185484,-1.91318131446255
3.32,-2.22964775834938,2.26411492828688,1.91455729704801,-1.90459633240641
3.33,-2.22195517127597,2.25585345217215,1.90712820115228,-1.89614270790733
3.34,-2.21357153854163,2.24724270640047,1.89921759224642,-1.88710889805764
3.35,-2.20507030213606,2.23914717839979,1.89131324298336,-1.87823040962011
3.36,-2.19610101191601,2.23102774897335,1.88300055513245,-1.869154285926
3.37,-2.18712797087384,2.22279473325005,1.87469095252776,-1.86021805814443
3.38,-2.17832184559109,2.21411831296601,1.86654505701014,-1.85135145157811
3.39,-2.1698343553648,2.20509166181312,1.85869599494122,-1.84260196403283
3.4,-2.16188916168203,2.19648594451608,1.85134942908588,-1.83440149392356
3.41,-2.15360772738341,2.18792425118823,1.84366295205165,-1.82610163262195
3.42,-2.1453356713783,2.17988308918206,1.83588459040418,-1.81806249957976
3.43,-2.13678756633524,2.17168290572207,1.82770752326135,-1.80976722428348
3.44,-2.12845098725019,2.16316312489486,1.81965868085262,-1.80149640336629
3.45,-2.12009430888463,2.1538044757606,1.81162180097085,-1.79312150083831
3.46,-2.11149334424206,2.14376978443783,1.80337529132356,-1.784593848934
3.47,-2.10294295491312,2.1342452472928,1.79499027365749,-1.77610340117565
3.48,-2.09483284215956,2.12599254375387,1.78674045457895,-1.76784348445895
3.49,-2.08623438246909,2.11780748361155,1.77788425730222,-1.75887765878925
3.5,-2.07735922789276,2.10935576717306,1.76900514731223,-1.74955360442615
3.51,-2.06874955618452,2.1006076571356,1.76083002510028,-1.74055023527287
3.52,-2.0600096021727,2.09104283452341,1.75282682113403,-1.73155671065843
3.53,-2.05183197170922,2.08186082726677,1.74531551172474,-1.72344374278511
3.54,-2.04314499220535,2.07255564913623,1.73710073523203,-1.71527717645029
3.55,-2.0347283808753,2.06425340185299,1.72903134479964,-1.70768966240334
3.56,-2.02602266424022,2.05606603681193,1.72079226341879,-1.69989382722937
3.57,-2.01723830483523,2.04764549694695,1.71256166006734,-1.69178719783986
3.58,-2.00808112019594,2.03815262428167,1.70383631432618,-1.68278674115089
3.59,-1.99980380422558,2.02885000417569,1.69580788963869,-1.67406994589011
3.6,-1.99159745384939,2.01957286506129,1.68797620669691,-1.6651753164927
3.61,-1.98317171791024,2.01077692695301,1.68020689709532,-1.65626183132828
3.62,-1.97462809243899,2.00264123392709,1.67249024074815,-1.64768546888562
3.63,-1.96562839354189,1.99423382640389,1.66430893739107,-1.63907637291626
3.64,-1.95668532749156,1.98533209057036,1.65585980860627,-1.63074242404423
3.65,-1.94799636944092,1.97595022239869,1.64716418590685,-1.62268226317921
3.66,-1.93934600358738,1.96629591213157,1.63817256583521,-1.61457307169166
3.67,-1.93088688388124,1.95719931678041,1.62946441132551,-1.6064935357608
