8.51,-3.80215681028116,-3.43210432722381,-9.57642555298377,-9.05547093653412
8.52,-3.79700730344384,-3.4605525169078,-9.48797910196209,-9.02854883874107
8.53,-3.78875479936485,-3.47407994306213,-9.44137761378649,-9.02077945148299
8.54,-3.77918325392756,-3.46898668811066,-9.43856073089637,-9.02827326932828
8.55,-3.77744406417837,-3.46509946607173,-9.45489667875369,-9.03869867249971
8.56,-3.80060782522405,-3.4917344824897,-9.44689615259572,-9.04196478263419
8.57,-3.86170459539591,-3.56669276848821,-9.37834510942754,-9.03615508754635
8.58,-3.95152738154105,-3.67485172023592,-9.25274103760868,-9.02881417120219
8.59,-4.04935186536713,-3.76923293533007,-9.11367420300127,-9.02576072997251
8.6,-4.11150226708939,-3.81900634392648,-9.03210539005092,-9.03436407557635
8.61,-4.11934499466651,-3.81914568893086,-9.04318442611922,-9.05660839848261
8.62,-4.08327826920402,-3.784667077466,-9.12634865665894,-9.08793794827243
8.63,-4.03368693178742,-3.75661533537397,-9.22497566377851,-9.11401620116854
8.64,-4.00583988663398,-3.78141836805101,-9.2841473869866,-9.12108994885167
8.65,-4.01020851850048,-3.86543875279964,-9.27422926035704,-9.10181374760955
8.66,-4.03689408365372,-3.98919694524562,-9.2016613483998,-9.06190762238819
8.67,-4.07124684019903,-4.08672987698721,-9.10218660235154,-9.01766982878401
8.68,-4.09998221312327,-4.12126659752068,-9.01768102474292,-8.98838867341364
8.69,-4.11684305222379,-4.09302350552345,-8.97363415023004,-8.98191306884108
8.7,-4.12345030414921,-4.03932056240099,-8.9576918064576,-8.99385703185432
8.71,-4.12726073819884,-4.00092374623589,-8.95967073883522,-9.01157059033092
8.72,-4.13047778418627,-4.00115111207421,-8.96941469054891,-9.0235200577235
8.73,-4.13522953823624,-4.03415398277869,-8.97876108740823,-9.02566462406291
8.74,-4.14282999675678,-4.0742930521271,-8.98334950059789,-9.02051547147616
8.75,-4.15072253939517,-4.1009761822051,-8.98598004427089,-9.01298982700798
8.76,-4.15898986762652,-4.13342394829073,-8.99079704524187,-9.00580120223549
8.77,-4.16910692708563,-4.17522661119962,-8.99973764495077,-9.00055213354186
8.78,-4.18323389565561,-4.25170945347886,-9.01013609361089,-8.99783433037482
8.79,-4.20422166278552,-4.35226474664035,-9.01502345614092,-8.99585481033949
8.8,-4.2315462073276,-4.45365072340324,-9.00975435801456,-8.99305042505082
8.81,-4.26400562474166,-4.51814099018529,-8.99479462320486,-8.98860827276821
8.82,-4.29804554597758,-4.52826470797467,-8.97822733637177,-8.98399392639012
8.83,-4.33070197569698,-4.49652918650117,-8.96892141982075,-8.98038664304494
8.84,-4.35857122545438,-4.45453169731458,-8.97302624475673,-8.97855689032366
8.85,-4.37629784737476,-4.43317994229171,-8.98930273068809,-8.97844608674273
8.86,-4.39418979695619,-4.44217640683639,-9.01287393152316,-8.97950810153287
8.87,-4.40729130792467,-4.47602909537769,-9.03425774457249,-8.9810025247558
8.88,-4.42309830254624,-4.52313659144594,-9.05005709446176,-8.98222187618424
8.89,-4.44194154112945,-4.57198656297287,-9.05367385637436,-8.9825682952135
8.9,-4.46588404183408,-4.62210749389212,-9.04478567688267,-8.98187521461263
8.91,-4.48897501367768,-4.6748726630259,-9.0267515836384,-8.98102610777137
8.92,-4.50554117417522,-4.73043527838993,-9.00243070068008,-8.98063506682021
8.93,-4.5086461179144,-4.77169435410705,-8.97941956476317,-8.98190462265357
8.94,-4.5029351375181,-4.80646521237771,-8.96043286269093,-8.98508825910677
8.95,-4.50278606290439,-4.82196342095783,-8.94480014868539,-8.98999042995877
8.96,-4.52727399670608,-4.82655520544038,-8.93083416482849,-8.99412871822975
8.97,-4.58627024083082,-4.8318258587208,-8.91668398184329,-8.99417651637107
8.98,-4.66951857994974,-4.84823857588381,-8.90202790000896,-8.98791648791879
8.99,-4.74987671740492,-4.8795183509181,-8.88715419846181,-8.97724357001738
9,-4.79412297774159,-4.91939501079583,-8.87431035100575,-8.96465623745132
9.01,-4.79768017200264,-4.95592605421265,-8.86502268163836,-8.95272262975832
9.02,-4.76967603132646,-4.97963204345095,-8.85889711937698,-8.94245158696906
9.03,-4.73046037196241,-4.98990046409114,-8.85278889446718,-8.93373244573234
9.04,-4.70101891324756,-4.99287578656065,-8.84500527729402,-8.9265612648609
9.05,-4.69139801988345,-4.99593638380664,-8.83285565081683,-8.92285417149824
9.06,-4.70348624804684,-5.00301527526317,-8.81672617560617,-8.92320728206201
9.07,-4.72953800927982,-5.01076643941991,-8.79812056270506,-8.92816158928909
9.08,-4.7639994444985,-5.0139210286154,-8.7801375871222,-8.93718690853258
9.09,-4.80068417557428,-5.01184675855983,-8.76447061754808,-8.94709570893593
9.1,-4.83648338470751,-5.00571997771073,-8.75332304794228,-8.95396636483498
9.11,-4.86842783588463,-4.99964941462919,-8.74710963971801,-8.95573269021449
9.12,-4.89640956261816,-5.00446155919814,-8.74554190529744,-8.95165862050101
9.13,-4.92484132078565,-5.02627486124358,-8.74846441319658,-8.94341958144187
9.14,-4.96155053128943,-5.06322920461896,-8.75520924478954,-8.93401366606416
9.15,-5.01146969936415,-5.10739998104724,-8.76438021121528,-8.92802695395504
9.16,-5.06744231950516,-5.14519808833589,-8.77378541396785,-8.92829688044447
9.17,-5.11212488051348,-5.16956869746824,-8.78227939808193,-8.93558895006072
9.18,-5.13545018384828,-5.1820954180507,-8.79001701514376,-8.94681660945784
9.19,-5.14453114938641,-5.19037676958153,-8.79673153272729,-8.95712635477341
9.2,-5.14456890052373,-5.20206726304668,-8.80405591554757,-8.96168649985314
9.21,-5.14633646690319,-5.21996746171981,-8.8105759151395,-8.95851333521428
9.22,-5.15539864429525,-5.24431018222025,-8.81619523301453,-8.95149812603003
9.23,-5.17254708487093,-5.26973418813339,-8.81908438611574,-8.93972380704486
9.24,-5.19132312855802,-5.29903620604327,-8.81845368190658,-8.92748928549673
9.25,-5.20973687499725,-5.32703285779834,-8.81471238752357,-8.91515502144249
9.26,-5.22349538704463,-5.35577852029787,-8.80915399095615,-8.90264581333905
9.27,-5.23272258581033,-5.38288542737532,-8.80419169004581,-8.88813695906155
9.28,-5.23940677579554,-5.40903940656442,-8.80153850298075,-8.86940228168223
9.29,-5.24591680053459,-5.43115288520254,-8.80058604732051,-8.8453484945436
9.3,-5.25432819785132,-5.45283375367962,-8.79858908374507,-8.82197090654453
9.31,-5.2654815249094,-5.47336710024748,-8.79247440180091,-8.8051463027822
9.32,-5.27974091330851,-5.49460983427333,-8.78074545782277,-8.79876581236461
9.33,-5.2965486256329,-5.51657311709363,-8.76419765907518,-8.80208563679764
9.34,-5.31275907482439,-5.53783031838142,-8.75025781226732,-8.81063518465936
9.35,-5.33108661617092,-5.55824556148935,-8.73679030174128,-8.82025681855857
9.36,-5.34762214725161,-5.57521622705136,-8.7278371881849,-8.82780732379843
9.37,-5.36409230231994,-5.58850648169895,-8.72702256686726,-8.83158771065855
9.38,-5.37768169985866,-5.59968961751898,-8.73467603729395,-8.8320957194701
9.39,-5.38681372123733,-5.61242468235818,-8.74594707750656,-8.82874131979949
9.4,-5.39200502639832,-5.63025080556781,-8.75571204039761,-8.82230829915905
9.41,-5.39419459436463,-5.6524461219954,-8.76141976835094,-8.81342089411166
9.42,-5.39602521953497,-5.67586499461691,-8.76063180862946,-8.80465896583696
9.43,-5.40125728386618,-5.69790256589276,-8.75434398374629,-8.79829274696019
9.44,-5.41268339612716,-5.72078260689732,-8.74384668567781,-8.79566101750684
9.45,-5.42986638948109,-5.73930075141264,-8.73068806056434,-8.79811607986546
9.46,-5.44875279104043,-5.75495047968123,-8.71622466201145,-8.80559832398377
9.47,-5.46740033641406,-5.76835589417454,-8.70236135896292,-8.81732352638438
9.48,-5.48618497203967,-5.78466033335785,-8.69164695345762,-8.83107608171278
9.49,-5.50462190619111,-5.80467443822148,-8.68482812492495,-8.84345490795904
9.5,-5.53485180400387,-5.82837559366993,-8.68114783155655,-8.8498252274507
9.51,-5.57052348767555,-5.85384108712877,-8.67867596600335,-8.84626932219819
9.52,-5.61752984843157,-5.88043500297073,-8.67420667171838,-8.83160684146607
9.53,-5.66083806353641,-5.9065775346218,-8.66760804499119,-8.81204768125927
9.54,-5.69109608103657,-5.92848200749925,-8.65770176226759,-8.79066066800693
9.55,-5.70415086710796,-5.94484602850268,-8.64942876616267,-8.77384571460774
9.56,-5.71598287834858,-5.95451887091417,-8.64558220455391,-8.76494953881692
9.57,-5.74778428068413,-5.95813351393122,-8.64758701232769,-8.76710096013465
9.58,-5.81262201205312,-5.96060834831643,-8.65588393818595,-8.7777802645788
9.59,-5.90569766604273,-5.96589689227454,-8.6695829377016,-8.79172099766637
9.6,-6.00738859728138,-5.97868758237885,-8.68556891663688,-8.80403125739146
9.61,-6.09431495114787,-6.00213019135311,-8.70032165056655,-8.81131491867275
9.62,-6.14939115936193,-6.03284214433418,-8.71205825259057,-8.81281107208852
9.63,-6.16569338768941,-6.06438897866425,-8.71924880756001,-8.81011313065042
9.64,-6.15038778723457,-6.08907516278104,-8.72199363168991,-8.80634600628482
9.65,-6.12066881919526,-6.10408102822931,-8.72191132919097,-8.80435494168104
9.66,-6.08831965030995,-6.11313083849929,-8.72077723030618,-8.80573967220031
9.67,-6.06739479577713,-6.12158567491838,-8.71977139040097,-8.80910688512635
9.68,-6.06442425928256,-6.1327483525115,-8.71929137493541,-8.81182020095324
9.69,-6.07649580483868,-6.14720224370034,-8.71916908024251,-8.81129067522531
9.7,-6.09434379184226,-6.16279649744961,-8.71924844419403,-8.80801020572455
9.71,-6.11376277338916,-6.1783249869286,-8.71952420478426,-8.80200037744401
9.72,-6.13087609913416,-6.19016798140325,-8.72006660474198,-8.79521584628466
9.73,-6.14593225763355,-6.20353809813547,-8.72102780809605,-8.78878732355318
9.74,-6.15970761696164,-6.21627065956996,-8.72192414268661,-8.78259566933254
9.75,-6.17252185653074,-6.2336404431067,-8.72173461839957,-8.77773164791115
9.76,-6.18418702367359,-6.26721615836986,-8.71913051839812,-8.77457393295927
9.77,-6.1949497014661,-6.32074201718316,-8.71326381267159,-8.77384014638536
9.78,-6.20591827606265,-6.39346789230514,-8.70452484010201,-8.77777908590042
9.79,-6.21795346107395,-6.49586060917681,-8.69485810635785,-8.78843917970812
9.8,-6.23114124586971,-6.60475136417379,-8.68659547953576,-8.80501624879461
9.81,-6.24187165505884,-6.70264060704205,-8.68132047304228,-8.82432246680556
9.82,-6.25408265689812,-6.78116802631419,-8.67868812473009,-8.83968967224864
9.83,-6.26490990748362,-6.82934523014599,-8.67739349091475,-8.84722347024507
9.84,-6.28362006524121,-6.84019256542956,-8.67628472208978,-8.84667958031847
9.85,-6.312588438122,-6.81787249159593,-8.67506860820304,-8.83993176177643
9.86,-6.35779160731299,-6.77702140735494,-8.67432495053699,-8.82875917526981
9.87,-6.41190241202572,-6.74200451012446,-8.67548914056233,-8.8170568123248
9.88,-6.46106881765688,-6.73057894076213,-8.68083980792778,-8.80229989251722
9.89,-6.49340175428095,-6.74516879232535,-8.6911256001579,-8.7916113108429
9.9,-6.50289485096387,-6.77022823583925,-8.70442761421961,-8.78503777722694
9.91,-6.49723190427617,-6.80561036202207,-8.71911217676764,-8.78398126992558
9.92,-6.48888894252466,-6.83501877945695,-8.72937927421871,-8.78749345010478
9.93,-6.48672851186679,-6.85817270413566,-8.73299767428285,-8.7937652043505
9.94,-6.49408818059064,-6.87373073989307,-8.72815868375654,-8.8013283965193
9.95,-6.50925551438164,-6.88888991174633,-8.71646300127895,-8.80882077660064
9.96,-6.53160157321949,-6.90625899251067,-8.70021025177252,-8.81543101760133
9.97,-6.55708387101833,-6.92959258987759,-8.6823756838618,-8.81984823203912
9.98,-6.58738951442871,-6.95403688883786,-8.66645919635958,-8.8204636954584
9.99,-6.62575722271629,-6.97342635130664,-8.65363087737485,-8.81595098203865
10,-6.66347815514444,-6.98157313635731,-8.64545084778592,-8.80593139587322
10.01,-6.69254834024469,-6.97563450381647,-8.64237767266574,-8.79249956672841
10.02,-6.70916522991017,-6.95914856525354,-8.64143210577662,-8.77529308193735
10.03,-6.71335388137632,-6.94034454606434,-8.64165999350966,-8.75625318785098
10.04,-6.71519323580209,-6.92643659220791,-8.64159485368499,-8.73828807976101
10.05,-6.72572829009093,-6.92092088848189,-8.64036146049765,-8.71859609899482
10.06,-6.75182112051457,-6.92162035170137,-8.63824689606029,-8.69941700187166
10.07,-6.79175073524783,-6.92594916405219,-8.63651816485325,-8.6809595869655
10.08,-6.83953339166315,-6.93231605497613,-8.63629860192713,-8.66542350104431
10.09,-6.88099659227247,-6.93697658867614,-8.63749634813733,-8.65480425274538
10.1,-6.91322244027623,-6.93905489893832,-8.63865067710601,-8.64810898590565
10.11,-6.93099023663269,-6.93828530671694,-8.63802664022052,-8.64074825317845
10.12,-6.93968472022972,-6.93589331105419,-8.63425762294488,-8.62768905014159
10.13,-6.94609455607298,-6.93483252618243,-8.62729668210015,-8.6056180270314
10.14,-6.95320609043996,-6.93886275882019,-8.61749843545604,-8.5769547950248
10.15,-6.96430103238278,-6.9508135986499,-8.60547395523755,-8.54816746886608
10.16,-6.98035505151265,-6.97024868667719,-8.59199723324082,-8.52637397194623
10.17,-6.99805667409982,-6.99306283453775,-8.57866545555376,-8.51570967181509
10.18,-7.0152031885899,-7.01271322320159,-8.56972932157065,-8.51432389270632
10.19,-7.03003622402129,-7.02424259369187,-8.56221895277084,-8.51607929787152
10.2,-7.04293123171636,-7.02874748298855,-8.55766455876831,-8.51344165893292
10.21,-7.05814610372772,-7.03154389986368,-8.55679600889075,-8.50421999328919
10.22,-7.08350082720857,-7.03665630900199,-8.55958277758082,-8.48611480895237
10.23,-7.12575022099749,-7.04853570187716,-8.56593874839631,-8.46060632183176
10.24,-7.18511388600663,-7.06643488538221,-8.57515368544002,-8.43347894171333
10.25,-7.25052290107137,-7.08826791564599,-8.58714583273469,-8.40611390240752
10.26,-7.30385777945408,-7.1072604573215,-8.60019183761076,-8.38523760358347
10.27,-7.33321878922591,-7.12289241555393,-8.61272006871568,-8.37119388784692
10.28,-7.34069174868881,-7.13297617677401,-8.62350559126049,-8.35945951029463
10.29,-7.33756170785627,-7.13863374356496,-8.63211109843848,-8.34617052633127
10.3,-7.33451120083178,-7.1426123853257,-8.63796159902381,-8.33011818508619
10.31,-7.33919631695096,-7.14752049862525,-8.64062674629625,-8.31390096047148
10.32,-7.35470148006236,-7.15498738944123,-8.63994218090603,-8.30084428370472
10.33,-7.37661228204656,-7.16489393155874,-8.63669925486816,-8.29123421302842
10.34,-7.40349516990772,-7.17593250483769,-8.63176403401239,-8.28136211618456
10.35,-7.42830047473488,-7.18666792547246,-8.62574847757362,-8.26606616288472
10.36,-7.45085531923156,-7.19561078377758,-8.62102065013764,-8.24255213166895
10.37,-7.46882057035006,-7.20445757063158,-8.61842267516349,-8.21410667544719
10.38,-7.48125831052175,-7.21423742636092,-8.61847356307591,-8.18975589729195
10.39,-7.48793284643709,-7.22832621989734,-8.61936289048229,-8.16970566716628
10.4,-7.48952727741961,-7.2471882546668,-8.6178981573757,-8.15861681924774
10.41,-7.48898343152979,-7.27159733849569,-8.61110858989402,-8.15729902789378
10.42,-7.49007620452748,-7.29519883431153,-8.59800419111792,-8.16070239876338
10.43,-7.4949779493303,-7.31622315229015,-8.58043171146224,-8.16314614753376
10.44,-7.50234437806812,-7.33066776223017,-8.56091649293543,-8.16128947838672
10.45,-7.51085718006427,-7.33876126039471,-8.54234811000188,-8.15525822027852
10.46,-7.51922116883214,-7.34229550806919,-8.52606934561903,-8.14720618874881
10.47,-7.52719435479961,-7.34425734043342,-8.51194596150324,-8.13862184331006
10.48,-7.53571407228611,-7.34752388883965,-8.49892583125115,-8.12883565621989
10.49,-7.54747986306964,-7.35387841978501,-8.48690009150353,-8.11719890205453
10.5,-7.56258916052278,-7.36453096658567,-8.47718091351232,-8.10461023075671
10.51,-7.58308827661302,-7.37923116010509,-8.46876065681318,-8.09254639965627
10.52,-7.60740590189054,-7.39485538132708,-8.46243244062496,-8.08456199022108
10.53,-7.6339291832243,-7.41211972342074,-8.46060117447893,-8.07831075693397
10.54,-7.66152402169237,-7.42746960244051,-8.46397773925142,-8.07380376197449
10.55,-7.68997220049506,-7.44078582929304,-8.47229231116144,-8.0701859317342
10.56,-7.71982244625898,-7.45228315852764,-8.48305232886034,-8.06672656497034
10.57,-7.75267347060328,-7.46195188108173,-8.49390575328347,-8.06392585245544
10.58,-7.78656957317083,-7.47290647416965,-8.50003073109831,-8.06182861345506
10.59,-7.82057592362438,-7.48565377953882,-8.49984254374754,-8.05993655726042
10.6,-7.84466584634716,-7.50111140366902,-8.49450098041373,-8.05710618131655
10.61,-7.87223284504851,-7.51646148430029,-8.48671226168701,-8.05227454780395
10.62,-7.89267668977657,-7.53077067652707,-8.47879208638806,-8.04502578279618
10.63,-7.91110573248776,-7.54351499820972,-8.47162113157441,-8.03587346644337
10.64,-7.92629906893344,-7.5545860982093,-8.46524017132863,-8.0239777320061
10.65,-7.94082726770396,-7.56368858814333,-8.45887568367147,-8.00814358182705
10.66,-7.95603925259752,-7.57056990804658,-8.45137776361955,-7.98788229241732
10.67,-7.97324277422051,-7.57491922983023,-8.44312158537113,-7.9657386856468
10.68,-7.99175815686595,-7.57920256066685,-8.43345799905885,-7.94601193814961
10.69,-8.01021937435916,-7.5832520257268,-8.42130695482597,-7.93326049667768
10.7,-8.02784268406498,-7.59003819562522,-8.4093103829755,-7.92415319468955
10.71,-8.04559773790369,-7.5988451860862,-8.39765078011375,-7.91667326061102
10.72,-8.06522334308816,-7.60935538274206,-8.39024396107637,-7.90976478182079
10.73,-8.08698064151095,-7.62063186160376,-8.3892709235085,-7.89994143842642
10.74,-8.11118476355035,-7.63120822458718,-8.39453223907788,-7.88774236988059
10.75,-8.13612970186031,-7.64052488209158,-8.40328265992344,-7.87338391661714
10.76,-8.16067384017712,-7.64887264772192,-8.41084833600112,-7.85530288964694
10.77,-8.18286116541803,-7.65676793587268,-8.41337286040465,-7.83323636600356
10.78,-8.19936505853522,-7.66405823233975,-8.40966463116531,-7.80802047606963
10.79,-8.21580514807554,-7.67109114093726,-8.40162480103385,-7.78181945663067
10.8,-8.22903925107874,-7.67891818275183,-8.39213886692472,-7.76130740784569
10.81,-8.24135021603642,-7.68865951291129,-8.38389483735575,-7.74836016958051
10.82,-8.25136613206605,-7.7008021242584,-8.37726289317984,-7.73953163466658
10.83,-8.25788139211818,-7.71154461531693,-8.3705212206874,-7.72581697525525
10.84,-8.26096184784091,-7.72153274253522,-8.36357537351457,-7.69908982239823
10.85,-8.26132955943001,-7.72725278747827,-8.35375934178724,-7.65701461579415
10.86,-8.2606037787282,-7.72920619356595,-8.34022719824442,-7.61662970865978
10.87,-8.26040576649568,-7.72862342561809,-8.32540405243642,-7.57640967997697
10.88,-8.2618769241987,-7.72786217722978,-8.30779077345649,-7.53742929416956
10.89,-8.26558959017151,-7.72759462940419,-8.29028745775109,-7.50312611145657
10.9,-8.27215280595649,-7.72640519836033,-8.27608317222284,-7.46441129346217
10.91,-8.28197721809039,-7.72212927042141,-8.26596573563658,-7.42363706315968
10.92,-8.29597043737203,-7.71404883205402,-8.26106863039244,-7.38507149484617
10.93,-8.30958256959384,-7.70319062718886,-8.25935168388866,-7.35073810152245
10.94,-8.32939247716777,-7.69152045956338,-8.25724015188261,-7.32262501428647
10.95,-8.34633169637831,-7.68076568314019,-8.25139319988207,-7.29161580867305
10.96,-8.36611567798636,-7.67175621774295,-8.23982431265344,-7.25365346442462
10.97,-8.38412279002568,-7.66536401654662,-8.22333078838143,-7.21629028131137
10.98,-8.40259584270488,-7.6627582637864,-8.20398670245276,-7.18962409163204
10.99,-8.42099225126066,-7.66444860925078,-8.18429361844361,-7.1797157680122
11,-8.44212500840605,-7.66990251732923,-8.16686793089942,-7.17728452358091
11.01,-8.46475874092105,-7.67875317745701,-8.15545986808681,-7.16650295909126
11.02,-8.48838729500096,-7.68780815899752,-8.14463975197739,-7.13791432147542
11.03,-8.51327227073196,-7.69580332472337,-8.13684289362178,-7.09875388903082
11.04,-8.53703420990067,-7.70069165018105,-8.12820921873106,-7.05643801738265
11.05,-8.56005995881475,-7.70381073051498,-8.11462253442414,-7.01272730658601
11.06,-8.58169809493883,-7.7056720979902,-8.09341597689455,-6.96861192641482
11.07,-8.60120409047143,-7.70647908116843,-8.06505686349645,-6.9222712370499
11.08,-8.61795021495293,-7.7053346915119,-8.03387332738881,-6.87220714804438
11.09,-8.63078309248994,-7.70162522783686,-8.0082714221613,-6.82157590388948
11.1,-8.64213707798763,-7.69553630187798,-7.99127692394996,-6.78125944498537
11.11,-8.64996219019405,-7.68853376680322,-7.97841071299193,-6.75656494482172
11.12,-8.65396324281043,-7.68214192267252,-7.95747237068514,-6.73869913979684
11.13,-8.65394522021391,-7.6769716578044,-7.91604364081472,-6.70484307018438
11.14,-8.65155958568298,-7.67305970631049,-7.84880742095795,-6.63988627929168
11.15,-8.64946468994828,-7.67053824416662,-7.77700714297827,-6.55762400649528
11.16,-8.65035997487429,-7.67007989245594,-7.70431780683351,-6.48011911190728
11.17,-8.65488716428465,-7.67163764823618,-7.65451560835873,-6.43650892324538
11.18,-8.66164238600443,-7.67471320198855,-7.62989291715216,-6.438217081245
11.19,-8.66859149578658,-7.67903259285948,-7.63391461037925,-6.46449687975543
11.2,-8.67436900792351,-7.68182511086568,-7.65436854184275,-6.49273423703071
11.21,-8.67895007299843,-7.68285511798758,-7.67335499897786,-6.50407951339564
11.22,-8.68381270560811,-7.68324971842311,-7.6748778736768,-6.49146949907383
11.23,-8.69099473327548,-7.68548581915691,-7.64785592888577,-6.45724657020157
11.24,-8.6999633211873,-7.69142304590754,-7.59575918260094,-6.41171742039401
11.25,-8.71051081029138,-7.70085513326796,-7.53265181084299,-6.36960392202248
11.26,-8.71887410455945,-7.71258239144065,-7.47837852165957,-6.33893946297935
11.27,-8.7218381720559,-7.72504087510293,-7.45073603496017,-6.32533512465557
11.28,-8.716633899256,-7.73696086737947,-7.44986176883289,-6.31658233072039
11.29,-8.7046278961098,-7.7468708783756,-7.46092414706705,-6.29177142056381
11.3,-8.69719667612375,-7.75295905654859,-7.46846559271889,-6.23793109314767
11.31,-8.70932949397135,-7.75331258519233,-7.46348156880957,-6.15682834958465
11.32,-8.75676381864448,-7.74787556124386,-7.44854152948864,-6.06976166210904
11.33,-8.84071128967321,-7.73737015842075,-7.4262128960872,-6.00447362609094
11.34,-8.94278527250743,-7.72664296222801,-7.40432030005884,-5.96879981807186
11.35,-9.02901731998101,-7.7193604717435,-7.38474018271495,-5.94899594825594
11.36,-9.0669409464993,-7.7197395548534,-7.37094411436034,-5.92563080736578
11.37,-9.05439270593206,-7.72700317039063,-7.36209422101861,-5.88977816674826
11.38,-9.01306322279531,-7.73716053489376,-7.35501119399514,-5.85415752375616
11.39,-8.97498540388772,-7.74467195562255,-7.3459039757884,-5.82879529031581
11.4,-8.96256317614265,-7.74697390782993,-7.33273093439695,-5.8241480598274
11.41,-8.97488329638909,-7.74584233995143,-7.31584022275376,-5.83120978578975
11.42,-9.00183802719027,-7.74493672292328,-7.2978350481064,-5.83085747122498
11.43,-9.03241287520234,-7.74726436209811,-7.27948848577059,-5.8068352641182
11.44,-9.06301778506849,-7.75374772285776,-7.26053251394306,-5.7588878338512
11.45,-9.0820562624623,-7.76308979079572,-7.23675480609642,-5.70833934087092
11.46,-9.09166266375997,-7.77247074796278,-7.20378904476609,-5.67701984726167
11.47,-9.09561059146675,-7.77811373879158,-7.15973609113649,-5.66542014665703
11.48,-9.09654969692212,-7.78131070480896,-7.10901499727788,-5.65365801364068
11.49,-9.09772945828149,-7.779464800964,-7.071028067207,-5.61968169213809
11.5,-9.10142013301751,-7.77264845674233,-7.03341515830599,-5.55914368262211
11.51,-9.10900433306128,-7.76404609811117,-7.01023007370961,-5.49955653999066
11.52,-9.1203231420444,-7.75636928607825,-6.99775041454558,-5.45313040220709
11.53,-9.13433274411797,-7.75322159154826,-6.99020324167373,-5.42926820418423
11.54,-9.15057113249936,-7.75548767055171,-6.98112969193257,-5.43115679804561
11.55,-9.16864869009643,-7.7619754428922,-6.96637198774814,-5.44746145585777
11.56,-9.18894635436883,-7.77013418567581,-6.94465862570047,-5.46032457417447
11.57,-9.20960207916783,-7.77817895153467,-6.91892445373517,-5.45953820069463
11.58,-9.23157279091841,-7.78577313026591,-6.89316450054723,-5.43904719351127
11.59,-9.25344015438742,-7.79366578355802,-6.86869480061076,-5.40282873665652
11.6,-9.27283102852957,-7.80255735542989,-6.84535293736681,-5.35795712981398
11.61,-9.28812204782131,-7.81197273782673,-6.82309427049459,-5.31355942158336
11.62,-9.29942667183138,-7.82148355736755,-6.80171308959269,-5.27844546463777
11.63,-9.30607952033374,-7.82952013491597,-6.78311506625397,-5.25541331665501
11.64,-9.31119669367461,-7.83652204253622,-6.76887237398126,-5.2399576200132
11.65,-9.31570520109548,-7.83998628070883,-6.75662256052694,-5.21642499112491
11.66,-9.32113285583076,-7.83852084551102,-6.74277456598505,-5.17022976492588
11.67,-9.32955675169545,-7.83070916542765,-6.727440225519,-5.1064670927964
11.68,-9.34448765213201,-7.81933310761706,-6.7094752639191,-5.03940834559925
11.69,-9.36940509926614,-7.80929966769032,-6.68910614334605,-4.9812104381608
11.7,-9.40352629127364,-7.80465011253032,-6.66574803955936,-4.94149083511432
11.71,-9.43950782496236,-7.80983161867631,-6.640666429771,-4.92726385887634
11.72,-9.46705792262948,-7.82383907818003,-6.61617929920331,-4.928686255839
11.73,-9.47908604234918,-7.84140132699753,-6.59159942265814,-4.93407511606681
11.74,-9.48304687619495,-7.85598915390037,-6.56763948546509,-4.93638748117374
11.75,-9.4821520319528,-7.86405338216677,-6.5435039652973,-4.93465745108693
11.76,-9.48325380428442,-7.86633763644039,-6.51988311799209,-4.92900946176459
11.77,-9.49015798273269,-7.86641397698711,-6.49898725483357,-4.91644429948825
11.78,-9.50164226922617,-7.8686747468101,-6.48380732257445,-4.89318449180213
11.79,-9.51177177273092,-7.87663573508422,-6.47014763132518,-4.85986377291672
11.8,-9.51773786073309,-7.89142518442642,-6.44833073070289,-4.82231656646146
11.81,-9.51655873418869,-7.90986189887817,-6.41173590439265,-4.79024300553461
11.82,-9.50876430967118,-7.93333645013341,-6.34384426296619,-4.77272605652945
11.83,-9.49758346282579,-7.956772334602,-6.25953078263848,-4.76476224234631
11.84,-9.48726952601822,-7.97886222230622,-6.16135292865189,-4.76205085348445
11.85,-9.48000688430862,-7.99770046602081,-6.08592814640011,-4.75755587801562
11.86,-9.47642807262225,-8.00885857059743,-6.05932752268269,-4.73992269232752
11.87,-9.47767332147422,-8.01631715504015,-6.07350773743903,-4.70234246193992
11.88,-9.48397170534879,-8.0231372709956,-6.10643782214429,-4.6483577696734
11.89,-9.50170900265118,-8.03142621429066,-6.13173557439673,-4.58063669127645
11.9,-9.52661215496963,-8.04044594313513,-6.13252209414351,-4.51798514901893
11.91,-9.56691955116032,-8.0472523840906,-6.10995055900164,-4.46979814921603
11.92,-9.60793594203613,-8.04924677493195,-6.07451774598202,-4.43677785068676
11.93,-9.64031023828281,-8.04580311345388,-6.03937447636774,-4.41219290667363
11.94,-9.65061104197798,-8.03843662576817,-6.01179053122725,-4.38569898981143
11.95,-9.64192498125735,-8.02998993169564,-5.98945289257598,-4.35222845874077
11.96,-9.62641145075327,-8.02398091394242,-5.96864190033627,-4.3097643988424
11.97,-9.62026153109628,-8.01925270641519,-5.94410223759358,-4.26750476903015
11.98,-9.6351246931129,-8.01760612891696,-5.92050736792802,-4.23677618217634
11.99,-9.67209819750717,-8.01900269631573,-5.89273091660999,-4.22610250455525
12,-9.72047600277573,-8.02394938729009,-5.86881778763202,-4.22361285522543
