7.3,2.07540979171384e-06,1.54543758041238e-05,-1.68345512258187e-05,-3.54091064268348,-5.12127981739723e-05,-0.000297158942969342,7.3,-0.00884551694412282,0.00925513901324769,-0.117934607944477,-2.99752188143177,-0.172897403776317,-0.00680006523001075,7.3,-0.0435190679295945,0.0428542838879371,-0.227564320277929,-2.73624201861372,-0.399199304454766,0.0450993704127768,7.3,-0.0993436579000425,0.0925871446461425,-0.319558048726726,-2.37562919621974,-0.573959176693474,0.252646417165048,7.3,-0.172789370390792,0.16252547972978,-0.379882491042318,-2.02834226190166,-0.753020581180762,0.427748077730716
7.31,-3.88520159573513e-06,7.59184464479729e-05,5.38458276431491e-05,-1.98235532631552,1.84058273157904e-05,-0.000217216361531396,7.31,-0.00885653026420767,0.0092667169057797,-0.117863047509779,-2.99697974092589,-0.173543261890917,-0.00608243117637214,7.31,-0.0437329837942912,0.0430312885940907,-0.227388917305139,-2.73287505351137,-0.401487852367846,0.0482175390450858,7.31,-0.100138399168547,0.0925968437156228,-0.318925992860907,-2.37393078733059,-0.579538707231741,0.255726881571079,7.31,-0.173556279186327,0.163450852365284,-0.37852422412516,-2.01850166209227,-0.753907097906501,0.437911951462595
7.32,1.35691489279398e-06,0.000108231858354979,0.000115737473726593,0.340735410464812,-1.20565212374292e-06,-0.000350089619117727,7.32,-0.00886597359177071,0.00925978587206507,-0.117816066524127,-2.99683823047781,-0.17463568970261,-0.00579197548539478,7.32,-0.0439453848363517,0.0431911461390833,-0.227218662852588,-2.72913061576805,-0.403980572520643,0.0508803226179899,7.32,-0.100866262026865,0.0927243540576252,-0.31825543802757,-2.37193512649539,-0.58482180281297,0.256921555330287,7.32,-0.174335979474478,0.164415591693187,-0.377194771830527,-2.00884997993735,-0.755124073311509,0.447275231390555
7.33,1.54330605053285e-05,8.65065802987103e-05,0.00013151366581261,2.52433088241606,-9.05037131528867e-05,-0.000536423219495266,7.33,-0.00890269809443715,0.0092626453910173,-0.117810875257277,-2.9965772202882,-0.17634964501461,-0.00550530532375895,7.33,-0.0441957565891663,0.043351469370977,-0.227074760222448,-2.72543613274788,-0.406535907541781,0.0528928820727785,7.33,-0.101391456559485,0.0932888001636254,-0.317602894872836,-2.36713549751709,-0.58797854989089,0.255736680264102,7.33,-0.175103874511261,0.165348833896097,-0.376001806834635,-1.9999757926498,-0.757304572127825,0.453483531276593
7.34,2.64405937603144e-05,1.96538213508688e-05,9.39876898274043e-05,3.78432603319887,-0.000205697466424461,-0.000654312588031782,7.34,-0.00898702892733547,0.00928685040607991,-0.117833423135588,-2.99528867896407,-0.178481037719912,-0.00486216922048229,7.34,-0.0445085090008027,0.0435613341825858,-0.226954879496417,-2.72182084158513,-0.408920089193826,0.0544433815915519,7.34,-0.101769900801215,0.0942580775764408,-0.316984599704763,-2.35972001959231,-0.58904347758525,0.252735407231488,7.34,-0.175867660705134,0.166215143474634,-0.374924298893065,-1.99132009623103,-0.760690533685102,0.456959100507335
7.35,2.46131897637636e-05,-5.56264652673525e-05,2.24211905450483e-05,3.64655226463169,-0.000271324279587625,-0.000699404197672088,7.35,-0.00912572109540963,0.00933411994480421,-0.117863381635574,-2.99268869132499,-0.180607476352455,-0.00404415044388481,7.35,-0.0448753374793084,0.0438643124262731,-0.22684329907278,-2.71834194823635,-0.410943182498499,0.05585049534996,7.35,-0.102156552504633,0.0953262227154387,-0.316417242078095,-2.35200931225227,-0.589530229382916,0.249992179537693,7.35,-0.176635961713647,0.167013675068426,-0.373897188592116,-1.98178335547414,-0.764807084845561,0.460239828551618
7.36,1.04035210273951e-05,-9.40891346889378e-05,-4.73056469825857e-05,2.04875876753542,-0.000211709638020522,-0.000684367307206567,7.36,-0.00929685862684491,0.00942416103164782,-0.117885897552218,-2.98946606790469,-0.182290202455439,-0.00349345007455966,7.36,-0.0452524678692543,0.044279537021239,-0.2267192372313,-2.71531596226585,-0.412727629998934,0.0573050113897524,7.36,-0.10264401067573,0.0962403406254688,-0.315909295184259,-2.34590935672525,-0.590874315586471,0.24994668895021,7.36,-0.177409512600107,0.167815845547662,-0.372867927399141,-1.97136095125889,-0.76847943321857,0.465555070477324
7.37,-7.19237953825413e-06,-7.08592270706328e-05,-7.90746229143067e-05,-0.506818584510057,-3.87675930304929e-05,-0.000600597981288141,7.37,-0.0094440437606937,0.00961368893122831,-0.117880085291898,-2.98640071042485,-0.183361647499398,-0.00316920218625851,7.37,-0.0455848583905802,0.0448166288034808,-0.226557364104329,-2.71276973231718,-0.414736549120352,0.0587586056211962,7.37,-0.103205254451053,0.0970177443652523,-0.315416297949099,-2.34124093782633,-0.593294946622631,0.253330001222015,7.37,-0.178203752216674,0.168783802327122,-0.371778994407905,-1.96169572468718,-0.770507645142576,0.473080800980137
7.38,-1.73834055769769e-05,1.06675184410836e-06,-5.24732835338036e-05,-2.80087492987158,0.000120440396981971,-0.000491986789512724,7.38,-0.00949036330411027,0.00995210426047449,-0.117812771829189,-2.98371993215615,-0.184011491508516,-0.00228298528813509,7.38,-0.0458118631870269,0.0454372301075212,-0.226345675692673,-2.71020785733802,-0.417196098844406,0.0600328855123451,7.38,-0.103725800433941,0.0977741826182366,-0.314892920167069,-2.33678385627511,-0.595897081733094,0.258642682205061,7.38,-0.178984707507103,0.169985866180829,-0.37063354446334,-1.95502079659844,-0.770466043287382,0.480916530821696
7.39,-1.49797988859619e-05,8.7016985294497e-05,2.68865373466016e-05,-3.68402920115101,0.000147648995767857,-0.000438434119019238,7.39,-0.00939918290679648,0.0104656882011989,-0.117651836687075,-2.98079526947015,-0.184837665127292,0.000203818567912079,7.39,-0.0459381867963967,0.0461312358863515,-0.226067207551907,-2.7065616969264,-0.420076878585042,0.0613081199731556,7.39,-0.104177277716042,0.0986645723123299,-0.314262283519094,-2.33078791453182,-0.5980636409453,0.264418165293267,7.39,-0.179796144024919,0.17144078247181,-0.369319472983014,-1.95040566607052,-0.769373450484459,0.488132585532279
7.4,-5.05469615457268e-07,0.000133251962386409,0.000114378162017155,-2.36227483602031,1.93283231730702e-05,-0.000471492362122971,7.4,-0.00921434826532314,0.0110178957924269,-0.117427977643521,-2.97759375444777,-0.186287427504984,0.00407475569893124,7.4,-0.0460047289008914,0.0467366696492511,-0.225779144549443,-2.70191395012577,-0.422419403028052,0.0627385994506631,7.4,-0.104510483965036,0.0996140586710216,-0.313605460222814,-2.32294971515493,-0.599447973861121,0.269188000096839,7.4,-0.180573878398229,0.172754220261398,-0.367968558390179,-1.94482574660891,-0.769378012742459,0.493910501340055
7.41,1.89582405560678e-05,0.000120065130076242,0.00016058517135497,0.389261061733909,-0.000149560503449863,-0.000506192900646772,7.41,-0.00902933499376405,0.0114879664476443,-0.117210091518041,-2.97434639352251,-0.188306021631729,0.00783930985512292,7.41,-0.0461104445348848,0.0471663102157149,-0.22554112194168,-2.69727002674624,-0.423701904488907,0.0644302659331767,7.41,-0.1047629537752,0.100568860805823,-0.312999699066499,-2.31354282985671,-0.600494776588084,0.273201738723172,7.41,-0.181346305781658,0.173698332968086,-0.366666135909513,-1.93524363028864,-0.771654653031385,0.499073502928548
7.42,3.53424786322092e-05,6.11729605278522e-05,0.000141273962816659,2.96965228191312,-0.000248469389154178,-0.000491934452111578,7.42,-0.00888940699411431,0.0118559933898237,-0.117052885462085,-2.97129688819004,-0.190365151963182,0.0101101290893593,7.42,-0.0463162071533473,0.0474300585662461,-0.225383013262117,-2.69367436070099,-0.42429711909587,0.0662597335868143,7.42,-0.10498783135272,0.101501539919446,-0.312478665265852,-2.30350353893638,-0.601552280364477,0.27712682786594,7.42,-0.182102653588676,0.174414022479682,-0.365447456934501,-1.92285085364701,-0.775082233485647,0.50422740800831
7.43,4.19669106164012e-05,-6.89035118745134e-06,7.13640480595979e-05,3.78429513190299,-0.000234773916661709,-0.000491295505922019,7.43,-0.00879104916526473,0.0121512776107117,-0.116976305567553,-2.96861536785241,-0.191838725050111,0.0107048055120643,7.43,-0.0465905186024191,0.0476107075585678,-0.22529047685558,-2.69130967011871,-0.425173716438806,0.0679794529357297,7.43,-0.105230950685073,0.102338317332841,-0.312038984150867,-2.29477515365791,-0.602601232691402,0.281148867492318,7.43,-0.182683693769781,0.175312419862456,-0.364312822406725,-1.91293785627692,-0.777045624764429,0.509474249948052
7.44,3.77077489328976e-05,-5.61196580342832e-05,-1.55304707141532e-05,2.40615156784239,-0.000112778590183062,-0.00055851500199424,7.44,-0.00871878773060263,0.0124226708535773,-0.116956597307369,-2.96604399305004,-0.192808240462733,0.0107338137985144,7.44,-0.0468916278695813,0.0478196031631541,-0.225206703702385,-2.68903045122059,-0.427018368168762,0.0697942339297154,7.44,-0.105552510457106,0.103116859958716,-0.311593349271576,-2.2877263851954,-0.60374173611451,0.285718330272158,7.44,-0.182984253346477,0.176815004624326,-0.363056028150049,-1.90760635877973,-0.776483665923543,0.516064007425044
7.45,2.52608747302635e-05,-6.31039274772626e-05,-7.44712820173602e-05,-0.445857992942369,9.69068529340417e-05,-0.000612519822451476,7.45,-0.00869146272744989,0.0126555226607376,-0.116968125449346,-2.9636725257413,-0.193693609512584,0.0113818818042104,7.45,-0.0471748301957965,0.048085007003657,-0.22509282229789,-2.68590059754305,-0.429445091229536,0.0720498843198999,7.45,-0.105953015630894,0.103815134107854,-0.311117795536395,-2.28241420357004,-0.605150288216809,0.290898216822559,7.45,-0.182972170470813,0.17879873011953,-0.36163345230365,-1.90416676685968,-0.774761256745313,0.524891498380115
7.46,1.15949423152212e-05,-2.62601205546646e-05,-7.65429753831678e-05,-2.92939730711902,0.00030695028737693,-0.00051871401874258,7.46,-0.00870418235633377,0.0128494576706289,-0.116980640540572,-2.96160237547548,-0.194874849402508,0.0130518143431904,7.46,-0.047439722978881,0.0483547827027845,-0.224939143343774,-2.68187772933341,-0.431434421199833,0.0751160654170626,7.46,-0.10638461586248,0.104434643528435,-0.310623895227692,-2.2777755622693,-0.606887268543631,0.296537542322555,7.46,-0.182853493582904,0.180619342151887,-0.360171494294807,-1.89595424512674,-0.77478098712627,0.535202454721631
7.47,3.75042066612025e-06,2.09090940660945e-05,-4.04407061193362e-05,-3.65271465781068,0.000385045575547533,-0.000368427475162871,7.47,-0.00870683248342886,0.0129948502842445,-0.116978401039781,-2.96013084077524,-0.195890651795552,0.0147187735720612,7.47,-0.0476452768196661,0.0485306668964921,-0.224797580633597,-2.67853800579847,-0.432504337400208,0.0780614368581204,7.47,-0.106720247910691,0.104875439551845,-0.310225742567241,-2.27401584676813,-0.608313436032855,0.301015457263133,7.47,-0.182856347232583,0.18161985396035,-0.359097500843489,-1.88441115671068,-0.776647980159309,0.543060191333447
7.48,-7.37969390706094e-07,6.50498339736024e-05,5.38149338973264e-06,-3.50430507868315,0.000386898160532529,-0.000229737781173338,7.48,-0.008694688265901,0.0131179913450537,-0.116968866861868,-2.95895657056971,-0.196706952532678,0.0161444474822929,7.48,-0.0478160020466868,0.0486525768340044,-0.224672239029249,-2.67580549870347,-0.433196582738417,0.0807165637680788,7.48,-0.106994059124615,0.105220743718797,-0.309888920748538,-2.27076769700632,-0.609470545476814,0.304672733141644,7.48,-0.182939554657774,0.182203330580068,-0.358260588906445,-1.87245059709633,-0.779021756484215,0.549164285762563
7.49,-7.1003393330657e-07,0.000123191621935894,9.98840467800506e-05,-1.16978139648284,0.000149828507450514,-0.000214846433058493,7.49,-0.00857849746503979,0.0133576649129083,-0.116931910126673,-2.95680334140092,-0.197443961654476,0.0177425043583888,7.49,-0.0480709536491312,0.0488003629468348,-0.224457904308152,-2.67209699709999,-0.434908709449567,0.0847483123952944,7.49,-0.107455533405971,0.105735604804278,-0.309274043405651,-2.26545261694472,-0.611138353902759,0.309942970656291,7.49,-0.183400036849349,0.182694292855377,-0.356987027563155,-1.85105017343265,-0.782846285274466,0.558266369218893
7.5,1.20647170255038e-05,0.000120725006567143,0.000169940836070357,2.43228086878922,-0.000236447156415628,-0.000575913447769393,7.5,-0.00834316160281257,0.0137363192932704,-0.116882835685569,-2.95303881268556,-0.197481123145476,0.0180784747361525,7.5,-0.0482812485166628,0.0490459881365122,-0.224225699694943,-2.66922547978251,-0.439338077013824,0.0868922905538433,7.5,-0.108099261739468,0.106357607198669,-0.308379926292129,-2.25903618503207,-0.613943301341451,0.315477540705463,7.5,-0.184347519719329,0.183437334042858,-0.35521511891083,-1.82920981886728,-0.784044875320874,0.573818312959509
7.51,2.43227916187175e-05,7.00792581042246e-05,0.000147292588666382,3.64971037161617,-0.00030129177275365,-0.000748155129267681,7.51,-0.00824609458221286,0.0139548899368428,-0.116878699993977,-2.95046254552797,-0.197387949966014,0.0179594945234393,7.51,-0.0483563849060542,0.0492615633140514,-0.224132467659189,-2.66804929257081,-0.442424135637097,0.0864203358101191,7.51,-0.108491029270157,0.106760213143143,-0.307833819185982,-2.25388925637971,-0.616772222312698,0.319047805403013,7.51,-0.184990999017806,0.184015981006833,-0.35406754339322,-1.8185585234462,-0.783597798437492,0.585545542097367
7.52,3.36227825106197e-05,5.55696290780315e-06,8.03582580018498e-05,3.91897012142129,-0.000186942700053136,-0.000757799951663367,7.52,-0.00822071756149826,0.014108269761567,-0.116907698417511,-2.94827302077423,-0.197461893675231,0.0181402303305,7.52,-0.0484544089958152,0.0494975724633563,-0.224065204809038,-2.66640737168653,-0.444877929676357,0.0857518956575054,7.52,-0.108879923569968,0.107235738516971,-0.307296853417843,-2.24620602050451,-0.620447363414372,0.323417807686168,7.52,-0.185655791066812,0.184558010168947,-0.352929996478406,-1.80811713691243,-0.78391305370682,0.596071903483088
7.53,3.52209356271309e-05,-4.26751760219521e-05,1.3102349739018e-06,3.20393893779702,5.50313932578279e-05,-0.000649400751975112,7.53,-0.00825344938374658,0.0141883352826992,-0.116965189490787,-2.94687589430785,-0.197900252964875,0.0183704859406388,7.53,-0.0486254956386393,0.0497074137456166,-0.224008226716418,-2.66406452698131,-0.446482174198421,0.0856509815467221,7.53,-0.109277135491685,0.10778457331789,-0.306767884325802,-2.2364048450197,-0.624235292452892,0.327910141324066,7.53,-0.186343165862428,0.18502293835916,-0.351830816682821,-1.79784340969053,-0.785803016030093,0.603034458353864
7.54,2.95472889785831e-05,-5.82210134977357e-05,-5.79652086807126e-05,1.47122292195698,0.000332447045388888,-0.00050737496586085,7.54,-0.00832027234578525,0.0142389268347121,-0.117034604255307,-2.94616969070715,-0.198883489451737,0.0179077185456426,7.54,-0.0488986906979216,0.0498727098933173,-0.223945843312292,-2.66138429956809,-0.44770072856534,0.0860085321951257,7.54,-0.109715090055572,0.108373398529353,-0.306231873320736,-2.22615565393005,-0.627509035776678,0.331316785996412,7.54,-0.187080751580302,0.185492099250774,-0.350690841798387,-1.78787172300432,-0.789292038121828,0.606773887276566
7.55,2.09535126517364e-05,-3.93056866498837e-05,-6.92169827982871e-05,-0.461761388577044,0.000474592545793923,-0.000410891204299984,7.55,-0.00840189729702058,0.0142942131517001,-0.117080696725962,-2.94581616699268,-0.200258773280666,0.0164849136836131,7.55,-0.0492487865350907,0.0499959360020455,-0.223853055539556,-2.65899003483384,-0.449159575074334,0.0863766821316703,7.55,-0.110188247011296,0.10888372671202,-0.305725172375794,-2.21835927141927,-0.629869020373631,0.33271382024815,7.55,-0.187820907221065,0.186005400725486,-0.349518942239729,-1.77854046427983,-0.793309941132118,0.60932901499471
7.56,1.28956687936545e-05,-1.91427861061514e-07,-2.95353745043562e-05,-1.18725605018784,0.000361843819079583,-0.000390830027788919,7.56,-0.00849982519476802,0.0143303620249956,-0.117071090928856,-2.94545685757783,-0.201521841830923,0.0150721787555008,7.56,-0.0496158315339068,0.0501438860641601,-0.22368368663281,-2.65676828261647,-0.451404557655761,0.0866782526997557,7.56,-0.110701053284192,0.109258060443537,-0.305241056956965,-2.21412902573086,-0.631944371120515,0.332908167636426,7.56,-0.188553954484023,0.186548913702157,-0.348316506578911,-1.76899386012862,-0.79632256199815,0.61354335110474
7.57,6.18124330510896e-06,4.24948172697656e-05,4.28775645834675e-05,-0.0887817624707017,5.6121924890665e-05,-0.000405563562201355,7.57,-0.008627465844872,0.0142972113147009,-0.116994276912846,-2.9449592281826,-0.202228379115016,0.0150082939486035,7.57,-0.0499211952373349,0.0504176245347782,-0.223403635107961,-2.65423663318819,-0.454485151286536,0.0871597719894737,7.57,-0.111241576040477,0.10952688854915,-0.304753331243839,-2.21313360757027,-0.634739969203092,0.333175315690611,7.57,-0.18929534972135,0.187064272284083,-0.347120746297257,-1.7586222414439,-0.7972731424111,0.621066185929676
7.58,1.89254012796017e-06,7.31132472284173e-05,0.000113923834360926,1.91482881040726,-0.000201500196891732,-0.000362161526264766,7.58,-0.00878395449316425,0.0142108595326573,-0.116877625973827,-2.94426632506511,-0.202491840563403,0.0163605898072241,7.58,-0.0501166763598039,0.0508550952825647,-0.223049334438061,-2.65141995318883,-0.457711050413833,0.0877686509290527,7.58,-0.111760925962002,0.109768879495696,-0.304274427547496,-2.21427403902267,-0.638585121675612,0.333857717836184,7.58,-0.190033799244058,0.187493933259178,-0.346029066296364,-1.74819610311,-0.796535696875067,0.631191575755144
7.59,1.58132462291999e-06,8.28486168092648e-05,0.000156791034265765,3.62104787378909,-0.000245224295792301,-0.000226759579322498,7.59,-0.00897171778556491,0.014149724120172,-0.116761465101775,-2.94320199945642,-0.203008839665225,0.0178823550798445,7.59,-0.0502664861378761,0.0514210936425655,-0.222678607800442,-2.64860186521961,-0.460497554252953,0.0880528014447155,7.59,-0.112285760273385,0.110073496045706,-0.303803862087966,-2.21589942715435,-0.643163394734714,0.334551995194524,7.59,-0.190817968450836,0.187883126255056,-0.345002998970258,-1.73788847211242,-0.795780543572147,0.642277324791852
7.6,5.86586712204608e-06,6.63157529554562e-05,0.000148997441797306,4.13958891346175,-9.40804608015636e-05,-0.000105666544944598,7.6,-0.00917959996298079,0.0141849526680149,-0.116694149473443,-2.94178931081077,-0.204456009894912,0.0182621841144135,7.6,-0.050479822763338,0.0519548746916503,-0.222389017997114,-2.6463914527595,-0.462365291881282,0.0875189414245797,7.6,-0.112841823605108,0.110455776441585,-0.303392223523415,-2.2156401087483,-0.647152646239348,0.334947332316222,7.6,-0.191619791442132,0.188289466164445,-0.344047370730735,-1.72835635143437,-0.797054463002523,0.65060081914599
7.61,1.16862949269367e-05,3.11705834169746e-05,9.38594353320286e-05,3.25895013118449,6.72241413378701e-05,-0.000143488186185329,7.61,-0.009394420176015,0.0142904384840082,-0.116690283837985,-2.94041217528883,-0.206799251285002,0.0177461159459965,7.61,-0.0508210697753422,0.0523146276089251,-0.222220363187738,-2.64493510340451,-0.463655620134144,0.0864019213551497,7.61,-0.113456435810212,0.110873587057076,-0.303046792281422,-2.21180799309861,-0.649641185770046,0.335340357710308,7.61,-0.192410414220525,0.188773389872979,-0.343097194952841,-1.71937989080195,-0.801070582740608,0.653554263274994
7.62,1.44938971063013e-05,-7.79355413596077e-06,1.72340348123663e-05,1.32749845991587,0.00013477347883497,-0.000326103892793324,7.62,-0.00958969197043125,0.0143808111192217,-0.116726055866981,-2.93948242010451,-0.209272211338148,0.0175453695477112,7.62,-0.0512349139590954,0.0524846143655899,-0.222134108844003,-2.64381461587665,-0.465107676865401,0.0855424862657692,7.62,-0.114103621664143,0.111270584234052,-0.302711882731297,-2.20492439362819,-0.651113544827835,0.336334681765818,7.62,-0.193187321855185,0.189337134730378,-0.342048823661956,-1.71024679257155,-0.80650766485674,0.652530339941257
7.63,1.14534362158496e-05,-3.61196128681911e-05,-4.59468558297816e-05,-0.552027984545868,0.000142725076208655,-0.000494805494067938,7.63,-0.00971433230029272,0.014400986641038,-0.116765416331314,-2.93905569594941,-0.210904553342061,0.0179959350413106,7.63,-0.0515885067580494,0.0525278229383127,-0.22207030627738,-2.64251443228996,-0.467133436336997,0.0855322972637592,7.63,-0.114693830241096,0.111586135181595,-0.302326297787294,-2.19732074657603,-0.65276320797879,0.338619158434599,7.63,-0.19393495017549,0.189897407598552,-0.340865846210059,-1.70081373483589,-0.810908886320563,0.652494966029936
7.64,3.13617908846663e-06,-4.52668480485389e-05,-7.28631060628263e-05,-1.1279088065002,0.000139858609347428,-0.000539843336542306,7.64,-0.00973266499053506,0.0143590751968945,-0.116786588290531,-2.93884732797716,-0.211304095612389,0.0182186260670226,7.64,-0.0518088277249584,0.0525200196626421,-0.221984960775168,-2.64068692911484,-0.469918230391196,0.0861947666658243,7.64,-0.115211560140001,0.111806237855386,-0.301826353640606,-2.19038932480208,-0.655449549200248,0.343159318418587,7.64,-0.194691942518473,0.190401718944602,-0.339482220408918,-1.69051107889144,-0.812752671500563,0.658539158929969
7.65,-3.35451582751002e-06,-3.47622575886497e-05,-6.06998573169676e-05,-0.345478044261416,0.000124532560876446,-0.000499600727203723,7.65,-0.00967443713849303,0.0143103861542205,-0.116785467447331,-2.93878348238506,-0.210917397299146,0.0176561588215244,7.65,-0.051878619108813,0.052512435494738,-0.221899863255515,-2.63903156355484,-0.47240533341939,0.0867986451695319,7.65,-0.115561397692727,0.111911092395397,-0.30137789806972,-2.18583080348984,-0.657996429353077,0.34825472294537,7.65,-0.195254870750336,0.190716724322291,-0.33835005120105,-1.68223135113149,-0.812255039120497,0.66799790069069
7.66,-7.38206308081066e-06,-1.53948005615332e-05,-3.21518877286512e-05,0.897060258853237,9.70205939060415e-05,-0.000445318416886853,7.66,-0.00959468982711637,0.0142671449217227,-0.116775665827644,-2.93883198003122,-0.210365755074247,0.0167365723765975,7.66,-0.0518990292862014,0.0525124509361689,-0.221815846954546,-2.63750276369218,-0.474692538574778,0.0872969101628479,7.66,-0.115854468776153,0.111977481604354,-0.300958562951029,-2.18207942947875,-0.660301451810322,0.353436323091197,7.66,-0.195733313273095,0.190955536626245,-0.337341439338365,-1.67478590636706,-0.810995844495443,0.678321157520085
7.67,2.31745940448078e-06,5.8698773144593e-05,7.82261380956216e-05,3.28874865900262,-1.86645095397461e-05,-0.000450281260243084,7.67,-0.00950262830064255,0.0141611211259495,-0.116737800277528,-2.94054948953494,-0.210255011474135,0.0155928932369408,7.67,-0.0520201795505557,0.0525473790604747,-0.221603296199663,-2.63367817160008,-0.479159690748493,0.0892160940224131,7.67,-0.116592952543416,0.112176492736121,-0.299992469476567,-2.17192516134749,-0.66423206651037,0.364038111245329,7.67,-0.196764546857177,0.191486428295734,-0.335101188802865,-1.65679435169092,-0.808470612297377,0.697829985310437
7.68,9.45925268092395e-06,8.70239372102152e-05,0.000119313028574365,3.71625052897708,-4.21386822813055e-05,-0.000492790643127857,7.68,-0.0095764690426941,0.0140786567479792,-0.116726742795202,-2.94189776231454,-0.211138126312708,0.0165627223236998,7.68,-0.0521939219726566,0.0525611611281921,-0.221500681023356,-2.63139896230287,-0.480433548712139,0.0909634620336968,7.68,-0.116965601479955,0.112339689950254,-0.299578715508839,-2.16661483180146,-0.665518353383119,0.36678879894796,7.68,-0.197238289028265,0.191782928681059,-0.334122423659151,-1.64836010850658,-0.808543970922028,0.701908556287091
7.69,1.41536466222556e-05,0.000103812993721902,0.00014273565747306,3.84417396276163,-3.71961079571287e-05,-0.000528237746204824,7.69,-0.00969280244543446,0.01399155725998,-0.116722474609069,-2.94308391186897,-0.212272710199221,0.0180143165719771,7.69,-0.0523960890407149,0.0525703600951941,-0.22141253292508,-2.62919860631357,-0.481155412542897,0.092796947284951,7.69,-0.117286672543668,0.112511128852007,-0.299248837348374,-2.1621155443833,-0.666465914370013,0.368132472021302,7.69,-0.197640517238504,0.192058377582821,-0.333329584983077,-1.64133366829645,-0.809134665804287,0.703446702900399
7.7,1.81404962308482e-06,7.92984395295706e-05,9.2721090123005e-05,3.05026461350313,0.000130754754625377,-0.000461269695723123,7.7,-0.0100833935386411,0.0138287903734942,-0.116737106930474,-2.9427896743057,-0.216075672468517,0.0215121446874912,7.7,-0.0530432898206905,0.0526961984139451,-0.221184191924119,-2.62368734664766,-0.483167351651792,0.0969417541392244,7.7,-0.118110100849953,0.113065272032307,-0.298507999736481,-2.1536997760858,-0.669043050555746,0.371038008080079,7.7,-0.198684848428674,0.192837777061549,-0.331575425392813,-1.6251297239995,-0.810349305201756,0.709813232977664
7.71,-7.58604018970311e-06,3.74444720684408e-05,2.01701755372924e-05,1.37208537717053,0.00020148940872227,-0.000402233336085861,7.71,-0.0102313060726966,0.0139191643224076,-0.116736717551183,-2.93956346879633,-0.2182610702661,0.0221289346148931,7.71,-0.0534007819873484,0.0529445303988293,-0.221035233236115,-2.62199775361889,-0.486108671031159,0.0980984434725756,7.71,-0.118706388419848,0.113436833804835,-0.298027364022556,-2.14951391831177,-0.671020479515658,0.376011656845369,7.71,-0.199392756834599,0.193379391633497,-0.330481962546865,-1.61494295874953,-0.809232090827176,0.720627824728997
7.72,-6.75623299216681e-06,-5.33784400916235e-06,-4.4704004563536e-05,-0.47320075620288,0.000112992388625371,-0.000430424063038559,7.72,-0.0102804893968137,0.01418791787955,-0.116713910739193,-2.93467458277157,-0.219951397656112,0.0219741214982629,7.72,-0.0536816724201795,0.0533300316388929,-0.220883145210671,-2.62192705202125,-0.490054266821599,0.0982611242980972,7.72,-0.119350489221791,0.113798481033265,-0.297533864045839,-2.14528851184249,-0.673166198480532,0.383022982124077,7.72,-0.200111103089558,0.193945048094986,-0.329362603754396,-1.6048595729474,-0.806991498165968,0.734258438639883
7.73,1.67890245206808e-06,-3.12260472776293e-05,-7.09196946769588e-05,-1.00612220523911,-0.000137578749525276,-0.000566555722975617,7.73,-0.0103093188381888,0.0145069544544227,-0.116672796384315,-2.92994586604674,-0.221294002398595,0.0220098842343293,7.73,-0.0539317277945131,0.0537690911577634,-0.220712301068,-2.62175679761259,-0.493803165781999,0.0982684700252423,7.73,-0.119988826130271,0.11417268645328,-0.297018980489963,-2.14047678807897,-0.675424621936879,0.389638297190204,7.73,-0.200830327483479,0.194519101502208,-0.328192282654604,-1.59486809107435,-0.805080247514855,0.746285160813004
7.74,6.93818914349051e-06,-2.79582993807331e-05,-4.70621289783548e-05,0.224742048429529,-0.000410765999128152,-0.000745703637628449,7.74,-0.0104016936330949,0.0147093086594499,-0.116626597179458,-2.92705366529296,-0.222668235180585,0.0227028770997271,7.74,-0.0542036500850529,0.0541750143427445,-0.220502262959327,-2.61945431080316,-0.496560495023189,0.0987809405332156,7.74,-0.120577623965551,0.114616704217118,-0.29644838517672,-2.13488088814631,-0.67785074661892,0.393774115772308,7.74,-0.201572679929578,0.195101550525625,-0.326923105343756,-1.58456349617782,-0.804814537413162,0.754344345112163
7.75,2.06501947895176e-06,5.4798542004623e-06,1.32700161001549e-05,1.84212072245378,-0.000489688545949898,-0.000823659787185139,7.75,-0.0105720167582522,0.0147003873490491,-0.116591025269789,-2.92675010601769,-0.224283074056862,0.023901371901793,7.75,-0.054488357937841,0.0544787100323839,-0.220269026135678,-2.61467468911622,-0.498275781270959,0.0998779975258717,7.75,-0.121064878303967,0.115138294203387,-0.295837058003246,-2.12880531198946,-0.680292971499102,0.394830737449552,7.75,-0.202304473494314,0.195664919099334,-0.325601082268616,-1.57426728149574,-0.806607253038853,0.758204835315806
7.76,-7.53025762599875e-06,5.17351447027826e-05,7.94205060506936e-05,2.30786775019509,-0.000308989534651231,-0.000701086844671028,7.76,-0.0107608966720267,0.0145735611334991,-0.116570021417068,-2.92778778744077,-0.226109302421306,0.0251881467472526,7.76,-0.0547617927208087,0.0547167341740138,-0.220035115010519,-2.60909339828905,-0.499749421473741,0.101103822190359,7.76,-0.121492542391105,0.115715457840627,-0.295196810578596,-2.12214043747289,-0.682672663433796,0.394728476161488,7.76,-0.203023965236039,0.196229148575383,-0.324217141193692,-1.56382923189407,-0.809567194067051,0.760310909841714
