0.73,-0.709126377830256,0.689232648059423,0.684352852407191,-0.664776403568473
0.74,-0.718920260710973,0.699179863758052,0.69394460566084,-0.674287907683744
0.75,-0.728375651678153,0.70902804606179,0.703316413051134,-0.683696143347774
0.76,-0.737691751691159,0.718823107698965,0.712623566570789,-0.693149320695447
0.77,-0.747130323661168,0.728746214435859,0.72209987467051,-0.702870097248107
0.78,-0.756480293349152,0.738514993406515,0.731531229173103,-0.712622960926661
0.79,-0.76554169894215,0.747872310744349,0.740737390169311,-0.722194627393295
0.8,-0.774127870906822,0.75661195463728,0.749551275059969,-0.731361036127282
0.81,-0.783566502650399,0.766102617352647,0.759370255123819,-0.741475632945977
0.82,-0.792941153684076,0.775505348959572,0.769284012652143,-0.751451693381602
0.83,-0.80151656675012,0.78419854818776,0.778524016087392,-0.760457846546354
0.84,-0.810596671960067,0.793591715825848,0.788506021889496,-0.769876326951293
0.85,-0.8193849498756,0.802898692580384,0.798333546237518,-0.778915008800771
0.86,-0.828535677356937,0.812769135844524,0.808622570882625,-0.78827609384664
0.87,-0.837651422391068,0.822653857802623,0.81873665747172,-0.797534929584428
0.88,-0.846431379941407,0.832076777730196,0.828212385538823,-0.806339070854469
0.89,-0.855214984685692,0.841330018422344,0.837452392163637,-0.815011040312242
0.9,-0.864594595510985,0.851034713447864,0.847224669694474,-0.824174440716187
0.91,-0.874127309787611,0.860769006100162,0.857248559896661,-0.833509714572655
0.92,-0.883478124168083,0.870220813398107,0.867237844777919,-0.842812023690015
0.93,-0.892285838756028,0.879049473004124,0.87670932167084,-0.851766073592886
0.94,-0.901302518629865,0.88805880970124,0.886316162210038,-0.861126630193749
0.95,-0.91063725842426,0.897443096550234,0.896032214530638,-0.8709744935614
0.96,-0.919645390818538,0.906610647433859,0.905163233473608,-0.880526375726685
0.97,-0.928822421014545,0.916002807297587,0.914304076808054,-0.890164699968033
0.98,-0.937881288049974,0.925163103240839,0.923288975415319,-0.89947884749865
0.99,-0.947643098143907,0.934755286895979,0.933022863030734,-0.909272309993347
1,-0.956991756202654,0.943685431941007,0.942414666622825,-0.918492450844854
1.01,-0.966054099048166,0.952281390101724,0.951549586430856,-0.927408734307664
1.02,-0.975746540511059,0.961664593376117,0.961299109132645,-0.937067873339472
1.03,-0.985203294087449,0.97116634470508,0.970773034876026,-0.946713192137252
1.04,-0.994565175078856,0.980886134071821,0.980162562408756,-0.956494568848038
1.05,-1.00381568307366,0.990629012184751,0.989535970360169,-0.966321291778883
1.06,-1.01269051009241,0.999913203711685,0.99867372624783,-0.975786076101957
1.07,-1.02091347479047,1.00834301575097,1.00726645698885,-0.984499340613285
1.08,-1.03082082213469,1.01824525060705,1.01772899528168,-0.994898929684902
1.09,-1.04031890054325,1.02753654661333,1.02779599306131,-1.00482555892066
1.1,-1.0510778524704,1.03792594962579,1.03913114713876,-1.01608288174823
1.11,-1.06223221656785,1.04862818865896,1.05068649117249,-1.02773877711011
1.12,-1.06813108046191,1.05427662624499,1.05668632985791,-1.03386263124373
1.13,-1.07692099675644,1.06269089847345,1.06547549153011,-1.04289450021908
1.14,-1.087148736759,1.0724894916851,1.07550350229088,-1.05322230876964
1.15,-1.09781174307926,1.08272511725211,1.08583423909589,-1.06377337962971
1.16,-1.10850094321022,1.09301401842949,1.0962291036652,-1.07418475886718
1.17,-1.11791547547581,1.10211210287907,1.10555842921128,-1.08330874997512
1.18,-1.12708653859607,1.11103789859466,1.11488413799711,-1.0922575883207
1.19,-1.13663377794085,1.12045389220586,1.12484542593026,-1.1017364801666
1.2,-1.14579787990572,1.12966955082217,1.13456978709648,-1.11105789432505
1.21,-1.15447849698383,1.13855857968656,1.14380319092792,-1.12010369448317
1.22,-1.16329980250084,1.14763871287825,1.1530728257619,-1.1294811706007
1.23,-1.17257528195288,1.15700896655113,1.16260401287162,-1.13945966996105
1.24,-1.18196141621725,1.16613194650019,1.17203556661079,-1.14958072722731
1.25,-1.19126712733796,1.1748829973661,1.18129066195278,-1.15956863574795
1.26,-1.2001621525097,1.18320403810211,1.19018540355276,-1.16907137164106
1.27,-1.20937919122162,1.19201629671193,1.19955330910868,-1.17892466688839
1.28,-1.21861049967944,1.2011163106228,1.20909095037444,-1.18885768058882
1.29,-1.22828026055731,1.2108090835111,1.21912003252427,-1.19934031852352
1.3,-1.23778844963362,1.22029564428565,1.22885109440004,-1.20966618297657
1.31,-1.24707387928313,1.2294396302777,1.23815051620883,-1.21968522072577
1.32,-1.25652572095207,1.23870777602646,1.24746114467793,-1.22975814675935
1.33,-1.26634622670117,1.24845621871134,1.25712533777013,-1.24006735090196
1.34,-1.27564278057802,1.25787929193287,1.26642624970572,-1.24969060637254
1.35,-1.28452999204484,1.26700829222215,1.27553787598876,-1.25879248831476
1.36,-1.29397797084205,1.27669786205787,1.28544591937379,-1.26841928187371
1.37,-1.30345607512703,1.28632124697795,1.29551523334879,-1.27814050794207
1.38,-1.31229494777098,1.29528218918087,1.30492735561775,-1.28740553430826
1.39,-1.32147541544123,1.30471556167372,1.31466494700481,-1.29734943810969
1.4,-1.33062416220674,1.31426942211414,1.32427143168953,-1.30754795678165
1.41,-1.33919799677006,1.32321856028695,1.33310134994266,-1.31715762178317
1.42,-1.3487321316131,1.3329365389399,1.34263744596702,-1.32758550831722
1.43,-1.35827642488191,1.34230004327502,1.35188698429277,-1.33754058567148
1.44,-1.36834533745106,1.35187110591835,1.36146277417108,-1.34753421182456
1.45,-1.37854958238477,1.36146558976781,1.37120222412586,-1.35733167024586
1.46,-1.38873103083819,1.37113670220755,1.38118991333113,-1.36705892396905
1.47,-1.39806912355774,1.38015199565534,1.39071745818157,-1.37614699458744
1.48,-1.40771193239534,1.38952823998512,1.40092120870484,-1.38578181561564
1.49,-1.41713987267446,1.39865790343347,1.41111941064516,-1.39538596448259
1.5,-1.42655291692767,1.40775524103874,1.42135780675589,-1.40505260751357
1.51,-1.43576003595515,1.4167568049499,1.4313268883351,-1.41451586899838
1.52,-1.44498342944006,1.42594710702082,1.44121239075567,-1.42395565725128
1.53,-1.45476217376108,1.43581098606736,1.45152021429631,-1.43386362631502
1.54,-1.46504948172991,1.4461420841621,1.46210578849842,-1.44414065565537
1.55,-1.47476868433386,1.45573820264869,1.4718538337202,-1.45375335669667
1.56,-1.48405317076018,1.46476059003771,1.48100200431605,-1.46295430343148
1.57,-1.49395447280577,1.47432670470816,1.49072030042799,-1.47293033130319
1.58,-1.50404720254488,1.48413847839537,1.50074447096916,-1.48337368373783
1.59,-1.51381504518229,1.4937333558439,1.51063438303121,-1.49369296463283
1.6,-1.52298367961512,1.50278357275804,1.52005351148209,-1.50341626249389
1.61,-1.5330033892534,1.51266537674068,1.53040703250698,-1.51392631753728
1.62,-1.54208041308676,1.52162446493386,1.53977976056265,-1.52329562606867
1.63,-1.55177648858924,1.5312945941839,1.54976969296431,-1.53319399921045
1.64,-1.56165261075024,1.54137469133391,1.55995436917281,-1.54327434381477
1.65,-1.57144793797417,1.55165232734213,1.57011194489675,-1.55337027695222
1.66,-1.58063961313516,1.56147097212607,1.57969860774879,-1.56295111803783
1.67,-1.58997090691988,1.57144582256679,1.58942011866457,-1.57274184687305
1.68,-1.59900163516088,1.58097048227157,1.59872608890785,-1.58223541272466
1.69,-1.60881552296022,1.59113052398045,1.60866883333146,-1.59255240857162
1.7,-1.61840715701681,1.60091786051783,1.61825514367641,-1.60264132943544
1.71,-1.62786164104874,1.61049019644097,1.62768943065629,-1.61260085684869
1.72,-1.63755515636293,1.62025468700207,1.63747313138326,-1.62282282830061
1.73,-1.646995266749,1.62972662316831,1.64718291741234,-1.63275796282602
1.74,-1.65667048815593,1.63942584955051,1.65730820893614,-1.64287197249625
1.75,-1.66632495864657,1.64913856482235,1.66748832893116,-1.65285571132839
1.76,-1.67586384127544,1.65878054230803,1.67748273139026,-1.6625961917933
1.77,-1.68504838386845,1.66805348985387,1.68692746053655,-1.67185593098192
1.78,-1.69474839350914,1.67772915448594,1.69664224427177,-1.68152746183406
1.79,-1.70439277127816,1.68715177895432,1.70602846048917,-1.69108065905404
1.8,-1.71434145348399,1.69669900635268,1.71548548653234,-1.70095972581332
1.81,-1.72448605957493,1.70643151720489,1.72501479271093,-1.71117812353807
1.82,-1.73432722884639,1.71606527513045,1.7342653771569,-1.72130284714007
1.83,-1.74415227140835,1.72592938320961,1.7435671165791,-1.73158107323448
1.84,-1.75391989119015,1.73586395624304,1.75288485387687,-1.74185644172614
1.85,-1.76357375444501,1.7456507016884,1.76216392399586,-1.75198607163681
1.86,-1.77344453318001,1.75556099672889,1.77177140879375,-1.76231564427387
1.87,-1.78299484810293,1.76512073098199,1.78128706849959,-1.77234504554518
1.88,-1.79189614723006,1.77410543110146,1.7904536779277,-1.78178006706147
1.89,-1.80175576223917,1.78420633123478,1.80099254365422,-1.79234049145618
1.9,-1.81081948505421,1.79360493266932,1.81096287879392,-1.80211721994858
1.91,-1.81962662911035,1.80278787751146,1.82076641269495,-1.81166428156782
1.92,-1.82850105516273,1.81207457944828,1.83064020255969,-1.82135483023616
1.93,-1.83706223121591,1.82108515722699,1.84009883942347,-1.83079192887476
1.94,-1.8460825140235,1.8306273670005,1.84995074224137,-1.84078352568551
1.95,-1.85530412333003,1.84032765394538,1.85982315082621,-1.85091242268639
1.96,-1.86457202859943,1.84984599656692,1.86944683197974,-1.86085328115047
1.97,-1.87434637891516,1.85954382700131,1.87924668757816,-1.87103575259151
1.98,-1.88417670941706,1.86906045130533,1.88884990069306,-1.88107795575355
1.99,-1.89396040193785,1.87853732746344,1.89835690685734,-1.89104786482441
2,-1.90372064879221,1.88820977668242,1.90799821551957,-1.90109376013091
2.01,-1.91328079558414,1.89796465608111,1.917726749896,-1.91105823617955
2.02,-1.92282013469852,1.90787393829563,1.92772464899829,-1.92106442071782
2.03,-1.93244863479784,1.91786670216406,1.93801423141587,-1.9311307009836
2.04,-1.9421917808855,1.92783160292893,1.94849022625538,-1.94121698275863
2.05,-1.95149971640901,1.93722427447272,1.95847653892658,-1.95078380067402
2.06,-1.96133493644691,1.94712385240959,1.96900391148915,-1.96092349854005
2.07,-1.97071817025266,1.95660395704861,1.9790579271249,-1.97073552315122
2.08,-1.97984038531054,1.96578062228392,1.98883973376458,-1.98045040188267
2.09,-1.98946356393599,1.97526558641405,1.99910414337789,-1.99084274569591
2.1,-1.99863958314434,1.98406272896321,2.0087806048789,-2.00079129067892
2.11,-2.00785423630074,1.99275567136371,2.01839164306979,-2.01072830275887
2.12,-2.01740782867288,2.00180434482429,2.02829043325871,-2.02091649213972
2.13,-2.02688057806579,2.01092554103872,2.03805993579485,-2.03086756320369
2.14,-2.03652530715411,2.02031538186849,2.04791451085631,-2.04082594002611
2.15,-2.04611980026204,2.02960965665687,2.05756310262851,-2.05059224802536
2.16,-2.05559730469249,2.03865648203974,2.06696132290161,-2.06020011405121
2.17,-2.06540785588848,2.04794790365137,2.07669876583664,-2.07022989231152
2.18,-2.07475933984024,2.05691528115451,2.08618322361408,-2.07993210252173
2.19,-2.08413342004228,2.06616990188002,2.095993172096,-2.08974665147707
2.2,-2.09317046330676,2.07533034178883,2.10565241596344,-2.09916060003705
2.21,-2.1024932695518,2.08484407009412,2.11562507230729,-2.10870927412762
2.22,-2.11223290378729,2.09464791624642,2.12591896849505,-2.11850745212723
2.23,-2.12166896732555,2.10396677287836,2.13581920944066,-2.12792492533821
2.24,-2.13115210913106,2.11324688175147,2.14585170986692,-2.13744185514174
2.25,-2.14045066194688,2.12238380108574,2.15589750217341,-2.14693694161777
2.26,-2.14983999980276,2.13168498855985,2.16625458093359,-2.15676189213974
2.27,-2.15899854664361,2.14074147682589,2.1763931144553,-2.16655936788116
2.28,-2.16783969458341,2.14934667593965,2.18592208420689,-2.17608505237948
2.29,-2.17738491447076,2.15846154335264,2.1955398020734,-2.18616403233579
2.3,-2.18692417245638,2.16753310097976,2.20408725420031,-2.19563009512572
2.31,-2.1963753849434,2.17667364626936,2.2112029907713,-2.20396809545022
2.32,-2.20584098139296,2.18606262944824,2.21674656198069,-2.2108519941757
2.33,-2.21536873248952,2.1956593489785,2.22059311524872,-2.21598064623291
2.34,-2.22466146154317,2.20496472603626,2.22273719762604,-2.21921226036558
2.35,-2.23407750533976,2.2142109502634,2.22362576622201,-2.22105804028357
2.36,-2.24351217033066,2.22336955715803,2.22373427968676,-2.22208515148005
2.37,-2.25266735330806,2.23234389348671,2.22355174117498,-2.22284898337479
2.38,-2.26195797198555,2.24163676959318,2.22336995682866,-2.22369519061462
2.39,-2.27145536491171,2.2512326508097,2.2233007754416,-2.22466514734869
2.4,-2.28126745896314,2.26102663569619,2.2233318671073,-2.22561938641091
2.41,-2.29113335619785,2.27061678400921,2.22339310241408,-2.22634315058826
2.42,-2.30118613236513,2.28020325290856,2.22343470741033,-2.22675766257267
2.43,-2.31102672678446,2.28961613267191,2.22345083107058,-2.22690337228795
2.44,-2.32021573310809,2.29857189431918,2.22345900463132,-2.22691712664463
2.45,-2.32968290295017,2.30795414472613,2.2234717154658,-2.22691697716336
2.46,-2.33899599158547,2.31721103775176,2.22348682066361,-2.2269657927225
2.47,-2.3490240722176,2.32709788353493,2.22349572667254,-2.22708555777108
2.48,-2.35885610480093,2.33675463719575,2.22349406184793,-2.22724375636639
2.49,-2.36844931772556,2.346280531123,2.22349352716144,-2.22740597435504
2.5,-2.37780139685918,2.35574153487896,2.22350831887742,-2.22755591326493
2.51,-2.38706601828767,2.36522996509756,2.22354087698151,-2.22769449315448
2.52,-2.39683966030644,2.37520873599151,2.22358020636043,-2.22783321525804
2.53,-2.40599957077191,2.38441910885605,2.22360334316225,-2.22795777756378
2.54,-2.4152337469804,2.39359915972212,2.22361057242509,-2.22807277097546
2.55,-2.42477950422384,2.4031497853849,2.22362395324877,-2.2281660612343
2.56,-2.43389272273794,2.41247389610713,2.22368021726133,-2.22821620904308
2.57,-2.44280134647476,2.42174284347475,2.22380136792599,-2.22822634253921
2.58,-2.45176872769849,2.43100221930524,2.22397473275237,-2.22820747677329
2.59,-2.46092446284919,2.44018195234134,2.22415549819172,-2.22816903207471
2.6,-2.47017914371392,2.44920976657165,2.22429994329842,-2.22811914332647
2.61,-2.47944179449607,2.4582254865679,2.2244024086936,-2.22806684590485
2.62,-2.48850794612727,2.46727263614243,2.2244910800436,-2.22802453897606
2.63,-2.49758959589338,2.47665756675775,2.22461041391971,-2.22800562051647
2.64,-2.50687683888572,2.48648072672524,2.2248032098132,-2.22802580127197
2.65,-2.51607330491782,2.49619989789578,2.22508923544046,-2.22809332396124
2.66,-2.52528799513471,2.5057982452584,2.22548210540985,-2.22820585950767
2.67,-2.53442093803547,2.51527255943292,2.22597450315826,-2.22834914994148
2.68,-2.5427505335446,2.52407675182619,2.22649041465314,-2.22848588881868
2.69,-2.550810472162,2.53284743182533,2.22699977280072,-2.22858970782282
2.7,-2.55871441050845,2.54155332080657,2.2274492008419,-2.22862410094717
2.71,-2.56702491604449,2.55048212304486,2.22786831542401,-2.22857825482147
2.72,-2.5758005695448,2.55951864021603,2.2283532413883,-2.22849671304736
2.73,-2.58564773829839,2.56947566580582,2.22905836851518,-2.2284610756789
2.74,-2.59630392430695,2.58070023009441,2.23001120887926,-2.22858266778091
2.75,-2.60448987564545,2.59078019105029,2.23071691439363,-2.22889356708622
2.76,-2.60740723562102,2.59801228148709,2.23032797237758,-2.22926328638766
2.77,-2.60186019830286,2.59932881166874,2.22779288916289,-2.2292462995542
2.78,-2.58783603831133,2.59398557911947,2.22258961662814,-2.22825708203568
2.79,-2.58023118925971,2.59010082215008,2.21972180007184,-2.22743241036186
2.8,-2.57992202586375,2.58993107272008,2.21960240362726,-2.22739296424961
2.81,-2.57961286246779,2.58976132329007,2.21948300718267,-2.22735351813736
2.82,-2.57930369907183,2.58959157386006,2.21936361073808,-2.22731407202511
2.83,-2.57899453567588,2.58942182443006,2.2192442142935,-2.22727462591286
2.84,-2.57868537227992,2.58925207500005,2.21912481784891,-2.22723517980061
2.85,-2.57837620888396,2.58908232557004,2.21900542140432,-2.22719573368836
2.86,-2.578067045488,2.58891257614003,2.21888602495973,-2.22715628757611
2.87,-2.57775788209204,2.58874282671003,2.21876662851515,-2.22711684146386
2.88,-2.57744871869608,2.58857307728002,2.21864723207056,-2.22707739535161
2.89,-2.57713955530012,2.58840332785001,2.21852783562597,-2.22703794923936
2.9,-2.57683039190416,2.58823357842001,2.21840843918139,-2.22699850312711
2.91,-2.57652122850821,2.58806382899,2.2182890427368,-2.22695905701486
2.92,-2.57029195068153,2.58446106382855,2.21581589018409,-2.226044681199
2.93,-2.5520366990276,2.57281059774097,2.20795425085295,-2.22238924455159
2.94,-2.53430526995069,2.55968107304774,2.19876568134325,-2.21651040610248
2.95,-2.52230148314059,2.54911714273159,2.19057652807238,-2.20959612790814
2.96,-2.51426534239156,2.54067060736804,2.18300022994971,-2.20177053177152
2.97,-2.50863233232213,2.53426654089009,2.17639816705878,-2.19415561452802
2.98,-2.50247389154176,2.52797527299914,2.16947523339652,-2.1859139871834
2.99,-2.49531135161457,2.52167507734166,2.16271052673403,-2.17792843752265
3,-2.48732955027958,2.51507318060716,2.15603479436691,-2.17014211973108
3.01,-2.47876559304789,2.50784306550236,2.14907937402088,-2.16206990353693
3.02,-2.47038089858928,2.50029718059095,2.14199023852512,-2.15386129472443
3.03,-2.46231318796816,2.4925978220421,2.13472005410811,-2.1454872409103
3.04,-2.45470714339633,2.48525638910714,2.12757606737402,-2.13734812376268
3.05,-2.44714915045184,2.47825891886213,2.12047459430623,-2.12936660816406
3.06,-2.43949055072898,2.47157313816244,2.1134775471846,-2.12154983497066
3.07,-2.43141031867778,2.46472598489752,2.10633741655591,-2.11347294695543
3.08,-2.42333254292403,2.45771936243402,2.09932166492627,-2.10531082212809
3.09,-2.41529384801011,2.45030409564658,2.09226858745697,-2.0969213718225
3.1,-2.4075737246441,2.44271741517771,2.08527985894931,-2.08863622109536
3.11,-2.39955194563969,2.43454773690827,2.07775985744844,-2.08000265715583
3.12,-2.39167023533675,2.42657124096338,2.07022130636693,-2.07176638677438
3.13,-2.38368543542047,2.41879748282548,2.0626024263197,-2.06382448487292
3.14,-2.37585910959355,2.41148094077754,2.05527387034499,-2.05636629922588
3.15,-2.36751754321557,2.40376908674801,2.04764948343635,-2.04852277740185
3.16,-2.35913614876405,2.39577211471362,2.04011968201304,-2.04046604852456
3.17,-2.35141147431623,2.38800749011837,2.03318798892726,-2.03275774493651
3.18,-2.34324828909987,2.379470794624,2.02576544492085,-2.02437519212895
3.19,-2.33482969092978,2.37061034606669,2.01795307971692,-2.01565116523587
3.2,-2.32684235386739,2.36241051293249,2.01039781735687,-2.00742454143505
3.21,-2.31830909718153,2.35394670307088,2.00219675166941,-1.99870745377587
3.22,-2.31020974161325,2.34607543721843,1.99430098742808,-1.99044113854699
3.23,-2.30236552392738,2.33839784619683,1.98654940448753,-1.98236950365174
3.24,-2.29437902977827,2.3303450140159,1.97856106740768,-1.97404935332046
3.25,-2.28631819679467,2.32195804016706,1.97044890818704,-1.96558101524101
3.26,-2.27819421064918,2.31343587378544,1.96230547097775,-1.95704222215685
3.27,-2.27019293765743,2.30518868529685,1.95436602968245,-1.94863723941783
3.28,-2.26245291361814,2.29739309376103,1.94674970545134,-1.94045554355836
3.29,-2.25421398584766,2.2891848601033,1.93866939973923,-1.93162488312422
3.3,-2.24570493565546,2.28063523651348,1.93032170212187,-1.92234900407314
3.31,-2.23761360585725,2.27233728414148,1.92238639582398,-1.91341458945301
3.32,-2.22969838584724,2.26409927709793,1.91466336803245,-1.90465260854301
3.33,-2.22182186610714,2.25595058823919,1.90706672038246,-1.89602885389982
3.34,-2.21329705977988,2.24738718195111,1.89897340881916,-1.88690501617346
3.35,-2.20484531339616,2.23920599869563,1.89106604420167,-1.87809498959678
3.36,-2.19614211071118,2.23095199599494,1.8830009907966,-1.86920531067799
3.37,-2.18742186030033,2.22262369915642,1.87495756261461,-1.86038767015098
3.38,-2.17858464828989,2.21394335394848,1.86681130045406,-1.85145821743435
3.39,-2.16981765389149,2.20507092710277,1.85870873100261,-1.84257640515758
3.4,-2.1616663503211,2.19671144412116,1.85113942180662,-1.83433080166349
3.41,-2.15340042113022,2.18826672741174,1.84341741174147,-1.82603665665129
3.42,-2.14528473493663,2.1800245177258,1.83578488329703,-1.81798174923819
3.43,-2.13688982595168,2.1714253755715,1.82783411227551,-1.8097196761763
3.44,-2.12860913871132,2.16271015364152,1.81992951681029,-1.8015957232936
3.45,-2.12019551676667,2.15358234449249,1.81181383871306,-1.79332415569753
3.46,-2.11147599520493,2.1440172673693,1.80327737968989,-1.78468350680913
3.47,-2.10283566146846,2.13472667312174,1.79467529782452,-1.77598831705187
3.48,-2.09470121537359,2.12629393070869,1.78649209123729,-1.76764145435907
3.49,-2.08615255721895,2.1176777820142,1.77791371509814,-1.75872081580275
3.5,-2.07740609002066,2.10889482940791,1.76928360501041,-1.7495232567713
3.51,-2.06891777613549,2.10020180485795,1.76111658079593,-1.74066342171083
3.52,-2.06017297590927,2.09103311955439,1.75289020250389,-1.73175916322794
3.53,-2.0518419890858,2.08222889043733,1.74514352449494,-1.7235986915156
3.54,-2.04295757959135,2.07297819903824,1.73687077187605,-1.71526315941276
3.55,-2.0345019770003,2.06439868740964,1.72892366753212,-1.70755478438678
3.56,-2.0259690742425,2.05587124858998,1.72082178528653,-1.69977837393475
3.57,-2.01742623154395,2.04727061707162,1.7126482726206,-1.69176565455653
3.58,-2.00832897748822,2.03786430886225,1.70392720584575,-1.68280517830116
3.59,-1.99986112687563,2.02889178743885,1.6958735882388,-1.67406306727127
3.6,-1.99143102500508,2.01995262588231,1.68798870343338,-1.66515978970882
3.61,-1.98295046176197,2.01116572951271,1.68018594296923,-1.65627170268099
3.62,-1.9745305507108,2.00267931284767,1.67246822664953,-1.6477196398433
3.63,-1.96572061276927,1.99388609076309,1.66426594788223,-1.63912978379097
3.64,-1.95688775737632,1.98493780189891,1.65577868686929,-1.63081255736142
3.65,-1.94814533106552,1.97586018361364,1.64709723462044,-1.6227214057897
3.66,-1.93931766190119,1.96657608946932,1.63818174101386,-1.61452654029744
3.67,-1.93070744251026,1.95759128951538,1.62955290763501,-1.60638449885626
