0.1,3.5273643881113e-08,2.09203703365628e-05,4.32220171029061e-05,3.04792655833451,5.56749132775127e-06,-0.000183621144541225,0.1,0.00589755215248637,0.000418849493878617,-0.117915274683574,3.10079073498932,0.0251842095211518,-0.0156323250314275,0.1,0.00490624661502348,-0.00307889716885684,-0.239235483915941,3.12632872332213,0.0166822098655035,-0.0244254681114625,0.1,0.00941207953558658,-0.0105078740572168,-0.358929754042442,-3.3709828511031,0.0385024963001406,-0.0285083329398172,0.1,0.0201276339425382,-0.0167886996146473,-0.477243063244641,3.09252710030954,0.0831857559977962,-0.0644764057044202
0.11,-2.42268270987868e-06,-4.12939581690751e-05,-8.41051369189325e-05,1.214192886863,0.000507733532473136,0.000109095999498219,0.11,0.00600472398375986,0.000306264356417272,-0.117937804830257,3.09967979653021,0.0260777188836562,-0.0155346594966147,0.11,0.00521229113776127,-0.00342595411704426,-0.239356850039809,3.12567232714692,0.0188752881564835,-0.0243097689160691,0.11,0.0102152993566619,-0.0109099359012236,-0.358898005713364,-3.55040949604875,0.0420328536213699,-0.0289197066957492,0.11,0.0212694267291423,-0.0178517915811216,-0.477232823540862,3.08925683472942,0.0875429462482704,-0.0641086564666086
0.12,-3.90690383999511e-06,-6.49754631958626e-05,-0.000153084071103636,-0.72081516174805,0.000754612819407462,0.000167344443656601,0.12,0.00610050674154899,0.000191404096351143,-0.117970975253962,3.09789693918092,0.0273480624527384,-0.0152633881335237,0.12,0.00555561774733236,-0.00380588932773281,-0.23943431218853,3.12475154438327,0.0215199692469009,-0.0238836229262966,0.12,0.0114218464464774,-0.0109641200984227,-0.358592578062757,-3.41183470834785,0.0461819932416176,-0.0282967024445223,0.12,0.0225436046634401,-0.01891996351186,-0.477167436269383,3.08549548309956,0.0920273868678372,-0.0630330715672971
0.13,-3.69834583227597e-06,-5.21948946923116e-05,-0.000143199994254863,-1.604089640494,0.00067378032928973,2.48703285836537e-05,0.13,0.00616489307995241,0.000115146598402981,-0.117987907010137,3.09625551390079,0.0286439437005084,-0.0149923186175382,0.13,0.00584221535116427,-0.00407785550647327,-0.239440167010076,3.12369370097325,0.0237719458802111,-0.0233990557132297,0.13,0.0125721412001259,-0.0107855943125107,-0.3581782725364,-2.93551670307259,0.049589098133798,-0.0271424494906682,0.13,0.0235740161266742,-0.0197205093778981,-0.47706264786921,3.08231375974494,0.0955114786145857,-0.061838653369205
0.14,-2.78628951619062e-06,-2.48369353630701e-05,-9.78855961635687e-05,-1.87467780000043,0.000454965609354531,-0.000188636730352775,0.14,0.00622045940862396,5.47250724245256e-05,-0.117993121355007,3.09469360663968,0.0300045937518781,-0.0147320890214236,0.14,0.00611751704373568,-0.00430478319309823,-0.239412102005697,3.12248315456204,0.0259100986783226,-0.0229095512245602,0.14,0.0137064535819376,-0.0105423662973963,-0.357723629335689,-2.25844498606744,0.0527372891447488,-0.0257786244109898,0.14,0.0245307369843318,-0.0204438094690262,-0.476934457855392,3.07928814258644,0.0987018910296284,-0.0605951714543533
0.15,-1.54921923100432e-07,6.3647478417219e-05,8.83168445764071e-05,0.201578723802049,-0.000195428291113734,-0.00061983325168648,0.15,0.00637869130321912,-6.08635691133897e-05,-0.117940005443749,3.09143283865095,0.0337648706404017,-0.0142313572154257,0.15,0.00686434826557748,-0.00475367234116138,-0.239237737176297,3.11830617828739,0.0310060579563242,-0.0220556489732791,0.15,0.016267477652169,-0.010314716306887,-0.356710761530922,0.232525431778064,0.059821146843941,-0.0224003154366565,0.15,0.0268412489862334,-0.0223043242960867,-0.476521613069208,3.07210322468807,0.106365028860823,-0.0574409052106332
0.16,-5.4537847470493e-08,0.000100064463999467,0.00016808152574864,2.05089369994924,-0.000301754578057374,-0.000615702355956011,0.16,0.00652028682976064,-0.000144727420154872,-0.117888083898518,3.08975404639841,0.0362700564020061,-0.0140382965822774,0.16,0.00741771538517877,-0.00505209930216963,-0.239120981276062,3.11491894566457,0.034155495686327,-0.0219395597247296,0.16,0.0176010201609674,-0.0107490945346921,-0.356326730793162,1.82157876366484,0.0641118303343206,-0.021022125159888,0.16,0.0283812283722054,-0.0237038190037612,-0.476243913308649,3.06781303207465,0.111372154225612,-0.0556183788033474
0.17,-1.63091119197975e-06,0.000106290456795968,0.00017313216055014,3.16589967069733,-6.38678900599881e-05,-0.000373339246825731,0.17,0.00669647583458771,-0.000254706770717218,-0.117850413961553,3.08826123872478,0.0387375547540152,-0.0139595927949604,0.17,0.00802146722254975,-0.00540858201313241,-0.239037025920277,3.11114369840521,0.0371783341104138,-0.0221771792131293,0.17,0.0186646013163518,-0.0116757968350992,-0.35619307367003,2.96530979098712,0.0683301945060855,-0.0206232936379193,0.17,0.0299757075468226,-0.025268113588572,-0.475992415619685,3.06394013601998,0.116329287255566,-0.0542474558232103
0.18,-3.81099282201499e-06,8.56710680415081e-05,0.000108075847850092,2.902380016743,0.000374065526024783,-2.11512241649577e-05,0.18,0.00689280644233446,-0.00039811216941089,-0.117845938186313,3.08666928825286,0.0411464644138887,-0.0139898334712864,0.18,0.00864422753763181,-0.00584420627489423,-0.238996660560527,3.10724481372903,0.040150806949335,-0.0226075139729112,0.18,0.0195688408726179,-0.0128939554234679,-0.356220187752636,3.48661149159544,0.0726588482171152,-0.021103039743558,0.18,0.0316043407487686,-0.0269075353923818,-0.475780059926454,3.06043468159092,0.121075723701082,-0.0535185372522109
0.19,-4.52790810185451e-06,6.11570825873708e-05,3.73228700230332e-05,1.87995622840761,0.00067858048779147,0.000210377653545297,0.19,0.00704401260603916,-0.000528095868685318,-0.117863760980085,3.08520782890284,0.0429911867455311,-0.0140849429983509,0.19,0.00911404918316427,-0.00622622725793692,-0.238986355489479,3.1043130481339,0.0424996835067897,-0.0229440064225094,0.19,0.0202500004962614,-0.0138649068246874,-0.356266572027345,3.53922224068441,0.0761607362117399,-0.0218413682652418,0.19,0.0328614738942871,-0.0281485101109312,-0.475634008962524,3.05782882083527,0.124546186137587,-0.0533749590155422
0.2,-4.14993887699911e-06,3.80943779076238e-05,-2.63205972550328e-05,0.649281203233056,0.000876991343959015,0.000360021520045001,0.2,0.00717534586351887,-0.000653225549200204,-0.117888297847591,3.08372684122438,0.0446536504741019,-0.0142106783771849,0.2,0.00952386214779018,-0.00658915895832897,-0.238983609124663,3.10176004634673,0.044671624943726,-0.0232168065075825,0.2,0.0208774016383701,-0.0147095508702809,-0.356298458010181,3.44159216189971,0.0794144642480564,-0.0226309389786021,0.2,0.0339842286431778,-0.029229524649175,-0.475507011050701,3.05547700334738,0.127560394773556,-0.0534435811762901
0.21,4.45319317590102e-06,8.15003222393291e-06,-7.91064646148778e-05,-1.52389389536818,0.000614330743688314,0.000191402876428866,0.21,0.00744938442894945,-0.000967695927520579,-0.117928814498304,3.07919926570447,0.048901637477626,-0.0146932746302348,0.21,0.0104523986198381,-0.00750283911480415,-0.238949347409021,3.09594191168224,0.0505431521513237,-0.0236585641859272,0.21,0.0225964585984104,-0.0164861111487214,-0.356212168661233,3.06774037329813,0.0879702751985236,-0.0246887407018775,0.21,0.0366875071602443,-0.0316636468037935,-0.475142007006099,3.04888605313097,0.134793792928314,-0.0539052490063306
0.22,1.14558886687228e-05,9.63037622956857e-06,-3.924476093911e-05,-1.29516274288063,9.43218054359667e-05,-0.000197797295655569,0.22,0.00759981390063942,-0.0011525204624445,-0.117911688031215,3.07604843887603,0.0517184264779083,-0.014986986876848,0.22,0.0110244381097359,-0.00806229930341181,-0.238893145797136,3.09230721195744,0.0545793613419151,-0.0238547270930983,0.22,0.0237599092061747,-0.0175364808006538,-0.356080461478093,2.96947154361541,0.0936475449506454,-0.0259902039633474,0.22,0.0384049031554949,-0.0331788750387369,-0.474854584975595,3.04393030917666,0.139596606654851,-0.0539097525967813
0.23,1.50301887322305e-05,2.16266341593974e-05,2.92125044575957e-05,0.0993967876620765,-0.000442566656195877,-0.000643947108697687,0.23,0.00773827796708732,-0.00131336921837182,-0.117861542985111,3.07304313697376,0.0544639042667305,-0.015135911298594,0.23,0.0115832492677334,-0.00857921990486709,-0.238818563427339,3.08869946545439,0.0586395826732667,-0.0239508249064845,0.23,0.0248976365500965,-0.018572865142844,-0.35592459013166,2.98770283513998,0.099209960188661,-0.0272303459539568,0.23,0.0400847263577309,-0.0346974778570747,-0.474540673305637,3.03859011009884,0.144488834618535,-0.0534838121118696
0.24,1.20245505012682e-05,3.5822486546508e-05,8.69616463343993e-05,1.82334616480859,-0.000734545319160677,-0.000937950907345181,0.24,0.00787840614252927,-0.0014551324184155,-0.117799481565974,3.0703587890516,0.0570476221828523,-0.01507415028238,0.24,0.0121377090148102,-0.00906400454173168,-0.238741857387094,3.08503499468263,0.0626670160823182,-0.0238584099016947,0.24,0.0259921656315585,-0.0196291381389125,-0.355765030908784,3.05562899758522,0.104585009997885,-0.0283270151374496,0.24,0.0417416140116071,-0.0362554269716571,-0.474218228194424,3.03311396376291,0.149447233346773,-0.0525477965545093
0.25,2.19235107628099e-06,4.5967558202417e-05,0.000105125011490389,2.90252770626562,-0.000618070587624684,-0.0009034854208797,0.25,0.0080288696458398,-0.00158662141621332,-0.117753137505301,3.06808668702144,0.0593811392097336,-0.0148135656239426,0.25,0.0126814295851158,-0.00952799332889438,-0.238677134881525,3.08131472071067,0.0666137031702034,-0.0234832340407666,0.25,0.0270385106897621,-0.0206879333473074,-0.355611099200156,3.11108345160128,0.109700613157126,-0.0291092696135198,0.25,0.043368928168765,-0.0378301252612262,-0.473902987424252,3.02783219955038,0.154386283748031,-0.0510495851428197
0.26,-1.07230788962178e-05,5.03081374214175e-05,8.0565481142958e-05,2.81080824446925,-0.000140963446428921,-0.000522026433209055,0.26,0.00818847895362149,-0.00171545206952529,-0.117741223600556,3.06620027178959,0.0614368557828133,-0.0144304319125208,0.26,0.0131996063844654,-0.00997552673975689,-0.238628694866502,3.07761828241391,0.0704272658402228,-0.0228027460944927,0.26,0.0280346470406145,-0.0217053417407264,-0.355466343280039,3.12674047260936,0.114492430818442,-0.0294036992190783,0.26,0.0449421164256328,-0.0393561298424359,-0.473601731832992,3.02300384439526,0.159215110424614,-0.048996526099887
0.27,-2.09852710262715e-05,5.08920349464866e-05,3.24940540782272e-05,1.71519155171168,0.000479151681734636,5.47990419042519e-05,0.27,0.00835519163820209,-0.00185049226470617,-0.117763686474804,3.06448788796943,0.063369377834509,-0.0139845209545116,0.27,0.0137055655003637,-0.0104244843842058,-0.238588336603385,3.07388277613726,0.0742305669292286,-0.0218462809067503,0.27,0.0290236453435082,-0.0226957275680663,-0.355325735631693,3.10889908949455,0.119149223073997,-0.0291257267543003,0.27,0.0465106918747687,-0.0408408407297977,-0.473297849356818,3.01847133053768,0.164117006431534,-0.0463622764098214
0.28,-2.19365975277533e-05,5.0072881256295e-05,-6.84798814474149e-06,0.374152207557906,0.000900667519626361,0.000523254984382459,0.28,0.00851224277926268,-0.00198649667327292,-0.117802022106653,3.06280744687158,0.0652565534200625,-0.0135302826610828,0.28,0.0141870815240062,-0.0108599723707451,-0.238545807146418,3.07029948150231,0.077876947096377,-0.0207653534066574,0.28,0.0299776369783962,-0.023633568041514,-0.355193414321454,3.07852847639713,0.123575892071677,-0.028296443142008,0.28,0.0480288892929812,-0.0422203596418025,-0.472991471869313,3.01421754811386,0.168985732684807,-0.0433430105500295
0.29,-1.11812735724866e-05,4.7980047146914e-05,-1.24929151285675e-05,-0.285286074620115,0.000880863381806261,0.000621134894680502,0.29,0.00864303758932996,-0.00211241050259591,-0.117825711359618,3.06106275528251,0.0671228655891292,-0.0131035098871636,0.29,0.014630873293364,-0.0112642534951385,-0.238494633657833,3.06709694305005,0.0811582108753972,-0.0197758535982317,0.29,0.0308497459467686,-0.0245039953796663,-0.355073936968649,3.05576914090706,0.127649311844531,-0.0271045491616497,0.29,0.0494381750236929,-0.0434547300806213,-0.472691348162642,3.01021929440713,0.173625108283731,-0.0402795410517003
0.3,7.62363881738604e-06,4.22958427410911e-05,1.57855186521021e-05,0.13876486129238,0.000456265961619118,0.000328477527206457,0.3,0.00874471780198721,-0.00222360477175575,-0.117813648530573,3.05920381942032,0.0689474941306149,-0.0127163542617895,0.3,0.0150388764830875,-0.0116428962761074,-0.238436556436553,3.06432147801731,0.084036279522054,-0.0190099925489342,0.3,0.0316277788103174,-0.025329199960256,-0.35496465674408,3.04694699644206,0.131430451618037,-0.0257279581612298,0.3,0.0507418329240166,-0.0445838583998334,-0.472399482518504,3.0063783808956,0.178001971841684,-0.0373925055407981
0.31,2.28011427221164e-05,3.41542586709795e-05,4.78415219642229e-05,1.06003661226007,2.21661992643852e-05,-3.75743469932573e-05,0.31,0.00880577270460043,-0.00229877744141919,-0.117778613999106,3.05774462886622,0.0702363107791795,-0.0124562399522225,0.31,0.0153246144616135,-0.0119215662911326,-0.238393858631433,3.0624699400802,0.0859902555425855,-0.0186017900000123,0.31,0.0321553513445358,-0.0259380818967871,-0.35488492455226,3.04745019168881,0.134179618408415,-0.0245971973722731,0.31,0.0516744891543049,-0.0454086676750643,-0.472181751297597,3.0035217741705,0.181181006330568,-0.035398497690263
0.32,3.48040302608174e-05,2.46192139477129e-05,7.5954939144051e-05,2.09653912043489,-0.000346754435257204,-0.000379863826573508,0.32,0.00885164580739627,-0.00235995108304211,-0.11773516489764,3.05646576249301,0.0712728898315359,-0.0122518297462887,0.32,0.0155594990539523,-0.0121627439923353,-0.238360218082648,3.06097819811689,0.0875887464372956,-0.0183418880308921,0.32,0.032580450394471,-0.0264627763240102,-0.354815667323854,3.05064360367167,0.136541893268524,-0.0235511090657433,0.32,0.0524622915576207,-0.0461244774469959,-0.471992087120823,3.00103720880879,0.183901449984227,-0.0337900014532712
0.33,4.14109499845921e-05,-1.39595513652648e-06,8.17349448317789e-05,3.81498571930958,-0.000435098928175821,-0.000640197049963173,0.33,0.00893574727854244,-0.00248229529218621,-0.117636160018277,3.05403219474696,0.0728069804864785,-0.0119585553292981,0.33,0.0159827248702456,-0.0126778746922184,-0.238328857522568,3.05797422343296,0.0908619274203872,-0.0180876725810858,0.33,0.0333475932585246,-0.0275653216682504,-0.354655625321401,3.05752613822214,0.141765639881997,-0.0207188476254288,0.33,0.0541023770499467,-0.0477608255575999,-0.471552180503759,2.99517349963471,0.190028774485449,-0.0310232366509893
0.34,3.21691311494219e-05,-1.06432134752666e-05,4.52266699704538e-05,3.7245572634736,6.96918573849284e-06,-0.000389263504337517,0.34,0.00898120308187694,-0.00254903394208908,-0.117614668983738,3.05299433204854,0.0732841685418033,-0.011916015585109,0.34,0.0161722232853066,-0.0129510320852043,-0.23833371185546,3.0560737205294,0.0927895972588083,-0.0180427167806345,0.34,0.0337217415425465,-0.0281730827178762,-0.354553450207105,3.0582931738865,0.144973024208188,-0.0186840895987235,0.34,0.0550482871782881,-0.0487957556883857,-0.471257358408166,2.99087413342783,0.194183162902382,-0.029821806198058
0.35,1.65625234827797e-05,-8.01966281574271e-06,-1.26670163335677e-06,2.6681153094516,0.000590995309007898,3.18101714702422e-05,0.35,0.00901583885559907,-0.00260262793450959,-0.117636100336529,3.05236541192938,0.0735218385478595,-0.0120147440468714,0.35,0.0163012790987845,-0.0131566715453072,-0.238341671137016,3.05404928366936,0.0945622491289038,-0.0180807485336236,0.35,0.0340261785159803,-0.0286924847054195,-0.354451617429244,3.05698141352153,0.148033847594319,-0.0167282937225319,0.35,0.055922967869515,-0.0498150812861798,-0.470947401984422,2.98574819912974,0.198804487062993,-0.0289783362316525
0.36,1.15814033598267e-06,6.33599101549472e-06,-2.82809963385454e-05,1.14331764718707,0.000997015018343912,0.000382697595477472,0.36,0.00903238808684659,-0.00263940619421626,-0.117685578984176,3.05203108178536,0.0736873923570278,-0.012242700090678,0.36,0.0163791759852005,-0.0132862529262517,-0.238334030419871,3.05193991785709,0.0960713268634643,-0.0182009564179276,0.36,0.0342831162275516,-0.0291191753393812,-0.354351354361872,3.05495926252096,0.150823029188155,-0.0152406333433627,0.36,0.0567240044996007,-0.0507879344972069,-0.470633076359783,2.97981394904907,0.203929557698335,-0.0283260957214086
0.37,-6.46251748095575e-06,2.09870501324414e-05,-2.31221616241735e-05,0.140263046294232,0.00105282828056973,0.000487730255138232,0.37,0.00902993731373247,-0.00265662731615145,-0.117724476304677,3.051870465692,0.0738218352289308,-0.0124656031431747,0.37,0.0164120673871389,-0.0133427857974595,-0.23831124533319,3.05038200348879,0.0969870566946768,-0.0183251690742174,0.37,0.0344604150156027,-0.0293901172152213,-0.354276467427005,3.05345588025215,0.152722420659877,-0.0145751006379813,0.37,0.0572914522505254,-0.0514763069833446,-0.470397368733329,2.97496180728472,0.208099121742194,-0.027807493687618
0.38,-9.76069669515726e-06,3.36796336247874e-05,-2.94733751827848e-06,-0.484598062679593,0.000942876600345018,0.000467939820979452,0.38,0.00901924982403342,-0.00266616689885439,-0.117752711165749,3.05175271144926,0.0739448277177498,-0.0126674949318963,0.38,0.0164281170179478,-0.0133733664364485,-0.23828213518761,3.04911678808012,0.0976339540090768,-0.0184370872856635,0.38,0.0346057289069975,-0.0295972364062462,-0.354213229185553,3.05226093881446,0.154230130707492,-0.0142711942560644,0.38,0.05775923895445,-0.0520309981715955,-0.470197922116744,2.97070464054411,0.211787772242947,-0.0273022993564497
0.39,2.51601699730885e-06,3.87660576114012e-05,9.32903313757547e-05,0.368436507842702,9.29294208653704e-05,-8.8351902543056e-05,0.39,0.00895646628521729,-0.0026703391616612,-0.117746125677474,3.05137516905043,0.0740369215319761,-0.0129740795221945,0.39,0.016414164983518,-0.0134250473894353,-0.23819930756497,3.04719769773046,0.0984119713409606,-0.0185068621088868,0.39,0.0349061388363717,-0.0299916650179447,-0.354083014164243,3.04999793365419,0.157366210572715,-0.01433498991244,0.39,0.0588038626500747,-0.0530109643730421,-0.469721234394154,2.96131874448668,0.22035895786372,-0.0255313713816901
0.4,1.51049440966988e-05,2.17265410945395e-05,0.000132667684817526,1.85575949808385,-0.000388683332683239,-0.000502128869978185,0.4,0.00890873634561245,-0.00266418368026387,-0.117705986097238,3.05111529164536,0.0737942685505355,-0.0129800380314905,0.4,0.0163792939665448,-0.0134748179574817,-0.238177469862096,3.04683898726131,0.0985994183956882,-0.0183268316859793,0.4,0.0350458147564832,-0.0301958308466056,-0.354026217375433,3.04881086125008,0.159341987867541,-0.0141902745861503,0.4,0.0594307078856101,-0.0533846935030771,-0.469389548447259,2.95595348847497,0.225252253424557,-0.0243981123164563
0.41,2.38457200686731e-05,-4.24471675448597e-06,0.000126593006830939,3.20554033494363,-0.000560333285596466,-0.0007671488103955,0.41,0.00886568645771192,-0.00264881206558712,-0.117662926753714,3.05096828898103,0.0732785508516078,-0.0128352366540941,0.41,0.016327462014286,-0.0135302564943444,-0.238197709394351,3.04702556456678,0.0987035392800681,-0.0179461393854651,0.41,0.0351296789718353,-0.0303595255481213,-0.353997873371342,3.04755528042255,0.161421643351313,-0.0137104896385348,0.41,0.0600022648194219,-0.0536080700427789,-0.469029089113967,2.9505745820874,0.229645341523507,-0.023731230523493
0.42,2.44203670796874e-05,-2.8132181447202e-05,7.47136306178321e-05,3.69874522581287,-0.000352913076658962,-0.000777471571844269,0.42,0.00883191238813574,-0.00262171911483618,-0.1176397929371,3.05106897154619,0.072555229949549,-0.0125710842154759,0.42,0.0162621093417937,-0.0135656370006427,-0.238255622231752,3.04743685240642,0.09885552553536,-0.0173818250550235,0.42,0.0351587893400673,-0.0304791669331304,-0.353997943449961,3.04570396912702,0.163608634045312,-0.0130981477158778,0.42,0.0604892673001578,-0.0537964852270586,-0.46865735633784,2.94445537114612,0.233807458400624,-0.0238451500978732
0.43,1.59321807503319e-05,-3.93508652873051e-05,-3.13593868054535e-06,2.94349561909321,0.00015514494636219,-0.00050714795336065,0.43,0.00880665396732816,-0.00258116466935736,-0.117650210576366,3.05153847746112,0.0717272814338419,-0.0122236694280897,0.43,0.0161851830353442,-0.0135474859930128,-0.238331976304339,3.04771527033635,0.0991302887299497,-0.0166694213931584,0.43,0.0351418008061634,-0.0305483020475337,-0.354022017884117,3.04257718845061,0.165789905978216,-0.0127591300714298,0.43,0.0608583406349662,-0.0540787622200567,-0.468314527507899,2.93703565813641,0.23811894456639,-0.0248596690220578
0.44,2.64391263793387e-06,-3.11480969561774e-05,-6.51432695589378e-05,1.20553484995408,0.000691609758698924,-8.54977797184626e-05,0.44,0.00878424108289658,-0.00253099893940043,-0.117690277951063,3.05237050914622,0.070967217094708,-0.0118716960927631,0.44,0.0161025475251004,-0.0134531237097286,-0.238390597196797,3.0475570028478,0.0994901284520773,-0.0159417108940843,0.44,0.0350994775551284,-0.0305607701920045,-0.354057008659085,3.0379926283464,0.167647967805222,-0.0130846934740083,0.44,0.0610827908932676,-0.0545145503580515,-0.468066209025147,2.92882629667287,0.242669207545213,-0.0265056072991306
0.45,-8.34124984544034e-06,-6.43191395509132e-06,-7.8030150144718e-05,-0.642143652810294,0.000967330671860929,0.000253544647803483,0.45,0.00875329822457146,-0.00247601158199745,-0.117739384828343,3.05342204500799,0.0703549844429975,-0.0115911726732581,0.45,0.016014360626489,-0.0132914980883749,-0.238404997632568,3.04692538589585,0.0998205621146236,-0.0153318880792019,0.45,0.0350587843471443,-0.030528549173696,-0.354086950615723,3.03237533290736,0.169102804705362,-0.0140759191038528,0.45,0.0612203487208384,-0.0550640677813791,-0.467920304337669,2.92056970775657,0.247627612782371,-0.0282984301350241
