7.94,-1.01153913244021,-0.874711922984667,-8.43253965621387,-8.34556411165721
7.95,-0.968333393520623,-0.783718569702526,-8.43196002457819,-8.33762707736153
7.96,-0.919835644445895,-0.750327732898995,-8.4342641662679,-8.34439333388638
7.97,-0.89007328448835,-0.788544508224888,-8.47323470087166,-8.36323491599026
7.98,-0.887477595234579,-0.830831181122088,-8.58101270342494,-8.38424970341162
7.99,-0.889235976005222,-0.81685487770182,-8.70699872423596,-8.3910425910333
8,-0.866693631115142,-0.758447468949075,-8.75110431799719,-8.37719675701637
8.01,-0.827714469200642,-0.723543350279319,-8.69064315340576,-8.36681536139362
8.02,-0.83590715129812,-0.779000208578149,-8.6616206942401,-8.42101281313046
8.03,-0.972945130519832,-0.940454447489854,-8.80129474157868,-8.57276470597619
8.04,-1.20691505134827,-1.14413929542829,-9.07397832643012,-8.76332692386758
8.05,-1.57291191001878,-1.31807002516489,-9.41113217256387,-8.90113921380006
8.06,-1.90864124640765,-1.44364360780738,-9.69033070632459,-8.94512111320622
8.07,-2.15677662798871,-1.54546126166013,-9.82576893596641,-8.9286914225764
8.08,-2.3687768952334,-1.63137142639648,-9.85870996519843,-8.88766839328283
8.09,-2.5088885835201,-1.70077490633676,-9.84080464716625,-8.83729745920174
8.1,-2.6092930127234,-1.74054596237179,-9.82309635048809,-8.80061711234528
8.11,-2.68239030550651,-1.74041802737641,-9.81610421787067,-8.77649538629161
8.12,-2.73262054141709,-1.69880271914872,-9.82420067244731,-8.77104648643333
8.13,-2.80052729684507,-1.61662937137444,-9.87881507584582,-8.7707079713478
8.14,-2.92039059615851,-1.52800608707352,-10.0171124473453,-8.7703345411937
8.15,-3.09982577618575,-1.4757821426493,-10.2378354842523,-8.79274129599822
8.16,-3.31597079028109,-1.54102803540071,-10.5197483034569,-8.87672997453864
8.17,-3.54259887936187,-1.73320615044696,-10.8191375513826,-9.04724110122464
8.18,-3.78331496205767,-2.03490396792173,-11.0511919535586,-9.27925483143165
8.19,-4.00742954291999,-2.33811480875582,-11.1594298874304,-9.54345099040437
8.2,-4.18916273335696,-2.60792227262576,-11.0908976083251,-9.80820333193403
8.21,-4.3127074033256,-2.84632348709031,-10.9194350420974,-10.0190783500586
8.22,-4.4070174618269,-3.07029279267651,-10.6930037615089,-10.1012749367342
8.23,-4.47520648782787,-3.2707734239329,-10.4911511871583,-10.0126601158334
8.24,-4.49633654472551,-3.43020705012707,-10.3914766480452,-9.77191338940566
8.25,-4.42560109338483,-3.53683001934822,-10.3755024540268,-9.54744876041467
8.26,-4.26782006947532,-3.57931451656107,-10.3978105805676,-9.46878628437645
8.27,-4.10066092436388,-3.54347314102516,-10.4164251521837,-9.54197419720514
8.28,-3.98682744409319,-3.41204821566972,-10.4160703610805,-9.73184987043339
8.29,-3.90732912738175,-3.24295858882665,-10.4045066124023,-9.94938410778256
8.3,-3.81298797220805,-3.07100910350503,-10.3924353356488,-10.087501554859
8.31,-3.70241737838401,-2.97116906875661,-10.3845105902134,-10.123578722545
8.32,-3.64036309769051,-2.92860414547268,-10.3782218037057,-10.0516480203722
8.33,-3.66374261901703,-2.91576108748588,-10.3686068648088,-9.92221085755934
8.34,-3.72050216463106,-2.92836921924766,-10.3515540036096,-9.77348503225636
8.35,-3.738515323939,-3.0105365501671,-10.3250920696634,-9.61193182402777
8.36,-3.71262468001653,-3.18413979461346,-10.298350029274,-9.4339177786703
8.37,-3.6827801850802,-3.3682362965094,-10.2742732713372,-9.27572863997582
8.38,-3.66749510181655,-3.4422288878569,-10.2540974506609,-9.17360740675123
8.39,-3.67209685614992,-3.36667297187326,-10.2273320364795,-9.13499140453659
8.4,-3.6895134820334,-3.22893868584767,-10.1602286156854,-9.12100176888033
8.41,-3.72875716525263,-3.16776247747932,-10.0274995359,-9.08548717701303
8.42,-3.8047125351651,-3.26035555788375,-9.81776810446803,-8.99096930987652
8.43,-3.90882158138926,-3.45253663932346,-9.57857874301263,-8.8878099188793
8.44,-3.99833144766369,-3.590083761113,-9.40333810952726,-8.82077135683218
8.45,-4.00457366453744,-3.61579652020373,-9.36977863201795,-8.84085516860507
8.46,-3.9448858501237,-3.54097192996072,-9.48017065295873,-8.94653436487422
8.47,-3.8835640246718,-3.43737044500051,-9.65007306827476,-9.0704441207957
8.48,-3.84890333008161,-3.3889372398404,-9.78231234379421,-9.14134590255289
8.49,-3.82740768622663,-3.38638024819489,-9.8211260097743,-9.12903441098066
8.5,-3.80746456895605,-3.40852358129632,-9.73833252384889,-9.07084534388623
8.51,-3.79696076350142,-3.43697305868261,-9.56091987812643,-9.01840434532478
8.52,-3.80077719711896,-3.47170989529532,-9.39869511038327,-9.0069620853734
8.53,-3.80975932914882,-3.50340515921382,-9.32658980567504,-9.02542548079883
8.54,-3.81001849757773,-3.5073946295309,-9.38243493853623,-9.04346801830193
8.55,-3.79136886747008,-3.4732038940341,-9.49608241089085,-9.04923774586711
8.56,-3.77335038774227,-3.44147016640775,-9.56179578930191,-9.04747405929457
8.57,-3.80539217487466,-3.48705538517691,-9.48019508680554,-9.04143670675935
8.58,-3.91848513843876,-3.64161712370555,-9.26730837566626,-9.03189427190097
8.59,-4.08184505042381,-3.82071284478518,-9.03667021494717,-9.02008034442089
8.6,-4.17826691814677,-3.91846540234162,-8.93585027135811,-9.01842892095427
8.61,-4.15015068929955,-3.89465610051399,-9.00363662789339,-9.04025911138415
8.62,-4.05434581386851,-3.78163710547735,-9.15674135501531,-9.08387726882905
8.63,-3.9877177687995,-3.67906617784084,-9.28364797550556,-9.12441095806467
8.64,-3.99006124792569,-3.68846751938552,-9.33034035956291,-9.13973606793202
8.65,-4.02339751840329,-3.82475636147486,-9.29314159572412,-9.11963938517938
8.66,-4.05640577327308,-4.03302776299462,-9.18637643517637,-9.06459632000704
8.67,-4.08171724319844,-4.17587630293776,-9.05706405419332,-8.99762260494058
8.68,-4.10107796826792,-4.18490371442467,-8.97874453386601,-8.96317809744746
8.69,-4.11342194623035,-4.08398891898168,-8.96951570275606,-8.97651400809014
8.7,-4.11815251351263,-3.97274604071166,-8.9825663752662,-9.00932728894491
8.71,-4.12092625738413,-3.93060020187788,-8.9871861549201,-9.02822103199784
8.72,-4.12566991353861,-3.97728521772958,-8.98174307348304,-9.02779954397794
8.73,-4.1345988151365,-4.07542468700001,-8.97765166182685,-9.02059750565752
8.74,-4.14763955313041,-4.14738728024526,-8.97751638835761,-9.01401551531352
8.75,-4.1566816965673,-4.15717640898986,-8.97856928731076,-9.00825368656832
8.76,-4.16122841793696,-4.12836361344978,-8.98294120835455,-9.00326767270074
8.77,-4.16642566684905,-4.1154060101178,-8.99463096233618,-9.0004864836351
8.78,-4.17912718631377,-4.17727092485839,-9.01157541219611,-9.00029341751863
8.79,-4.20286907764284,-4.3265840938083,-9.02247813957437,-8.99957782243733
8.8,-4.23339078846325,-4.50211803681268,-9.01855199463402,-8.99526312014561
8.81,-4.26570238140418,-4.59397126763971,-8.99904631151569,-8.98740893858895
8.82,-4.29672953785707,-4.55809449593429,-8.97513265704615,-8.98117319273104
8.83,-4.32782065155473,-4.46171993353119,-8.96069402940113,-8.97891190243913
8.84,-4.35821415421216,-4.40101361821421,-8.96506611404725,-8.97944747799037
8.85,-4.37931519891671,-4.40816201067893,-8.98599255062362,-8.98016343759344
8.86,-4.39988484863998,-4.45269303961664,-9.01558295251377,-8.9798391432124
8.87,-4.41185903209278,-4.50355933037141,-9.04089522055439,-8.97941574357836
8.88,-4.42251066279957,-4.5483637408202,-9.05715756353682,-8.98056961691249
8.89,-4.43480808940592,-4.58256992090368,-9.0570434670153,-8.98330701867284
8.9,-4.45406770812231,-4.60780127944464,-9.0429069511115,-8.98514300430948
8.91,-4.47953169562037,-4.64166488034399,-9.02214796401341,-8.98402482614186
8.92,-4.50927145446701,-4.71122245072676,-8.9992066692099,-8.98073372121901
8.93,-4.53039116522898,-4.78452298850761,-8.97878170866534,-8.97828306250474
8.94,-4.53141367255913,-4.84255737942909,-8.96061278280545,-8.97998826473401
8.95,-4.51041676602247,-4.84454745243481,-8.94489824386186,-8.9874630964793
8.96,-4.49348656607195,-4.81901020892437,-8.93199150657242,-8.997015307486
8.97,-4.53306235318554,-4.80775275774429,-8.9197160917727,-9.00030427312311
8.98,-4.65213978053201,-4.82900940194671,-8.9050095258848,-8.99119130170581
8.99,-4.79398763497013,-4.87520972100981,-8.886790823149,-8.97452145809738
9,-4.8556704424433,-4.93021546030284,-8.87011146261737,-8.95824166086777
9.01,-4.81898616519985,-4.97401250697273,-8.86062694730154,-8.94836697534025
9.02,-4.74063128972675,-4.99134740560538,-8.85754096560393,-8.94457440691207
9.03,-4.68564665186862,-4.98690353746703,-8.85513278861958,-8.94129746160934
9.04,-4.67853220559258,-4.97990173339279,-8.84940443779927,-8.93220234833023
9.05,-4.70058580414496,-4.9843090515003,-8.83694509367262,-8.92087651645914
9.06,-4.728474312325,-5.00024196003846,-8.81767776963424,-8.91479533213706
9.07,-4.74637611366495,-5.01565365160342,-8.79475952759544,-8.92148051414001
9.08,-4.75915933204691,-5.02167774208876,-8.77510212267406,-8.93816191767371
9.09,-4.78012425683576,-5.02006520698042,-8.76284935510644,-8.95244499418753
9.1,-4.82431893628838,-5.01210682992886,-8.75704873378044,-8.95707383228262
9.11,-4.88444259984421,-5.000271281022,-8.75140846447249,-8.95522223687211
9.12,-4.92613525461318,-4.99560998021504,-8.74507465113982,-8.9505762822393
9.13,-4.92789531678432,-5.01040644270532,-8.74404425569528,-8.94436456903983
9.14,-4.92753862179056,-5.05370197163812,-8.75247533769491,-8.93579632625035
9.15,-4.97836498691901,-5.11788245056339,-8.76650158106911,-8.9271514654867
9.16,-5.07733692907184,-5.16724511423921,-8.777797694911,-8.92437006621308
9.17,-5.15286939935136,-5.17890143456514,-8.78385833728157,-8.93249519353252
9.18,-5.16453201768505,-5.17053605168645,-8.78850433113486,-8.94716794629102
9.19,-5.13493227610614,-5.174429973417,-8.79397627758721,-8.95971290337168
9.2,-5.11768864814129,-5.19852341231034,-8.80155312475172,-8.9648819298761
9.21,-5.1288984415387,-5.22745663362315,-8.80944850695639,-8.96202058288459
9.22,-5.15726965829447,-5.2509843121667,-8.81709076533041,-8.95414862191484
9.23,-5.18433974780526,-5.2704458599604,-8.82154614017229,-8.93843543954365
9.24,-5.19952018356664,-5.29608439422364,-8.82118044959302,-8.92084608818514
9.25,-5.21025549950798,-5.3249144747467,-8.81608200670844,-8.90620706406542
9.26,-5.22060344159325,-5.35577943898046,-8.80807977222696,-8.89930746265059
9.27,-5.23065890264055,-5.38368759388491,-8.80150477273354,-8.89577755781967
9.28,-5.23860776372867,-5.40941486074629,-8.79933998344648,-8.88245561559599
9.29,-5.24528909394316,-5.43124209401194,-8.79994000976522,-8.85018258185176
9.3,-5.25407352371502,-5.45340843500471,-8.79910903341625,-8.81333485160091
9.31,-5.26624656579772,-5.47442094330061,-8.7937927998891,-8.79381796592176
9.32,-5.28104917507801,-5.49447312445388,-8.78328870635382,-8.79675778927524
9.33,-5.29694008202404,-5.51384590303522,-8.76739408215146,-8.80881821106376
9.34,-5.31198612052948,-5.53433661209458,-8.75201413405514,-8.81715841285524
9.35,-5.33017945279148,-5.55806672903463,-8.73500110622982,-8.82013650652718
9.36,-5.34758867456893,-5.57993736301562,-8.7225509651323,-8.82307987030588
9.37,-5.36436285153345,-5.59426985908866,-8.72214278399616,-8.8282575882334
9.38,-5.37678174834934,-5.60061789337202,-8.73482345979407,-8.8330465764027
9.39,-5.38551790580893,-5.60737200025736,-8.75072803737841,-8.83234751782285
9.4,-5.39326106900067,-5.62388898929823,-8.76080010112538,-8.824259951872
9.41,-5.39878129802273,-5.6499443485805,-8.76258933483826,-8.81174678991761
9.42,-5.39946674949444,-5.67810187822503,-8.7573167597672,-8.80180872891324
9.43,-5.39798326824955,-5.70264490973345,-8.74984672992728,-8.79762155791559
9.44,-5.4032320628919,-5.72500430394795,-8.74271727830602,-8.79750317139777
9.45,-5.42230743633531,-5.74067871065515,-8.73423270194241,-8.80009012380998
9.46,-5.45162716771742,-5.75302989091679,-8.72080877203554,-8.80630418465064
9.47,-5.48224275753807,-5.76466659205252,-8.70310005871374,-8.81651951076029
9.48,-5.50231475754354,-5.78197054960182,-8.68750841156383,-8.82830099171192
9.49,-5.5073244688712,-5.80567646528531,-8.67946495585466,-8.8393891749612
9.5,-5.51439345490598,-5.83212312033541,-8.67972419310311,-8.84832146756042
9.51,-5.54025691173634,-5.85595758666336,-8.68186492451722,-8.85104006148194
9.52,-5.60254204639321,-5.87835408630519,-8.68020913085389,-8.84001221051054
9.53,-5.68108327530478,-5.90242100628251,-8.67190391484195,-8.81736362634614
9.54,-5.73324432853126,-5.92617941104296,-8.65633099955057,-8.78838459883465
9.55,-5.72577694018364,-5.946369624203,-8.64475574973008,-8.76512483877091
9.56,-5.69413164012238,-5.95933795819794,-8.64266584002018,-8.75569095054909
9.57,-5.7098948077144,-5.96382494340296,-8.64826365992909,-8.76466894725353
9.58,-5.80061783577303,-5.96444116868504,-8.65762666021702,-8.78374320301021
9.59,-5.92199567386327,-5.96418192672266,-8.66950160287957,-8.79932913292479
9.6,-6.01932161435331,-5.969545055375,-8.68461319702674,-8.8054775629803
9.61,-6.0902759923144,-5.99155813321609,-8.70068504326149,-8.80810012148198
9.62,-6.1497430609776,-6.03241035405817,-8.71384530086345,-8.81198844653845
9.63,-6.18143663904462,-6.07645404550622,-8.7205406492796,-8.81229747067572
9.64,-6.16352041176172,-6.10041609676482,-8.72141991106237,-8.80658476304587
9.65,-6.11365068035271,-6.10302467483639,-8.72021615175467,-8.80054531149275
9.66,-6.06451419460633,-6.10346598671717,-8.71951655356431,-8.80216404339203
9.67,-6.05040225651542,-6.11450577420285,-8.71965936932862,-8.80996919223426
9.68,-6.06846724383665,-6.13401290974712,-8.72001468166529,-8.81628407925477
9.69,-6.09367832201245,-6.15327061026809,-8.72020842253445,-8.81477127703072
9.7,-6.10592947157838,-6.16524380090225,-8.72020408655709,-8.80871692229771
9.71,-6.11210633418229,-6.17321785376601,-8.7200170462542,-8.80007758600167
9.72,-6.1223986276577,-6.18357277794672,-8.71971848151763,-8.79198332423694
9.73,-6.13971060754331,-6.20582922914838,-8.71954907227776,-8.78535197764846
9.74,-6.15931777595078,-6.22833566005912,-8.72009204369487,-8.78112865606847
9.75,-6.17660313694828,-6.24580399984363,-8.72115102161813,-8.7807931043177
9.76,-6.18919787907094,-6.26352429955689,-8.72094316669554,-8.7810598154575
9.77,-6.1968716780264,-6.30239125254711,-8.71625143659553,-8.77809989272338
9.78,-6.2025732664969,-6.38076852001643,-8.70596569146501,-8.77379198313403
9.79,-6.21104039673716,-6.50593341148446,-8.69326162760286,-8.7781652039477
9.8,-6.22595632094231,-6.62179417190786,-8.68334394945455,-8.79952782365132
9.81,-6.24290914062117,-6.70002558773115,-8.67931859433052,-8.83157237759536
9.82,-6.26519051380997,-6.760517473547,-8.6792710411573,-8.85091554358506
9.83,-6.27994671490263,-6.82205185410498,-8.67941873590198,-8.84826958561446
9.84,-6.28891344785807,-6.86278998653754,-8.67826169238444,-8.83731029365703
9.85,-6.29682326075336,-6.84533193344423,-8.67652578395512,-8.83311782032808
9.86,-6.3303856798377,-6.77346515537019,-8.6753233887486,-8.83330003736342
9.87,-6.40359852551779,-6.71253829252861,-8.67553401571749,-8.82617763627444
9.88,-6.48571016080817,-6.70850639910278,-8.67858932026481,-8.80488406756677
9.89,-6.52440431501567,-6.74710997796293,-8.68748451271207,-8.78574301048025
9.9,-6.50540303479513,-6.78610017471286,-8.70254069120301,-8.77760358460053
9.91,-6.47446290498725,-6.82266421337669,-8.72120551639027,-8.78250557632936
9.92,-6.46861308972743,-6.84311224930331,-8.73353209633149,-8.79242524007668
9.93,-6.48613646220995,-6.85647164279986,-8.73521099053001,-8.79926964192867
9.94,-6.50795942205264,-6.86780671579964,-8.72646592753383,-8.80178739358999
9.95,-6.52340530038743,-6.88310417915176,-8.71343059544921,-8.80496965655231
9.96,-6.53613819700377,-6.90168310092882,-8.69944857147892,-8.81199765335031
9.97,-6.54997779417232,-6.9263668910003,-8.68429061583838,-8.81976078905652
9.98,-6.57156468763309,-6.9536520503862,-8.66846176927961,-8.82326958401395
9.99,-6.6115323562637,-6.97763608753089,-8.65343409517186,-8.8191390041111
10,-6.6650071919279,-6.9892373763829,-8.64282460038707,-8.80648572173964
10.01,-6.71006606021171,-6.98132256544207,-8.63942962582473,-8.78981829614303
10.02,-6.72482832993186,-6.95733820053152,-8.64038517523958,-8.77156650988199
10.03,-6.71371233180035,-6.93212225726008,-8.64386819872403,-8.75472789743671
10.04,-6.70460872108587,-6.91917842009274,-8.64569523136382,-8.73997009855906
10.05,-6.7156288279754,-6.91958538130235,-8.64311668491684,-8.72300253137996
10.06,-6.74660342546558,-6.92727065231696,-8.63707321007874,-8.704312409344
10.07,-6.79095424410574,-6.93214454942065,-8.63253023302096,-8.68294525542636
10.08,-6.84452189448836,-6.93302875802578,-8.6334936496724,-8.6615237088976
10.09,-6.89014887090702,-6.93282137924017,-8.63822596499751,-8.646595888328
10.1,-6.91933386196101,-6.9357370444163,-8.64153061535946,-8.64190466607987
10.11,-6.92958482544299,-6.9399366185143,-8.64007723854294,-8.64298361892721
10.12,-6.93371878489288,-6.9415834453599,-8.6336511029876,-8.63698851321833
10.13,-6.94047655827539,-6.9389724519253,-8.62520757778985,-8.61345319457714
10.14,-6.95168005609315,-6.93609729341214,-8.6165213211246,-8.57732664718623
10.15,-6.96663280224554,-6.94173172335697,-8.60657851992906,-8.54255135344876
10.16,-6.98203696917101,-6.96294877424699,-8.59359063303014,-8.51947255882864
10.17,-6.99548290712198,-6.99551686471151,-8.57859798166871,-8.51177269633241
10.18,-7.01058772221187,-7.02372206603945,-8.56843099400526,-8.51540881878499
10.19,-7.03080500899868,-7.03322974742133,-8.56101415336267,-8.51924351764663
10.2,-7.05407321744381,-7.02823776379184,-8.55781968661588,-8.51536201960602
10.21,-7.07191503600781,-7.02316486375157,-8.5577857658708,-8.50619299671683
10.22,-7.08210494236388,-7.02728821239178,-8.56009817745818,-8.49053592499551
10.23,-7.10165410151816,-7.04539179790067,-8.56543509827899,-8.46581124821621
10.24,-7.15926029321677,-7.06998516774521,-8.57440738888154,-8.43305619103224
10.25,-7.25563146750432,-7.09303837383479,-8.58708299156571,-8.39577523096462
10.26,-7.33849271200663,-7.1090482761817,-8.60089380235728,-8.37322231397972
10.27,-7.35943070420464,-7.1223357753854,-8.61340573041235,-8.36997855833614
10.28,-7.33248928993725,-7.13262170980251,-8.62358142472949,-8.37137125965882
10.29,-7.31246812148025,-7.13882959434564,-8.63161438009461,-8.35879279269098
10.3,-7.31612904743141,-7.14234085683539,-8.63682641973522,-8.33163741825982
10.31,-7.33758423843582,-7.14634712321753,-8.63927004249773,-8.30525874069446
10.32,-7.36557003891349,-7.15307162182637,-8.6401807147339,-8.29103692463953
10.33,-7.38699857595992,-7.16323367462855,-8.63931233454329,-8.28526197526913
10.34,-7.40658735489562,-7.17658868228903,-8.63522182198041,-8.28155332504848
10.35,-7.42522842036661,-7.1902850599846,-8.62692475799227,-8.27563083697522
10.36,-7.4452117562384,-7.1995858722928,-8.61855473432869,-8.25782398337039
10.37,-7.46505602262798,-7.20584349995516,-8.61392554011997,-8.22098614142785
10.38,-7.48272240143464,-7.21209416068979,-8.6156650039511,-8.18115579283794
10.39,-7.49379114983369,-7.22357351553783,-8.62039418878742,-8.14977835774252
10.4,-7.49345206129655,-7.24314948578379,-8.6216399559683,-8.14462495433891
10.41,-7.48627464456284,-7.27156816471797,-8.61433689652244,-8.16052915184954
10.42,-7.48372463167347,-7.29859378665389,-8.59831674400474,-8.1770707398637
10.43,-7.49167991986778,-7.3198443272603,-8.57848068909808,-8.17620415111044
10.44,-7.50423154925143,-7.33190428754451,-8.55893567548201,-8.16031529995291
10.45,-7.51546087880033,-7.33732579296226,-8.54144023839686,-8.14403388885145
10.46,-7.52275269666376,-7.33976432273464,-8.52583624461212,-8.13841826192166
10.47,-7.52791002119368,-7.34311032043007,-8.51189419233533,-8.13989132089587
10.48,-7.53417132703971,-7.3489764906675,-8.49940132622372,-8.13689907446925
10.49,-7.54483292003306,-7.35591761384258,-8.488399566321,-8.12288556153046
10.5,-7.56028436579814,-7.36411336504846,-8.47921109730411,-8.10285465832847
10.51,-7.5824959370621,-7.37644961621977,-8.47020289337601,-8.08628381147069
10.52,-7.60894510729814,-7.39260953989106,-8.46195679741152,-8.08016563859107
10.53,-7.63645183013798,-7.41275569567221,-8.4582202867478,-8.07927657347214
10.54,-7.66321039929751,-7.43057978410285,-8.46091875070915,-8.07859415181197
10.55,-7.68969038361015,-7.44399951456548,-8.47067863650602,-8.07426398214704
10.56,-7.71799220864045,-7.45279605617868,-8.4840509648093,-8.06642271586682
10.57,-7.75072212291054,-7.45934821171568,-8.49681144305675,-8.06012540479651
10.58,-7.78562475346176,-7.46949109214324,-8.5023693771335,-8.05854077392833
10.59,-7.82100523629325,-7.48462941369361,-8.49992055307296,-8.06081393562994
10.6,-7.84588670360302,-7.50322568472575,-8.49252002533284,-8.06129587342401
10.61,-7.87375376759515,-7.5191557552294,-8.48469617619115,-8.05515294850058
10.62,-7.89391229914859,-7.53150740417136,-8.47865555309901,-8.04267297363476
10.63,-7.91176440745012,-7.54167825315745,-8.47290556508713,-8.02993292520428
10.64,-7.92593360266014,-7.5520501231675,-8.46606209830842,-8.02094000896626
10.65,-7.93893031510403,-7.56328620851928,-8.45830135729753,-8.01328405740195
10.66,-7.95355628323336,-7.57307049641402,-8.44987601694638,-7.99631820753882
10.67,-7.97258452551736,-7.57796258340775,-8.44210361195067,-7.96619531845062
10.68,-7.99390941195022,-7.57964798497405,-8.43413638267677,-7.93683180499633
10.69,-8.01289462001735,-7.58083387079773,-8.42406166211284,-7.92448747616561
10.7,-8.02838582090009,-7.58669631721768,-8.41255521124022,-7.92316606672367
10.71,-8.04429094418209,-7.59778490415152,-8.39866166061551,-7.92408016169375
10.72,-8.06387898859523,-7.61140472485464,-8.3874063480271,-7.91873996007178
10.73,-8.08620519050409,-7.62380172824562,-8.38438054365737,-7.90264084939348
10.74,-8.11065727697232,-7.63237753277938,-8.39127668851462,-7.88115931852143
10.75,-8.13623396672927,-7.63822267265838,-8.40422647491473,-7.86263247843563
10.76,-8.16207009247958,-7.64524142764069,-8.41549555634142,-7.85144696506291
10.77,-8.18489266906669,-7.6561293756382,-8.41838124172739,-7.84370541285547
10.78,-8.20032663225699,-7.66806276944553,-8.41117623823644,-7.8243093334031
10.79,-8.21422485468048,-7.67582667721741,-8.3984738558918,-7.78472676176497
10.8,-8.2260791148683,-7.67839973435833,-8.38705205905711,-7.74392022153832
10.81,-8.23983908067608,-7.68230149830596,-8.38142384745741,-7.72664146087047
10.82,-8.25289716770433,-7.69500635608618,-8.37922279534146,-7.73719697302855
10.83,-8.2605572496042,-7.71185283755397,-8.37396340746827,-7.74812029054216
10.84,-8.26218480462117,-7.7287044466945,-8.36516816402303,-7.72593013640278
10.85,-8.26041007374364,-7.7348625418474,-8.35269956096034,-7.6577985807516
10.86,-8.25859104692721,-7.73019001435537,-8.33851870757178,-7.58949694979266
10.87,-8.25883121980652,-7.72189321588774,-8.32551755121579,-7.54255371269679
10.88,-8.2621834743654,-7.72053247501653,-8.31001745722804,-7.53187429712506
10.89,-8.26799684933392,-7.72691493927334,-8.29195175983942,-7.5331340120008
10.9,-8.27439176385161,-7.73229582895821,-8.27493641627962,-7.5002983457237
10.91,-8.28120243217431,-7.72763066687006,-8.26262274370471,-7.42500261157759
10.92,-8.29269456626802,-7.71392661734098,-8.25870657768139,-7.34945797701656
10.93,-8.30687674426544,-7.69855283116369,-8.26007268582615,-7.31934266886489
10.94,-8.32998644236599,-7.68761291318316,-8.26021016656224,-7.33258452104632
10.95,-8.34930585929872,-7.68161997337771,-8.25376130389534,-7.33302074683539
10.96,-8.36888648172654,-7.67630383877162,-8.23949348723499,-7.2809429478218
10.97,-8.3840973621219,-7.66853104898051,-8.22108596315149,-7.19943215267596
10.98,-8.400160808319,-7.6614858790563,-8.20282181248042,-7.1468558316922
10.99,-8.41898126349397,-7.65965246371669,-8.18637640896407,-7.15569754411447
11,-8.4425428014524,-7.66603855592933,-8.17029721177692,-7.19721623082511
11.01,-8.46652888396178,-7.67947194378348,-8.15628993565747,-7.20964169958346
11.02,-8.48895026755772,-7.69245504197604,-8.13947359253114,-7.16066283778916
11.03,-8.51199836648343,-7.70012785503554,-8.12896112737162,-7.08064880149179
11.04,-8.53597611311418,-7.70069748502867,-8.12453112620129,-7.01262672730246
11.05,-8.56084985895941,-7.69923089320486,-8.12051378679269,-6.97932927031126
11.06,-8.58352839656821,-7.70120959313992,-8.10564391057163,-6.97576907475623
11.07,-8.60196476492942,-7.70690859073397,-8.07324776601142,-6.96232276534025
11.08,-8.61657142289131,-7.71021830970571,-8.03112383960002,-6.91171947683339
11.09,-8.62808678193225,-7.70546567684432,-7.99849093939089,-6.82442259761716
11.1,-8.64008776213167,-7.69401353937309,-7.98012149847968,-6.73489116124576
11.11,-8.65075745441302,-7.68353129774692,-7.96882287697367,-6.70116212299044
11.12,-8.65773863945769,-7.67975038459515,-7.95719173749504,-6.73755845296554
11.13,-8.65733072116157,-7.68009917296342,-7.93377554593487,-6.7649008142069
11.14,-8.65107845690418,-7.67822044814665,-7.87568374816852,-6.69781552163818
11.15,-8.64566259230943,-7.67170953666287,-7.78916176793336,-6.55960045094661
11.16,-8.64740701626894,-7.6663202265395,-7.6875952386597,-6.42986128734721
11.17,-8.65477497574587,-7.66560520842168,-7.62292588189092,-6.3834651056109
11.18,-8.66304482263252,-7.67159821740562,-7.61017976021686,-6.42769542069029
11.19,-8.67027830746726,-7.68250500560329,-7.63945852841882,-6.4932196134972
11.2,-8.67588194704857,-7.68809430049567,-7.67019131974274,-6.53141612859094
11.21,-8.6800122468712,-7.68564981073707,-7.67928936481094,-6.52370071990718
11.22,-8.68464306908678,-7.68030107214406,-7.67277189312779,-6.48511412302319
11.23,-8.69121748952351,-7.67990252137052,-7.65626412294034,-6.44653142567938
11.24,-8.69778882301691,-7.68909301949898,-7.61277930818385,-6.41259398571041
11.25,-8.70443687749722,-7.70391110614062,-7.53273024899976,-6.37193649765812
11.26,-8.71096412629948,-7.71770495386579,-7.45162388911509,-6.32278880945473
11.27,-8.71817758297163,-7.72694490949473,-7.42691203250737,-6.29621830565515
11.28,-8.72440158836238,-7.73329554950243,-7.45544570815125,-6.30759423370805
11.29,-8.72590008591495,-7.74040207560144,-7.48298426745337,-6.3260094505716
11.3,-8.71818910648905,-7.75006137110007,-7.48361461473884,-6.29309385074613
11.31,-8.70631163806333,-7.7581889762305,-7.46387727248161,-6.17849557916008
11.32,-8.71985177632653,-7.7571665382663,-7.44148892913649,-6.02424842010557
11.33,-8.79825796283408,-7.74354173266332,-7.41847055038371,-5.92783840477747
11.34,-8.93921421862132,-7.72411155838179,-7.39923473632583,-5.9412777903372
11.35,-9.07492028811972,-7.70911209235103,-7.3823842122295,-6.00927567803798
11.36,-9.11818135247106,-7.71069897483013,-7.37045404312731,-6.01570063423599
11.37,-9.06249298555173,-7.72716195853971,-7.36353108717784,-5.92622339036109
11.38,-8.97555194649826,-7.74602096804716,-7.35851602842166,-5.80944034646898
11.39,-8.93286805871772,-7.75317009547058,-7.35006494732636,-5.7415759725747
11.4,-8.94630972575964,-7.74761677978988,-7.33511528387288,-5.7721927934207
11.41,-8.99046979184761,-7.74024338043729,-7.31544871994143,-5.8526159889348
11.42,-9.02747369456517,-7.7400048902486,-7.29514992630627,-5.90211373912841
11.43,-9.04991342988592,-7.7468393202737,-7.27462894889945,-5.86765131038329
