0.5,0.00999487193434502,0.0366025381906218,-0.883979891818544,-0.0136767579858414,0.0150581882565262,-0.00382359307392432
0.51,0.0103613012184369,0.0370602100150527,-0.906552609981588,-0.0140818603305696,0.0154711892049186,-0.00370722798772574
0.52,0.0107298934325885,0.037504041657421,-0.927905731661154,-0.0144875653208114,0.0158848639725825,-0.00359925694089366
0.53,0.0108220505541484,0.0376125445649209,-0.93304199357917,-0.0145887355396092,0.0159880295091305,-0.00357363893196757
0.54,0.0111926397113078,0.0380388589872114,-0.952870114293353,-0.0149944940454268,0.0164018178582065,-0.00347632670821439
0.55,0.0115657620401276,0.0384536283307379,-0.971633276693209,-0.0154014819139611,0.0168168924286174,-0.00338676375181208
0.56,0.0116586831559586,0.0385546972775341,-0.976120266292158,-0.0155026010369893,0.0169200246196646,-0.00336578144880207
0.57,0.0120317995673009,0.0389522442788728,-0.993440453136544,-0.0159077666637065,0.0173332656295822,-0.00328657892874554
0.58,0.0124063271255002,0.0393389620052965,-1.00978165855584,-0.0163131870384267,0.0177467731052258,-0.00321477422575064
0.59,0.0125022562039969,0.0394359498181578,-1.01379099882381,-0.0164168184746681,0.017852471407049,-0.00319770595965848
0.6,0.0128793051182415,0.0398104442883471,-1.02897093590418,-0.0168234714630591,0.0182672284974925,-0.00313505800506233
0.61,0.0129777158537433,0.0399065416677549,-1.03279028321956,-0.0169294468352827,0.0183753135374735,-0.0031198134664973
0.62,0.0133453535286799,0.0402587211402179,-1.04646168620077,-0.0173246922968417,0.0187784116623526,-0.00306759679384138
0.63,0.0137232434978113,0.0406114053416035,-1.05968909297107,-0.0177301013622914,0.0191918447575604,-0.00302062819938824
0.64,0.0138176101159839,0.0406981072567872,-1.06286944549863,-0.0178312187420949,0.0192949576435514,-0.00300991963091152
0.65,0.0143437285113282,0.0411716719299306,-1.07970553719132,-0.0183941624634015,0.0198689544849007,-0.00295789805016027
0.66,0.0147270394246145,0.0415075440705459,-1.09112191156132,-0.0188036102314458,0.0202863742369801,-0.00292753679757367
0.67,0.014822728189736,0.0415902658694014,-1.09386522350012,-0.0189057479242208,0.0203904902157961,-0.00292093785132588
0.68,0.0152046727253459,0.041916348924977,-1.10441733819383,-0.0193131956652954,0.0208057838931958,-0.0028983885959534
0.69,0.0155864687232264,0.0422364913747127,-1.11438844892853,-0.0197202087583764,0.0212205574815043,-0.00288154080291947
0.7,0.0156798303357432,0.0423139098831557,-1.11673831112025,-0.0198197069391018,0.0213219391068375,-0.0028783283389722
0.71,0.0160588141266407,0.0426253296816671,-1.1259769796256,-0.0202235515793597,0.0217333743665124,-0.00286851122253946
0.72,0.0162313648066371,0.0427656718078591,-1.13002677197295,-0.0204074162185981,0.0219206638915085,-0.00286577835845704
0.73,0.0165312160536285,0.043007653775033,-1.13684998077171,-0.020726967174827,0.0222461184747811,-0.00286352941485973
0.74,0.0169113155681873,0.0433113591123565,-1.14513842510317,-0.0211321944203647,0.0226587382017884,-0.00286512517928504
0.75,0.0170044498072132,0.0433853493062649,-1.14711603490994,-0.0212315219198355,0.0227598621142908,-0.00286620733183638
0.76,0.0173802830700106,0.0436822850697382,-1.15487300706351,-0.02163258297386,0.0231681007110305,-0.00287368808489076
0.77,0.0178988821350817,0.0440889913523507,-1.16511005541059,-0.0221867296768305,0.0237319759475737,-0.00289113829052865
0.78,0.0179962751983003,0.0441650832579441,-1.16697945100015,-0.02229091714603,0.023837966868691,-0.00289531543355261
0.79,0.0183701630090848,0.044456673347878,-1.17402088648808,-0.0226913186715723,0.0242452188066714,-0.00291396696693357
0.8,0.0187407338010877,0.0447453006241357,-1.18082850951877,-0.0230888942851269,0.0246494736017016,-0.00293622817798223
0.81,0.0188306396821363,0.0448153308180102,-1.18245717324309,-0.0231854842487605,0.0247476657961001,-0.00294222363735775
0.82,0.0192012209063526,0.0451042607369782,-1.18910434419016,-0.0235841617497228,0.0251528790970264,-0.0029690629016907
0.83,0.01957093150694,0.0453933218771258,-1.19565521345455,-0.0239828734380666,0.0255579983935305,-0.00299921066334875
0.84,0.0196596484215894,0.0454628936285981,-1.19721871677185,-0.0240787301976613,0.0256553733784672,-0.00300699872168799
0.85,0.0200241048626519,0.0457495825238131,-1.2036314418068,-0.0244731426990482,0.0260559607941679,-0.00304069548631557
0.86,0.0201121833582062,0.0458191215880168,-1.20518069596234,-0.0245686276208904,0.0261529220246041,-0.00304926892600657
0.87,0.0206132087718563,0.0462172739232873,-1.21402982706215,-0.0251132519079196,0.0267058147167244,-0.00310136673354206
0.88,0.0209745239094824,0.0465074438601296,-1.22048609227616,-0.0255075634541246,0.0271059623229922,-0.00314206667173703
0.89,0.0210614920312704,0.0465777413114442,-1.22205465769764,-0.0256026877751512,0.0272024752051871,-0.00315224760732128
0.9,0.0214179038294497,0.0468678379211949,-1.22855803114866,-0.0259934139417485,0.027598829359125,-0.00319541206548124
0.91,0.0217721278327366,0.0471595643737038,-1.23516295730671,-0.0263831841751181,0.0279940977703896,-0.0032404468741162
0.92,0.0218601517604773,0.0472327050507745,-1.23683352659691,-0.0264803029389377,0.028092566739814,-0.00325198854157851
0.93,0.022212842512985,0.0475280870671611,-1.24363984453399,-0.0268703368470851,0.0284879592739345,-0.00329932443674188
0.94,0.0222996729553704,0.047601391677977,-1.2453446584953,-0.0269665832153406,0.0285855127530943,-0.00331123375751432
0.95,0.0226478818626464,0.0478983982870809,-1.25234150457991,-0.0273536704699456,0.0289777856456426,-0.00336014996815819
0.96,0.0231262122255183,0.0483138500996369,-1.26236723160977,-0.0278880532122307,0.0295191725826356,-0.0034297617772613
0.97,0.0232118795560193,0.0483892199024757,-1.26421865421319,-0.0279840906874119,0.0296164511222937,-0.00344249688033634
0.98,0.0235577673004876,0.0486968537378179,-1.27189460467855,-0.0283729545245166,0.0300102871285909,-0.00349469075951187
0.99,0.0239006496699859,0.0490069604342893,-1.27982442555249,-0.0287601089357669,0.0304023195626079,-0.00354746265376655
1,0.0239827520414684,0.0490820411063804,-1.28177617043931,-0.0288530736879755,0.0304964455559197,-0.00356023964735841
1.01,0.0243204420114812,0.0493941844130474,-1.2900237692325,-0.0292364686918982,0.0308845953957363,-0.00361326074674597
1.02,0.0246561943553238,0.0497099227219914,-1.29858843359676,-0.0296192851410292,0.031272113522593,-0.0036666010561107
1.03,0.0247396528662964,0.0497893772744204,-1.30078481393747,-0.0297147270793999,0.0313687212270419,-0.00367994705795415
1.04,0.0250764227546222,0.0501132805834208,-1.30988222316988,-0.0301007900266358,0.0317594843792171,-0.00373401291543363
1.05,0.0251614326885974,0.0501958726916443,-1.31223859789513,-0.030198476175778,0.0318583567706599,-0.00374770440406381
1.06,0.0254940223407319,0.0505230879353285,-1.32176025191472,-0.0305817736694803,0.0322463020965585,-0.00380138903043197
1.07,0.0258252575583632,0.0508546656740577,-1.33167599489659,-0.0309650135324194,0.0326341918167396,-0.00385488951395922
1.08,0.0259075966621112,0.0509379482801214,-1.33420756502075,-0.0310604999142009,0.0327308387725831,-0.00386817716927032
1.09,0.0263599296953426,0.0514023017895449,-1.34866199976477,-0.0315867337751046,0.0332635030016772,-0.0039409067754505
1.1,0.0266859849632402,0.0517437219352947,-1.35963313047825,-0.0319676236302042,0.0336490991324951,-0.00399290692506046
1.11,0.0267646310262885,0.051826943891274,-1.36235311517291,-0.0320596888374813,0.0337423110431497,-0.00400537382529459
1.12,0.0270886065848118,0.052173227089976,-1.37385872670289,-0.0324396680889294,0.0341270689592545,-0.00405635279135642
1.13,0.0274146037589701,0.0525271259342121,-1.38592266448735,-0.0328230968920659,0.0345154067782259,-0.00410694461019436
1.14,0.0274937584637611,0.0526139671132247,-1.38893545244602,-0.032916364064883,0.0346098853688847,-0.00411909052006488
1.15,0.0278156767006113,0.0529701815453443,-1.40147470629695,-0.0332961873634073,0.0349947101096257,-0.00416795597412782
1.16,0.027894001559044,0.0530575779012659,-1.40459518699288,-0.0333887170472894,0.0350884757934276,-0.00417970937698771
1.17,0.0282177033762473,0.0534222904107374,-1.41783889738681,-0.033771622356406,0.0354765946865001,-0.00422753881250202
1.18,0.0286661578684735,0.0539356679586881,-1.43701628304413,-0.0343030498306549,0.0360155252854089,-0.00429184353512606
1.19,0.0287484618071588,0.0540308667814713,-1.44063974830302,-0.0344006722204128,0.0361145632267998,-0.0043033796338404
1.2,0.0290728967997597,0.0544091736620981,-1.45525908924126,-0.0347856766787221,0.0365052848740066,-0.00434792381247992
1.21,0.0293979162928744,0.0547925094564063,-1.47040223551095,-0.0351715111696949,0.0368970659929451,-0.00439108612188295
1.22,0.0294813498069646,0.0548916060068102,-1.47437175019001,-0.0352705553926312,0.0369976756068335,-0.00440191076480344
1.23,0.0298085220213131,0.0552827812093683,-1.49025708379191,-0.0356588352009638,0.0373922566738365,-0.00444330875261037
1.24,0.0301364461540332,0.0556786409825996,-1.50666658733191,-0.0360476872547233,0.0377876902077702,-0.00448311996186809
1.25,0.0302179694985497,0.0557776431348339,-1.51082545917782,-0.0361442780643657,0.0378859634472305,-0.00449272990918972
1.26,0.0305476549139574,0.0561800903580694,-1.5279381619725,-0.0365344879553718,0.0382831607020447,-0.0045304763126605
1.27,0.0308798558687921,0.0565887588765513,-1.54564937029546,-0.0369268494774237,0.0386828732843475,-0.00456665720474325
1.28,0.0309607864982862,0.0566888091647949,-1.55004126800199,-0.0370222671446472,0.0387801363860598,-0.00457515233923273
1.29,0.0312945802635676,0.0571030303378221,-1.56841798472315,-0.0374151109999553,0.0391807900949773,-0.00460905393539295
1.3,0.0314196231107289,0.0572588571018899,-1.57541631274239,-0.0375619345126082,0.0393306291018893,-0.00462124648997149
1.31,0.031714383440187,0.0576274651733349,-1.59215272029524,-0.0379072040093908,0.0396832071370626,-0.00464888053894363
1.32,0.0320542064279742,0.0580543980720069,-1.61184532727582,-0.0383036571292683,0.0400884393144843,-0.00467882717044295
1.33,0.0321410153856003,0.0581637487951126,-1.61693867213402,-0.0384046473538648,0.0401917310234262,-0.00468616453791811
1.34,0.032618136204197,0.0587667292781084,-1.64541155727743,-0.0389571714056365,0.0407573870172361,-0.00472399596912839
1.35,0.0329694486293366,0.0592123650947795,-1.66683489635136,-0.0393611981539482,0.0411715786588839,-0.00474935363574623
1.36,0.0330579466478392,0.0593248020008965,-1.67228886859684,-0.0394625762785976,0.0412755836009098,-0.00475541575278808
1.37,0.0334131656842629,0.0597767242445939,-1.6944139249845,-0.0398676654820797,0.04169150381739,-0.00477836789172318
1.38,0.03377382319549,0.060236305248189,-1.71721629843347,-0.0402760079604343,0.0421112846171068,-0.00479959697607928
1.39,0.0338664329227852,0.0603544093860781,-1.72312526013599,-0.0403803437448216,0.04221863177836,-0.00480470688617438
1.4,0.0342350549439158,0.0608247544401857,-1.74684648029873,-0.0407934759557687,0.0426440462420253,-0.0048237186187016
1.41,0.0346083545107129,0.0613012931330865,-1.77116787418005,-0.041208306585198,0.0430717801890412,-0.00484092937781623
1.42,0.0346987947916091,0.0614167572166795,-1.77710552172468,-0.0413082175207098,0.0431748918146927,-0.00484477911005719
1.43,0.0350772007240032,0.0618998212169725,-1.80211240602678,-0.0417238828997441,0.0436042355386875,-0.00485968659088219
1.44,0.0354629833008489,0.0623921193663478,-1.82786245496954,-0.042143610222704,0.0440383803673349,-0.00487294782015993
1.45,0.0355614488783719,0.0625177180716894,-1.83447816033397,-0.0422499833642872,0.0441485184886042,-0.00487599207719648
1.46,0.0359575198412407,0.0630226964247738,-1.86122335494347,-0.0426752846481164,0.0445892433489458,-0.00488714783115273
1.47,0.0360564433012877,0.0631487576975359,-1.86793506146188,-0.0427808681683575,0.0446987472368231,-0.00488967137458165
1.48,0.0364611747023308,0.0636641489557894,-1.89554527086044,-0.043209516123732,0.0451437763727453,-0.00489871174430042
1.49,0.0368738089087024,0.0641890233454166,-1.923894062543,-0.0436416761125728,0.0455931173712259,-0.00490616835270951
1.5,0.0369781671766245,0.0643216750684586,-1.93109203372413,-0.043750223646286,0.0457060817751487,-0.00490779713765385
1.51,0.0375637483483336,0.0650652328833813,-1.97169514883519,-0.0443530530527905,0.0463342693162015,-0.00491493790345836
1.52,0.0379997196602329,0.0656180322593245,-2.00212312511825,-0.0447954416072681,0.0467961022144905,-0.00491834301553457
1.53,0.0381110594912621,0.0657591071414263,-2.0099182592629,-0.0449075581472089,0.0469132573833859,-0.00491897285580639
1.54,0.0385567425445888,0.0663234108169163,-2.04121881245901,-0.0453526096491162,0.0473787823319861,-0.00492051874432121
1.55,0.0390127069159874,0.0669001704018416,-2.07338029767015,-0.0458021952914514,0.0478497632143228,-0.00492069464456855
1.56,0.0391313474963552,0.0670501583496827,-2.08177051275549,-0.0459182099171235,0.0479714178628083,-0.0049205175102283
1.57,0.039600347120024,0.0676428041339695,-2.11502006878609,-0.0463729550827553,0.0484487397076667,-0.00491898230642141
1.58,0.0400787280207046,0.0682469758462808,-2.14905618815593,-0.0468307403324106,0.048929975721819,-0.00491619148053348
1.59,0.0401989583950269,0.0683987845020019,-2.15762957628302,-0.0469447889991891,0.0490499855327903,-0.0049152997810983
1.6,0.0406889680277002,0.069017436645824,-2.19264133441894,-0.0474057532265032,0.0495354912681422,-0.00491098772127465
1.61,0.0411895865399231,0.0696495184077753,-2.22852147995831,-0.0478704380085674,0.0500256325742777,-0.00490555115583685
1.62,0.0413169875490551,0.0698104081516305,-2.23767157993482,-0.0479875815053696,0.0501493193798321,-0.00490399763373464
1.63,0.0418317233493849,0.0704606583440542,-2.27470375505224,-0.0484571108653736,0.0506454938369676,-0.00489719021922616
1.64,0.0419573309625136,0.0706193963178422,-2.28375531802164,-0.0485707978454322,0.0507657307479564,-0.00489540857195455
1.65,0.0424887890415566,0.0712914840173511,-2.32212997501295,-0.0490472038015432,0.0512700846553937,-0.00488729569953703
1.66,0.0432396705386785,0.0722425108352351,-2.37653130630995,-0.0497093497166994,0.0519722352962593,-0.00487460154905928
1.67,0.0433754296363629,0.0724146750133526,-2.38638934268435,-0.0498277479306075,0.0520979242783301,-0.00487217243680052
1.68,0.0439381416632273,0.0731292053419525,-2.42732843681766,-0.0503139927909303,0.0526145704146336,-0.00486169604434016
1.69,0.0445123533370569,0.073859949212177,-2.46922540575645,-0.05080338192372,0.0531352347979037,-0.00485045039826495
1.7,0.044651999737593,0.0740379506865937,-2.47943418242845,-0.0509213374540243,0.0532608326346505,-0.00484763753236037
1.71,0.0452415275921648,0.0747907121635601,-2.52261345301544,-0.0514150103348879,0.0537868999490091,-0.00483548533531513
1.72,0.0458452880835092,0.0755640041433454,-2.56697318399716,-0.0519136824842516,0.0543189401525805,-0.00482264317621935
1.73,0.0459987089522884,0.0757609602830816,-2.57827054428081,-0.0520391939346813,0.0544529599841703,-0.00481932021137275
1.74,0.0466174967688901,0.0765570669192145,-2.62392669680819,-0.052541274077662,0.0549894424066125,-0.00480574478918293
1.75,0.0467685825049731,0.076751861012623,-2.63509556601212,-0.0526629178839475,0.0551195039096957,-0.00480239407396403
1.76,0.0474012459977203,0.0775699195444381,-2.68198221109654,-0.0531673313781891,0.055659241739864,-0.00478820939915403
1.77,0.048046391211198,0.0784077194841726,-2.72996766993892,-0.0536747411724224,0.0562027527976755,-0.00477357690467725
1.78,0.0482033407763032,0.0786121119373141,-2.74166860483089,-0.0537971472899244,0.0563339499490983,-0.00476999822566391
1.79,0.0491228195471202,0.0798145188407986,-2.81044852971163,-0.0545059841835766,0.0570943180823929,-0.00474894173196441
1.8,0.0498061035685677,0.080713569775718,-2.86181191982486,-0.0550242396798004,0.0576508602684437,-0.00473325622184364
1.81,0.0499728734640861,0.08093379885878,-2.87438417363419,-0.0551495870488182,0.057785546118924,-0.00472942995411079
1.82,0.0506718245873508,0.0818600117950632,-2.92721964072221,-0.0556705923063611,0.0583456481456692,-0.00471342498801193
1.83,0.0513858486516464,0.0828117633214216,-2.9814429531287,-0.0561956715751667,0.0589105710743265,-0.00469715859756392
1.84,0.0515594062214379,0.0830441120108193,-2.99466783780913,-0.0563220742215214,0.0590466366271262,-0.00469322505059967
1.85,0.0522914667268508,0.0840276608134907,-3.05060623441433,-0.0568511672824101,0.0596163968571062,-0.00467671935284591
1.86,0.0524802975431492,0.0842823277538927,-3.06507825719842,-0.0569865497034336,0.0597622423378103,-0.00467248722029914
1.87,0.0535122687960069,0.0856823457602007,-3.14453696586876,-0.0577175728423861,0.0605501824653728,-0.00464960634014757
1.88,0.0542756863360364,0.0867264879792953,-3.20369689152485,-0.0582497284792672,0.0611241392040773,-0.00463295919454706
1.89,0.0544639241426965,0.0869850777319931,-3.21833512813833,-0.0583798368947809,0.0612645099748445,-0.00462889449332182
1.9,0.0552485990440712,0.0880680929468752,-3.27958493021509,-0.0589174304496627,0.0618446666791346,-0.00461213877412618
1.91,0.0560460673715038,0.0891768651937272,-3.34220233335184,-0.0594564398380822,0.0624265664867174,-0.00459542037621199
1.92,0.0562471854415404,0.0894578783547427,-3.35805770386513,-0.0595911597142986,0.0625720366773727,-0.00459125867348356
1.93,0.0570619007567357,0.0906016834649352,-3.42253806897644,-0.060132284607257,0.0631564341848016,-0.00457461905137032
1.94,0.0578883807313154,0.0917709899778916,-3.48836774799531,-0.0606738147874606,0.0637413838787286,-0.0045581061751048
1.95,0.0580902262468245,0.0920581011600522,-3.50451713185147,-0.0608048362885503,0.0638829235953597,-0.00455413694449671
1.96,0.0589298846349957,0.0932580669761862,-3.57196275636864,-0.0613455077084444,0.0644670225249154,-0.00453785866539858
1.97,0.0591405813135634,0.093560539954136,-3.58895187106886,-0.0614801319241327,0.0646124628130998,-0.00453383076849688
1.98,0.0599974885646574,0.094797856702499,-3.65839056600537,-0.0620222999920023,0.0651981758368341,-0.00451774773294093
1.99,0.0608653201519397,0.0960611995821777,-3.72921201739611,-0.0625638981441171,0.0657832118186043,-0.00450188658013993
2,0.0610839294050418,0.0963810078517647,-3.74712894717312,-0.0626992066852824,0.0659293577827945,-0.00449795619264941
2.01,0.0623055344431748,0.0981812489851387,-3.84790092645794,-0.0634461689450548,0.0667359668307891,-0.0044765331220341
2.02,0.0632055567718558,0.0995209507847289,-3.92281607921455,-0.0639873899151609,0.0673201655287897,-0.00446129356568085
2.03,0.063431831295203,0.0998595417294062,-3.94174073904258,-0.0641222721659238,0.0674657196553387,-0.00445753360516232
2.04,0.0643436251847575,0.101231669152943,-4.01839735629741,-0.0646607135579474,0.0680465649169328,-0.00444268946520196
2.05,0.0652672834690752,0.102633575039482,-4.09667107097063,-0.0651984607848231,0.0686263171294902,-0.00442811780809526
2.06,0.0654980871011046,0.102985832126145,-4.11633249376188,-0.0653315921736954,0.0687697849120784,-0.00442455155884613
2.07,0.0664308942684435,0.104417371731708,-4.19621393152092,-0.0658647110091422,0.0693440139446881,-0.00441043519934005
2.08,0.0673721158705816,0.105874321558802,-4.27748808833539,-0.066394888131043,0.0699145876899765,-0.00439665410242999
2.09,0.0676046485791395,0.10623638138777,-4.29768228104091,-0.0665245743955508,0.0700540655642123,-0.00439332608770016
2.1,0.068558775857888,0.107729831788974,-4.38097558190748,-0.0670519440588701,0.0706208922731916,-0.00437994859601311
2.11,0.0695242876075865,0.109254348373422,-4.46600115759896,-0.067577644096839,0.0711852750004488,-0.00436687060010949
2.12,0.069762433231968,0.109632690170122,-4.48710368710368,-0.0677059293451506,0.0713228777355704,-0.00436372313405657
2.13,0.070731281695425,0.111179734695978,-4.57340337116116,-0.068223202246412,0.0718772796683697,-0.00435117581319017
2.14,0.0709723093845824,0.111566544484971,-4.59498446826456,-0.0683507457627166,0.0720138650927244,-0.00434811720134425
2.15,0.0719556970173495,0.113154572904238,-4.683609661823,-0.0688653561294879,0.0725643494786597,-0.00433594815930589
2.16,0.0733107082727704,0.115365748434338,-4.80709086530547,-0.0695610489994189,0.0733070238751775,-0.00431987927884776
2.17,0.0735515726999609,0.115761541145533,-4.82920519002627,-0.0696831296691314,0.0734371567453179,-0.0043171031920052
2.18,0.0745382916442412,0.117392570482458,-4.92038626355807,-0.0701776882592001,0.0739636176786583,-0.00430600226321556
2.19,0.0755306902703391,0.119047346217268,-5.01298013152866,-0.0706668360114818,0.0744831965025924,-0.00429522827697783
2.2,0.0757829910974566,0.119470429763474,-5.03666991461159,-0.0707898244838437,0.0746136403732521,-0.00429255186751788
2.21,0.0767867425427282,0.121163217359452,-5.13152661587062,-0.0712736147345283,0.0751259307746716,-0.0042821465486043
2.22,0.0777917730263732,0.122873161516719,-5.22746937695077,-0.0717494134083841,0.0756284100956552,-0.00427209281465629
2.23,0.0780395932203014,0.123297256255259,-5.25128714144311,-0.0718653245833521,0.0757505890907278,-0.00426967116571708
2.24,0.0790470743683185,0.125030871812643,-5.348744441182,-0.0723310738651524,0.0762405851290204,-0.00426003868604965
2.25,0.0800556942014449,0.126781828132087,-5.44734255452141,-0.0727884804668791,0.0767202260990519,-0.00425072456634534
2.26,0.0803105473819238,0.127226912961719,-5.47243668236769,-0.0729025163614513,0.0768395188456524,-0.0042484254751536
2.27,0.0813151223928587,0.12899081850216,-5.57200566068813,-0.0733465162866679,0.0773029224407639,-0.00423954685160887
2.28,0.0823184537532241,0.130768116361492,-5.67253904538137,-0.0737808836727293,0.0777544584034733,-0.00423096743294099
2.29,0.0825588095304297,0.131196517334478,-5.69680928616466,-0.0738833947994918,0.0778606995537945,-0.00422895833441951
2.3,0.0835562596790356,0.132983381841226,-5.79817842971615,-0.0743034689485935,0.0782949078295862,-0.00422077031901838
2.31,0.0838080433280968,0.133436755249762,-5.82393472180711,-0.0744081344620527,0.0784027923668938,-0.00421874066990331
2.32,0.0848010560633822,0.135236040032113,-5.92633957910505,-0.0748142403158866,0.0788198676433997,-0.00421090497454556
2.33,0.0861637682605405,0.137731378343974,-6.06882625254631,-0.0753557970940811,0.0793723431356036,-0.0042005174981697
2.34,0.086408667646434,0.138183034142838,-6.09467661407215,-0.0754511770996519,0.0794691668115506,-0.00419869229368197
