11.08,0.0986105893459144,0.206632415707994,-13.444649732173,-0.0102365227625909,0.0085521982720651,-0.00441370949218931
11.09,0.098616455993887,0.20661685974005,-13.4415276109538,-0.0103233334641589,0.00864796201441242,-0.00441290679309024
11.1,0.0986410113954093,0.206551472808902,-13.4283533842866,-0.0106865319691123,0.00904876407713772,-0.00440957184150293
11.11,0.0986470114731243,0.206535441626031,-13.4251116344642,-0.0107752106583129,0.00914665657877728,-0.00440876289929197
11.12,0.0986720950716731,0.206468226965326,-13.411454547966,-0.0111452238576896,0.00955528136611092,-0.00440541603803748
11.13,0.0986974060073844,0.206400256139334,-13.3975490819893,-0.0115171199175855,0.00996621006062558,-0.00440209210819965
11.14,0.0987035579005354,0.206383730141721,-13.3941539359575,-0.0116072364368255,0.0100658165415325,-0.00440129252337406
11.15,0.0987390388143389,0.206288537385588,-13.3744765087655,-0.0121241421601013,0.0106374027875414,-0.00439675392727206
11.16,0.0987652215879945,0.206218566069562,-13.3598869388527,-0.0125021734986574,0.0110556605252333,-0.0043934828285641
11.17,0.0987715953986432,0.206201589153593,-13.3563297116317,-0.0125936719246621,0.0111569256163214,-0.00439269755941724
11.18,0.0987984591516708,0.206130323467312,-13.3413275589902,-0.0129770198479991,0.0115813053256901,-0.00438943267483632
11.19,0.0988259714201326,0.206057905124651,-13.3259651248012,-0.013365509223881,0.0120115554551818,-0.00438616543323267
11.2,0.0988326613756652,0.20604040871713,-13.3222330925665,-0.0134592205655006,0.0121153692434007,-0.00438538432384325
11.21,0.0988605933510092,0.205967792026332,-13.3066734441427,-0.0138477603610353,0.0125458877348884,-0.00438216924143334
11.22,0.098867423124554,0.205950150514508,-13.3028756829926,-0.013942065307023,0.0126504041019553,-0.00438139473207007
11.23,0.0988962758314976,0.205876244426478,-13.2868771641078,-0.0143368301670524,0.013088019088149,-0.00437818107244271
11.24,0.0989370208412561,0.205773531053602,-13.2644248077145,-0.0148850221315325,0.0136959526912243,-0.0043737866380069
11.25,0.0989442579470306,0.205755503092817,-13.2604571262284,-0.0149812186817595,0.0138026598106293,-0.00437302371659644
11.26,0.0989749778518215,0.20567974260362,-13.243693217864,-0.0153855181054586,0.0142512170059655,-0.00436984406416012
11.27,0.0990065289923405,0.205603201259036,-13.2266122174054,-0.015794187440055,0.0147047471557719,-0.00436667203500395
11.28,0.0990144344050473,0.205584240042568,-13.2223568301799,-0.015895479895795,0.0148171780653128,-0.0043658926536257
11.29,0.0990469540275917,0.205507111543155,-13.2049538841163,-0.0163078004348669,0.0152749081488867,-0.00436274612156783
11.3,0.0990802876970943,0.205429508441469,-13.1872913500996,-0.0167232461628723,0.0157362133102533,-0.00435961746022181
11.31,0.0990884202683265,0.205410818932749,-13.1830124835794,-0.0168234145161074,0.0158474549654237,-0.0043588698411757
11.32,0.0991225337281176,0.205333341514137,-13.1651816071776,-0.0172391493035337,0.0163092027938279,-0.00435579135289975
11.33,0.0991574144564447,0.205255688269481,-13.1471543802047,-0.0176567289398753,0.0167730853070652,-0.00435273951247501
11.34,0.0991661472933218,0.20523652885792,-13.1426787097442,-0.0177599354526949,0.0168877497644859,-0.0043519922911667
11.35,0.099202096561968,0.205158581339612,-13.1243801429699,-0.0181804366240883,0.0173549762289697,-0.00434897024369048
11.36,0.0992109356350816,0.205139657871035,-13.1199142399879,-0.0182826903816572,0.0174686025768006,-0.00434824117880441
11.37,0.0992626663653687,0.205030940702533,-13.0940628197335,-0.0188716386472119,0.0181231298550097,-0.00434408912791731
11.38,0.0993014858609343,0.204951453772684,-13.0749631548275,-0.0193038555754773,0.0186035438228413,-0.00434108937687405
11.39,0.0993115207068088,0.204931196912031,-13.0700681175845,-0.0194142395986839,0.0187262455122895,-0.0043403297243512
11.4,0.0993514929381572,0.204851662527505,-13.0507399599152,-0.0198486064411172,0.0192091131852653,-0.00433736556660379
11.41,0.0993923497872146,0.204772156380254,-13.0312512184215,-0.0202843535764956,0.0196935566033306,-0.00433443018146799
11.42,0.0994023760223928,0.204752938412214,-13.0265129955544,-0.0203899399375533,0.0198109485426448,-0.0043337250899198
11.43,0.0994446297439598,0.204673035275892,-13.0067112969739,-0.020829920769506,0.0203001422448265,-0.00433080954689749
11.44,0.0994878328964272,0.204593150875495,-12.9867457522836,-0.0212714591642351,0.0207910944499213,-0.0043279208765582
11.45,0.0994993502436374,0.204572192768426,-12.9814762323625,-0.0213876151004251,0.0209202537781424,-0.0043271678222215
11.46,0.0995444754042177,0.20449115952813,-12.9610017775368,-0.0218377469127607,0.0214207868534469,-0.0043242712695081
11.47,0.0995559990401848,0.204470736087448,-12.9558163361632,-0.021951454955016,0.0215472289408683,-0.00432354498649229
11.48,0.0996024469658404,0.204389717552152,-12.9351259051738,-0.0224037746853978,0.0220502104051643,-0.00432068167179384
11.49,0.0996683525606239,0.204277779328859,-12.906262704243,-0.0230316118562912,0.0227483751037819,-0.00431676634036287
11.5,0.0996806187368291,0.204257310500888,-12.9009512636122,-0.023146770269522,0.0228764329349323,-0.00431605532063376
11.51,0.0997299309725455,0.204176240668871,-12.8798031626132,-0.0236040457565925,0.0233849259820721,-0.0043132556115879
11.52,0.0997803965140064,0.204095042766045,-12.858461028219,-0.024063732737799,0.0238960906576123,-0.00431047526189453
11.53,0.099792828066714,0.204075316130206,-12.8532510055522,-0.0241756737800216,0.0240205651283358,-0.00430980353075526
11.54,0.0998448017394123,0.203993933960633,-12.8316587493823,-0.0246385071243167,0.0245352079206301,-0.00430704718828862
11.55,0.0998980473913159,0.203912274509555,-12.8098395810832,-0.0251044924111269,0.0250533335172425,-0.0043043050397283
11.56,0.0999112465930625,0.20389232249495,-12.8044825375869,-0.0252186097518115,0.0251802152566455,-0.00430363911707058
11.57,0.0999661365573576,0.203810314398082,-12.7823786540718,-0.0256885050783173,0.0257026524897177,-0.00430091570418992
11.58,0.0999801910438869,0.203789562136691,-12.7767635907495,-0.0258076247480825,0.0258350868811565,-0.00430023008242227
11.59,0.100058822624932,0.203675485221281,-12.7457221727282,-0.0264640912355487,0.0265648847973656,-0.00429649094111749
11.6,0.100117647441054,0.203592089327541,-12.7228641627747,-0.0269454966481187,0.0271000158267481,-0.00429378689412772
11.61,0.100132992493448,0.203570584264276,-12.7169488571206,-0.0270698158743904,0.0272382019778122,-0.0042930935320325
11.62,0.100193040918763,0.203487483272484,-12.6940041448005,-0.0275509164080238,0.0277729317935246,-0.00429043125198534
11.63,0.100254300775977,0.203404201058034,-12.6708893425006,-0.0280339667539506,0.0283097757026004,-0.00428778820080385
11.64,0.100269758899259,0.203383418956045,-12.6651029399655,-0.0281546322470323,0.0284438697242963,-0.00428713272040436
11.65,0.100333324166982,0.203298894638747,-12.641497401289,-0.0286458268026309,0.0289896883472713,-0.00428448369944114
11.66,0.100398327577334,0.203213879584406,-12.61764984202,-0.0291404040439133,0.0295392004552483,-0.00428184614312831
11.67,0.100414358562679,0.203193134111841,-12.6118147623509,-0.0292611531342991,0.0296733506161176,-0.0042812069029808
11.68,0.100480566004518,0.203108273870965,-12.5878904594553,-0.0297552177903833,0.0302222033701831,-0.00427860911172247
11.69,0.100548146906819,0.203022931182525,-12.5637474103464,-0.030252157619429,0.0307741750867476,-0.00427602448425514
11.7,0.100565712538401,0.203000968826712,-12.5575209457696,-0.0303800227766326,0.0309161861544165,-0.00427536444796787
11.71,0.100635460624605,0.202914481323724,-12.5329607165719,-0.0308833773628981,0.03147517755702,-0.00427278292539617
11.72,0.10070623920839,0.202827868668572,-12.5083052607099,-0.0313869966480695,0.0320343765031038,-0.00427022764923055
11.73,0.100723367839342,0.202807093470748,-12.5023827576413,-0.0315076847728378,0.0321683686302213,-0.0042696199010944
11.74,0.100795462110969,0.202720239144903,-12.4775993603549,-0.0320117555214533,0.0327279527640754,-0.00426709670046154
11.75,0.100813843573149,0.202698245298018,-12.4713180679864,-0.0321392561882757,0.0328694809554808,-0.00426646244800041
11.76,0.100915577976287,0.202577675925082,-12.4368531562994,-0.0328367388601851,0.0336435798604228,-0.00426302474132512
11.77,0.100991176933686,0.202489143929979,-12.4115289692091,-0.033347142558578,0.0342099265919724,-0.00426054009550441
11.78,0.101010466344616,0.202466686597578,-12.4051045620439,-0.0334763417435388,0.0343532696125848,-0.00425991525451884
11.79,0.101087618576412,0.202377372579675,-12.379558781752,-0.0339888953521084,0.0349218608136204,-0.00425745321617297
11.8,0.101165978110808,0.202287376575855,-12.3538344669112,-0.0345032073872174,0.0354922883912835,-0.00425500793243024
11.81,0.101185222405738,0.202265380814114,-12.3475515204801,-0.0346285249170923,0.0356312599992067,-0.00425441615569813
11.82,0.101265469994504,0.202174031286824,-12.321481368716,-0.0351473434800695,0.0362065311711301,-0.00425198159721796
11.83,0.10134699623569,0.202081775193353,-12.2952002320488,-0.0356684322012451,0.0367841928208818,-0.00424956129453147
11.84,0.101367702867027,0.202058428485372,-12.2885597280514,-0.0357997525722034,0.0369297472789786,-0.00424895569367808
11.85,0.101450816376597,0.201964967378194,-12.2620182142917,-0.0363234447351314,0.037510123548813,-0.00424655519860557
11.86,0.10150095656059,0.201908761791137,-12.2460936052616,-0.0366366987280606,0.0378572188462583,-0.00424513088039139
11.87,0.101556039551683,0.201847150619889,-12.2286765715275,-0.0369784092805161,0.0382357827864792,-0.00424358783389703
11.88,0.101641315864269,0.20175196521445,-12.2018502799445,-0.0375030166688392,0.0388168500530345,-0.00424123860527631
11.89,0.101661938123353,0.201728973939654,-12.1953860545426,-0.0376291277101221,0.038956512370564,-0.00424067729913759
11.9,0.101781659646165,0.201595631457147,-12.1580409644313,-0.0383551140259315,0.0397603263766574,-0.00423747454144694
11.91,0.101869692705091,0.201497619045609,-12.1307509536329,-0.0388830029824866,0.0403446180344109,-0.00423517398836836
11.92,0.101892372011208,0.201472360816354,-12.1237424969189,-0.0390181991975368,0.0404942323420778,-0.00423458872221884
11.93,0.101982055223213,0.201372399721964,-12.0961085939407,-0.0395497818184267,0.0410823972371612,-0.00423230277182454
11.94,0.102072600383371,0.201271284665213,-12.0683250429031,-0.040081896725816,0.0416709783568908,-0.0042300381346365
11.95,0.102095723418711,0.201245416654303,-12.0612480981474,-0.0402170254162314,0.0418204159952886,-0.00422946708185954
11.96,0.102188329213203,0.201141600598755,-12.0329663272684,-0.0407555122665329,0.0424158093784422,-0.00422720620954277
11.97,0.102281735557469,0.201036461429703,-12.0045296860193,-0.0412944136637413,0.0430114703817808,-0.00422496757015131
11.98,0.102305411809186,0.201009724250402,-11.9973353286051,-0.0414303093791537,0.0431616455543574,-0.00422440717168933
11.99,0.102398644680574,0.200904089537297,-11.9690457292113,-0.0419631213960227,0.043750324719868,-0.00422222414197414
12,0.102472973206444,0.200819412001074,-11.9465341287223,-0.0423852328349639,0.0442165517476586,-0.0042205114633389
12.01,0.102516890956458,0.200769166699209,-11.933247073158,-0.0426335922543208,0.0444908069154605,-0.0042195106626678
12.02,0.102612529989604,0.200659140765698,-11.9043402635798,-0.0431718656429049,0.045085044980334,-0.00421735928982179
12.03,0.102635972385276,0.200632045857691,-11.8972591927632,-0.0433033202106568,0.0452301354610067,-0.00421683732432676
12.04,0.102731743551532,0.200520697323122,-11.8683429341216,-0.0438381961722828,0.0458203422286507,-0.00421472968578483
12.05,0.102865044627134,0.200363980572438,-11.828103425991,-0.0445778038926549,0.0466360844550299,-0.00421185406165146
12.06,0.102888762503334,0.200335859848508,-11.8209420512587,-0.0447088304841407,0.0467805506126879,-0.00421134947577195
12.07,0.102986806677569,0.200218805562382,-11.7913241012526,-0.0452488094869317,0.0473757606357837,-0.00420928522205483
12.08,0.103085505149293,0.200099596571112,-11.761473641247,-0.0457899299743355,0.0479719766315222,-0.0042072408018468
12.09,0.103109488788631,0.200070385267039,-11.7542121008048,-0.0459210425815314,0.0481163958583953,-0.00420674947058901
12.1,0.103208010329929,0.199949461957533,-11.7243464968931,-0.0464583942857563,0.0487081265945541,-0.00420475018597225
12.11,0.103232201260583,0.199919547382463,-11.7170039427947,-0.0465900585672922,0.0488530780130748,-0.00420426367551727
12.12,0.103331731413916,0.199795234178685,-11.6867353304528,-0.0471304688422532,0.0494478273557311,-0.00420228434581091
12.13,0.103469569238962,0.199620011160034,-11.644653005704,-0.0478762256060804,0.0502681002636606,-0.00419959368768458
12.14,0.103494542270714,0.19958787327861,-11.6370058700925,-0.0480110612798878,0.0504163504721889,-0.00419911214378626
12.15,0.103593970047229,0.199458485786876,-11.6064692158629,-0.0485470990562367,0.0510055115150688,-0.00419721481841211
12.16,0.103693628863473,0.199326604341261,-11.5757154364622,-0.0490834179367584,0.0515946746596822,-0.00419534138768215
12.17,0.10371876330893,0.199292969213003,-11.5679330675836,-0.0492185536804071,0.0517430744283921,-0.00419487341005114
12.18,0.103818928192074,0.199157333403604,-11.536802505344,-0.0497567175401743,0.0523338485896265,-0.00419302630876757
12.19,0.103919039359374,0.199019192628142,-11.5054929610323,-0.0502942154560132,0.052923556115513,-0.00419120721525003
12.2,0.103943879109792,0.198984469459632,-11.497689224659,-0.0504275521971396,0.0530697874631034,-0.00419076024312005
12.21,0.104043593501319,0.198843322667651,-11.466219878545,-0.0509628413660719,0.0536566240004808,-0.00418898200044979
12.22,0.104142879698953,0.1986998395152,-11.4346401396131,-0.051496090904496,0.0542408649320218,-0.00418723662664591
12.23,0.104167505782739,0.19866371479603,-11.4267613996972,-0.0516284381695064,0.054385803536176,-0.00418680801753964
12.24,0.10426670654119,0.19851628190376,-11.3948555463416,-0.0521619995262171,0.0549699027690283,-0.00418509576261053
12.25,0.104294356415869,0.198474618258318,-11.3859117936861,-0.0523108645253419,0.0551328017668156,-0.0041846226225515
12.26,0.104389907648211,0.19832831905889,-11.3547934443797,-0.0528260405196845,0.0556962806993138,-0.00418300321313645
12.27,0.104487680582149,0.198175030093406,-11.3226187069085,-0.053354531237623,0.0562739211552796,-0.00418136877290886
12.28,0.104511567987329,0.198137027758573,-11.3147059410041,-0.0534838798767167,0.0564152385298956,-0.00418097273459961
12.29,0.104645545350539,0.197919067498091,-11.2698623373264,-0.0542116455050886,0.0572098250482717,-0.00417877795279337
12.3,0.104741596675147,0.197757804696974,-11.2372230874924,-0.0547360333274704,0.0577818309741038,-0.00417722992563452
12.31,0.104764540314324,0.197718627539323,-11.2293612961302,-0.0548616689378299,0.0579188070801175,-0.00417686325972322
12.32,0.104858662805937,0.197554963334997,-11.1968125348942,-0.0553788733509641,0.0584823962762698,-0.00417537210547047
12.33,0.104952479831269,0.197387113510823,-11.1638882154784,-0.0558974547071049,0.0590470119043918,-0.00417390536664873
12.34,0.104975958663177,0.197344271704794,-11.1555623297211,-0.0560278051440985,0.0591888510125655,-0.00417354154705606
12.35,0.105067970155087,0.197173193655625,-11.1226016699376,-0.0565409151310673,0.059746875474098,-0.00417212732331365
12.36,0.105158464831659,0.196999669041993,-11.0896298009381,-0.0570494830201597,0.0602994559508676,-0.00417075436625962
12.37,0.105180096857613,0.196957247078009,-11.0816479646726,-0.0571717806171823,0.0604322488835134,-0.00417042916924404
12.38,0.105268793991587,0.196780039066431,-11.0485698584031,-0.0576758508835705,0.0609792754280373,-0.00416910545657705
12.39,0.105290205757021,0.19673640736615,-11.0404927855746,-0.057798229907463,0.061112005370794,-0.00416878834947202
12.4,0.105411331417904,0.19648201029147,-10.9939772143965,-0.0584969193658976,0.0618691091771387,-0.00416701441137616
12.41,0.105497502692076,0.196293058878258,-10.9600107811558,-0.059000928459087,0.0624145535945747,-0.00416577166652037
12.42,0.105518765382718,0.196245360277968,-10.9515107471119,-0.0591262551719556,0.0625500910220956,-0.00416546742178719
12.43,0.105602087000326,0.196053562795525,-10.9176584838682,-0.059621847722557,0.0630856473778326,-0.00416428527975727
12.44,0.105683466470171,0.195858746728725,-10.8837567169558,-0.0601129013459422,0.0636156753413104,-0.00416314505861464
12.45,0.105703150491398,0.195810399915419,-10.8754187012733,-0.0602328450518043,0.063745039093068,-0.00416287144845639
12.46,0.105782033040178,0.195611355349667,-10.8414049495425,-0.0607186587258836,0.064268583465408,-0.0041617836859956
12.47,0.105859043963209,0.195408491312581,-10.8072266719391,-0.0612013772676409,0.0647881211272793,-0.00416073473942114
12.48,0.105877722861286,0.195357810152122,-10.7987680459492,-0.0613199396625855,0.0649156136237242,-0.00416048239461413
12.49,0.10595156733521,0.1951516635878,-10.7646639670493,-0.0617945433120194,0.0654255296962835,-0.00415949223355572
12.5,0.106023036493999,0.19494250027728,-10.7305453157949,-0.0622638126662663,0.0659290033198975,-0.00415854538654571
12.51,0.106039881500853,0.194891472194254,-10.722303683951,-0.0623762199778798,0.0660494799014849,-0.00415832409582788
12.52,0.106108402439249,0.194677731904345,-10.6880624404613,-0.0628399716832309,0.0665460902394035,-0.00415743004021507
12.53,0.106125256377862,0.194623533523505,-10.6794512038575,-0.062955762931113,0.0666699738994507,-0.00415721166173122
12.54,0.106190346914399,0.194406104349365,-10.6452476457458,-0.0634116466896657,0.0671571719847136,-0.00415637518511752
12.55,0.106275887135344,0.194100428498434,-10.5979637853873,-0.0640323581003679,0.0678192120035639,-0.00415529096044812
12.56,0.106290735762114,0.194044722095337,-10.5894452765813,-0.0641429980637354,0.0679370523246116,-0.00415510453324642
12.57,0.106349113625957,0.193816426421183,-10.5548608166384,-0.0645882308802027,0.0684106959852399,-0.00415437705820447
12.58,0.106404681389648,0.193584263259237,-10.5201870291839,-0.0650285467258559,0.0688782312612829,-0.00415369240379461
12.59,0.106418220230746,0.193525093395158,-10.5114307995047,-0.0651387410155205,0.0689950902703025,-0.00415352680743054
12.6,0.106469871596482,0.193288480299223,-10.4767358337417,-0.0655713827312502,0.0694533035004734,-0.00415289948591364
12.61,0.106518329319263,0.19304867314178,-10.4420692939163,-0.0659974477305933,0.0699036083100597,-0.00415231731782038
12.62,0.106530195350248,0.19298668406896,-10.4331917990663,-0.0661054954932742,0.0700176393900444,-0.00415217577270967
12.63,0.106574363553053,0.192742907300299,-10.3985942051187,-0.0665225784947343,0.0704571913160146,-0.00415165233875643
12.64,0.106615150270969,0.192495978684744,-10.3640428635567,-0.0669327663441716,0.0708884688734772,-0.00415117386211002
12.65,0.106624435146924,0.192435844117249,-10.3557089015665,-0.0670306622919482,0.0709912288403837,-0.00415106567247245
12.66,0.106660498887288,0.192186948205851,-10.3215060200403,-0.0674286217006139,0.0714083335832542,-0.00415064777176626
12.67,0.106668789047751,0.192126007477693,-10.3131978527783,-0.0675244172192868,0.0715085923089445,-0.00415055221169768
12.68,0.106700644884806,0.191870653551344,-10.2787359085867,-0.0679171261870957,0.0719188125556814,-0.00415018724700597
12.69,0.106728888244123,0.191611527821735,-10.2442587649417,-0.0683034210959428,0.0723212009377261,-0.00414986623499595
12.7,0.106735421804609,0.191545930164887,-10.2356049694772,-0.0683993814492199,0.0724209836558315,-0.00414979230304545
12.71,0.106766675165862,0.19118155957169,-10.1881374159697,-0.0689175846340271,0.0729583748790158,-0.00414944036098474
12.72,0.106784654394713,0.190913666474793,-10.1538302309301,-0.0692840076788641,0.0733368906760488,-0.0041492387102932
12.73,0.106788454544523,0.190847678570766,-10.1454535550373,-0.0693724489444604,0.0734280588297635,-0.0041491960866986
12.74,0.106801263338915,0.190576683157216,-10.1113796973362,-0.0697276319515616,0.0737933257730798,-0.00414905186314168
12.75,0.106810015773691,0.19030240213119,-10.0773822135189,-0.0700751305447217,0.0741493607573183,-0.00414895153717437
12.76,0.106811546943265,0.190232791780565,-10.0688336889166,-0.0701613718789195,0.0742374962581524,-0.00414893343632802
12.77,0.106814936281263,0.189953683904391,-10.0348737310774,-0.0704994469278163,0.0745820866040895,-0.00414888968931838
12.78,0.106814058700287,0.189671821638715,-10.0010701752572,-0.0708288739864067,0.0749164128695168,-0.00414888989389413
12.79,0.106813142991827,0.189602583645522,-9.99284610941069,-0.0709078583382787,0.0749963283690881,-0.0041488970552605
12.8,0.106806741122564,0.189318331568481,-9.95938152675017,-0.0712248626569696,0.0753161325630507,-0.00414895284909973
12.81,0.106795938255548,0.189030613680413,-9.92599539206569,-0.0715339281711985,0.0756263655972786,-0.00414905187439313
12.82,0.10679250958533,0.188959329623108,-9.91780795710042,-0.0716084614972472,0.075700899521804,-0.004149083693851
12.83,0.106776010666869,0.188668729892788,-9.88471151971203,-0.071905516694308,0.0759969938283866,-0.00414923744097336
12.84,0.106771339517229,0.188597320036751,-9.87664717060724,-0.0719768571749564,0.0760678630305048,-0.00414928105467386
12.85,0.106748838479711,0.188300882234767,-9.84351410696651,-0.0722647149819559,0.0763525839026352,-0.00414949105358636
12.86,0.106710209285879,0.187888732974556,-9.79825530650389,-0.0726455004816135,0.0767262333523044,-0.00414985018503834
12.87,0.106702146619405,0.187812328936073,-9.78996386250997,-0.0727137211183565,0.0767927920065482,-0.0041499248729271
12.88,0.106667000639609,0.187508725446556,-9.75735455827558,-0.072976701255155,0.0770480046297819,-0.00415024913529676
12.89,0.106627207073186,0.187203932634941,-9.72510591512174,-0.0732290216832397,0.0772908453309436,-0.00415061397829899
12.9,0.106616744683139,0.187129002318038,-9.71725119741635,-0.0732893006702387,0.0773485412969113,-0.0041507095183141
12.91,0.106571209101745,0.18682411924959,-9.68560965452576,-0.0735269732319998,0.0775746060908578,-0.00415112341607219
12.92,0.106520739587437,0.186516125457074,-9.65412326419656,-0.0737556872923073,0.0777899451821707,-0.00415157896668388
12.93,0.106507273460425,0.18643851927872,-9.64626934130984,-0.0738114196963348,0.0778420320290389,-0.00415169994848415
12.94,0.106450117068437,0.186125614801915,-9.61490623652407,-0.0740289257725021,0.0780437911527859,-0.0041522110943311
12.95,0.106387898573738,0.185810243082736,-9.58378317463356,-0.0742365984819492,0.0782339089153223,-0.00415276347106325
12.96,0.106371676377979,0.185731970069292,-9.57614076009224,-0.0742861989494645,0.0782788685160601,-0.00415290678345272
12.97,0.106303255705825,0.185415254765668,-9.54550889651442,-0.0744800112866146,0.0784528940150043,-0.0041535085614825
12.98,0.106229843798279,0.185096842317154,-9.51519606659481,-0.0746634684366109,0.0786147860733812,-0.00415414960142595
12.99,0.106211397407293,0.185020265326727,-9.50798827863084,-0.0747056509682144,0.0786514971690514,-0.00415430986383018
13,0.106131859865421,0.184700921002745,-9.47820085079507,-0.0748751985379019,0.0787972893436906,-0.00415499809759151
13.01,0.106110945624808,0.184619760242502,-9.47070286178688,-0.0749165878388988,0.0788323902154857,-0.00415517831658967
13.02,0.105990889300623,0.184175950311126,-9.43028812934692,-0.0751291717240965,0.079008553365729,-0.00415620643422036
13.03,0.10589742980739,0.183851281507732,-9.4013006131889,-0.0752711673900198,0.0791218998331483,-0.00415700026999359
13.04,0.105873210715198,0.183769713373702,-9.39409343789283,-0.0753050780991481,0.0791483506353374,-0.00415720512663203
13.05,0.105773890573681,0.183445762432427,-9.36578887008994,-0.0754323157926086,0.0792448523333075,-0.00415804149039043
13.06,0.105669299503106,0.183120001592338,-9.33780470075622,-0.0755491191688589,0.0793290837883025,-0.00415891652515259
13.07,0.105640987976311,0.183034377936077,-9.33053226938654,-0.0755778898517871,0.079349004412087,-0.00415915239211568
13.08,0.105529060925484,0.182705267828619,-9.30289237983859,-0.0756812049168919,0.0794172125552852,-0.00416008104401117
13.09,0.105412427066025,0.182376509052485,-9.27576670897579,-0.0757731657760606,0.0794724147812616,-0.00416104274152425
13.1,0.105382210842186,0.182293629234992,-9.26900971795988,-0.0757944638754473,0.0794841622872798,-0.00416129088068484
13.11,0.105258692702775,0.181963179686222,-9.24237248875675,-0.0758723582071966,0.0795229181081195,-0.00416230142218391
13.12,0.105130330077296,0.18163286191193,-9.21623241894791,-0.0759389757206899,0.0795487132216476,-0.00416334545283996
13.13,0.105098080458768,0.181551996557641,-9.20991479593448,-0.0759533970125746,0.0795528549550107,-0.00416360672651368
13.14,0.104962971108472,0.181220614223915,-9.18431693376265,-0.0760057730970466,0.0795620860201915,-0.00416469764752102
13.15,0.104822225524876,0.180887710216692,-9.15909523067041,-0.0760470138649903,0.0795582545630839,-0.00416582782376463
13.16,0.104787782404299,0.180808247525819,-9.1531580786886,-0.0760549436635138,0.0795551342963987,-0.00416610335633623
13.17,0.104642952293643,0.180480595379859,-9.12895173286162,-0.076081325887763,0.0795349896171669,-0.00416725850542002
13.18,0.104606621714401,0.180400034198343,-9.12307033318974,-0.0760861961363798,0.0795281732009947,-0.0041675474011771
13.19,0.104395151597562,0.179944641818754,-9.0904172901109,-0.0761001052184827,0.0794739352485601,-0.00416922160196467
13.2,0.104235475719705,0.179613938669623,-9.06729605375292,-0.0760966380159506,0.0794188985008585,-0.00417047847015879
13.21,0.10419475922997,0.179531262454818,-9.06159260765837,-0.0760940077456449,0.0794031046795875,-0.00417079804032241
13.22,0.104029638398299,0.179202968212362,-9.03927590361782,-0.0760759813718252,0.0793316401198278,-0.00417209007561691
13.23,0.103859729735148,0.178875411731128,-9.01750347621861,-0.0760466745498593,0.0792472684232869,-0.00417341376122469
13.24,0.103816685092114,0.178794031178504,-9.01217353911452,-0.076037575672297,0.0792242078845305,-0.00417374819289698
13.25,0.103641866345301,0.178469823765124,-8.99125725059143,-0.0759940614392337,0.0791239475267025,-0.00417510284838414
13.26,0.103463042196911,0.178147757307134,-8.9709684279616,-0.0759396334736763,0.0790114108853204,-0.0041764831174366
13.27,0.103416695634955,0.178065927386559,-8.96589962829232,-0.0759238331464132,0.0789805401477364,-0.00417683992138143
13.28,0.103231121514361,0.177743955828624,-8.94625871381574,-0.075854730469965,0.0788510615423729,-0.00417826540537886
13.29,0.103061796985213,0.177458077833489,-8.92924722245138,-0.0757835880992729,0.0787247860498124,-0.00417956168883169
13.3,0.10299432910082,0.177346210805026,-8.92270365541308,-0.0757531585911338,0.0786723778672486,-0.00418007707949082
13.31,0.102799360713937,0.177029012901427,-8.90449125619983,-0.0756590522337416,0.0785147276199643,-0.00418156318022626
13.32,0.102751939459174,0.176953126816013,-8.90020650204399,-0.0756348819132305,0.0784750958101348,-0.00418192396419642
13.33,0.102474377315884,0.176519462726644,-8.87632934991003,-0.0754828155993987,0.0782324854201432,-0.00418403022084692
13.34,0.102268161578944,0.176207593464555,-8.85976846332304,-0.0753594752711847,0.0780418331061573,-0.00418558986726639
13.35,0.102217547981756,0.176132373692764,-8.85585480687248,-0.0753278780561915,0.0779937098607615,-0.00418597201999371
13.36,0.102005856335396,0.175823113656573,-8.84009416006332,-0.0751904005567734,0.0777870935475903,-0.00418756785391587
13.37,0.101790545614839,0.175516899027311,-8.82501032322497,-0.0750423091646392,0.0775686543266639,-0.00418918717426065
13.38,0.101735782861362,0.175440429078457,-8.82133409337836,-0.0750032466182416,0.0775116950685053,-0.00418959841853189
13.39,0.101515255491199,0.175137435994406,-8.80708991854609,-0.0748410735808568,0.0772774390358193,-0.0041912524169478
13.4,0.101291388501751,0.174837944495467,-8.79354382014491,-0.0746685092700997,0.0770316793430592,-0.00419292823490202
13.41,0.101235539640282,0.174764630697269,-8.79032241278,-0.0746240895881164,0.0769689960542791,-0.00419334577803085
13.42,0.101007779515364,0.174470167127604,-8.77769374309095,-0.0744385370481573,0.0767089519672296,-0.0041950469773638
13.43,0.100949236124085,0.174395650310149,-8.77457942068359,-0.0743897034668646,0.0766409686679713,-0.00419548385021566
13.44,0.100627524652446,0.173995815089785,-8.75854822231647,-0.0741120031644272,0.0762580173953236,-0.00419788152434058
13.45,0.100390131242348,0.173710067025141,-8.74775867728816,-0.0738981230643522,0.0759664558389758,-0.00419964809629512
13.46,0.100330576621698,0.173639545751121,-8.74518191042002,-0.0738433483981385,0.0758921914755174,-0.00420009096639821
13.47,0.100090359760284,0.173360231411772,-8.73536094945663,-0.0736174894958068,0.0755877122596205,-0.00420187607130388
13.48,0.099846318947495,0.173084031283244,-8.72622476258007,-0.07338081128243,0.0752711517496601,-0.00420368794232959
