timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418249.691637,0.0,0.8553107478811747,-0.0006615438308416505,0.14778453879783998,0.021545975118507234,0.0008377858479997557,0.000338540153221821,1.0,0.858959758584953,-0.011369432034077363,0.26619321118750716,0.15057075752436277,0.02771131901834622,0.0037590382768103096,2.0,0.8590915074895878,-0.04721495243017473,0.38064727047706126,0.42318891821509835,-0.009799005902945501,-0.02138009979669236,3.0,0.8599589402957019,-0.1057754192249884,0.48355183038531957,0.7367102068336199,-0.0019480536968633736,-0.03588418480119522,4.0,0.8610417003717814,-0.19278095725118397,0.564984539209914,0.9851299956810579,-0.015664646777008195,-0.05283194521411145
1763418249.6954653,0.0,0.8552809985771914,-0.0006714226545839213,0.14773319207126895,0.020710736882386553,0.0012492931922070698,-8.470813841071044e-05,1.0,0.8589396759473353,-0.011397354636094155,0.2661560223953691,0.1505895861274812,0.02793390592463964,0.003668167375950061,2.0,0.8590784708450744,-0.047222933671768545,0.3806272903698501,0.4231462078832841,-0.00925339259101257,-0.02097375733372698,3.0,0.8599429849852257,-0.10580155012040227,0.48352299240676605,0.736859653815908,-0.0020222316875435193,-0.03601358658126374,4.0,0.8610049223632547,-0.19279196869204202,0.5649362797880755,0.9851289753459224,-0.015496983891016787,-0.052785342183821256
1763418249.705488,0.0,0.8552717442000318,-0.0006614301584359134,0.14778511258712182,0.02264768671961602,0.0009631412511627994,0.0006025797150202653,1.0,0.8589444388646423,-0.011347204778411722,0.2661856769801968,0.15082399434988578,0.0278510566585778,0.003947131097189875,2.0,0.859079958679521,-0.04715198682783618,0.38062358690696074,0.4236081418647929,-0.009712305583981283,-0.021084045829887717,3.0,0.8599378243404318,-0.10576869852456133,0.4835227633239707,0.7367488038220895,-0.001828575617096419,-0.03559893029470115,4.0,0.861002103933916,-0.19274002650257047,0.5649429924980213,0.9842569174933763,-0.015569804819175208,-0.05266481015547446
1763418249.715453,0.0,0.855341270759493,-0.0005504857901473751,0.14786590856729173,0.022594650898895122,0.0002583020867635556,0.0010912125768354414,1.0,0.8590109303880554,-0.011246000999869119,0.2662408679837564,0.1505561523805754,0.027628944878803487,0.003792875395961892,2.0,0.8591519740911683,-0.04700278257477976,0.38071511705206634,0.4236924751287737,-0.009609575814180147,-0.020684073687332386,3.0,0.8599927508455175,-0.10565661322039055,0.48357336733479467,0.7358729299238385,-0.0025439950235434635,-0.03491953502336315,4.0,0.8610220232683016,-0.1926266383598659,0.5650059912054107,0.9832656045914677,-0.015282971946258954,-0.052328825834168556
1763418249.7253842,0.0,0.8553871271702594,-0.0005089661235144286,0.14792097947063357,0.023332738069531914,0.00047898389850885336,0.001229547981656703,1.0,0.859041847209271,-0.01115950934957487,0.26631172399132774,0.1506373124305924,0.02784462274947451,0.0035639127981852725,2.0,0.8591660255124015,-0.046940729393494716,0.3807423723830146,0.42354380956705745,-0.009603501105356719,-0.02047305531778368,3.0,0.8600050095686235,-0.10558346548194239,0.4835952070198068,0.7354812458066738,-0.0029636762037050348,-0.034503349713480444,4.0,0.861043835290581,-0.1925582999053328,0.5650352931905778,0.9826201619668984,-0.015547152751428818,-0.052267115135664774
1763418249.7354152,0.0,0.8553466411729944,-0.0005531892842686881,0.1478800816832638,0.022928507197774617,0.0004749802143633412,0.0006429864047594821,1.0,0.8589858742883519,-0.011247821512806289,0.2662501861876852,0.15047451125882874,0.02773953202398431,0.003663280705551467,2.0,0.8591382645685613,-0.04700067522805789,0.3807330470018596,0.423512132586815,-0.009731162048551243,-0.02066390517504926,3.0,0.8599644027259817,-0.10563384806815453,0.4835741949340126,0.7358827590974854,-0.0029287170639171432,-0.034788338302810064,4.0,0.8610003450295863,-0.19255296666472993,0.5650378822988673,0.9825238453773747,-0.015533830401551301,-0.05229702619234707
1763418249.7513618,0.0,0.8552767367742715,-0.0006499040010656002,0.14778446725822952,0.022158297162374475,0.0009298830630973577,0.0001634639927415085,1.0,0.8589211016601879,-0.011337897603158948,0.2661891077505451,0.15076061348777392,0.027771234070694848,0.003847674137460232,2.0,0.8590553848551123,-0.04715794551962129,0.3806473721682262,0.42377672292344587,-0.010019482590601408,-0.02101542019498741,3.0,0.859910041460133,-0.10574109758532593,0.4835473282001982,0.7365086666274029,-0.002511170629614125,-0.03527981261108928,4.0,0.8609567996079267,-0.1926553594625438,0.5649803789285253,0.9834037643675193,-0.015497488522269544,-0.05209570055425384
1763418249.761389,0.0,0.8552594190494286,-0.0006850837573901705,0.1477379101304711,0.020827980448148705,0.001224521019936444,0.00042846928115558303,1.0,0.858899848792073,-0.011382879691158395,0.2661786837127868,0.15054295533165918,0.027448443207949622,0.003686827861989525,2.0,0.8590397342970624,-0.047225200734383334,0.3806486650020173,0.4234202925678104,-0.010094844959096471,-0.021258282706045743,3.0,0.8598944798807345,-0.10578452673699733,0.483531566657082,0.7368147042815449,-0.0022299787213449366,-0.035661947086549864,4.0,0.8609175678974033,-0.19270285916560656,0.5649720592499673,0.9828852509388105,-0.015684462904038916,-0.05197487643492703
1763418249.771601,0.0,0.8552955948885653,-0.0006554309586750852,0.14778610821932764,0.022001534474584774,0.00026422147479819206,0.00028678006135353856,1.0,0.8589284726139889,-0.011372387605477471,0.2662045303559161,0.15038439786354105,0.028022352028644015,0.003954823433818597,2.0,0.8590569505765446,-0.04721140830821384,0.3806526422136522,0.4233085195219951,-0.01027342900423407,-0.021135189136245645,3.0,0.8598944856169042,-0.10576336021803255,0.48355615291989695,0.7363470497504593,-0.0022340613926947746,-0.03529118614300206,4.0,0.8609428945780342,-0.19264727730982673,0.5650075690267351,0.9824055230774853,-0.015429544607344683,-0.05200544094339241
1763418249.7754142,0.0,0.855342990884287,-0.0005876047252921551,0.1478390399335818,0.02220153636925061,2.516672886364538e-05,0.00038595881814710924,1.0,0.8589716323413537,-0.011301587210747283,0.26625343293682974,0.15019297059236214,0.027625858069791166,0.0037148816213282893,2.0,0.8591157624096771,-0.047111418686634175,0.3807308796785492,0.4229050739233708,-0.010116542077166548,-0.020555097988123994,3.0,0.8599177307992166,-0.10568972733043651,0.483574037986788,0.7357468233676582,-0.0025852625837262102,-0.03474477497186147,4.0,0.8609592854471867,-0.19256666510588744,0.5650430324676531,0.981765341277425,-0.015594991859802218,-0.0521045569780547
1763418249.7854798,0.0,0.8553758060590134,-0.0005325630123653525,0.14787737292106368,0.022135246482607014,0.00010612484802928986,0.00028678720735390026,1.0,0.859000722575861,-0.011239976113771553,0.2662947104116041,0.15001968304541888,0.027621722686614916,0.003800595846239499,2.0,0.8591172475425088,-0.047030503817207844,0.38074453167040456,0.42313435683473366,-0.009864829990640594,-0.020547189209854117,3.0,0.8599319533845188,-0.10562671920440886,0.4835927136880324,0.7355686148942694,-0.00267202841402371,-0.03448951789340417,4.0,0.8609768242165311,-0.19250185613351345,0.5650555661528815,0.9814350843085595,-0.01564383595515061,-0.05184186803098386
1763418249.7955048,0.0,0.8553645419906852,-0.0005562973696903086,0.14785190263494957,0.02273732689114561,0.0005511155136728071,0.0008533899302074536,1.0,0.8589872336025483,-0.011260978109952025,0.26622424329673644,0.15064455920620215,0.027564896737194308,0.003763269223356955,2.0,0.8591152779792928,-0.04704106256029723,0.38070443032503487,0.4232546735257986,-0.00984763670151931,-0.020744936865827585,3.0,0.8599421303513765,-0.1056550265672715,0.4835526843317993,0.7356355133090403,-0.0025282298053994384,-0.03484647597759831,4.0,0.8609694327920103,-0.19252469157322397,0.5650196081496639,0.9816905514834564,-0.015690223183596416,-0.051904517543137976
1763418249.8054235,0.0,0.8553029721472252,-0.0006103020699993899,0.14780772587759375,0.022408925073907553,0.0014818979122171673,0.0010686511508956923,1.0,0.8589507175996407,-0.01129461096657215,0.2661977420183118,0.15076637849355998,0.027684562110928245,0.0038274178535082676,2.0,0.8590821370092392,-0.04708526684310252,0.380635077717472,0.42410880926294064,-0.009670131771818075,-0.020851843416986652,3.0,0.8599271414682232,-0.10568901900939966,0.483541676022767,0.7362927984492706,-0.0026796685929148193,-0.03553175535476456,4.0,0.8609439773691714,-0.1925862771567483,0.5649767672781332,0.9819752654137943,-0.01610732176939418,-0.05213763370655418
1763418249.8155487,0.0,0.8552555298255207,-0.0006423665383358588,0.1477835881500148,0.02194236302248888,0.0013440232700074259,0.0007399552286048103,1.0,0.8589272098579404,-0.011323457738455429,0.2661887806781613,0.15039786734275853,0.02789313341758623,0.0037712595036451155,2.0,0.8590654085780676,-0.04711054420304094,0.38063015672961265,0.4240049450606644,-0.00966481828464677,-0.02070791759270878,3.0,0.8599082542461309,-0.10572172511605697,0.4835283789700774,0.7367112866339355,-0.002313473967992348,-0.035770416193782247,4.0,0.8609083819142702,-0.1925996380765809,0.564961398907205,0.9820300242781524,-0.01558895966050334,-0.052059000737810716
1763418249.825523,0.0,0.8552922532422499,-0.0006296813074086741,0.1477987515807515,0.021464856021776064,0.0009080318122259384,0.0005506752359159097,1.0,0.8589339492651095,-0.01133340237978926,0.2662125216252745,0.15042018675496988,0.027823079114530413,0.003704640888147497,2.0,0.8590979463647901,-0.04713774409621228,0.3806710371783911,0.4236591612055624,-0.01023140227619601,-0.021006325141642326,3.0,0.8598964892005809,-0.1057137274705306,0.4835532063855904,0.7365232107975261,-0.0025746265262473343,-0.035366027219132685,4.0,0.8609207136389082,-0.19258453106697002,0.5650172870348805,0.9817284397054724,-0.01604861152361459,-0.05227184269218961
1763418249.8354232,0.0,0.8553302776818684,-0.0005975091203894493,0.14784634204062364,0.02227964428001584,-0.00025239145416730075,0.0004845997887564146,1.0,0.8589792332107036,-0.011314330647967077,0.26625386314196203,0.1506286287643778,0.02766834890993878,0.003696582585180501,2.0,0.8591231728244053,-0.04708132873168998,0.3807532594849582,0.42294001170956547,-0.01009871325269753,-0.02100204499980494,3.0,0.8599336142525906,-0.1057071705894729,0.48358870059710934,0.735900825743321,-0.0025733950732736884,-0.03482982191067585,4.0,0.8609302925130985,-0.1925836774609749,0.5650498799441044,0.9811174170256906,-0.01609208699900291,-0.05243010537173235
1763418249.845441,0.0,0.8553525037299186,-0.0005895409717501065,0.1478560539586326,0.02208510279321606,-0.00036968277333040343,-8.660983530739553e-06,1.0,0.8590066530232263,-0.011282648931484807,0.2662653870827471,0.15020322490634477,0.027346149399876514,0.003682248178190929,2.0,0.8591275548947794,-0.047097868223220755,0.38073065853094784,0.42283297384016005,-0.01029854207065216,-0.021126499963173347,3.0,0.8599332378293097,-0.10568876285440695,0.48359553915150977,0.7356727477105562,-0.0027815970954283877,-0.03506705498543841,4.0,0.8609311509097077,-0.19255498793986486,0.5650528518385032,0.9811785910265449,-0.016082608736274186,-0.0521582494482739
1763418249.8554542,0.0,0.8553294937010472,-0.0006069053119841782,0.14782168018242484,0.0225822932514882,-0.00010389189669646289,0.00038113270765251646,1.0,0.858960421200129,-0.0112873596109792,0.2662140560574092,0.15066587853784966,0.02744015426539152,0.0037208845656919553,2.0,0.8591037814043015,-0.047089439480699886,0.38069718322860624,0.4231668737339961,-0.010180713293515374,-0.0207298823023306,3.0,0.8599110708000275,-0.1056766324726542,0.48355720632544785,0.7360254550053604,-0.0026470129728059706,-0.03530944458157454,4.0,0.8609361754430258,-0.1925235365584329,0.5650352779107009,0.981614279150995,-0.015874703967350988,-0.0521162668539599
1763418249.871406,0.0,0.8552867507413244,-0.000603898418371908,0.1477892452271625,0.022249532880942183,0.0008410365129012578,0.0004964023312734906,1.0,0.8589487879774846,-0.01128149960448175,0.26617564920442754,0.15059577662746962,0.027617738730498363,0.003544151747877052,2.0,0.8590748732011644,-0.047104462979563944,0.3806459081137538,0.4234879656910633,-0.0101088548190424,-0.02096211545321878,3.0,0.8598710998635622,-0.10567977420884571,0.4835319341855185,0.7362759042910223,-0.0023778545122212203,-0.03549981927723013,4.0,0.8609003269170923,-0.1925617017849736,0.5649890595589827,0.9819841580034728,-0.016115025076335908,-0.05225899177907371
1763418249.8755753,0.0,0.8552710778314554,-0.0006442972351117395,0.1478021922783898,0.02308976149755968,0.0008538514339854506,0.0009466036265634573,1.0,0.858913074738992,-0.011322807928070886,0.26619389771081964,0.150921515052038,0.027717118900877972,0.0036377173787406226,2.0,0.8590740542932805,-0.04706978724847862,0.3806528863634782,0.42400645536396203,-0.010045285580842852,-0.020754989368399007,3.0,0.8598785829293947,-0.10567547580431326,0.4835444005703466,0.7361622046761893,-0.0025257430275590475,-0.03559867834221014,4.0,0.8608865706666092,-0.19254508206195378,0.5650005793156594,0.9817822675045518,-0.016010984351984895,-0.05232300344076846
1763418249.8916607,0.0,0.8553001167846797,-0.0005924159816180552,0.147840384308706,0.021980149603234224,0.0009988677226501902,0.00041630112057915777,1.0,0.8589287678903841,-0.011295123884117105,0.26623730622889286,0.1507192376775547,0.02734874799936746,0.003851111124259494,2.0,0.8590907437097999,-0.0470955852588333,0.3806704969386647,0.4235321359256268,-0.010259605118358776,-0.020420248737019777,3.0,0.8598851602034747,-0.1056658946760948,0.48359433503581184,0.7365031186960735,-0.0024293835696375435,-0.035474883572495355,4.0,0.8609014387805058,-0.19252364732902758,0.5650491667428907,0.9812443619833818,-0.01586080252421507,-0.05235832162650324
