timestamp,tension (N)
1769546611.384607,-11.720000
1769546611.389311,-11.700000
1769546611.392344,-11.700000
1769546611.395882,-11.700000
1769546611.399367,-11.680000
1769546611.402407,-11.420000
1769546611.405872,-11.220000
1769546611.409396,-11.420000
1769546611.412710,-11.640000
1769546611.416335,-11.300000
1769546611.419396,-11.600000
1769546611.422367,-11.600000
1769546611.425816,-11.600000
1769546611.429411,-11.360000
1769546611.432404,-11.580000
1769546611.435476,-11.580000
1769546611.438905,-11.320000
1769546611.442014,-11.560000
1769546611.445096,-11.540000
1769546611.448364,-11.540000
1769546611.451371,-11.540000
1769546611.454717,-11.520000
1769546611.457874,-11.280000
1769546611.460898,-11.520000
1769546611.463784,-11.500000
1769546611.466796,-11.200000
1769546611.469700,-11.500000
1769546611.472699,-11.480000
1769546611.475791,-11.220000
1769546611.478847,-11.460000
1769546611.481892,-11.460000
1769546611.484922,-11.160000
1769546611.487964,-11.440000
1769546611.490900,-11.080000
1769546611.493924,-11.120000
1769546611.496978,-11.400000
1769546611.499967,-11.120000
1769546611.502983,-11.060000
1769546611.506037,-11.360000
1769546611.509175,-11.080000
1769546611.512111,-11.020000
1769546611.515351,-11.320000
1769546611.518360,-11.300000
1769546611.521430,-11.020000
1769546611.524377,-11.280000
1769546611.527359,-11.280000
1769546611.530384,-10.980000
1769546611.533289,-11.000000
1769546611.536380,-10.940000
1769546611.540842,-10.940000
1769546611.543885,-10.760000
1769546611.547274,-10.820000
1769546611.550852,-10.860000
1769546611.553925,-10.880000
1769546611.557323,-10.900000
1769546611.560810,-10.760000
1769546611.564203,-10.800000
1769546611.567807,-10.840000
1769546611.570747,-10.700000
1769546611.573747,-10.760000
1769546611.577452,-10.680000
1769546611.581051,-10.680000
1769546611.584220,-10.700000
1769546611.587158,-10.560000
1769546611.590508,-10.560000
1769546611.593514,-10.460000
1769546611.596492,-10.500000
1769546611.599870,-10.620000
1769546611.602886,-10.520000
1769546611.605897,-10.540000
1769546611.608813,-10.400000
1769546611.611835,-10.420000
1769546611.614746,-10.540000
1769546611.617785,-10.320000
1769546611.620910,-10.400000
1769546611.623899,-10.320000
1769546611.626880,-10.360000
1769546611.629807,-10.360000
1769546611.632850,-10.200000
1769546611.635808,-10.120000
1769546611.638631,-9.980000
1769546611.641485,-10.000000
1769546611.644381,-10.000000
1769546611.647499,-10.080000
1769546611.650362,-9.940000
1769546611.653447,-10.100000
1769546611.656481,-9.960000
1769546611.659572,-10.200000
1769546611.662385,-9.960000
1769546611.665322,-10.020000
1769546611.668190,-9.820000
1769546611.670971,-9.720000
1769546611.673971,-10.040000
1769546611.676850,-9.760000
1769546611.679689,-9.880000
1769546611.682538,-9.880000
1769546611.685416,-9.880000
1769546611.688161,-9.660000
1769546611.691117,-9.860000
1769546611.694032,-9.560000
1769546611.696934,-9.860000
1769546611.699800,-9.680000
1769546611.702652,-9.460000
1769546611.705576,-9.740000
1769546611.708433,-9.440000
1769546611.711300,-9.600000
1769546611.716289,-9.500000
1769546611.719114,-9.380000
1769546611.721999,-9.480000
1769546611.725531,-9.440000
1769546611.728912,-9.240000
1769546611.732120,-9.380000
1769546611.735660,-9.240000
1769546611.738453,-9.300000
1769546611.741326,-9.180000
1769546611.744928,-9.100000
1769546611.748537,-9.200000
1769546611.751380,-8.920000
1769546611.754187,-9.100000
1769546611.757607,-9.100000
1769546611.760398,-8.800000
1769546611.763144,-9.100000
1769546611.766608,-8.980000
1769546611.769392,-8.860000
1769546611.772280,-8.900000
1769546611.775793,-8.820000
1769546611.778576,-8.740000
1769546611.781436,-8.680000
1769546611.784293,-8.600000
1769546611.787148,-8.640000
1769546611.790022,-8.720000
1769546611.792903,-8.560000
1769546611.795746,-8.720000
1769546611.798645,-8.560000
1769546611.801406,-8.500000
1769546611.804368,-8.460000
1769546611.807313,-8.340000
1769546611.810208,-8.420000
1769546611.813021,-8.360000
1769546611.815920,-8.320000
1769546611.818860,-8.340000
1769546611.821700,-8.240000
1769546611.824629,-8.260000
1769546611.827443,-8.260000
1769546611.830374,-8.000000
1769546611.833329,-8.020000
1769546611.836203,-8.120000
1769546611.839046,-8.020000
1769546611.841713,-8.000000
1769546611.844592,-7.940000
1769546611.847383,-8.000000
1769546611.850314,-7.820000
1769546611.853295,-7.840000
1769546611.856229,-7.820000
1769546611.859241,-7.700000
1769546611.862131,-7.740000
1769546611.864968,-7.600000
1769546611.867844,-7.600000
1769546611.870642,-7.620000
1769546611.873399,-7.680000
1769546611.876308,-7.760000
1769546611.879130,-7.780000
1769546611.883351,-7.680000
1769546611.886189,-7.800000
1769546611.889077,-7.860000
1769546611.892679,-7.680000
1769546611.895899,-7.500000
1769546611.899077,-7.680000
1769546611.902727,-7.580000
1769546611.905596,-7.520000
1769546611.908497,-7.560000
1769546611.912042,-7.540000
1769546611.915579,-7.400000
1769546611.918348,-7.360000
1769546611.921132,-7.500000
1769546611.924574,-7.400000
1769546611.927464,-7.440000
1769546611.930257,-7.440000
1769546611.933773,-7.340000
1769546611.936575,-7.340000
1769546611.939375,-7.360000
1769546611.942878,-7.160000
1769546611.945621,-7.180000
1769546611.948499,-7.100000
1769546611.951357,-7.140000
1769546611.954251,-7.220000
1769546611.957011,-6.980000
1769546611.959835,-7.240000
1769546611.962682,-7.160000
1769546611.965488,-6.980000
1769546611.968245,-7.220000
1769546611.971124,-6.900000
1769546611.973897,-7.100000
1769546611.976601,-7.000000
1769546611.979367,-6.820000
1769546611.982202,-7.100000
1769546611.985037,-6.900000
1769546611.987892,-6.940000
1769546611.990723,-7.380000
1769546611.993590,-6.860000
1769546611.996379,-6.960000
1769546611.999354,-6.940000
1769546612.002564,-6.680000
1769546612.005430,-6.840000
1769546612.008246,-6.740000
1769546612.011150,-6.720000
1769546612.013946,-6.740000
1769546612.016811,-6.620000
1769546612.019686,-6.560000
1769546612.022589,-6.660000
1769546612.025313,-6.500000
1769546612.028200,-6.640000
1769546612.031066,-6.540000
1769546612.033945,-6.480000
1769546612.036788,-6.580000
1769546612.039643,-6.480000
1769546612.042588,-6.580000
1769546612.045495,-6.480000
1769546612.050819,-6.340000
1769546612.053649,-6.200000
1769546612.056508,-6.300000
1769546612.060113,-6.400000
1769546612.063493,-6.340000
1769546612.066695,-6.360000
1769546612.070320,-6.420000
1769546612.073151,-6.260000
1769546612.076023,-6.200000
1769546612.079578,-6.320000
1769546612.083197,-6.340000
1769546612.086039,-6.120000
1769546612.088929,-6.340000
1769546612.092421,-6.140000
1769546612.095334,-6.140000
1769546612.098141,-6.040000
1769546612.101454,-6.080000
1769546612.104246,-5.980000
1769546612.107095,-5.920000
1769546612.110548,-5.940000
1769546612.113477,-5.920000
1769546612.116247,-5.840000
1769546612.119142,-5.900000
1769546612.122064,-5.860000
1769546612.124995,-5.880000
1769546612.127976,-5.840000
1769546612.130827,-5.700000
1769546612.133722,-5.840000
1769546612.136602,-5.760000
1769546612.139464,-5.600000
1769546612.142314,-5.720000
1769546612.145297,-5.480000
1769546612.148146,-5.540000
1769546612.151046,-5.520000
1769546612.153874,-5.440000
1769546612.156839,-5.520000
1769546612.159728,-5.500000
1769546612.162529,-5.420000
1769546612.165416,-5.340000
1769546612.168304,-5.260000
1769546612.171093,-5.380000
1769546612.174132,-5.220000
1769546612.177098,-5.260000
1769546612.180038,-5.260000
1769546612.182954,-5.260000
1769546612.185737,-5.340000
1769546612.188540,-5.180000
1769546612.193621,-5.080000
1769546612.196428,-5.080000
1769546612.199260,-5.140000
1769546612.202785,-5.040000
1769546612.206200,-4.960000
1769546612.209388,-5.060000
1769546612.213005,-4.960000
1769546612.215904,-4.740000
1769546612.218729,-4.840000
1769546612.222372,-4.760000
1769546612.225943,-4.780000
1769546612.228748,-4.780000
1769546612.231531,-4.600000
1769546612.235215,-4.580000
1769546612.238064,-4.780000
1769546612.240877,-4.560000
1769546612.244447,-4.520000
1769546612.247274,-4.720000
1769546612.250196,-4.560000
1769546612.253420,-4.440000
1769546612.256150,-4.500000
1769546612.259018,-4.400000
1769546612.262011,-4.340000
1769546612.264834,-4.360000
1769546612.267670,-4.360000
1769546612.270723,-4.520000
1769546612.273568,-4.360000
1769546612.276343,-4.300000
1769546612.279244,-4.460000
1769546612.282097,-4.300000
1769546612.284984,-4.160000
1769546612.287954,-4.360000
1769546612.290850,-4.240000
1769546612.293775,-4.240000
1769546612.296623,-4.220000
1769546612.299464,-4.000000
1769546612.302341,-4.140000
1769546612.305249,-3.960000
1769546612.308193,-3.880000
1769546612.311146,-4.020000
1769546612.314031,-3.880000
1769546612.316847,-4.020000
1769546612.319731,-3.940000
1769546612.322571,-3.860000
1769546612.325346,-3.820000
1769546612.328212,-3.800000
1769546612.331108,-3.720000
1769546612.333992,-3.760000
1769546612.336783,-3.820000
1769546612.339565,-3.840000
1769546612.342423,-3.780000
1769546612.345301,-3.800000
1769546612.348281,-3.800000
1769546612.351161,-3.720000
1769546612.354014,-3.780000
1769546612.356983,-3.760000
1769546612.361330,-3.740000
1769546612.364165,-3.700000
1769546612.366966,-3.560000
1769546612.370503,-3.540000
1769546612.373894,-3.580000
1769546612.377388,-3.460000
1769546612.380782,-3.420000
1769546612.383750,-3.560000
1769546612.386576,-3.480000
1769546612.390172,-3.240000
1769546612.393696,-3.260000
1769546612.396800,-3.360000
1769546612.399729,-3.320000
1769546612.402864,-3.340000
1769546612.405775,-3.300000
1769546612.408597,-3.300000
1769546612.412003,-3.360000
1769546612.414826,-3.260000
1769546612.417648,-3.140000
1769546612.421172,-3.180000
1769546612.424074,-3.180000
1769546612.426900,-3.160000
1769546612.429739,-3.160000
1769546612.432553,-3.200000
1769546612.435387,-3.260000
1769546612.438206,-3.300000
1769546612.441078,-3.320000
1769546612.444090,-3.540000
1769546612.447035,-3.520000
1769546612.449917,-3.200000
1769546612.452750,-3.120000
1769546612.455488,-3.000000
1769546612.458242,-3.060000
1769546612.461016,-3.060000
1769546612.463724,-3.000000
1769546612.466353,-3.000000
1769546612.469331,-2.960000
1769546612.472129,-3.040000
1769546612.474991,-2.880000
1769546612.477818,-2.900000
1769546612.480612,-2.860000
1769546612.483375,-2.640000
1769546612.486359,-2.540000
1769546612.489110,-2.500000
1769546612.491995,-2.520000
1769546612.494839,-2.280000
1769546612.497645,-2.300000
1769546612.500497,-2.140000
1769546612.503444,-2.040000
1769546612.506394,-1.920000
1769546612.509360,-1.860000
1769546612.512219,-1.800000
1769546612.515160,-1.740000
1769546612.518374,-1.780000
1769546612.521285,-1.620000
1769546612.524192,-1.540000
1769546612.527043,-1.580000
1769546612.531354,-1.520000
1769546612.534348,-1.400000
1769546612.537853,-1.380000
1769546612.541314,-1.360000
1769546612.544691,-1.360000
1769546612.548439,-1.300000
1769546612.551271,-1.360000
1769546612.554080,-1.280000
1769546612.557791,-1.340000
1769546612.561417,-1.440000
1769546612.564375,-1.340000
1769546612.567231,-1.280000
1769546612.570622,-1.300000
1769546612.573610,-1.300000
1769546612.576448,-1.200000
1769546612.579663,-1.200000
1769546612.582507,-1.140000
1769546612.585419,-1.080000
1769546612.589053,-1.160000
1769546612.592008,-1.060000
1769546612.594690,-1.000000
1769546612.597772,-1.020000
1769546612.600554,-0.960000
1769546612.603376,-0.940000
1769546612.606149,-0.960000
1769546612.609051,-1.020000
1769546612.611993,-0.820000
1769546612.614844,-0.880000
1769546612.617801,-0.680000
1769546612.620539,-0.540000
1769546612.623472,-0.540000
1769546612.626555,-0.380000
1769546612.629539,-0.280000
1769546612.632520,-0.240000
1769546612.635351,-0.060000
1769546612.638094,-0.080000
1769546612.641015,-0.040000
1769546612.643831,0.060000
1769546612.646963,-0.140000
1769546612.649815,0.020000
1769546612.652490,0.060000
1769546612.655196,-0.080000
1769546612.657913,0.080000
1769546612.660804,-0.120000
1769546612.664090,0.080000
1769546612.666841,0.080000
1769546612.669631,-0.040000
1769546612.672255,0.120000
1769546612.675097,-0.160000
1769546612.677685,0.000000
1769546612.680381,0.040000
1769546612.683123,-0.080000
1769546612.685812,0.080000
1769546612.688563,-0.020000
1769546612.693157,0.060000
1769546612.695848,-0.060000
1769546612.698511,0.060000
1769546612.701196,-0.020000
1769546612.703863,-0.020000
1769546612.706922,-0.020000
1769546612.709774,0.000000
1769546612.713162,0.020000
1769546612.715591,0.000000
1769546612.718170,0.040000
1769546612.720894,-0.080000
1769546612.723339,0.000000
1769546612.726672,0.100000
1769546612.729447,-0.260000
1769546612.732053,0.060000
1769546612.734726,0.000000
1769546612.737611,-0.220000
1769546612.740348,0.240000
1769546612.743153,-0.220000
1769546612.745824,-0.200000
1769546612.748499,0.040000
1769546612.751246,-0.180000
1769546612.754738,-0.180000
1769546612.757655,-0.160000
1769546612.760372,-0.160000
1769546612.763164,-0.160000
1769546612.766019,-0.140000
1769546612.768750,-0.140000
1769546612.771587,-0.140000
1769546612.774393,-0.120000
1769546612.777142,-0.120000
1769546612.779928,-0.120000
1769546612.782666,-0.120000
1769546612.785408,-0.100000
1769546612.788065,-0.100000
1769546612.790776,-0.100000
1769546612.793518,-0.100000
1769546612.796261,-0.100000
1769546612.799023,-0.080000
1769546612.801647,-0.080000
1769546612.804335,-0.080000
1769546612.807127,-0.080000
1769546612.809859,0.240000
1769546612.812498,-0.080000
1769546612.815146,-0.060000
1769546612.817892,-0.060000
1769546612.820524,-0.060000
1769546612.823150,0.160000
1769546612.825789,-0.060000
1769546612.828517,-0.060000
1769546612.831315,-0.060000
1769546612.833937,-0.060000
1769546612.836640,-0.040000
1769546612.839352,-0.040000
1769546612.842064,-0.040000
1769546612.844846,-0.040000
1769546612.847529,-0.040000
1769546612.850263,-0.040000
1769546612.852909,-0.040000
1769546612.855573,-0.040000
1769546612.860319,-0.040000
1769546612.863045,-0.040000
1769546612.865824,-0.040000
1769546612.869348,-0.040000
1769546612.872589,-0.040000
1769546612.875654,-0.040000
1769546612.879188,-0.040000
1769546612.881887,-0.020000
1769546612.884584,-0.020000
1769546612.888172,-0.020000
1769546612.891583,-0.020000
1769546612.894321,-0.040000
1769546612.896956,-0.040000
1769546612.900494,-0.040000
1769546612.903175,-0.040000
1769546612.905862,-0.040000
1769546612.909137,-0.040000
1769546612.911805,-0.040000
1769546612.914497,-0.060000
1769546612.917887,-0.060000
1769546612.920596,-0.060000
1769546612.923294,-0.080000
1769546612.926044,-0.340000
1769546612.928858,-0.400000
1769546612.931526,-0.100000
1769546612.934291,-0.480000
1769546612.937041,-0.380000
1769546612.939900,-0.520000
1769546612.942638,-0.480000
1769546612.945396,-0.440000
1769546612.948169,-0.620000
1769546612.950931,-0.680000
1769546612.953703,-0.640000
1769546612.956543,-0.640000
1769546612.959416,-0.580000
1769546612.962430,-0.660000
1769546612.965339,-0.720000
1769546612.968145,-0.640000
1769546612.970953,-0.960000
1769546612.973756,-0.820000
1769546612.976566,-0.960000
1769546612.979336,-0.960000
1769546612.982135,-0.860000
1769546612.984876,-0.960000
1769546612.987760,-0.940000
1769546612.990651,-1.140000
1769546612.993497,-1.200000
1769546612.996351,-1.140000
1769546612.999283,-1.260000
1769546613.002249,-1.280000
1769546613.005203,-1.220000
1769546613.008080,-1.220000
1769546613.010929,-1.200000
1769546613.013744,-1.360000
1769546613.016604,-1.460000
1769546613.019407,-1.580000
1769546613.024122,-1.580000
1769546613.027065,-1.460000
1769546613.030391,-1.560000
1769546613.033820,-1.680000
1769546613.036988,-1.720000
1769546613.040552,-1.720000
1769546613.043353,-1.760000
1769546613.046270,-1.960000
1769546613.049810,-1.820000
1769546613.053421,-1.720000
1769546613.056055,-2.000000
1769546613.058896,-1.920000
1769546613.062328,-2.060000
1769546613.065253,-2.140000
1769546613.067975,-2.060000
1769546613.071435,-2.160000
1769546613.074292,-2.200000
1769546613.076998,-2.020000
1769546613.080451,-2.060000
1769546613.083257,-2.260000
1769546613.086038,-2.200000
1769546613.088809,-2.320000
1769546613.091634,-2.400000
1769546613.094509,-2.320000
1769546613.097399,-2.340000
1769546613.100323,-2.280000
1769546613.103166,-2.380000
1769546613.106061,-2.320000
1769546613.108968,-2.440000
1769546613.111938,-2.480000
1769546613.114867,-2.580000
1769546613.117675,-2.600000
1769546613.120495,-2.560000
1769546613.123269,-2.540000
1769546613.126070,-2.640000
1769546613.128950,-2.600000
1769546613.131816,-2.760000
1769546613.134661,-2.660000
1769546613.137545,-2.840000
1769546613.140348,-2.880000
1769546613.143234,-2.800000
1769546613.146121,-2.840000
1769546613.149042,-2.860000
1769546613.151937,-2.680000
1769546613.154858,-2.820000
1769546613.157740,-2.840000
1769546613.160563,-2.820000
1769546613.163480,-2.960000
1769546613.166356,-2.840000
1769546613.169307,-2.980000
1769546613.172253,-2.940000
1769546613.175158,-2.840000
1769546613.177953,-3.080000
1769546613.180779,-2.900000
1769546613.183607,-3.120000
1769546613.186423,-3.160000
1769546613.190701,-3.120000
1769546613.193354,-3.000000
1769546613.196255,-3.300000
1769546613.199782,-3.180000
1769546613.203192,-3.120000
1769546613.206433,-3.200000
1769546613.209956,-3.260000
1769546613.212803,-3.160000
1769546613.215707,-3.320000
1769546613.219252,-3.400000
1769546613.222835,-3.300000
1769546613.225646,-3.260000
1769546613.228634,-3.440000
1769546613.232066,-3.360000
1769546613.234899,-3.280000
1769546613.237737,-3.400000
1769546613.241192,-3.420000
1769546613.244086,-3.340000
1769546613.246930,-3.260000
1769546613.250332,-3.320000
1769546613.253271,-3.380000
1769546613.256127,-3.440000
1769546613.259067,-3.380000
1769546613.262017,-3.440000
1769546613.264854,-3.520000
1769546613.267764,-3.460000
1769546613.270591,-3.540000
1769546613.273441,-3.440000
1769546613.276201,-3.500000
1769546613.279067,-3.480000
1769546613.281991,-3.200000
1769546613.284914,-3.540000
1769546613.287788,-3.640000
1769546613.290669,-3.640000
1769546613.293496,-3.700000
1769546613.296360,-3.600000
1769546613.299293,-3.660000
1769546613.302157,-3.760000
1769546613.304990,-3.600000
1769546613.307753,-3.700000
1769546613.310631,-3.840000
1769546613.313418,-3.800000
1769546613.316312,-3.760000
1769546613.319251,-3.740000
1769546613.322047,-3.740000
1769546613.324947,-3.760000
1769546613.327847,-3.740000
1769546613.330847,-3.760000
1769546613.333754,-3.920000
1769546613.336585,-3.900000
1769546613.339404,-3.900000
1769546613.342307,-3.840000
1769546613.345123,-3.920000
1769546613.347962,-3.860000
1769546613.350832,-3.980000
1769546613.353463,-4.000000
1769546613.358072,-3.940000
1769546613.360948,-4.040000
1769546613.363672,-4.080000
1769546613.367350,-4.120000
1769546613.370605,-4.100000
1769546613.373855,-4.140000
1769546613.377502,-4.160000
1769546613.380366,-4.240000
1769546613.383082,-4.400000
1769546613.386718,-4.400000
1769546613.390250,-4.340000
1769546613.393056,-4.340000
1769546613.395965,-4.420000
1769546613.399461,-4.480000
1769546613.402322,-4.480000
1769546613.405170,-4.460000
1769546613.408648,-4.460000
1769546613.411481,-4.440000
1769546613.414294,-4.460000
1769546613.417721,-4.480000
1769546613.420582,-4.540000
1769546613.423461,-4.540000
1769546613.426333,-4.720000
1769546613.429155,-4.760000
1769546613.432027,-4.700000
1769546613.434917,-4.740000
1769546613.437786,-4.700000
1769546613.440671,-4.800000
1769546613.443525,-4.700000
1769546613.446277,-4.800000
1769546613.449022,-5.020000
1769546613.452006,-4.860000
1769546613.455305,-4.920000
1769546613.458174,-5.060000
1769546613.460901,-5.000000
1769546613.463726,-5.020000
1769546613.466441,-5.040000
1769546613.469320,-5.100000
1769546613.472308,-5.220000
1769546613.475086,-5.200000
1769546613.477985,-5.100000
1769546613.480831,-5.180000
1769546613.483596,-5.060000
1769546613.486545,-5.140000
1769546613.489463,-5.160000
1769546613.492282,-5.220000
1769546613.495164,-5.280000
1769546613.497983,-5.240000
1769546613.500692,-5.240000
1769546613.503576,-5.360000
1769546613.506399,-5.320000
1769546613.509554,-5.380000
1769546613.512383,-5.400000
1769546613.515275,-5.440000
1769546613.518152,-5.480000
1769546613.520996,-5.340000
1769546613.525483,-5.460000
1769546613.528390,-5.480000
1769546613.531132,-5.480000
1769546613.534841,-5.540000
1769546613.538178,-5.620000
1769546613.541400,-5.580000
1769546613.544905,-5.720000
1769546613.547775,-5.660000
1769546613.550643,-5.660000
1769546613.554260,-5.640000
1769546613.557833,-5.720000
1769546613.560684,-5.740000
1769546613.563468,-5.680000
1769546613.566988,-5.680000
1769546613.569848,-5.740000
1769546613.572736,-5.740000
1769546613.576149,-5.780000
1769546613.579043,-5.700000
1769546613.581981,-5.840000
1769546613.585303,-5.920000
1769546613.588264,-5.960000
1769546613.591047,-5.980000
1769546613.593948,-5.900000
1769546613.596909,-5.800000
1769546613.599724,-5.940000
1769546613.602592,-5.800000
1769546613.605381,-5.920000
1769546613.608195,-6.020000
1769546613.611085,-5.920000
1769546613.614030,-5.960000
1769546613.616916,-5.860000
1769546613.619677,-5.920000
1769546613.622469,-6.100000
1769546613.625299,-5.900000
1769546613.628265,-6.080000
1769546613.631082,-6.100000
1769546613.633819,-6.000000
1769546613.636705,-6.060000
1769546613.639565,-5.740000
1769546613.642411,-6.020000
1769546613.645297,-6.120000
1769546613.648119,-6.040000
1769546613.651020,-6.180000
1769546613.653764,-6.200000
1769546613.656641,-6.120000
1769546613.659465,-6.080000
1769546613.662311,-5.860000
1769546613.665138,-6.180000
1769546613.667996,-6.160000
1769546613.670950,-6.160000
1769546613.673868,-6.240000
1769546613.676656,-6.220000
1769546613.679440,-5.920000
1769546613.682310,-5.940000
1769546613.685186,-5.940000
1769546613.688035,-5.960000
1769546613.693305,-6.260000
1769546613.696161,-6.200000
1769546613.698967,-5.980000
1769546613.702431,-6.000000
1769546613.705890,-6.280000
1769546613.709041,-6.020000
1769546613.712572,-6.300000
1769546613.715383,-6.040000
1769546613.718142,-6.280000
1769546613.721749,-6.060000
1769546613.725293,-6.080000
1769546613.728131,-6.080000
1769546613.730906,-6.080000
1769546613.734362,-6.080000
1769546613.737118,-6.100000
1769546613.740001,-6.360000
1769546613.743471,-6.100000
1769546613.746333,-6.100000
1769546613.749102,-6.100000
1769546613.752469,-6.100000
1769546613.755318,-6.100000
1769546613.758193,-6.100000
1769546613.761106,-5.860000
1769546613.764028,-6.080000
1769546613.766829,-6.080000
1769546613.769591,-6.080000
1769546613.772490,-6.080000
1769546613.775311,-6.080000
1769546613.778166,-6.080000
1769546613.780968,-6.080000
1769546613.783841,-6.080000
1769546613.786546,-6.060000
1769546613.789299,-6.060000
1769546613.792121,-6.060000
1769546613.795024,-6.060000
1769546613.797919,-6.080000
1769546613.800777,-6.080000
1769546613.803616,-6.060000
1769546613.806453,-6.060000
1769546613.809307,-6.060000
1769546613.812168,-6.060000
1769546613.815035,-6.060000
1769546613.817883,-6.060000
1769546613.820712,-6.060000
1769546613.823534,-6.060000
1769546613.826252,-6.080000
1769546613.829121,-6.080000
1769546613.834347,-6.080000
1769546613.837097,-6.080000
1769546613.839928,-6.100000
1769546613.843577,-6.100000
1769546613.846814,-6.100000
1769546613.850140,-6.100000
1769546613.853591,-6.120000
1769546613.856467,-6.120000
1769546613.859465,-6.120000
1769546613.863126,-6.120000
1769546613.866532,-6.420000
1769546613.869514,-6.140000
1769546613.872306,-6.440000
1769546613.875907,-6.480000
1769546613.878815,-6.460000
1769546613.881691,-6.440000
1769546613.885108,-6.420000
1769546613.887998,-6.200000
1769546613.891004,-6.200000
1769546613.894099,-6.220000
1769546613.896897,-6.220000
1769546613.899757,-6.560000
1769546613.902601,-6.260000
1769546613.905531,-6.640000
1769546613.908420,-6.720000
1769546613.911302,-6.660000
1769546613.914140,-6.660000
1769546613.917084,-6.320000
1769546613.919981,-6.660000
1769546613.922748,-6.600000
1769546613.925539,-6.800000
1769546613.928499,-6.760000
1769546613.931402,-6.860000
1769546613.934302,-6.840000
1769546613.937135,-6.700000
1769546613.940033,-6.740000
1769546613.942974,-6.460000
1769546613.945809,-6.800000
1769546613.948613,-6.720000
1769546613.951422,-6.840000
1769546613.954332,-6.960000
1769546613.957135,-6.940000
1769546613.960078,-6.840000
1769546613.962942,-6.900000
1769546613.965831,-6.880000
1769546613.968739,-6.840000
1769546613.971601,-6.880000
1769546613.974440,-6.960000
1769546613.977248,-7.080000
1769546613.980088,-7.120000
1769546613.983014,-7.160000
1769546613.985874,-7.100000
1769546613.988674,-7.100000
1769546613.991519,-7.020000
1769546613.994396,-7.140000
1769546613.997178,-7.240000
1769546614.001954,-7.100000
1769546614.004816,-7.220000
1769546614.007642,-7.260000
1769546614.011245,-7.240000
1769546614.014621,-7.440000
1769546614.017907,-7.340000
1769546614.021295,-7.300000
1769546614.023971,-7.500000
1769546614.027517,-7.380000
1769546614.030952,-7.000000
1769546614.033823,-7.420000
1769546614.036691,-7.420000
1769546614.040045,-7.500000
1769546614.042871,-7.640000
1769546614.045598,-7.680000
1769546614.049188,-7.600000
1769546614.052028,-7.640000
1769546614.054848,-7.580000
1769546614.058349,-7.480000
1769546614.061144,-7.580000
1769546614.063984,-7.220000
1769546614.066831,-7.560000
1769546614.069668,-7.520000
1769546614.072349,-7.500000
1769546614.075308,-7.620000
1769546614.078188,-7.540000
1769546614.081174,-7.580000
1769546614.084121,-7.680000
1769546614.086994,-7.640000
1769546614.089836,-7.680000
1769546614.092653,-7.680000
1769546614.095602,-7.660000
1769546614.098500,-7.840000
1769546614.101322,-7.680000
1769546614.104109,-7.700000
1769546614.106974,-7.800000
1769546614.109823,-7.440000
1769546614.112765,-7.460000
1769546614.115596,-7.460000
1769546614.118419,-7.460000
1769546614.121321,-7.460000
1769546614.124192,-7.460000
1769546614.127098,-7.460000
1769546614.130022,-7.460000
1769546614.132883,-7.480000
1769546614.135779,-7.480000
1769546614.138696,-7.480000
1769546614.141669,-7.480000
1769546614.144451,-7.740000
1769546614.147117,-7.500000
1769546614.149824,-7.500000
1769546614.152521,-7.500000
1769546614.155320,-7.500000
1769546614.158080,-7.500000
1769546614.160837,-7.500000
1769546614.163619,-7.500000
1769546614.167700,-7.500000
1769546614.170476,-7.500000
1769546614.173316,-7.500000
1769546614.176844,-7.520000
1769546614.180142,-7.520000
1769546614.183403,-7.520000
1769546614.186942,-7.520000
1769546614.189855,-7.520000
1769546614.192626,-7.500000
1769546614.196073,-7.500000
1769546614.199501,-7.500000
1769546614.202294,-7.500000
1769546614.205149,-7.480000
1769546614.208682,-7.480000
1769546614.211472,-7.480000
1769546614.214318,-7.480000
1769546614.217815,-7.480000
1769546614.220668,-7.480000
1769546614.223517,-7.480000
1769546614.227025,-7.240000
1769546614.229816,-7.460000
1769546614.232638,-7.460000
1769546614.235403,-7.460000
1769546614.238310,-7.460000
1769546614.241150,-7.460000
1769546614.244061,-7.460000
1769546614.246994,-7.460000
1769546614.249845,-7.460000
1769546614.252725,-7.460000
1769546614.255531,-7.460000
1769546614.258414,-7.460000
1769546614.261329,-7.480000
1769546614.264143,-7.480000
1769546614.266988,-7.480000
1769546614.269804,-7.480000
1769546614.272735,-7.480000
1769546614.275718,-7.480000
1769546614.278584,-7.480000
1769546614.281459,-7.480000
1769546614.284387,-7.500000
1769546614.287188,-7.500000
1769546614.289911,-7.500000
1769546614.292691,-7.500000
1769546614.295644,-7.520000
1769546614.298753,-7.520000
1769546614.301687,-7.520000
1769546614.304353,-8.000000
1769546614.307119,-8.140000
1769546614.309970,-8.020000
1769546614.312782,-8.460000
1769546614.315706,-8.300000
1769546614.318580,-8.240000
1769546614.321407,-8.660000
1769546614.324326,-8.520000
1769546614.327305,-8.660000
1769546614.330196,-8.840000
1769546614.335351,-8.940000
1769546614.338261,-8.980000
1769546614.341179,-8.900000
1769546614.344830,-8.880000
1769546614.348233,-8.800000
1769546614.351428,-8.800000
1769546614.355017,-8.660000
1769546614.357851,-8.460000
1769546614.360737,-8.220000
1769546614.364468,-8.220000
1769546614.368006,-8.220000
1769546614.370879,-8.220000
1769546614.373785,-8.220000
