timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546600.5652452,0.0,0.9380923599926522,-0.5199945286269395,1.0973932098260746,3.137725753377805,0.010217020490096236,-3.1028733904520376,1.0,0.9332389425866893,-0.5204210122329859,0.9793433631414538,-3.1008453417877533,-0.015446226141505566,-3.1175120898909143,2.0,0.9359083318588277,-0.5177579496386867,0.8580040500819748,-3.1368052991128885,0.003951430804732923,-3.1267769210238465,3.0,0.935056217758959,-0.512906227365148,0.7386837913870784,3.0909623483508786,0.005187323016569506,-3.115836845742172,4.0,0.9327429520382918,-0.5104516942772538,0.6194012201834362,-3.126715952353953,0.0038014836168878095,3.112483062356594
1769546600.58097,0.0,0.938066370126196,-0.5200475128776143,1.0974438391611596,3.138525805359805,0.010036119394644768,-3.1023770721561568,1.0,0.9332441853882512,-0.5204550072753222,0.9793927701141482,-3.100553580995202,-0.015266221657988324,-3.117626826036829,2.0,0.9359184476031812,-0.5178740205637435,0.8579739127758704,-3.1403299095528365,0.004463483623088205,-3.1271003357642346,3.0,0.9350833378694392,-0.5129643651836697,0.7387185419524148,3.091147631509905,0.005160766505024637,-3.1162792823294527,4.0,0.9327273675337507,-0.5104917211488291,0.6194400554461845,-3.1277342915718465,0.003523163056744752,3.1134003652829003
1769546600.585207,0.0,0.9380799458752496,-0.5200737524522084,1.0974435255587955,3.138617124612751,0.00889780079476121,-3.102172141936384,1.0,0.9332056173003876,-0.5204349311472982,0.9794042546890928,-3.1008423045163522,-0.01512772956380363,-3.117395660485813,2.0,0.9358892049126376,-0.5178679938609166,0.8579951346191704,-3.139986136985135,0.004337538723536319,-3.126971298870259,3.0,0.9350200443044103,-0.512903742385397,0.7387664127344741,3.09111892328537,0.005530006937596589,-3.1160943806077834,4.0,0.932703782180181,-0.510496903700763,0.6194593847004062,-3.128068930182012,0.004092169091439983,3.1125639305157753
1769546600.5947533,0.0,0.9380865069586863,-0.5200237176940414,1.0974445119740774,3.1387451761064504,0.009237976857652885,-3.101429333494031,1.0,0.9332231387502237,-0.5204120094816223,0.9793826566847106,-3.1006915228675047,-0.014992212277317412,-3.11776691325205,2.0,0.9358919773609148,-0.5177647756750554,0.8580360779767868,-3.1398823027607086,0.004268316780487004,-3.126819014946418,3.0,0.9350283594199839,-0.5128759298039958,0.7387720565935306,3.0912340787266164,0.005656509602813745,-3.1155369275887885,4.0,0.9327034915839053,-0.5104175743204856,0.6194647996623386,-3.128283966240411,0.004457840302597582,3.112227644850064
1769546600.6108565,0.0,0.9381135597986912,-0.520005464665506,1.097385657535421,3.1398692250117213,0.008532789647988521,-3.100639645358302,1.0,0.933243336998089,-0.520418989764796,0.9793569207981574,-3.101241949609312,-0.014423915588362606,-3.1175724299139533,2.0,0.9359260003892556,-0.5177268928490879,0.8580070418730457,-3.1397246891195154,0.004757515076454989,-3.1274334742225354,3.0,0.9350953132395377,-0.5128014389725476,0.7387720277961369,3.0903686141194955,0.00535136453981401,-3.116303642923555,4.0,0.9327606832273286,-0.5103906890366677,0.6194243940266784,-3.1283406718956317,0.003923404909824627,3.112079706678403
1769546600.6150131,0.0,0.9381297317368326,-0.5200179786278413,1.0973653901086493,3.1380022203476985,0.008884274139203157,-3.101223617605839,1.0,0.9332371459971037,-0.5203940678611085,0.9793454029784887,-3.1012970765111856,-0.01429820990453796,-3.117489536418364,2.0,0.9359233101254212,-0.5177196781060915,0.8579675655925318,-3.139906128817255,0.004449111553992345,-3.1270553285182037,3.0,0.9350867679781085,-0.5127895577756544,0.7387557333962681,3.0905440143379446,0.005699975236254348,-3.1166451802456434,4.0,0.9327486474604085,-0.5103766794707602,0.6194133166788649,-3.127703514447766,0.0037103145909893574,3.1117850778003375
1769546600.6307507,0.0,0.9381153676338556,-0.5199864786950207,1.0973452487507256,3.1372762598310806,0.00922144892666517,-3.1017090121620345,1.0,0.9332549597007949,-0.5203369293238197,0.9793005617850339,-3.1008833064709296,-0.014468210337152147,-3.117540285112583,2.0,0.9359325578625719,-0.5177723561003262,0.8579310897016941,-3.1393729583834427,0.004385542934708512,-3.1267018451389936,3.0,0.9350934621584299,-0.5128792673738937,0.7387176720667212,3.090010707867969,0.004640301312894227,-3.115940832026506,4.0,0.9327382821284712,-0.510369137729714,0.6193848962587066,-3.1280020129136763,0.004082432123540966,3.111786092266678
1769546600.6408937,0.0,0.9380908281124687,-0.5200126375526364,1.0973435601044907,3.136178014518707,0.008908716650368114,-3.101954670894496,1.0,0.9332562535315622,-0.5203501922239531,0.9793055107436489,-3.10106948867446,-0.014938367530319564,-3.117823473884908,2.0,0.9359108678604051,-0.517742905127645,0.8579349834689,-3.138963385184546,0.004090627602206993,-3.1267457830813887,3.0,0.935070827784579,-0.5128489182983879,0.7387144082772986,3.09074390024466,0.005012246331642168,-3.1158391906942575,4.0,0.9327293184745518,-0.5104040455456944,0.6193769527939206,-3.1271086973408093,0.0032913536493590603,3.1126892665540904
1769546600.6510203,0.0,0.9380906646747478,-0.520020809854906,1.0973593159578334,3.137829679869859,0.009067075071258314,-3.1011211450320357,1.0,0.9332572874266419,-0.520338890750013,0.9793129369622197,-3.100291080495961,-0.015605723303196765,-3.1174883501655604,2.0,0.9359118917425902,-0.5177472517960223,0.8579511201026441,-3.13915490546066,0.004247067957072708,-3.1270337706857174,3.0,0.9350491928874549,-0.5128858925552485,0.7386981420558659,3.090955761762621,0.00525085339925397,-3.1159555357482938,4.0,0.9327301944381368,-0.5103820229887374,0.6194080714158834,-3.1271930873429445,0.003205679074041301,3.1128981478446374
1769546600.6548946,0.0,0.9380969216588493,-0.5200391898798072,1.097391217519503,3.1378303272804784,0.009525147401151615,-3.102169512271794,1.0,0.9332748363319532,-0.5204432153046378,0.9793386951636937,-3.1006781642892105,-0.015469238594044366,-3.1176303043518616,2.0,0.9359306633015626,-0.517853085045554,0.8579623874724778,-3.1388400013928783,0.004471918946271227,-3.127277401513242,3.0,0.935088170370422,-0.512926501842493,0.7387229778706519,3.090805454816173,0.005265831237645784,-3.116047162607682,4.0,0.9327466744741849,-0.5104915320136963,0.6194146214259614,-3.1268023365234217,0.0039398250324015035,3.1126203993340553
1769546600.6652274,0.0,0.9380931513936149,-0.5200894170707236,1.0974147463514146,3.1382056362596917,0.009911087380304101,-3.102226976988114,1.0,0.9332459356756516,-0.5204687445424352,0.9793511715630396,-3.101131385675454,-0.015089459691097908,-3.1172148661770622,2.0,0.9359290904499834,-0.5178465296439413,0.8579953975778574,-3.1392469228053113,0.004333160024481376,-3.1265884424372508,3.0,0.9350377433533006,-0.5129357976293956,0.7387218831963576,3.0913621507431706,0.0053823234064994015,-3.11571791755353,4.0,0.9327310442338334,-0.5104657849681022,0.6194153587577951,-3.1273979689236815,0.003964341234323388,3.113040397821698
1769546600.6810238,0.0,0.9380718390091642,-0.5200786998539544,1.097401285728606,3.1379439514881833,0.009681251870029687,-3.102108625357731,1.0,0.9332345767369874,-0.520411588815929,0.979353261325916,-3.1005058861495276,-0.015169017323774134,-3.1174792054107705,2.0,0.9359060964365148,-0.5177756272761291,0.8580393364292344,-3.139000364104678,0.004468117704160771,-3.1267666413845587,3.0,0.9350428076052384,-0.5129406437282821,0.7387537922762235,3.090908629792412,0.0055057904783156735,-3.1151911251969757,4.0,0.9326971771168994,-0.5104802997722889,0.6194365296890675,-3.1280379104105047,0.003699952769045303,3.1134047724217493
1769546600.6910195,0.0,0.9381249040093904,-0.5200408796132968,1.0973801823275502,3.1380060217597205,0.008728715984415557,-3.10114587093331,1.0,0.9332237500327278,-0.5204081213782638,0.9793866750498339,-3.1007993384764583,-0.014268805378927682,-3.1168834312626448,2.0,0.9359131406625373,-0.5177113348108142,0.8580399655251199,-3.138443805045506,0.004003763328006512,-3.1266516390416816,3.0,0.9350688708990034,-0.5128317349765025,0.7387645151090453,3.0907875346883635,0.0055521882785808455,-3.115809139893249,4.0,0.9325192567400323,-0.5106487174048923,0.619271507146621,-3.1370132719412633,0.0025857795074635363,3.1083350298895542
1769546600.694838,0.0,0.9381367016817053,-0.5200244232000848,1.0973690815091224,3.1379068376786945,0.008256314063316613,-3.100339082389103,1.0,0.933240433676355,-0.5204253849799105,0.9793627141732756,-3.1007938210292556,-0.014377503228746464,-3.117224961426404,2.0,0.9359609342975359,-0.5176431834732492,0.8580553487814404,-3.137762068189439,0.0041645645924043235,-3.1276243144790397,3.0,0.935083574400035,-0.512873217941469,0.7387699522681637,3.090528199815983,0.005431782781762395,-3.115797841391268,4.0,0.9325564577463824,-0.5105361495413104,0.6192985418562481,-3.1366346909129534,0.002210218697593862,3.107673386509616
1769546600.7109265,0.0,0.9381215755370477,-0.5200293142841932,1.097373964001354,3.138301036554076,0.008527385315189524,-3.1007650630897783,1.0,0.9332153635963182,-0.5204521093391898,0.9793778009144245,-3.101564969080533,-0.013651383924542343,-3.1171716194041954,2.0,0.9359543541612323,-0.5176588380459597,0.8580071663828913,-3.138002101701192,0.004245052489453052,-3.1274215960467164,3.0,0.9350965571618992,-0.5127435563529786,0.7387646363738806,3.0913773485200173,0.005336551847388967,-3.115901912981348,4.0,0.9325831334970875,-0.510581032054681,0.6192745039781302,-3.1367959880844873,0.0016760930129111954,3.1085847389331844
1769546600.7209063,0.0,0.9381158284182567,-0.5200131312227285,1.0973597135492663,3.1374375862889448,0.00826361394804125,-3.101600079648078,1.0,0.9332167136866195,-0.5204138765784516,0.9793557187228957,-3.1007930408196374,-0.01473702176767721,-3.1173502524499046,2.0,0.9359383494535441,-0.517599473362862,0.8580320290685115,-3.1363570179272307,0.004206780967056078,-3.127385444816718,3.0,0.9350851026757233,-0.5128294715024214,0.7387482116955733,3.0905333145460223,0.004937944750255771,-3.115875087882871,4.0,0.9325383910584124,-0.510633563037829,0.6192726525759489,-3.1360676894528816,0.0017494277903600576,3.1082803553746494
1769546600.7308257,0.0,0.9380739623215291,-0.5200026238576468,1.0973370861843583,3.137581627881765,0.009796951037232925,-3.1020338244920747,1.0,0.9332516215683376,-0.5202860727923375,0.9792901232591993,-3.10099768085986,-0.014859588466066782,-3.117718381709488,2.0,0.935948067062897,-0.5175990729350773,0.8580388401598041,-3.1356208773114846,0.003679590328224067,-3.127220193501648,3.0,0.9350433929290833,-0.512858123694063,0.7387449274487563,3.0902318090472773,0.005331889669146612,-3.116443816574561,4.0,0.9325215585964872,-0.5106303504107353,0.6192213324456018,-3.1365709157813493,0.0014791918885392978,3.108441932962901
1769546600.7408273,0.0,0.9380775593094001,-0.519995660169212,1.0973605807261413,3.1374896753125854,0.010197476402308116,-3.1022858072032142,1.0,0.9332672607939297,-0.5203416666504693,0.9792883208725317,-3.1011351241956864,-0.015617016111727246,-3.1177540461585793,2.0,0.9359466074042585,-0.5176106248610798,0.858051197395536,-3.134361112455602,0.003656109168756169,-3.1271784731871026,3.0,0.9350693641074426,-0.5128821677152334,0.7387123908248836,3.090628949440146,0.005018526034710141,-3.1165167434098575,4.0,0.9325448660654588,-0.5106909099199334,0.6192331765304337,-3.135387308019376,0.001703616756889117,3.1079902173245446
1769546600.7510087,0.0,0.9380827091829123,-0.520005866541152,1.0974058557643678,3.137089207482394,0.010309415579163615,-3.102772253958503,1.0,0.9332478340555316,-0.5204098567384292,0.979322435551912,-3.1005473966957595,-0.015054700857263167,-3.117264814094512,2.0,0.9359454658721066,-0.5176477311723211,0.8580462532878022,-3.1356780305877843,0.003472487146894862,-3.127573065296624,3.0,0.935042680720956,-0.5129622324496084,0.7386895253634437,3.0914457025641706,0.005397615506579901,-3.1161549867415705,4.0,0.9325349268942629,-0.5107289315126904,0.6192526072916243,-3.134931458713197,0.002318336900582412,3.1080910398265726
1769546600.7548738,0.0,0.938085093917551,-0.5200244360412684,1.0973640658171018,3.138699437737849,0.009715943252109895,-3.1024452509057276,1.0,0.9332257619501133,-0.5203894507224122,0.9793423700543197,-3.1003324806658323,-0.015127626781152197,-3.117570277852834,2.0,0.935920082255278,-0.5175910178000451,0.8580796024782238,-3.1351941145999005,0.003934205747288459,-3.1276392437557696,3.0,0.9350642188826139,-0.5129103888219292,0.7387231805887106,3.0910468422743342,0.005805538190472319,-3.116485047640649,4.0,0.9325441506497327,-0.510664915173845,0.6192603286344307,-3.135254606767799,0.0022785520538045802,3.107845242647236
1769546600.7709923,0.0,0.9381083110749165,-0.5200422664742477,1.097378669558713,3.138493426126779,0.009440226882305188,-3.10187434976203,1.0,0.9332362331033661,-0.5203244910051891,0.9793432511882588,-3.101614529640348,-0.01411585788363214,-3.117287013732167,2.0,0.9359636274619118,-0.5175965801571882,0.8580378631054787,-3.1355922844221915,0.0038963345588442825,-3.1272603212606214,3.0,0.935050802464389,-0.5128598851186587,0.738715436388086,3.090277716889473,0.005104991787332472,-3.1159352607288993,4.0,0.9325434441658801,-0.5106394755669768,0.6192472582848977,-3.1357617246180944,0.002066541866347365,3.109111013881971
1769546600.7809007,0.0,0.9381300693517316,-0.5200440932237903,1.097356764319022,3.138775705720577,0.00810151850720674,-3.101171439576537,1.0,0.9332232637150054,-0.5204182429635228,0.9793822236620374,-3.10118062463032,-0.01401089314104339,-3.1177269318235377,2.0,0.9359730792944784,-0.5174831306974151,0.858091864672634,-3.135111457939533,0.004461034803006933,-3.127417211943791,3.0,0.9350972753422212,-0.5127978791023489,0.7387428361530113,3.0900891374944472,0.005112217286667254,-3.1162174454667997,4.0,0.9325609448657535,-0.5105782805793279,0.6192924658608318,-3.136044438720506,0.0025845438993683323,3.1084158599670375
1769546600.7909875,0.0,0.9381214994243932,-0.520039133104458,1.0973616813876115,3.1380177102463453,0.00829026242673011,-3.1008832076727764,1.0,0.9332377344980718,-0.5204936356291759,0.9793816784687971,-3.101541325733332,-0.01402342519673296,-3.117218862489375,2.0,0.9359775543317178,-0.5175578427742512,0.8580782007014652,-3.1361709245190306,0.0038755012231726942,-3.1270886993365505,3.0,0.9350870715957693,-0.5128360212835689,0.7387554271180821,3.090679763337916,0.005327346568152516,-3.1159190315625245,4.0,0.932597699714675,-0.5105995962814041,0.6193198646750268,-3.134492956886977,0.002949536127640881,3.1088342767319164
1769546600.801031,0.0,0.9380985137037556,-0.5200729069772964,1.09739446712987,3.1382836510603904,0.008874711340629199,-3.1015748954253417,1.0,0.9332348165332525,-0.5205119065656525,0.9793788026431064,-3.1012480551282753,-0.014036310762453923,-3.117272719281485,2.0,0.9359518979582044,-0.5175702890121496,0.8580906220269412,-3.1365106332561026,0.0040065748649797325,-3.127403614821081,3.0,0.9350770366834157,-0.5128932308115218,0.7387703323043276,3.089626937191009,0.005251621068316925,-3.1162511186299646,4.0,0.9326018947208566,-0.5104989142105245,0.6193825366415376,-3.129349052774035,0.002250194312131039,3.1105391445427446
1769546600.8048012,0.0,0.9381011398293423,-0.5200104644334375,1.0974190518187878,3.136900763384248,0.009350508592498502,-3.101682847759568,1.0,0.9332471575376277,-0.5203264896645284,0.9792882799800477,-3.100053906090551,-0.01514729342401312,-3.1172680138550626,2.0,0.9359486050604116,-0.5177022084780013,0.8581084522022729,-3.1375640821736175,0.0040377101500581585,-3.127328802633382,3.0,0.9350594796808122,-0.5130824390806009,0.7387624696779869,3.0913845199160743,0.005394739384703821,-3.117418984254201,4.0,0.9326345932945197,-0.5102737192260898,0.6194379564784637,-3.124346310084785,0.0017410907799326827,3.112876840949596
1769546600.815238,0.0,0.9380826615021803,-0.520058001202494,1.0974360672767927,3.137086704604284,0.009591667984325945,-3.1017454483107185,1.0,0.9332250662166579,-0.5203915159190626,0.9793194812309646,-3.10201228992904,-0.015065537541023707,-3.117482033138216,2.0,0.9359401752861675,-0.5178597389541679,0.8581001571108544,-3.137727720109145,0.0042913748515700165,-3.127976065968402,3.0,0.9350713409445047,-0.5132626358039017,0.7387553310648514,3.0936274765707856,0.0054428807915684625,-3.1162752220648375,4.0,0.9326312386497869,-0.5099137548684498,0.619498690918999,-3.1177571189909465,0.0011868656397427445,3.115755797860928
1769546600.8249497,0.0,0.9380881272038837,-0.5199970758607343,1.0974206105522686,3.137277977861286,0.01010475483470427,-3.102609765000487,1.0,0.9331995559682648,-0.5205788531500284,0.9793188215540063,-3.104131131325039,-0.015173222147728298,-3.1183197052967304,2.0,0.935950828700071,-0.5181267631405626,0.8581313991913884,-3.136335130680106,0.0039762093890628415,-3.128150989822692,3.0,0.9351115358866746,-0.5133299738509478,0.7387432987246176,3.0956295957212276,0.004963122266623703,-3.115899375189857,4.0,0.9326564446028569,-0.5095222483156205,0.619482172436469,-3.1114750696895284,0.0016016012785879802,3.118039839115367
1769546600.835065,0.0,0.9380958389793178,-0.519969150479982,1.0973619696608805,3.1380438391922376,0.01011780588492336,-3.1024978627256337,1.0,0.9331933859900939,-0.520812969498803,0.9793412957875688,-3.107055070147223,-0.014312219539807365,-3.1163294063255336,2.0,0.9359925724897538,-0.5184598157961635,0.8580806401384381,-3.135034323728735,0.004721348655720217,-3.127527997935596,3.0,0.9351259846667777,-0.5133854849385263,0.7386933970783052,3.100129828770444,0.004700912446859036,-3.115498869071917,4.0,0.9326743852124316,-0.508905526530599,0.6194996530662016,-3.10381810830349,0.0017084924370771805,3.1204672401978515
1769546600.8509917,0.0,0.9380914892738272,-0.5199563408434458,1.0973216201274392,3.138639748771052,0.00962445721310642,-3.1018776740072664,1.0,0.933160177352977,-0.5210376261060702,0.9793838732851041,-3.108341956761563,-0.013991974274953132,-3.1160266106885635,2.0,0.9360546083839558,-0.5186686733738223,0.8580516747576571,-3.134115917909005,0.004336967597908759,-3.1257843286102585,3.0,0.9351977031014568,-0.5132701309983392,0.7385825332538256,3.109468572679002,0.0059339839427199025,-3.1149117697604254,4.0,0.9326589145820761,-0.5081711820360666,0.6195355062760256,-3.0968687537305724,0.0013551244086128648,3.1237537811230034
1769546600.8547335,0.0,0.9380885891759881,-0.5200126989091892,1.0973135663864344,3.1377375248461856,0.009281934389568664,-3.101914586008485,1.0,0.9331718606679485,-0.5210950260792694,0.9793683187426147,-3.1095047918391483,-0.012942539317598072,-3.115496495933389,2.0,0.936071564650754,-0.5189453296690242,0.8580230989455999,-3.135961419018823,0.004949470782211959,-3.1255463878808447,3.0,0.9352772472516455,-0.5132228879565001,0.7386131392502234,3.113663188152821,0.005997322434596651,-3.1145538375812656,4.0,0.9324806720804684,-0.5075497922474322,0.6194209262198653,-3.095412830362991,-0.001391149397491703,3.122726530770661
1769546600.865426,0.0,0.9380891939426399,-0.5200524841272656,1.097323465103209,3.1378023948131255,0.00860869359174476,-3.101798591382035,1.0,0.9331846767428594,-0.5212017573372066,0.9793460500688573,-3.11019758699816,-0.012595954412927622,-3.1158490262938283,2.0,0.9361275309362658,-0.5189642418865724,0.8580771982814646,-3.135313909640094,0.005016755154514563,-3.1254391746423162,3.0,0.9353307096330036,-0.513147860070949,0.7386537511144167,3.1165174381387803,0.0055894657990901995,-3.113078917689563,4.0,0.9325590030008082,-0.5066697142732984,0.6196641731126594,-3.0799105550080754,0.0003008271026121283,3.1275451735535666
1769546600.8747993,0.0,0.9381109491278514,-0.5200480425686481,1.0973927560930365,3.1379105290981686,0.008490354329045106,-3.101104819392597,1.0,0.9332342816130677,-0.5212304032819646,0.9793502967481381,-3.109331383263382,-0.012467697228716143,-3.1156563480565014,2.0,0.9362168283667206,-0.5190888471682354,0.8581271300120251,-3.1359503892950253,0.0049908000122166,-3.1250592114070157,3.0,0.9353985064311285,-0.5130108497136607,0.7387549549642,3.122095574148073,0.005114442902819925,-3.1126366517844657,4.0,0.9325850971237619,-0.5055661313326416,0.6197898018614666,-3.066095557300818,0.001258137206841085,3.128389300258909
1769546600.884857,0.0,0.9380996933300315,-0.5201228496298406,1.097428782593382,3.137863556285804,0.008957648662400662,-3.1009173551480336,1.0,0.9332862724560576,-0.5212751102892731,0.9793130642796603,-3.1105225354380153,-0.012249937928724277,-3.1146959073528033,2.0,0.9362389309496293,-0.5190609835985344,0.8582098627466174,-3.1345202086571455,0.005053151640969015,-3.1248402778889917,3.0,0.9354163195992837,-0.5127544963367431,0.7387890290933282,3.1267342858914837,0.005029012431606671,-3.1115482430314625,4.0,0.932674047006961,-0.5040179928929681,0.6199060089153373,-3.0507385292389353,-0.0005448280480387361,3.128455848328857
