timestamp,tension (N)
1769546605.707620,-6.360000
1769546605.710437,-6.340000
1769546605.713244,-6.120000
1769546605.715949,-6.080000
1769546605.718658,-6.080000
1769546605.721382,-6.300000
1769546605.724102,-6.300000
1769546605.726912,-6.280000
1769546605.729735,-6.280000
1769546605.732479,-6.020000
1769546605.735295,-5.940000
1769546605.738026,-5.920000
1769546605.740755,-5.920000
1769546605.743621,-5.980000
1769546605.746578,-6.200000
1769546605.749410,-6.200000
1769546605.752231,-6.180000
1769546605.755082,-6.180000
1769546605.759394,-5.900000
1769546605.762241,-6.140000
1769546605.765110,-6.140000
1769546605.768765,-6.120000
1769546605.772153,-6.100000
1769546605.775542,-6.100000
1769546605.778785,-6.080000
1769546605.781506,-6.080000
1769546605.785120,-6.060000
1769546605.788692,-6.060000
1769546605.791450,-5.800000
1769546605.794151,-6.040000
1769546605.796951,-6.020000
1769546605.799675,-5.780000
1769546605.802314,-6.000000
1769546605.804878,-6.000000
1769546605.808333,-5.700000
1769546605.811121,-5.660000
1769546605.813962,-5.640000
1769546605.816781,-5.700000
1769546605.819567,-5.700000
1769546605.822330,-5.920000
1769546605.825108,-5.900000
1769546605.827997,-5.900000
1769546605.830825,-5.660000
1769546605.833668,-5.600000
1769546605.836471,-5.600000
1769546605.839284,-5.620000
1769546605.842048,-5.600000
1769546605.844774,-5.820000
1769546605.847551,-5.820000
1769546605.850341,-5.820000
1769546605.853102,-5.800000
1769546605.855844,-5.800000
1769546605.858562,-5.800000
1769546605.861418,-5.780000
1769546605.864253,-5.780000
1769546605.867105,-5.780000
1769546605.869903,-5.780000
1769546605.872700,-5.780000
1769546605.875539,-5.760000
1769546605.878395,-5.760000
1769546605.881168,-5.760000
1769546605.884000,-5.760000
1769546605.886836,-5.760000
1769546605.889687,-5.760000
1769546605.892581,-5.760000
1769546605.895336,-5.740000
1769546605.898140,-5.740000
1769546605.900931,-5.740000
1769546605.903705,-5.740000
1769546605.906477,-5.740000
1769546605.909321,-5.740000
1769546605.912104,-5.740000
1769546605.914923,-5.740000
1769546605.917683,-5.740000
1769546605.920477,-5.740000
1769546605.923346,-5.740000
1769546605.926065,-5.740000
1769546605.928883,-5.740000
1769546605.934050,-5.760000
1769546605.936845,-5.780000
1769546605.939703,-5.780000
1769546605.942445,-5.800000
1769546605.945260,-5.800000
1769546605.948337,-6.080000
1769546605.951643,-6.120000
1769546605.955244,-6.160000
1769546605.957985,-6.160000
1769546605.960829,-6.200000
1769546605.963558,-6.220000
1769546605.966332,-6.200000
1769546605.969826,-6.220000
1769546605.972578,-6.220000
1769546605.975394,-6.260000
1769546605.978237,-6.200000
1769546605.980978,-6.260000
1769546605.983738,-6.280000
1769546605.986472,-6.280000
1769546605.989930,-6.320000
1769546605.992703,-6.360000
1769546605.995566,-6.380000
1769546605.998354,-6.400000
1769546606.001151,-6.420000
1769546606.003884,-6.420000
1769546606.006666,-6.440000
1769546606.009464,-6.460000
1769546606.012232,-6.500000
1769546606.015079,-6.520000
1769546606.017881,-6.560000
1769546606.020702,-6.600000
1769546606.023472,-6.640000
1769546606.026320,-6.660000
1769546606.029130,-6.660000
1769546606.031995,-6.660000
1769546606.034941,-6.660000
1769546606.037727,-6.660000
1769546606.040542,-6.660000
1769546606.043343,-6.660000
1769546606.046245,-6.700000
1769546606.049085,-6.700000
1769546606.051853,-6.740000
1769546606.054607,-6.760000
1769546606.057383,-6.800000
1769546606.060234,-6.780000
1769546606.063101,-6.780000
1769546606.066065,-6.800000
1769546606.068848,-6.820000
1769546606.071638,-6.840000
1769546606.074401,-6.820000
1769546606.077138,-6.860000
1769546606.079908,-6.860000
1769546606.082775,-6.880000
1769546606.087776,-6.900000
1769546606.090564,-6.840000
1769546606.093368,-6.860000
1769546606.096087,-6.900000
1769546606.098993,-6.860000
1769546606.102168,-6.880000
1769546606.105419,-6.920000
1769546606.109158,-6.960000
1769546606.111987,-6.940000
1769546606.115042,-6.980000
1769546606.118492,-6.980000
1769546606.122110,-6.740000
1769546606.125023,-6.760000
1769546606.127814,-6.760000
1769546606.130579,-6.760000
1769546606.133442,-6.780000
1769546606.136242,-6.780000
1769546606.139107,-6.780000
1769546606.142358,-6.780000
1769546606.145140,-6.780000
1769546606.147957,-6.780000
1769546606.150768,-6.780000
1769546606.153622,-6.780000
1769546606.156468,-6.780000
1769546606.159316,-6.780000
1769546606.162069,-6.780000
1769546606.164863,-6.780000
1769546606.167645,-6.780000
1769546606.170465,-6.780000
1769546606.173324,-6.760000
1769546606.176263,-6.760000
1769546606.179150,-6.760000
1769546606.181987,-6.760000
1769546606.184787,-6.740000
1769546606.187686,-6.740000
1769546606.190533,-6.720000
1769546606.193363,-6.720000
1769546606.196237,-6.720000
1769546606.199084,-6.700000
1769546606.201879,-6.700000
1769546606.204628,-6.700000
1769546606.207507,-6.680000
1769546606.210253,-6.680000
1769546606.213037,-6.660000
1769546606.215893,-6.640000
1769546606.218722,-6.640000
1769546606.221509,-6.380000
1769546606.224404,-6.380000
1769546606.227138,-6.300000
1769546606.229902,-6.300000
1769546606.232634,-6.280000
1769546606.235485,-6.260000
1769546606.240464,-6.260000
1769546606.243243,-6.240000
1769546606.246006,-6.180000
1769546606.248822,-6.160000
1769546606.251573,-6.140000
1769546606.254894,-6.120000
1769546606.258106,-6.100000
1769546606.261683,-6.040000
1769546606.264331,-6.000000
1769546606.267127,-5.980000
1769546606.269956,-5.980000
1769546606.272806,-5.960000
1769546606.276133,-5.920000
1769546606.278880,-5.920000
1769546606.281703,-5.900000
1769546606.284481,-5.880000
1769546606.287245,-5.860000
1769546606.290058,-5.820000
1769546606.292885,-5.780000
1769546606.296241,-5.740000
1769546606.299011,-5.700000
1769546606.301819,-5.680000
1769546606.304625,-5.600000
1769546606.307379,-5.620000
1769546606.310230,-5.580000
1769546606.313050,-5.580000
1769546606.315924,-5.560000
1769546606.318655,-5.540000
1769546606.321444,-5.540000
1769546606.324241,-5.520000
1769546606.326942,-5.500000
1769546606.329762,-5.420000
1769546606.332550,-5.400000
1769546606.335349,-5.360000
1769546606.338133,-5.360000
1769546606.340925,-5.320000
1769546606.343785,-5.280000
1769546606.346580,-5.300000
1769546606.349338,-5.260000
1769546606.352051,-5.260000
1769546606.354809,-5.260000
1769546606.357618,-5.220000
1769546606.360456,-5.240000
1769546606.363265,-5.220000
1769546606.366054,-5.220000
1769546606.368867,-5.180000
1769546606.371688,-5.140000
1769546606.374463,-5.120000
1769546606.377254,-5.100000
1769546606.379946,-5.060000
1769546606.382738,-5.060000
1769546606.385613,-5.060000
1769546606.388347,-5.080000
1769546606.391180,-5.080000
1769546606.395487,-5.100000
1769546606.398255,-5.040000
1769546606.401004,-5.060000
1769546606.403754,-5.060000
1769546606.406524,-5.020000
1769546606.409542,-5.000000
1769546606.412894,-4.980000
1769546606.416497,-4.960000
1769546606.419320,-4.940000
1769546606.422201,-4.920000
1769546606.425785,-4.900000
1769546606.429350,-4.940000
1769546606.432136,-4.940000
1769546606.434922,-4.940000
1769546606.437737,-4.940000
1769546606.440498,-4.880000
1769546606.443326,-4.880000
1769546606.446240,-4.860000
1769546606.449521,-4.860000
1769546606.452324,-4.840000
1769546606.455058,-4.860000
1769546606.457855,-4.860000
1769546606.460779,-4.840000
1769546606.463482,-4.800000
1769546606.466381,-4.840000
1769546606.469236,-5.040000
1769546606.472052,-5.040000
1769546606.474757,-5.040000
1769546606.477441,-5.020000
1769546606.480239,-5.020000
1769546606.482820,-5.000000
1769546606.485462,-5.000000
1769546606.488237,-4.980000
1769546606.491056,-4.740000
1769546606.493836,-4.720000
1769546606.496644,-4.720000
1769546606.499442,-4.720000
1769546606.502323,-4.700000
1769546606.505228,-4.920000
1769546606.508026,-4.900000
1769546606.510799,-4.900000
1769546606.513644,-4.880000
1769546606.516522,-4.880000
1769546606.519303,-4.860000
1769546606.522145,-4.860000
1769546606.524915,-4.860000
1769546606.527677,-4.840000
1769546606.530471,-4.840000
1769546606.533324,-4.840000
1769546606.536102,-4.820000
1769546606.538976,-4.820000
1769546606.541737,-4.820000
1769546606.544642,-4.820000
1769546606.547425,-4.800000
1769546606.550242,-4.800000
1769546606.553164,-4.780000
1769546606.556033,-4.780000
1769546606.558879,-4.760000
1769546606.561745,-4.760000
1769546606.564586,-4.740000
1769546606.567425,-4.740000
1769546606.572386,-4.720000
1769546606.575150,-4.700000
1769546606.577992,-4.440000
1769546606.580802,-4.460000
1769546606.583624,-4.440000
1769546606.586764,-4.660000
1769546606.590060,-4.640000
1769546606.593601,-4.640000
1769546606.596375,-4.620000
1769546606.599265,-4.620000
1769546606.602029,-4.360000
1769546606.604854,-4.340000
1769546606.608169,-4.260000
1769546606.610984,-4.240000
1769546606.613704,-4.240000
1769546606.616451,-4.160000
1769546606.619234,-4.160000
1769546606.622027,-4.180000
1769546606.624904,-4.140000
1769546606.628336,-4.120000
1769546606.631138,-4.060000
1769546606.633869,-4.040000
1769546606.636582,-4.040000
1769546606.639287,-4.020000
1769546606.641866,-4.000000
1769546606.644521,-4.000000
1769546606.647118,-4.000000
1769546606.649931,-3.980000
1769546606.652675,-3.940000
1769546606.655530,-3.880000
1769546606.658333,-3.840000
1769546606.661094,-3.800000
1769546606.663846,-3.760000
1769546606.666655,-3.780000
1769546606.669457,-3.800000
1769546606.672353,-3.800000
1769546606.675163,-3.800000
1769546606.678016,-3.740000
1769546606.680768,-3.680000
1769546606.683504,-3.620000
1769546606.686357,-3.580000
1769546606.689138,-3.540000
1769546606.691924,-3.560000
1769546606.694729,-3.540000
1769546606.697536,-3.480000
1769546606.700325,-3.420000
1769546606.703077,-3.380000
1769546606.705825,-3.380000
1769546606.708653,-3.340000
1769546606.711403,-3.300000
1769546606.714156,-3.300000
1769546606.716964,-3.260000
1769546606.719785,-3.240000
1769546606.722632,-3.160000
1769546606.727246,-3.100000
1769546606.729975,-3.060000
1769546606.732701,-3.060000
1769546606.735472,-3.080000
1769546606.738239,-3.080000
1769546606.741499,-3.000000
1769546606.744601,-2.880000
1769546606.748122,-2.860000
1769546606.750928,-2.820000
1769546606.753745,-2.820000
1769546606.756533,-2.840000
1769546606.759242,-2.820000
1769546606.762731,-2.760000
1769546606.765554,-2.660000
1769546606.768366,-2.580000
1769546606.771134,-2.520000
1769546606.773889,-2.540000
1769546606.776712,-2.540000
1769546606.779420,-2.500000
1769546606.782697,-2.500000
1769546606.785501,-2.480000
1769546606.788236,-2.420000
1769546606.791079,-2.380000
1769546606.793895,-2.340000
1769546606.796690,-2.300000
1769546606.799450,-2.280000
1769546606.802287,-2.240000
1769546606.805152,-2.180000
1769546606.807905,-2.160000
1769546606.810718,-2.140000
1769546606.813578,-2.140000
1769546606.816427,-2.120000
1769546606.819280,-2.120000
1769546606.822005,-2.080000
1769546606.824728,-2.040000
1769546606.827370,-2.000000
1769546606.830186,-1.980000
1769546606.832964,-1.960000
1769546606.835806,-1.940000
1769546606.838549,-1.940000
1769546606.841424,-1.880000
1769546606.844129,-1.900000
1769546606.846925,-1.880000
1769546606.849708,-1.880000
1769546606.852514,-1.840000
1769546606.855379,-1.840000
1769546606.858233,-1.800000
1769546606.861013,-1.780000
1769546606.863813,-1.760000
1769546606.866594,-1.720000
1769546606.869361,-1.720000
1769546606.872096,-1.700000
1769546606.874948,-1.680000
1769546606.877780,-1.640000
1769546606.882028,-1.640000
1769546606.884808,-1.620000
1769546606.887457,-1.600000
1769546606.890320,-1.560000
1769546606.893133,-1.580000
1769546606.896340,-1.580000
1769546606.899575,-1.580000
1769546606.903047,-1.600000
1769546606.905692,-1.600000
1769546606.909335,-1.580000
1769546606.912876,-1.560000
1769546606.915653,-1.540000
1769546606.918433,-1.540000
1769546606.921196,-1.540000
1769546606.923879,-1.500000
1769546606.926584,-1.500000
1769546606.929344,-1.460000
1769546606.932784,-1.440000
1769546606.935530,-1.460000
1769546606.938737,-1.460000
1769546606.942070,-1.440000
1769546606.944912,-1.400000
1769546606.947673,-1.420000
1769546606.950405,-1.380000
1769546606.953234,-1.400000
1769546606.956059,-1.360000
1769546606.958824,-1.340000
1769546606.961667,-1.340000
1769546606.964461,-1.340000
1769546606.967337,-1.360000
1769546606.970131,-1.360000
1769546606.972814,-1.600000
1769546606.975547,-1.580000
1769546606.978378,-1.580000
1769546606.981236,-1.560000
1769546606.984135,-1.560000
1769546606.987017,-1.540000
1769546606.989838,-1.540000
1769546606.992723,-1.520000
1769546606.995610,-1.520000
1769546606.998254,-1.500000
1769546607.001027,-1.260000
1769546607.003820,-1.480000
1769546607.006662,-1.480000
1769546607.009462,-1.460000
1769546607.012245,-1.460000
1769546607.015007,-1.440000
1769546607.017797,-1.440000
1769546607.020577,-1.180000
1769546607.023388,-1.160000
1769546607.026157,-1.160000
1769546607.028915,-1.140000
1769546607.031671,-1.140000
1769546607.034430,-1.140000
1769546607.037234,-1.120000
1769546607.039972,-1.100000
1769546607.042756,-1.100000
1769546607.045524,-1.100000
1769546607.048335,-1.060000
1769546607.051043,-1.040000
1769546607.053673,-1.000000
1769546607.057924,-1.020000
1769546607.060643,-1.020000
1769546607.064246,-1.240000
1769546607.067681,-1.240000
1769546607.070935,-1.220000
1769546607.074531,-1.220000
1769546607.077275,-1.220000
1769546607.080117,-1.220000
1769546607.082873,-1.240000
1769546607.085690,-1.240000
1769546607.089102,-1.500000
1769546607.091896,-1.540000
1769546607.094759,-1.680000
1769546607.097559,-1.780000
1769546607.100289,-1.880000
1769546607.103016,-2.040000
1769546607.105887,-2.160000
1769546607.109245,-2.320000
1769546607.112171,-2.440000
1769546607.115000,-2.580000
1769546607.117794,-2.700000
1769546607.120658,-2.840000
1769546607.123640,-2.960000
1769546607.126955,-3.080000
1769546607.129992,-3.180000
1769546607.132973,-3.260000
1769546607.135967,-3.300000
1769546607.138921,-3.380000
1769546607.141898,-3.400000
1769546607.144767,-3.420000
1769546607.147609,-3.460000
1769546607.150616,-3.480000
1769546607.153563,-3.440000
1769546607.156463,-3.460000
1769546607.159315,-3.400000
1769546607.162173,-3.320000
1769546607.165051,-3.280000
1769546607.167867,-3.200000
1769546607.170639,-3.100000
1769546607.173486,-3.020000
1769546607.176290,-2.920000
1769546607.179135,-2.620000
1769546607.182023,-2.640000
1769546607.184881,-2.900000
1769546607.187750,-3.040000
1769546607.190649,-3.240000
1769546607.193556,-3.460000
1769546607.196515,-3.720000
1769546607.199414,-3.940000
1769546607.202356,-4.180000
1769546607.205330,-4.420000
1769546607.210016,-4.800000
1769546607.212896,-5.020000
1769546607.215772,-5.240000
1769546607.218612,-5.500000
1769546607.221492,-5.720000
1769546607.224794,-5.960000
1769546607.228253,-6.260000
1769546607.231946,-6.600000
1769546607.234904,-6.840000
1769546607.237741,-7.080000
1769546607.240544,-7.300000
1769546607.243359,-7.580000
1769546607.247148,-7.820000
1769546607.250068,-8.080000
1769546607.252933,-8.260000
1769546607.255802,-8.440000
1769546607.258631,-8.560000
1769546607.261623,-8.720000
1769546607.264501,-8.860000
1769546607.267952,-8.980000
1769546607.270742,-9.060000
1769546607.273516,-9.060000
1769546607.276319,-9.080000
1769546607.279169,-9.120000
1769546607.282110,-9.140000
1769546607.284995,-9.080000
1769546607.287843,-9.120000
1769546607.290715,-9.060000
1769546607.293628,-8.980000
1769546607.296560,-8.940000
1769546607.299422,-8.940000
1769546607.302336,-8.840000
1769546607.305110,-8.740000
1769546607.308034,-8.780000
1769546607.310873,-8.680000
1769546607.313706,-8.600000
1769546607.316574,-8.700000
1769546607.319534,-8.660000
1769546607.322418,-8.480000
1769546607.325194,-8.600000
1769546607.328140,-8.600000
1769546607.330933,-8.420000
1769546607.333753,-8.580000
1769546607.336521,-8.520000
1769546607.339348,-8.340000
1769546607.342028,-8.500000
1769546607.344846,-8.440000
1769546607.347660,-8.220000
1769546607.350465,-8.380000
1769546607.353235,-8.260000
1769546607.356034,-7.940000
1769546607.358759,-8.300000
1769546607.361590,-7.980000
1769546607.364426,-7.980000
1769546607.369066,-7.980000
1769546607.371637,-8.000000
1769546607.374335,-8.000000
1769546607.376914,-8.000000
1769546607.379662,-8.020000
1769546607.382901,-8.020000
1769546607.386233,-8.020000
1769546607.389762,-8.040000
1769546607.392530,-8.280000
1769546607.395237,-8.060000
1769546607.398072,-8.060000
1769546607.400834,-8.080000
1769546607.404253,-8.080000
1769546607.407067,-8.100000
1769546607.409926,-8.100000
1769546607.413407,-8.120000
1769546607.416233,-8.120000
1769546607.419073,-8.120000
1769546607.422616,-8.140000
1769546607.425495,-8.140000
1769546607.428255,-8.140000
1769546607.431064,-8.140000
1769546607.433836,-8.140000
1769546607.436597,-8.140000
1769546607.439355,-8.160000
1769546607.442152,-8.160000
1769546607.444947,-8.180000
1769546607.447863,-8.440000
1769546607.450640,-8.460000
1769546607.453471,-8.460000
1769546607.456241,-8.440000
1769546607.459022,-8.220000
1769546607.461793,-8.240000
1769546607.464608,-8.240000
1769546607.467380,-8.260000
1769546607.470136,-8.520000
1769546607.472911,-8.580000
1769546607.475726,-8.700000
1769546607.478552,-8.740000
1769546607.481358,-8.740000
1769546607.484234,-8.760000
1769546607.487109,-8.760000
1769546607.489981,-8.720000
1769546607.492810,-8.720000
1769546607.495706,-8.740000
1769546607.498570,-8.720000
1769546607.501403,-8.760000
1769546607.504112,-8.800000
1769546607.506912,-8.880000
1769546607.509699,-8.920000
1769546607.512509,-8.880000
1769546607.515378,-8.820000
1769546607.520695,-8.800000
1769546607.523401,-8.800000
1769546607.526127,-8.900000
1769546607.528893,-8.880000
1769546607.531742,-8.860000
1769546607.535085,-8.920000
1769546607.538363,-8.960000
1769546607.542001,-8.980000
1769546607.544753,-9.040000
1769546607.547492,-9.100000
1769546607.550380,-9.200000
1769546607.553248,-9.260000
1769546607.556551,-9.260000
1769546607.559330,-9.260000
1769546607.562149,-9.240000
1769546607.564932,-9.220000
1769546607.567813,-9.180000
1769546607.570578,-9.160000
1769546607.573386,-9.220000
1769546607.576705,-9.280000
1769546607.579545,-9.320000
1769546607.582344,-9.320000
1769546607.585876,-9.420000
1769546607.588714,-9.440000
1769546607.591550,-9.480000
1769546607.594351,-9.440000
1769546607.597157,-9.440000
1769546607.599965,-9.440000
1769546607.602743,-9.380000
1769546607.605473,-9.380000
1769546607.608325,-9.380000
1769546607.611115,-9.400000
1769546607.614007,-9.460000
1769546607.616835,-9.520000
1769546607.619663,-9.660000
1769546607.622504,-9.740000
1769546607.625323,-9.700000
1769546607.628098,-9.720000
1769546607.630874,-9.600000
1769546607.633587,-9.640000
1769546607.636409,-9.700000
1769546607.639169,-9.760000
1769546607.641960,-9.860000
1769546607.644776,-9.840000
1769546607.647648,-9.780000
1769546607.650413,-9.720000
1769546607.653234,-9.680000
1769546607.656256,-9.740000
1769546607.659007,-9.820000
1769546607.661813,-9.800000
1769546607.664619,-9.900000
1769546607.667387,-10.000000
1769546607.670354,-10.020000
1769546607.673308,-10.000000
1769546607.676151,-10.000000
1769546607.679117,-10.020000
1769546607.681924,-9.960000
1769546607.684659,-9.960000
1769546607.687628,-10.020000
1769546607.690425,-9.980000
1769546607.693232,-9.960000
1769546607.698349,-9.980000
1769546607.701293,-10.060000
1769546607.704346,-10.080000
1769546607.708052,-10.140000
1769546607.711572,-10.200000
1769546607.714977,-10.200000
1769546607.718617,-10.140000
1769546607.721594,-10.160000
1769546607.724491,-10.160000
1769546607.728273,-10.200000
1769546607.731961,-10.160000
1769546607.734832,-9.920000
1769546607.737639,-9.920000
1769546607.740628,-10.160000
1769546607.743544,-10.180000
1769546607.746300,-9.960000
1769546607.749239,-10.220000
1769546607.752581,-10.200000
1769546607.755365,-9.980000
1769546607.758376,-10.240000
1769546607.762106,-10.020000
1769546607.765023,-10.020000
1769546607.767914,-10.020000
1769546607.770833,-10.040000
1769546607.773792,-10.040000
1769546607.776706,-10.040000
1769546607.779718,-10.040000
1769546607.782646,-10.040000
1769546607.785614,-10.040000
1769546607.788511,-10.040000
1769546607.791404,-10.040000
1769546607.794295,-10.060000
1769546607.797321,-10.060000
1769546607.800250,-10.080000
1769546607.803280,-10.080000
1769546607.806245,-10.080000
1769546607.809111,-10.080000
1769546607.812076,-10.080000
1769546607.814989,-10.080000
1769546607.817903,-10.080000
1769546607.820919,-10.080000
1769546607.823918,-10.060000
1769546607.826850,-10.060000
1769546607.829901,-10.060000
1769546607.832867,-10.060000
1769546607.835857,-10.060000
1769546607.838797,-10.060000
1769546607.841686,-10.060000
1769546607.844585,-10.060000
1769546607.849162,-10.060000
1769546607.852187,-10.060000
1769546607.855611,-10.060000
1769546607.859331,-10.060000
1769546607.862243,-10.060000
1769546607.865177,-10.060000
1769546607.868920,-10.060000
1769546607.872475,-10.060000
1769546607.875756,-10.060000
1769546607.879408,-10.060000
1769546607.882358,-10.060000
1769546607.885297,-10.060000
1769546607.888989,-10.060000
1769546607.892731,-10.060000
1769546607.895692,-10.060000
1769546607.898603,-10.060000
1769546607.902239,-10.040000
1769546607.905106,-10.040000
1769546607.908076,-10.040000
1769546607.911578,-10.040000
1769546607.914473,-10.040000
1769546607.917341,-10.040000
1769546607.920244,-10.040000
1769546607.923140,-10.040000
1769546607.926099,-10.040000
1769546607.929037,-10.040000
1769546607.932041,-10.040000
1769546607.935035,-10.040000
1769546607.937976,-10.040000
1769546607.940837,-10.040000
1769546607.943794,-10.040000
1769546607.946740,-10.040000
1769546607.949659,-10.040000
1769546607.952635,-10.040000
1769546607.955602,-10.040000
1769546607.958559,-10.040000
1769546607.961462,-10.040000
1769546607.964421,-10.040000
1769546607.967386,-10.040000
1769546607.970351,-10.040000
1769546607.973315,-10.040000
1769546607.976272,-10.040000
1769546607.979243,-10.040000
1769546607.982145,-10.040000
1769546607.985342,-10.040000
1769546607.988241,-10.040000
1769546607.991146,-10.060000
1769546607.994045,-10.060000
1769546607.997020,-10.060000
1769546608.000086,-10.060000
1769546608.005136,-10.060000
1769546608.008112,-10.060000
1769546608.011607,-10.080000
1769546608.015251,-10.080000
1769546608.018158,-10.080000
1769546608.021108,-10.080000
1769546608.024966,-10.080000
1769546608.028363,-10.100000
1769546608.031767,-10.100000
1769546608.035414,-10.120000
1769546608.038408,-10.120000
1769546608.041366,-10.120000
1769546608.045085,-10.140000
1769546608.048887,-10.140000
1769546608.051833,-10.160000
1769546608.054810,-10.160000
1769546608.058433,-10.160000
1769546608.061419,-10.180000
1769546608.064402,-10.180000
1769546608.068002,-10.180000
1769546608.070951,-10.200000
1769546608.073910,-10.200000
1769546608.076829,-10.200000
1769546608.079799,-10.200000
1769546608.082760,-10.200000
1769546608.085761,-10.200000
1769546608.088786,-10.220000
1769546608.091796,-10.220000
1769546608.094740,-10.220000
1769546608.097636,-10.220000
1769546608.100601,-10.220000
1769546608.103601,-10.220000
1769546608.106560,-10.220000
1769546608.109536,-10.220000
1769546608.112487,-10.220000
1769546608.115483,-10.220000
1769546608.118508,-10.240000
1769546608.121507,-10.240000
1769546608.124455,-10.240000
1769546608.127418,-10.240000
1769546608.130428,-10.240000
1769546608.133417,-10.240000
1769546608.136347,-10.260000
1769546608.139306,-10.260000
1769546608.142330,-10.260000
1769546608.145328,-10.260000
1769546608.148325,-10.260000
1769546608.151269,-10.260000
1769546608.154252,-10.260000
1769546608.157262,-10.260000
1769546608.160243,-10.260000
1769546608.164920,-10.280000
1769546608.167870,-10.280000
1769546608.171408,-10.280000
1769546608.175147,-10.300000
1769546608.178038,-10.300000
1769546608.180933,-10.300000
1769546608.184740,-10.300000
1769546608.188214,-10.300000
1769546608.191537,-10.300000
1769546608.195248,-10.320000
1769546608.198253,-10.320000
1769546608.201285,-10.320000
1769546608.204944,-10.320000
1769546608.208696,-10.320000
1769546608.211662,-10.320000
1769546608.214653,-10.320000
1769546608.218300,-10.320000
1769546608.221370,-10.320000
1769546608.224343,-10.340000
1769546608.227858,-10.340000
1769546608.230794,-10.340000
1769546608.233790,-10.340000
1769546608.236745,-10.360000
1769546608.239729,-10.360000
1769546608.242640,-10.360000
1769546608.245632,-10.380000
1769546608.248703,-10.380000
1769546608.251685,-10.380000
1769546608.254638,-10.400000
1769546608.257605,-10.400000
1769546608.260579,-10.420000
1769546608.263582,-10.420000
1769546608.266614,-10.420000
1769546608.269544,-10.420000
1769546608.272606,-10.420000
1769546608.275605,-10.420000
1769546608.278591,-10.420000
1769546608.281639,-10.420000
1769546608.284642,-10.420000
1769546608.287595,-10.420000
1769546608.290546,-10.420000
1769546608.293521,-10.420000
1769546608.296524,-10.400000
1769546608.299542,-10.400000
1769546608.302548,-10.400000
1769546608.305533,-10.400000
1769546608.308531,-10.400000
1769546608.311531,-10.400000
1769546608.314455,-10.400000
1769546608.317471,-10.400000
1769546608.320523,-10.400000
1769546608.324872,-10.400000
1769546608.327893,-10.400000
1769546608.331404,-10.400000
1769546608.335201,-10.400000
1769546608.338287,-10.400000
1769546608.341277,-10.400000
1769546608.344916,-10.400000
1769546608.348372,-10.400000
1769546608.351795,-10.380000
1769546608.355503,-10.380000
1769546608.358508,-10.360000
1769546608.361466,-10.360000
1769546608.365253,-10.340000
1769546608.368970,-10.340000
1769546608.371883,-10.080000
1769546608.374839,-10.320000
1769546608.378546,-10.080000
1769546608.381475,-10.280000
1769546608.384429,-10.280000
1769546608.388056,-10.280000
1769546608.391122,-10.260000
1769546608.394874,-10.260000
1769546608.397796,-10.260000
1769546608.400750,-10.260000
1769546608.403733,-10.260000
1769546608.406709,-10.240000
1769546608.409725,-10.240000
1769546608.412681,-10.240000
1769546608.415643,-10.220000
1769546608.418628,-10.220000
1769546608.421685,-10.220000
1769546608.424662,-10.220000
1769546608.427619,-10.200000
1769546608.430642,-10.200000
1769546608.433673,-10.200000
1769546608.436601,-10.200000
1769546608.439597,-10.200000
1769546608.442512,-10.200000
1769546608.445492,-10.200000
1769546608.448467,-10.200000
1769546608.451459,-10.180000
1769546608.454419,-10.180000
1769546608.457411,-10.160000
1769546608.460380,-10.160000
1769546608.463398,-10.160000
1769546608.466399,-10.160000
1769546608.469493,-10.160000
1769546608.472511,-10.160000
1769546608.475540,-10.160000
1769546608.478544,-10.160000
1769546608.483247,-10.160000
1769546608.486248,-10.160000
1769546608.489861,-10.160000
1769546608.493490,-10.180000
1769546608.496444,-10.180000
1769546608.499395,-10.180000
1769546608.502318,-10.180000
1769546608.505240,-10.180000
1769546608.508453,-10.180000
1769546608.511827,-10.200000
1769546608.515497,-10.200000
1769546608.518466,-10.200000
1769546608.522033,-10.220000
1769546608.525773,-10.220000
1769546608.528740,-10.220000
1769546608.531775,-10.220000
1769546608.535346,-10.240000
1769546608.538290,-10.260000
1769546608.541240,-10.260000
1769546608.545047,-10.280000
1769546608.548090,-10.280000
1769546608.551046,-10.540000
1769546608.554015,-10.520000
1769546608.556919,-10.560000
1769546608.559882,-10.620000
1769546608.562937,-10.620000
1769546608.565885,-10.620000
1769546608.568821,-10.380000
1769546608.571849,-10.380000
1769546608.574932,-10.640000
1769546608.577912,-10.700000
1769546608.580885,-10.700000
1769546608.583897,-10.740000
1769546608.586867,-10.760000
1769546608.589837,-10.760000
1769546608.592758,-10.760000
1769546608.595707,-10.760000
1769546608.598661,-10.760000
1769546608.601691,-10.780000
1769546608.604685,-10.820000
1769546608.607662,-10.800000
1769546608.610681,-10.800000
1769546608.613592,-10.800000
1769546608.616633,-10.840000
1769546608.619627,-10.840000
1769546608.622630,-10.620000
1769546608.625641,-10.620000
1769546608.628724,-10.880000
1769546608.631765,-10.920000
1769546608.634856,-10.660000
1769546608.637871,-10.680000
1769546608.642159,-10.680000
1769546608.645134,-10.960000
1769546608.648664,-11.040000
1769546608.652303,-11.100000
1769546608.655159,-11.060000
1769546608.658034,-11.060000
1769546608.660916,-11.020000
1769546608.663815,-10.800000
1769546608.667050,-10.800000
1769546608.670395,-11.060000
1769546608.674146,-11.120000
1769546608.677109,-11.160000
