timestamp,tension (N)
1769546602.485603,0.000000
1769546602.488050,0.000000
1769546602.490552,0.000000
1769546602.493039,0.000000
1769546602.495532,0.000000
1769546602.497997,0.000000
1769546602.500497,0.000000
1769546602.502988,0.000000
1769546602.505455,0.000000
1769546602.507934,0.000000
1769546602.510455,0.000000
1769546602.512938,0.000000
1769546602.515487,0.000000
1769546602.517997,0.000000
1769546602.520524,0.000000
1769546602.523109,0.000000
1769546602.525650,0.000000
1769546602.528122,0.000000
1769546602.530636,0.000000
1769546602.532991,0.000000
1769546602.535581,0.000000
1769546602.538146,0.000000
1769546602.540652,0.000000
1769546602.543045,0.000000
1769546602.545532,0.000000
1769546602.548007,0.000000
1769546602.550471,0.000000
1769546602.552986,0.000000
1769546602.555455,0.000000
1769546602.557888,0.000000
1769546602.560421,0.000000
1769546602.562953,0.000000
1769546602.565415,0.000000
1769546602.567869,0.000000
1769546602.570333,0.000000
1769546602.572836,0.000000
1769546602.575317,0.000000
1769546602.577868,0.000000
1769546602.580330,0.000000
1769546602.582760,0.000000
1769546602.585252,0.000000
1769546602.587717,0.000000
1769546602.591831,0.000000
1769546602.594384,0.000000
1769546602.596920,0.000000
1769546602.599841,0.000000
1769546602.602967,0.000000
1769546602.605956,0.000000
1769546602.609349,0.000000
1769546602.611743,0.000000
1769546602.614267,0.000000
1769546602.616742,0.000000
1769546602.619259,0.000000
1769546602.622408,0.000000
1769546602.624887,0.000000
1769546602.627335,0.000000
1769546602.629816,0.000000
1769546602.632287,0.000000
1769546602.634760,0.000000
1769546602.637262,0.000000
1769546602.640438,0.000000
1769546602.642814,0.000000
1769546602.645374,0.000000
1769546602.647898,0.000000
1769546602.650328,0.000000
1769546602.652756,0.000000
1769546602.655156,0.000000
1769546602.657678,0.000000
1769546602.660149,0.000000
1769546602.662660,0.000000
1769546602.665222,0.000000
1769546602.667660,0.000000
1769546602.670125,0.000000
1769546602.672565,0.000000
1769546602.674985,0.000000
1769546602.677375,0.000000
1769546602.680029,0.000000
1769546602.682459,0.000000
1769546602.684901,0.000000
1769546602.687372,0.000000
1769546602.689759,0.000000
1769546602.692177,0.000000
1769546602.694711,0.000000
1769546602.697115,0.000000
1769546602.699658,0.000000
1769546602.702078,0.000000
1769546602.704535,0.000000
1769546602.706960,0.000000
1769546602.709490,0.000000
1769546602.711986,0.000000
1769546602.714497,0.000000
1769546602.716932,0.000000
1769546602.719435,0.000000
1769546602.721916,0.000000
1769546602.724378,0.000000
1769546602.726855,0.000000
1769546602.729398,0.000000
1769546602.731824,0.000000
1769546602.734310,0.000000
1769546602.736799,0.000000
1769546602.739320,0.000000
1769546602.741874,0.000000
1769546602.744448,0.000000
1769546602.746980,0.000000
1769546602.749394,0.000000
1769546602.751860,0.000000
1769546602.754324,0.000000
1769546602.758433,0.000000
1769546602.760921,0.000000
1769546602.763328,0.000000
1769546602.765822,0.000000
1769546602.768268,0.000000
1769546602.771240,0.000000
1769546602.774352,0.000000
1769546602.777583,0.000000
1769546602.780019,0.000000
1769546602.782474,0.000000
1769546602.784931,0.000000
1769546602.787355,0.000000
1769546602.790668,0.000000
1769546602.793153,0.000000
1769546602.795652,0.000000
1769546602.798114,0.000000
1769546602.800655,0.000000
1769546602.803097,0.000000
1769546602.805585,0.000000
1769546602.808722,0.000000
1769546602.811161,0.000000
1769546602.813563,0.000000
1769546602.816025,0.000000
1769546602.818513,0.000000
1769546602.820933,0.000000
1769546602.823370,0.000000
1769546602.825790,0.000000
1769546602.828303,0.000000
1769546602.830730,0.000000
1769546602.833159,0.000000
1769546602.835665,0.000000
1769546602.838135,0.000000
1769546602.840568,0.000000
1769546602.843090,0.000000
1769546602.845559,0.000000
1769546602.847988,0.000000
1769546602.850477,0.000000
1769546602.852919,0.000000
1769546602.855350,0.000000
1769546602.857927,0.000000
1769546602.860313,0.000000
1769546602.862774,0.000000
1769546602.865240,0.000000
1769546602.867739,0.000000
1769546602.870149,0.000000
1769546602.872616,0.000000
1769546602.875070,0.000000
1769546602.877576,0.000000
1769546602.879996,0.000000
1769546602.882543,0.000000
1769546602.885045,0.000000
1769546602.887437,0.000000
1769546602.889889,0.000000
1769546602.892396,0.000000
1769546602.894795,0.000000
1769546602.897392,0.000000
1769546602.899841,0.000000
1769546602.904446,0.000000
1769546602.906954,0.000000
1769546602.909445,0.000000
1769546602.911968,0.000000
1769546602.914413,0.000000
1769546602.917434,0.000000
1769546602.920378,0.000000
1769546602.923730,0.000000
1769546602.926267,0.000000
1769546602.928776,0.000000
1769546602.931250,0.000000
1769546602.933780,0.000000
1769546602.936842,0.000000
1769546602.939326,0.000000
1769546602.941757,0.000000
1769546602.944326,0.000000
1769546602.946925,0.000000
1769546602.949450,0.000000
1769546602.951948,0.000000
1769546602.954918,0.000000
1769546602.957446,0.000000
1769546602.959948,0.000000
1769546602.962374,0.000000
1769546602.964823,0.000000
1769546602.967312,0.000000
1769546602.969812,0.000000
1769546602.972344,0.000000
1769546602.974872,0.000000
1769546602.977374,0.000000
1769546602.979909,0.000000
1769546602.982471,0.000000
1769546602.984985,0.000000
1769546602.987499,0.000000
1769546602.989967,0.000000
1769546602.992379,0.000000
1769546602.994937,0.000000
1769546602.997424,0.000000
1769546602.999831,0.000000
1769546603.002294,0.000000
1769546603.004734,0.000000
1769546603.007339,0.000000
1769546603.009832,0.000000
1769546603.012299,0.000000
1769546603.014834,0.000000
1769546603.017321,0.000000
1769546603.019824,0.000000
1769546603.022374,0.000000
1769546603.024814,0.000000
1769546603.027316,0.000000
1769546603.029763,0.000000
1769546603.032236,0.000000
1769546603.034719,0.000000
1769546603.037308,0.000000
1769546603.039720,0.000000
1769546603.042297,0.000000
1769546603.044838,0.000000
1769546603.047290,0.000000
1769546603.049803,0.000000
1769546603.052280,0.000000
1769546603.054717,0.000000
1769546603.057155,0.000000
1769546603.059774,0.000000
1769546603.062346,0.000000
1769546603.064781,0.000000
1769546603.067313,0.000000
1769546603.069876,0.000000
1769546603.073546,0.000000
1769546603.076124,0.000000
1769546603.078632,0.000000
1769546603.081148,0.000000
1769546603.083643,0.000000
1769546603.086460,0.000000
1769546603.089464,0.000000
1769546603.092769,0.000000
1769546603.095274,0.000000
1769546603.097718,0.000000
1769546603.100254,0.000000
1769546603.102791,0.000000
1769546603.105885,0.000000
1769546603.108302,0.000000
1769546603.110912,0.000000
1769546603.113396,0.000000
1769546603.115927,0.000000
1769546603.118380,0.000000
1769546603.120945,0.000000
1769546603.123927,0.000000
1769546603.126449,0.000000
1769546603.128928,0.000000
1769546603.131356,0.000000
1769546603.133866,0.000000
1769546603.136512,0.000000
1769546603.138947,0.000000
1769546603.141433,0.000000
1769546603.143913,0.000000
1769546603.146415,0.000000
1769546603.148923,0.000000
1769546603.151491,0.000000
1769546603.153932,0.000000
1769546603.156437,0.000000
1769546603.158949,0.000000
1769546603.161425,0.000000
1769546603.163987,0.000000
1769546603.166429,0.000000
1769546603.168887,0.000000
1769546603.171422,0.000000
1769546603.173829,0.000000
1769546603.176308,0.000000
1769546603.178796,0.000000
1769546603.181248,0.000000
1769546603.183739,0.000000
1769546603.186251,0.000000
1769546603.188808,0.000000
1769546603.191419,0.000000
1769546603.193943,0.000000
1769546603.196438,0.000000
1769546603.198960,0.000000
1769546603.201451,0.000000
1769546603.203965,0.000000
1769546603.206490,0.000000
1769546603.208936,0.000000
1769546603.211418,0.000000
1769546603.213917,0.000000
1769546603.216501,0.000000
1769546603.218869,0.000000
1769546603.221345,0.000000
1769546603.223862,0.000000
1769546603.226435,0.000000
1769546603.229041,0.000000
1769546603.231509,0.000000
1769546603.233932,0.000000
1769546603.236510,0.000000
1769546603.240512,0.000000
1769546603.242932,0.000000
1769546603.245333,0.000000
1769546603.247822,0.000000
