2.2,-2.09582347803503,-2.13376254980486,2.10633520145431,2.03260313867369
2.21,-2.10509946619228,-2.14409889278418,2.11618478365975,2.0422732751408
2.22,-2.11461823851849,-2.1546420457143,2.12651255622364,2.05247613235036
2.23,-2.12415241725773,-2.16465882044764,2.13657499180932,2.06226899652849
2.24,-2.13431593877821,-2.17499920524487,2.14670379796949,2.07191251489007
2.25,-2.14468653611199,-2.18566343245794,2.1566470188099,2.08131657565588
2.26,-2.15437709257636,-2.19564553144881,2.16617383858719,2.09038999701836
2.27,-2.16355027858825,-2.20425058254561,2.17592299806862,2.09968468405926
2.28,-2.17252217882761,-2.21057545404225,2.18610397670636,2.10933823314749
2.29,-2.18161943238954,-2.21427577596974,2.19617852899223,2.11907614111687
2.3,-2.19094668543158,-2.21628851118441,2.20506172432791,2.12850371741894
2.31,-2.20081245652833,-2.21796769506108,2.21234557587271,2.13799074778888
2.32,-2.21058938339935,-2.21970351419684,2.21749835844034,2.14735512801047
2.33,-2.21986618019011,-2.22123464807501,2.22061731100324,2.15649420641277
2.34,-2.22927111845792,-2.22243279857205,2.2221877208369,2.16590292219581
2.35,-2.23865249440949,-2.22328267396127,2.22261356970406,2.17501300539237
2.36,-2.24836731123785,-2.22396391636296,2.22256279188685,2.1839439241359
2.37,-2.25823485950689,-2.22458842149898,2.22249466938381,2.19283626683899
2.38,-2.26813291529309,-2.22524817798843,2.22252332474377,2.20213453953893
2.39,-2.27798247721082,-2.22600140241516,2.22258073062622,2.21202354543564
2.4,-2.28743423110313,-2.22677971992463,2.22261460692872,2.2218415532221
2.41,-2.29691106947302,-2.22750140308787,2.22265188914765,2.23154202592243
2.42,-2.30648267626089,-2.22806737660512,2.22271225693748,2.24097633464922
2.43,-2.31661647983137,-2.22844571011516,2.22276471893053,2.25078101517437
2.44,-2.32623126340926,-2.22862091352853,2.22276103055797,2.26040012181848
2.45,-2.33575623762531,-2.22867676152882,2.22270661380291,2.27052576074709
2.46,-2.34502512145197,-2.22868441859719,2.2226511969826,2.28069175415539
2.47,-2.35427774864042,-2.22870577428395,2.22262915353921,2.29063850038763
2.48,-2.36379698093345,-2.22878189853995,2.22262950303888,2.30039574813394
2.49,-2.37329178855494,-2.22888568805748,2.22264656852532,2.30974122154612
2.5,-2.38342190604865,-2.22895274100856,2.22271056416524,2.31972724604289
2.51,-2.39276596885596,-2.22896304584328,2.22280439866466,2.32942100490776
2.52,-2.40222268336905,-2.22899039305481,2.22287275101043,2.3396645743599
2.53,-2.41119236830212,-2.22908050781971,2.22288107892683,2.34923094514672
2.54,-2.42034799041955,-2.22919924031181,2.22287114205492,2.35850792529556
2.55,-2.42984281912802,-2.22928780804064,2.22287788667557,2.36780661433981
2.56,-2.43952673899832,-2.2293310535129,2.22288953802853,2.37736226918732
2.57,-2.44952420170085,-2.2293498545591,2.22292244759259,2.38753618913713
2.58,-2.45923997722774,-2.22934935091227,2.22305351072547,2.39756742592364
2.59,-2.4691180175529,-2.22931676554804,2.22329297547758,2.40754713622243
2.6,-2.47866158290262,-2.22926115598796,2.22349418040506,2.41678613652212
2.61,-2.48832321365753,-2.22922644156901,2.22354126941632,2.42592084491672
2.62,-2.49784986350946,-2.22925044609467,2.2234509995935,2.43517637100197
2.63,-2.50729615538273,-2.22930987218089,2.22338938172207,2.44503581322385
2.64,-2.51610673185195,-2.22935108662164,2.22351225661382,2.45488346580567
2.65,-2.52481918915199,-2.22935711668046,2.22382517898973,2.46482889508953
2.66,-2.53361608480946,-2.22933992619552,2.22422740866284,2.47449938321556
2.67,-2.54301261479022,-2.22932170094685,2.22459773295834,2.48409466290158
2.68,-2.55252696072497,-2.229320114712,2.22482499787838,2.49331526847086
2.69,-2.561846582693,-2.22932340696943,2.22499106525229,2.50243130415648
2.7,-2.57073599668442,-2.22930053180617,2.22526277343259,2.5114430039162
2.71,-2.5794673027006,-2.22924991765494,2.22571242263299,2.52054363920293
2.72,-2.58744781581915,-2.22922717463351,2.22624396141192,2.52916266300341
2.73,-2.59514830430061,-2.2293023719347,2.22683329188687,2.53813920565603
2.74,-2.60200669305646,-2.22946730771199,2.2274536139069,2.54734539793214
2.75,-2.60753850683107,-2.22951880528633,2.2280241337281,2.55700626164862
2.76,-2.61085598882869,-2.22918678047004,2.22831597118123,2.56664623979354
2.77,-2.61223317885674,-2.22859731279166,2.22829731331319,2.57649378354566
2.78,-2.6132519525682,-2.22871895194962,2.22838105824528,2.58545237118589
2.79,-2.61574376021802,-2.23036954130618,2.22908381841019,2.59322253693185
2.8,-2.61857435968416,-2.23249233684794,2.23016737511696,2.60034807535917
2.81,-2.61468412932917,-2.23015887768138,2.22952316950782,2.60585448307298
2.82,-2.59797492041184,-2.21907723006631,2.22484981195787,2.60956629469695
2.83,-2.58488170937102,-2.21018789868865,2.22071393481223,2.61049789417708
2.84,-2.58443974479158,-2.20988415232655,2.22056554903591,2.61050811248116
2.85,-2.58399778021214,-2.20958040596445,2.2204171632596,2.61051833078523
2.86,-2.5835558156327,-2.20927665960235,2.22026877748328,2.6105285490893
2.87,-2.58311385105326,-2.20897291324025,2.22012039170697,2.61053876739338
2.88,-2.58267188647382,-2.20866916687815,2.21997200593065,2.61054898569745
2.89,-2.58222992189438,-2.20836542051605,2.21982362015434,2.61055920400153
2.9,-2.58178795731495,-2.20806167415395,2.21967523437802,2.6105694223056
2.91,-2.58134599273551,-2.20775792779185,2.21952684860171,2.61057964060967
2.92,-2.58090402815607,-2.20745418142975,2.21937846282539,2.61058985891375
2.93,-2.58046206357663,-2.20715043506765,2.21923007704908,2.61060007721782
2.94,-2.58002009899719,-2.20684668870555,2.21908169127276,2.6106102955219
2.95,-2.57957813441775,-2.20654294234345,2.21893330549645,2.61062051382597
2.96,-2.5622399084829,-2.19440464505515,2.21259063682602,2.61005519885391
2.97,-2.54104406558182,-2.17866032584775,2.20279306831985,2.60608639153471
2.98,-2.530972932421,-2.16970841184825,2.19503524434742,2.59934346706787
2.99,-2.52662466487846,-2.16414774503585,2.18856122546367,2.59128089125231
3,-2.52184871242255,-2.15787586544227,2.1819862501246,2.58276350478619
3.01,-2.51463044219127,-2.14969108504785,2.17496837623727,2.57426248689551
3.02,-2.50624534180795,-2.1409754051705,2.16798117219181,2.56604001158564
3.03,-2.49771286975902,-2.13282020231476,2.16087341105354,2.55762133820806
3.04,-2.48998287488482,-2.1260673798848,2.15385030656464,2.54933446910917
3.05,-2.48251373390285,-2.11980642853991,2.14655731801914,2.54089413193104
3.06,-2.47497935249752,-2.11334447300319,2.13918067232994,2.53243889935481
3.07,-2.46730003395468,-2.10651015622201,2.13192481903632,2.52414177739903
3.08,-2.45912912779205,-2.09907720867516,2.12444574558224,2.51578944417487
3.09,-2.4506380380028,-2.091215171291,2.11683994886658,2.50767884937529
3.1,-2.44213101196988,-2.08312897529415,2.10930943977654,2.49983952078196
3.11,-2.43404223773258,-2.07525710555815,2.10203057068043,2.49201091992436
3.12,-2.42647105042094,-2.06792159523379,2.09488115793536,2.48385609095713
3.13,-2.41885428190352,-2.06087654086587,2.08741232230572,2.47502040603749
3.14,-2.41116601384966,-2.05416453524601,2.08001176473915,2.46631226157917
3.15,-2.40289239963512,-2.04702913543261,2.07247625137849,2.45782069449163
3.16,-2.3943038933773,-2.03934173883338,2.06490124421613,2.44975431467766
3.17,-2.38536197234269,-2.0309411157283,2.05686377042216,2.44148021477102
3.18,-2.37696552337405,-2.02278095479081,2.04886258999289,2.43317067415389
3.19,-2.36913914413009,-2.01510201806955,2.04087880054574,2.42456051776189
3.2,-2.36166049380724,-2.00793717979627,2.03295738874979,2.4157817640226
3.21,-2.35418871361129,-2.00112935135017,2.02514000721172,2.40728102116211
3.22,-2.34628036835104,-1.99416719709959,2.01717716590543,2.39908300415805
3.23,-2.33804939948527,-1.98668562592903,2.00917721615657,2.39111926554656
3.24,-2.32999050063414,-1.97862272744047,2.00147149504026,2.38322658859032
3.25,-2.32227276103101,-1.97017338729941,1.99396756093776,2.37510547973485
3.26,-2.31470704509922,-1.96172915148413,1.9862163364571,2.3665099714764
3.27,-2.30731433480183,-1.95385786733592,1.97821339017637,2.35764664822173
3.28,-2.29989544829167,-1.94625811877031,1.9700350439091,2.34850806239381
3.29,-2.29232045923243,-1.93830858232188,1.96186062446094,2.33927190933934
3.3,-2.28468934470045,-1.92985409400167,1.9539724187382,2.33042759536651
3.31,-2.27669746725936,-1.92075635870652,1.94611926805293,2.32172362447072
3.32,-2.268411127767,-1.9115112260476,1.93829848059585,2.31306377144931
3.33,-2.26024269463456,-1.90294747842589,1.93061781869274,2.30463250110321
3.34,-2.25212796446647,-1.89516604247142,1.92273282495259,2.29612585388693
3.35,-2.24399721663341,-1.8879689004009,1.91463840213945,2.28727877655094
3.36,-2.23590070244584,-1.88090949231462,1.90673254489593,2.27828866459732
3.37,-2.22757512835228,-1.87317553824386,1.89896800078483,2.26934742340596
3.38,-2.21943636368842,-1.86486927865598,1.89167887140479,2.26114378596551
3.39,-2.2108527710355,-1.85550060661455,1.88408890070909,2.2527538496268
3.4,-2.20216367722015,-1.84598116914427,1.87616263978299,2.24393568797365
3.41,-2.19406320752455,-1.8375638965768,1.8682590840407,2.23512254006771
3.42,-2.18643153752457,-1.8301235137867,1.86031870385092,2.22644269033939
3.43,-2.1785884095034,-1.82265156255113,1.85198124098079,2.21759194728505
3.44,-2.17043487345462,-1.81455590532011,1.84361923462247,2.20890891032365
3.45,-2.16225810613917,-1.80603820896295,1.83573600149232,2.20076502247556
3.46,-2.15332110541928,-1.7967502468916,1.82749615413613,2.19211228204305
3.47,-2.14448218838479,-1.7879052170017,1.81936610194412,2.18328595454848
3.48,-2.13615466011384,-1.77974691763572,1.81136272956373,2.17437419368716
3.49,-2.1279905257282,-1.77161254420343,1.80309494860884,2.16517008911078
3.5,-2.12021075289597,-1.76370399409577,1.79520889029321,2.15643572542225
3.51,-2.11191841986789,-1.75528289075793,1.7873115190377,2.14751601128057
3.52,-2.10320017047979,-1.74646635225225,1.77963766593944,2.13855367860931
3.53,-2.09404581961895,-1.73713970451474,1.77181305992275,2.12935034096986
3.54,-2.08529047594192,-1.72821253137769,1.76394347743887,2.12038396234066
3.55,-2.07678696743514,-1.71977683097523,1.75556644585941,2.11132187890366
3.56,-2.0685493517834,-1.71186984106427,1.74687773435797,2.10248166809167
3.57,-2.06034886638428,-1.70394927393643,1.73807081481879,2.09396823573257
3.58,-2.05213587127998,-1.69566919526409,1.72935403640211,2.08562828333444
3.59,-2.04375308287562,-1.68682364754911,1.72062178178852,2.07697527154965
3.6,-2.03545764310378,-1.67790001398684,1.71218819603136,2.06823149275088
3.61,-2.02712009909216,-1.66917431031818,1.70391523871756,2.05954125889815
3.62,-2.01811752115716,-1.66039479025677,1.69504561110944,2.05053528773678
3.63,-2.00916443407027,-1.65218518717383,1.68613329289189,2.04195563242585
3.64,-2.00016964706393,-1.64385478158515,1.67713070590254,2.03348653494589
3.65,-1.99111429354534,-1.63478586030625,1.66818187166529,2.02477728877103
3.66,-1.98265137462776,-1.62565448838516,1.65994809007907,2.01621978403123
3.67,-1.97388434554199,-1.61601881566965,1.6513619536517,2.00687449845512
