9.67,-5.9003918230046,-8.03683549955034,-8.74117935190464,-4.96170994057501
9.68,-5.93048020060024,-8.04168313280795,-8.72921397716527,-4.96379935422892
9.69,-5.95736132960473,-8.04333110367413,-8.71280318529177,-4.9697608160658
9.7,-5.97589502851881,-8.04132864563226,-8.6943407430666,-4.98293110734088
9.71,-5.98694032281726,-8.03456290983765,-8.67404102440609,-4.99998375990806
9.72,-5.9936085920374,-8.0196604708286,-8.654961307137,-5.0124518497236
9.73,-5.9974181079957,-7.99887190989004,-8.63911527982831,-5.01884821935918
9.74,-5.99985045108333,-7.97935319495145,-8.62760607664292,-5.02337273081148
9.75,-6.00681965666044,-7.9677005727639,-8.62171586103945,-5.03109487037319
9.76,-6.01840670559839,-7.96089298013704,-8.6198472691588,-5.04217529363873
9.77,-6.03967476589357,-7.95247280554569,-8.61947103700371,-5.05117502492121
9.78,-6.06112357023251,-7.93688995662407,-8.61915862092809,-5.05761374378037
9.79,-6.07822980560637,-7.91735514744507,-8.62000952629449,-5.06207450014435
9.8,-6.083674139178,-7.89995925172451,-8.62508130136802,-5.06676513617529
9.81,-6.08712253242745,-7.88735815814459,-8.63528447465615,-5.07314669921439
9.82,-6.11940474088225,-7.87514918915564,-8.64927838532705,-5.07878459045463
9.83,-6.21339947313634,-7.85714714507216,-8.65954548263127,-5.08209820225713
9.84,-6.35806721087347,-7.83067836697052,-8.66074599647517,-5.08684753645241
9.85,-6.49890327245429,-7.80195732442756,-8.65421731106978,-5.10214480106239
9.86,-6.57836043971229,-7.78121992543059,-8.65053280485705,-5.13440784430923
9.87,-6.60377954390893,-7.77460038115972,-8.67196833474077,-5.17631444661949
9.88,-6.59571086778769,-7.77531128052149,-8.7374966254101,-5.20550454284419
9.89,-6.56187348600354,-7.77680684681361,-8.8278280476525,-5.21226726824929
9.9,-6.51564293395674,-7.77305439859924,-8.89428176858519,-5.21434179366131
9.91,-6.49251424160099,-7.76518300173823,-8.89402036573338,-5.23900938319979
9.92,-6.5029248316265,-7.76009636604555,-8.8576587257375,-5.29504221448662
9.93,-6.53154244398434,-7.76416967402836,-8.83882735296183,-5.35208417224677
9.94,-6.56954900315087,-7.7739987083675,-8.85169870045609,-5.40554760450502
9.95,-6.60274675268704,-7.78010208527755,-8.87522493212031,-5.4355048166326
9.96,-6.63495626975317,-7.77678166258472,-8.8922292151538,-5.44442057153347
9.97,-6.6596350532265,-7.76735161483137,-8.90147210514092,-5.44229841044262
9.98,-6.67507654334957,-7.76046236053833,-8.90979453716917,-5.45173411429024
9.99,-6.67996837030872,-7.7598127136783,-8.92175442846966,-5.4845446397373
10,-6.6815089663678,-7.76133643254589,-8.93377773764256,-5.52576818439428
10.01,-6.68772392211855,-7.75795903644983,-8.93866211791778,-5.54045120102775
10.02,-6.70117654748354,-7.74798579542833,-8.93575227893404,-5.52980990840432
10.03,-6.72008507916461,-7.73792364137769,-8.92500993733093,-5.5331412256556
10.04,-6.74215210285327,-7.73215138161868,-8.9124596748008,-5.57416713181649
10.05,-6.77316332088456,-7.73336787954807,-8.90211987521471,-5.63029169361173
10.06,-6.81337023648953,-7.73438840457487,-8.89837892041149,-5.65819399389255
10.07,-6.8517827577242,-7.72556739448819,-8.89895440038548,-5.64962997310814
10.08,-6.88744762746074,-7.70832504330916,-8.90022493676125,-5.6335893296759
10.09,-6.90816843388484,-7.68994545598789,-8.90009384913558,-5.62964728865479
10.1,-6.92157929774583,-7.68076891278629,-8.89946735754987,-5.63758314137332
10.11,-6.93806751013243,-7.68052275165032,-8.90024504441648,-5.65377105095303
10.12,-6.95992365066735,-7.6797002119423,-8.90208294792922,-5.66959347887415
10.13,-6.98691360534028,-7.6679313629313,-8.90081751865336,-5.67848519313041
10.14,-7.01474731970386,-7.64251866745959,-8.89079358476092,-5.67857925393427
10.15,-7.0389316572264,-7.61265797494228,-8.87114020947255,-5.68535794648776
10.16,-7.06131540576918,-7.58838052783821,-8.84735256874082,-5.72118577325147
10.17,-7.08400734080029,-7.57305344947059,-8.82927870621459,-5.78332305221529
10.18,-7.10937073042169,-7.56404917320236,-8.821325674919,-5.82173154059896
10.19,-7.13909885636608,-7.55692895229057,-8.81795500574316,-5.80317706876509
10.2,-7.17138123122602,-7.55174122986754,-8.81310268548651,-5.77184391823709
10.21,-7.20048863761698,-7.55005965819648,-8.80090946337447,-5.80518230595831
10.22,-7.2227946146826,-7.55214472691632,-8.78419422421492,-5.92539522223265
10.23,-7.23995149382257,-7.55794260362248,-8.76687320858044,-6.05653289143906
10.24,-7.25411600261024,-7.5650768651772,-8.75361022319172,-6.11047386719282
10.25,-7.27278473062537,-7.56935588159843,-8.74619607938012,-6.07018389499919
10.26,-7.29295407416344,-7.56559088812677,-8.74536807275657,-6.00325033365615
10.27,-7.31887807124168,-7.55355072156374,-8.74693126244599,-5.98252250126161
10.28,-7.34136941096857,-7.54143486789573,-8.74745638911201,-6.01017295577376
10.29,-7.36185488847246,-7.5397100660285,-8.74870165430668,-6.07661567061532
10.3,-7.37823787294259,-7.54870554867125,-8.75307289067162,-6.13204036466343
10.31,-7.39446319294104,-7.55937802159415,-8.75850817894753,-6.13506316649538
10.32,-7.41151520548626,-7.56295458605283,-8.76181931966057,-6.10510559835777
10.33,-7.42876170320882,-7.55701412089992,-8.76142329736718,-6.10346198247824
10.34,-7.44524954749199,-7.54721451851615,-8.75725750736394,-6.17279187534546
10.35,-7.46139073644358,-7.54170164931645,-8.75161531037098,-6.28326212340235
10.36,-7.47905252044257,-7.54331563316697,-8.74353628045551,-6.3493217367982
10.37,-7.49902606521685,-7.54906117963877,-8.73413049237465,-6.33923928541776
10.38,-7.51994577810525,-7.55156915388138,-8.72606052385471,-6.29405251671156
10.39,-7.5366804938586,-7.54713659143078,-8.72019004468701,-6.26632192569966
10.4,-7.55238443042336,-7.53776644334538,-8.71955072628386,-6.26767810487072
10.41,-7.56628778418869,-7.52791390842376,-8.72468591363843,-6.2808080006035
10.42,-7.580735719012,-7.51984877948881,-8.73453057888256,-6.29880279166492
10.43,-7.59965814172949,-7.51051650497829,-8.74672325308171,-6.31222874288579
10.44,-7.6252594032644,-7.49734461163567,-8.75997853474487,-6.31936731464053
10.45,-7.65128827030129,-7.48126775315634,-8.77158460961438,-6.32020011506246
10.46,-7.67071448274461,-7.46481168245922,-8.77841372390247,-6.31918818870835
10.47,-7.68022268450956,-7.44992068786516,-8.78056472404897,-6.32187695826086
10.48,-7.68085306120783,-7.43688858589442,-8.78079188625257,-6.33190696610843
10.49,-7.68117796139436,-7.42441763044257,-8.7811721873649,-6.34611714720625
10.5,-7.68659715252241,-7.40982826356746,-8.78118682366276,-6.3564611036017
10.51,-7.69493710320625,-7.3970143729904,-8.778325804182,-6.35819632770933
10.52,-7.70014640816366,-7.38377887945895,-8.76998019430056,-6.35644237324317
10.53,-7.70080358164534,-7.37923349436524,-8.75707310183308,-6.36692873680508
10.54,-7.6996645229557,-7.38400125557205,-8.74253000639483,-6.4029887570514
10.55,-7.70150465850106,-7.39276897305137,-8.72889300696377,-6.46140131540941
10.56,-7.70821202694991,-7.3971742697323,-8.71376463935378,-6.5209756261235
10.57,-7.71580890314346,-7.39294403779183,-8.69541753214002,-6.57286109401702
10.58,-7.72502651269165,-7.38657379170271,-8.67137165034036,-6.61173753951551
10.59,-7.73126643894274,-7.38667490792851,-8.64393086466087,-6.65061149869189
10.6,-7.73694968493556,-7.39464687432247,-8.61608470959179,-6.6668910906711
10.61,-7.74308101252324,-7.40057187609035,-8.59143973256944,-6.65764735823068
10.62,-7.75439702250847,-7.39378603682562,-8.57206482841552,-6.63734936106201
10.63,-7.77001366992098,-7.37403757840473,-8.55744516497066,-6.62642998307189
10.64,-7.78798800374794,-7.34986934335931,-8.54247447857006,-6.62971043226665
10.65,-7.80495321375293,-7.33161102045717,-8.5225003350677,-6.64121524180101
10.66,-7.81844718163181,-7.32130238966224,-8.49943397359621,-6.65447926742454
10.67,-7.83186329398807,-7.31406129359859,-8.47386164858916,-6.66713284893629
10.68,-7.84966233100997,-7.30279541839782,-8.45044557982962,-6.67575729627343
10.69,-7.87356310567794,-7.28987953390603,-8.42912178235682,-6.67974477715303
10.7,-7.89987683732138,-7.27310866289611,-8.41340844181128,-6.68145964950785
10.71,-7.92754409418768,-7.26022479734221,-8.40354057542443,-6.68486735550519
10.72,-7.95057818022975,-7.2498100519877,-8.3991682130039,-6.68903402638958
10.73,-7.97749384213804,-7.23993104250429,-8.39917783482043,-6.69242117426239
10.74,-8.00688178953505,-7.22726543461624,-8.40097890391964,-6.69675860295201
10.75,-8.03597193650852,-7.21152333744192,-8.40155602493918,-6.70987126080212
10.76,-8.06241445635522,-7.19838371591043,-8.39813919489634,-6.73754443852926
10.77,-8.08673974780082,-7.19385966972156,-8.39030690900892,-6.77865668817467
10.78,-8.10756780297065,-7.19642537571333,-8.38164494693085,-6.81954107555956
10.79,-8.13052819229748,-7.20015183493337,-8.37660936398104,-6.84382207668397
10.8,-8.1562004688503,-7.20058682800618,-8.37674243561095,-6.84254361070909
10.81,-8.18255809165618,-7.19869652057632,-8.37931793232732,-6.83959245155853
10.82,-8.2040247778946,-7.19908070076222,-8.38122499709952,-6.86361342051689
10.83,-8.21663931262515,-7.20536780711613,-8.380928554553,-6.90173670757575
10.84,-8.22216947600413,-7.21367288934499,-8.37839937733057,-6.92658422682876
10.85,-8.22731240317863,-7.21979170214929,-8.37329959516319,-6.9285099434883
10.86,-8.23595797096533,-7.21539704760939,-8.36476897114397,-6.92546156798356
10.87,-8.24647266084965,-7.1986799128871,-8.35371430205872,-6.9320214928029
10.88,-8.2547628747906,-7.179161322861,-8.33788988760185,-6.94920931498273
10.89,-8.26059265626257,-7.1643788810126,-8.32052512097386,-6.96577927157506
10.9,-8.26189806763082,-7.16021095807716,-8.30393922351794,-6.98450956100241
10.91,-8.25912324685876,-7.16003692556216,-8.29053733617845,-6.9968937759849
10.92,-8.25274106455396,-7.1539631245405,-8.28074480520968,-7.00051380895825
10.93,-8.24515461235097,-7.13806628725124,-8.27037071367756,-7.00029157126343
10.94,-8.23564381449349,-7.11926419675681,-8.25487546424502,-7.00593288809205
10.95,-8.2235870251151,-7.10486002685805,-8.23183654903534,-7.02041202722153
10.96,-8.20740083915728,-7.09724126382789,-8.20440216339161,-7.04119051665034
10.97,-8.19010391539209,-7.08946543809094,-8.17450380601581,-7.059041344527
10.98,-8.17561405416975,-7.07444274837388,-8.14473105738821,-7.06743003148926
10.99,-8.16490964417398,-7.05241188500183,-8.11744900128839,-7.07114578276206
11,-8.15761213740336,-7.03146060824083,-8.09150478144702,-7.08569647746719
11.01,-8.1527446659154,-7.01310693002175,-8.06818898993845,-7.12206953653357
11.02,-8.15124416365957,-6.99962188679464,-8.04449489141372,-7.16743179147403
11.03,-8.15344712415406,-6.98770327516756,-8.01916600421347,-7.19695293349651
11.04,-8.15729207818048,-6.97302762635581,-7.99500271808739,-7.19846890116879
11.05,-8.16194608190398,-6.95419786705156,-7.97109985350578,-7.18874601152749
11.06,-8.16797063882424,-6.93290871232594,-7.9478767945009,-7.1883803647829
11.07,-8.17732729879865,-6.9170760743682,-7.92644281172876,-7.20071138783473
11.08,-8.18715379148241,-6.90679330732242,-7.90561849703992,-7.2192469718306
11.09,-8.19639116925367,-6.89216103570645,-7.88623328470934,-7.23401161315858
11.1,-8.20799556623065,-6.85989408066559,-7.86636192300965,-7.24121440209767
11.11,-8.22102948826503,-6.81141642614919,-7.8474110829712,-7.24124364753113
11.12,-8.23674972114487,-6.77088148529429,-7.82792513922729,-7.23944739853604
11.13,-8.25023449031395,-6.75627974747234,-7.80681187666526,-7.23995981381429
11.14,-8.25861846514595,-6.74590441833791,-7.77876585459199,-7.24222036777509
11.15,-8.26363086703585,-6.69491307906511,-7.74259630768758,-7.24069472549902
11.16,-8.26860541550951,-6.58817921344114,-7.70113418011513,-7.22973830425277
11.17,-8.27395758249369,-6.47944476041432,-7.67021598721692,-7.21038473965337
11.18,-8.27854011866957,-6.43249776080636,-7.64907936138338,-7.19252813011236
11.19,-8.28462726597625,-6.45320744538891,-7.63304310419313,-7.18217805869734
11.2,-8.29622469514141,-6.48638342934671,-7.59763836398698,-7.17866897488625
11.21,-8.30915661780479,-6.47328183686125,-7.51829360673697,-7.17317597651963
11.22,-8.32461179998715,-6.41531153248854,-7.39795584437633,-7.16154606124332
11.23,-8.33556359163904,-6.36755292316262,-7.29684071097652,-7.15006941361985
11.24,-8.3417655321156,-6.35114612262326,-7.26975045456429,-7.14481654355047
11.25,-8.34239522527548,-6.34949791976953,-7.31345960302672,-7.14785489385527
11.26,-8.33839907391185,-6.33922952058876,-7.35678772188085,-7.15434539065126
11.27,-8.33100282798228,-6.31634042874339,-7.35524374454567,-7.15425856547911
11.28,-8.32285119346803,-6.2872644598742,-7.32052520655297,-7.14328846556294
11.29,-8.31761410246799,-6.2587214698931,-7.28288773256828,-7.12692388851736
11.3,-8.31806817891783,-6.23547721990062,-7.25447211045428,-7.11801192072716
11.31,-8.32633529181263,-6.21887390305225,-7.22607329195132,-7.12319202753019
11.32,-8.3420255871244,-6.20580890980054,-7.20115057973464,-7.13803601171974
11.33,-8.3604384564755,-6.19193625825226,-7.1727141251282,-7.15287858116913
11.34,-8.37502353787905,-6.16655488217712,-7.1451845199557,-7.16102202645794
11.35,-8.38167245240939,-6.13965609539357,-7.12396551178126,-7.162251267603
11.36,-8.38189511189937,-6.11127858105477,-7.10463935813343,-7.16054637767631
11.37,-8.37930769618754,-6.09098613943265,-7.08620221781587,-7.15883663363782
11.38,-8.37773143921963,-6.07069580044929,-7.06735921988597,-7.15828075654656
11.39,-8.38023789486297,-6.03350302673888,-7.0461425668223,-7.15986431165446
11.4,-8.38974696141491,-5.96812273698541,-7.02158482565834,-7.16504378401402
11.41,-8.40719013147594,-5.90964717072575,-6.99146149722973,-7.17371921688843
11.42,-8.42805727173508,-5.88383701845872,-6.9625452658616,-7.18465483781726
11.43,-8.4494608483759,-5.85637647285517,-6.93419665692139,-7.19586257883658
11.44,-8.4715696861482,-5.76536474666254,-6.91094311148578,-7.20213872539017
11.45,-8.49124749054558,-5.61614855431519,-6.89341075097785,-7.20217964852933
11.46,-8.50784977398839,-5.49655652081168,-6.87937342082963,-7.19680154307807
11.47,-8.52000635163335,-5.45983380036934,-6.86540552993626,-7.1896841412894
11.48,-8.52925333579216,-5.46573484034215,-6.85022283576005,-7.18564736745046
11.49,-8.53728062306455,-5.44318889350306,-6.83275818524117,-7.18483411537515
11.5,-8.54663806011588,-5.34997828044312,-6.8137072640838,-7.17891376580004
11.51,-8.55840814009373,-5.20990608458259,-6.79315273854022,-7.16057375021787
11.52,-8.57005119666578,-5.1040062720911,-6.77295814850698,-7.13937480326562
11.53,-8.57801962397918,-5.09534116867818,-6.75030584319283,-7.1342415901862
11.54,-8.58021431033666,-5.18401436982179,-6.72344516427698,-7.14902035712657
11.55,-8.58017128352602,-5.26855731934709,-6.69387552390292,-7.16167720329593
11.56,-8.58111169151417,-5.26541424452808,-6.66300995033113,-7.15310419209687
11.57,-8.58652045477723,-5.13744923897692,-6.63263080475561,-7.12290648369328
11.58,-8.5952470062478,-4.96779887871549,-6.60218635677182,-7.08892264486926
11.59,-8.60533919992023,-4.84351445303507,-6.5693057158058,-7.06799958624591
11.6,-8.61272467402785,-4.78303271232841,-6.53853955267981,-7.07362115750779
11.61,-8.6166522592384,-4.76387608778636,-6.51112537066032,-7.09886870122092
11.62,-8.62002836142757,-4.77012307090876,-6.4838239417371,-7.12841582752232
11.63,-8.62966309977075,-4.80743737700509,-6.4570494891599,-7.14810148753936
11.64,-8.64901517299011,-4.85153107357753,-6.42833742815768,-7.15072509008713
11.65,-8.67324647812583,-4.88500833441283,-6.40231497255306,-7.14682269687038
11.66,-8.69347667464156,-4.8941658951795,-6.38363877319698,-7.1490305219632
11.67,-8.7076375474737,-4.87995449470342,-6.37030730075808,-7.15650637148603
11.68,-8.72089948791944,-4.85764013494007,-6.35838180216853,-7.16101650230525
11.69,-8.73696607330903,-4.83612136515809,-6.34638273810532,-7.15958527100243
11.7,-8.76077272769131,-4.81888610203464,-6.32905222334627,-7.15757784972827
11.71,-8.78828075857481,-4.80286942463962,-6.30397064642292,-7.16276388579723
11.72,-8.8201342997748,-4.78944159157096,-6.27509891124469,-7.17609553227191
11.73,-8.84591888414378,-4.77792002797461,-6.24511998027311,-7.18624230951558
11.74,-8.86560049550225,-4.76366075724142,-6.22339826658476,-7.18564593623784
11.75,-8.87625558977798,-4.74215493334403,-6.21098729631154,-7.17271492863738
11.76,-8.8797520548234,-4.71204944837077,-6.19791108877621,-7.15777251846409
11.77,-8.87941272549284,-4.68066868785891,-6.16530338441789,-7.15059249351119
11.78,-8.88143235862757,-4.65374471483083,-6.10770352075714,-7.15410345901327
11.79,-8.8885639502291,-4.63098474446062,-6.04881378889344,-7.16163968666141
11.8,-8.8970536035263,-4.60696245300242,-6.03001771247179,-7.16789695252096
11.81,-8.9006747061209,-4.57916834531622,-6.04261354433617,-7.16875074005062
11.82,-8.89796030668871,-4.55108988158619,-6.0293958441087,-7.16254893726534
11.83,-8.89440098235874,-4.52382094999804,-5.95871447681932,-7.15367644163383
11.84,-8.89679220608415,-4.50359301595398,-5.85648434193737,-7.15085835431026
11.85,-8.90433570115349,-4.48798184907097,-5.76695788940873,-7.15774247399166
11.86,-8.9162360847607,-4.46818681359566,-5.75230252993672,-7.16764937299248
11.87,-8.92900027705456,-4.44006573791634,-5.7979108386046,-7.17313998307932
11.88,-8.9379957865265,-4.40365136217408,-5.82444513104166,-7.1795625049891
11.89,-8.94076250507338,-4.36414557156449,-5.76720030733024,-7.1989292569634
11.9,-8.93920909726541,-4.33138468051399,-5.63685771718946,-7.22860699699338
11.91,-8.93915323301863,-4.30421916757448,-5.53058433558963,-7.25555398199647
11.92,-8.94594643504124,-4.27411793417081,-5.51973938322073,-7.26955951022611
11.93,-8.95919158741781,-4.22938092894713,-5.57055268968014,-7.26921070799279
11.94,-8.97294798407902,-4.16838039089397,-5.60975305033986,-7.26272361203314
11.95,-8.97970188576062,-4.11154920770493,-5.59851175976661,-7.25818339237578
11.96,-8.9775024944539,-4.0818902537074,-5.56030890617364,-7.26035414378171
11.97,-8.97138339978297,-4.07201079218014,-5.52888391026556,-7.27412680575205
11.98,-8.96789119273322,-4.05100543322114,-5.51474600227642,-7.29967189783964
11.99,-8.96690358493721,-4.02067511126501,-5.50471683131353,-7.31973808214471
12,-8.96447372895868,-3.99605352978287,-5.48390933966326,-7.31938363332977
12.01,-8.96208746426936,-3.98938689193663,-5.44972138418075,-7.30832081020066
12.02,-8.96501344688425,-3.99063641731664,-5.40403099502551,-7.30432408044224
12.03,-8.97365910873538,-3.95880270726626,-5.36695220119842,-7.31072924745691
12.04,-8.9864299023356,-3.84913727325312,-5.34195473077352,-7.32044837287657
12.05,-8.99928303336019,-3.68732248595792,-5.32639942513978,-7.33307074466504
12.06,-9.01197997398488,-3.56197945395702,-5.3063678701848,-7.34945372903609
12.07,-9.02460049852539,-3.55732639496871,-5.27931180579145,-7.36511519635923
12.08,-9.03435462256164,-3.64539064113804,-5.25382197916816,-7.37574104234439
12.09,-9.04052113026527,-3.71507315940006,-5.23334743678596,-7.37262618147609
12.1,-9.04571202233395,-3.69055727650808,-5.21472239147093,-7.35764080048869
12.11,-9.05314196567567,-3.58786424880382,-5.19391290170222,-7.34031634908425
12.12,-9.0616324521912,-3.49126653315409,-5.17196183175553,-7.329824243463
12.13,-9.06959435626735,-3.46242344312009,-5.15093904357905,-7.32747381957127
12.14,-9.07818471994505,-3.48084829109087,-5.13059176315692,-7.33392246580611
12.15,-9.09254811982122,-3.50292241582094,-5.10661248153683,-7.34658070296405
12.16,-9.11509977651354,-3.49676794677203,-5.08139760276296,-7.3574384054272
12.17,-9.14034587875713,-3.46680489048882,-5.05187063742223,-7.36151447458421
12.18,-9.16002234417577,-3.43116545923398,-5.02295214084044,-7.36088777811541
12.19,-9.1770709846443,-3.40284763705418,-4.99134703624499,-7.36024510937002
12.2,-9.18817827880356,-3.3800645129615,-4.96112902645698,-7.36105876252504
12.21,-9.19621063098435,-3.35752590083669,-4.93388524129566,-7.36086139089219
12.22,-9.20041005640422,-3.32797979217308,-4.91139705969831,-7.3571618586265
12.23,-9.20107875622346,-3.2926186707897,-4.8938415079918,-7.34883009795969
12.24,-9.19964209550102,-3.25675362646435,-4.87880909439406,-7.33987504821762
12.25,-9.1986158972309,-3.22672234344322,-4.8619394501415,-7.33612571998383
12.26,-9.201772192862,-3.20617635829381,-4.84186405568751,-7.33999133693463
12.27,-9.21172053662173,-3.19043996622609,-4.82074289522743,-7.3453500995052
12.28,-9.22854870950286,-3.17125997325891,-4.80100701409493,-7.34331724727567
12.29,-9.24935792052282,-3.14706859278968,-4.78173607962223,-7.33388437151715
12.3,-9.26974922009509,-3.12616077981654,-4.76070183972061,-7.3325985529251
12.31,-9.28851586879297,-3.10795119918679,-4.73775390847058,-7.35734170585237
12.32,-9.3078402260348,-3.09682767137583,-4.71425868240163,-7.40106686066333
12.33,-9.32809057947293,-3.08687599072247,-4.69587183117308,-7.43129488048301
12.34,-9.35063296120973,-3.07088177759574,-4.67952316672027,-7.43260426210928
12.35,-9.37082065829611,-3.04808142726855,-4.66222785003556,-7.42745815270434
12.36,-9.39781026842527,-3.02022168350871,-4.6384598389253,-7.43715422824115
12.37,-9.42481315148604,-2.9949998496353,-4.61237225157611,-7.46444912205575
12.38,-9.45712439497846,-2.97889852725162,-4.59103508099281,-7.49430644758958
12.39,-9.48148275914057,-2.96823793393957,-4.57393787980611,-7.50890275619603
12.4,-9.49714772639155,-2.9574592515087,-4.54495076411385,-7.5029966770649
12.41,-9.50166222254033,-2.94296967057175,-4.48189206726116,-7.49344275642835
12.42,-9.49991549253586,-2.92404620131577,-4.39852160300023,-7.5027975816419
12.43,-9.4987839623879,-2.90459384235135,-4.34870864862544,-7.53915237080078
12.44,-9.50332102498703,-2.8886501003551,-4.35594230787633,-7.58006879481111
12.45,-9.5136032270092,-2.87856582413509,-4.3830220129078,-7.60338687885554
12.46,-9.52537109316452,-2.86713898878205,-4.38769840523755,-7.60645338885248
12.47,-9.53418713545564,-2.85435977385223,-4.36752987170011,-7.60239677058878
12.48,-9.53847626107465,-2.83510495376577,-4.34151199645745,-7.6071939261285
12.49,-9.54263083448012,-2.80535678786876,-4.32543615194698,-7.63977738771425
12.5,-9.55184671939489,-2.75770120030403,-4.31981186289898,-7.69647362833206
12.51,-9.5685430377416,-2.69993165162767,-4.31620598743087,-7.74569104021801
12.52,-9.58944037773866,-2.65070961680234,-4.3067100864503,-7.75099275666823
12.53,-9.61098152718084,-2.61954783696635,-4.28672758507447,-7.73217422793448
12.54,-9.62578049866063,-2.60589156974623,-4.26144301003263,-7.71943288146038
12.55,-9.62591395798027,-2.60301062651112,-4.23442026566725,-7.72888600551172
12.56,-9.6159498913967,-2.598633682032,-4.21556543571037,-7.74816320821837
12.57,-9.62492689762765,-2.57232972782678,-4.2084775437193,-7.7546621469604
12.58,-9.69515733177527,-2.51088232245717,-4.20351083439422,-7.75020242521518
12.59,-9.8267162946569,-2.42943497272364,-4.18297104631642,-7.74972167377843
12.6,-9.94471086042136,-2.38378430731321,-4.13964286407254,-7.7603361369109
12.61,-9.96680634558654,-2.38379148194457,-4.09404678216109,-7.77668938479957
12.62,-9.90605026659176,-2.40786649784575,-4.06999962311116,-7.79520017580896
12.63,-9.83035208996093,-2.4230463099138,-4.07128637986723,-7.81552699186499
12.64,-9.79390866489174,-2.41649224954491,-4.07642854574665,-7.83354561926475
12.65,-9.79081011082394,-2.38985043706549,-4.06786694442395,-7.84454645620862
12.66,-9.79579226701303,-2.36135024384041,-4.04361496293832,-7.85011444076682
12.67,-9.80212241740114,-2.3359789058997,-4.01163543037063,-7.86141054386989
12.68,-9.80957034684719,-2.31916057165143,-3.98191503348816,-7.88305463531914
12.69,-9.81850400921326,-2.30858171406317,-3.95542530225169,-7.9135023523084
12.7,-9.82255728273457,-2.30182149656973,-3.93139455621677,-7.93544733321425
12.71,-9.81606240386645,-2.29448294090437,-3.91065489042445,-7.93577205449873
12.72,-9.80138578858823,-2.28329391785528,-3.88580916134336,-7.92460443222651
12.73,-9.78610346033838,-2.26876590281846,-3.85526933940729,-7.91431995852701
12.74,-9.78227917097888,-2.2529528362938,-3.82259732006409,-7.90769214227047
12.75,-9.78834752668644,-2.23499978101945,-3.78940138179994,-7.90330292354869
12.76,-9.79265379013667,-2.21299563555327,-3.76110593268182,-7.90072188534057
12.77,-9.78608769532168,-2.18294647627959,-3.73553712866258,-7.89895313050516
12.78,-9.77142691131495,-2.15648103531711,-3.70675801843581,-7.89759928041818
12.79,-9.75942492914899,-2.12654868536652,-3.67285033976176,-7.89937162373307
12.8,-9.76297237596186,-2.09996795658723,-3.63729395491685,-7.90821775126525
12.81,-9.78495978519368,-2.07536964128928,-3.5881956414843,-7.92344047309751
12.82,-9.8143578830917,-2.04868137576866,-3.52292801837859,-7.93781866560037
12.83,-9.83237362375136,-2.01935470518058,-3.41891554297038,-7.94290788214106
12.84,-9.83245060165844,-1.98823204123928,-3.31666271666249,-7.93865215436599
12.85,-9.82306031669604,-1.96083962293843,-3.25863755475858,-7.92730587937792
12.86,-9.817867132043,-1.9389723879517,-3.26715069518897,-7.91288426446116
12.87,-9.82627479850659,-1.92065455452515,-3.29521977946585,-7.90284246935285
12.88,-9.84722850220004,-1.90021722262025,-3.26174404762996,-7.90379892300895
12.89,-9.86349326297965,-1.87384495713374,-3.16641133927143,-7.91732232057086
12.9,-9.86148984395638,-1.84445177682926,-3.09620838633745,-7.94159031748814
12.91,-9.84340249728814,-1.81676426610069,-3.12134427127023,-7.97195060665084
12.92,-9.82667516243076,-1.7943657796998,-3.1820350469836,-8.0028766967812
12.93,-9.82353798542107,-1.77627161952505,-3.1979742785952,-8.02629264012407
12.94,-9.83124235672951,-1.75791455534018,-3.14727852623537,-8.03585627680742
12.95,-9.84053902937484,-1.7371600208919,-3.0521172403439,-8.0347248896476
12.96,-9.84768140933912,-1.71217156717561,-2.97421742801669,-8.03437099100194
12.97,-9.85435263479696,-1.68513275511993,-2.95976860150692,-8.04153510235511
12.98,-9.86222734700265,-1.65694887968032,-2.98806992143261,-8.05461777440025
12.99,-9.86928838082546,-1.63213828852746,-3.00809223976336,-8.06789204098699
13,-9.87651396055367,-1.60927086996367,-3.00202288917521,-8.07729585477589
13.01,-9.8798189778088,-1.5840622046954,-2.97352707036234,-8.08594701726635
13.02,-9.88091616501158,-1.55055577234818,-2.93918967868727,-8.09421562552151
13.03,-9.8811703893145,-1.51525905351892,-2.90598493700267,-8.09796476144694
13.04,-9.8813088087482,-1.48407645721594,-2.88080715818651,-8.09467925167725
13.05,-9.8790443787201,-1.46089800882958,-2.8587224516418,-8.08585680380362
13.06,-9.87235340390856,-1.44149940565848,-2.82787697375044,-8.08001191819861
13.07,-9.86314462369665,-1.42000594024031,-2.78485590085984,-8.08538750494496
13.08,-9.85869395160344,-1.39312673291907,-2.74274032583346,-8.10306061187289
13.09,-9.86608073605105,-1.36363576839883,-2.71462201383711,-8.12271954966742
13.1,-9.8871731551264,-1.33448238178611,-2.69806694391299,-8.13221759383349
13.11,-9.91774753123863,-1.30601396909066,-2.68259788443612,-8.12502045325425
13.12,-9.94939005224109,-1.27581830322846,-2.66167963499643,-8.10843366708944
13.13,-9.97208322064223,-1.24769114724712,-2.64193072315594,-8.09946789254222
13.14,-9.98035416172188,-1.21803616961362,-2.62725629937418,-8.10801864668544
13.15,-9.98179616793136,-1.18719931932254,-2.62142042825276,-8.1226690006693
13.16,-9.97814286685823,-1.16076429013765,-2.62243699714128,-8.12242142492355
