0.1,3.2151013529092e-05,1.82235260126377e-05,7.94238001438674e-05,1.77081560481887,-0.000704012755584929,-0.000699439870627952,0.1,0.00584122187979823,-4.65195069984923e-05,-0.117938524810177,3.09541664979599,0.0257833281801697,-0.015533380695392,0.1,0.00509503283686093,-0.00274629121410711,-0.239059968371353,3.5116771527205,0.0127427341754482,-0.0229005353100585,0.1,0.00935624797436042,-0.00634623825722635,-0.358568210553511,-3.06869291591142,0.0322645772538031,-0.0197437192444908,0.1,0.0184559631848634,-0.00440011377702429,-0.47741951860305,-3.04460655655491,0.0666917137538316,-0.0685655092576778
0.11,3.81067336015774e-05,3.29256472158107e-06,5.04567449636493e-05,-1.09805232031168,-0.000886501898893686,-0.000870410737042381,0.11,0.00597952090760518,-6.65369083558501e-05,-0.117939508811226,3.09592331335913,0.0277925087468101,-0.0153849130921702,0.11,0.0055517869381229,-0.00265347477338855,-0.23906730547592,2.7080829475393,0.0159128337977892,-0.022477472806065,0.11,0.0102425049266602,-0.00589349756794788,-0.358590830019037,-3.06576930165138,0.0364353102068863,-0.0201636853476336,0.11,0.0198890856836401,-0.00342656184604353,-0.47735999456597,-3.13331049678623,0.0726365758039411,-0.0689222377943376
0.12,4.00771379421597e-05,-1.48436950621243e-05,-2.55870661795913e-06,-3.00131928343579,-0.000617454153787984,-0.000633936956707461,0.12,0.00609346837472641,1.48828680592754e-05,-0.11795778029753,3.09730061594699,0.0292200159479145,-0.0151414038258587,0.12,0.00595098785783306,-0.00240868909457818,-0.239104688456273,1.08085551653022,0.0191837814744688,-0.0220397178833464,0.12,0.0110846888515227,-0.00542456169144158,-0.358610574481647,-3.06380432283683,0.0406032396429541,-0.0207381200139861,0.12,0.0212614446425142,-0.00255926210569949,-0.477309480926587,-3.14635620292084,0.0777958696552283,-0.0697066760359249
0.13,3.96576185887225e-05,-2.51460741327199e-05,-4.35547121103279e-05,-3.1370576539125,-0.00010873122672093,-0.000169905086129847,0.13,0.00619792525829703,0.000161993717854597,-0.117972215405474,3.09905255686785,0.0304260997929367,-0.0148294243955131,0.13,0.00633337149438561,-0.00206615043214793,-0.239138552809519,-0.821409351132409,0.0225974662724389,-0.0216550998077428,0.13,0.0119256192951923,-0.00490931736123314,-0.358607018112896,-3.06199294943132,0.0447871264490941,-0.0213446064752255,0.13,0.022638011040494,-0.00168662800594657,-0.477249118497278,-3.11672455486984,0.0823961671164054,-0.0706738304935669
0.14,3.74552343359332e-05,-2.17935542140833e-05,-5.18758590308543e-05,-1.58873666200864,0.000390438609678703,0.000305178989607832,0.14,0.00631180453589334,0.000333811271397074,-0.117971605126956,3.10090589177691,0.0318030544640121,-0.0144969109169639,0.14,0.00674137794529578,-0.00167889868866618,-0.239143787766862,-2.43740127119578,0.0262270422255685,-0.0213250891079149,0.14,0.012814064542785,-0.00430926635085146,-0.358572917160706,-3.05960584234532,0.0490557552566014,-0.0218164271805285,0.14,0.0240760272415075,-0.000702054833727314,-0.477163825138549,-3.08355789126761,0.0867658641661966,-0.0714737760884275
0.15,3.60666675243791e-05,-1.17646973368038e-05,-3.36312562986518e-05,7.90743029144281e-05,0.000548289198898537,0.000468728783915734,0.15,0.00639800476180174,0.000434766585192029,-0.117961501317109,3.10207013413452,0.0329904799934816,-0.014321808622492,0.15,0.00703448761930228,-0.00143338738743392,-0.23912229993794,-3.06134047808417,0.0286893200712693,-0.0211447535689008,0.15,0.013429066918591,-0.00385759380261109,-0.358534212896574,-3.05739177476994,0.0518599516268833,-0.0219378967949213,0.15,0.0250459662631103,3.90523736939408e-05,-0.477089379203317,-3.07189421417547,0.0895638260644835,-0.071710907550484
0.16,3.54253164745e-05,1.20900153000165e-05,2.64919042039886e-05,2.91761916514554,0.000454291161655621,0.000410710504830868,0.16,0.00658559261501589,0.000587963773298851,-0.117935606741681,3.10417895505705,0.0358978944414852,-0.014127237603901,0.16,0.00765500926751421,-0.000991412120882055,-0.239050861528978,-3.57481873811924,0.0335421115275188,-0.0208797894249523,0.16,0.0146850285570875,-0.00288589210115295,-0.358444480115268,-3.05187986124767,0.0573747834635328,-0.0218318727430728,0.16,0.0269740344353321,0.00164697138686293,-0.476919171105448,-3.06529840318049,0.0950688721357914,-0.0717129113015386
0.17,3.77802746565636e-05,2.49178632589359e-05,8.02178474961086e-05,3.95676161830749,-9.96495117860274e-05,-0.000106402924627911,0.17,0.00676475905716483,0.000655820015250323,-0.117921438404406,3.10563390019433,0.0390908707752467,-0.0142028749259304,0.17,0.00824897335487654,-0.000645091420122345,-0.23898224392881,-3.38189006871599,0.037565618553462,-0.0208676605054992,0.17,0.0158259199222888,-0.00195702345109319,-0.358365032253606,-3.04579123945174,0.0622357702409226,-0.0214069408132458,0.17,0.0286599140352436,0.0032038945350449,-0.476754669320871,-3.07080317307236,0.0999788319657565,-0.0714148435576179
0.18,3.94158765519444e-05,1.95251235713032e-05,9.63350711639125e-05,3.03409645813084,-0.000699670756743483,-0.000704899274933245,0.18,0.00693422535032751,0.000687821697238639,-0.117928579593604,3.1064709339799,0.0422638816354456,-0.0144282668357728,0.18,0.00883360012450757,-0.00029269071875661,-0.238952027696822,-3.10668665521132,0.0408634584686608,-0.0211808221923725,0.18,0.0169034288322138,-0.0010614182051981,-0.358302942793942,-3.0396792134438,0.0668757550907722,-0.0210505893504499,0.18,0.0302218239728416,0.00470978338499626,-0.476606312977388,-3.07330792703292,0.104707406710696,-0.0714017831809979
0.19,3.70871750767144e-05,2.28753784003949e-07,6.85308111972576e-05,0.898757418259124,-0.0010211783352491,-0.0010777089763888,0.19,0.00710204195597973,0.00073084716810585,-0.117950954061186,3.10685028610674,0.0451977816759159,-0.0146402556560748,0.19,0.00942478693510958,0.000147690369530237,-0.238963989704839,-2.97606292896655,0.0436290845131388,-0.0218343156859254,0.19,0.0179643075977703,-0.000165104324784348,-0.358253256751302,-3.03389492260246,0.0715671410241018,-0.0210685533347409,0.19,0.0317623924419866,0.00619542871906268,-0.476470733846594,-3.06966121628811,0.109493347437404,-0.0719468737553454
0.2,2.992907355898e-05,-2.17416696049075e-05,9.60024359429083e-06,-1.32257620360306,-0.000903659243252715,-0.00105358563900274,0.2,0.00727886615247053,0.00082508788386502,-0.117972137066412,3.10742016842922,0.0477697006233475,-0.0146779214653589,0.2,0.0100264985200327,0.00072220744574049,-0.238993873275223,-2.99685794003487,0.0462366653654555,-0.0227329915674633,0.2,0.0190394108500971,0.000775112657567604,-0.358205721006719,-3.02865345594213,0.0764114671511655,-0.0216455776575263,0.2,0.0333495257147666,0.00769950768799734,-0.476335020402998,-3.06187883829632,0.114396653155334,-0.0730715504224329
0.21,2.04588218554038e-05,-3.15835722230875e-05,-4.74903697409024e-05,-2.32463703905787,-0.000422386391963578,-0.000653062124416477,0.21,0.00745987832403319,0.00099276574134342,-0.1179724467458,3.10949832502792,0.0498830720613918,-0.0144834077734617,0.21,0.0106018603311278,0.00140341467385892,-0.238993621933964,-3.08295049886537,0.0491693652619513,-0.0236154496657138,0.21,0.0200936548142104,0.0017553397188121,-0.358148085976326,-3.02420217801881,0.081149039883345,-0.0227273394299982,0.21,0.0349400957623153,0.00919267013092655,-0.476185230211462,-3.05366336196164,0.119107460043756,-0.0745357827380808
0.22,1.33525214508212e-05,-2.21537585748361e-05,-6.86306465687124e-05,-1.56128749760198,0.000122152054432247,-0.000114674367294146,0.22,0.00762813483825266,0.00122314849782475,-0.117948179425133,3.11429015394169,0.0517316462799382,-0.0142631846256288,0.22,0.0111332342724773,0.00213201105546184,-0.238921207690014,-3.14483071269511,0.052916732269042,-0.024251895213744,0.22,0.0211148951878785,0.00277960766242727,-0.358068051499883,-3.02029448222085,0.0856227671315397,-0.0240165886801481,0.22,0.0365070356058947,0.0106909120931261,-0.476005134052902,-3.04735730939648,0.123471046008952,-0.0760215823981101
0.23,1.26987592931914e-05,2.44647237630735e-06,-3.96938274420675e-05,0.533508054764938,0.000448129787457179,0.000299055752102185,0.23,0.00776022340163631,0.00148377923461042,-0.117917426633368,3.12163975540119,0.05368993410757,-0.0144513462845898,0.23,0.0116435257464824,0.00287583783029841,-0.23876585259702,-3.1551648883522,0.0576961739853079,-0.0246247326744172,0.23,0.0221401725059808,0.0038836601644587,-0.357958311876346,-3.01637125268018,0.0899597740993249,-0.0252370240872596,0.23,0.038092526494761,0.0122807186054675,-0.475781241610306,-3.04283596441051,0.127705593935111,-0.0773694902884306
0.24,2.08909355728636e-05,2.95602500356813e-05,2.87740113870018e-05,2.80799460746685,0.000387842677684718,0.000387463802738741,0.24,0.00782312335458685,0.00171448789565596,-0.117912948669217,3.12844311877384,0.0559797269645207,-0.015530183528621,0.24,0.0121378163305107,0.00357299442256992,-0.238561914240057,-3.12933395515298,0.0629980957501282,-0.0248748440388308,0.24,0.0231483532384342,0.00503431375176521,-0.357829424208438,-3.01219864981071,0.0941189122488606,-0.0261677887103651,0.24,0.0396549012894724,0.0139547922260928,-0.475525594211479,-3.03916679537269,0.131943157286332,-0.0784503441104787
0.25,3.55752767069162e-05,4.42406199312221e-05,9.89108194285509e-05,3.932777699043,7.24392970497172e-06,0.000144950111499776,0.25,0.00781032580662354,0.0018632877697471,-0.117958383624826,3.12943152897008,0.058554312844806,-0.017566672087854,0.25,0.0126076553042442,0.00416293194373841,-0.238382053011225,-3.10024360124459,0.0678434434067206,-0.0252220356407189,0.25,0.0240850573169502,0.00615148217445969,-0.357710181383262,-3.00788722363845,0.0980017492798199,-0.026772667828127,0.25,0.0411112262697098,0.015627662174764,-0.475274523583596,-3.03540554161494,0.136229877122923,-0.0792066995162561
0.26,5.13513733008583e-05,4.03714468080717e-05,0.000135436992541877,3.36932159477773,-0.000482976729259048,-0.000269650828612172,0.26,0.00775484190907548,0.0019355207488468,-0.11805062466932,3.12192951807874,0.0613202919023503,-0.0201851049003299,0.26,0.0130706268264159,0.00466824721117402,-0.2382731395948,-3.08531038815558,0.0719135337499516,-0.0257813720205757,0.26,0.0249718229510865,0.00724722805431731,-0.357619416281008,-3.0033718414658,0.101831424475039,-0.027227002291137,0.26,0.0425048377986299,0.0173248050418204,-0.475044580605477,-3.03099843896819,0.140821179303166,-0.0797272622749107
0.27,5.81455677905345e-05,2.72502092828689e-05,0.000124969165435919,2.05954062417803,-0.000721582182760337,-0.000520236559913038,0.27,0.00772188078058751,0.00195463612370492,-0.11812460724308,3.11401992288606,0.0630689654777502,-0.021824616172867,0.27,0.013363127304628,0.00496346728604482,-0.238256656078807,-3.08472072428527,0.074080843265391,-0.0262206293647875,0.27,0.0255163429180171,0.00794426214370831,-0.357583279860591,-3.00033049960047,0.104340343094848,-0.0275329389634511,0.27,0.043377598093881,0.0184318010845618,-0.474913405500602,-3.02779047439594,0.144001523104731,-0.0799835413888577
0.28,6.08796356549502e-05,-3.45112610251973e-06,6.04170845858481e-05,-0.894410267710663,-0.000867501581990229,-0.000785142861080071,0.28,0.00770297467354693,0.00198979986965509,-0.118248079406674,3.10589447056669,0.0658582504456436,-0.0241176719976374,0.28,0.013858888646555,0.0054818343562957,-0.238285472152741,-3.08981060025611,0.0775119183509992,-0.0269189469383603,0.28,0.0264388655786737,0.00916680254171806,-0.357540974407474,-2.99477606688646,0.108845842109321,-0.0282042879406201,0.28,0.0448876187451255,0.0203866659930609,-0.474696693770429,-3.02183593807673,0.14984892974294,-0.0804482369158118
0.29,4.94171516295002e-05,-2.51606773740348e-05,-2.71420558084329e-05,-3.05037769660826,-0.000547936776649656,-0.000674097137761034,0.29,0.00775798509907702,0.00207615384229799,-0.118317770374375,3.12278565783121,0.0677403953173524,-0.0250534237139472,0.29,0.014257929762655,0.00599477120976429,-0.23833381142034,-3.09328561758734,0.0804384499108776,-0.027223819080597,0.29,0.0272139994060991,0.0102610025078505,-0.357498035479042,-2.98957620605099,0.112928700751253,-0.029071666288957,0.29,0.0461981206044361,0.0221131292704534,-0.474493429970369,-3.01634336843599,0.155230757689202,-0.0810672551082054
0.3,3.2491784452174e-05,-2.23039798752331e-05,-7.44833895313947e-05,-3.22911201957129,-2.92064583067036e-05,-0.000335838061142633,0.3,0.00784956841525769,0.00223103381672678,-0.118327447652458,3.16168790463219,0.0688378425906578,-0.0251119249011513,0.3,0.0145475752063071,0.00650018946819928,-0.238330953142181,-3.09064955786528,0.0830127046533034,-0.0272228665367219,0.3,0.0278320587147583,0.0112000331212836,-0.357416308791645,-2.98505289046225,0.116330088715002,-0.0300453171833606,0.3,0.0472681771796598,0.0235447203614281,-0.474279896768421,-3.01157770199547,0.15977526705143,-0.0819207336508411
0.31,1.7028802271212e-05,3.59236523872425e-06,-6.42508896176725e-05,-1.73633658859682,0.000430569148172013,2.37200908018278e-05,0.31,0.0079478977182143,0.00245103289942445,-0.118299409124287,3.1967068550875,0.0696972547525171,-0.0249261946849237,0.31,0.0147883204131047,0.00704092367021186,-0.238266277894309,-3.0849734591859,0.0855204028476608,-0.0273065699737298,0.31,0.028401561233691,0.0121309439694795,-0.357281974469272,-2.98062983231321,0.119528189032726,-0.0311445981335747,0.31,0.0482674250659891,0.0249217524051154,-0.474025126584221,-3.00670624284916,0.164167201219175,-0.08308215481457
0.32,8.85943036953878e-06,4.31762658675058e-05,7.72593392800335e-07,0.72830904855967,0.000610330648292362,0.000211950810883606,0.32,0.00803190028252951,0.00270612786538873,-0.118251189594113,3.18595143560669,0.070597708130658,-0.0247452956380601,0.32,0.0149975445335397,0.00758694354316436,-0.23815580935071,-3.07943123240462,0.0878601045447102,-0.0278879805154914,0.32,0.0289334894856826,0.0130665996212066,-0.357111430786526,-2.97624045509886,0.122589037562136,-0.0322987022845923,0.32,0.0492156383013504,0.0262929052833062,-0.473739932767995,-3.00154574336035,0.168545902047756,-0.0844996426719244
0.33,1.04157556649929e-05,7.6997519192016e-05,8.74460585237585e-05,2.98521602938412,0.000424027214575671,0.000123913284467877,0.33,0.00809000804816481,0.00294289290376054,-0.118206321266394,3.10296132563594,0.0716518979037147,-0.0246163992557527,0.33,0.015183552700223,0.00807632787768794,-0.238039613911481,-3.07598170293106,0.0898924442190434,-0.0292196564343688,0.33,0.0294039771375786,0.0139545076770205,-0.356948855762519,-2.97193146354157,0.125462443912295,-0.0334103556722286,0.33,0.0500896551761533,0.0276335716157539,-0.473460851391243,-2.99624442031696,0.172858043923688,-0.0860044603900627
0.34,1.83634967401497e-05,8.57682000929685e-05,0.000149359148561571,4.0082993000391,-6.0742646654978e-06,-0.000174835461889509,0.34,0.00812455336703554,0.00311965580142825,-0.118188044698323,2.98405866430962,0.0728070214226204,-0.0244954418456859,0.34,0.0153519429214771,0.00846794608242203,-0.237957125766367,-3.07450773463138,0.0916279675990802,-0.0311986320372218,0.34,0.0297910354123268,0.0147390448961062,-0.356838143627056,-2.96760618792308,0.128171687773087,-0.0344636438894782,0.34,0.0508882434749327,0.0289302256600681,-0.473216946000859,-2.99090595790312,0.177141353653014,-0.0874567165458102
0.35,2.57486637943077e-05,5.98417824419543e-05,0.000150332601664048,3.3093008534755,-0.00042977419069012,-0.000503214356616396,0.35,0.00814282318464564,0.00321798971076656,-0.118213996766567,2.94251208705811,0.0738888003215353,-0.0243830849805493,0.35,0.0154936653053203,0.00874064599114963,-0.237931804062712,-3.0738376318827,0.0930947614118356,-0.0333671400289882,0.35,0.0300693064234474,0.0153609718321739,-0.356804788135887,-2.96323955589057,0.130723227716032,-0.0354818802614534,0.35,0.0516053440510713,0.0301512906949227,-0.473022097872476,-2.98562745986889,0.181423281297483,-0.0887907396314155
0.36,2.62777321975143e-05,8.38645650165183e-06,8.59696994313394e-05,1.20749259423633,-0.000603221188983503,-0.00067497296893782,0.36,0.00815097597380092,0.00325065971331888,-0.118286100226099,3.10425646937826,0.0747198525623761,-0.0243341119695034,0.36,0.0155899744762565,0.00890344643636366,-0.237960991159298,-3.072825627449,0.0942678877150183,-0.0351146834744979,0.36,0.0302351253256179,0.0158023089493824,-0.356836323990008,-2.95901915200786,0.133093183248139,-0.0364757310853647,0.36,0.0522255206306931,0.0312487286666598,-0.472870558131241,-2.98052509590993,0.185656019482217,-0.0900316908315816
0.37,1.92717503856366e-05,-4.2250968305312e-05,-9.93115198968338e-06,-1.27090200201076,-0.000463447045788579,-0.000632800435486526,0.37,0.00814984042544603,0.00325796668919416,-0.118384135916406,3.45179989918187,0.0752616287136853,-0.0243453007724188,0.37,0.0156333968143999,0.00900635190427857,-0.23801588900033,-3.07104381339614,0.0951274908582584,-0.0361363664999501,0.37,0.0303444402495941,0.0161548496565422,-0.356875460109127,-2.95515826557565,0.13534386729627,-0.0374601505012481,0.37,0.0527550970170836,0.032219812224637,-0.472735413650741,-2.97555760680534,0.189836491429292,-0.0912977118491194
0.38,9.048554205031e-06,-6.48078363470949e-05,-8.92321010721655e-05,-3.00345164373258,-0.000141222070540878,-0.000453481171256203,0.38,0.00813322057600735,0.00327983205699698,-0.118475190827237,3.73199195751853,0.0755702474069498,-0.0242722089780684,0.38,0.0156323336546864,0.00911132486542412,-0.238061289120528,-3.06867805374437,0.0956793533320489,-0.0365627798436034,0.38,0.0304976851005758,0.0165908183615934,-0.356845557312332,-2.9517474559317,0.137627679755261,-0.0384676122115307,0.38,0.0532210090900486,0.0331091100049717,-0.472585256942211,-2.97052830895221,0.194041021706503,-0.0927075916984832
0.39,1.19332264643601e-06,-4.45470576830709e-05,-0.000110373956783265,-3.17098876070563,0.000142072518429756,-0.000268544417669573,0.39,0.00809192980630713,0.00333429874467559,-0.118522635271723,3.50572805748458,0.0756604621579635,-0.023866775197019,0.39,0.0156007809171321,0.00925630624981507,-0.238071035532668,-3.06610289865612,0.0959125720300365,-0.0367111542527618,0.39,0.0307859569360965,0.0172577600910708,-0.356684176502131,-2.9488913860698,0.14000405495763,-0.0394793491540988,0.39,0.0536369820702969,0.0339380210827503,-0.472403673199563,-2.9653892783595,0.19822978853928,-0.0942434129727165
0.4,-9.95534833824642e-07,9.09595682204685e-06,-6.14316287450354e-05,-1.70407861970975,0.000214459677109973,-0.000181954591669336,0.4,0.00802218009944682,0.00340955235804734,-0.11850578749572,2.44072093287071,0.0754889776114235,-0.0229349845071233,0.4,0.0155504203364046,0.00943580795122125,-0.238043623816042,-3.06350033096962,0.0958211898998246,-0.0368633853981723,0.4,0.0312271532804267,0.0181740010109565,-0.356386177821453,-2.94658161543535,0.142412095825923,-0.0404138283925668,0.4,0.0540138869473653,0.0347113732127641,-0.472192896708677,-2.96016264409206,0.202366017441603,-0.0957631674735489
0.41,2.41935507033837e-06,6.79723184738697e-05,3.36040922699887e-05,0.718931976463025,5.58183586403169e-05,-0.000218537483224358,0.41,0.00793005570940328,0.00347496119035493,-0.118433127872842,0.655419803714077,0.0750075194039135,-0.021489548418648,0.41,0.0154830888733253,0.00960477431187315,-0.238005561533835,-3.06075785914595,0.095396864018926,-0.0370992631117288,0.41,0.0317427301355913,0.0191998092320153,-0.356013666469122,-2.94463286704718,0.144744815455959,-0.0411770658577474,0.41,0.0543670902514206,0.035430520293641,-0.471967552345618,-2.9548166728208,0.206530596629984,-0.0971025349718623
0.42,9.06900119713143e-06,9.9056901209766e-05,0.000122342745512848,2.91209227181718,-0.000206887799972231,-0.000332160436739156,0.42,0.00783432606822757,0.00349688307665473,-0.118344395467543,-1.07813748407929,0.074267563897668,-0.019873885131967,0.42,0.0153962500360722,0.0096952210480589,-0.238000724104705,-3.05784728620834,0.0946718414513786,-0.0373083066343151,0.42,0.0321708855077888,0.0200573267522899,-0.355686127980589,-2.94282563529632,0.146852177006295,-0.0417276647173161,0.42,0.0546951372995191,0.036060619227189,-0.471759390953452,-2.94957300888876,0.210656149576557,-0.0981038967258
0.43,1.62278812658177e-05,8.88443253307624e-05,0.000160653759667585,3.97397499618365,-0.000415026501391814,-0.000452812620478167,0.43,0.00774534039231215,0.00346006977910655,-0.118284142236636,-1.90422125132918,0.0733624453620438,-0.0184515208913415,0.43,0.0152811396319655,0.00967056812985551,-0.238062890580264,-3.05471958520634,0.0937042182672933,-0.0373611473294764,0.43,0.0324161778790466,0.0205999853322207,-0.355477913960903,-2.94077182926544,0.148933202341448,-0.0422518999927373,0.43,0.0550182015823275,0.0366239079395536,-0.471581068433126,-2.94429757482721,0.214954281877889,-0.0988531162609882
0.44,2.14268368941336e-05,4.63245558821995e-05,0.000128423219817342,3.42233327920563,-0.000457698579839984,-0.000519689991122761,0.44,0.00766850511947737,0.00336743283334298,-0.118285472213972,-1.32553235815708,0.0724422876994524,-0.0175690120981151,0.44,0.0151410607585223,0.0095350229219605,-0.238194425850363,-3.0517441427196,0.0926820010261112,-0.0372150052676191,0.44,0.0324601212166801,0.0207983955583488,-0.355415295984558,-2.9383455592571,0.15116765520453,-0.0430062993429346,0.44,0.0553275947963145,0.0371078216638067,-0.471446521750363,-2.93923759878702,0.219277044680937,-0.0995355544227887
0.45,2.3426896725028e-05,1.36455441927156e-05,7.50408257012899e-05,2.18389469402357,-0.000383820509507389,-0.000518371515992324,0.45,0.00761849499437294,0.00328047077418612,-0.118323547058162,-0.265672448515129,0.0718460049026507,-0.0173197832441561,0.45,0.0150344044425216,0.00940197129222981,-0.238308554362021,-3.04999457289275,0.0920718765637226,-0.0370401568693727,0.45,0.0324212378338345,0.0208100052662241,-0.355430878262975,-2.93646329938793,0.152923382070394,-0.0437996280229244,0.45,0.0555332141723586,0.0374010081406343,-0.471374712317806,-2.93588474473545,0.222249159423166,-0.100161983402807
