6.85,0.0686588594084452,0.146110664512349,-10.1767793748583,-0.0485223175025979,-0.0444100324883763,-0.00507472572708558
6.86,0.0680610519004092,0.145318568806998,-10.1321047834492,-0.0492801995730884,-0.0452225051645338,-0.00508123265055019
6.87,0.0679485423561569,0.145170468128122,-10.1237487709633,-0.0494230345972086,-0.0453756208170867,-0.00508245367053432
6.88,0.0675139746964868,0.144601625450355,-10.0916443264179,-0.0499754137991179,-0.0459677304966662,-0.00508715741368506
6.89,0.0670808150888885,0.14403929051489,-10.059893498728,-0.0505270281594178,-0.0465589783621136,-0.00509182697649087
6.9,0.0669749539633245,0.14390258138342,-10.0521725111745,-0.050662002117794,-0.0467036433970385,-0.00509296513846771
6.91,0.0665450530766223,0.143350408717844,-10.02097900744,-0.0512108313644525,-0.0472918484780172,-0.00509757397667709
6.92,0.0661152084202506,0.142802917928829,-9.99003794207936,-0.0517606969893635,-0.0478811160288716,-0.00510216109366062
6.93,0.0660072692511384,0.142666227986947,-9.98231102443013,-0.0518989706721158,-0.0480292893168681,-0.00510330919987785
6.94,0.0655759778408972,0.142122909436734,-9.95159113687535,-0.0524521957905449,-0.0486220889745456,-0.00510788249804306
6.95,0.0651467060361423,0.141586791732035,-9.92126797001677,-0.0530040465320819,-0.0492133589832243,-0.0051124103711108
6.96,0.065043118407821,0.141458216829116,-9.91399402176026,-0.0531374273302401,-0.0493562570378211,-0.00511349872062606
6.97,0.0646161148301186,0.140930862594136,-9.88415454461729,-0.0536879739838236,-0.049946051258028,-0.00511797024193668
6.98,0.0645104447017573,0.140801035405469,-9.87680722632456,-0.0538244063022965,-0.0500922001369329,-0.00511907294732757
6.99,0.0639212894051497,0.140082897034046,-9.8361561332173,-0.0545867172107711,-0.0509087168059202,-0.00512518694058968
7,0.0634971046311518,0.139571406585026,-9.80719456395225,-0.0551372229026458,-0.0514982789254481,-0.00512955419781664
7.01,0.0633951824060704,0.139449194103395,-9.80027380398407,-0.0552697069144479,-0.0516401506389789,-0.0051305990774399
7.02,0.0629731272313012,0.138946186251457,-9.77178584325774,-0.0558192769714656,-0.0522286081906028,-0.00513490510147698
7.03,0.0625539123459882,0.138451163201886,-9.74374630130296,-0.0563666220208516,-0.0528145971995872,-0.00513914985198993
7.04,0.0624531911605657,0.138332953594648,-9.73705012010249,-0.0564983657327746,-0.0529556280940814,-0.00514016442473249
7.05,0.0620380270275198,0.137848543113858,-9.7096088231658,-0.0570423561703869,-0.0535379078562851,-0.00514432494829718
7.06,0.0616249022842898,0.137371046331458,-9.68255853611878,-0.0575852317525345,-0.0541188956251398,-0.00514842959180924
7.07,0.0615244518775966,0.137255724104758,-9.67602560364494,-0.0577175052580507,-0.0542604374330592,-0.00514942130104802
7.08,0.0611131957749375,0.136786211803329,-9.64942908631459,-0.0582599974037719,-0.0548408780970981,-0.00515345933606215
7.09,0.0610098792107057,0.136668926518868,-9.64278557895208,-0.0583965264995647,-0.0549869412160763,-0.00515446806724437
7.1,0.0604503424609783,0.136039314069055,-9.6071268498844,-0.0591380263030759,-0.0557800744430161,-0.0051598812405329
7.11,0.0600492990704388,0.13559336667004,-9.58187698787601,-0.0596715444314936,-0.0563505950198974,-0.00516371144072507
7.12,0.0599515928941854,0.13548539654404,-9.57576475526531,-0.0598017931247854,-0.0564898573274158,-0.00516463804119621
7.13,0.0595532757135383,0.135048174280078,-9.55101932844011,-0.0603339681663442,-0.0570587697430641,-0.0051683859819686
7.14,0.0591536972559794,0.134614074916387,-9.52646132822198,-0.0608697006889512,-0.0576313391742388,-0.00517209894464761
7.15,0.0590580343086025,0.13451085720304,-9.52062401668757,-0.0609982619902335,-0.0577687162766354,-0.00517298023647173
7.16,0.0586651279730216,0.134089720502864,-9.49681618531659,-0.061527508131798,-0.0583341545754613,-0.00517656870616724
7.17,0.0582747273177529,0.133675731315018,-9.47342836194243,-0.0620553689319333,-0.0588979465844446,-0.00518008297130521
7.18,0.0581791174657874,0.133575089129521,-9.46774570191423,-0.0621849832317689,-0.0590363546386739,-0.00518093476237823
7.19,0.0577969271674963,0.133175437121927,-9.44519173614327,-0.0627043470615439,-0.0595908463848682,-0.00518430698804516
7.2,0.0574195943267518,0.132785187610058,-9.4231898332498,-0.0632191827228564,-0.0601403192260934,-0.00518758140655421
7.21,0.0573293712911884,0.132692621364926,-9.4179751361733,-0.0633426502963847,-0.0602720601768798,-0.0051883545379973
7.22,0.0569592249560173,0.132315254650618,-9.39673076152161,-0.0638503925089887,-0.0608137134882061,-0.00519149378226862
7.23,0.056865235416174,0.132220090762283,-9.39137756753095,-0.0639796581336167,-0.060951580989889,-0.0051922817881375
7.24,0.0563596993606937,0.131713432255343,-9.36291334745608,-0.0646776699282675,-0.0616957791524834,-0.0051964453344594
7.25,0.0559996683938375,0.131357692874745,-9.34296728886852,-0.0651775442350332,-0.0622284587412747,-0.00519933424108939
7.26,0.0559137863459404,0.131273477931036,-9.33825088669962,-0.0652971444079143,-0.0623558721173501,-0.00520001336875783
7.27,0.0555597037090299,0.130929018039753,-9.31898492275071,-0.0657918234087986,-0.0628827072884041,-0.00520276915615743
7.28,0.0552109635751756,0.130593966294713,-9.30028674610192,-0.0662815210392999,-0.0634039818581475,-0.00520541354162699
7.29,0.0551277248232196,0.130514672047515,-9.29586878920945,-0.0663988139875878,-0.0635287954114174,-0.00520603312239387
7.3,0.0547876827741289,0.13019328255084,-9.27799127579802,-0.0668795521258804,-0.064040190259048,-0.00520851926819295
7.31,0.0544520329019447,0.129880187553359,-9.26062555895636,-0.0673567244003891,-0.064547508201399,-0.00521089778334094
7.32,0.0543701498078318,0.129804536028015,-9.25643910631975,-0.0674736110000858,-0.0646717272141716,-0.00521146429627067
7.33,0.054043343550774,0.129504959949051,-9.2398939726888,-0.0679417140884235,-0.0651690195643164,-0.00521367939987435
7.34,0.0539654777408953,0.129434164144105,-9.23599246363415,-0.068053644360237,-0.0652878853349094,-0.00521419566259432
7.35,0.0535247814301773,0.129038466254315,-9.21426346758089,-0.0686906654766492,-0.0659639816215787,-0.00521701514337669
7.36,0.0532115465755442,0.128762152358923,-9.19917301957554,-0.0691470589303506,-0.0664479594611799,-0.00521891386819309
7.37,0.0531346331137701,0.128694942571052,-9.19551396302442,-0.0692596063728898,-0.0665672540494564,-0.00521936601572032
7.38,0.0528318915410396,0.128433136642952,-9.18131312817639,-0.0697047420459515,-0.0670388283604955,-0.00522108325129647
7.39,0.0525363373861386,0.128181602062212,-9.16775169343786,-0.0701425591837913,-0.067502270272167,-0.00522266439255505
7.4,0.0524637433030633,0.128120476358482,-9.16447024678738,-0.0702506364378227,-0.0676166097538449,-0.00522303687012354
7.41,0.0521793663579126,0.127883600002629,-9.15181261153426,-0.0706761994079288,-0.0680665724976677,-0.00522443167230881
7.42,0.0519036531988739,0.127657880321366,-9.13984584204996,-0.0710922351351597,-0.0685060531559889,-0.00522568269949489
7.43,0.0518338810547158,0.127601477226918,-9.13687388968168,-0.0711981621938257,-0.0686178726777892,-0.00522598027251249
7.44,0.0515633087356319,0.127385188854351,-9.12554322772225,-0.0716112007991474,-0.069053616890599,-0.00522706757453407
7.45,0.0513006570677668,0.127179318821783,-9.11487412403438,-0.0720160358651385,-0.0694802390555913,-0.00522800831302317
7.46,0.0512391488174975,0.127131810732713,-9.11243319920863,-0.072111530158998,-0.0695807896503609,-0.00522820827216545
7.47,0.0509890238401178,0.126940897233599,-9.10269665604765,-0.0725021637677715,-0.0699918290000632,-0.00522895343185671
7.48,0.0509290976244962,0.126895757158926,-9.10041418602632,-0.0725963690892653,-0.0700908812655155,-0.00522911380416808
7.49,0.0505977545757659,0.126651108144492,-9.08821510882955,-0.0731224927202234,-0.070643440346766,-0.00522984585315397
7.5,0.0503677228956603,0.12648622587927,-9.08017662729232,-0.0734932008766342,-0.0710321163595211,-0.00523019342605508
7.51,0.0503139486872265,0.126448324006228,-9.07835415139949,-0.0735805892420721,-0.0711236529220094,-0.00523025323535732
7.52,0.0500947530337132,0.126296564508392,-9.07117055678076,-0.0739399996078594,-0.0714997407417178,-0.00523040305276618
7.53,0.0498840225771002,0.126154963095109,-9.06465499776467,-0.0742906844066481,-0.0718660815695048,-0.00523039568055287
7.54,0.0498351580296061,0.126122826652035,-9.06320857153115,-0.0743728623812845,-0.0719518262632528,-0.00523036872527262
7.55,0.0496375693495902,0.125995546817875,-9.05760963621961,-0.0747085377159405,-0.0723016715953241,-0.00523016069932613
7.56,0.0494488246984404,0.125878374652314,-9.05268010392721,-0.0750349169539649,-0.0726411554770444,-0.00522979439065665
7.57,0.0494037274309923,0.125851183358455,-9.05157986631935,-0.0751139735094075,-0.0727232616782402,-0.00522967549889118
7.58,0.0492268074273409,0.125747156226217,-9.04752245958045,-0.0754277429236637,-0.0730487179797013,-0.00522910337280087
7.59,0.0491845519101614,0.125722998114016,-9.0466211568572,-0.0755036373421069,-0.0731273305154581,-0.00522893893147851
7.6,0.0489608065526006,0.125600875027047,-9.04242948576327,-0.0759137788477951,-0.0735512248431072,-0.00522782749610426
7.61,0.0488097052957052,0.125524266852001,-9.04019599654671,-0.076199368244722,-0.0738454318911377,-0.00522682697989302
7.62,0.0487739481309814,0.125506956650001,-9.03975203400804,-0.0762681827770931,-0.0739161893628896,-0.00522655452397828
7.63,0.0486355126288282,0.125443399565365,-9.03839545393046,-0.0765399240263934,-0.0741950343275703,-0.00522534570665443
7.64,0.0485070765810565,0.125389930579462,-9.03771916022992,-0.076800660565534,-0.0744616808427425,-0.00522397507795731
7.65,0.0484777887170092,0.125378699994535,-9.03766804189167,-0.0768616560082082,-0.0745239021040918,-0.00522361814720762
7.66,0.048361743197854,0.125337878216119,-9.03786400354698,-0.0771093256004609,-0.0747759525621897,-0.00522203133831202
7.67,0.0482554973087873,0.125306979348759,-9.03875213370817,-0.0773468006665815,-0.075016584378895,-0.00522027013836198
7.68,0.048231213671219,0.125301156328169,-9.03909214476934,-0.0774031640348027,-0.075073502628587,-0.00521980767302488
7.69,0.0481392512756016,0.125283312072627,-9.04084942933168,-0.0776238044974183,-0.0752956686565609,-0.00521784996712526
7.7,0.0481186879080281,0.125280435568013,-9.04136721470461,-0.0776750579289013,-0.0753471096029533,-0.00521735724688205
7.71,0.0480127059347155,0.125275710835745,-9.0451792065198,-0.0779568714896409,-0.0756284717609637,-0.0052143121525939
7.72,0.0479486181926917,0.125284044565151,-9.04876183865965,-0.0781471134899374,-0.0758168461321206,-0.00521190362112676
7.73,0.0479346413952163,0.125287582860112,-9.04974092235799,-0.078191684436391,-0.0758607616680026,-0.00521129029370548
7.74,0.0478843370910454,0.125308495512884,-9.05420980109247,-0.0783668741376495,-0.0760324019384774,-0.00520866102274173
7.75,0.0478449364122899,0.125339304035417,-9.05938493429824,-0.0785303418153439,-0.0761909726964684,-0.00520585258917975
7.76,0.0478369643496879,0.125348492940157,-9.06077627982102,-0.0785688228789488,-0.0762280268099701,-0.00520513016623103
7.77,0.0478122512856362,0.125391188808937,-9.06674970251502,-0.0787142317609061,-0.0763669042975498,-0.00520214610573381
7.78,0.0477985666767583,0.125443184206463,-9.07337702749711,-0.0788470353542109,-0.0764918707276951,-0.00519900371790124
7.79,0.0477970529239064,0.1254574894563,-9.07511279827435,-0.0788775289541712,-0.0765202216172271,-0.00519820584771876
7.8,0.0477976467260073,0.125521818761021,-9.08263505184523,-0.0789948985422464,-0.0766279904559156,-0.00519483424251521
7.81,0.047809648198712,0.125595771843015,-9.09085593658784,-0.0790997744342431,-0.0767218688467667,-0.00519128495257676
7.82,0.0478146282065936,0.125615842619051,-9.09302338331882,-0.0791236944828033,-0.0767428076191725,-0.0051903706222585
7.83,0.0478411869599583,0.125701061413094,-9.10203029426803,-0.0792110854858983,-0.0768175424772702,-0.00518663960382213
7.84,0.0478790402685636,0.12579509290952,-9.11166539782123,-0.0792852882721243,-0.0768777714889115,-0.005182757665157
7.85,0.0478900144687378,0.125819055065696,-9.1140747726033,-0.0793007732451878,-0.076889691825158,-0.00518180420807724
7.86,0.0479417616093239,0.125923194318688,-9.12440924065269,-0.079357708327645,-0.0769311166992623,-0.00517776750786674
7.87,0.047955990682656,0.125949782562777,-9.12701393968659,-0.0793696552673412,-0.0769390981699442,-0.00517676346079005
7.88,0.0480505539789258,0.126111482555954,-9.14259631255549,-0.0794220914179142,-0.0769673579691015,-0.00517086178678729
7.89,0.0481330398968479,0.126239392827486,-9.15468321434051,-0.0794444164672745,-0.0769704861419375,-0.00516638433295654
7.9,0.0481553251858118,0.126272470278396,-9.15778015097635,-0.0794478350151423,-0.0769689295084361,-0.00516524959832687
7.91,0.0482515117141527,0.126409731202611,-9.17052342095253,-0.0794529586627239,-0.0769533588447057,-0.00516062860079609
7.92,0.0483586245703282,0.126554688000112,-9.1838248423215,-0.079444971452341,-0.0769234355128808,-0.0051558766879512
7.93,0.048386217667052,0.126590848235837,-9.18711908377544,-0.0794408845241139,-0.0769138622255489,-0.00515471106694574
7.94,0.0485076916005928,0.12674600839132,-9.20117320491335,-0.0794160448553286,-0.0768654259015022,-0.00514977748314094
7.95,0.0485392305934491,0.126785381636725,-9.20472104006343,-0.0794080538273216,-0.0768514336526355,-0.00514854114984108
7.96,0.0486766551614472,0.126952412925957,-9.21968103855153,-0.0793656587291345,-0.0767835065142913,-0.00514337381685898
7.97,0.048883666547755,0.127194074159569,-9.24112865932315,-0.0792853634723505,-0.0766660928271555,-0.00513606811457061
7.98,0.0489230008554886,0.127238912829199,-9.24508675670186,-0.0792683442251925,-0.0766421650490802,-0.00513473140528477
7.99,0.0490885785269652,0.127423992446922,-9.26135321678463,-0.0791907888843883,-0.0765360144284884,-0.00512927783428258
8,0.0492649285184045,0.127616039708535,-9.27813496454753,-0.0791000967572611,-0.076415534308074,-0.00512370744985589
8.01,0.0493109392929552,0.127665386376972,-9.28243260132373,-0.0790752350511501,-0.0763830000915373,-0.0051222895119903
8.02,0.049502116310234,0.127867289934796,-9.29995811888852,-0.0789670362241374,-0.0762433290940911,-0.0051165430691577
8.03,0.0497033920223414,0.128075279430651,-9.3179279785423,-0.0788460347585641,-0.0760897854814913,-0.00511070401115902
8.04,0.0497535918387463,0.128126465066651,-9.32233781191685,-0.0788148001486931,-0.0760505233184102,-0.00510927926299631
8.05,0.0499679767066089,0.12834239958583,-9.34089399600127,-0.0786773683115784,-0.0758791503337835,-0.00510331604855619
8.06,0.0501930371709082,0.128564928251753,-9.35994389091837,-0.0785268272796572,-0.0756935107743791,-0.00509724493280988
8.07,0.0502495441093706,0.128620120910248,-9.3646569574762,-0.0784880163621916,-0.0756459743160648,-0.00509575137986859
8.08,0.0504883019377881,0.128851025904742,-9.38433529732346,-0.0783206202124629,-0.0754420043411212,-0.00508954464657
8.09,0.0505966500788917,0.128954562390126,-9.39313774399546,-0.0782428143778555,-0.0753477609985681,-0.00508678439251045
8.1,0.050804170653457,0.129150907694606,-9.40979764779334,-0.0780909189762513,-0.0751646337271072,-0.00508158604458049
8.11,0.0511668777610827,0.129488412276483,-9.43834076666069,-0.0778171723818055,-0.0748370289635298,-0.00507275617671693
8.12,0.0512302940652834,0.129546778168826,-9.44326614765135,-0.0777683762868574,-0.0747788994132493,-0.00507124143730233
8.13,0.0515069548649011,0.129799067022422,-9.46451770043668,-0.0775521209108375,-0.0745222301261176,-0.00506473914330027
8.14,0.0517927369961096,0.130056336381919,-9.48613373453021,-0.0773239291873919,-0.0742527296528062,-0.00505817412163393
8.15,0.0518685838154401,0.130124073717419,-9.49181609515734,-0.0772625872631538,-0.0741804960484172,-0.00505645649554074
8.16,0.052168379720245,0.130389711358411,-9.5140648526382,-0.0770170994289635,-0.0738922386063632,-0.00504976387552151
8.17,0.0524770663460659,0.13066008612907,-9.53665752367617,-0.0767598134045855,-0.0735913396066182,-0.00504301780949589
8.18,0.0525572300135917,0.130729790952322,-9.54247338935481,-0.0766922637557985,-0.0735125338673092,-0.00504128960983298
8.19,0.0528779917576551,0.131006803373342,-9.56555308659049,-0.0764192272140851,-0.0731947227866818,-0.00503446371969034
8.2,0.053207130276831,0.131288136242567,-9.5889411483178,-0.0761348271749385,-0.0728647918545768,-0.00502759772085074
8.21,0.0532891094522014,0.131357743862347,-9.59471939597598,-0.0760633122547969,-0.0727820035456219,-0.00502590986469271
8.22,0.053627666880941,0.131643546503297,-9.61841325839296,-0.075765520683053,-0.0724379005599368,-0.00501902014333602
8.23,0.053974945241711,0.131934044112136,-9.64244499779518,-0.0754560958667759,-0.0720813733199565,-0.00501208420273168
8.24,0.0540604394659399,0.132005116343206,-9.64831565276285,-0.0753792542990847,-0.071993004462647,-0.00501039886246728
8.25,0.0544158003132394,0.132299117451697,-9.67257105205555,-0.0750577063797752,-0.0716237674993987,-0.00500346561017555
8.26,0.0545053411442637,0.132372837843625,-9.67864539589923,-0.0749761342758411,-0.071530237069785,-0.00500173708959587
8.27,0.055011942066929,0.132787051109255,-9.71271066358898,-0.074510119961071,-0.0709970466206439,-0.00499210887758523
8.28,0.055392714856457,0.133095609977074,-9.73802070172847,-0.0741554253318121,-0.0705923427774196,-0.00498502163166719
8.29,0.0554844882083143,0.133169649710316,-9.74408559226042,-0.0740694004379788,-0.0704943241207528,-0.00498333166348885
8.3,0.0558700821168693,0.133479345885444,-9.76941667385039,-0.0737056358750736,-0.0700804277422485,-0.00497631003277221
8.31,0.0562633509077995,0.133793167767455,-9.79502697492839,-0.0733311326613018,-0.0696551937059138,-0.00496926770721043
8.32,0.0563625853754785,0.133872034046344,-9.80145328792412,-0.0732360668230855,-0.0695473923771279,-0.00496751001386421
8.33,0.0567638823388315,0.134189784487836,-9.82730618269798,-0.0728494782368167,-0.0691095549973429,-0.00496047539487067
8.34,0.0571707825718422,0.134510181943818,-9.85331179373435,-0.0724541216223884,-0.0686626357718411,-0.00495345767652455
8.35,0.0572735479183354,0.134590808918544,-9.85984499457164,-0.0723537015479159,-0.0685492622323561,-0.00495170479068755
8.36,0.057687440459057,0.134914568196701,-9.8860393450329,-0.0719472738394037,-0.0680909073993137,-0.00494471265589207
8.37,0.0581067225438424,0.135241013653748,-9.91238320674313,-0.0715322975164941,-0.0676237337581408,-0.00493774072194388
8.38,0.0582113995972963,0.13532225816411,-9.91892715401957,-0.0714281233342682,-0.067506600567689,-0.00493601965530313
8.39,0.0586389412461795,0.135653322341393,-9.94555188951085,-0.0710008074375275,-0.0670265902761886,-0.00492905249406766
8.4,0.0587475834644089,0.135737254947933,-9.9522909674592,-0.0708917483244561,-0.0669042025236353,-0.00492729823647341
8.41,0.0593492032878935,0.136200553663349,-9.98939502161482,-0.0702838793622738,-0.0662230447820202,-0.00491771782715905
8.42,0.0597901031792258,0.136538772566524,-10.0163861906453,-0.0698346042846414,-0.0657205698422453,-0.0049108255393995
8.43,0.059899147071894,0.136622276289472,-10.0230380396325,-0.0697230295635309,-0.065595900431724,-0.00490913647845439
8.44,0.0603417666327674,0.136960623370493,-10.0499329893902,-0.0692680274710319,-0.0650880384170396,-0.00490235161204057
8.45,0.0607876400406163,0.137300681079322,-10.0768780887121,-0.0688066455426754,-0.0645738352658547,-0.00489561899086773
8.46,0.0608955396045042,0.137382868251877,-10.0833767666809,-0.0686945290784219,-0.0644490025007062,-0.0048940052884758
8.47,0.0613465097581628,0.137725997701889,-10.110450230019,-0.0682240103684195,-0.0639256143635862,-0.00488732509197419
8.48,0.0617970480845324,0.138068312001711,-10.1373668471309,-0.0677509886647114,-0.0634002077547112,-0.00488074973705124
8.49,0.0619112542840824,0.1381550167153,-10.1441678454937,-0.0676305678623641,-0.0632665847998152,-0.00487910007690247
8.5,0.0623680294123444,0.138501627223611,-10.1712965969074,-0.0671471811367833,-0.0627306608221314,-0.00487256025032309
8.51,0.0624766235253017,0.138583998991457,-10.1777301896409,-0.0670318634474967,-0.0626029133578742,-0.00487101857389265
8.52,0.0629395678914573,0.138935063302082,-10.205076221638,-0.0665381676017031,-0.0620565513894893,-0.00486451499534909
8.53,0.0635797218287697,0.139420500470927,-10.2427117372004,-0.0658506411356764,-0.0612969612902488,-0.00485568072137481
8.54,0.0636938190007867,0.139507043372665,-10.2493995136698,-0.0657275237521653,-0.0611610917984011,-0.00485412495973867
8.55,0.0641579345930322,0.139859232914991,-10.2765399508018,-0.0652247845171438,-0.0606067940763024,-0.00484785924310815
8.56,0.0646241058416021,0.140213320259374,-10.3037110318882,-0.0647169510877852,-0.0600476454553604,-0.00484165846235811
8.57,0.0647406253382146,0.140301897455431,-10.3104884606068,-0.0645895451086962,-0.0599074920817182,-0.00484012380875072
8.58,0.0652089074542382,0.140658230660394,-10.3376766381135,-0.0640757176825816,-0.0593427370897398,-0.00483401367679704
8.59,0.0656769400728959,0.141015028840664,-10.3647762767032,-0.0635593257674722,-0.0587759305137549,-0.00482799748639228
8.6,0.0657921516314679,0.141102991566258,-10.3714352649189,-0.0634317198424808,-0.0586359994887378,-0.00482653213189298
8.61,0.0662622139966619,0.141462392999361,-10.3985670240181,-0.0629094425258688,-0.0580637253774987,-0.00482060566699039
8.62,0.0663769553978802,0.141550256163653,-10.4051811992716,-0.062781553218292,-0.0579237031832364,-0.00481917175408478
8.63,0.0670270564298845,0.142049396704897,-10.442588783245,-0.0620534848532277,-0.0571275173255429,-0.0048111568842022
8.64,0.0674979825125521,0.142412422631686,-10.4696288016447,-0.0615227050241536,-0.0565480105376007,-0.00480545678144443
8.65,0.0676113333445544,0.142500002807934,-10.4761309521563,-0.0613945266626344,-0.0564081817024818,-0.00480409791458622
8.66,0.0680792516219247,0.142862488113416,-10.5029483685859,-0.0608635759309998,-0.0558294796943824,-0.00479854512405432
8.67,0.0685471968547243,0.143226547563277,-10.529736307519,-0.0603298304219085,-0.0552485057483913,-0.00479307761246005
8.68,0.0686650736491828,0.143318540202868,-10.5364798669674,-0.0601949068246731,-0.0551017759542431,-0.00479171487524495
8.69,0.0691327337262157,0.143684615632945,-10.5632215471171,-0.0596579121431143,-0.0545182742050134,-0.00478636074094721
8.7,0.069598124221237,0.144050808826812,-10.5898182670868,-0.0591207791360079,-0.0539354015033706,-0.00478111658841165
8.71,0.0697141123237963,0.144142433727185,-10.5964451876707,-0.0589864224312448,-0.0537897428619037,-0.00477982448704574
8.72,0.070179696765734,0.144511462181058,-10.6230438147815,-0.0584455212327982,-0.0532037957144971,-0.00477468596706164
8.73,0.0702938453180957,0.144602256343688,-10.6295648940055,-0.0583125116918559,-0.0530598227335667,-0.00477343811569127
8.74,0.0709295475258732,0.14511075977447,-10.6658878145259,-0.057568441849261,-0.0522553854251855,-0.00476658903169053
8.75,0.0713901037711468,0.145482135683822,-10.6922173513558,-0.0570261243292645,-0.0516700150215994,-0.00476172439110929
8.76,0.0715089782637015,0.145578419460758,-10.6990162106563,-0.0568857036113816,-0.0515185761080056,-0.00476048197724251
8.77,0.0719651245072426,0.145949715650819,-10.7251206916352,-0.0563450721434606,-0.0509360551591772,-0.0047557682152799
8.78,0.0724168522851369,0.146320236366391,-10.7510009925108,-0.0558070200198376,-0.0503570989248286,-0.00475117858781726
8.79,0.0725258529616184,0.146410114079856,-10.7572512994082,-0.0556767633819161,-0.0502170662727558,-0.00475008364650338
8.8,0.0729790775625041,0.146785750568501,-10.7832650134581,-0.0551334940891351,-0.0496335198173937,-0.00474557947980712
8.81,0.0734315669797102,0.147164039948308,-10.8092825840699,-0.0545883952136359,-0.0490488216882179,-0.00474116147641034
8.82,0.0735390867083126,0.147254486596007,-10.8154733693895,-0.0544584244331068,-0.0489095432753266,-0.00474012456302002
8.83,0.0739839032497257,0.147630703132016,-10.841118436283,-0.0539191689840014,-0.0483321421991635,-0.00473587957854882
8.84,0.0741689249823214,0.147788264490494,-10.8518038674165,-0.0536940629609589,-0.0480913567844006,-0.00473413686859844
8.85,0.0745340507365916,0.148101109927133,-10.8729251817171,-0.053248457846472,-0.0476151346928117,-0.0047307369838706
8.86,0.0751339788718856,0.148620965784744,-10.9077401533643,-0.0525122682304812,-0.0468296036422756,-0.0047252647390898
8.87,0.0752433113318321,0.148716497414367,-10.9141007063841,-0.0523775754060177,-0.0466860466223347,-0.00472428230770897
8.88,0.0756779570941109,0.149099070638942,-10.9394450578939,-0.051840324810851,-0.0461139959707472,-0.0047204265718531
8.89,0.0761090050224314,0.149482725951331,-10.9646714667199,-0.0513048930391361,-0.0455447061532859,-0.00471667568932673
8.9,0.0762162395530558,0.149578847462827,-10.9709622809854,-0.051171284030455,-0.0454027762663696,-0.00471575376557002
8.91,0.0766378252735674,0.14995969215439,-10.9957619329351,-0.0506442977541016,-0.0448435127885986,-0.00471217616829642
8.92,0.0770553872699948,0.15034139940411,-11.0204309256712,-0.0501198111618147,-0.044287708997793,-0.00470870161203922
8.93,0.0771577605821715,0.15043572532798,-11.0264969446084,-0.0499908173837602,-0.0441511429819696,-0.00470786074161487
8.94,0.077568994503099,0.150817624332709,-11.0509381580176,-0.0494710657677704,-0.0436013913734664,-0.00470452551831199
8.95,0.0779750210410881,0.151199476405569,-11.0751907523303,-0.0489554308465481,-0.0430567939024849,-0.00470129837734231
8.96,0.0780725312257539,0.151292009908337,-11.0810365406368,-0.0488311831689519,-0.0429257024992711,-0.0047005343500368
8.97,0.078474129070995,0.151676058780984,-11.1051899722589,-0.048318036743394,-0.0423847607604815,-0.00469742536874804
8.98,0.078573115885424,0.151771456340701,-11.1111628849323,-0.0481912031992781,-0.0422511729329863,-0.00469666830542228
8.99,0.0791164249462672,0.152301509246943,-11.1441207605584,-0.0474920735132098,-0.041515801603176,-0.00469259062896436
9,0.0795048288175378,0.152686809844062,-11.1678575937362,-0.0469894260538865,-0.0409880515878396,-0.00468974923686034
9.01,0.0795998922319043,0.15278195873686,-11.1736909612867,-0.0468660344257483,-0.0408586210828475,-0.00468906320482358
9.02,0.0799840972320035,0.153170210936161,-11.1973721720818,-0.0463657777316491,-0.0403344109628,-0.00468633035559299
9.03,0.0803635606075904,0.153559388703377,-11.2209258413627,-0.045869345581228,-0.0398150107445096,-0.00468369071657
9.04,0.0804548269498592,0.153653927105773,-11.2266181262928,-0.0457495719492393,-0.0396898242503952,-0.00468306526818989
9.05,0.0808267852047587,0.154042877892532,-11.2499252131089,-0.0452600068074048,-0.0391786274117787,-0.00468055181313106
9.06,0.0811939120222871,0.15443274781216,-11.2731078598063,-0.044774530111517,-0.038672490672342,-0.00467812733719899
9.07,0.0812810554128262,0.154526322017138,-11.2786418083677,-0.0446589122341126,-0.0385520865321898,-0.00467756126374811
9.08,0.0816423622471655,0.154917833835746,-11.3016943704946,-0.0441782698296212,-0.0380519979620489,-0.00467524547010805
9.09,0.0817325610782538,0.155016504735732,-11.3074779440011,-0.044057947862961,-0.0379269253540803,-0.0046746754136192
9.1,0.0822220125657191,0.155559765504623,-11.3391051476373,-0.043402333195369,-0.0372463930799998,-0.00467164733576561
9.11,0.0825716195289663,0.15595560872948,-11.3619410269192,-0.0429314272102194,-0.0367585326364407,-0.0046695468618003
9.12,0.0826593789880789,0.156056005620322,-11.3677060802662,-0.0428128831363652,-0.0366358425399343,-0.0046690275495976
9.13,0.0830015768558302,0.156452047839941,-11.390331861503,-0.0423491990941197,-0.0361564725068419,-0.00466703663248625
9.14,0.0833384000831926,0.156848631928522,-11.4128206849302,-0.0418907062638876,-0.0356832422902309,-0.00466512567147512
9.15,0.0834199255054074,0.156945686323305,-11.4182985717897,-0.041779410152618,-0.0355684883145378,-0.00466467055761388
9.16,0.0837513753756848,0.157344794766506,-11.4407179598989,-0.0413255930247459,-0.0351010709474339,-0.00466285066201542
9.17,0.0840780045609074,0.157745160483284,-11.4630447990713,-0.0408763471083731,-0.0346391289402601,-0.00466110313356325
9.18,0.0841579520695914,0.157844322929799,-11.4685485032359,-0.0407660600327221,-0.0345258495738261,-0.00466068272354783
