0.31,-0.333664559837267,-0.312805720496658,0.297023363668079,0.260968990125411
0.32,-0.343062431466467,-0.322136629856226,0.306271204806056,0.270520414566568
0.33,-0.351865706714684,-0.33119029671828,0.315003817748074,0.279480762888309
0.34,-0.360628067805213,-0.340367078337612,0.323833009333119,0.288443216152225
0.35,-0.369836134805238,-0.34994760929565,0.333304750175155,0.297999774154874
0.36,-0.378369476107495,-0.35868440054629,0.342286931316963,0.307120203360387
0.37,-0.387159378436095,-0.367726063178773,0.35174022525407,0.316893315007568
0.38,-0.395512578164119,-0.376638914757391,0.360852516579832,0.326516050595941
0.39,-0.403975192040845,-0.386096377014529,0.370090621728896,0.336406151588333
0.4,-0.41256584158073,-0.395929972100732,0.379338787073934,0.346324694416335
0.41,-0.421063488621306,-0.405522736279462,0.388282122174738,0.355847035835323
0.42,-0.430232356473857,-0.415474536696042,0.397727281885399,0.36578890613702
0.43,-0.438925664522707,-0.424578556936202,0.406559810008595,0.374960716995134
0.44,-0.448429399971077,-0.434407818137394,0.416125462920823,0.38474963210984
0.45,-0.457615274661549,-0.443954963547291,0.425260263928885,0.393967387313018
0.46,-0.466783252104494,-0.453506434262051,0.434260194811956,0.402946350613114
0.47,-0.476038870243166,-0.46303434421556,0.44329539862957,0.411866985406751
0.48,-0.485515330978076,-0.472563250636611,0.452599896642048,0.420944647718778
0.49,-0.494958486309484,-0.48184807823219,0.461985362288909,0.429974309820687
0.5,-0.504229676974596,-0.490881719987981,0.471297507264566,0.438806184962317
0.51,-0.513623083403238,-0.500094308217074,0.480790225099655,0.447712487553312
0.52,-0.52301758766124,-0.509437443374462,0.490326486637442,0.456646314280925
0.53,-0.532434849745123,-0.518888547064093,0.499941947510288,0.465754360591339
0.54,-0.541140903563655,-0.527609333114628,0.508871160382834,0.474376543970875
0.55,-0.550414375035642,-0.536816649873124,0.518340343170938,0.483718216188254
0.56,-0.559819353127112,-0.546081595138661,0.527760968109623,0.493212949600056
0.57,-0.568797375587651,-0.554920383071312,0.536505632607138,0.502201295587062
0.58,-0.578364544920241,-0.564403653981551,0.545619161213134,0.5117284336759
0.59,-0.587196638026204,-0.573249576770231,0.55402159111353,0.520598674573557
0.6,-0.596443237357394,-0.582593026728352,0.563015529623359,0.530091369822263
0.61,-0.604895717942733,-0.591177486435971,0.571500480800149,0.538972174629698
0.62,-0.613392058025655,-0.599827543693202,0.580209098674146,0.547981063070301
0.63,-0.622510541068926,-0.609125291465605,0.589558565029366,0.557542075954128
0.64,-0.632016115566356,-0.618821201924539,0.599146196872062,0.567262189669942
0.65,-0.641413229209797,-0.628388646180879,0.608455770058447,0.576668903694542
0.66,-0.650847047539855,-0.637937465231783,0.617722839087993,0.586061786173634
0.67,-0.659621256500105,-0.646726143146852,0.626363397004758,0.594878625546425
0.68,-0.668694035943999,-0.655711756938277,0.635401794790772,0.604134042841071
0.69,-0.67804366471649,-0.664940658556554,0.644891054499706,0.613771214765795
0.7,-0.687270372339321,-0.674129088460145,0.654452984222361,0.623265766695863
0.71,-0.696187565525716,-0.683109924901133,0.663841154192818,0.632358704512412
0.72,-0.705038740907144,-0.69204399579302,0.673212807506175,0.641329652549306
0.73,-0.714174072646759,-0.701195153065736,0.682814314792985,0.650581146704563
0.74,-0.723269734057196,-0.710227606045375,0.692172328627928,0.659789940835428
0.75,-0.733018623137255,-0.719926297761438,0.701890306063061,0.669624574661049
0.76,-0.742168400170649,-0.7291822312442,0.710755089930078,0.678803857001902
0.77,-0.751355880827192,-0.738691308529108,0.719565315939647,0.68799673657452
0.78,-0.760849049764243,-0.748655652187136,0.728792237700544,0.697538178272318
0.79,-0.770241726672842,-0.758463118572311,0.738175084490456,0.707065989911611
0.8,-0.779217674883731,-0.767655691094794,0.747317978423685,0.716189596083529
0.81,-0.788355999025552,-0.776834170426363,0.756593423874404,0.725337857664087
0.82,-0.797569020915756,-0.785993480898809,0.765703730216776,0.734284247853221
0.83,-0.807333521249804,-0.795708991871724,0.775048132064525,0.743483662348638
0.84,-0.8169486239116,-0.80535036600094,0.78410999759522,0.752471176092481
0.85,-0.826780965894109,-0.815308503082998,0.793498128888133,0.761884790289489
0.86,-0.836391156093494,-0.825161351143819,0.802950896272829,0.771477926330519
0.87,-0.84560406802245,-0.834766316072137,0.812238790091751,0.780976964315026
0.88,-0.854645732635272,-0.844359452924421,0.821440108633898,0.790374027490552
0.89,-0.863751545886869,-0.854112643724222,0.830722088874796,0.799737083469247
0.9,-0.872811643038656,-0.863776800431462,0.840037861679998,0.808930562847093
0.91,-0.881660782639309,-0.873063383767853,0.84935265225075,0.817866327797655
0.92,-0.890732710053789,-0.882371142484614,0.859215914694625,0.82703747311614
0.93,-0.899495222515983,-0.891184339351002,0.868961052795875,0.835875191843038
0.94,-0.908127047972013,-0.899763866666574,0.878535455354141,0.844478494834782
0.95,-0.917192722008244,-0.908703221476518,0.888311386909459,0.853339387260436
0.96,-0.926539109062352,-0.917809314306107,0.897986419064792,0.862321281944421
0.97,-0.935909591721079,-0.926772917613771,0.907355553106295,0.871313605889511
0.98,-0.945410716848777,-0.935711835199581,0.916692320826818,0.880576022938086
0.99,-0.955044548279103,-0.944786149177171,0.926161004310589,0.890173422435387
1,-0.963925733773808,-0.95339871243552,0.93498865250927,0.899133864285435
1.01,-0.973199505844308,-0.962820327325591,0.944333538164509,0.908453303297526
1.02,-0.98238520863936,-0.972526882973886,0.953663629483659,0.917504983617166
1.03,-0.991632236164922,-0.982380997176725,0.963028773781869,0.926404390631617
1.04,-1.00084125281727,-0.991971100767119,0.972253882997047,0.935169677410567
1.05,-1.00996897469543,-1.00115840702913,0.981280289182211,0.943928956365796
1.06,-1.01938527950352,-1.01045133485635,0.990488442655862,0.953145230471831
1.07,-1.02866765118891,-1.01969000894859,0.999493514174315,0.962400254205039
1.08,-1.038195057143,-1.0294484380907,1.00870776230647,0.971992678052771
1.09,-1.04762792302672,-1.03939674654707,1.01788007669344,0.981520642660269
1.1,-1.05707855005266,-1.04955063063507,1.02722771772031,0.991102614616793
1.11,-1.06624875500695,-1.059513083576,1.03653470892246,1.00046791675326
1.12,-1.07519321069514,-1.06932147533453,1.04583042622267,1.00964282302441
1.13,-1.08392415282678,-1.0789143107362,1.05498403544279,1.01851309677392
1.14,-1.09310692412608,-1.08881709658757,1.06451608861616,1.0276044630788
1.15,-1.10328824156246,-1.09941141109612,1.07490297500136,1.0374120862274
1.16,-1.11488583295256,-1.11112646473055,1.08661006042369,1.04843458829783
1.17,-1.1264400395604,-1.12271781114031,1.09828220667979,1.05942798374028
1.18,-1.1297026537361,-1.12601187914432,1.101594889059,1.06254898394659
1.19,-1.1396521427115,-1.13618367653798,1.11177541586109,1.07214616939439
1.2,-1.15141123861607,-1.14853634176983,1.12401398702226,1.0837313961145
1.21,-1.16165712840109,-1.15959449015417,1.1348976078637,1.09416979784752
1.22,-1.17109619095525,-1.16990376347721,1.14507713785812,1.1041362842367
1.23,-1.17984242225118,-1.17943411108661,1.1545410683975,1.11354022508105
1.24,-1.188473706372,-1.18876628420793,1.16379301626636,1.12269602623696
1.25,-1.19792965658242,-1.19887500419577,1.17376862587769,1.13233551265692
1.26,-1.20763808761695,-1.20906289585977,1.18388733950372,1.14180088986536
1.27,-1.21755317899652,-1.21922172040216,1.19421408707704,1.15126017315147
1.28,-1.22717448256002,-1.22889556863889,1.2042888713479,1.16053513390733
1.29,-1.23650517355751,-1.23825452312425,1.21402222517834,1.16977864547316
1.3,-1.24608966462617,-1.24801578876992,1.22377704843856,1.17949017377359
1.31,-1.25542729825034,-1.25773024849424,1.23290224413331,1.18899541653447
1.32,-1.26541028943367,-1.26822960138345,1.24232072437822,1.19902823037261
1.33,-1.27488010936798,-1.27812234789089,1.25120723906225,1.2083806526685
1.34,-1.28434324508254,-1.28786931150076,1.26033355658079,1.21765711853476
1.35,-1.29373666630949,-1.29749847774717,1.26976757788726,1.22693699276613
1.36,-1.30324112794703,-1.30734483483641,1.27958059659775,1.23647803621496
1.37,-1.31248500326333,-1.31702778439812,1.28912231930566,1.24585653216327
1.38,-1.32168737027857,-1.32658570591047,1.2984724414581,1.25519211117352
1.39,-1.33123639981449,-1.33623912565005,1.30814923763384,1.26487261252521
1.4,-1.34073227982325,-1.34563520159122,1.31803799481011,1.27461368399675
1.41,-1.35007034961833,-1.35496863265499,1.32821307281565,1.28441816091877
1.42,-1.35904231350765,-1.36430764880078,1.33835935934299,1.29401769535027
1.43,-1.36794488792269,-1.3739963554255,1.3485521094909,1.30356442305916
1.44,-1.37693600836328,-1.38399048848095,1.35871344726182,1.31309489993489
1.45,-1.3860117137362,-1.39397245397789,1.36869093981701,1.3225953312879
1.46,-1.39507086350353,-1.40369405566679,1.37836571209658,1.33203849424361
1.47,-1.40426255267997,-1.41342422587773,1.38794477396385,1.34163365724071
1.48,-1.41348618354586,-1.4232190796252,1.39736066159894,1.35124701746623
1.49,-1.42278546700493,-1.43315211419114,1.40670695459331,1.36085726957516
1.5,-1.43228386227282,-1.4432431914709,1.41621083096189,1.37058228937589
1.51,-1.44212204859846,-1.45352734223359,1.42619477423181,1.38067128404817
1.52,-1.45122684057865,-1.46295456106251,1.43575011636181,1.39018779352377
1.53,-1.46040529372038,-1.47259945887091,1.445792931272,1.40006133832057
1.54,-1.46914424977384,-1.48208864045447,1.45564668765711,1.40964584616675
1.55,-1.47843042394408,-1.49236156139363,1.46610802153925,1.41971382855031
1.56,-1.48762040649638,-1.50231913887012,1.47614506270468,1.42923834243992
1.57,-1.49717906560685,-1.51221674347429,1.48621045013287,1.43863464509184
1.58,-1.50662526647958,-1.52170383079311,1.49599102207217,1.44765677714582
1.59,-1.51624351685024,-1.5314660472208,1.50606122454796,1.4569407041818
1.6,-1.52556185747995,-1.54132770097444,1.51609293145033,1.4662847936671
1.61,-1.53472572925709,-1.55138114047381,1.52617675432093,1.4758027874835
1.62,-1.54333249349478,-1.56082787680906,1.53564488475014,1.48480392006474
1.63,-1.55232417231243,-1.57038126943065,1.54534550004356,1.49398840386424
1.64,-1.56222391818231,-1.58048672005492,1.5557820152622,1.5037066523232
1.65,-1.5720422934764,-1.59036031931712,1.56604734396585,1.51305171806275
1.66,-1.58148720354785,-1.59999489097535,1.57600338796198,1.52197188438437
1.67,-1.59068485057868,-1.60955911601269,1.58579430773969,1.53071750115762
1.68,-1.60034393366726,-1.61963237251783,1.59605137340777,1.53997275339357
1.69,-1.60981488427359,-1.62935379129185,1.6059349443989,1.54908444586267
1.7,-1.6192257617208,-1.63885324307245,1.61554062470318,1.55819400878041
1.71,-1.62913123273494,-1.64890819418887,1.62553662449683,1.56794718481746
1.72,-1.63868128194458,-1.6589032794356,1.63524854216583,1.57761398692148
1.73,-1.64792772957373,-1.66884867913876,1.64482019914189,1.58717671363661
1.74,-1.65713986600074,-1.67870388578679,1.65444430501467,1.5966871268638
1.75,-1.66660244282025,-1.688433195608,1.66424263077927,1.6062300103542
1.76,-1.67590022426497,-1.69759331312501,1.67368212278227,1.61539228723468
1.77,-1.68574816159081,-1.70718114254775,1.68350989990134,1.62504090730094
1.78,-1.69498903957556,-1.71636336299217,1.69264687796983,1.63414811950094
1.79,-1.7043849583312,-1.7259141034239,1.70188621042114,1.64341487744553
1.8,-1.71422717183326,-1.73589892075665,1.71150199828897,1.65300014678405
1.81,-1.72411278827098,-1.74563920825324,1.721118209593,1.66244627181442
1.82,-1.73389118094208,-1.75502611012274,1.73068508536673,1.67172517811443
1.83,-1.74352227586961,-1.76438549982474,1.74030666386848,1.68104175134548
1.84,-1.75244980687621,-1.77354388443747,1.7495497481593,1.69004888331211
1.85,-1.76187850644003,-1.7839024387725,1.75979252794982,1.70003191247965
1.86,-1.77091456694439,-1.79424928201168,1.77009414587349,1.70989386209436
1.87,-1.77954969380395,-1.80403173753871,1.78018472952769,1.7192648005673
1.88,-1.78844509386309,-1.81369896064334,1.79048196912143,1.72857745368656
1.89,-1.79778108965223,-1.82351410120974,1.80088650359888,1.73790006318612
1.9,-1.80751767302822,-1.83373646695205,1.8112195636377,1.74728684378986
1.91,-1.81719340093812,-1.84407995126273,1.82109008001842,1.75652564634416
1.92,-1.82707837973314,-1.85474801896874,1.83096119282034,1.76607071374472
1.93,-1.83619316514883,-1.86447827345657,1.84000447987066,1.77504651550962
1.94,-1.84598865852657,-1.87472894627257,1.84974438657815,1.78488574230541
1.95,-1.85581507435812,-1.88492467003351,1.85960058275218,1.79491495842848
1.96,-1.8656726304819,-1.89525741127689,1.86961317995039,1.80503687617859
1.97,-1.87539074545226,-1.9055332982014,1.87955891319834,1.8149207512196
1.98,-1.8850468606201,-1.91562028369154,1.8893925881043,1.82450011960093
1.99,-1.89492061506426,-1.92564283702714,1.89929852621426,1.83398769592159
2,-1.90509177726674,-1.9357078695212,1.90934113542885,1.84350758797142
2.01,-1.91530433191032,-1.9457463561463,1.91936001537507,1.85297443129901
2.02,-1.92505791284684,-1.95539773193126,1.9290203496721,1.86209108600037
2.03,-1.93487107511186,-1.96511830201927,1.93897290978339,1.87142703319617
2.04,-1.94440319997374,-1.9744372536905,1.94892044885476,1.88064832101217
2.05,-1.9539001383039,-1.98362435713209,1.95906626010083,1.8899354398201
2.06,-1.96312482171133,-1.99270876672381,1.96905803565461,1.89902027884296
2.07,-1.9722988383845,-2.00221082153237,1.97905062046946,1.90815671356177
2.08,-1.98144711563839,-2.01230149620863,1.98903525771624,1.91748434426552
2.09,-1.99047455530727,-2.02274650115142,1.99890013756821,1.92699675677895
2.1,-1.99954756324111,-2.03342758571397,2.00879154773721,1.93680751384216
2.11,-2.00861461125235,-2.04402951734919,2.01856211355197,1.94663798767118
2.12,-2.01773877144188,-2.0545812272712,2.0281893438019,1.9563242503967
2.13,-2.0267344073479,-2.0649191360228,2.03747432796915,1.96559503711962
2.14,-2.03609689361703,-2.07552704017006,2.04699216825792,1.97502981199615
2.15,-2.04578699920306,-2.08604103076634,2.05675188552502,1.9846743131198
2.16,-2.05512380438562,-2.09544761472306,2.06606585427136,1.99384703857646
2.17,-2.06517873783021,-2.1048569467873,2.07598782333327,2.00352821617615
2.18,-2.07540412135914,-2.11414436876682,2.08603552244837,2.01321406895375
2.19,-2.08543136722293,-2.12354754829685,2.09600845286573,2.02277538681814
2.2,-2.09562149335408,-2.13374821564683,2.10642649904075,2.03280706138446
2.21,-2.10497969280937,-2.14365155090593,2.11624461436457,2.04234342362225
2.22,-2.11468250844316,-2.15417640274251,2.12647035531323,2.0523306808974
2.23,-2.12436157706421,-2.16466813464017,2.13645048509494,2.06206150144396
2.24,-2.13450659095516,-2.17554761758366,2.14659379284568,2.07186889926383
2.25,-2.14466374730112,-2.18621782208097,2.15665168917926,2.08147932615171
2.26,-2.15414125611345,-2.19564950395943,2.16628936626044,2.0905750001167
2.27,-2.16330961720678,-2.20367818139266,2.17606586507196,2.0997146287423
2.28,-2.1725084357982,-2.20996891900198,2.18618383055821,2.10921006292748
2.29,-2.18184149511854,-2.21422126167047,2.19615450078799,2.11893795710331
2.3,-2.19116131060205,-2.21674331101803,2.2049728879207,2.12847830125209
2.31,-2.20080558346077,-2.21840240295004,2.21226184865934,2.1380891694272
2.32,-2.21039962910137,-2.21975297751489,2.21743949698333,2.14748646057622
2.33,-2.21969124752292,-2.22100720185375,2.22057512239504,2.15652972093303
2.34,-2.22927880770389,-2.22221057166466,2.2221996093287,2.16579234046377
2.35,-2.23883573919788,-2.22321672273476,2.22270928750586,2.1748757773072
2.36,-2.24852545928081,-2.22401536549472,2.22267724009566,2.18392725677563
2.37,-2.25817961581426,-2.22466904813581,2.22252627907282,2.1929374787451
2.38,-2.26793164707789,-2.22530748603529,2.22245645371962,2.20224567239458
2.39,-2.27788330550358,-2.22602220422634,2.22249785985601,2.21206247485863
2.4,-2.28753255760851,-2.22676647602777,2.22259240452853,2.2217843699877
2.41,-2.29708188202391,-2.22746666289293,2.22268376231061,2.2314105239143
2.42,-2.30656469776664,-2.22803144764765,2.22274448779539,2.24088286846224
2.43,-2.31654251715967,-2.2284290568492,2.22276629784137,2.25084830158462
2.44,-2.32607883941061,-2.22862587697513,2.2227482931184,2.26055904651999
2.45,-2.33566116016594,-2.22869530552002,2.22270377599226,2.27060048799521
2.46,-2.34507049900312,-2.22870975934512,2.22265536130502,2.28062498778162
2.47,-2.35442235381824,-2.22873039520879,2.22262443600092,2.2905108598998
2.48,-2.3639131442644,-2.22878183067176,2.22262382229113,2.30030590971823
2.49,-2.37327362772496,-2.22885078578503,2.22265772210959,2.30977199280972
2.5,-2.38328172408395,-2.22891842399595,2.2227268717017,2.31988724353427
2.51,-2.3926524678015,-2.22896934755356,2.22280233605518,2.32953387002059
2.52,-2.40224331069107,-2.22902605255769,2.22285834732429,2.3395725618098
2.53,-2.4113028856161,-2.22909962549074,2.22287378879188,2.34903222803378
2.54,-2.42043610727978,-2.22918766385238,2.22286370250754,2.3584071900395
2.55,-2.42983580055595,-2.22927131917042,2.22285697379572,2.36790557305673
2.56,-2.43946244858729,-2.22933058829246,2.22288516554739,2.37758715761643
2.57,-2.44948266845081,-2.22935482356272,2.22297475164945,2.38768393129511
2.58,-2.45923801890366,-2.22934281211846,2.22312046903195,2.39748137506553
2.59,-2.46914242343255,-2.22930533070519,2.22328863336845,2.40728732489739
2.6,-2.47869580276927,-2.2292648333649,2.22340872399442,2.41658667575594
2.61,-2.48832865449037,-2.22924412041826,2.22345163687479,2.4259489462501
2.62,-2.49780803287989,-2.22925830094949,2.22344538908188,2.43540434826162
2.63,-2.50726107777788,-2.22930066735905,2.22347604265493,2.44528249043383
2.64,-2.51613205900167,-2.22934488076991,2.22361291870058,2.45495061542423
2.65,-2.52488410487523,-2.22936945125771,2.22386398764794,2.46464541273362
2.66,-2.53365677610992,-2.22935989586465,2.22417801347538,2.47421620939825
2.67,-2.54297369971186,-2.22931359977661,2.2244952977759,2.48400106028815
2.68,-2.55240195031254,-2.2292554314662,2.2247563613455,2.49350178955813
2.69,-2.56171505123791,-2.22923505912507,2.22500160152442,2.50264875734143
2.7,-2.57074153368419,-2.22929262144013,2.22532248917641,2.51146213313719
2.71,-2.57973235634526,-2.22942546535258,2.22579179181303,2.52039696904111
2.72,-2.58791659744551,-2.22954302390913,2.22635089491605,2.52902780536361
2.73,-2.59547258845581,-2.22949857494765,2.22693318381582,2.53812746410181
2.74,-2.60159469853276,-2.22916178635399,2.22738493554287,2.5474511567905
2.75,-2.60619730895792,-2.22863724139529,2.22766078009599,2.55713583608939
2.76,-2.60960055059984,-2.22840520815967,2.22788151559575,2.56666183021526
2.77,-2.61287686286935,-2.22905704075802,2.22833357877385,2.57632695387895
2.78,-2.61622287446648,-2.23066683247985,2.22914712531918,2.58523989911581
2.79,-2.61869705689207,-2.23229316665903,2.23004691942327,2.59321218478429
2.8,-2.61768841049382,-2.23191699994268,2.23022133057989,2.60067278527104
2.81,-2.60978298924001,-2.22693575955607,2.22832603965798,2.60623058818297
2.82,-2.59403069719651,-2.21643283212111,2.22356555307683,2.60954400102151
2.83,-2.58355410422752,-2.2092541086646,2.22001178615188,2.61020422018927
2.84,-2.58320860699063,-2.20901411163542,2.21988764770453,2.61020723096958
2.85,-2.58286310975373,-2.20877411460625,2.21976350925717,2.61021024174989
2.86,-2.58251761251684,-2.20853411757707,2.21963937080981,2.6102132525302
2.87,-2.58217211527994,-2.2082941205479,2.21951523236246,2.61021626331051
2.88,-2.58182661804305,-2.20805412351872,2.2193910939151,2.61021927409082
2.89,-2.58148112080615,-2.20781412648955,2.21926695546775,2.61022228487113
2.9,-2.58113562356926,-2.20757412946038,2.21914281702039,2.61022529565144
2.91,-2.58079012633236,-2.2073341324312,2.21901867857304,2.61022830643175
2.92,-2.58044462909547,-2.20709413540203,2.21889454012568,2.61023131721206
2.93,-2.58009913185857,-2.20685413837285,2.21877040167832,2.61023432799237
2.94,-2.57975363462168,-2.20661414134368,2.21864626323097,2.61023733877268
2.95,-2.57940813738478,-2.2063741443145,2.21852212478361,2.61024034955299
2.96,-2.56557617690406,-2.19658539830386,2.21316498848153,2.60952222267067
2.97,-2.54592978827227,-2.18196864951772,2.20408009604603,2.60580008959775
2.98,-2.53238231445466,-2.17072355971202,2.19561205718047,2.5995266887527
2.99,-2.52434068096001,-2.16257221499369,2.1881313359057,2.59163568974957
3,-2.5190260536694,-2.15583283521644,2.18130784855569,2.58296496013822
3.01,-2.51370821460074,-2.14902483958214,2.17473729717541,2.57426710908125
3.02,-2.50710557291775,-2.14170537808577,2.16816184781842,2.56594413635472
3.03,-2.49897002528353,-2.13384450522244,2.16108278782523,2.55750373338092
3.04,-2.49057993248147,-2.12647056275597,2.15391050446784,2.54924849497285
3.05,-2.48237288678188,-2.11957030034377,2.14654266845829,2.54084289707384
3.06,-2.47454416178704,-2.11295559528831,2.13915139735437,2.53241769428302
3.07,-2.46693857782921,-2.10629479867194,2.13187609391901,2.5242015732188
3.08,-2.45897301266877,-2.09902702914033,2.12441087604436,2.51595715166835
3.09,-2.45068339192132,-2.09121216175311,2.11686260218488,2.50782442846381
3.1,-2.44232224718807,-2.08317164420671,2.10934734132172,2.49978140045681
3.11,-2.43427320515398,-2.07540666262156,2.102024730441,2.49177904088179
3.12,-2.42660961939555,-2.06814133630624,2.09486561222806,2.48367966487638
3.13,-2.41880391282529,-2.06099712881255,2.08744368885264,2.47507199651273
3.14,-2.41094958936141,-2.05403977702655,2.08004189147822,2.46650968232806
3.15,-2.40265709363366,-2.04673253235549,2.07243004788475,2.45796449825179
3.16,-2.39424175131935,-2.03913417457578,2.06482874609946,2.44975676245529
3.17,-2.38554700098182,-2.03099495761849,2.05687197239941,2.44137686147193
3.18,-2.37723387200596,-2.02299951126665,2.04894390697827,2.4330306539553
3.19,-2.36924526413432,-2.01529018417053,2.04092455082224,2.42446534206488
3.2,-2.36153056581529,-2.00801479561488,2.03290682443882,2.41582158014263
3.21,-2.35397792696496,-2.0011097001326,2.02505541198284,2.4074354455222
3.22,-2.3461741977038,-1.99402594523345,2.01716555783224,2.39920090307088
3.23,-2.33809804149802,-1.9864403713658,2.00926563774583,2.39109456108597
3.24,-2.33010728220198,-1.97846751571253,2.0015570775996,2.38313087588612
3.25,-2.32235202636699,-1.97030075294271,1.99394257549481,2.37505206342652
3.26,-2.31471734323059,-1.96206492887483,1.98611568733688,2.36650323550501
3.27,-2.30729783173698,-1.9540993818917,1.97816359300729,2.35764019852203
3.28,-2.29987736485796,-1.94619708222506,1.97006182741884,2.34851366691091
3.29,-2.29227169738194,-1.93800518801345,1.96189681968389,2.33930006375758
3.3,-2.28460717420683,-1.92954781373562,1.95399827999768,2.33044430336951
3.31,-2.276656866717,-1.9206643537164,1.94615791739087,2.3217429341257
3.32,-2.26848037266334,-1.9116925283417,1.93832153406761,2.31312744349473
3.33,-2.26036737593304,-1.90326190830255,1.93057170965243,2.30466021603738
3.34,-2.25218321507672,-1.89539319432838,1.92264457031075,2.29599552818279
3.35,-2.24394663765205,-1.88796551491372,1.91460221222695,2.28710860869311
3.36,-2.23582191551244,-1.88068516660277,1.90679238687372,2.27833960007602
3.37,-2.22752560782236,-1.87285588627064,1.89907926317608,2.26959846533593
3.38,-2.21940359225856,-1.86464761854954,1.89174267663336,2.26129200987293
3.39,-2.21083000170675,-1.85555355614808,1.88402683586559,2.25261029420428
3.4,-2.20220920321051,-1.84631552028934,1.87602713632811,2.24368345947524
3.41,-2.19420054696863,-1.83794722855873,1.86819709815683,2.23505310629285
3.42,-2.1865627365768,-1.83025431869912,1.86038678287409,2.22659450786159
3.43,-2.17856008498466,-1.82236751215832,1.85208573649267,2.21777976915653
3.44,-2.1702227120237,-1.8141016412417,1.84364195853486,2.20894598197718
3.45,-2.16205675801189,-1.80585910325382,1.83570969527594,2.20066810858127
3.46,-2.15334633258244,-1.79699900663379,1.82748848109146,2.19199408336229
3.47,-2.14472130834183,-1.78827748698672,1.81934838182079,2.18324100496155
3.48,-2.13637020259645,-1.77990697871256,1.81128857818184,2.17441479075432
3.49,-2.12797399704683,-1.77150522815226,1.80302378329783,2.16523312238803
3.5,-2.12000806596205,-1.76348743234397,1.79524129980127,2.15646280465132
3.51,-2.11173108639357,-1.75509253641195,1.78744828711588,2.1475237430312
3.52,-2.10319093067741,-1.74639012214125,1.7797563932691,2.13856391952526
3.53,-2.09419085857989,-1.73724280839571,1.77179526812574,2.12931057890834
3.54,-2.08541500559736,-1.72843875362633,1.76380732892358,2.1202985590029
3.55,-2.07677254066744,-1.71993343611781,1.75543618967893,2.11132187355386
3.56,-2.06845172089888,-1.7118254270413,1.74686156758613,2.1026043162066
3.57,-2.06029511228822,-1.70376822073715,1.73815766043084,2.09405945463705
3.58,-2.05217163185307,-1.69548734802847,1.72946572189633,2.08556740729594
3.59,-2.04381972459397,-1.68674062390417,1.72070498438292,2.07683809614687
3.6,-2.03547546140915,-1.67798879644334,1.71218925077728,2.06816256619983
3.61,-2.02707528451065,-1.66942206461185,1.70380006507919,2.05958634975658
3.62,-2.01806544791584,-1.66061940218947,1.69489576174094,2.05065586218758
3.63,-2.0091551460149,-1.65215353286409,1.68610530398533,2.04206294164847
3.64,-2.00018414977465,-1.64354899843475,1.67725220571308,2.03348633159032
3.65,-1.99111336002657,-1.63447907246214,1.66830552813225,2.02464937534079
3.66,-1.98265725605476,-1.6256311111224,1.65995211954247,2.01607574794092
3.67,-1.97394368771582,-1.61630669141952,1.65128467143381,2.00685535732284
