11.88,1.29397439828904e-05,-8.75879264787836e-06,-8.02291295861106e-06,1.48759416609416,-0.000358835755821706,-0.000897400432963393,11.88,0.00968707068001473,0.00467985858789565,-0.118369720753415,-3.0711996220091,0.129413558869395,-0.0249213179772768,11.88,0.0286883406181491,0.0247318199761834,-0.235224695229006,-2.9001564461103,0.211230675852469,-0.0589090175983085,11.88,0.0623146586513065,0.0555858036630971,-0.345794456594991,-2.70049886336995,0.326738033809612,-0.10192971185971,11.88,0.110312142162542,0.10379696035166,-0.443163113233206,-2.58475349571388,0.474606060677671,-0.202735272293717
11.89,1.61379531128857e-05,-6.17494305112582e-06,-4.08799163310514e-05,-1.26290233587442,-0.000226675024604983,-0.000881176983202718,11.89,0.00958275098222114,0.00468864060218012,-0.118391476685102,-3.07073479712598,0.128735195979293,-0.0238197702838862,11.89,0.0287544336879371,0.0249166595167575,-0.235197107005433,-2.8986495235515,0.215014323822297,-0.0575711302286939,11.89,0.062916629502208,0.0559835740405528,-0.345506989637591,-2.69727690172892,0.332118399295316,-0.102493330665486,11.89,0.11149159538739,0.104522975176572,-0.442446507955334,-2.57833806486956,0.479912998212328,-0.20528602479207
11.9,1.90974406010449e-05,-1.69743488928857e-06,-4.11499425538205e-05,-3.40825328608218,8.44587464503929e-06,-0.000699656329748414,11.9,0.00950042224699934,0.00466610652196672,-0.118372415250361,-3.07016334403206,0.128007747455375,-0.022437191142214,11.9,0.0288241268891638,0.0250881471273722,-0.235132596316576,-2.89705565144157,0.218352375617104,-0.055522999060178,11.9,0.063476718824738,0.0563341726250154,-0.345205103279257,-2.69342045978812,0.338494529859024,-0.101443564471121,11.9,0.11269088469808,0.105219670659525,-0.441684152266683,-2.5723068676849,0.485429202545054,-0.206712435548698
11.91,1.72011313719046e-05,5.64885503113182e-06,-8.25331786154236e-06,-3.71256204120744,0.000199215842882205,-0.0003960383985302,11.91,0.00950357421378698,0.00466435017465695,-0.118323229310677,-3.06944547298242,0.128239119839632,-0.0209333397145024,11.91,0.028994253923097,0.0252674496807018,-0.235036216250561,-2.89548576965049,0.220905148464401,-0.0531882419967752,11.91,0.0640683369587208,0.056737283718672,-0.344887370103718,-2.68846025932698,0.344904974633357,-0.0988741301344092,11.91,0.11390960438818,0.105926831433235,-0.440903555430538,-2.56623271661925,0.491296536459967,-0.20629671776091
11.92,1.23272185640037e-05,1.13557344250908e-05,3.95161656986618e-05,-1.83684468809946,0.000113433178018392,-0.000134152858297942,11.92,0.0096069630906125,0.0047242661862069,-0.118268243136872,-3.06856037706892,0.129877164946004,-0.0196264862017952,11.92,0.0293023931890295,0.0254588306555885,-0.234930563669073,-2.89408129762375,0.222580655980751,-0.0513607438861706,11.92,0.0647736332407739,0.0573138232829467,-0.344536053506711,-2.6832498799564,0.349482588099242,-0.0970517338877384,11.92,0.115057281046567,0.106613499531922,-0.440200149629444,-2.56029557370016,0.496936368849711,-0.204613498591285
11.93,1.24250485902722e-05,1.07440089150676e-05,7.83908493903422e-05,1.26083849189171,-0.000269522596240042,-8.12266825751527e-05,11.93,0.00979075421550705,0.00483024432047723,-0.118222829024148,-3.06736257678604,0.13261897706129,-0.0187311899950087,11.93,0.0297461134645582,0.0256808583115685,-0.234824304624467,-2.89240866540581,0.223869470450206,-0.0505761689157551,11.93,0.0657137428921626,0.0581585640531833,-0.344092730408924,-2.67877452855339,0.351829168762062,-0.0984222973953466,11.93,0.116212044804928,0.107329504574596,-0.439549347746955,-2.55404759652911,0.502212506099001,-0.203589949099091
11.94,2.18243633613306e-05,-4.89612489908187e-07,8.40451529684312e-05,3.58085961462196,-0.000670354393165033,-0.000283933426248537,11.94,0.00999682026180384,0.0049269143003719,-0.11820088197412,-3.06589180270665,0.13540761936936,-0.0186310197170608,11.94,0.0302295258411862,0.0259098245273181,-0.234738075792191,-2.89043687970296,0.225237986829771,-0.0513099887047335,11.94,0.0667632845414702,0.0590701174077981,-0.343624536250661,-2.67617655580247,0.352634009391173,-0.103488779295582,11.94,0.117308491272526,0.108031305521767,-0.438976977032678,-2.54768524147367,0.50623659514942,-0.20561198233306
11.95,3.26750113265464e-05,-2.32956094153287e-05,5.48240022555697e-05,3.79054887106735,-0.000799716772728713,-0.000558807699193,11.95,0.0101756014298193,0.00499902810729912,-0.118201562236918,-3.06419632062544,0.13763113479674,-0.0193561315782574,11.95,0.0306983173202477,0.0261307296425315,-0.234678442634456,-2.8887201789807,0.227408245359814,-0.0534693341768366,11.95,0.0677982399266097,0.0598177138492885,-0.343211155816343,-2.67465147507008,0.353860378979427,-0.110639263227652,11.95,0.118413509901006,0.108758379462966,-0.438400768272134,-2.54036470275777,0.509110499227886,-0.211856872729868
11.96,3.29236688228189e-05,-4.88790662670772e-05,7.08811775096634e-06,1.72745983668205,-0.000588389799803192,-0.000684662513294659,11.96,0.0102880136748789,0.00505758714259611,-0.118216445062478,-3.06255070087611,0.139136014550831,-0.0206293635594692,11.96,0.0311038684346057,0.0263145040376994,-0.234645711915788,-2.8880570166347,0.230601155370782,-0.0565904872266146,11.96,0.0686858947754377,0.0602514772355739,-0.342914440315118,-2.67286055087332,0.356542557875335,-0.118079907182417,11.96,0.119511562035329,0.109497267027976,-0.437784056961734,-2.53179216527663,0.511105386108401,-0.221826569468634
11.97,2.22895793426215e-05,-5.90879576863957e-05,-3.50731695281354e-05,-1.38278170674803,-0.00021982106026797,-0.000623475126385481,11.97,0.0103550529057016,0.00510482728791261,-0.11822885235275,-3.06123680141817,0.140344853689165,-0.0220299639209421,11.97,0.0314603550076709,0.0264584455214536,-0.23461870711219,-2.88823677049245,0.23429403871676,-0.0600985786325283,11.97,0.0694535498922741,0.0604831281320236,-0.342681577692361,-2.66986553873492,0.360394408142254,-0.12528794615594,11.97,0.120636708873174,0.11026373450769,-0.437085995790112,-2.5220820028752,0.512930908230592,-0.233892828290632
11.98,1.43246110475885e-05,-3.84943558734275e-05,-5.00107580150293e-05,-3.53578908524248,4.70500138404612e-05,-0.000511248143991368,11.98,0.0104318847908848,0.00511989548129747,-0.118220780786676,-3.06056474385907,0.14164215279726,-0.0230801682746252,11.98,0.0317861175631896,0.0265676287662719,-0.234572280136012,-2.88822315721678,0.237227750926349,-0.0631547557436266,11.98,0.0701299012498303,0.060698715825612,-0.342441606982211,-2.66590624805119,0.364262845293001,-0.131293128446096,11.98,0.121749469652628,0.111030117724948,-0.436332689990991,-2.51274425005531,0.515256804208042,-0.244649856117495
11.99,1.8848774419394e-05,6.72451418780738e-06,-3.16058460121747e-05,-3.55031154547604,9.69657352024317e-05,-0.000470170693969523,11.99,0.0105579361751674,0.0051009024234889,-0.118185409576648,-3.06052653573031,0.143233877528879,-0.0235161815772752,11.99,0.0321272994682114,0.0266668230792177,-0.234493046721133,-2.88737655052374,0.238955244680241,-0.0652244215373339,11.99,0.0707851479567692,0.0610159420938525,-0.34215197976885,-2.66152016507916,0.36760095411767,-0.135023825711623,11.99,0.12288257245175,0.111830012729857,-0.435518049001443,-2.50461908371194,0.518786199269717,-0.251365143986387
12,3.000115452105e-05,5.03781793513384e-05,1.42934860595149e-05,-1.56546999476833,-3.03728527201143e-05,-0.000482856328841003,12,0.0107059644875923,0.00507327978568315,-0.118132198686213,-3.06090277563351,0.144949717322806,-0.0231488650520426,12,0.032486330215051,0.0267717502426465,-0.234390142242146,-2.88605409907215,0.240019937106925,-0.0656633780747163,12,0.0714215639144875,0.0614081284705535,-0.3418400127798,-2.65731536612139,0.370293485034518,-0.135354881725249,12,0.123991957038465,0.112638137733258,-0.434695918872204,-2.49823364510784,0.523724748028333,-0.252268294347433
12.01,3.41558646977705e-05,6.85923680063972e-05,6.80171461982088e-05,1.04657410009861,-0.000176130486679723,-0.000439866592158392,12.01,0.0108203902326233,0.00506543280880293,-0.118082122527835,-3.06128667091548,0.146535427830964,-0.0219727381492858,12.01,0.0328472700866336,0.0268877412188628,-0.234283903933671,-2.88487462138484,0.241634504624823,-0.0640282461244099,12.01,0.0720478559786397,0.061807060316813,-0.341540366355551,-2.65344107953302,0.372769619856496,-0.132834109931947,12.01,0.125069189811278,0.113422201646584,-0.433907175215182,-2.492777381145,0.529758168159922,-0.249044142457434
12.02,2.79045800790576e-05,5.66671501462764e-05,9.83330536513206e-05,2.89448663205586,-0.000203002597295406,-0.000308706667854862,12.02,0.0108734498321871,0.00508559339851638,-0.118058302633668,-3.06123820519083,0.14773473139789,-0.0202834928563675,12.02,0.0331697245618795,0.0270003801216657,-0.234200691923082,-2.88389978264723,0.244406155106799,-0.0605577392047505,12.02,0.0726413403759149,0.0621626161570316,-0.341280580396044,-2.6498999418094,0.375528943006633,-0.129516869927242,12.02,0.126094137032046,0.114120609209692,-0.433197789513051,-2.48710318956906,0.53582351868338,-0.24611924434491
12.03,2.02966252405656e-05,2.53620813847722e-05,8.3311744852647e-05,3.74321057015458,-0.000124650198414568,-0.000202544575750534,12.03,0.0108837768592438,0.00512661298865666,-0.118070806234429,-3.06049322214983,0.148442890898726,-0.018702618921773,12.03,0.0334298600711103,0.0271054964578568,-0.234154116292976,-2.88271197019081,0.247980891202546,-0.0566536834683608,12.03,0.0731922954372752,0.0624752294755762,-0.341057740579322,-2.64649984523742,0.379007351680885,-0.127319512682953,12.03,0.12709948387301,0.114747357048593,-0.432541224436788,-2.48043763525275,0.540992581488099,-0.246998731779621
12.04,1.79261971250755e-05,-1.64937566373772e-05,2.51335609184004e-05,3.89762326707239,-3.91191039538918e-05,-0.000229153169120102,12.04,0.010868126989973,0.00518292882240645,-0.118115416826025,-3.05905617065543,0.148671364605203,-0.0178719734354779,12.04,0.0336251498289038,0.027232992550749,-0.23413888964414,-2.88115069501315,0.251760348719328,-0.0541254873933587,12.04,0.0737148455319957,0.0627598863665483,-0.340851291005573,-2.64303989336181,0.383458675271197,-0.126845662701763,12.04,0.128150855115774,0.115404963923776,-0.431849649046607,-2.47291952364206,0.545101690845119,-0.251610083401248
12.05,1.96415248671497e-05,-5.53392519181443e-05,-4.27457206969185e-05,3.1582475089432,1.02079713948204e-06,-0.000335998197302372,12.05,0.0108341849987673,0.00524535629375401,-0.118169201317683,-3.05740360048923,0.148627018998461,-0.0180210842758151,12.05,0.0337644195856367,0.0274240471913129,-0.234132895373248,-2.87966706134806,0.255027208262578,-0.0541226297637945,12.05,0.0741974686031514,0.0630133007364622,-0.340650975983268,-2.6396292284074,0.38848762814916,-0.127741323340469,12.05,0.12922999832644,0.116178212302352,-0.431075492781885,-2.46604458463946,0.548511236986177,-0.256752158572069
12.06,2.11750179403104e-05,-7.27073057899445e-05,-7.83687816584248e-05,1.16720741578679,3.57335047870842e-05,-0.000372464397854812,12.06,0.010813213630516,0.005305518781554,-0.11819897568733,-3.0561705253072,0.148836137620867,-0.0184971051252298,12.06,0.0339123401163393,0.0276978014400519,-0.234100913992578,-2.87852890282211,0.257591642699442,-0.0557294492510675,12.06,0.0746718253705119,0.0632777718682374,-0.340432113164724,-2.6360834724135,0.39363217030457,-0.129126444274331,12.06,0.130359551929927,0.117135416015099,-0.430175432220076,-2.46056760645453,0.552328452726103,-0.25960068961879
12.07,2.03484338050604e-05,-5.35648304461257e-05,-5.90164073524999e-05,-1.47603997279244,7.52570889122458e-05,-0.000336927347320538,12.07,0.0108631839604297,0.00535983872481316,-0.118176882151382,-3.05573116364618,0.149842302788621,-0.0185359479052322,12.07,0.0341504623563367,0.0280071383335593,-0.234007432053302,-2.87702222241226,0.259626022407384,-0.0572283017039815,12.07,0.0751720013064597,0.0636200081573794,-0.340172902916826,-2.63210036046226,0.398416116250096,-0.130255868104709,12.07,0.131530531357136,0.118256417661784,-0.429173622217116,-2.45589562312265,0.557164615372397,-0.260036339292888
12.08,1.66277379086816e-05,-3.3476640939762e-06,3.54937497667522e-06,-2.91494016493829,1.50330501946551e-05,-0.000410059322938325,12.08,0.0110144342716089,0.00541381889294457,-0.118101778169877,-3.05588935018807,0.151763566523327,-0.0181038302398173,12.08,0.0345090438117668,0.0282383863821813,-0.23383433860496,-2.87366818525748,0.261611144644786,-0.0575703159447114,12.08,0.0756973399968751,0.0640694622220344,-0.339877145940391,-2.62767339774176,0.402304739509454,-0.130629872033704,12.08,0.132633359811152,0.119405596665643,-0.428197051730252,-2.45075855340317,0.562399810458874,-0.259799978556128
12.09,1.24052733865957e-05,5.06213957403762e-05,7.19340972045842e-05,-2.00570485346061,-0.000242712806102398,-0.000679359419230152,12.09,0.0112240006123327,0.00548231197818993,-0.118007889966515,-3.05593411312245,0.154188275752165,-0.017889859545778,12.09,0.0349425874325328,0.0283392476332955,-0.23360099326392,-2.86784602100801,0.264141141670161,-0.0571578983456567,12.09,0.0762458855486445,0.0646031546917886,-0.339560627684449,-2.6229139928635,0.40536135450775,-0.130405868622751,12.09,0.133611064460114,0.120507930495787,-0.427317275974183,-2.44431914977803,0.567100743923955,-0.260367681337507
12.1,1.33276284567411e-05,7.80118320300916e-05,0.000113710258967412,0.60104160796338,-0.000620145199688022,-0.000990839777465044,12.1,0.0114217581446943,0.0055725235014829,-0.117936416327139,-3.05522944354744,0.156625741719391,-0.0183719643112767,12.1,0.0353811444231588,0.0283802626575561,-0.233359108813173,-2.8607889042573,0.267317503882848,-0.0569775036871709,12.1,0.0768251464832404,0.0651820709596857,-0.339235738185699,-2.61782523519367,0.408137118062472,-0.130436269199038,12.1,0.134510761589386,0.12159626212034,-0.426498645180568,-2.43665379694656,0.570949184595554,-0.262359786908175
12.11,2.29344652972004e-05,5.47853206914432e-05,0.000108708144182063,3.20113178678443,-0.000841398089358015,-0.00110593750919805,12.11,0.0115522995609813,0.00566903773499025,-0.117915840918671,-3.05353480065206,0.158639688234448,-0.0193728690386354,12.11,0.0357535736054233,0.0284862566688055,-0.233182205069697,-2.85508090468622,0.270562213970313,-0.0577241765272898,12.11,0.0774210972645656,0.065757940427785,-0.338920864533394,-2.61247511712025,0.411201458415996,-0.131989276517733,12.11,0.135391651662726,0.122690258180438,-0.425690340981753,-2.42837697617394,0.573978112284358,-0.266615836781811
12.12,3.38617777565667e-05,-1.4380383989727e-05,5.80957709214112e-05,4.26051548800609,-0.000646568427931027,-0.000951972207419057,12.12,0.011603760253778,0.00574164827495807,-0.117942840347598,-3.05124280030001,0.15994351344552,-0.0202883179412923,12.12,0.0360191855312656,0.0287094884933286,-0.233114326583279,-2.85239047256245,0.273134770632892,-0.0592406961250064,12.12,0.0779938374550869,0.0662969132464648,-0.338633355768415,-2.60713257622018,0.414749825369478,-0.135782093303224,12.12,0.136261121735505,0.123749897832953,-0.424882241792623,-2.4201304353551,0.576348337452851,-0.273754385174658
12.13,3.32853707392876e-05,-8.92990440497239e-05,-1.4667095925085e-05,3.53143041756797,-0.000128246499889959,-0.000671120721407524,12.13,0.011607842315111,0.00578331015031046,-0.117988813190087,-3.0490414761591,0.160620479981427,-0.0209239362271315,12.13,0.0362066218825411,0.028981888388021,-0.233117169490682,-2.85129194716942,0.275035550487098,-0.0607765645478713,12.13,0.0785287196179255,0.0668349189109115,-0.338358256052551,-2.60201170156764,0.41852952931698,-0.141007333194614,12.13,0.137102781127334,0.124768940497236,-0.424078231919113,-2.41195459255816,0.57839987752856,-0.282762590077693
12.14,1.86508480146393e-05,-0.000131762739294639,-8.32497442534027e-05,1.35936883457432,0.00039396496471488,-0.000385179702873298,12.14,0.0115989843566957,0.00581741429652372,-0.11803386343338,-3.04725811633157,0.161023775842774,-0.0216025360271006,12.14,0.0363816065055908,0.0292637259494724,-0.23311896064424,-2.84929140800795,0.276829895913313,-0.0619799146788519,12.14,0.0790632270883786,0.0674741104523072,-0.338041753026822,-2.59693668513606,0.422411673548086,-0.146241064739751,12.14,0.137968985204675,0.125864122576899,-0.423219231567449,-2.40326703780259,0.580756140870292,-0.291824477540861
12.15,3.52879815702323e-06,-0.000116855984220501,-0.000108195192678749,-1.36174541135691,0.00052025049791813,-0.000230331130347742,12.15,0.0116081766034228,0.00587211363468252,-0.118057580462595,-3.04618512963059,0.161518171104507,-0.0223953479637851,12.15,0.0365765165266827,0.0295559303313576,-0.233055648494403,-2.84528750886918,0.278759690101868,-0.0627833380719447,12.15,0.0795496506832969,0.0682010969345433,-0.337678520038089,-2.5923856999037,0.425834619729197,-0.149252150696985,12.15,0.138811530853729,0.127013048989144,-0.422352729203492,-2.39508110363648,0.583790448824939,-0.297780686686792
12.16,4.60419335109524e-06,-5.90848837713942e-05,-6.96375475680312e-05,-3.3833827659594,0.000171415961722393,-0.000303938635050211,12.16,0.0116540641159157,0.00597320418010109,-0.118044776358257,-3.0455472909151,0.162386831663148,-0.0229865380691036,12.16,0.0368146148853654,0.029920596843585,-0.232898259216332,-2.83979507597812,0.281078847934341,-0.0634689242048357,12.16,0.079999942167447,0.0690047965054676,-0.337262499510311,-2.58803295222717,0.42883824870547,-0.149684151573861,12.16,0.139671032973382,0.128262984259728,-0.421441472776912,-2.3876880039216,0.587776105438879,-0.300178965016532
12.17,2.17611707062363e-05,9.15198822143447e-06,1.9421278553948e-05,-3.53080101301117,-0.000360319418760933,-0.00056103920600225,12.17,0.0117220861087486,0.00612128046811173,-0.117989934021086,-3.04494591097707,0.163521143983605,-0.0230054969545795,12.17,0.0370684698920971,0.0303519036574261,-0.232674985078137,-2.83430395956568,0.283744421836763,-0.0640989285446788,12.17,0.0804470644739029,0.0698418938973386,-0.336823973909486,-2.58348987115455,0.431405126593208,-0.149355712655556,12.17,0.140525677460537,0.129551036869907,-0.420503724100255,-2.38123866689154,0.592269571954963,-0.300686997091351
12.18,3.62761459190555e-05,6.16611898139339e-05,0.000112067144730476,-1.79912360919614,-0.000647077885196698,-0.000728918128249685,12.18,0.0117779060100831,0.00629067701603894,-0.117912541283336,-3.04404031441101,0.164614123233591,-0.0226054440490172,12.18,0.0372955874346392,0.0307942993951355,-0.23245304224583,-2.82974632008267,0.286532768519496,-0.0645534129059474,12.18,0.0809816600837918,0.0707559619986467,-0.336364790679638,-2.57830929352342,0.433575821417128,-0.15124328596883,12.18,0.14136828456649,0.130824883326975,-0.419547060610429,-2.37497545331706,0.596694764006829,-0.301964382882649
12.19,3.43577686248423e-05,8.48305898471905e-05,0.000160475518905464,0.96269365773649,-0.000478445056397586,-0.000553579820862518,12.19,0.0118096520534659,0.00645077707627244,-0.117844718381457,-3.04259773956964,0.165514693705827,-0.0222624424807342,12.19,0.0374858177234359,0.031226287283195,-0.232286718174899,-2.82611917704059,0.28920752691372,-0.0648113989476454,12.19,0.081702117160197,0.0718680361101787,-0.335831945814331,-2.57216447937334,0.435497079243352,-0.157009694399122,12.19,0.142254141024799,0.132123702821528,-0.418529112114174,-2.36772954285096,0.600978326746806,-0.305698169574545
12.2,2.1035898666144e-05,6.46277520207338e-05,0.000129821486034575,3.27463469038377,2.12993774472324e-05,-0.000108258408373297,12.2,0.0118333103259759,0.00655458081414796,-0.117826811643616,-3.04069140873854,0.166153205269205,-0.0224015367600303,12.2,0.0376490432531303,0.0316104146428504,-0.232218575864179,-2.82348252008066,0.291216610193465,-0.0650944426331736,12.2,0.0825157956717517,0.0730638713622223,-0.335255123655699,-2.56602699031431,0.437168890291175,-0.164825776048974,12.2,0.14312772454039,0.133341785364718,-0.417549310473901,-2.35979552889047,0.604728645514207,-0.311531716010146
12.21,1.30289537895038e-05,5.57397799174081e-06,4.00640827463272e-05,4.23530312081548,0.00048082241854835,0.000192598467598852,12.21,0.0118818928452271,0.00660486409665594,-0.117863402352417,-3.03851159418018,0.166814745828833,-0.0229361976544629,12.21,0.037856755414436,0.0319821278647567,-0.232207226700661,-2.82105560571365,0.292684532996113,-0.065761406139247,12.21,0.0832941477543452,0.0742023002145785,-0.334674444259767,-2.56046860876081,0.438808678347158,-0.171372698179673,12.21,0.143996976307606,0.134528937676681,-0.416613361933507,-2.35147487511944,0.608120056282065,-0.317902919495932
12.22,1.49355700817474e-05,-6.68160706927487e-05,-5.9967854252628e-05,3.46063942260553,0.000624000960887337,5.37136578656752e-05,12.22,0.0119780830548574,0.00663654621634852,-0.117926383611137,-3.03639561313726,0.167972781689975,-0.0234630523410719,12.22,0.0381661036239449,0.0323670319191816,-0.232180457022734,-2.81807009196308,0.293995734688898,-0.0668493765936075,12.22,0.0839535428613845,0.0751776195412035,-0.334154776203995,-2.55561726673156,0.440329245099551,-0.174910463517163,12.22,0.144843252737462,0.135736171212037,-0.415720003633048,-2.34318577224173,0.611337757931818,-0.323257217845022
12.23,1.84056022305048e-05,-0.000113410624039499,-0.000122489208600052,1.10625174596714,0.000415983988439449,-0.000417822871639303,12.23,0.0121385949652237,0.00670050601401271,-0.117970088967221,-3.03457831506725,0.17009896456392,-0.0237131188503724,12.23,0.0385859556608956,0.0327847434686212,-0.232076823760504,-2.81417245342378,0.295394487908669,-0.0681155071065253,12.23,0.0845268055478459,0.0760364500961601,-0.333719925921453,-2.5510464575823,0.441477387475666,-0.176204482428,12.23,0.145660643545746,0.13700945643657,-0.414843511490749,-2.33503521248391,0.614628481342978,-0.326989577058353
12.24,1.64747339282042e-05,-0.00010382092926543,-0.000119613861801576,-1.60693371335702,4.72983532331838e-05,-0.000822578095410035,12.24,0.0123505811594899,0.0068366682084057,-0.117955964578326,-3.03309045657809,0.173048877604811,-0.0238075339401705,12.24,0.0390439580938134,0.0332370751176879,-0.23188334179186,-2.8098815734379,0.296800939741107,-0.0693774506147862,12.24,0.0850639259963228,0.0768585766003368,-0.33336212653328,-2.54647507937678,0.442199091681365,-0.17699130592134,12.24,0.146422990832284,0.138289931574968,-0.413995435274329,-2.32734925501987,0.617964509464258,-0.329510713889238
12.25,1.16222058640598e-05,-4.56662654660545e-05,-5.9449557553866e-05,-2.9430719327786,-0.000239842524314382,-0.000912126315027818,12.25,0.012558369828566,0.00705196889736215,-0.117884998383739,-3.03164713270418,0.175969002096137,-0.0240683856608297,12.25,0.0394533050781325,0.0337412212942136,-0.231633826086975,-2.80585571405326,0.298331328585067,-0.0708114176975953,12.25,0.085602182755,0.0777156133429554,-0.333021518278072,-2.54167214474786,0.442946788545677,-0.178556249601819,12.25,0.14716165797252,0.139554107633094,-0.413136399046176,-2.31986205229344,0.621265079921029,-0.332309765308992
12.26,9.12148634624645e-06,3.10195825241448e-05,3.32162159704419e-05,-1.95186985090277,-0.000335369150959428,-0.000745873209471501,12.26,0.0126832510265827,0.00731700011385885,-0.11778783343082,-3.03002867246797,0.177835120396391,-0.0246099018868733,12.26,0.03974972458662,0.0342982770224999,-0.231376320649501,-2.80231513900228,0.300434469592307,-0.0725970078304275,12.26,0.0861432144123052,0.0786196242822696,-0.332635144882834,-2.53648225451437,0.444340213191309,-0.181431721188388,12.26,0.14792792812717,0.140829530117461,-0.412189690515089,-2.31190007181707,0.624483567502293,-0.336872379784293
12.27,1.13669131437155e-05,8.60308700470893e-05,0.000115780930887128,0.716620260299364,-0.000271337219060597,-0.000521360449623367,12.27,0.0126688913181797,0.00754457435938347,-0.117714211355625,-3.02838477103115,0.177995266295067,-0.0252939035076306,12.27,0.0398868237822934,0.0348143770898892,-0.231179466518747,-2.79924575761602,0.303227789004703,-0.074440689488676,12.27,0.0866394609760962,0.0794841267531152,-0.332191549129793,-2.53114054494136,0.446739511427464,-0.185554673892719,12.27,0.148702797608672,0.142063250931998,-0.4111555844068,-2.30335455107336,0.627465722923563,-0.343504576721462
12.28,1.67162883223592e-05,9.32873677124188e-05,0.00014762365621378,3.19695236400374,-0.000163507791453732,-0.00035339268970415,12.28,0.0125673274677484,0.00765428949240749,-0.117696617584344,-3.02696147019402,0.177089869537157,-0.0260407746242258,12.28,0.0399182800954317,0.0351870297819038,-0.23107600756732,-2.79621539350881,0.306161129234856,-0.0759308911903389,12.28,0.0870797864729597,0.0802655820426549,-0.331714392982931,-2.52573468966489,0.449952165701307,-0.190340249156814,12.28,0.149463437024562,0.143227985180249,-0.410072666205448,-2.29432728634839,0.630306946092716,-0.351058899294177
12.29,2.23748341247354e-05,4.82860035519285e-05,0.00011298350170161,4.23366509386468,-5.11194597347895e-05,-0.00023602139909126,12.29,0.0124836520974561,0.00763102102245646,-0.117733953598408,-3.02583133248844,0.176364970459047,-0.0269798593166898,12.29,0.0399586855464545,0.0353924257759499,-0.231045838445465,-2.79288742387975,0.308570603190315,-0.077103076101675,12.29,0.0874947396940318,0.0809919703628143,-0.331235212562587,-2.52022138592114,0.453317296025912,-0.195026778667438,12.29,0.150202616915578,0.144334877223977,-0.408991721333223,-2.28504190615645,0.633160640486273,-0.357979481915805
12.3,2.53923634349836e-05,-3.26010311702466e-05,2.85519745305926e-05,3.50367819539379,8.66292930702766e-05,-0.000197844018594891,12.3,0.012484771273066,0.00752493699092436,-0.11780151117776,-3.02497220799927,0.176716821250683,-0.0281269927474228,12.3,0.0400977704544181,0.0354902966508168,-0.231041226835716,-2.78947715695953,0.310222699511498,-0.0783813252628296,12.3,0.0879097040330946,0.0816848675729278,-0.330790954359537,-2.51494989530175,0.455917505825851,-0.198956593098861,12.3,0.150893039425002,0.145373105576918,-0.407993808587223,-2.27612085788572,0.635926198029497,-0.363177539468831
12.31,2.40771589247889e-05,-0.000112931698373748,-6.07130922208731e-05,1.3875946208102,0.000211555074704235,-0.00030382119990629,12.31,0.0125580479297725,0.007425462619054,-0.117863866039567,-3.02431098583254,0.17817393511231,-0.0291927914756233,12.31,0.0403362700041891,0.0355984688047481,-0.231014563188913,-2.78642365493168,0.311473581060442,-0.0801632215596271,12.31,0.0883445456794887,0.0823647289353631,-0.330388022938808,-2.51033620033594,0.457366841490794,-0.202238057728035,12.31,0.151539016932528,0.146366685580983,-0.407092794166866,-2.26779554460186,0.638493171714566,-0.367240010149408
12.32,1.95243763978581e-05,-0.000156532051903262,-0.000112169906722767,-1.38543673187786,0.000210723040616715,-0.000546973922570722,12.32,0.0126581456334457,0.00740532437333258,-0.117894279686325,-3.02372095178263,0.180184718595914,-0.0298573970533679,12.32,0.0406151040034211,0.035811633630208,-0.230938621650293,-2.78370586497526,0.312796967724809,-0.0825019445374569,12.32,0.0888228095385006,0.0830721356578594,-0.329991609384859,-2.50630047889295,0.458168538959837,-0.205600056178385,12.32,0.152214839903447,0.147405595491761,-0.406184447585731,-2.25931435152046,0.640967557569375,-0.372177168268949
12.33,1.69189135370774e-05,-0.000144601147912393,-0.0001035305735263,-2.71457384256798,8.82759452041319e-05,-0.000702184276282658,12.33,0.0127130007878851,0.00746547262587806,-0.117882995420654,-3.0233028228085,0.181242326391036,-0.0299768950496968,12.33,0.0407647434016644,0.0360146706902149,-0.230854188381587,-2.78191418898577,0.313786907422242,-0.0840000602756487,12.33,0.0891333290219128,0.0835194637542799,-0.329741135458485,-2.50402331317604,0.458833596225132,-0.207889724119841,12.33,0.152681312547925,0.148087261729293,-0.405569509743557,-2.2536575670607,0.642427892306735,-0.376651642364208
12.34,1.47910232422128e-05,-6.51661140349236e-05,-3.04988361808313e-05,-3.53414201539201,-0.000247856471612722,-0.000872466947133544,12.34,0.0127893978497259,0.00767201074569821,-0.117817254174612,-3.0223215441088,0.182413669978311,-0.0300350669680385,12.34,0.0409830792140296,0.0364462555688482,-0.230635972558447,-2.77756136149412,0.316023436792837,-0.086313505066573,12.34,0.0897146891792971,0.0843553534507761,-0.329255053442088,-2.49964395469399,0.461093478300239,-0.212174283280905,12.34,0.153645129621396,0.149404693169581,-0.404298685419872,-2.24229287666316,0.645118303265218,-0.386736064802913
