1.55,-4.80621716057125,-6.05649953770464e-22,-7.19979561782879e-06,-4.43913744022057
1.56,-4.76217590405165,3.33055492515977e-22,-2.66237833856965e-06,-4.4234097446471
1.57,-4.70804102638479,1.9003131392091e-21,1.28271084131132e-06,-4.41553096832272
1.58,-4.67736041446398,2.21666755007481e-21,2.22680436207021e-06,-4.42777372926943
1.59,-4.68042449481304,-9.18636785152168e-22,1.08818531126e-06,-4.45644920178998
1.6,-4.70801243270476,-6.51412348903339e-21,-2.15567965699048e-07,-4.48725470193918
1.61,-4.74193409689228,-8.5145755489084e-21,-6.33826688320978e-07,-4.51142148576269
1.62,-4.76808685628456,1.46439220982618e-21,-3.65927419325177e-07,-4.52184439776399
1.63,-4.78106234700779,2.16140078504829e-20,2.4308136369151e-08,-4.52647744052899
1.64,-4.78571752400804,3.08968436096261e-20,1.75313371485538e-07,-4.5403381716285
1.65,-4.78340472474611,-1.56134347136373e-21,1.09925728706265e-07,-4.57710670971821
1.66,-4.77967405863643,-7.30446150535454e-20,9.14562167121888e-10,-4.64035367488289
1.67,-4.77845412728755,-1.14082836928901e-19,-4.75058683195792e-08,-4.71328087959881
1.68,-4.78398398743649,-6.41494535449357e-20,-3.38917465078069e-08,-4.7759247927592
1.69,-4.79865051846558,1.30534017035463e-19,-2.7089999233903e-09,-4.81732261253722
1.7,-4.82088955702526,3.6303119574079e-19,1.27708141149381e-08,-4.83546719709606
1.71,-4.8472603807515,3.38918389211561e-19,1.13573840444608e-08,-4.83691596282071
1.72,-4.8748392427862,-2.93062172070088e-19,3.70491131488471e-09,-4.82909954975985
1.73,-4.9014007681555,-1.2586744431141e-18,-2.29952759151752e-09,-4.81760994651184
1.74,-4.92295179257787,-1.30911028005243e-18,-3.6172118894381e-09,-4.80878582043793
1.75,-4.93772829164057,8.50434017312914e-19,-1.66088035399241e-09,-4.808474097319
1.76,-4.94608316843845,4.37168458101909e-18,3.59168402620698e-10,-4.81901756440827
1.77,-4.95541054224963,4.91336000579152e-18,1.02168609261392e-09,-4.84212640324293
1.78,-4.98084581248034,-2.30609551404322e-18,5.47280906879508e-10,-4.87619663245071
1.79,-5.03819801053508,-1.49326671404218e-17,-6.70304310681392e-11,-4.92054635194709
1.8,-5.1174550499152,-1.85700789491362e-17,-2.82496272157025e-10,-4.96294904642691
1.81,-5.20743825463219,5.79975734830077e-18,-1.70669588582441e-10,-4.99280595709394
1.82,-5.28241838769375,5.197019645305e-17,3.36982081502175e-12,-5.00982110672072
1.83,-5.31649341566745,6.82114378359584e-17,7.72388989487044e-11,-5.0208862243472
1.84,-5.30718403131307,1.0513296983981e-17,5.30564111942182e-11,-5.0370383521773
1.85,-5.27083253693425,-1.3343529803671e-16,1.5824005816092e-11,-5.06278064836629
1.86,-5.24401632721974,-2.48842301228269e-16,-1.55416502935043e-11,-5.09502368013632
1.87,-5.25583200438994,-1.80879306856479e-16,-2.11039326501823e-11,-5.13006189506267
1.88,-5.32578318599902,2.67050843774829e-16,-1.04869389438401e-11,-5.1658567618289
1.89,-5.44355271117412,8.41909184853255e-16,1.95312727851147e-12,-5.20216622863219
1.9,-5.57088919804305,7.03003954797913e-16,6.22218658714125e-12,-5.23490203659535
1.91,-5.66020219204052,-8.60760068145885e-16,3.7202329078069e-12,-5.26266800398153
1.92,-5.68454054681858,-2.96212064638632e-15,-2.8429038236609e-13,-5.28661286525449
1.93,-5.66366187173293,-2.77775996342963e-15,-2.39765611164648e-12,-5.3281808492081
1.94,-5.65134313706556,2.449693382055e-15,-1.94685923700641e-12,-5.39875405348156
1.95,-5.69245036638128,1.02194851026169e-14,3.22819444954605e-13,-5.49145253965509
1.96,-5.76113733399186,1.07175291417703e-14,2.95981065944287e-12,-5.56356401718298
1.97,-5.87393916431782,-6.86974187050951e-15,3.60885344193756e-12,-5.58800309175941
1.98,-5.97600512474407,-3.44798115149235e-14,-4.42300787525596e-13,-5.55999405690593
1.99,-6.06855248857087,-4.15015798218001e-14,-8.29628823637201e-12,-5.51081135276937
2,-6.12989817082935,1.38432053909073e-14,-1.22534298873181e-11,-5.49688640213124
2.01,-6.1469531201857,1.01230775872758e-13,-1.69437484582592e-12,-5.5510132099263
2.02,-6.12262242579793,1.59198479730788e-13,1.85858335287296e-11,-5.66030356722626
2.03,-6.07165955910433,7.3813751026333e-14,4.18312950629355e-11,-5.75934644837202
2.04,-6.0218107005875,-2.19259821948046e-13,3.50690007694705e-11,-5.80209792000866
2.05,-5.99186723373606,-5.52848192418487e-13,-1.9016886821657e-11,-5.79102045840238
2.06,-5.99248166217455,-3.69151448024668e-13,-1.20981847050928e-10,-5.77340473663109
2.07,-6.01638877504867,6.95149176569867e-13,-1.57344850212786e-10,-5.79716415562705
2.08,-6.04950601686723,1.94103938331999e-12,-5.39287997617152e-12,-5.87012777579082
2.09,-6.08109033937219,1.50013969154934e-12,3.52149055385019e-10,-5.94032223243371
2.1,-6.10774206639047,-1.94953027379871e-12,5.78629350574704e-10,-6.00567900932898
2.11,-6.12376301769377,-6.68479463653215e-12,1.39158562744457e-10,-6.03476377778882
2.12,-6.1430646548395,-6.2561069292856e-12,-1.09221176637848e-09,-6.0217826006164
2.13,-6.16097517771113,5.50196981602219e-12,-2.08043769153776e-09,-5.98378871750993
2.14,-6.18122204349159,2.30961109530608e-11,-8.61034714829138e-10,-5.95075695727923
2.15,-6.20872383565077,2.3230085250264e-11,3.43311926464033e-09,-5.94417868542974
2.16,-6.23568724893721,-1.75425097732335e-11,7.11120455099183e-09,-5.97339453627374
2.17,-6.26010086840451,-8.09728776069933e-11,5.30190629256249e-09,-6.02742761535174
2.18,-6.27490989932699,-9.3441083326152e-11,-4.95865420872167e-09,-6.09022926215442
2.19,-6.27811302724673,1.09719724867915e-11,-2.19659497407887e-08,-6.14631755789421
2.2,-6.27433102841395,1.90722487568362e-10,-2.65942012938818e-08,-6.19351907511775
2.21,-6.27542080734615,3.57901312126886e-10,2.6902381849878e-09,-6.23014802808224
2.22,-6.29831825583276,1.85239895558318e-10,6.1549049700119e-08,-6.2579265487193
2.23,-6.35477287100781,-5.14762104795626e-10,9.8646192453094e-08,-6.28180718877242
2.24,-6.44009574943049,-1.24039805808302e-09,1.78404535945811e-08,-6.30249303656236
2.25,-6.52899520907406,-7.99463389489068e-10,-1.91432850365774e-07,-6.31574445558738
2.26,-6.58425588914279,1.67453001707328e-09,-3.56397005943355e-07,-6.32305051019305
2.27,-6.59179593859849,4.40589631139578e-09,-1.31463999447011e-07,-6.32732764962001
2.28,-6.57285773585353,3.16244076128634e-09,6.0240221900011e-07,-6.33442819894199
2.29,-6.5601911073753,-5.08448418883998e-09,1.26520559766523e-06,-6.34750362589333
2.3,-6.56702852896526,-1.56079337277954e-08,7.06250695619197e-07,-6.36421066446575
2.31,-6.59104461781632,-1.25517766331273e-08,-1.70594848486895e-06,-6.37781905862075
2.32,-6.61849090256587,1.61837129677014e-08,-4.42145281965072e-06,-6.38941086715919
2.33,-6.64243254865983,5.44372120949416e-08,-3.70492319628918e-06,-6.41044734534935
2.34,-6.66110893384723,5.037909911924e-08,1.99095147986044e-06,-6.4563407489703
2.35,-6.68212678318817,-4.29997945655652e-08,1.16022700209631e-05,-6.53625164266787
2.36,-6.7094291741503,-1.75403407819307e-07,1.67776697143426e-05,-6.63347021630669
2.37,-6.74600970757817,-2.17872876477628e-07,1.62654492914227e-06,-6.71225686527798
2.38,-6.78434048540489,-2.85826517904534e-09,-3.3301117107595e-05,-6.74111200995165
2.39,-6.81218095541127,4.50044587418749e-07,-6.08894202879082e-05,-6.72199472198314
2.4,-6.8287252245064,8.09566970992529e-07,-2.02043799837765e-05,-6.6831619189574
2.41,-6.84791295319879,2.38445092163455e-07,0.000108594514397595,-6.65631671000891
2.42,-6.89498815802874,-1.48909299888102e-06,0.000219176685478464,-6.65674530631625
2.43,-6.98878346496349,-2.89394449901225e-06,9.66303469113289e-05,-6.68232971512167
2.44,-7.0855451240109,-1.16622813936432e-06,-0.000354145537175801,-6.72379358151396
2.45,-7.18490582339695,4.83336122066218e-06,-0.000775111144394699,-6.78070742904999
2.46,-7.26207145975843,1.04215331992822e-05,-0.000455655314634418,-6.84269761555416
2.47,-7.28247281966076,5.56235452684688e-06,0.000976722363793045,-6.89749063994146
2.48,-7.25211002986572,-1.45672499720823e-05,0.00272267098748271,-6.9362226129198
2.49,-7.22325999957532,-3.64227344238167e-05,0.00229936023396384,-6.96989985962435
2.5,-7.25049531178937,-2.39632224399978e-05,-0.0014235449292847,-7.01589306102684
2.51,-7.3621865760803,4.61157191245645e-05,-0.00755800331649169,-7.07499966702054
2.52,-7.52221366797288,0.000127512086318073,-0.0113116510318796,-7.1214434001541
2.53,-7.66361622443717,0.000118311689873427,-0.00547551970823778,-7.13072954845896
2.54,-7.74349300191862,-2.08565965979602e-05,0.00943582675234758,-7.10525006427579
2.55,-7.76510804555029,-0.000294833570281498,0.0123428623863734,-7.08679535252269
2.56,-7.77810223745724,-0.00049845542325773,-0.0252756138440663,-7.11792764986154
2.57,-7.8304130676857,-0.000216409366263313,-0.132176435488631,-7.20447191790431
2.58,-7.94941188212454,0.000802557863313089,-0.320847406528056,-7.32184543172772
2.59,-8.13942638128659,0.00179627304290269,-0.560032264141196,-7.40700450076388
2.6,-8.3876221348165,0.00108663047244646,-0.807430783555618,-7.46613102690744
2.61,-8.63725345998017,-0.00222938761362297,-1.0385046075327,-7.48106685004746
2.62,-8.90873925935085,-0.0059607420366075,-1.23214383032803,-7.46617164951874
2.63,-9.17122492633029,-0.00424959727646143,-1.39826069272567,-7.437509181055
2.64,-9.4302197202544,0.00592958177690159,-1.57762520644661,-7.40974044102609
2.65,-9.68069305035396,0.0150063741799896,-1.78744038241409,-7.38990779995425
2.66,-9.94726713704919,-0.00124665993031451,-2.04526159048644,-7.39104104653561
2.67,-10.1863365035917,-0.0668186397733227,-2.28023826566094,-7.43683745100661
2.68,-10.4311141365395,-0.198266403138934,-2.56783223247432,-7.54751218957628
2.69,-10.6558031164495,-0.379536119846212,-2.86042762376802,-7.71601363398597
2.7,-10.8726010793134,-0.552575331579837,-3.17911253306037,-7.93398728536405
2.71,-11.0929599862437,-0.743681575243552,-3.46594130766799,-8.16586602494224
2.72,-11.3158680189109,-0.910260619686627,-3.71537526919917,-8.36547318518237
2.73,-11.5469592360746,-1.06694266948426,-3.92883723481484,-8.56057145175403
2.74,-11.7664932718481,-1.24711124396862,-4.0996469123563,-8.75573459076342
2.75,-11.9435155249031,-1.44333601771234,-4.22818146138172,-8.98064816289117
2.76,-12.0528280027037,-1.65586099089404,-4.30517840882554,-9.20214722772397
2.77,-12.0795133937815,-1.87660576792206,-4.32869282689225,-9.44077552416169
2.78,-12.0552033419784,-2.08340650377807,-4.30140946795613,-9.72421904703695
2.79,-11.9901547620829,-2.26861895763696,-4.22816132347588,-9.9976639454254
2.8,-11.9147611683084,-2.42969935826511,-4.12019070048779,-10.2092680399435
2.81,-11.8347930008782,-2.56342740770275,-3.992777417409,-10.3588016636007
2.82,-11.7719153928182,-2.67119254209352,-3.88258648289487,-10.447826039402
2.83,-11.7376148765322,-2.74651661944868,-3.81733080105739,-10.4872132169092
2.84,-11.7234783676307,-2.78184723235439,-3.80660307295384,-10.4933944631769
2.85,-11.7011897968652,-2.77748323419042,-3.8274715786306,-10.4769528214722
2.86,-11.6220584881632,-2.75171650177378,-3.84928722174852,-10.4363543216826
2.87,-11.443713222225,-2.71864020387235,-3.83439007390782,-10.3675242270779
2.88,-11.1269148142487,-2.70313366851834,-3.74149033014092,-10.2701198201369
2.89,-10.7009254886095,-2.73952015442768,-3.54522302120713,-10.1659413575888
2.9,-10.2267214480456,-2.8516699796217,-3.26824792910988,-10.0925085361191
2.91,-9.74823227310808,-3.04753492549401,-2.93046975905943,-10.0980685258588
2.92,-9.33327056099852,-3.32660989640001,-2.63396460775936,-10.2160213046187
2.93,-9.08266436449162,-3.62434085690991,-2.41462427551897,-10.3885488583374
2.94,-8.90046034149261,-3.91337025529341,-2.28068845145816,-10.6399569543803
2.95,-8.7996914258689,-4.13508461676737,-2.22308338018201,-10.897182990276
2.96,-8.7838314266057,-4.28578867450687,-2.21078311918388,-11.0853173696918
2.97,-8.81599237299555,-4.36809464268632,-2.21983079910917,-11.1632694835958
2.98,-8.86403910604294,-4.39712180982595,-2.24072808676765,-11.1206347127786
2.99,-8.90630453371955,-4.39829712864591,-2.28195335870711,-10.9900895750927
3,-8.9276454342741,-4.38696453884625,-2.34717273774115,-10.8448154318225
3.01,-8.93581939006909,-4.36096425743993,-2.40775669389265,-10.7458893385878
3.02,-8.9475972026301,-4.31282181446545,-2.46660106955009,-10.7227196100011
3.03,-8.98203577997302,-4.25117274365968,-2.49884707745587,-10.7579511500674
3.04,-9.04936035302584,-4.17790056425039,-2.49945079345214,-10.8147832824815
3.05,-9.13252794599566,-4.09996458502097,-2.47217939497891,-10.8477154821889
3.06,-9.20755259353326,-4.03932118514284,-2.43205211863116,-10.8242685698454
3.07,-9.24575890683934,-4.00436240094558,-2.39546416863443,-10.7370680796292
3.08,-9.22651708983889,-3.99277930945648,-2.3700274813723,-10.5997055102935
3.09,-9.16159184061436,-4.00181323803947,-2.3617778263072,-10.4489621213913
3.1,-9.04182347041114,-4.02428395271511,-2.36776867163939,-10.3425994752211
3.11,-8.92708608749986,-4.05033066557141,-2.384864355064,-10.2478771817924
3.12,-8.8047079567434,-4.07339118720112,-2.41250655760159,-10.1533189495442
3.13,-8.71534561310396,-4.0898620750717,-2.44911130945322,-10.0507710169011
3.14,-8.63692323124694,-4.10279111616065,-2.49273827257088,-9.91448029516436
3.15,-8.56145569888689,-4.11572322295063,-2.53608183571111,-9.76685176520584
3.16,-8.49180278044105,-4.13150253861957,-2.56880076531518,-9.66105556471432
3.17,-8.44256813250207,-4.14674495644653,-2.58765362070028,-9.63254695206925
3.18,-8.44609913297831,-4.1513274027753,-2.59256444871373,-9.69353084174776
3.19,-8.50166175065859,-4.13691162756537,-2.59513678358269,-9.81143629238269
3.2,-8.5824768794203,-4.11125266952823,-2.6065936810833,-9.90720870467537
3.21,-8.64681952613824,-4.0739028908302,-2.63524919650843,-9.92083053159057
3.22,-8.66661025962312,-4.04829000633785,-2.69007121022521,-9.84685004502346
3.23,-8.64383993655658,-4.0379779544928,-2.75689999784401,-9.73577734363831
3.24,-8.60791538275835,-4.04285300826351,-2.81052352219847,-9.66174201807905
3.25,-8.5675103631082,-4.05228485301198,-2.83187707636886,-9.66278977778117
3.26,-8.55080634375806,-4.05167682631443,-2.82280494139227,-9.72431960309553
3.27,-8.55907502788629,-4.03228581480217,-2.82286389819819,-9.77851111441227
