0.45,0.00927884457392458,0.0124809918750732,-0.173456543670422,0.0114084694206739,0.0128738697986295,-0.00421311654971609
0.46,0.00958756450356833,0.0129153748931894,-0.21324894351746,0.011765885912212,0.013276070396289,-0.00406210918117821
0.47,0.00966484832803402,0.0130205172826856,-0.222968177198092,0.0118548488748638,0.013375875038683,-0.00402582556536158
0.48,0.00998287478803564,0.0134353346068767,-0.261759779523437,0.0122183215720755,0.0137821149718485,-0.00388409241764874
0.49,0.0104299375815358,0.0139789031625032,-0.313617412906215,0.0127232662861558,0.0143430463370755,-0.00370175703382057
0.5,0.0105114874560944,0.0140735482719764,-0.322771549598602,0.0128146675481579,0.0144441848978554,-0.00367043583698927
0.51,0.0108463590933945,0.0144467570977776,-0.359313541002554,0.0131874812189094,0.0148553386215465,-0.00354850783224006
0.52,0.0111875223009824,0.014805179882092,-0.395058923511666,0.0135636409944261,0.0152682152111823,-0.00343379270309213
0.53,0.011274596915609,0.0148933834581325,-0.403958782061829,0.013659081645841,0.0153726717442287,-0.00340595118027817
0.54,0.0116201666561898,0.0152299037014584,-0.438354487121871,0.0140354373158277,0.0157833262863695,-0.00330143414277136
0.55,0.0119711071791791,0.0155523569057885,-0.471962485514808,0.0144140871974284,0.0161946734855169,-0.00320387528369889
0.56,0.0120567850839411,0.0156281406215624,-0.479965555529468,0.0145059715814055,0.0162942121497072,-0.00318137385492229
0.57,0.0124142090432544,0.0159330632805473,-0.512578737852676,0.0148870819826988,0.0167059860072607,-0.00309257087374504
0.58,0.0127756311419733,0.0162241868953419,-0.544367877371894,0.0152689720404281,0.0171169186232355,-0.00301059808530543
0.59,0.0128659498173705,0.0162940109995381,-0.552109067214595,0.0153637927881174,0.0172186590534633,-0.00299145507367601
0.6,0.0132375622946284,0.0165720316205032,-0.583315378298201,0.0157519207479424,0.0176341742618842,-0.00291697802553458
0.61,0.0133303815327803,0.016639155380515,-0.590948382741059,0.0158483541548403,0.0177371755242673,-0.00289945268282358
0.62,0.0138537963655685,0.016999026436782,-0.632686727327303,0.0163878708467581,0.0183115014101295,-0.00280938344609951
0.63,0.0142405318908662,0.0172474360787541,-0.66229619773631,0.0167823241971739,0.018729551329586,-0.00275114373854273
0.64,0.0143384802678455,0.0173081945511584,-0.669643020364111,0.0168816918167026,0.0188346293850379,-0.002737429658422
0.65,0.0147283582724326,0.0175411614024585,-0.698256066371991,0.0172749311786402,0.0192494868651657,-0.00268715796136116
0.66,0.01512212397739,0.0177639195946501,-0.726259841027571,0.0176687468938308,0.0196635426086506,-0.00264254699468158
0.67,0.0152207833021329,0.0178177829268518,-0.733136355529932,0.0177668797914255,0.0197664948683028,-0.0026323395111169
0.68,0.0156207501426008,0.018028894682133,-0.760490064185441,0.0181626286885018,0.02018082791563,-0.00259461501841491
0.69,0.0160270592295502,0.0182323148387265,-0.787475019151308,0.0185613658648431,0.020596967376029,-0.00256193182991847
0.7,0.0161282042635697,0.0182811675095083,-0.794061758643773,0.0186600729588372,0.0206997630322439,-0.00255472173534794
0.71,0.0165387243688542,0.0184735087188554,-0.820356982906803,0.0190587814356308,0.0211142391198421,-0.00252858730496429
0.72,0.0167557148090355,0.0185713238928874,-0.83396977995087,0.0192682493002627,0.0213314971295611,-0.00251682673867332
0.73,0.0170565653309924,0.0187027245971845,-0.852527167962492,0.0195572094760009,0.0216306488761856,-0.00250280931073686
0.74,0.0176346339906503,0.0189427715182143,-0.887240260840059,0.0201079072015945,0.0221990837763247,-0.00248277005547155
0.75,0.0177364243535719,0.0189835314340199,-0.893236889815356,0.0202043042973748,0.0222983745908515,-0.00248009513119565
0.76,0.0181578771895669,0.0191472857387877,-0.917674720229089,0.0206014146893088,0.0227066793592728,-0.00247192895617327
0.77,0.0185832394656453,0.0193057198801255,-0.941797998313857,0.0209993255826636,0.0231147825815235,-0.00246775618088333
0.78,0.0186901819390424,0.0193445125082328,-0.947779358887853,0.0210989062231983,0.0232167524682272,-0.00246734155151422
0.79,0.0191202028357986,0.0194966644872182,-0.971516573853695,0.021497531791635,0.0236243236681889,-0.00246808437477972
0.8,0.0195525232805895,0.0196440801089032,-0.994917267748912,0.0218955539596853,0.024030348276691,-0.0024724233636565
0.81,0.0196613278736769,0.0196803023399882,-1.0007315741618,0.0219952671223681,0.0241319122057273,-0.00247410397497981
0.82,0.0200985238500609,0.0198229970160246,-1.02384399843741,0.0223943398051714,0.0245378670118638,-0.00248284506754678
0.83,0.0205392034859054,0.0199624686082196,-1.04674720805517,0.0227940053307404,0.0249435841063148,-0.00249481370372591
0.84,0.020648224902849,0.0199962853284012,-1.05234904312358,0.022892440266488,0.0250433686163491,-0.00249829776674245
0.85,0.0210883173826413,0.020130790174884,-1.07476695679956,0.0232884057626179,0.0254443242998521,-0.00251397473845796
0.86,0.0211948195918609,0.0201628762343949,-1.08014583317861,0.0233838928825618,0.0255409095062957,-0.0025181532951639
0.87,0.0218066704347127,0.0203437528229213,-1.1106807324598,0.0239296637000583,0.0260920978599998,-0.00254526463443053
0.88,0.0222471628838212,0.0204711336608579,-1.13233937663726,0.0243199800057681,0.0264855038890366,-0.00256758669725113
0.89,0.0223602930448878,0.0205035216295104,-1.13786097255283,0.0244198786234219,0.0265860908548388,-0.00257368052610748
0.9,0.0228068244700744,0.0206302889313798,-1.15950572680639,0.0248128637956634,0.0269813980568171,-0.00259907803803544
0.91,0.0232524757557367,0.0207554835098332,-1.18089781875672,0.0252031306444126,0.0273734109930036,-0.00262635671664158
0.92,0.0233646783051901,0.0207868311364489,-1.18625074030649,0.0253010674735278,0.0274716946367595,-0.00263353577911628
0.93,0.0238129867872766,0.0209116713381617,-1.20753398658972,0.0256913004988602,0.0278630082841671,-0.00266323302088947
0.94,0.0239215589954735,0.0209418343283401,-1.21266610296662,0.025785571433627,0.0279574744958971,-0.00267064468276457
0.95,0.0243706837279274,0.021066455864605,-1.23379109258103,0.0261743549202144,0.0283467394365217,-0.00270237134046863
0.96,0.0249916264145736,0.0212389783111263,-1.2627905963938,0.0267093424139677,0.0288817073479808,-0.00274844676917351
0.97,0.0251012769265145,0.0212695314720904,-1.26789023115597,0.0268035314975404,0.0289758176617424,-0.00275682284247168
0.98,0.0255542859169499,0.0213962772181052,-1.28889894643141,0.0271917791942674,0.0293635086014731,-0.00279215164546524
0.99,0.0260073289876912,0.0215240742761412,-1.30983392232369,0.0275788226021129,0.0297496765375166,-0.00282846489854002
1,0.0261164738884907,0.0215550672899908,-1.31486782450748,0.0276718876951358,0.0298424848952763,-0.0028373519500342
1.01,0.0265659170096133,0.0216836461354174,-1.33556840042849,0.0280544874934487,0.0302238686532747,-0.0028744174605327
1.02,0.0269749178925929,0.0218021868181981,-1.35437701464079,0.0284018565982609,0.0305699297286426,-0.00290873005833446
1.03,0.0271277032156601,0.02184690836493,-1.36139860801201,0.0285314390191074,0.0306989786847945,-0.00292167343910596
1.04,0.0277514230711148,0.0220321875889434,-1.39005614074393,0.0290596090691907,0.0312247648799612,-0.00297506357047188
1.05,0.0278614230718188,0.022065332822031,-1.39511099379208,0.0291526418898168,0.0313173483457414,-0.00298455361426558
1.06,0.0283171515156271,0.0222045590862601,-1.41606613765407,0.029537745729652,0.0317005068632769,-0.00302406543561397
1.07,0.028772021332115,0.0223465170430425,-1.43701260576054,0.0299217634273982,0.032082488306033,-0.00306369455514398
1.08,0.0288840945428857,0.0223819742435268,-1.44217974791518,0.0300163419582535,0.0321765545614824,-0.00307347517726796
1.09,0.0293324579938775,0.0225260682951284,-1.46288640899424,0.0303946328918803,0.0325527676311479,-0.00311261792688201
1.1,0.0297800622489294,0.0226734213353747,-1.48361955788275,0.0307722762575739,0.0329283188963767,-0.00315163684864128
1.11,0.0298920451981696,0.0227108948362774,-1.48881837961869,0.0308667736736944,0.0330222938309289,-0.00316137691520125
1.12,0.0303409990999116,0.0228636198501446,-1.50971320079593,0.0312457728234688,0.0333992178864499,-0.00320029123238344
1.13,0.0307881436629986,0.023019824599912,-1.53061471684253,0.0316235887184369,0.0337750203385686,-0.00323876748041336
1.14,0.0308958957822866,0.0230581757438469,-1.5356681225576,0.0317147111177828,0.0338656702998411,-0.00324798093870949
1.15,0.0313395899342137,0.0232187127665282,-1.55654076732799,0.0320902736164817,0.0342393467098328,-0.00328567078594257
1.16,0.0314463443197403,0.0232579606656475,-1.56157833212127,0.0321807239853629,0.0343293586984159,-0.0032946764863188
1.17,0.0318880392862655,0.0234236430153554,-1.58250638825242,0.0325554987165831,0.0347024146725908,-0.00333157145819001
1.18,0.0324935926976988,0.0236587382989269,-1.61141087388784,0.0330707746595569,0.0352155974105944,-0.00338118676688359
1.19,0.032605248857966,0.0237031434441827,-1.61676952530504,0.0331659997260528,0.035310475384224,-0.00339019737618528
1.2,0.0330453359862763,0.0238816256377507,-1.63798793629699,0.0335420927167421,0.0356853404343894,-0.00342523162720735
1.21,0.0334875213639533,0.0240664335894502,-1.65946453719574,0.0339212695182434,0.0360635203592794,-0.003459639589471
1.22,0.03359890549855,0.0241139175317567,-1.66490152448211,0.0340170137731142,0.0361590562906331,-0.00346816660626293
1.23,0.0340324807858976,0.0243023487376757,-1.68617189341453,0.0343906485073508,0.0365320548371126,-0.00350079907528414
1.24,0.0344687426542646,0.0244977640863475,-1.70774808679637,0.0347681799452115,0.036909242340252,-0.00353270255322733
1.25,0.0345761184729389,0.0245468774168589,-1.71308932505881,0.0348613874982436,0.0370024193794571,-0.00354038787755758
1.26,0.0350100175515898,0.0247489947535866,-1.73478466290082,0.0352391004596478,0.0373802121668959,-0.00357082920434858
1.27,0.0354446476124954,0.0249577251514135,-1.75670995600176,0.035619329811585,0.0377608824720665,-0.00360024731583904
1.28,0.0355520189560973,0.0250104213738582,-1.76216158337982,0.0357136101217548,0.0378553392597618,-0.00360731734422964
1.29,0.0359833993904652,0.0252258642688482,-1.78418117739523,0.0360935689867028,0.0382362374631417,-0.0036350608504429
1.3,0.0360923953247511,0.0252812643464318,-1.78977516632011,0.0361898789932,0.0383328453458175,-0.00364189836743121
1.31,0.0366843282978357,0.0255904045656637,-1.82041730895476,0.0367156013931154,0.0388607234985561,-0.00367752968623848
1.32,0.0371132597120692,0.0258225804642529,-1.84288231629565,0.0370992454253598,0.0392464783215714,-0.00370184760421237
1.33,0.0372192782948472,0.0258809908219808,-1.84846788259558,0.0371944116302674,0.0393422369686673,-0.00370766798759654
1.34,0.0376472448079187,0.0261216349594036,-1.8711723168769,0.037580202718198,0.0397307637819004,-0.00373025236113912
1.35,0.0380719761817472,0.0263675347341071,-1.89393516999711,0.0379654662128141,0.0401192552570459,-0.00375133004011697
1.36,0.0381738135888526,0.0264275474919881,-1.89942742687974,0.0380581970913806,0.0402128380414942,-0.00375618369328673
1.37,0.0385960431044937,0.0266811006707486,-1.92235449625431,0.0384442720981701,0.0406028028028853,-0.00377540355292488
1.38,0.0390185454693949,0.0269420465117677,-1.94553518818974,0.0388330366813025,0.040996016239447,-0.00379324965482864
1.39,0.039123232094891,0.0270078881084751,-1.95131820239528,0.0389297619635133,0.0410939367264154,-0.00379744350221494
1.4,0.0395462810430439,0.0272786313711962,-1.9748439877386,0.0393221946684779,0.0414915721406611,-0.00381349008879453
1.41,0.0399683215650907,0.0275561505099794,-1.99856304498164,0.0397161391335633,0.0418913083746433,-0.00382806434108701
1.42,0.0400725007352199,0.0276258956439621,-2.00445994662098,0.0398137865813397,0.0419904875973666,-0.0038314219705515
1.43,0.0404907086625291,0.0279103693538186,-2.02828495546648,0.0402072114505178,0.0423904370149311,-0.0038440309260487
1.44,0.04084665266415,0.0281583784116704,-2.04876447293634,0.0405439123119134,0.0427331887533897,-0.00385362403512763
1.45,0.0410154244083476,0.0282778653869977,-2.05854016699927,0.0407041411998477,0.0428964486705718,-0.00385780711020974
1.46,0.0414357198682303,0.0285807652373902,-2.08307031023826,0.0411047580804634,0.0433050759906858,-0.00386719552473049
1.47,0.0415363549454522,0.0286543292262599,-2.08898004321719,0.0412009854416955,0.0434033118590964,-0.00386924384229302
1.48,0.0421169126584609,0.0290877827461592,-2.12339300062533,0.0417586609827272,0.0439733742659923,-0.00387932433281513
1.49,0.0425396834307367,0.0294123375316204,-2.14877093275872,0.0421671475205363,0.04439167493904,-0.00388496926644782
1.5,0.0426441984225644,0.029493711305499,-2.1550858215319,0.0422684195961378,0.0444954755871153,-0.0038861492529015
1.51,0.0430668526690069,0.0298276608339471,-2.18080089578204,0.0426791223926187,0.0449168450321768,-0.00389000491682978
1.52,0.0434910992133516,0.030170172826557,-2.20688226785616,0.0430930036741471,0.0453420971315826,-0.00389251375459198
1.53,0.0435963936248658,0.0302563658924295,-2.21339963734871,0.0431959710791418,0.0454479947740974,-0.00389291756401907
1.54,0.0440236781097954,0.0306106873688707,-2.24001911972681,0.043614670649768,0.0458790016664676,-0.00389372429883447
1.55,0.0444529116613261,0.0309738203702437,-2.26703544558412,0.0440365061406532,0.0463138598948749,-0.00389323318191811
1.56,0.0445599713036834,0.0310656167234827,-2.27382136664396,0.0441419035640119,0.046422617583319,-0.00389289214175989
1.57,0.0449923671994109,0.0314405878879015,-2.30139494424772,0.0445681196153524,0.0468627914374769,-0.00389077168438624
1.58,0.0452869402371542,0.0317000397628904,-2.32033919622559,0.0448589152590775,0.0471634611290691,-0.00388863128489638
1.59,0.0455332640781631,0.0319195727664737,-2.33628495697782,0.0451022952720368,0.0474153322511926,-0.00388640040687447
1.6,0.0461388273467524,0.032468467559584,-2.37586603536177,0.0457010989118473,0.0480358403316522,-0.00387937658953036
1.61,0.0462516151823118,0.0325720748712129,-2.38329580233942,0.0458126641839859,0.0481515712699531,-0.00387784243516137
1.62,0.0466988609653196,0.0329875684591542,-2.41295719405418,0.0462550157889462,0.0486108532125525,-0.00387101428026913
1.63,0.0471493264736126,0.0334127005949224,-2.44312286784136,0.0467002680907802,0.0490737388853459,-0.00386309918680557
1.64,0.0472608043320894,0.0335189069764813,-2.45063249231934,0.0468103816017066,0.0491883022342694,-0.00386098847875821
1.65,0.0477155936851811,0.0339564502730959,-2.4814628363698,0.0472591284157582,0.0496555636452572,-0.00385174846958425
1.66,0.0481756730600952,0.0344054119646338,-2.51294566225283,0.0477121526909675,0.050127843643236,-0.00384149512633922
1.67,0.0482918479600082,0.0345198028476269,-2.52094391727146,0.0478263544668404,0.0502469908613606,-0.00383876443505211
1.68,0.0487570134872699,0.0349816913248339,-2.55315654401436,0.0482827271157358,0.0507234708957464,-0.00382731658352689
1.69,0.0492265221281857,0.0354538608576422,-2.58596560890546,0.0487417384835638,0.0512032364574898,-0.00381499857219141
1.7,0.0493474850208556,0.0355765533697948,-2.59447138233039,0.0488596649506015,0.0513265876196335,-0.00381169748240578
1.71,0.0498325904787191,0.0360721507622458,-2.62876740851784,0.0493312848529992,0.0518202165866975,-0.00379804693961863
1.72,0.0503247025738162,0.0365807991379654,-2.66387179330108,0.0498072788536545,0.0523189421913181,-0.00378355023031804
1.73,0.0504426197363101,0.0367036284859032,-2.67233504072419,0.0499208902136891,0.0524380624073036,-0.00377997836950091
1.74,0.0509347137458795,0.0372193887661428,-2.70783093446535,0.0503933588757176,0.052933715931907,-0.0037647669973162
1.75,0.0510553290449719,0.0373465764005525,-2.71657485532291,0.0505087384981893,0.053054824402533,-0.00376096697462086
1.76,0.0517517997402169,0.0380875119395527,-2.76744475475373,0.0511709413999948,0.0537504657645142,-0.00373847584737327
1.77,0.0522656258471883,0.038640411366372,-2.80535082297924,0.0516551664641142,0.0542596735474043,-0.00372141009530448
1.78,0.0523898874509656,0.0387749025543706,-2.81456606791487,0.0517716784866707,0.0543822623033165,-0.00371723090764446
1.79,0.0529153105585271,0.0393468136528122,-2.85373655174666,0.0522616722705034,0.0548980794375294,-0.00369937093974213
1.8,0.0534513529370504,0.0399352936724248,-2.8940242091018,0.0527571391901381,0.055420066555695,-0.00368089654609014
1.81,0.0535889229177016,0.0400871677794168,-2.90442004337315,0.0528834917010395,0.055553250219116,-0.00367611957078892
1.82,0.0541373083467062,0.040695560896395,-2.94606464337039,0.0533841129888053,0.0560811725620235,-0.00365697841051349
1.83,0.0546927613491379,0.0413165572069736,-2.98857931326344,0.0538860295823012,0.0566108284492578,-0.00363747119160083
1.84,0.0548282207476517,0.041468786806432,-2.99900387184718,0.0540075267081902,0.0567390997418409,-0.00363270137550111
1.85,0.055395638533073,0.0421091115781014,-3.04286641589269,0.054513203128847,0.0572731661091538,-0.0036127036757068
1.86,0.0555409007817255,0.0422737082132982,-3.05414537625128,0.054641815946988,0.0574090482483022,-0.00360758275180744
1.87,0.0563405035094575,0.0431852861859273,-3.11665591755627,0.0553423310540984,0.0581495443822138,-0.00357944297038961
1.88,0.0569351360592795,0.0438684826366249,-3.16355890064816,0.0558557529684767,0.0586926235894426,-0.00355861993435502
1.89,0.0570866262079875,0.0440432134321872,-3.17556264140097,0.0559855407721094,0.0588299521880628,-0.00355333491704945
1.9,0.0576961147596299,0.04474913242645,-3.22409809041275,0.056503144371037,0.0593778091987146,-0.00353218482744668
1.91,0.0583169482356304,0.0454725092533797,-3.27389943198202,0.0570233748832317,0.0599286999805262,-0.00351084488043935
1.92,0.0584750436115954,0.0456574080957414,-3.28664039131059,0.0571546909772607,0.0600677940270645,-0.00350544888714908
1.93,0.0591133899018734,0.0464067663425028,-3.33832754776162,0.0576800613425311,0.0606244292491552,-0.00348383959870926
1.94,0.0597585856738568,0.0471684111939929,-3.39094480836505,0.0582034660483645,0.0611791919643703,-0.00346230223563153
1.95,0.059918388190013,0.0473577393598268,-3.40403844498998,0.0583318460333875,0.0613152951210715,-0.00345702184644045
1.96,0.0605797759787673,0.0481439416387449,-3.4584682759267,0.0588582508889642,0.0618734796082524,-0.00343539350561299
1.97,0.0612538447134898,0.0489494661987843,-3.51433314801631,0.0593865761257475,0.0624338681364579,-0.0034137440443384
1.98,0.0614232133566155,0.0491525991008666,-3.5284383734395,0.0595178851683145,0.0625731725890825,-0.00340837705268738
1.99,0.062113330763667,0.0499828257318148,-3.58615059790567,0.060047878137997,0.0631355185362734,-0.00338677430308807
2,0.0628169848311274,0.0508336744338176,-3.64540631165037,0.0605795267897166,0.0636997470858489,-0.0033652232676864
2.01,0.0629896075096474,0.0510431650192115,-3.66001552623679,0.0607084093304647,0.0638365469140534,-0.00336002306345963
2.02,0.0637066941654646,0.0519158763310388,-3.72094091986118,0.0612387216631156,0.0643994902583825,-0.00333871461979793
2.03,0.0638910570112465,0.0521409147142064,-3.73666884104397,0.0613736976728509,0.064542784908297,-0.0033333163107023
2.04,0.0648977210524456,0.0533751343748354,-3.82307475280841,0.0620994293438607,0.0653133306213231,-0.00330451827802365
2.05,0.0656424352564138,0.0542935957635228,-3.88752015803886,0.0626251552449235,0.0658715853564663,-0.00328390063387942
2.06,0.0658295251515772,0.0545250530347237,-3.90377995964077,0.0627557515077752,0.0660102683839065,-0.00327881367022568
2.07,0.066590724468815,0.0554698608433246,-3.97023458734092,0.0632807595725317,0.0665678031200392,-0.00325852004018026
2.08,0.0673597484278892,0.0564291366335431,-4.0378316827642,0.0638014864046504,0.0671208048467614,-0.00323864087642898
2.09,0.0675495814486543,0.0566667306386969,-4.05459475664747,0.0639284183911335,0.0672556043050981,-0.0032338384244687
2.1,0.0683399128813511,0.0576589706788694,-4.12467823678553,0.0644507565972833,0.067810310632879,-0.00321424628733681
2.11,0.0691452023058341,0.0586751921584253,-4.19658429175187,0.0649727166150051,0.0683645918034766,-0.00319496242334111
2.12,0.0693463544420379,0.0589299608773309,-4.2146335852445,0.0651012903658855,0.0685011208856973,-0.00319026582534264
2.13,0.0701599845244388,0.0599636062905283,-4.28793618101081,0.0656153293368501,0.0690469375472434,-0.00317167211776331
2.14,0.0703569697205616,0.0602146200868822,-4.3057546135794,0.0657383350066005,0.069177539906467,-0.00316726754265134
2.15,0.0711913788532647,0.0612818717480665,-4.38160203927288,0.0662519403735397,0.0697228189583148,-0.00314911088946682
2.16,0.0723556586190447,0.0627807787693433,-4.48833045391407,0.0669508143668629,0.070464662713556,-0.003124976500799
2.17,0.0725637293747154,0.0630498441433341,-4.50751278590601,0.0670735785039424,0.0705949571894063,-0.0031208075829441
2.18,0.0734146607167564,0.0641543518544723,-4.58633347603041,0.0675684249415163,0.0711200905066554,-0.00310424581784757
2.19,0.0742680812961037,0.0652683381611202,-4.66594208050994,0.0680540292154545,0.0716353090606669,-0.00308835737796226
2.2,0.0744865900220969,0.0655546771085238,-4.68642346982639,0.0681764936711525,0.0717652218202231,-0.00308441529386929
2.21,0.0753678322552942,0.0667136777175601,-4.76939150783479,0.0686635096331323,0.07228177956228,-0.00306897939847718
2.22,0.076253071031046,0.0678849657610218,-4.85334402439505,0.069141446704982,0.0727885728109149,-0.00305422959912332
2.23,0.0764738830797791,0.0681784086160944,-4.87439438774853,0.0692586554881144,0.0729128329862373,-0.00305068428033127
2.24,0.0773752582533806,0.0693806113339905,-4.96069110020992,0.069730459849521,0.073412934485173,-0.00303665332015675
2.25,0.0776023856171537,0.0696846656536636,-4.982530629703,0.0698476407566217,0.0735371206861841,-0.00303323052673619
2.26,0.0788548543603146,0.0713711408645271,-5.10377561922446,0.07047937914999,0.0742064268201138,-0.00301530417519669
2.27,0.0797741702480932,0.0726189127071155,-5.19357995939437,0.0709288920925837,0.0746824701594246,-0.00300306964461675
2.28,0.0800016520675979,0.072928971473717,-5.21590705953903,0.071038302487145,0.074798311379681,-0.0030001597494334
2.29,0.0809312451575168,0.0742019527475825,-5.30762081143971,0.0714772891774143,0.0752629804482405,-0.00298878774750308
2.3,0.0818664745740539,0.0754918472580783,-5.40061804071066,0.0719066602043775,0.0757172881192403,-0.00297812530436711
2.31,0.0821054576613315,0.0758230139933871,-5.42450371812258,0.0720143477428977,0.0758311990460131,-0.00297552831676641
2.32,0.0830423275049283,0.0771275714416892,-5.51862931362251,0.0724284587201699,0.0762691198818366,-0.00296584785215695
2.33,0.0839802019822071,0.0784434609072213,-5.61361688124729,0.0728306007972719,0.0766941956680528,-0.00295692062202179
2.34,0.0842204697129277,0.0787823475630973,-5.63808590293269,0.0729314487258244,0.0768007617203021,-0.00295476588539204
2.35,0.0851653145809544,0.0801215716957152,-5.7348018034846,0.0733201822157612,0.0772114181222717,-0.00294676406286788
2.36,0.086110602809045,0.0814723401230761,-5.83237408983668,0.0736963008047625,0.0776085571490374,-0.00293951892590156
2.37,0.0863501715688446,0.0818167050832856,-5.85725180160579,0.0737892893600483,0.0777067079539926,-0.00293781959367392
