0.87,0.0199999999999977,-2.33697693155486,0,-0.0200639486124783
0.88,0.0199999999999976,-2.3572046754167,0,-0.0150625396404416
0.89,0.0199999999999977,-2.39349890205169,0,-0.00688219338556958
0.9,0.0199999999999979,-2.45642432419793,0,-0.000474979060159477
0.91,0.0199999999999979,-2.55279371177544,0,0.00116849755869127
0.92,0.0199999999999975,-2.65330810838554,0,0.00020370439290685
0.93,0.0199999999999972,-2.74751178594895,0,-0.000331558181141635
0.94,0.0199999999999972,-2.81908150906313,0,-0.000198140240010284
0.95,0.0199999999999974,-2.86816206046659,0,4.0220722035961e-05
0.96,0.0199999999999973,-2.90082680427202,0,9.5572845331974e-05
0.97,0.0199999999999974,-2.93867913155875,0,1.56047530312663e-05
0.98,0.0199999999999976,-3.00183344272334,0,-2.75955892262355e-05
0.99,0.0199999999999976,-3.07681900632522,0,-1.35438865838442e-05
1,0.0199999999999977,-3.1413066625525,0,5.73488906980413e-06
1.01,0.0199999999999977,-3.19094478941893,0,6.03980083541984e-06
1.02,0.0199999999999975,-3.23650075502325,0,-2.91500767648631e-07
1.03,0.0199999999999976,-3.28416532555306,0,-2.15048809549971e-06
1.04,0.0199999999999976,-3.31785585625848,0,-4.90564685964574e-07
1.05,0.0199999999999975,-3.32234509013581,0,5.9820492633164e-07
1.06,0.0199999999999974,-3.28479810122092,0,3.21822692134148e-07
1.07,0.0199999999999975,-3.22480746533398,0,-1.22055648863105e-07
1.08,0.0199999999999977,-3.19381058013016,0,-1.34490392827561e-07
1.09,0.0199999999999978,-3.21254300897325,0,7.00349420859666e-09
1.1,0.0199999999999978,-3.25858968330388,0,4.84430596113229e-08
1.11,0.0199999999999978,-3.30403126657056,0,1.92743878823818e-08
1.12,0.0199999999999979,-3.33751957256537,0,-1.03484814054168e-08
1.13,0.0199999999999979,-3.36470930458407,0,-1.08839694801854e-08
1.14,0.0199999999999975,-3.38907967049046,0,3.91427665792769e-10
1.15,0.0199999999999974,-3.4122243112416,0,3.77338092554608e-09
1.16,0.0199999999999976,-3.43069514585261,0,1.05616549718697e-09
1.17,0.0199999999999978,-3.44573237792064,0,-1.00094646761072e-09
1.18,0.0199999999999977,-3.45898634133117,0,-6.18781350785853e-10
1.19,0.0199999999999976,-3.47025173986268,0,1.6200462524718e-10
1.2,0.0199999999999976,-3.48406589054251,0,2.72915389908006e-10
1.21,0.0199999999999978,-3.49915634447585,0,3.58350078005018e-11
1.22,0.0199999999999977,-3.51397243388359,0,-8.28527604190606e-11
1.23,0.0199999999999977,-3.52699774105035,0,-3.79466933810142e-11
1.24,0.0199999999999978,-3.53487214933117,0,1.7369270753198e-11
1.25,0.0199999999999978,-3.53878453533646,0,1.77380871938743e-11
1.26,0.0199999999999975,-3.5439953941667,0,1.00044966802724e-12
1.27,0.0199999999999973,-3.55563807932699,0,-6.57939788622247e-12
1.28,0.0199999999999972,-3.57478442317827,0,-3.1702697386298e-12
1.29,0.0199999999999973,-3.59826833726392,0,9.13989016769189e-13
1.3,0.0199999999999974,-3.62153472197061,0,1.6169438234153e-12
1.31,0.0199999999999978,-3.64356761558643,0,1.77967185999629e-13
1.32,0.0199999999999979,-3.66256042859908,0,-5.11436015443931e-13
1.33,0.0199999999999976,-3.67633170900994,0,-1.90767979768096e-13
1.34,0.0199999999999974,-3.68301171571386,0,1.21367708259562e-13
1.35,0.0199999999999974,-3.69341713799197,0,9.56982622640292e-14
1.36,0.0199999999999976,-3.73223647110258,0,-1.57343260014333e-14
1.37,0.0199999999999978,-3.79221331244639,0,-3.67274968341169e-14
1.38,0.0199999999999977,-3.87208435389057,0,-4.39014691591776e-15
1.39,0.0199999999999976,-3.94003957864196,0,1.11990777416913e-14
1.4,0.0199999999999977,-3.96509631709629,0,4.35315801066405e-15
1.41,0.0199999999999977,-3.98080039504518,0,-2.63241505175182e-15
1.42,0.0199999999999973,-4.0375381441536,0,-2.33756594371486e-15
1.43,0.019999999999997,-4.14869322913458,0,-1.07670704507863e-16
1.44,0.0199999999999972,-4.25808701159035,0,8.92631865516783e-16
1.45,0.0199999999999979,-4.32344527130527,0,4.82416596536658e-16
1.46,0.0199999999999983,-4.35952932500523,0,-1.50013041446505e-16
1.47,0.0199999999999977,-4.3955107143492,0,-3.72253403523372e-16
1.48,0.0199999999999971,-4.44273332993847,0,-1.84060715343924e-16
1.49,0.019999999999997,-4.49893660484192,0,4.40835029530015e-16
1.5,0.0199999999999973,-4.56867589666816,0,8.22950918380682e-16
1.51,0.0199999999999977,-4.64038669029464,0,-5.42493476908273e-16
1.52,0.019999999999998,-4.67685109129204,0,-2.8130401633254e-15
1.53,0.019999999999998,-4.67114815473532,0,-6.68879036868694e-16
1.54,0.019999999999998,-4.62104405059875,0,7.75459137601858e-15
1.55,0.0199999999999978,-4.55944165565296,0,8.02425846038969e-15
1.56,0.0199999999999973,-4.52336054651177,0,-1.77530791973196e-14
1.57,0.0199999999999972,-4.5422450391436,0,-3.68325203279136e-14
1.58,0.0199999999999976,-4.6136154551317,0,2.70491907134259e-14
1.59,0.0199999999999979,-4.71267428171181,0,1.2324574216439e-13
1.6,0.0199999999999978,-4.79464939571457,0,5.10449739252176e-14
1.61,0.0199999999999975,-4.81357894721338,0,-2.66243058487144e-13
1.62,0.0199999999999977,-4.78728064389042,0,-4.64198087106727e-13
1.63,0.0199999999999979,-4.76941536155642,0,3.76817639398661e-13
1.64,0.019999999999998,-4.78322625404257,0,1.66995802799324e-12
1.65,0.0199999999999977,-4.81333391287245,0,2.96021876980046e-13
1.66,0.0199999999999976,-4.83936493173632,0,-4.50974506093178e-12
1.67,0.019999999999998,-4.85290959116742,0,-4.61693437664549e-12
1.68,0.0199999999999982,-4.86514989352264,0,9.60715218427396e-12
1.69,0.0199999999999977,-4.87605064969736,0,2.1447766402086e-11
1.7,0.0199999999999972,-4.89025568308985,0,-1.32534276252955e-11
1.71,0.0199999999999973,-4.90696095073164,0,-7.46522147285827e-11
1.72,0.0199999999999973,-4.92542596805694,0,-1.7335661163024e-11
1.73,0.0199999999999975,-4.94363412025841,0,1.87951193405038e-10
1.74,0.0199999999999976,-4.96430529218477,0,2.41976817499163e-10
1.75,0.0199999999999976,-4.98597123086257,0,-2.02616186023647e-10
1.76,0.0199999999999974,-5.00904091641911,0,-9.51797056562357e-10
1.77,0.0199999999999972,-5.02848752842841,0,-2.75019744654751e-10
1.78,0.019999999999997,-5.04431119516513,0,2.63000111395636e-09
1.79,0.019999999999997,-5.05875160233311,0,2.75731520860332e-09
1.8,0.0199999999999973,-5.07479580086606,0,-5.32429608853635e-09
1.81,0.0199999999999978,-5.09231682909499,0,-1.24273640333831e-08
1.82,0.0199999999999979,-5.10903201810137,0,8.14069882051592e-09
1.83,0.0199999999999978,-5.12049023281033,0,4.33239649925517e-08
1.84,0.0199999999999977,-5.13143230495064,0,9.82846776699303e-09
1.85,0.0199999999999979,-5.15283256885638,0,-1.23481401897804e-07
1.86,0.0199999999999977,-5.20972809528871,0,-1.21505358568166e-07
1.87,0.0199999999999973,-5.28871390313845,0,2.62146280074512e-07
1.88,0.0199999999999972,-5.36238474775684,0,5.70527858864007e-07
1.89,0.0199999999999973,-5.40065905958631,0,-3.65247399583149e-07
1.9,0.0199999999999974,-5.40135723675845,0,-1.75253628441216e-06
1.91,0.0199999999999974,-5.42222520601759,0,-1.22712989056646e-06
1.92,0.0199999999999975,-5.50413543035178,0,3.50258894024528e-06
1.93,0.0199999999999976,-5.61853213595869,0,7.24482749515992e-06
1.94,0.0199999999999977,-5.71611962108068,0,-4.10161893553554e-06
1.95,0.0199999999999978,-5.77127589227962,0,-2.37272875107185e-05
1.96,0.0199999999999976,-5.802338579789,0,-1.24629075844645e-05
1.97,0.0199999999999975,-5.8305982149682,0,6.07649929112894e-05
1.98,0.0199999999999976,-5.87208878485928,0,7.86514757380974e-05
1.99,0.0199999999999977,-5.93605262501709,0,-0.000131887826470936
2,0.0199999999999978,-6.01722126479296,0,-0.000332004698398181
2.01,0.0199999999999977,-6.07458787291586,0,0.000165885048199922
2.02,0.0199999999999976,-6.06516692706781,0,0.00112687318877983
2.03,0.0199999999999976,-5.99409317872572,0,0.000285786332287689
2.04,0.0199999999999976,-5.92791300141665,0,-0.00313214869311585
2.05,0.0199999999999975,-5.90424192318551,0,-0.00290463337266282
2.06,0.0199999999999974,-5.9474262642908,0,0.00831639571892681
2.07,0.0199999999999975,-6.07355152194569,0,0.0256744504785946
2.08,0.0199999999999977,-6.2048125415178,0,0.0298485993394499
2.09,0.019999999999998,-6.28000466966914,0,0.0154769934670815
2.1,0.0199999999999978,-6.26400347904759,0,2.28028673374436e-05
2.11,0.0199999999999976,-6.19595612135992,0,-0.00402167906323848
2.12,0.0199999999999977,-6.1544205709814,0,-0.00118595603856629
2.13,0.0199999999999979,-6.16248098284899,0,0.00110968396555061
2.14,0.0199999999999978,-6.19624450825985,0,0.000616113308203055
2.15,0.0199999999999977,-6.22827257365245,0,-0.000226201775457857
2.16,0.0199999999999977,-6.25362706371345,0,-0.000260664569640986
2.17,0.0199999999999978,-6.27340280994061,0,1.59199421499823e-05
2.18,0.0199999999999979,-6.29896251629233,0,8.93336457545697e-05
2.19,0.0199999999999976,-6.3243061902293,0,1.40426938624275e-05
2.2,0.0199999999999972,-6.34640842249179,0,-2.62381047024029e-05
2.21,0.0199999999999972,-6.3559731062586,0,-1.11290410629851e-05
2.22,0.0199999999999974,-6.35323808071288,0,5.93270380783531e-06
2.23,0.0199999999999973,-6.35305973275855,0,6.24467172198585e-06
2.24,0.0199999999999974,-6.38369499407214,0,4.23669915549179e-07
2.25,0.0199999999999976,-6.4610668954791,0,-2.05652642899753e-06
2.26,0.0199999999999976,-6.54630254426999,0,-9.51502900791833e-07
2.27,0.0199999999999977,-6.58635206944429,0,4.45634415243537e-07
2.28,0.0199999999999978,-6.57138681777586,0,4.33370561023374e-07
2.29,0.0199999999999975,-6.5485280272081,0,-2.64993323913673e-08
2.3,0.0199999999999975,-6.54975674384955,0,-1.20036376252466e-07
2.31,0.0199999999999976,-6.56889244964952,0,-1.59841027296222e-08
2.32,0.0199999999999975,-6.58512009145653,0,-4.78834112678665e-08
2.33,0.0199999999999974,-6.58680936613476,0,-7.87695627053064e-08
2.34,0.0199999999999975,-6.58060780088332,0,1.85695263118036e-07
2.35,0.0199999999999977,-6.58378188574951,0,4.40449583662099e-07
2.36,0.0199999999999978,-6.62614651684438,0,-2.75887057971561e-07
2.37,0.0199999999999978,-6.7137190544669,0,-1.52971222570412e-06
2.38,0.0199999999999978,-6.86510532720268,0,-2.84202299817217e-07
2.39,0.0199999999999979,-6.99819452489962,0,3.70981273090974e-06
2.4,0.0199999999999978,-7.04659752942067,0,5.17225564496688e-06
2.41,0.0199999999999975,-7.00725921079224,0,-3.41008834579646e-06
2.42,0.0199999999999974,-6.96871214107567,0,-1.93722014445579e-05
2.43,0.0199999999999976,-7.01264956122269,0,-7.75381684761094e-06
2.44,0.0199999999999978,-7.09269478033116,0,4.86589127423263e-05
2.45,0.0199999999999977,-7.11222942208726,0,6.87891554537822e-05
2.46,0.0199999999999976,-7.08086474318482,0,-6.61714401269493e-05
2.47,0.0199999999999976,-7.09137238889854,0,-0.000251374363961866
2.48,0.0199999999999978,-7.17698546332167,0,3.77199763666408e-05
2.49,0.0199999999999977,-7.30278576835278,0,0.000780411772978188
2.5,0.0199999999999977,-7.43297126751547,0,0.000350878458283401
2.51,0.0199999999999978,-7.54227142827345,0,-0.00329628586817138
2.52,0.0199999999999977,-7.60021517515221,0,-0.00975148614246192
2.53,0.0199999999999974,-7.58768859305942,0,-0.0166780958349067
2.54,0.0199999999999972,-7.56232964489747,0,-0.0261553885715427
2.55,0.0199999999999972,-7.6158667441233,0,-0.0420784702272888
2.56,0.0199999999999973,-7.7224823609133,0,-0.0599813395492439
2.57,0.0199999999999975,-7.78109691421479,0,-0.0749227926595617
2.58,0.0199999999999979,-7.72174904245071,0,-0.0766700958304594
2.59,0.0199999999999978,-7.61453390491451,0,-0.0594405484372566
2.6,0.0199999999999975,-7.55488499660819,0,-0.0241090576735914
2.61,0.0199999999999974,-7.57411371584542,0,-0.00143779207603668
2.62,0.0199999999999974,-7.66770988023017,0,-0.0349942006856716
2.63,0.0199999999999977,-7.83463297980506,0,-0.153654351767391
2.64,0.0199999999999978,-8.03417924844399,0,-0.339285132729621
2.65,0.0199999999999977,-8.22121271722657,0,-0.547471437207433
2.66,0.0199999999999976,-8.37579918681353,0,-0.743947880311551
2.67,0.0199999999999977,-8.53262144384705,0,-0.923015939809451
2.68,0.0199999999999976,-8.68972911693618,0,-1.1140749049102
2.69,0.0199999999999971,-8.93630306951629,0,-1.31959964337133
2.7,0.0199999999999971,-9.15884709700336,0,-1.53683883213072
2.71,0.0199999999999976,-9.39572301733121,0,-1.76732516545218
2.72,0.0199999999999983,-9.5792843906452,0,-1.9705025114648
2.73,0.0199999999999982,-9.78493990678157,0,-2.19662837981149
2.74,0.0199999999999974,-10.0256442127352,0,-2.40791284116447
2.75,0.019999999999997,-10.313544734589,0,-2.6079096305889
2.76,0.019999999999997,-10.5824105464588,0,-2.80889214286165
2.77,0.0199999999999974,-10.7631764285745,0,-2.9768626084228
2.78,0.0199999999999978,-10.8118191431506,0,-3.11108818155263
2.79,0.019999999999998,-10.7544627620872,0,-3.19875973200814
2.8,0.019999999999998,-10.6726546708266,0,-3.25516036291439
2.81,0.0199999999999979,-10.6430951342873,0,-3.28030381179053
2.82,0.0199999999999977,-10.6799105335509,0,-3.25527803625437
2.83,0.0199999999999972,-10.7546748331838,0,-3.16899310625587
2.84,0.0199999999999973,-10.8231968120883,0,-3.04035575812944
2.85,0.0199999999999978,-10.8908303208126,0,-2.90966848477074
2.86,0.0199999999999979,-10.9098766225635,0,-2.84387853510037
2.87,0.0199999999999977,-10.8231532525616,0,-2.84036936400099
2.88,0.0199999999999975,-10.5868396251011,0,-2.82484704539571
2.89,0.0199999999999977,-10.1620797057335,0,-2.71397761485813
2.9,0.0199999999999979,-9.60777694351074,0,-2.50904225145314
2.91,0.019999999999998,-9.0723097653809,0,-2.26607184350127
2.92,0.0199999999999978,-8.68544202762475,0,-2.01289586351566
2.93,0.0199999999999976,-8.44282483387069,0,-1.84350295542405
2.94,0.0199999999999978,-8.30733191360387,0,-1.74266836292066
2.95,0.0199999999999982,-8.24672828187151,0,-1.6970065029278
2.96,0.019999999999998,-8.23636763734039,0,-1.6620768673598
2.97,0.0199999999999974,-8.28808944426629,0,-1.60924726985676
2.98,0.0199999999999972,-8.42708747122466,0,-1.53565639867539
2.99,0.0199999999999973,-8.63202316116288,0,-1.46131566160965
3,0.0199999999999974,-8.78557687854928,0,-1.43237685889249
3.01,0.0199999999999975,-8.90371272010718,0,-1.47811453180725
3.02,0.0199999999999976,-8.94254565320241,0,-1.5856902852972
3.03,0.0199999999999974,-8.94694707644144,0,-1.69256751064734
3.04,0.0199999999999972,-8.94537019560333,0,-1.73406011670782
3.05,0.019999999999997,-8.94802778853668,0,-1.70462143873282
3.06,0.0199999999999969,-8.95029493389464,0,-1.66105820633563
3.07,0.0199999999999971,-8.95310286637941,0,-1.66183494580266
3.08,0.0199999999999976,-8.96134140052251,0,-1.73500247944118
3.09,0.0199999999999979,-8.95805679599148,0,-1.89184132293616
3.1,0.0199999999999978,-8.90581832316461,0,-2.07846825523465
3.11,0.0199999999999977,-8.79909470850643,0,-2.21064984870293
3.12,0.0199999999999979,-8.70284967675579,0,-2.22632344040776
3.13,0.0199999999999979,-8.69254570669287,0,-2.12282977336641
3.14,0.0199999999999975,-8.76318726480598,0,-1.99412087246086
3.15,0.0199999999999972,-8.82489397102158,0,-1.96085530598858
3.16,0.0199999999999973,-8.83855177321967,0,-2.09400655299945
3.17,0.0199999999999974,-8.75362494577176,0,-2.33624684204347
3.18,0.0199999999999973,-8.54464308157073,0,-2.56260696217939
3.19,0.0199999999999975,-8.34128878323397,0,-2.65866296018149
3.2,0.0199999999999976,-8.23160019020301,0,-2.60671093548353
3.21,0.0199999999999976,-8.2918490957769,0,-2.46389627258942
3.22,0.0199999999999978,-8.46959610547088,0,-2.34218499990507
3.23,0.0199999999999977,-8.63632896887548,0,-2.30793591209787
3.24,0.0199999999999975,-8.71229066963354,0,-2.3238744614883
3.25,0.0199999999999976,-8.69068537307638,0,-2.36073743385908
3.26,0.0199999999999977,-8.62322174197198,0,-2.38660073479397
3.27,0.0199999999999978,-8.53551650134979,0,-2.39679679007849
3.28,0.0199999999999977,-8.45498149865893,0,-2.40293271905785
3.29,0.0199999999999976,-8.41811161395891,0,-2.41545470257737
3.3,0.0199999999999976,-8.43426939720552,0,-2.43592845216778
3.31,0.0199999999999976,-8.47298403015569,0,-2.45953907010841
3.32,0.0199999999999975,-8.50223727845474,0,-2.48332912816985
3.33,0.0199999999999974,-8.50998715722879,0,-2.50668216131876
3.34,0.0199999999999975,-8.49896261570995,0,-2.52407078417187
3.35,0.0199999999999977,-8.48567831551401,0,-2.53550997777683
3.36,0.0199999999999979,-8.47868352755933,0,-2.54483542522029
3.37,0.0199999999999979,-8.4738511421118,0,-2.55560436633368
3.38,0.0199999999999977,-8.46602380683185,0,-2.57025020243296
3.39,0.0199999999999976,-8.45293846706548,0,-2.58382430562537
3.4,0.0199999999999979,-8.43566599056333,0,-2.59201194441714
3.41,0.0199999999999979,-8.41718151540487,0,-2.59082463424848
3.42,0.0199999999999977,-8.39857065478722,0,-2.58446242908279
3.43,0.0199999999999977,-8.38126644917519,0,-2.58188520274234
3.44,0.0199999999999977,-8.36247670090511,0,-2.58871081541467
3.45,0.0199999999999979,-8.34004701167451,0,-2.60328486476956
3.46,0.0199999999999977,-8.3192594140866,0,-2.61873859774953
3.47,0.0199999999999973,-8.2982750668608,0,-2.63001007680982
3.48,0.0199999999999972,-8.27769119790292,0,-2.63654850218255
3.49,0.0199999999999973,-8.26253759452049,0,-2.64346719120256
3.5,0.0199999999999973,-8.25309488635895,0,-2.65723499691444
3.51,0.0199999999999974,-8.24884661480948,0,-2.68002852876573
3.52,0.0199999999999976,-8.24944232712315,0,-2.70786888817532
3.53,0.0199999999999976,-8.25014065753787,0,-2.73511242784311
3.54,0.0199999999999977,-8.24321838141418,0,-2.75633684266193
3.55,0.0199999999999978,-8.22798986542545,0,-2.78037634883619
3.56,0.0199999999999976,-8.2113650806681,0,-2.81275617682136
3.57,0.0199999999999975,-8.20133308798304,0,-2.87134679642564
3.58,0.0199999999999976,-8.19870482753562,0,-2.95342095066813
3.59,0.0199999999999976,-8.19624885481769,0,-3.0228366734534
3.6,0.0199999999999974,-8.18762226186784,0,-3.03998870228168
3.61,0.0199999999999975,-8.17345683638824,0,-3.00468948906115
3.62,0.0199999999999976,-8.1598320714133,0,-2.96625303365325
3.63,0.0199999999999978,-8.15371935835604,0,-2.96384407977764
3.64,0.0199999999999978,-8.1548404275559,0,-2.99726882661518
3.65,0.0199999999999978,-8.16087520335884,0,-3.04646832009266
3.66,0.0199999999999979,-8.16749059496459,0,-3.0845504471056
3.67,0.0199999999999979,-8.17078471582065,0,-3.09597599075939
3.68,0.0199999999999976,-8.17018081584492,0,-3.09330633787267
3.69,0.0199999999999974,-8.17121639931997,0,-3.11045737073975
3.7,0.0199999999999975,-8.17622329394207,0,-3.16835073140573
3.71,0.0199999999999977,-8.18101733016617,0,-3.24436892183298
3.72,0.0199999999999978,-8.18084023388296,0,-3.29552907997315
3.73,0.0199999999999976,-8.17486187562705,0,-3.30914860433815
3.74,0.0199999999999976,-8.16694870105487,0,-3.29242794328728
3.75,0.0199999999999977,-8.16149454299895,0,-3.27009463565072
3.76,0.0199999999999977,-8.15833896995069,0,-3.26707243153913
3.77,0.0199999999999977,-8.15385336091003,0,-3.28485141928623
3.78,0.0199999999999978,-8.14803761969553,0,-3.30896754320623
3.79,0.0199999999999978,-8.14157929822806,0,-3.32907666964256
3.8,0.0199999999999975,-8.1376240904099,0,-3.34219651923019
3.81,0.0199999999999973,-8.13717805656969,0,-3.35308675705887
3.82,0.0199999999999972,-8.14126535167954,0,-3.36487419995207
3.83,0.0199999999999973,-8.14884806406298,0,-3.3799361621166
3.84,0.0199999999999974,-8.15624539913672,0,-3.3984919087486
3.85,0.0199999999999977,-8.15653958791851,0,-3.4198582949876
3.86,0.0199999999999979,-8.14634064889625,0,-3.44074286171335
3.87,0.0199999999999977,-8.13154127780451,0,-3.45517801498903
3.88,0.0199999999999975,-8.12080742111124,0,-3.46439948334387
3.89,0.0199999999999974,-8.11853721763297,0,-3.48374342326804
3.9,0.0199999999999975,-8.12108911501107,0,-3.52331036956441
3.91,0.0199999999999978,-8.12059867519591,0,-3.57939109006366
3.92,0.0199999999999978,-8.11111042263639,0,-3.64349536802196
3.93,0.0199999999999977,-8.09243563328286,0,-3.68529687429541
3.94,0.0199999999999977,-8.07267606981531,0,-3.70062802231679
3.95,0.0199999999999977,-8.06180501169949,0,-3.70047886429584
3.96,0.0199999999999974,-8.06400008336023,0,-3.69889060895503
3.97,0.019999999999997,-8.0771921290832,0,-3.69911753498361
3.98,0.0199999999999974,-8.08856127627871,0,-3.70868875597067
3.99,0.0199999999999981,-8.09075881989331,0,-3.73697536213747
4,0.0199999999999982,-8.07729979716117,0,-3.78945040898392
4.01,0.0199999999999976,-8.05594186684148,0,-3.84011319623985
4.02,0.019999999999997,-8.04164830817552,0,-3.86764880977979
4.03,0.019999999999997,-8.0377538975671,0,-3.87629208331837
4.04,0.0199999999999972,-8.03970107057489,0,-3.88198936169156
4.05,0.0199999999999976,-8.03755142370979,0,-3.88463460106095
4.06,0.0199999999999979,-8.02673713514309,0,-3.88644519243788
4.07,0.019999999999998,-8.010421238588,0,-3.89876424734356
4.08,0.019999999999998,-7.99346373860343,0,-3.92144796483647
4.09,0.0199999999999979,-7.98390165702551,0,-3.95044086252923
4.1,0.0199999999999974,-7.97832770415152,0,-3.96979062420078
4.11,0.0199999999999972,-7.97210619437773,0,-3.97880826966013
4.12,0.0199999999999976,-7.95936835205837,0,-3.98420839591418
