3.81,0.0381846743744689,0.0704673824018273,-6.04886435323465,-0.0453745495752417,2.66462474103951e-05,0.00706537355811774
3.82,0.038133519432605,0.0704637131198436,-6.05257526456234,-0.0449862184052299,2.69565559662425e-05,0.00706529809140618
3.83,0.0380844829431507,0.0704678074901537,-6.05649381545685,-0.0446035575761881,2.72743966483109e-05,0.00706524275412451
3.84,0.0380729297161666,0.0704699655663104,-6.05747480024981,-0.0445117100289162,2.73526325917737e-05,0.00706523272332499
3.85,0.0380267945143678,0.0704837314175498,-6.06164633145023,-0.0441373748774369,2.76802225686705e-05,0.00706520721084626
3.86,0.0379828162252259,0.0705048430946702,-6.06602416682294,-0.043768436788761,2.80170269558019e-05,0.00706520761837447
3.87,0.037972112481516,0.0705114158857846,-6.06716294510593,-0.0436764035527459,2.81035810126424e-05,0.00706521254276347
3.88,0.0379305969983744,0.0705420879921918,-6.07184867372679,-0.0433111267609803,2.84564670105633e-05,0.00706525046476464
3.89,0.0379208644583537,0.0705504672409069,-6.07300933825967,-0.0432235598176142,2.85432075930081e-05,0.00706526382776179
3.9,0.0378676148967378,0.0706076324569893,-6.07996180058806,-0.0427254859888091,2.90575339969583e-05,0.00706538284707537
3.91,0.0378315503543643,0.0706576299550144,-6.08528001591933,-0.0423687280944407,2.94469700603638e-05,0.00706551240080475
3.92,0.0378228068213399,0.0706712311881727,-6.08665032951896,-0.0422796310913642,2.95469397453557e-05,0.00706555057824283
3.93,0.0377896554627607,0.070729948316277,-6.09224143992519,-0.041928987764121,2.99535611944845e-05,0.00706572960488633
3.94,0.0377588267290951,0.0707949891247606,-6.09802440927138,-0.0415838377473375,3.0373027720683e-05,0.00706594831740267
3.95,0.037751771799833,0.0708114919751707,-6.09943908270582,-0.0415018506038437,3.04755706494756e-05,0.00706600675510999
3.96,0.0377236360971743,0.0708848566820806,-6.10551051545502,-0.0411606571512415,3.09158040017724e-05,0.00706628038266776
3.97,0.0376976425069903,0.0709644698241392,-6.11179834606399,-0.0408228445941781,3.13726099419014e-05,0.00706659883576018
3.98,0.0376917129997512,0.0709846220768631,-6.1133476972255,-0.0407419355560717,3.14854105010812e-05,0.00706668285017895
3.99,0.0376686599874157,0.0710710711001855,-6.1198424410384,-0.0404115239375508,3.19596522325254e-05,0.00706705708817564
4,0.0376477319880169,0.0711629171411107,-6.12652035935395,-0.0400851509675666,3.24501158741232e-05,0.0070674772773545
4.01,0.0376429907015337,0.07118624056328,-6.12818125819388,-0.040006187718373,3.25727192344425e-05,0.00706758798123911
4.02,0.0376181129843833,0.0713248731291846,-6.13785824951271,-0.0395590571798821,3.32917843846749e-05,0.00706827168988142
4.03,0.0376139309461143,0.0713515012995985,-6.13968237288254,-0.0394771458934196,3.34283284739347e-05,0.00706840794473853
4.04,0.0375989725541418,0.0714591511846483,-6.14694748448007,-0.0391587495148213,3.39762932789209e-05,0.00706897665827428
4.05,0.0375859755100343,0.0715715816340167,-6.15439236446019,-0.0388431194072893,3.4544517198853e-05,0.00706959685278166
4.06,0.0375831237576299,0.0715995279503745,-6.15622290467913,-0.0387670658113786,3.46853710480884e-05,0.00706975510029522
4.07,0.0375725560650755,0.0717181360568646,-6.16391376420176,-0.0384538364164647,3.52825980803823e-05,0.00707044474306806
4.08,0.0375638382431183,0.071841553517418,-6.17180442548547,-0.0381418257545865,3.59046711232813e-05,0.00707119116810159
4.09,0.0375619397478717,0.0718736593221571,-6.17383963974911,-0.0380628707739713,3.60668729240127e-05,0.00707139038826464
4.1,0.0375556287027983,0.0720018275693535,-6.18190702790886,-0.037755097882096,3.67167728610081e-05,0.00707220443479972
4.11,0.0375510967406794,0.072133369699608,-6.19010252441684,-0.0374503664035036,3.73890472282852e-05,0.00707307070674796
4.12,0.0375502985085683,0.0721656792121885,-6.19210256258438,-0.0373772760054257,3.75553430012417e-05,0.00707328885635439
4.13,0.037547486875012,0.0723546118117515,-6.20372655754013,-0.0369599049515786,3.85370861719366e-05,0.00707459900402552
4.14,0.0375472920663667,0.0723913536646388,-6.20597410673753,-0.03688060255824,3.87300615241412e-05,0.00707486065762713
4.15,0.0375476863817895,0.0725328496320548,-6.21459073106168,-0.0365810358163125,3.94816943165263e-05,0.00707589259120036
4.16,0.0375496485583198,0.072678292385804,-6.22339885836122,-0.0362807670643169,4.02681127551489e-05,0.00707698873979779
4.17,0.037550367118451,0.0727148013421805,-6.22560332733575,-0.0362064664047405,4.04678494857408e-05,0.00707726936607009
4.18,0.0375542327150624,0.0728624823607177,-6.23449554576211,-0.035910270601173,4.12873947998572e-05,0.00707842939533213
4.19,0.0375595154256255,0.0730125747097431,-6.24350152597774,-0.0356151098192837,4.21392016059595e-05,0.00707964582961368
4.2,0.0375610697933202,0.0730507238008432,-6.2457862842185,-0.0355409618557642,4.23590686149828e-05,0.00707996124070291
4.21,0.0375681238758523,0.0732040612462697,-6.25495600360611,-0.0352460603112175,4.32574921204317e-05,0.00708125437480579
4.22,0.0375764366738221,0.0733586840554231,-6.26418602494754,-0.0349530614113446,4.41880619104615e-05,0.00708259839390057
4.23,0.0375786400649503,0.0733961996963046,-6.26642355148971,-0.0348826034935944,4.44181566124477e-05,0.00708293110968031
4.24,0.0375885099613763,0.073552922110746,-6.27576656388687,-0.0345903232637941,4.53967575586516e-05,0.00708434620531947
4.25,0.0376040175716005,0.0737714180686538,-6.28878827232077,-0.0341876852042049,4.68126893244226e-05,0.00708638964404588
4.26,0.0376071649698895,0.0738124829490186,-6.29123625983704,-0.0341125680308408,4.70866541352221e-05,0.00708678380191419
4.27,0.0376200236562116,0.0739728627236022,-6.30080154054881,-0.0338203116320147,4.81783667158809e-05,0.00708834960970216
4.28,0.0376272840392614,0.0740586165350652,-6.30592042248198,-0.0336647028864753,4.87780013200836e-05,0.00708920554212139
4.29,0.037637279949721,0.0741718997111654,-6.31268924320144,-0.0334596729957319,4.95886945721591e-05,0.00709035711636759
4.3,0.0376521248784591,0.0743318773835556,-6.32226380336293,-0.0331707941370716,5.07704933889286e-05,0.00709202313950228
4.31,0.0376558847374284,0.0743711006951207,-6.32461440297857,-0.0331000340936265,5.10668444689078e-05,0.0070924384839543
4.32,0.0376717970972943,0.0745315123773343,-6.33424475202744,-0.032810684482335,5.23114488673632e-05,0.00709416963810021
4.33,0.0376884189878534,0.0746915188577357,-6.34387933381957,-0.0325217407623387,5.36032978458168e-05,0.00709594464962495
4.34,0.0376926662837703,0.0747313106924406,-6.34628038366998,-0.0324497762293701,5.39329426582587e-05,0.00709639379885981
4.35,0.0377102565172243,0.0748918556752712,-6.3559911900522,-0.0321587194621382,5.53000143923682e-05,0.00709823876884829
4.36,0.0377284388989746,0.0750517272247086,-6.36570062340773,-0.0318674355443462,5.67211878685328e-05,0.00710012701850342
4.37,0.0377330900537686,0.0750917182786268,-6.36813628534476,-0.0317942802787363,5.70868537358159e-05,0.0071006077150117
4.38,0.0377518595555703,0.075249774636136,-6.37779224731675,-0.0315037474235998,5.85744516018278e-05,0.00710254109134862
4.39,0.0377709949320982,0.0754061385769449,-6.38739332109919,-0.0312138234648346,6.01144919931783e-05,0.00710450598178436
4.4,0.0377756567048095,0.0754435310181109,-6.38969752441044,-0.0311440371131056,6.0494199258965e-05,0.00710498428649016
4.41,0.0377951533159433,0.0755974372912354,-6.39921493637163,-0.0308548381350532,6.21028661844293e-05,0.0071069855345551
4.42,0.0378224833460443,0.0758070714164767,-6.41227317333404,-0.0304550522103066,6.44228911002381e-05,0.00710979959648578
4.43,0.0378273439453426,0.0758436262763171,-6.4145635161933,-0.030384470721653,6.48454737032006e-05,0.00711030214153592
4.44,0.0378473269275941,0.0759922051427079,-6.42390932873588,-0.0300950925058463,6.66125351594155e-05,0.00711237597176581
4.45,0.0378521594972919,0.0760277311375694,-6.42615331894914,-0.0300252514962849,6.70476892446881e-05,0.00711287967962114
4.46,0.0378722050908515,0.0761733381743622,-6.4353971532983,-0.0297356605010992,6.88942751558403e-05,0.00711498200472916
4.47,0.0378922620189223,0.0763167316241002,-6.44457078639674,-0.0294452839377013,7.08082783841012e-05,0.00711710782607433
4.48,0.0378971078718412,0.0763510513013518,-6.4467779605909,-0.0293749103095562,7.12821449790631e-05,0.0071176255044149
4.49,0.0379171888121323,0.0764921260849114,-6.45589905844693,-0.0290818822009802,7.32962722157021e-05,0.00711978960594101
4.5,0.0379372146460372,0.0766312203732488,-6.46497187871415,-0.028786630121421,7.53923866726533e-05,0.00712198173042523
4.51,0.0379420834085533,0.0766648122328805,-6.46717693361899,-0.028714193293251,7.59180244124625e-05,0.0071225211135773
4.52,0.0379617251513309,0.0767996955039016,-6.47608169431421,-0.0284191204789718,7.80999918542887e-05,0.00712472245920083
4.53,0.037986632747011,0.0769695652491073,-6.48742694792507,-0.0280363995756388,8.10340595919786e-05,0.00712758467184128
4.54,0.0379931137461553,0.0770136289431256,-6.49039602664202,-0.0279348477580017,8.18328751981787e-05,0.00712834474025611
4.55,0.0380118934003246,0.077141207387509,-6.49905619813434,-0.0276351513866082,8.42389625306716e-05,0.00713058754503306
4.56,0.0380259634433165,0.0772368722084867,-6.50561713679605,-0.0274043481805877,8.61425284000735e-05,0.00713231312314157
4.57,0.038034609043474,0.0772957829458154,-6.50968784997063,-0.0272594093946294,8.7360463864103e-05,0.00713339537377067
4.58,0.0380519367893001,0.0774143980601932,-6.51795965645476,-0.0269604848482572,8.99277012793462e-05,0.00713562257281402
4.59,0.038056055974569,0.0774427337247794,-6.51995051420733,-0.0268876656506267,9.05637720676542e-05,0.00713616399733827
4.6,0.0380725530851628,0.0775571134066405,-6.52805849235412,-0.0265867803333711,9.32432350053717e-05,0.00713839438560097
4.61,0.0380882572181639,0.0776676652227327,-6.53600164952482,-0.026285463110903,9.60018873031751e-05,0.00714061626244193
4.62,0.0380919285098677,0.0776938280548446,-6.53789835007698,-0.0262124611255438,9.66819224264082e-05,0.00714115250403976
4.63,0.0381064866167077,0.077799167962696,-6.54560644970812,-0.0259112514427051,9.95366798553771e-05,0.00714335531993093
4.64,0.0381201552673701,0.0779009799291891,-6.55316938649915,-0.0256084171424765,0.000102483456263278,0.00714555328185841
4.65,0.0381234692936977,0.0779262778633411,-6.55506917797131,-0.0255310009929417,0.000103250387460439,0.00714611192766104
4.66,0.0381403400721853,0.0780596639368203,-6.56521869831432,-0.0251085484269305,0.000107522518061594,0.00714913782314456
4.67,0.0381512386196569,0.0781517121289149,-6.57237033455128,-0.0248008591801064,0.000110729405923365,0.00715131525090179
4.68,0.0381538205697324,0.0781746237280844,-6.5741738737808,-0.0247216563683796,0.000111569537042159,0.00715187140884416
4.69,0.0381631349068488,0.0782614262595466,-6.58108390993789,-0.0244128281177053,0.000114892879333829,0.0071540252020336
4.7,0.0381652234437155,0.0782819809093362,-6.58273880296697,-0.0243375682431369,0.000115713991868516,0.00715454649834005
4.71,0.0381729011094153,0.0783640542286016,-6.58944444612945,-0.0240256867903321,0.000119175152837111,0.00715668742835981
4.72,0.0381791630347828,0.0784419058266606,-6.59594598551316,-0.0237131972832449,0.000122725712017139,0.00715880415513054
4.73,0.0381805010675587,0.0784606013591667,-6.59752891797945,-0.0236355620107953,0.000123620036853222,0.00715932572177067
4.74,0.0381848620497496,0.0785333047765334,-6.60378814786246,-0.0233210501898756,0.000127300686193483,0.007161417728351
4.75,0.0381876502762757,0.0786018699781801,-6.60984507368981,-0.0230054093052398,0.000131078357887477,0.0071634860374954
4.76,0.0381881020446866,0.0786184900976047,-6.61133812428981,-0.0229257850066439,0.000132044249949053,0.00716400288308067
4.77,0.0381887590434656,0.0786814429343139,-6.61710465378519,-0.0226100533068342,0.000135930890232121,0.00716603038158878
4.78,0.0381877109740303,0.078740025428973,-6.62263827066695,-0.0222946760266278,0.000139895984513644,0.00716802300601773
4.79,0.0381871762091538,0.0787538208012842,-6.62396928809298,-0.0222167673993354,0.000140888568294309,0.007168510033689
4.8,0.0381838519487026,0.078807132987242,-6.62923009876645,-0.0219002197388287,0.000144974635685277,0.00717046738774699
4.81,0.0381786868854288,0.0788564046458247,-6.63428035080469,-0.0215825175910298,0.000149158008551546,0.00717239826390061
4.82,0.0381770566410966,0.078868130377939,-6.63551708280115,-0.0215021976524082,0.000150229893262,0.00717288054825529
4.83,0.038169362597454,0.0789124455005834,-6.64032003643645,-0.0211810135526536,0.000154566524793477,0.00717478822689284
4.84,0.0381554163952339,0.0789668462784594,-6.64658292368881,-0.0207360135003995,0.000160712170818544,0.00717737406405342
4.85,0.0381524769825379,0.0789756402688645,-6.64764945772556,-0.0206565104920532,0.000161828321911344,0.00717782842261779
4.86,0.0381393124181852,0.0790090483183456,-6.6518547470931,-0.0203327884585878,0.000166420284616686,0.00717965862618847
4.87,0.0381357384040805,0.0790167562036323,-6.65286580212871,-0.0202523107351157,0.000167573603420871,0.00718010866594626
4.88,0.0381196993865291,0.079045149754187,-6.65680434094554,-0.0199252485392784,0.000172318330988474,0.00718191330794438
4.89,0.0381014551793713,0.0790694595411559,-6.66050663894519,-0.0195976908060299,0.000177151252621379,0.00718368646308544
4.9,0.038096599333196,0.079074884770495,-6.66138951565931,-0.0195163938485219,0.000178362655715514,0.00718412150929789
4.91,0.0380754783996903,0.0790940105481722,-6.66478707606078,-0.0191883072584432,0.000183305496253317,0.00718585436989112
4.92,0.0380521031699052,0.0791091649402432,-6.66794691365271,-0.0188599725284944,0.000188329490072716,0.00718755583173147
4.93,0.0380459751028817,0.07911229334567,-6.66869023380562,-0.0187788435128963,0.000189582781019576,0.00718797122356872
4.94,0.0380196741034801,0.0791224247232454,-6.67154522997446,-0.0184502349757397,0.000194707844484886,0.00718963319036476
4.95,0.0379910442845603,0.0791287335675771,-6.67416842746607,-0.0181209606493906,0.000199916294148596,0.00719126770009212
4.96,0.0379837115370696,0.0791296358652749,-6.67476628481115,-0.018040986504834,0.000201193163521994,0.00719165968849583
4.97,0.0379519622870219,0.079131102236017,-6.67709909029367,-0.0177098526748796,0.000206522152773103,0.00719326492252809
4.98,0.0379437723016925,0.0791309366896356,-6.67764355671571,-0.0176278319003421,0.000207851862061762,0.00719365841422866
4.99,0.0378949992414447,0.0791253304602807,-6.68039308859754,-0.0171687442368891,0.00021537901226448,0.00719582501426972
5,0.0378564984798433,0.0791167786514475,-6.68211782346519,-0.0168330141415334,0.000220962109072688,0.00719737596152009
5.01,0.0378461468415266,0.0791139797886315,-6.68252696005587,-0.0167460252625919,0.000222418744052025,0.00719777351090316
5.02,0.0378041372433102,0.0791005277634506,-6.68395604709222,-0.0164069356100376,0.000228139387215359,0.00719930476691976
5.03,0.0377595915932629,0.0790833717551541,-6.68514859068876,-0.0160668728549831,0.000233935987352845,0.00720081436084735
5.04,0.0377479000944325,0.0790784449473097,-6.68541379564117,-0.0159805122849763,0.000235417034620965,0.0072011937534513
5.05,0.0376998020513154,0.0790564284545085,-6.68630575180237,-0.0156373030470515,0.000241339773387926,0.0072026848911071
5.06,0.0376492241285473,0.0790307998426326,-6.68695888530416,-0.0152936910739171,0.000247321364523623,0.00720415385098394
5.07,0.0376363154700263,0.079023899070009,-6.68708384121788,-0.0152085296395542,0.000248811435946304,0.00720451433784676
5.08,0.0375824894021681,0.078993662797138,-6.68743369748776,-0.0148638311172237,0.0002548726376822,0.00720595877292354
5.09,0.0375261058740362,0.0789598634870516,-6.68754910371908,-0.0145180092445085,0.000260995903909886,0.00720738639958174
5.1,0.0375116094641954,0.0789508492106881,-6.68754017683636,-0.0144314402060422,0.000262535022182169,0.00720774042326192
5.11,0.0374523232902303,0.0789127592727292,-6.68735686185847,-0.0140862937252334,0.000268693735606895,0.00720913923001881
5.12,0.0373905550367767,0.078871242696882,-6.68694477359192,-0.0137400647729962,0.000274902915965323,0.00721052344068269
5.13,0.0373752884203451,0.0788606955911909,-6.68680820345267,-0.0136565836539538,0.00027640452883385,0.00721085419896585
5.14,0.037310152283664,0.0788146877131565,-6.68610242743201,-0.0133077947390247,0.000282692259813091,0.00721222561002846
5.15,0.0372160148072465,0.0787454804112632,-6.68474927499938,-0.0128236059313802,0.000291452068761911,0.00721410138602695
5.16,0.0371978868477461,0.0787317899749826,-6.68444391989241,-0.0127330220294542,0.000293094051127885,0.00721444855657611
5.17,0.0371256203734393,0.0786763365802088,-6.68311817017937,-0.0123782922274365,0.000299528835827004,0.00721579912444084
5.18,0.0371046023732292,0.0786599479665581,-6.68270033180503,-0.0122770116869118,0.000301367027519184,0.00721618207293788
5.19,0.0370330168718393,0.0786032077790787,-6.68116291921743,-0.0119386954546612,0.000307507672421153,0.00721745203382947
5.2,0.0369565253484859,0.0785412427446148,-6.67935445970093,-0.0115867213985262,0.000313891920428126,0.00721876013947428
5.21,0.0369373792288976,0.0785255330623364,-6.6788770577654,-0.0115000301471581,0.000315463016864574,0.00721908038550664
5.22,0.0368572183879051,0.078458892374779,-6.67677092216293,-0.0111431141707261,0.000321921820211592,0.00722039067094877
5.23,0.0367746905648743,0.0783890017782533,-6.67444430927271,-0.0107844583133643,0.000328392475162118,0.00722169555846438
5.24,0.0367536174730138,0.0783709511359899,-6.6738250622859,-0.0106942570996572,0.000330015750850219,0.00722202189787069
5.25,0.0366678978640092,0.0782967415971049,-6.67121000921767,-0.0103325327767786,0.000336505711649688,0.00722332379923521
5.26,0.0365798846150808,0.0782193297668775,-6.66837661838345,-0.00996901585948102,0.000342991318903144,0.00722462202459936
5.27,0.036558589016834,0.0782004102902418,-6.66766813998569,-0.00988225652212306,0.000344532495019396,0.00722493035117023
5.28,0.0364683552971188,0.078119541782299,-6.66458154653403,-0.00951897334883836,0.000350956718712698,0.00722621603910556
5.29,0.0363404056308553,0.0780029786642333,-6.65997876491543,-0.0090151649743315,0.000359776033998454,0.00722798551751306
5.3,0.0363166304787809,0.0779810658885574,-6.6590935368777,-0.00892300955362447,0.000361375309512281,0.00722830749475327
5.31,0.0362207420092032,0.0778920431431927,-6.65544784982426,-0.00855490625576388,0.000367723145352949,0.00722958964321494
5.32,0.0361966881417537,0.0778695546166711,-6.65451507024135,-0.00846341964339096,0.000369290486060348,0.00722990737717491
5.33,0.0360981939920213,0.077776688804232,-6.65060573155132,-0.00809288983876826,0.000375582032061878,0.00723119005167996
5.34,0.0359980110858285,0.0776811423276769,-6.64650565582979,-0.00772146197912346,0.000381803227595501,0.00723247061988592
5.35,0.035972997807321,0.0776571278471183,-6.64546410961717,-0.00762949078398717,0.000383330219239243,0.00723278702416233
5.36,0.0358712604276933,0.0775587252867152,-6.64114705079917,-0.00725875742053669,0.000389419072198737,0.00723405975815067
5.37,0.0357675252451815,0.07745733433415,-6.63662957927713,-0.00688536691249276,0.000395448540137559,0.00723533837093825
5.38,0.0357411441410145,0.0774313803556381,-6.63546246281181,-0.00679111387456357,0.000396952971765983,0.00723566070538973
5.39,0.0356354924968643,0.0773267550191706,-6.63071552795359,-0.00641634000232333,0.000402859586293726,0.00723694116970929
5.4,0.0355287984426332,0.0772200589579376,-6.62581280182295,-0.0060417318026193,0.000408643202937136,0.00723821990774931
5.41,0.0355027052460852,0.0771937945549846,-6.62459615016843,-0.00595071426593431,0.000410027582353204,0.00723853052881776
5.42,0.0353936751759931,0.0770834221477452,-6.61944870212887,-0.0055724442057669,0.00041570081942459,0.00723982169723988
5.43,0.0353497396607926,0.0770386477227913,-6.61734451627172,-0.00542094142402568,0.000417933741017492,0.00724033908639623
5.44,0.035212630571318,0.0768978443176896,-6.61067202523916,-0.00495121835095482,0.000424708260899247,0.00724194511136
5.45,0.0350998803154273,0.0767808511923496,-6.60506877613071,-0.00456807072814217,0.000430060823437605,0.00724325837441513
5.46,0.0350722749971916,0.0767520525578984,-6.60368228132951,-0.00447462760775786,0.000431343164029154,0.00724357920500121
5.47,0.0349583006355234,0.0766324218399582,-6.59789019723601,-0.0040903845666472,0.000436504031210485,0.00724490170223315
5.48,0.0348431230607482,0.0765104536877519,-6.59193927926354,-0.00370414349096269,0.000441522032151954,0.00724623674373883
5.49,0.0348149196473774,0.076480417627414,-6.59046693895292,-0.00360985550178895,0.000442719516038355,0.00724656368660241
5.5,0.0346988979445885,0.0763561642258174,-6.58434967021859,-0.00322300981728846,0.00044751795482396,0.00724790992354099
5.51,0.0345820267175101,0.0762299073715553,-6.57809409593991,-0.00283474524400503,0.000452149831316267,0.00724926965676825
5.52,0.0345526871386566,0.0761980179970325,-6.57650749314293,-0.00273748459514535,0.000453276940459723,0.00724961195818576
5.53,0.0343884977212459,0.0760183261931693,-6.5675282040345,-0.00219423796697848,0.000459357637893284,0.00725153589700582
5.54,0.0343419034609265,0.0759669269800707,-6.5649476369259,-0.002040350159969,0.000461008831117512,0.00725208514358081
5.55,0.0342394157158318,0.0758532370259201,-6.55922224959928,-0.00170215431268081,0.000464525119772612,0.0072532994533674
5.56,0.0341193450615341,0.0757189281321411,-6.5524300269125,-0.00130624865193793,0.000468442310111541,0.00725473461861377
5.57,0.0340895413087468,0.0756854092005929,-6.55073061876774,-0.00120799981301384,0.000469381936665062,0.00725509311576028
5.58,0.0339678952075431,0.0755477634860781,-6.54373380625715,-0.000806941092974508,0.000473067272880762,0.00725656802748159
5.59,0.0338462093312445,0.075408815378264,-6.5366458319808,-0.000405467036190691,0.000476530386115968,0.00725806270615994
5.6,0.0338169726710532,0.0753752358531351,-6.53492936605777,-0.000308933239901807,0.000477328040809285,0.00725842506587522
5.61,0.0336947279942408,0.075233996091824,-6.52769621232985,9.51489148036663e-05,0.000480517521060439,0.00725995517260381
5.62,0.0335719349096528,0.0750907811670363,-6.52034258042692,0.000501962639047947,0.0004834903525136,0.0072615177768503
5.63,0.033541240019144,0.0750547523474003,-6.51848971853907,0.000603844094236764,0.000484194539495504,0.00726191302819398
5.64,0.033419164229689,0.0749106036245632,-6.51106719137905,0.00100986645025639,0.000486851099793295,0.00726350340674697
5.65,0.0332975519124831,0.0747655985373491,-6.50358739615901,0.00141587459259438,0.000489265539941489,0.00726511923676491
5.66,0.0332677570282686,0.0747298233742186,-6.50174007625248,0.00151564854500181,0.000489816545690525,0.00726552095926869
5.67,0.0330997131918338,0.0745264689294602,-6.49123005703406,0.00208051546346813,0.000492671884819728,0.00726782559944628
5.68,0.0330686811708003,0.0744886154087993,-6.48927217858859,0.00218525702715138,0.000493151741430535,0.00726825877559718
5.69,0.0329463777222486,0.0743383060308277,-6.4814941448952,0.00259980663005936,0.000494869967903843,0.0072699954188041
5.7,0.032825051139239,0.0741875828953246,-6.47369164909338,0.00301371666406345,0.000496330157459806,0.00727176184151715
5.71,0.032795878584181,0.074151102371723,-6.47180298387139,0.0031136566502341,0.000496645610840058,0.00727219321145523
5.72,0.0326754368467283,0.0739993488517227,-6.46394701064704,0.0035283537489011,0.000497781888001651,0.00727400654926536
5.73,0.0325549942025062,0.0738458525358455,-6.45600369076236,0.00394637929497253,0.000498669525958941,0.00727587044479155
5.74,0.0325242348860369,0.0738063567651704,-6.45396060238553,0.00405372172196806,0.000498854918378295,0.00727635518046147
5.75,0.0324046202077887,0.0736515600916818,-6.44595760544233,0.00447363281213589,0.000499410446511602,0.00727827658343653
5.76,0.0322859337750076,0.0734960745562826,-6.43792783650831,0.00489429556453696,0.000499708290110534,0.00728024089252006
5.77,0.0322561960590268,0.0734567953692692,-6.43590111249126,0.00500039661460754,0.000499740762197799,0.00728074302692826
5.78,0.032139187434794,0.0733009889501944,-6.42786989095425,0.00542068717672255,0.000499707577113783,0.00728275822373402
5.79,0.0320235410062004,0.0731449846343784,-6.41984288759687,0.00584070161711728,0.000499422160670288,0.00728481388168322
5.8,0.0319957238397278,0.0731071112963401,-6.41789691142509,0.00594254840564503,0.000499310708755441,0.00728531953499685
5.81,0.0318377452510583,0.0728897147579259,-6.40674692134547,0.00652649873095858,0.000498402100125038,0.00728826610356741
5.82,0.0318091235888333,0.0728499016079854,-6.40470884125556,0.0066333335056732,0.000498187322818706,0.00728881386390569
5.83,0.0316964886060896,0.0726916119190326,-6.39662165622793,0.00705776698663898,0.000497157541366635,0.00729102255839314
5.84,0.0315852514803275,0.0725329757388474,-6.38854075050433,0.00748276579935601,0.000495882280605557,0.00729328041048321
5.85,0.031557047947341,0.0724923818239518,-6.38647691644355,0.00759147471886133,0.000495518165663088,0.00729386528596134
5.86,0.031447120135392,0.0723324873555284,-6.37836657235818,0.00801952373362614,0.000493920201167171,0.00729620094595174
5.87,0.0313388711847607,0.0721725269308455,-6.37028216142753,0.00844761859143518,0.000492084761669175,0.00729858526157894
5.88,0.031312957173377,0.0721338356669511,-6.3683314631766,0.00855115723379312,0.000491604711944866,0.00729916947823085
5.89,0.0312067199869908,0.0719735291660967,-6.36027009681818,0.00898015271395212,0.000489468306128707,0.00730162169639833
5.9,0.0311018922205617,0.071812649871646,-6.35221399361855,0.0094107683694553,0.000487096670841579,0.00730413308164315
5.91,0.0310762346025096,0.0717728047781125,-6.35022473743771,0.00951744596319423,0.00048647148774208,0.00730476371964141
5.92,0.030973707253663,0.0716118670174004,-6.34221242191192,0.00994846546775299,0.000483813155277163,0.007307342390426
5.93,0.0308350954505882,0.0713894991752864,-6.33120563463369,0.0105445073073096,0.000479783700997132,0.00731099252805266
5.94,0.0308113292810792,0.0713507214251861,-6.32929496615754,0.0106485318332955,0.00047903519249111,0.0073116407106056
5.95,0.0307136215644941,0.0711895708416937,-6.32137820111723,0.0110810905520702,0.000475809052197922,0.00731436492220124
5.96,0.0306892618410695,0.0711489247755375,-6.31938778728586,0.0111902664748594,0.00047496474509959,0.00731506025426988
5.97,0.0305934861021378,0.0709868959168307,-6.31148383971065,0.0116258681956818,0.000471460358607342,0.00731787065258498
5.98,0.0304995188207191,0.0708246484019021,-6.30361454774909,0.0120626849228503,0.000467755357586179,0.00732074122140769
5.99,0.0304761168286879,0.070783721510873,-6.30163668624052,0.0121729775181331,0.000466791181532408,0.00732147411369876
6,0.0303856794113738,0.070623279641811,-6.29391461386501,0.0126058435654112,0.000462887567382253,0.00732438538072224
6.01,0.0302974320193204,0.070463336702178,-6.28626349654751,0.0130381430853429,0.000458820443080425,0.00732734371548814
6.02,0.0302761973215846,0.0704242963751597,-6.28440356375297,0.0131437954632956,0.000457800470957605,0.0073280748284665
6.03,0.0301900972591262,0.0702637583496955,-6.27678617917466,0.0135788132780809,0.000453501380728728,0.00733111737587502
6.04,0.0301057897914194,0.0701029307390314,-6.26920495917276,0.0140155645857606,0.000449032519299594,0.00733422337160332
6.05,0.0300852122042776,0.0700630394171338,-6.2673331906574,0.0141240667263792,0.00044789731725448,0.00733500375578749
6.06,0.029973835564512,0.0698430525358293,-6.2570663076855,0.0147235609290522,0.000441476234711778,0.0073393705112544
6.07,0.02995460801973,0.0698043740547495,-6.25527057020654,0.0148291640475789,0.000440320849681394,0.0073401489945771
6.08,0.0298772996335335,0.0696461262972863,-6.24795999326067,0.015262026127827,0.000435497526122733,0.00734337534095674
6.09,0.0298016724945333,0.0694874350399765,-6.24068033698681,0.0156972673053619,0.000430532239160416,0.00734666878100864
6.1,0.0297828005148084,0.0694472095314627,-6.23884321390263,0.0158077830764638,0.00042925428705852,0.0073475127876997
6.11,0.029709922367852,0.0692891570357507,-6.23165993711631,0.0162428569583503,0.000424154614399181,0.00735086848367158
6.12,0.0296390992387936,0.0691315116906025,-6.22454702214592,0.0166780824213526,0.000418958915520495,0.00735427384844787
6.13,0.0296218197326674,0.0690923783490448,-6.22278976719644,0.0167863328982872,0.00041765246429036,0.00735512866787909
6.14,0.029553253152457,0.0689344217558511,-6.21573008717405,0.0172241255776553,0.000412317855768723,0.00735861648512186
6.15,0.0294866317383432,0.0687766936743523,-6.20873296448296,0.01766265522343,0.000406900947938408,0.00736215834197834
6.16,0.0294696975579179,0.0687358432472807,-6.20692989920672,0.0177764750073831,0.000405483485219046,0.00736308600261491
