0.1,2.1671386060894e-05,8.13263840530276e-05,0.000162779125977823,1.12849671736313,-0.000282028266759236,-0.00054721477767354,0.1,0.00590279871309031,0.000596570855156432,-0.117887427586024,3.10212986738527,0.0249147797330784,-0.0151027314112512,0.1,0.00442708055946205,-0.00236636007584297,-0.239129548260839,3.12825404195726,0.00472403228759697,-0.0244331245729759,0.1,0.00690301875276189,-0.00862802311636842,-0.358286132190474,-3.00943917171976,-0.00295570899658789,-0.0125062562866749,0.1,0.0101980164520943,-0.0160626385983983,-0.477473065453917,3.07257876137819,0.0111502125929016,-0.0647846204000282
0.11,3.59243897365897e-06,2.76065586209766e-05,9.34405799952768e-05,2.64552411327979,0.000675885905548635,0.000320541620901211,0.11,0.0059163413287107,0.000499109265446219,-0.117929349549455,3.10113067171951,0.024692522671428,-0.0153040007613452,0.11,0.00442056274152605,-0.00281573631151635,-0.239174124922412,3.12535789000273,0.00489224613174059,-0.0247333648422311,0.11,0.00710790842852054,-0.0092125490569076,-0.358186857600721,-3.10337099050169,-0.00696660319264234,-0.0127910425004591,0.11,0.0103445029466141,-0.0174243248528231,-0.47747960357798,3.07211475490484,0.0121123996844563,-0.0683419259771002
0.12,1.0152280326825e-05,-2.07101933426397e-05,-1.18631837125705e-05,0.804751600464422,0.00100352313431607,0.000657066953312237,0.12,0.00593001119581292,0.000389830938724812,-0.117989996765758,3.09976355753662,0.0245897177843778,-0.0154993548908325,0.12,0.00441144290260436,-0.00323310509048005,-0.239262657186993,3.12318078825223,0.00498640235854659,-0.0249933163647423,0.12,0.00710394011718402,-0.00988052558319706,-0.358211565392077,-3.44098148571616,-0.00732117506075326,-0.0132326858371637,0.12,0.0104115739929329,-0.018430940860623,-0.477527555956906,3.07098007272617,0.0122952418712666,-0.0699150932131001
0.13,2.00499805621995e-05,-5.57333829735115e-05,-0.000109099509568645,-1.85594613876103,0.000896687237273438,0.000619933583723321,0.13,0.00593387438438131,0.000251721931273365,-0.118039735400493,3.09792664011152,0.0246642905826539,-0.0158148246531649,0.13,0.00439293199811846,-0.00367352306300007,-0.239349544000476,3.12065743210955,0.00512317357076476,-0.0252932781349493,0.13,0.00707075907858238,-0.0106085519183627,-0.358254177185583,-3.46180724092354,-0.00683787162428492,-0.013435115766376,0.13,0.0104423888036726,-0.0195540440561637,-0.477559727596128,3.06785922613153,0.0121776561055287,-0.0702571483934428
0.14,2.31230117863516e-05,-6.34328012925353e-05,-0.000153823192973352,-3.72677348213982,0.00040740941567756,0.00015926723077079,0.14,0.00592128889519101,0.00011098805142401,-0.118055855179023,3.09585707140602,0.0249484953463354,-0.0160890107895359,0.14,0.00436981350920484,-0.00408398209653228,-0.239397252570403,3.11786504966937,0.00531938351863072,-0.0254683594984393,0.14,0.00708484960619503,-0.011297636707172,-0.35826667607417,-2.44127260258459,-0.00643540383119898,-0.0132319495160849,0.14,0.0104584308770134,-0.0207758920481174,-0.477545141540499,3.06301646360115,0.0119883555035765,-0.0698889567187661
0.15,2.28098124085315e-05,-3.90550147568971e-05,-0.000121637069930256,-3.89127974850742,-0.000201589921242403,-0.000521253813707261,0.15,0.00590104147552828,3.5411586720604e-06,-0.118033836234987,3.09394408970165,0.0253030622545348,-0.0160975487460397,0.15,0.0043605954687745,-0.00442015523303152,-0.239382283811852,3.11511840179022,0.00546662123722164,-0.0252993031940783,0.15,0.00717823636308795,-0.0119155129752475,-0.358215944672105,-0.353633385322831,-0.00636095543120644,-0.0126631937664805,0.15,0.010490300832427,-0.022012958405871,-0.477466351769261,3.05754208652172,0.0118759746109101,-0.0695610790288751
0.16,2.62528638526069e-05,1.10270532594047e-05,-2.72718477878411e-05,-2.53983076071101,-0.000621510524259841,-0.00101485807404266,0.16,0.00588652148875256,-6.84998909790458e-05,-0.117989960132647,3.09228351947829,0.0255556177157444,-0.0158431884323697,0.16,0.00437290455987657,-0.00470827664288889,-0.239311629544004,3.11240484052604,0.00545334815793211,-0.0247289805028691,0.16,0.00733158551520278,-0.0125332954403165,-0.358104125537901,1.91697422344809,-0.00635638593847814,-0.0117742173660952,0.16,0.0105476741011134,-0.0232978150359197,-0.477320090599497,3.05209367655073,0.0118147980635187,-0.0694305576260916
0.17,2.90110202252839e-05,6.98178812442715e-05,8.69650104304115e-05,-0.311956211749208,-0.000617224652352924,-0.000956494164969536,0.17,0.00588354652066892,-0.000132659254020417,-0.117947520885373,3.0907434159517,0.0256023276554156,-0.0155291856249076,0.17,0.00439370843048217,-0.00501044358411023,-0.239215616852102,3.10950568765594,0.00529291579981176,-0.0239212156934283,0.17,0.00749975287378905,-0.01321198301332,-0.357974699876291,3.30972213534378,-0.00624056843632978,-0.010554655679197,0.17,0.0106130785552265,-0.0246932720941731,-0.477121566800158,3.04706009697298,0.0117558497160454,-0.0691698561173489
0.18,2.09650928162076e-05,0.000108243436236327,0.000165089230721442,1.93866295571301,-0.000180374050747686,-0.000371082870956382,0.18,0.00588978304292579,-0.000227410106909417,-0.117924950521131,3.08909906400859,0.0254314334263747,-0.0153261549399554,0.18,0.00440548484343752,-0.00539258515166405,-0.239140707335281,3.1063105003515,0.00514862552240219,-0.0231913759253765,0.18,0.00763801694405895,-0.0139612269621249,-0.357898466587311,3.53369068969108,-0.00609527643132999,-0.00909783214802417,0.18,0.0106608812011998,-0.0262004546603095,-0.476917847396311,3.04276095400773,0.011746251281233,-0.068546302603219
0.19,4.59304072549816e-06,0.000101191849601064,0.000169813247400878,3.5040046624472,0.000441744001677105,0.000320357641087313,0.19,0.00590210671782285,-0.000381478789189284,-0.11792606226132,3.08707872664404,0.0251083948047483,-0.0151728609971657,0.19,0.00440920449930764,-0.00590505363547018,-0.239124149842941,3.10286542997798,0.00515995267318737,-0.0227331190033834,0.19,0.00773705139132026,-0.0148042761615891,-0.357915981067549,3.19954571606342,-0.006116194944455,-0.00759332784781126,0.19,0.0106855131001094,-0.027818605374856,-0.476759589006788,3.03906166712217,0.0118832871938963,-0.067698907094919
0.2,-4.77851102921249e-06,4.40298308025345e-05,9.64955762203181e-05,3.84186490504241,0.00087503398886865,0.000653196515056504,0.2,0.00591825391930819,-0.000598239696255584,-0.11794424360688,3.0845029949483,0.0247880632839823,-0.0149280334663747,0.2,0.00441848020803069,-0.00654173155338886,-0.239179512928899,3.09941454572142,0.00527152204819732,-0.0225437551526783,0.2,0.00781087168558701,-0.0157706878720158,-0.358011087347728,2.97955944434921,-0.00648992129279465,-0.00624699431277265,0.2,0.010700330340356,-0.0295113936520276,-0.476676421396963,3.03552309434387,0.0121631547690232,-0.0669587597910072
0.21,9.97814544383647e-07,-3.39803486388482e-05,-1.5601348323345e-05,2.69802992125486,0.000843969337613687,0.000492861935769357,0.21,0.00593211429319528,-0.000844125066815037,-0.11796715460795,3.08149096660706,0.0246808465461076,-0.0146520465238712,0.21,0.00443885520029054,-0.00721771597862413,-0.239278625202022,3.09617591649968,0.00526669378338456,-0.0225230416253866,0.21,0.00787021768792947,-0.0168346202505079,-0.358119448310714,3.03434084489178,-0.0072768254304443,-0.00512752771314781,0.21,0.0107198377874127,-0.0311857190488179,-0.476651391339231,3.03172214415653,0.0124035195768613,-0.0665292164077311
0.22,1.34082330400402e-05,-9.15613972461101e-05,-0.000109915222585608,0.285338273562226,0.000361753919612924,4.79573014369385e-05,0.22,0.00593767519015631,-0.00107909004861426,-0.117983534917941,3.0783008884569,0.0248748128014679,-0.0145682179540678,0.22,0.00446552139893018,-0.00786990390440725,-0.239365607306416,3.09283026415236,0.00504756762997891,-0.0226209880259228,0.22,0.00791917662723057,-0.0179613484164144,-0.358172026714969,3.15478849138458,-0.00823506664638585,-0.00422903475246681,0.22,0.0107481671868389,-0.0328495956145675,-0.476627203448123,3.02728737984012,0.0124388542444316,-0.0663118623970285
0.23,2.13747471106946e-05,-9.71975402591783e-05,-0.000137053376350079,-2.39301194921981,-0.000283237847326243,-0.000381303373863073,0.23,0.0059358703072776,-0.00126064974539458,-0.117984050606179,3.07540508603563,0.0252530053091185,-0.0147842704725468,0.23,0.00449481188975576,-0.00845342774208331,-0.239380023707026,3.08891443986146,0.0047949012551376,-0.0228253036791374,0.23,0.00796992947838409,-0.0190471039129704,-0.358100427254164,3.17828664384035,-0.00859587544201437,-0.00399524777353514,0.23,0.0107821254537106,-0.0344974005242356,-0.476544447182267,3.0220818106384,0.0122856556274661,-0.0661471592618239
0.24,2.37186588222802e-05,-5.10627182602951e-05,-8.71715355063956e-05,-3.76774745638869,-0.000678549861389676,-0.000568668581116829,0.24,0.00593500270777459,-0.0013729732674827,-0.117965096241071,3.07311869622648,0.0255797212521658,-0.0151129606819834,0.24,0.00452736408347546,-0.00895934988174558,-0.239300719445393,3.08430809992193,0.00479609398771053,-0.0230491080834517,0.24,0.0080482631162296,-0.0199965947335387,-0.357871586334533,3.12707528530116,-0.00753095825164618,-0.00515160284686467,0.24,0.0108170267545663,-0.0361177538664174,-0.476383174029748,3.01590888289976,0.0121029307469749,-0.0661023211008122
0.25,2.30632205007231e-05,2.07983665047655e-05,1.08171995383217e-05,-2.84957362601907,-0.000596664046009585,-0.000431573073403103,0.25,0.00594037110583347,-0.00144342352894123,-0.117929126516326,3.07122483946003,0.0257238305480445,-0.0152931369331867,0.25,0.00456080889285709,-0.00942979996131783,-0.23915647544819,3.079216159913,0.00512045368926014,-0.0231862149023827,0.25,0.00816727546685875,-0.02085108938338,-0.357518696829877,3.08318522661261,-0.00497231286956993,-0.00791600496441004,0.25,0.0108479158662519,-0.0377836415388028,-0.476167898364212,3.00826831385718,0.0120039231799241,-0.0664662074075549
0.26,1.66403565609226e-05,7.90701331651521e-05,0.000104369370872436,-0.12963998450592,-0.000144594159408333,-6.7421208841766e-05,0.26,0.00594893517381183,-0.0015189721850381,-0.117886339449453,3.0693484760202,0.0256997903494696,-0.0152361906796974,0.26,0.00458289956116606,-0.00989528137160326,-0.239013231598247,3.07437165389861,0.00552515520237715,-0.0232434133402455,0.26,0.00829529484064785,-0.0216934597243333,-0.357169487578348,3.07801533888471,-0.00199941728570574,-0.0113220873668569,0.26,0.0108669124397047,-0.0394783012145938,-0.475961431649235,2.99975707663465,0.0120539562600523,-0.0673505255148871
0.27,5.04801021407561e-06,9.79683659391317e-05,0.000148352178474374,2.194519114721,0.000269199748176829,0.000229732117798466,0.27,0.00595508216502064,-0.00161940055425687,-0.117854700549065,3.06754802074832,0.0256255955353954,-0.0151148527221085,0.27,0.00458619929643238,-0.0103174334746031,-0.238932410953793,3.07074053183627,0.00570292131289332,-0.0233417742393024,0.27,0.00837917136445768,-0.0224766212762445,-0.356964183978497,3.08729360614034,-4.39075160636939e-05,-0.0137294608994311,0.27,0.010873918576997,-0.0409364741267501,-0.475825103323028,2.99289344830279,0.0122612449855601,-0.0682571444821509
0.28,-5.13434539988332e-06,8.87520950862268e-05,0.000148382616452885,3.04711078324346,0.000453669437877129,0.000331567182428478,0.28,0.00595835342842613,-0.0017214456763177,-0.117840273825982,3.06612883260812,0.0255794368708887,-0.0150700956135192,0.28,0.00457914766402588,-0.0106446017746937,-0.23891045566078,3.0684725231052,0.005662369898353,-0.0235031400263374,0.28,0.00841443252350154,-0.0230910840238877,-0.35689598988087,3.09098289901251,0.000761985888758848,-0.0148032172530991,0.28,0.0108768491613998,-0.0419718967016826,-0.475757209412932,2.98884852527878,0.0125321429317822,-0.0687821229451415
0.29,-7.64251126752114e-06,1.75722036956361e-05,5.50215460784719e-05,0.817776875102545,0.000418146446383569,0.000147251957619539,0.29,0.00596590061414572,-0.00203613180376122,-0.117853043775886,3.06263935709832,0.0256753509970127,-0.0152961061322527,0.29,0.00455767629239884,-0.0114991017440809,-0.238952136046781,3.06352433207916,0.00530593991176297,-0.024027003678448,0.29,0.00845972358126946,-0.0246155278139734,-0.35687919070829,3.08016049954241,0.00154554113880591,-0.0156404318983221,0.29,0.0109106021291002,-0.0443401877860475,-0.475647153608774,2.98228134669917,0.013386032463107,-0.0690616424061294
0.3,4.61268780110832e-06,-3.01277013598152e-05,-2.76494133545254e-05,-1.95270947640463,0.000265235630045357,-1.80509784025884e-05,0.3,0.00596326538119883,-0.00224774243239131,-0.117888368659531,3.06033056650308,0.0259022558269167,-0.0154629158187501,0.3,0.00455075818008324,-0.0120585065909176,-0.238998848000375,3.06033616951236,0.00517954030516084,-0.0241299145091085,0.3,0.00849034641132343,-0.0255586365351514,-0.356863348416873,3.07132567421026,0.00185041012604123,-0.0157285899124621,0.3,0.0109543845074836,-0.0458312402259923,-0.475573820139546,2.97806652203524,0.0138444066504767,-0.0689489396774267
0.31,1.02755645432134e-05,-4.60787491058044e-05,-7.42199461713662e-05,-3.61691727339265,0.000125589819079224,-8.52733898576645e-05,0.31,0.00594561773162513,-0.00241244178443766,-0.117924111470901,3.05814931768315,0.0261522071301926,-0.0153571725975916,0.31,0.00454952136284957,-0.0125210824407915,-0.239016881168071,3.05741182768879,0.00524415488252978,-0.0238647359549256,0.31,0.00851762076090252,-0.0263589668154489,-0.356798327039067,3.06757962976981,0.00202192430247618,-0.0157969023898116,0.31,0.0110006030642462,-0.0472077816365769,-0.475480993722096,2.97260687508764,0.0141197452630305,-0.0689565013945825
0.32,2.66216845208518e-06,-2.12260967758423e-05,-6.38615613678165e-05,-3.64695963171785,-5.19151185203376e-05,-0.00019566814850052,0.32,0.00591755894872073,-0.00251625286001801,-0.117942149083745,3.05624836668401,0.0263101325976717,-0.0149523699759647,0.32,0.00455483179585515,-0.0128595755195342,-0.238991322026131,3.05480133305304,0.0054210531549231,-0.0233989369790542,0.32,0.00853282548486763,-0.027042808784908,-0.356698900048689,3.06597696065789,0.00192285101020957,-0.0158291950813065,0.32,0.011040620968522,-0.0484734804710226,-0.475361290014516,2.96616705508426,0.0143476612856176,-0.0688702377353248
0.33,-5.89159159717146e-06,2.99482049520507e-05,-8.70771713650254e-06,-2.60662684658943,-0.000285398738384083,-0.000472456007734033,0.33,0.00589576988814222,-0.00256804839186282,-0.117934319995633,3.05484884329598,0.026344888227919,-0.0144770057474559,0.33,0.00457366158095219,-0.0130940103276886,-0.238930955010195,3.05237747227735,0.00563577141712439,-0.0229935829383937,0.33,0.0085463800393557,-0.0276648667064222,-0.356590516837991,3.06320250240479,0.00161261673327342,-0.0157068418960655,0.33,0.0110778280434899,-0.0496304578848887,-0.475212367905027,2.95973452263411,0.0146121675367731,-0.0681884179486648
0.34,-2.58546222252159e-06,7.29590820915657e-05,5.35557249878135e-05,-1.19585205156274,-0.000458030290029115,-0.000770357814544437,0.34,0.00589454265442916,-0.0025970654360967,-0.117902764372205,3.05401256734967,0.0262879733989525,-0.0141898310416764,0.34,0.00460467571031768,-0.0132818606482942,-0.238862600604066,3.05001265005659,0.00584914344520143,-0.0227455036840753,0.34,0.00857549207387402,-0.0282754005015692,-0.356492122189646,3.05904206387802,0.00128511662485573,-0.0152415664241137,0.34,0.0111170975998904,-0.0507156927853919,-0.475038362635898,2.9538409187036,0.0147904645818841,-0.0667167714645261
0.35,5.9448426651206e-06,7.51194434369489e-05,8.2699635010922e-05,0.196876230650131,-0.000415915440715784,-0.000774513689180144,0.35,0.00591284815323257,-0.00263269579332895,-0.117858904007436,3.05358610971578,0.0261589579525961,-0.0141291608604625,0.35,0.00462857315941946,-0.0134706363059348,-0.238818081785662,3.04789789138855,0.00600092957645147,-0.0225412080594504,0.35,0.00861659967534088,-0.02885125508813,-0.356415227156141,3.05491601500497,0.00111536999240625,-0.0144678047880208,0.35,0.0111515249479563,-0.051743571918136,-0.474861538499066,2.94849983079457,0.0147015563048172,-0.0649690579194702
0.36,5.50068030397502e-06,3.34441071729728e-05,6.64295375909659e-05,1.31161920018353,-0.000139082808951693,-0.000378615586139721,0.36,0.00594036278955569,-0.00268448691020307,-0.117818006458755,3.05329219195944,0.0259713596263153,-0.0141423442366571,0.36,0.00463123771501778,-0.013680141050115,-0.238809479632976,3.04617403380474,0.00602761896144631,-0.0222600250368486,0.36,0.00865027550060572,-0.0293554192323017,-0.356354360565812,3.05082836455938,0.00120643894627054,-0.0139377575515024,0.36,0.0111735069026266,-0.0527663789419291,-0.474696058758762,2.94317372788524,0.014368346571996,-0.0635765621371517
0.37,-3.2328829797827e-06,-2.51666441571334e-05,2.08840846097669e-05,1.49776646076138,0.000222511873925031,0.000190401898834972,0.37,0.00596644700836292,-0.00273888235386388,-0.117801960993982,3.05294614102604,0.0258250348569681,-0.0141498684626118,0.37,0.00462239017821073,-0.013879635335655,-0.238828173649941,3.04491567630428,0.00590598553554756,-0.0219857248293658,0.37,0.00866048484907788,-0.0297267568698063,-0.356302850212622,3.04591548917904,0.00163053460228972,-0.0145275318829929,0.37,0.0111857996156241,-0.0537329364046425,-0.474550726386076,2.93782237265399,0.0139381866685371,-0.0628305764284876
0.38,-5.77258356476812e-06,-6.4260260437175e-05,-2.07135111887615e-05,0.299963767775869,0.000437837131674344,0.000571469780015253,0.38,0.00598225060147465,-0.00277812004610315,-0.11782569491847,3.0525097397353,0.0258648710111826,-0.0142084180617387,0.38,0.00462562474603625,-0.0140206706149595,-0.238850583694561,3.0440184213703,0.00571445877556377,-0.0218975337815091,0.38,0.00865041182725137,-0.0299643506712135,-0.356258568029235,3.04015674915424,0.00231354561969437,-0.016405286006201,0.38,0.0112021611472541,-0.0545511864698343,-0.474412202638788,2.93265914723024,0.0133386308203444,-0.0624591246102332
0.39,3.65370247582557e-06,-6.35177530747755e-05,-3.1905646696634e-05,-1.84631777128482,0.000352532501921336,0.000554850751162069,0.39,0.0059801708896228,-0.00279054532314917,-0.117884743162198,3.05206846545551,0.0261412044113809,-0.0143382989597102,0.39,0.00464813184155434,-0.0140745586495492,-0.238857007746471,3.0433045798483,0.00558366505149568,-0.0220333297771836,0.39,0.0086337371323997,-0.0301334935136498,-0.356221775882273,3.03463845666193,0.00302186213765167,-0.0187526147747753,0.39,0.0112335704822859,-0.0552023878217535,-0.474247756006732,2.92761451377795,0.0122218007127094,-0.0621551445472429
0.4,1.43337800978087e-05,-2.42329273924991e-05,-4.92074932484975e-06,-3.51047538973689,-1.26967245523467e-05,0.000129551499960328,0.4,0.00595836390831477,-0.00276408890957788,-0.117947691468677,3.05181087931377,0.0265289055139195,-0.014425856849705,0.4,0.00467184273136816,-0.0140367797007905,-0.238841098698045,3.04268159739256,0.00561211960808237,-0.0222406815755732,0.4,0.00862355940867203,-0.0302865246245044,-0.356192211738768,3.0308822304796,0.00342808107779253,-0.0203191082600559,0.4,0.0112811186183079,-0.0557290914356592,-0.474047646768226,2.92285791686287,0.0106224523863891,-0.0622101649079562
0.41,1.5812485637381e-05,2.90700351173237e-05,4.04841971188108e-05,-3.5584980501631,-0.000427109758848725,-0.00050918673109948,0.41,0.00592910665206753,-0.0027001452645025,-0.117975262630617,3.05185828684725,0.0268186549429068,-0.0144056154415308,0.41,0.00467713936222765,-0.0139409551670879,-0.238813790966628,3.04213243397759,0.00574914625634532,-0.0223619842691801,0.41,0.00862369910668312,-0.0304261331757679,-0.356164334748299,3.02893630923596,0.00345169951628209,-0.0207489585098428,0.41,0.011342011040434,-0.0562583371802624,-0.473844080530477,2.91861855195631,0.00938191508462489,-0.0632553544943683
0.42,1.14318840533948e-05,6.3725537388696e-05,7.42115477284627e-05,-2.24923668365825,-0.000627882591404659,-0.00106331950669898,0.42,0.00590933821016414,-0.00262286365713243,-0.117950115718541,3.05220416976748,0.0268670666555979,-0.0143997272178243,0.42,0.00466421723743884,-0.0138362017321685,-0.23879398000699,3.04172087108389,0.00584011309832273,-0.0224263960954302,0.42,0.00862697150319274,-0.0305261648662405,-0.356132240790512,3.02752549182904,0.00333860937238485,-0.0207101910802474,0.42,0.0114066475304949,-0.0568446862714408,-0.473689116645704,2.91483389570411,0.00930252172856106,-0.0649764999910482
0.43,8.6604585407529e-06,5.60873368141732e-05,7.57582468937857e-05,-0.958485515852329,-0.000498886990802421,-0.00122357186338778,0.43,0.00590679392390651,-0.00256528812188509,-0.117887172625368,3.05278007449589,0.0266199191179465,-0.0145452822267156,0.43,0.00464475082882399,-0.0137659681670892,-0.238798672991993,3.04151629153983,0.00577869348561035,-0.0225743339310456,0.43,0.00862234166152707,-0.0305764789088945,-0.356095139719047,3.02557438169597,0.00340709148987636,-0.0209358833507332,0.43,0.0114390674350509,-0.0572882998362245,-0.473617452499545,2.91101833435637,0.00986761758230796,-0.0650768256300274
0.44,7.17516948818353e-06,8.87588576947577e-06,4.50054184381261e-05,-0.800850198989253,-0.000141364617434593,-0.000882127247976707,0.44,0.00591594896214516,-0.00253150209877221,-0.11781783234548,3.05355786466612,0.0261087809708953,-0.0147872344921545,0.44,0.00462393109576489,-0.0137384095330024,-0.23883217544531,3.04145478250386,0.00561555420951553,-0.0228601801548402,0.44,0.00860938795154898,-0.0306014918682791,-0.356053861892919,3.02282420591907,0.00377071218090008,-0.0215689329784094,0.44,0.0113931312081589,-0.0572822692726707,-0.473599853499555,2.90600825309057,0.00920251324498813,-0.0604788132222683
0.45,4.17458028811643e-06,-4.03856055068693e-05,5.34947048566728e-06,-1.55031084211354,0.000166691267636854,-0.000347022972391667,0.45,0.00592647503062696,-0.00250706031199121,-0.117779878872521,3.05430166004301,0.0256091089554626,-0.0149200008533301,0.45,0.00460555604928767,-0.0137298610426721,-0.238872186062285,3.04144227776567,0.00551706918127928,-0.0230992419570988,0.45,0.00860477784204884,-0.0306186055916689,-0.35602129240319,3.02024551912947,0.00420407923519344,-0.0221736007858038,0.45,0.0112891526776565,-0.056847251457075,-0.473573129434699,2.90048150165605,0.00657464409030878,-0.0523841185844666
