7.81,0.0255549110843073,0.0513000461678037,-5.75838544967984,0.0681452458396438,0.000441432761737674,0.00776897086284577
7.82,0.0256157316676113,0.0513852059144558,-5.76524423823744,0.0682303449708656,0.000443282442880942,0.00776970098856872
7.83,0.0256316988187588,0.0514080122420744,-5.76704499808232,0.0682509640415306,0.000443759462955773,0.00776988298881745
7.84,0.0256942984765913,0.0514990063263975,-5.77410543486147,0.0683257569726309,0.000445599427515694,0.00777056256288873
7.85,0.025758199390929,0.0515943585624181,-5.78131349983846,0.0683926933918364,0.000447430470228473,0.00777120340026929
7.86,0.0257739625803715,0.051618291540342,-5.78309175559621,0.0684076393879434,0.00044787428101593,0.0077713526891307
7.87,0.02586545420667,0.051759732629796,-5.79341406235411,0.068484775903737,0.000450401713840065,0.00777216521287874
7.88,0.0258821742152915,0.0517860342229849,-5.79530065866419,0.0684971531928149,0.000450854906522644,0.00777230404764902
7.89,0.0259515508085897,0.051896805955966,-5.80312955868858,0.068542313541593,0.000452703908879958,0.00777284532300779
7.9,0.0260223636950178,0.0520121926976903,-5.81112179720567,0.0685796443240912,0.000454546610635872,0.00777334858638948
7.91,0.0260402887696232,0.0520417440649061,-5.81314509620178,0.0685878009160031,0.000455006467044184,0.00777346871605357
7.92,0.0261121439022017,0.0521617054181416,-5.82125671874508,0.0686148555969188,0.000456821031814322,0.00777391856983099
7.93,0.026185322303959,0.0522860221045184,-5.82951918916868,0.0686343553791437,0.000458627773514603,0.00777433143724057
7.94,0.0262032594955685,0.0523168261825124,-5.83154469592612,0.0686378913894739,0.000459064253840564,0.00777442564239749
7.95,0.0262788546406005,0.0524479789079502,-5.84008211919265,0.06864781942066,0.000460878205062684,0.00777479466606259
7.96,0.0263560187338679,0.0525839529579458,-5.84879851519226,0.0686501217986713,0.000462689492089243,0.00777512723363667
7.97,0.0263750889302188,0.0526179031659931,-5.850952985214,0.0686494031976117,0.000463130493455365,0.00777520216414488
7.98,0.0264539064755358,0.0527594313034013,-5.85985864678675,0.0686419326620619,0.00046492993674717,0.00777548645121232
7.99,0.0265649768931031,0.0529622021721601,-5.87241210876108,0.0686190633642491,0.000467401980561758,0.00777581732055478
8,0.02658530289428,0.0529997549663369,-5.8747099170739,0.0686132298773547,0.000467845846211731,0.00777586853890642
8.01,0.0266682537309397,0.0531541282922022,-5.88408871476072,0.0685852900450272,0.000469635896815917,0.00777605412248694
8.02,0.026689865665089,0.0531946412583337,-5.88653263465468,0.0685769310895931,0.00047009669202412,0.00777609634724446
8.03,0.0267736239490849,0.0533530130141774,-5.896006061179,0.0685395232552949,0.000471856612047825,0.00777623149288284
8.04,0.0268589302484288,0.0535161888315038,-5.9056573393628,0.0684945261322833,0.000473613405340778,0.00777632983893565
8.05,0.0268804130120744,0.0535575609464664,-5.90808826527436,0.0684821693098703,0.000474050524585242,0.0077763487546086
8.06,0.0269672724410052,0.0537260959948222,-5.91791911523638,0.0684275977635215,0.000475794100502401,0.00777639886342107
8.07,0.0270556775012418,0.0538994583567327,-5.92792813656055,0.0683653696027751,0.000477534247253094,0.00777641153320908
8.08,0.0270778921732613,0.0539433046275984,-5.9304437620312,0.0683486984020621,0.000477966193361137,0.00777640877311698
8.09,0.027167545782546,0.0541214322849276,-5.94059862055365,0.0682771390801191,0.000479687463238699,0.00777637298417394
8.1,0.0272582465240035,0.0543034001118895,-5.95087579695952,0.0681983390657374,0.000481396014936988,0.0077762997736529
8.11,0.0272815372920133,0.0543504187373315,-5.95351549243919,0.0681770442027439,0.000481829330008419,0.00777627483276124
8.12,0.0273737376559645,0.0545376449258252,-5.96396775651191,0.0680887705197061,0.000483524425662765,0.00777615300125175
8.13,0.0274667734426083,0.0547282689497291,-5.97451897297905,0.0679935306062514,0.000485203555293545,0.00777599412032657
8.14,0.0274895853900146,0.0547752897030566,-5.97710682253507,0.0679691625433451,0.000485610129465933,0.00777594922318475
8.15,0.0275834017492837,0.0549696467162828,-5.98775233743697,0.0678654057769752,0.000487264360096487,0.00777574379671937
8.16,0.0276064241377161,0.0550175703743924,-5.99036538561213,0.0678391177323835,0.000487666150503336,0.00777568852653572
8.17,0.0277390179018225,0.055295618626922,-6.00542104262002,0.067680359078303,0.000489943412210796,0.00777532675488255
8.18,0.0278366100550848,0.0555022352277348,-6.0165087482854,0.0675564255507733,0.000491584335562671,0.0077750184511432
8.19,0.0278607461562901,0.0555535769953518,-6.01925174633383,0.0675249035282549,0.000491985859918401,0.00777493701004703
8.2,0.0279589663795302,0.0557635910021039,-6.03041810277325,0.0673927376666442,0.000493600756728729,0.00777458231114772
8.21,0.0280585157702336,0.0559780382236801,-6.04174160965001,0.0672530703403934,0.000495209668150663,0.00777418846772118
8.22,0.0280833932906884,0.0560318796420825,-6.04457236549124,0.06721726769988,0.000495607383173768,0.00777408461468951
8.23,0.0281834200418824,0.0562493693096736,-6.05595838192322,0.067069708927286,0.000497189196335852,0.00777364517900181
8.24,0.0282840897048092,0.0564697878641656,-6.06742427065004,0.0669157190123547,0.000498755057838317,0.00777316950878658
8.25,0.0283084854092922,0.0565234522021831,-6.07020398852752,0.0668775095946895,0.000499130304899064,0.00777304877343587
8.26,0.0284106263432182,0.0567490448683145,-6.08184658144427,0.066714283729593,0.00050068620556099,0.00777252327602944
8.27,0.0285531599088509,0.0570663603999858,-6.0981059787523,0.0664775390063322,0.000502815887033971,0.00777173445385554
8.28,0.0285783754847684,0.0571228275129679,-6.10098417979683,0.0664344748861347,0.000503187248132441,0.00777158754357045
8.29,0.028682180240723,0.0573561148883712,-6.11283747949082,0.0662542321333835,0.000504702675557051,0.00777096419696346
8.3,0.02870825547515,0.0574149363330734,-6.1158162288595,0.066208168121535,0.000505079811560545,0.00777080266215583
8.31,0.0288134248770908,0.0576531954399569,-6.12783648094646,0.0660187604592321,0.000506584907912274,0.00777012826945583
8.32,0.0289192537833348,0.0578944151686145,-6.13994122001971,0.0658229360595347,0.000508076602124804,0.00776941639302959
8.33,0.0289456071357613,0.0579547094591453,-6.14295698239852,0.0657733661191617,0.000508444585146343,0.00776923396844626
8.34,0.0290513394134092,0.0581975592035901,-6.15506286303078,0.065571125678961,0.000509906688916876,0.00776848043874995
8.35,0.0291576615774293,0.0584431772911281,-6.16724615374338,0.0653627201071913,0.000511355856776598,0.00776769010875902
8.36,0.029183752422664,0.058503681684308,-6.17023753879545,0.0653107550225118,0.00051170807794999,0.00776749080462842
8.37,0.0292912466399208,0.0587538226041913,-6.18256854534425,0.0650935841498814,0.000513146764158072,0.00776664952390796
8.38,0.0294400883618327,0.0591024939008963,-6.19966082489689,0.0647846331789348,0.000515106042699469,0.00776543024376699
8.39,0.0294664715532837,0.0591646033001459,-6.2026930478916,0.0647287822948078,0.000515449107688702,0.00776520688951844
8.4,0.0295749867184222,0.0594208481215593,-6.21517143642254,0.0644962624352353,0.000516849493809994,0.0077642694438477
8.41,0.029602195205018,0.0594853012577936,-6.21830197284046,0.0644372353329252,0.000517197885870575,0.00776402951070057
8.42,0.0297115408090854,0.059745285603192,-6.23089165683537,0.0641965941260764,0.000518585406449948,0.00776304209598109
8.43,0.0298208358568316,0.0600065119943341,-6.24348825630539,0.0639512041019778,0.00051995479255304,0.00776202201324064
8.44,0.0298488617567955,0.0600737128404008,-6.24672041371343,0.0638875089867554,0.00052030321961282,0.00776175515015073
8.45,0.0299589761427384,0.0603386577694022,-6.25942872909335,0.0636339952118414,0.000521661019544249,0.00776068415935672
8.46,0.030069310600895,0.0606054818707719,-6.27217635236345,0.0633751524691978,0.000523005380291628,0.00775957748894948
8.47,0.0300967359506012,0.0606720199630856,-6.27534725477177,0.0633100451312966,0.000523337034378809,0.00775929703218507
8.48,0.0302074251673486,0.0609414287208317,-6.28815451170158,0.0630441946559783,0.000524665840326832,0.00775814340908325
8.49,0.0303181318567721,0.0612122086923543,-6.30097880510888,0.0627735451460064,0.000525980184685109,0.00775695582787887
8.5,0.0303446497241637,0.0612772828078832,-6.3040531274716,0.0627079508526979,0.000526292724747603,0.00775666589430507
8.51,0.0304552053363321,0.0615493706667258,-6.31687973449474,0.062431657659277,0.000527587565050515,0.0077554367904121
8.52,0.0305334310216695,0.0617426845898085,-6.32596518172324,0.0622333147665986,0.000528495736266003,0.0077545464953896
8.53,0.0306351218656107,0.0619949862558559,-6.33778865994383,0.0619718826663277,0.000529666616295205,0.00775336289935619
8.54,0.0307461891567288,0.0622718079295553,-6.35071880295124,0.0616818247091025,0.000530933762447462,0.00775203687556519
8.55,0.0307741405817251,0.0623416697947565,-6.35397546760134,0.0616081209806659,0.000531250889012407,0.00775169792407693
8.56,0.0308854955817298,0.0626208798997031,-6.36696190102071,0.0613112882945762,0.000532506619013625,0.00775032363798368
8.57,0.0309965036227482,0.0629005026251657,-6.37992607223057,0.0610107495032943,0.00053374785448887,0.00774891879494231
8.58,0.0310248063873288,0.0629720017377254,-6.38323443258695,0.0609333785719791,0.000534062692963733,0.00774855497016853
8.59,0.0311356681425478,0.0632529048184276,-6.39620582681078,0.0606272704533073,0.000535289594822361,0.00774710661875635
8.6,0.0312460364080404,0.0635338140967357,-6.40913870670363,0.0603179688436106,0.000536502063998148,0.00774562969775962
8.61,0.0312725758929134,0.0636015642111828,-6.41225174873129,0.0602428603954561,0.000536792253048882,0.00774526888054798
8.62,0.0313833468142252,0.0638851083085359,-6.42525734599596,0.0599265796800749,0.00053799856817862,0.00774374112429765
8.63,0.031536291827278,0.0642786911810991,-6.44324895535928,0.0594822857431789,0.000539651809893501,0.00774157201054196
8.64,0.0315632457120861,0.0643483293065245,-6.44642433987695,0.0594029788113877,0.000539941661080216,0.00774118175226001
8.65,0.0316740787895729,0.0646353974592511,-6.459493896733,0.0590742394190856,0.000541129945164391,0.00773955597597218
8.66,0.0317023451868212,0.0647087983950303,-6.46283041642213,0.0589897094096732,0.000541432104673215,0.00773913581049083
8.67,0.0318118888205191,0.0649941353580882,-6.47577660061809,0.0586588958834105,0.000542599292024227,0.00773748142408041
8.68,0.031921675001898,0.0652813402957734,-6.48877421223658,0.0583228031784649,0.00054376424444653,0.00773578635332706
8.69,0.0319496413094015,0.065354696567815,-6.49208881631077,0.0582364690822968,0.000544060311477639,0.0077353486623321
8.7,0.0320598850349018,0.0656447173865987,-6.50517133287461,0.0578930028906071,0.00054522480590578,0.00773359739288619
8.71,0.0321696392461389,0.0659347015939688,-6.51822024390892,0.0575464305718866,0.000546380819428301,0.00773181540517197
8.72,0.0321972971273919,0.0660079753338794,-6.52151249964255,0.0574583597085069,0.000546671688777633,0.00773136019654866
8.73,0.0323063482601361,0.0662977055724578,-6.53451012878623,0.0571080511815256,0.000547817075011113,0.00772953961165996
8.74,0.0324149197148026,0.0665873965176334,-6.54747618510446,0.0567546794474332,0.00054895573885455,0.00772768798643777
8.75,0.0324410947441496,0.0666574308782819,-6.55060620979048,0.0566687616379754,0.00054923007147356,0.00772723539816533
8.76,0.0325490956813142,0.0669471740465351,-6.56353766488047,0.0563113557451933,0.000550361620394585,0.00772534304728071
8.77,0.0326570762092091,0.0672380986894572,-6.576493705102,0.0559493739547806,0.000551492866622932,0.00772341090002992
8.78,0.0326835790600759,0.0673097111577041,-6.57967826816661,0.0558597467601189,0.000551770597911988,0.00772292986559942
8.79,0.032790502109815,0.0675993640261724,-6.59254281379225,0.0554953608563409,0.000552891693477362,0.00772096470079452
8.8,0.0329368973997053,0.067997959701231,-6.61020291169208,0.0549888277269405,0.000554429305610816,0.00771820677371706
8.81,0.0329625240295576,0.0680680013328224,-6.61330060694962,0.0548991428302032,0.000554698960669248,0.00771771496892684
8.82,0.0330672708837578,0.0683549712118147,-6.62597848717061,0.0545299664110582,0.000555802776703009,0.0077156815147121
8.83,0.0330922868381029,0.0684236795883176,-6.62901044178645,0.0544411356908343,0.000556066846255043,0.00771518992728564
8.84,0.0331963824120039,0.0687103994587639,-6.64164684436008,0.0540683779429085,0.000557168183133327,0.00771311618167836
8.85,0.0333001023876481,0.0689972878320285,-6.65426758476319,0.0536923345997247,0.000558269775109221,0.00771100784975496
8.86,0.0333260297831007,0.0690692013174215,-6.6574274634378,0.0535975663248517,0.00055854592888781,0.00771047381436852
8.87,0.0334297364420623,0.0693576238631321,-6.67008650735906,0.053215493361943,0.000559653940171593,0.00770831007016017
8.88,0.0335328297435912,0.0696455658222729,-6.68270246193108,0.052830914576131,0.000560761324948558,0.00770611510476434
8.89,0.0335585360527375,0.0697175706135953,-6.68585367718841,0.0527342138093729,0.000561038541654206,0.00770556030465691
8.9,0.0336600052652639,0.0700025370150926,-6.69831217701754,0.0523495896134181,0.000562137069263278,0.00770334308283609
8.91,0.0337603820118101,0.0702856311303819,-6.71066878384186,0.0519644024479375,0.000563231128943515,0.00770110559633907
8.92,0.0337852839328964,0.0703560752119047,-6.71374007864691,0.0518680028630494,0.00056350395480724,0.00770054258211267
8.93,0.033923372541586,0.0707479972151606,-6.73080702742681,0.0513283231641411,0.00056502605328269,0.00769737196719082
8.94,0.0339487123455604,0.0708201561128833,-6.73394557398284,0.0512283355715156,0.000565307147416451,0.00769678106281919
8.95,0.0340475645301481,0.0711025188048627,-6.74621377550768,0.0508348103989248,0.000566410614613213,0.00769444271151869
8.96,0.034145371494853,0.0713831017506398,-6.75838680377355,0.0504405970494753,0.000567512565699737,0.0076920824354265
8.97,0.0341690523183781,0.0714512138474899,-6.76133926045478,0.0503444324004787,0.000567780935914961,0.00769150402951952
8.98,0.0342661425056923,0.0717312898091078,-6.77346816457502,0.0499468352227468,0.000568888832868844,0.00768910030952981
8.99,0.0343624098458794,0.0720102051262652,-6.78553011997631,0.0495476609299823,0.000569999090952992,0.00768666875309689
9,0.0343862575859296,0.0720794928631896,-6.78852393502932,0.0494479822014335,0.000570276083388676,0.00768605863294575
9.01,0.0344810225291301,0.0723556071342757,-6.80044417506332,0.0490486618423426,0.000571385021026314,0.00768360250952701
9.02,0.0345754188187442,0.0726318596652011,-6.81235490569185,0.0486458752078853,0.000572502904138258,0.00768110643250658
9.03,0.0345985980949596,0.0726998957398558,-6.81528580038781,0.0485461311885316,0.000572779689606234,0.00768048521136454
9.04,0.0346911408120248,0.0729722691410074,-6.82701026906967,0.0481448036667258,0.000573893475305434,0.00767797417311499
9.05,0.0347825634833089,0.0732425371823832,-6.83863000286863,0.0477433209228627,0.000575008255382145,0.00767544354605047
9.06,0.034805195985138,0.0733096581656272,-6.84151329696858,0.0476430256290538,0.000575286915407427,0.00767480801393441
9.07,0.0349301671486343,0.0736815580762942,-6.85747462101308,0.0470837872685467,0.000576842234959078,0.00767124418281401
9.08,0.034952350621007,0.0737478073535414,-6.86031536140592,0.0469835166752198,0.000577121432467606,0.00767060149304554
9.09,0.0350421659874029,0.0740168861400081,-6.87184426129468,0.0465738715666485,0.00057826358592416,0.00766796226270882
9.1,0.0351305307665396,0.0742828358223948,-6.8832264454952,0.046165560527208,0.00057940455897755,0.00766531210575974
9.11,0.0351514509279705,0.0743459771401055,-6.88592697576403,0.0460681149864725,0.000579677275875428,0.00766467676963596
9.12,0.0352387423970915,0.0746102466296687,-6.89722171138348,0.0456579691962282,0.000580827257517617,0.0076619896281651
9.13,0.0353249960438428,0.0748725930710142,-6.90842248610627,0.0452473037405597,0.000581982224940017,0.00765927927659007
9.14,0.0353454989022643,0.0749351444520659,-6.91109129738406,0.0451488377690522,0.000582259749975054,0.00765862631388393
9.15,0.03543020832044,0.075194342003583,-6.92214320221077,0.0447386008446077,0.000583418577058567,0.00765589344584876
9.16,0.0355141071947608,0.0754522769164952,-6.93313031992888,0.0443267861296211,0.000584586258848381,0.00765313006535917
9.17,0.0355347175484601,0.0755158490725276,-6.9358364392477,0.0442246709699355,0.00058487659981368,0.00765244141821294
9.18,0.0356482179023845,0.0758672673890005,-6.95078414418417,0.0436562196442256,0.000586498297086509,0.0076485858805048
9.19,0.0357295499158262,0.0761205499922347,-6.96154539884115,0.043242097730754,0.000587686019886465,0.00764575277033502
9.2,0.0357488413652644,0.0761808361618799,-6.96410508821519,0.0431428924645869,0.000587971489181142,0.00764507060989138
9.21,0.0358278155265489,0.0764283151931173,-6.97460736436522,0.0427335497054021,0.000589152605293033,0.00764224447727327
9.22,0.0358467960859944,0.0764879685781692,-6.97713750464101,0.0426343419952615,0.000589439690617475,0.00764155663364686
9.23,0.0359242989552434,0.0767323679558776,-6.98749715609364,0.0422253414944371,0.000590627286586518,0.00763870719191823
9.24,0.0360007898065378,0.0769747721375534,-6.99776317244022,0.0418159201901421,0.000591822180857213,0.00763583473986813
9.25,0.0360190326026805,0.0770327747192985,-7.00021821570466,0.0417173517622097,0.000592110837829705,0.00763514001139597
9.26,0.0360945544200757,0.07727365224928,-7.01040816343923,0.0413055845900326,0.000593320723030282,0.00763222506243819
9.27,0.0361693219250709,0.0775133484675971,-7.02053930190456,0.0408918795783055,0.000594542940335362,0.00762927575001135
9.28,0.0361879951137683,0.077573427661132,-7.0230771165651,0.0407874844800247,0.000594852539078291,0.00762852789738231
9.29,0.0362888052628469,0.0778991183887044,-7.03682526528149,0.040217116540992,0.000596551585876501,0.00762441926091669
9.3,0.0363607209049442,0.078132932647002,-7.04668490818809,0.0398027217719757,0.000597794384459607,0.0076214092379217
9.31,0.0363784822436333,0.0781908963221839,-7.04912767774201,0.0396992564495715,0.000598105927328374,0.00762065403622188
9.32,0.0364482538300581,0.0784193095236195,-7.05874888176126,0.0392890926728447,0.000599345085725565,0.00761764814620132
9.33,0.0364653583015766,0.078475478390116,-7.0611136548038,0.039187634056464,0.000599652603591142,0.00761690168769782
9.34,0.0365337243429198,0.0787008520440558,-7.0705963246767,0.0387775190126579,0.000600900674878247,0.00761386970951808
9.35,0.0366012135389731,0.078924560708149,-7.0800007627968,0.0383661211945756,0.00060215974914194,0.0076108075602356
9.36,0.0366183473196725,0.0789815465477159,-7.08239510272235,0.0382606436688444,0.000602483664959027,0.00761001924035773
9.37,0.036684148823664,0.0792012464720105,-7.09162046814698,0.0378509410801962,0.000603746710820651,0.00760694293382334
9.38,0.0367486805150349,0.0794179275639633,-7.1007109526482,0.037442424342374,0.000605013067122036,0.00760385501151249
9.39,0.0367642164540799,0.0794702811461002,-7.10290610832262,0.0373430301366522,0.000605322235294493,0.00760310056770704
9.4,0.0368270113109158,0.0796826842838769,-7.11180673809767,0.0369368200718527,0.000606590190437953,0.00760000398524444
9.41,0.0368886883228809,0.0798925190322835,-7.12059158677143,0.0365309518092884,0.000607863748105304,0.00759688976809021
9.42,0.0369040367590686,0.0799449456863202,-7.12278504548807,0.0364287510938096,0.00060818556402045,0.00759610212223201
9.43,0.0369642991303787,0.0801515384695555,-7.1314234761103,0.0360231203187306,0.000609466801330957,0.00759296355960626
9.44,0.0370453035115308,0.0804312434333418,-7.14310514236844,0.0354660860343258,0.000611236605008738,0.00758862034344924
9.45,0.0370592815005455,0.0804797777890011,-7.14513025839442,0.0353683614772003,0.000611548429260224,0.00758785397360026
9.46,0.037116379213048,0.0806787203913626,-7.15342631718314,0.034965013368063,0.000612838736921664,0.00758467964188606
9.47,0.0371303784756751,0.0807276816347387,-7.15546671576211,0.0348649989125846,0.000613159543719317,0.00758388954362477
9.48,0.0371859322585576,0.0809228156334872,-7.16359254675985,0.0344629395081905,0.000614452966978343,0.00758069975349444
9.49,0.0372403799375022,0.0811152899430551,-7.17159849787747,0.0340612478973955,0.000615750485594015,0.0075774931254589
9.5,0.0372538697532173,0.0811631773777365,-7.1735888539917,0.0339604619374989,0.000616076857091193,0.00757668537330379
9.51,0.037307080644224,0.0813528749409815,-7.1814670707048,0.0335577730340489,0.000617383976332422,0.00757344523184869
9.52,0.0373590186907633,0.0815392780411811,-7.18919863813306,0.0331566841100955,0.000618690423141041,0.00757019831263522
9.53,0.0373712932190537,0.0815835323061414,-7.19103257543999,0.0330605761478958,0.000619004149975436,0.00756941714636601
9.54,0.0374216247287175,0.0817657510137636,-7.19857763794998,0.032661484895594,0.000620309249219736,0.00756616161298768
9.55,0.0374893606068868,0.0820130405059681,-7.20879951138633,0.0321105436980196,0.000622116699760697,0.0075616355422746
9.56,0.0375018514287161,0.0820589367320591,-7.210694077401,0.0320069353401835,0.000622457319503811,0.00756077990278347
9.57,0.0375495884926495,0.0822350985270198,-7.21795906793404,0.0316057205735022,0.000623777891217996,0.00755745513927299
9.58,0.0375959981673263,0.0824076417589374,-7.22506293958693,0.0312066828408937,0.000625093538664548,0.0075541293297467
9.59,0.0376071140050966,0.0824491900926766,-7.22677143391744,0.0311095312248056,0.000625414159956245,0.00755331636200993
9.6,0.0376517866975526,0.082616898854799,-7.23366051501878,0.0307138085563968,0.000626720877619207,0.00754999429925785
9.61,0.0376629578917174,0.0826590262637293,-7.23538912692836,0.0306134795573434,0.000627052331520843,0.00754914933107895
9.62,0.0377060499016065,0.0828224379518496,-7.24208503840495,0.030219777207556,0.000628353396845804,0.007545820635259
9.63,0.0377479687193552,0.0829826734817457,-7.24863728299803,0.0298272855727745,0.000629650510700387,0.00754248425749607
9.64,0.0377581349178866,0.0830217255844015,-7.25023208934869,0.0297306488279816,0.000629969815944435,0.00754166015333807
9.65,0.0377982920047302,0.083176848997984,-7.25655726892398,0.0293422883017434,0.000631252379220918,0.0075383364641144
9.66,0.0378372954516854,0.0833287790687334,-7.26273758103348,0.0289552578295988,0.000632529069010694,0.0075350071554918
9.67,0.0378469458295809,0.0833665812848387,-7.26427280803446,0.0288578327974934,0.000632850110673701,0.00753416630885761
9.68,0.0378848679426458,0.0835159597144284,-7.27032913891099,0.0284683433344137,0.000634131886578841,0.00753079396130512
9.69,0.0379216517896297,0.0836621619490384,-7.27624008961839,0.0280799402868319,0.0006354068469173,0.00752741430990896
9.7,0.0379306152346188,0.0836980104330881,-7.27768654112296,0.0279834678300659,0.00063572287697699,0.00752657209835577
9.71,0.0379657195088283,0.0838392089999481,-7.28337293388703,0.0275989467867177,0.000636979774771123,0.00752320538755229
9.72,0.0380121822582827,0.0840282366572139,-7.29095554118289,0.0270718377611466,0.000638694278832046,0.00751856446133262
9.73,0.0380205444593671,0.0840625635792165,-7.29232808804936,0.0269743263193777,0.000639010070102361,0.00751770236406096
9.74,0.0380529809200478,0.0841964972104971,-7.2976716332802,0.0265892212334746,0.000640253254531604,0.00751428883170736
9.75,0.0380609804880423,0.084229727280297,-7.29899438576585,0.0264924851416351,0.000640564478869495,0.00751342916792955
9.76,0.0380920122171047,0.0843596133133667,-7.30414918995013,0.0261084185033478,0.000641794367635358,0.00751000543846797
9.77,0.0381218710734187,0.084485966407857,-7.3091414320412,0.0257263128938114,0.000643009163964854,0.00750658463276102
9.78,0.0381291918149213,0.084517151438212,-7.31037013771816,0.0256307246546914,0.000643311662705042,0.00750572677694288
9.79,0.038157329253162,0.0846379752832878,-7.31511412079476,0.0252542850056678,0.000644495863989863,0.0075023388362086
9.8,0.0381843787608976,0.0847554959758339,-7.31970420410824,0.0248793596192724,0.000645664521560713,0.00749895130485309
9.81,0.0381907777070999,0.0847835112234132,-7.32079454077953,0.0247885978620543,0.000645945662739841,0.00749812926868238
9.82,0.0382165821905226,0.0848974016719995,-7.3252100003186,0.0244136078522622,0.000647099151563626,0.00749472472201358
9.83,0.038241386323565,0.0850083002238616,-7.32948217174693,0.0240389948272028,0.000648238234058533,0.00749131120668248
9.84,0.0382476344072971,0.0850364905418064,-7.33056314285983,0.023942053693044,0.000648530528433093,0.00749042574949686
9.85,0.0382712319920841,0.0851438833577701,-7.33466249063872,0.0235664526375035,0.000649653576584439,0.00748698763803748
9.86,0.0382936921315506,0.0852475849889956,-7.33859015341411,0.023193518155564,0.000650752765712493,0.00748356250135143
9.87,0.0382988693416852,0.0852717372747248,-7.33949965167482,0.0231049346400799,0.000651011116644614,0.00748274711734205
9.88,0.038319995088343,0.0853711880105518,-7.34322514436975,0.0227338662703071,0.000652082990868223,0.00747932531362751
9.89,0.0383291296564533,0.0854147035541578,-7.34484391722054,0.0225678621174918,0.000652556465136677,0.00747779106614043
9.9,0.0383521444132352,0.0855258560484917,-7.34894436898583,0.0221329645614949,0.000653778246453814,0.00747376205523979
9.91,0.0383705809228385,0.0856166528209588,-7.35225294255974,0.0217649608899633,0.000654789699711304,0.00747034232620956
9.92,0.0383751233210712,0.0856392780605389,-7.35307136054386,0.0216714051224018,0.000655043553668876,0.00746947154494018
9.93,0.0383924391851913,0.0857266819131997,-7.35620497505865,0.0213014779147459,0.000656031899178191,0.00746602241376071
9.94,0.0384087344106392,0.0858106464440642,-7.35917286568839,0.0209333798358936,0.000656991914046548,0.00746258202303292
9.95,0.0384126184683717,0.0858309311274756,-7.35988307972139,0.0208424372464237,0.000657225381377792,0.00746173082879448
9.96,0.038427612949413,0.0859104351211431,-7.36263618176114,0.0204770415265716,0.000658146637422512,0.00745830589156701
9.97,0.038441655154156,0.0859867087108524,-7.36523016971572,0.0201127777172065,0.0006590390439716,0.0074548846033431
9.98,0.0384450548711405,0.0860054862929092,-7.36586064156747,0.02002076319638,0.000659260058664254,0.0074540192995264
9.99,0.0384579434482599,0.0860779353574516,-7.3682596564686,0.0196562185474883,0.000660117511337441,0.00745058716650672
10,0.0384698931698377,0.0861471094750854,-7.37049638507077,0.019292996195465,0.000660942783748237,0.00744716178314885
10.01,0.0384726021085136,0.0861631249139945,-7.37100525834301,0.0192063971806363,0.000661134790494393,0.00744634427531386
10.02,0.0384833224028129,0.08622781866718,-7.37302513846771,0.0188467285440411,0.000661913466509401,0.00744294605461266
10.03,0.0384966968975319,0.0863121783621948,-7.375558836907,0.018350338746699,0.000662935631968305,0.00743824905816414
10.04,0.038498973797278,0.0863270895902492,-7.37599175254981,0.0182585581729367,0.00066311703779318,0.00743737975050201
10.05,0.0385074238980284,0.0863839340348348,-7.37760139295462,0.0178977707778925,0.000663809852098546,0.00743396065501935
10.06,0.0385113738442382,0.0864115472047764,-7.37835536095114,0.0177150726591418,0.000664146986093538,0.00743222816008747
10.07,0.0385167455533236,0.0864504537012355,-7.37938180322909,0.017448175369008,0.000664622265661661,0.00742969608825553
10.08,0.0385231907353555,0.086499765859867,-7.38061376348018,0.0170918057928519,0.000665224280705782,0.00742631351401541
10.09,0.0385246199192954,0.0865111620291131,-7.38088678434383,0.0170064017870235,0.000665363228219988,0.00742550266589077
10.1,0.0385299954176301,0.0865563710593439,-7.3819114373044,0.0166524846068137,0.000665912829993032,0.00742214179061247
10.11,0.0385346009643653,0.0865988277260611,-7.38278369815777,0.0162969863290678,0.000666425492282497,0.00741876535769158
10.12,0.0385356591998391,0.0866092992678981,-7.38298270548636,0.0162051871136657,0.000666551154153774,0.00741789345630432
10.13,0.0385392287572597,0.0866477409261169,-7.38364633314291,0.0158512009753989,0.000667008533158965,0.00741453159217923
10.14,0.0385420153759902,0.0866830382380149,-7.38414934995883,0.0154993424261226,0.000667421299388878,0.00741119079346366
10.15,0.0385425988092717,0.0866915728276179,-7.38425103482949,0.015409262214327,0.000667519584933924,0.00741033573592032
10.16,0.0385444173264742,0.0867231770771688,-7.38455063781932,0.0150564853724401,0.000667877041824423,0.00740698825853763
10.17,0.038545490554019,0.086751678275876,-7.38469121773323,0.0147061491879034,0.000668187544620473,0.00740366619726169
10.18,0.0385456260698052,0.0867580967049011,-7.38469818811682,0.0146211498056616,0.000668255037383642,0.00740286066508381
10.19,0.0385456452752239,0.0867915676078595,-7.38457175164293,0.0141378503640632,0.00066858973641482,0.00739828397224057
10.2,0.0385455121296664,0.0867969208701147,-7.3845189576697,0.0140525622357152,0.000668639682401328,0.00739747702600492
10.21,0.0385444808382029,0.0868170844289748,-7.38419143984271,0.0136998913469304,0.000668812838537364,0.00739414318218357
10.22,0.0385427522608682,0.0868343549706679,-7.383703161049,0.013347249812684,0.000668935985515869,0.00739081440195945
