0.77,-0.000739698781173018,0.725489967846069,-0.000725298059419682,-0.698278386021372
0.78,-0.000751323125673611,0.735017647807209,-0.000735286872119667,-0.707346437576303
0.79,-0.00075378540106932,0.744447003012891,-0.000744405167093486,-0.716480136769394
0.8,-0.000741061570116098,0.753692687573255,-0.000751829726280192,-0.725581873501322
0.81,-0.000710864969246456,0.762698333953878,-0.000757099098171775,-0.734555539306289
0.82,-0.000663767040719663,0.771739141302111,-0.000759314424113495,-0.743638489389141
0.83,-0.000601989183756212,0.781294143446327,-0.000757248978804498,-0.753303435433224
0.84,-0.000538349744664153,0.79077894393944,-0.000751465352735717,-0.762991035450016
0.85,-0.000489597155883036,0.799369910433714,-0.000745777691963776,-0.771899890897981
0.86,-0.000458785943154259,0.808354876079711,-0.000742715181884894,-0.781410843093382
0.87,-0.000455829812416316,0.817516652947393,-0.000744263923913964,-0.791347499007101
0.88,-0.000477638700998624,0.826452098195817,-0.000748774094576832,-0.801248613880466
0.89,-0.000510441604322448,0.835504212008063,-0.000752184282858748,-0.811400441056693
0.9,-0.000535224521110457,0.844332480727672,-0.000750064850009212,-0.821293339773603
0.91,-0.000541177671229495,0.853581962528222,-0.00073938597484279,-0.831521550082982
0.92,-0.000527643814741824,0.862679788038337,-0.000720675016274172,-0.841361663606106
0.93,-0.000506525992048517,0.871837940802169,-0.000696247204249156,-0.85101512758168
0.94,-0.000495623004701782,0.881071360064128,-0.000670150443858114,-0.860520291927978
0.95,-0.000513645338053785,0.890635655216134,-0.000646662049880469,-0.870198149718119
0.96,-0.000571648178051036,0.900123649525242,-0.00063237673327888,-0.879732528974968
0.97,-0.000663147870395643,0.909384324494314,-0.000631732415443727,-0.889081215728637
0.98,-0.00076592321269031,0.918274206587487,-0.000645356937826532,-0.898176600000328
0.99,-0.000861346523330645,0.927613539542409,-0.000672427688530542,-0.907901002543769
1,-0.000915626525502509,0.936619063023148,-0.000704522891715441,-0.917416097438615
1.01,-0.000920255125554254,0.945758544614462,-0.000735032490079857,-0.92713227632548
1.02,-0.000878890471832979,0.955083779063623,-0.000757376445994846,-0.937017215954608
1.03,-0.000810029034533313,0.964669570878613,-0.000768240824366966,-0.947098297515925
1.04,-0.000743526724250071,0.974013715571693,-0.000768457861171164,-0.956861987421476
1.05,-0.000700663888500382,0.982876349858167,-0.000762539730681576,-0.96611060782712
1.06,-0.000687023851786654,0.992169898569432,-0.000753414360527953,-0.975834200910089
1.07,-0.00070226217827493,1.00134685690484,-0.000743150510392467,-0.985456590640008
1.08,-0.000732316043382121,1.01050409553512,-0.000731388749090396,-0.995034577008568
1.09,-0.000760980517356607,1.01968796106591,-0.000717747443824427,-1.00456912840649
1.1,-0.000778179564974945,1.02912189322877,-0.00070401078385549,-1.01427618686849
1.11,-0.000781212501624207,1.03874964310452,-0.000694892676625962,-1.02411979313296
1.12,-0.000771689153116402,1.0489307738308,-0.000693888579488547,-1.0344981072332
1.13,-0.000752264342771474,1.05914068884562,-0.000699567983107387,-1.04488286494789
1.14,-0.000724528384341428,1.06969922193627,-0.000705742138609746,-1.05557974999192
1.15,-0.000690332398641904,1.08067562589148,-0.000705562937635373,-1.06663479447371
1.16,-0.000672617246446891,1.08604402827148,-0.000701802162750646,-1.0720171184861
1.17,-0.000645716055170626,1.09427240977698,-0.000691636619794867,-1.08024545459124
1.18,-0.000614251984924594,1.10533745250716,-0.000672423954514059,-1.09130219404968
1.19,-0.000596982171062149,1.11598786257423,-0.000655353072345396,-1.10199546557123
1.2,-0.000601098685507979,1.12614225389235,-0.000649519937641254,-1.11229459234004
1.21,-0.000623575841625539,1.13528611168311,-0.000659106053929915,-1.12167404085519
1.22,-0.000651399043764854,1.14388320425051,-0.000682508664961563,-1.13055730053141
1.23,-0.000669668140049636,1.15300870859335,-0.000719314782899858,-1.13998957757933
1.24,-0.000662741667744031,1.16201166171072,-0.000760645883293611,-1.14922082093091
1.25,-0.000631454288676268,1.171295627826,-0.000800229930094153,-1.15860271874346
1.26,-0.000590871836105069,1.18045683598748,-0.000831008173176087,-1.16770933567722
1.27,-0.000555303362093157,1.19032132875756,-0.00085342995811164,-1.17738757801143
1.28,-0.000542780177717488,1.19957626664598,-0.000865405844391582,-1.18642387058302
1.29,-0.000559579439861879,1.20946902001417,-0.000870195893186085,-1.19614468562489
1.3,-0.00060362533189886,1.21867328208482,-0.000867879902284384,-1.20534764480806
1.31,-0.000671370940149224,1.22844351795872,-0.000857411721476112,-1.21535333605234
1.32,-0.000738501975625687,1.23772888620085,-0.000837914222961349,-1.22508715201364
1.33,-0.000783754517056129,1.24653945083523,-0.000810145781594919,-1.23445276426117
1.34,-0.000793469217623275,1.25553296575702,-0.000774646624948808,-1.24403878834792
1.35,-0.00075964876419447,1.26434783628761,-0.000737864151906402,-1.25338254372153
1.36,-0.000682510778630649,1.27367030316587,-0.000704425599686726,-1.26318107922794
1.37,-0.000580108051982483,1.28301331459023,-0.000684081361073276,-1.27294280947457
1.38,-0.000473358238625898,1.29261302564563,-0.000680891384547717,-1.28297614910224
1.39,-0.000390003453343882,1.30203508075832,-0.000691907490761183,-1.29290401788052
1.4,-0.000345642257277967,1.31111044114668,-0.000705917373400425,-1.30261367077984
1.41,-0.000344938269922194,1.3205996563333,-0.000710001902120953,-1.31297566213685
1.42,-0.000388847969346863,1.32991401602471,-0.000691768441315874,-1.32336353390192
1.43,-0.00046427845561953,1.33906299659037,-0.000649750815268739,-1.33370447868304
1.44,-0.000552492034977993,1.34815544787299,-0.000593721087876267,-1.34397172379505
1.45,-0.000632689491807718,1.35708722654111,-0.000541706181835554,-1.35389707565566
1.46,-0.000695895922949692,1.36650981030403,-0.000507804987988077,-1.36410001216675
1.47,-0.000733488450592318,1.37580872337464,-0.000504785570979997,-1.37390734595745
1.48,-0.000753578280936846,1.38516731720572,-0.000530894713097617,-1.38360049794618
1.49,-0.000767878899436648,1.39474183801597,-0.000578395256768516,-1.39344210050956
1.5,-0.000785247067923532,1.40436329003065,-0.000634859680693944,-1.4033274302579
1.51,-0.000807546757515239,1.41410795414295,-0.000688548965350243,-1.41334447250591
1.52,-0.000829633040581748,1.4237715398631,-0.000727761934188876,-1.42325305048934
1.53,-0.000846790729499832,1.43361362168579,-0.000745882089674814,-1.4332907699379
1.54,-0.000857548634166175,1.44311982054998,-0.000740205793474414,-1.44293086046613
1.55,-0.000865906813933779,1.45221197580173,-0.000715959232895217,-1.45211208136455
1.56,-0.000876655509654277,1.46150672244981,-0.000679722493898302,-1.46147495968395
1.57,-0.00089124255828362,1.47110919867813,-0.000642505667264504,-1.47114383035359
1.58,-0.000905117366075479,1.48082249052492,-0.000619629643825188,-1.48095334694794
1.59,-0.000908454104329113,1.49059976981222,-0.000621145760398814,-1.49090720872803
1.6,-0.000890136904745517,1.50024433785189,-0.000644402458198817,-1.50085098669456
1.61,-0.000846519291011551,1.50935659325397,-0.000674244642109622,-1.51036603232287
1.62,-0.000779393790707642,1.51854280394782,-0.000697936661701147,-1.52002584261031
1.63,-0.000698713533373637,1.52819017314169,-0.000706560199608952,-1.53014494350698
1.64,-0.000629885681712376,1.53787283513856,-0.000699176670073544,-1.54016853822513
1.65,-0.000592388664268963,1.54762794646137,-0.000684710897818386,-1.55006377209521
1.66,-0.000593907692665963,1.5572479545992,-0.000673758042544918,-1.55960958638756
1.67,-0.0006282828571366,1.567026215278,-0.000671182620566233,-1.56912860255554
1.68,-0.000680023244105596,1.57679100825108,-0.00067531519384982,-1.57850558135809
1.69,-0.000733540804486012,1.5869314538973,-0.000680029483260553,-1.58817740584334
1.7,-0.000772405897609617,1.59654082138473,-0.000679709953661211,-1.59735175478948
1.71,-0.000798828378638622,1.6065824905522,-0.000674395061660158,-1.60702089892635
1.72,-0.000817731346645026,1.6161891324081,-0.000670220219761842,-1.61639788981825
1.73,-0.000841520279775247,1.62609046455492,-0.000675206289112164,-1.62619361229909
1.74,-0.000875574305541042,1.63584410468734,-0.000695167608660953,-1.63591765828529
1.75,-0.000916259447044246,1.64539597680372,-0.000729304697453513,-1.64542817380731
1.76,-0.000953589799312673,1.65496604297448,-0.00077282439382988,-1.65488348267708
1.77,-0.000975607720912091,1.66444582659971,-0.000817246129525184,-1.66417483569481
1.78,-0.000978205926174122,1.67397801987922,-0.000854843665903747,-1.67349349110571
1.79,-0.000967136882733642,1.6838268499057,-0.000878863269810252,-1.68316618565504
1.8,-0.000956641918554105,1.6934284674981,-0.000884110853077191,-1.6926782562465
1.81,-0.000956862882905939,1.70284731970207,-0.000873457499438183,-1.70208053174893
1.82,-0.000968436227168823,1.71255421267897,-0.000852077923457073,-1.71181115870387
1.83,-0.000984343224975081,1.72246786643786,-0.00082599891068324,-1.72176483930228
1.84,-0.000994794072440678,1.73201008323845,-0.000800673731524507,-1.73135333859892
1.85,-0.000995565471300384,1.7418201329922,-0.000775157079659844,-1.74121772129683
1.86,-0.000986358559615822,1.75201174389598,-0.00074755787594008,-1.7514634150569
1.87,-0.000972665172555748,1.76224103781526,-0.000715922470519548,-1.76172940622491
1.88,-0.0009618116913878,1.77209010796254,-0.000679323703532319,-1.77159637514187
1.89,-0.000956043554285661,1.78186449971786,-0.000635883734222916,-1.7813968200207
1.9,-0.000951789142744488,1.79186984099146,-0.000585577460420299,-1.79148175724199
1.91,-0.000940342483204892,1.80210820818656,-0.000535171020558737,-1.80189161943049
1.92,-0.000916247271529176,1.81165932208829,-0.000500902142666514,-1.8116796532102
1.93,-0.000879709607152377,1.82114215844192,-0.000490801001505346,-1.82144016698514
1.94,-0.000838904120757559,1.83053975260508,-0.000509613791445397,-1.83113363811616
1.95,-0.000803946782254089,1.84012166283752,-0.000553826062478171,-1.84104930226581
1.96,-0.000784676709900879,1.84977709366103,-0.000609490200992213,-1.85110413695061
1.97,-0.000783383171961714,1.85873432468965,-0.000653023276780224,-1.8604996894783
1.98,-0.000794873971122428,1.86820879610156,-0.000671464000220159,-1.87047756790708
1.99,-0.00081024627943248,1.8771330373924,-0.000651457610125786,-1.87984849050009
2,-0.000823812077265588,1.88627997572959,-0.000593581810500146,-1.88935218953384
2.01,-0.000832680943067869,1.89556545899219,-0.00050988101229752,-1.89884853939794
2.02,-0.000839072074528101,1.90507900030181,-0.000423026807479722,-1.90842057198921
2.03,-0.000847354293351166,1.9146283167068,-0.000362156936376112,-1.91790725157074
2.04,-0.00085928376356241,1.92438919058031,-0.000346433294001569,-1.92753109020586
2.05,-0.000869973451540043,1.93384226770934,-0.000378527982316914,-1.93683423878456
2.06,-0.000872219544536996,1.94306982845853,-0.00044286017994395,-1.94596308402187
2.07,-0.000858453061382729,1.95287298375524,-0.000527291637352755,-1.95580927275257
2.08,-0.000826721820709772,1.96237461313802,-0.000606653289871774,-1.96561422820942
2.09,-0.000781497261623209,1.97189645599396,-0.000671230869546797,-1.97580130059121
2.1,-0.000735464331583324,1.98106710543931,-0.00071438995486479,-1.98598086901736
2.11,-0.000698855218147796,1.99000110750345,-0.000739228312765875,-1.99616840342994
2.12,-0.000677722741728737,1.99901469546382,-0.000751047011222573,-2.00656526266727
2.13,-0.000675822353375472,2.00813085674988,-0.000754718088782874,-2.01705126480904
2.14,-0.000692715502745738,2.01734249336718,-0.000755028636008844,-2.02753478482414
2.15,-0.000723775554093997,2.02671683973147,-0.000755798895974674,-2.03807294396864
2.16,-0.00076022090138711,2.03617207955571,-0.000758963332324348,-2.04857950848062
2.17,-0.000790270938054321,2.04518064485518,-0.000763332055859909,-2.05847674989355
2.18,-0.00080794707027609,2.05480269917307,-0.000766068212471124,-2.06891504727279
2.19,-0.000804475586195145,2.06468601648288,-0.000763142556217482,-2.07949135936795
2.2,-0.000780164445229545,2.07433903889527,-0.00075411833556961,-2.08969458557602
2.21,-0.000742867277312818,2.08387220128367,-0.000742910236015355,-2.09967756474701
2.22,-0.000704688616060147,2.09308043585324,-0.000735989578419791,-2.10926733344004
2.23,-0.000672533316826101,2.1030505373492,-0.000739751179044507,-2.11964724274785
2.24,-0.0006575208550629,2.11253889489536,-0.000757294459087603,-2.12960540279896
2.25,-0.000657715699633937,2.12207329822624,-0.000784494584489653,-2.13980511348633
2.26,-0.000667161324591855,2.13118188164405,-0.000808286825346627,-2.14983283357171
2.27,-0.000678785029724588,2.14046217489186,-0.000815318735242048,-2.16036313129047
2.28,-0.000684894242403437,2.14948606514942,-0.000793691373620579,-2.17079010593766
2.29,-0.000679921028078382,2.15879419152423,-0.00073837366636564,-2.18144531846493
2.3,-0.00066170637770399,2.16793880181714,-0.000658958831586139,-2.19140738297701
2.31,-0.000631817293645572,2.17736176762601,-0.000568887994885586,-2.20070067678223
2.32,-0.000599036914755339,2.18645581110167,-0.000495438315348139,-2.2083761222998
2.33,-0.000572572539955622,2.19535869801994,-0.000454340133118652,-2.21443942404958
2.34,-0.000561809401222284,2.20473898762836,-0.000454476678034625,-2.21919096159685
2.35,-0.000575080823360999,2.21394586503637,-0.000495464551799444,-2.22233481244167
2.36,-0.000609137690682816,2.22317222774626,-0.000563675673602412,-2.22425635176109
2.37,-0.000651435637069438,2.23247622820877,-0.000641212500947137,-2.22532685914322
2.38,-0.000685023730609322,2.24204154437389,-0.000712055684487338,-2.2259007150527
2.39,-0.000694792074408399,2.25078145282568,-0.000758549985449552,-2.22620814640859
2.4,-0.000679662441246708,2.26015372942752,-0.000784299982262123,-2.22646439399106
2.41,-0.000646274392063614,2.26964102034363,-0.000786100622702891,-2.22671331210723
2.42,-0.000614100388775937,2.27861490322186,-0.000770746122995153,-2.22693917522818
2.43,-0.000596525220315787,2.28773434353873,-0.000745916773910115,-2.22713400872598
2.44,-0.000602122697243259,2.29653766023093,-0.000720987350273691,-2.22727028144748
2.45,-0.000631867603638615,2.30587023717761,-0.000700359646271197,-2.22735549255542
2.46,-0.000679419836767926,2.31555406148512,-0.000688907538908824,-2.22738947736028
2.47,-0.000726622819977851,2.3250584360456,-0.00068640365261653,-2.22738761996921
2.48,-0.000757054757534264,2.33460498509968,-0.00068785467753725,-2.22737141191319
2.49,-0.000757256597202379,2.34452031879966,-0.000687968084923759,-2.22735624760192
2.5,-0.000721135393198349,2.35431224157611,-0.000684273208595359,-2.22735047813755
2.51,-0.000655407831530605,2.36394317626473,-0.000679341166893136,-2.22735247209487
2.52,-0.000571318943255621,2.37376655297602,-0.000677973341275677,-2.22735680979593
2.53,-0.000492632443878668,2.3831444781163,-0.000683284037418271,-2.22735820036666
2.54,-0.00043433327844752,2.39202959677284,-0.0006933348254763,-2.22735482209659
2.55,-0.000399455632481945,2.40163471068584,-0.000704304498892893,-2.22734606608962
2.56,-0.000396035144576086,2.41117103401504,-0.000707945069805723,-2.22733358799784
2.57,-0.000417006299215717,2.42089324148228,-0.000698969091609934,-2.22731919292209
2.58,-0.000446440660558335,2.43039335192491,-0.000678802774014769,-2.22730672015777
2.59,-0.000468149927911221,2.43995740623934,-0.000654814490537437,-2.22730097237812
2.6,-0.000471064659719074,2.44906600155298,-0.00063823453415086,-2.22730769400244
2.61,-0.000453168419678488,2.45896488217575,-0.000634143607216721,-2.22733240195359
2.62,-0.00042102434903901,2.46863580558346,-0.000643540692223805,-2.22737256754785
2.63,-0.00038515319382657,2.47829003404493,-0.00065893710425897,-2.22742217168461
2.64,-0.000357543330326987,2.48791987308713,-0.000670556109689076,-2.22747277232704
2.65,-0.000351311514154072,2.49730568774722,-0.00067064432028696,-2.22751463412725
2.66,-0.0003772915279561,2.50621743532118,-0.000658109706885831,-2.22753977906243
2.67,-0.000446108589560835,2.5152237849322,-0.000636229297526424,-2.22754329146716
2.68,-0.000556120005615112,2.52396870580298,-0.00061335794776217,-2.22751954292942
2.69,-0.000698595039761573,2.5329522621745,-0.000597263753387086,-2.22746620416005
2.7,-0.000832923616565704,2.5414200381587,-0.000594654100636064,-2.22739807760789
2.71,-0.000950992696779996,2.55080621630602,-0.000605795642958583,-2.22732738909122
2.72,-0.0010221402943074,2.56054310957683,-0.000626630704544558,-2.22729746557579
2.73,-0.00104028043701324,2.57095902990221,-0.000649882684857459,-2.22735967794979
2.74,-0.00100229911420521,2.58213146601536,-0.000665544505761174,-2.22758588792233
2.75,-0.000922684050713393,2.59197392841553,-0.000661946516863096,-2.22797093757517
2.76,-0.000819900819865078,2.59931497614045,-0.000636855382287169,-2.22842315149455
2.77,-0.000710259601842418,2.60290477154461,-0.000596640356747882,-2.22873218344573
2.78,-0.000610578999082053,2.60191607312101,-0.000556058081582796,-2.22857854419986
2.79,-0.000534833184657288,2.59654210836186,-0.000530860688239667,-2.22762963951286
2.8,-0.000498335564840109,2.59049967053806,-0.000526474095728117,-2.22630654719825
2.81,-0.00049774120651983,2.59033791666943,-0.00052655512563816,-2.22626657156941
2.82,-0.00049714684819955,2.59017616280081,-0.000526636155548203,-2.22622659594057
2.83,-0.00049655248987927,2.59001440893218,-0.000526717185458247,-2.22618662031173
2.84,-0.000495958131558991,2.58985265506355,-0.00052679821536829,-2.22614664468289
2.85,-0.000495363773238711,2.58969090119493,-0.000526879245278333,-2.22610666905404
2.86,-0.000494769414918431,2.5895291473263,-0.000526960275188376,-2.2260666934252
2.87,-0.000494175056598152,2.58936739345768,-0.000527041305098419,-2.22602671779636
2.88,-0.000493580698277872,2.58920563958905,-0.000527122335008462,-2.22598674216752
2.89,-0.000492986339957593,2.58904388572043,-0.000527203364918505,-2.22594676653868
2.9,-0.000492391981637313,2.5888821318518,-0.000527284394828548,-2.22590679090984
2.91,-0.000491797623317033,2.58872037798317,-0.000527365424738592,-2.225866815281
2.92,-0.000491203264996754,2.58855862411455,-0.000527446454648635,-2.22582683965216
2.93,-0.000483437292793035,2.58564812544302,-0.000530368075552003,-2.22505582832461
2.94,-0.000476644128721634,2.57440195747488,-0.000551727338130794,-2.22149667766897
2.95,-0.000501670179887401,2.56217056570698,-0.00058311643547312,-2.21634938783285
2.96,-0.00054717722202711,2.55120780372577,-0.000608924355550046,-2.21019763401614
2.97,-0.000599374659359183,2.54179784421913,-0.00062242400629369,-2.20325438703349
2.98,-0.000646301978261099,2.53377890533468,-0.000623666809520862,-2.19567272765802
2.99,-0.000679788135296177,2.52664794465347,-0.000618665719515146,-2.18752256956161
3,-0.000697784234679776,2.52013816766008,-0.000618395398693961,-2.17942335234956
3.01,-0.000708314624145895,2.51387780172488,-0.000631182067274815,-2.17179952585401
3.02,-0.000721038391876458,2.50700745239827,-0.000660147615522477,-2.16404877901023
3.03,-0.000737912268727299,2.49989423405312,-0.000697631395058017,-2.1566046295013
3.04,-0.000755555144478315,2.49227577658943,-0.000733556047348844,-2.14894301064212
3.05,-0.000765336563946736,2.484540587791,-0.000753081712382721,-2.14113516233971
3.06,-0.000759780234020995,2.47709658730804,-0.000745432641586874,-2.13333803550373
3.07,-0.000736165353178889,2.46993347062295,-0.00070711148615897,-2.12547006648134
3.08,-0.000694678143112621,2.46266672584987,-0.000637307385785953,-2.11720339694398
3.09,-0.000643801012411769,2.45546760843458,-0.000547542997947585,-2.10896424547939
3.1,-0.000594695653780159,2.44823564376362,-0.000454908787827531,-2.10087231511926
3.11,-0.00055759947426705,2.44063316005353,-0.000375796268971124,-2.09267356072468
3.12,-0.000545029290447922,2.43266732917384,-0.000329775217979799,-2.08436638870551
3.13,-0.000565631276389026,2.42485705191932,-0.000328960564997041,-2.07635668405934
3.14,-0.00061732293592152,2.41742773579983,-0.000367517562827939,-2.06872054282708
3.15,-0.000696143748178253,2.40990771919756,-0.000435889637334796,-2.06088443968771
3.16,-0.000787048950404197,2.40234428675947,-0.000516819959216908,-2.05289101846075
3.17,-0.000866296189484927,2.3947823558378,-0.000588993915433016,-2.04487362174484
3.18,-0.000913349375477375,2.38722215705054,-0.000638181887284889,-2.03694819710745
3.19,-0.000919051734973898,2.37919636854838,-0.000663058204989116,-2.02870580620401
3.2,-0.000884362007405883,2.37137019682969,-0.000667289525156538,-2.02083369131406
3.21,-0.000811299608250815,2.36281941310416,-0.000659257742317248,-2.01237202780631
3.22,-0.000715243002476478,2.35444521119769,-0.000645466419920495,-2.00418571290483
3.23,-0.000602480957836391,2.34587702144293,-0.000628599283329437,-1.99590081306753
3.24,-0.00048392845319495,2.33708422894034,-0.000610527716028773,-1.98749490680744
3.25,-0.000378475030767999,2.32833564282208,-0.000595626682846113,-1.9792055947381
3.26,-0.000300258175988858,2.31917345359233,-0.000590004967540772,-1.97053122888778
3.27,-0.000273068752150985,2.31072875489914,-0.000600150885150404,-1.96244431284411
3.28,-0.000296889693525229,2.30224634238536,-0.000627778258625312,-1.95414455993181
3.29,-0.000368123271873174,2.2937020686195,-0.000669698277147949,-1.94557068111381
3.3,-0.000459134942156542,2.28582855367434,-0.000711593716103144,-1.93752830980188
3.31,-0.000561015004336652,2.27718331977421,-0.000746269236388302,-1.92867352969563
3.32,-0.000638964377789879,2.26899786312957,-0.000754840210403595,-1.92040413319015
3.33,-0.000691389651719199,2.26056994668997,-0.000730718748962137,-1.912087914566
3.34,-0.000717469053981704,2.2519024429475,-0.000671990116330839,-1.90374175220887
3.35,-0.000721102112946989,2.24324834106199,-0.000590178673349996,-1.89556161586132
3.36,-0.000707418936393336,2.23425522118629,-0.000501462143333027,-1.88716064397766
3.37,-0.000682341082796314,2.22523977722942,-0.000433273736443624,-1.87880374775077
3.38,-0.000654478036441778,2.21651188600776,-0.000404539562103741,-1.8707551074986
3.39,-0.000627450217303027,2.20738154333403,-0.000418581849796139,-1.86234600494045
3.4,-0.0006024389287735,2.19824476874621,-0.000468029207661725,-1.8538799475163
