0.1,1.96342895235865e-05,3.65424366520782e-05,5.99950122524528e-05,-0.362957897378016,8.78783584081875e-05,-0.000236759217137159,0.1,0.00590734148835183,0.000578232375623935,-0.117958141687651,3.10202748462967,0.0247319016815616,-0.0149775195012809,0.1,0.0044163673503882,-0.00248504751791101,-0.239223261926104,3.12844503826154,0.00481242997084183,-0.0243670893043673,0.1,0.00683950242384103,-0.00878297947305253,-0.358379964825409,-3.45295501119904,-0.00265323011136809,-0.012815170160002,0.1,0.0102037654450502,-0.0160585157798259,-0.477579731093222,3.07453809618857,0.0113662534340838,-0.0659212110665243
0.11,1.69775494050761e-05,1.1045029116919e-05,3.80916873778552e-05,0.0144564613952974,0.000344837133638796,7.68368188240552e-05,0.11,0.00591720731932004,0.000470881255824127,-0.117956739976745,3.10069566705265,0.0247676511667234,-0.0153841907202308,0.11,0.00441342747994924,-0.00288181486503802,-0.23922796918039,3.12524155722344,0.00488963559412521,-0.0248825330127026,0.11,0.00699277319671679,-0.00937967210633633,-0.358273247286215,-3.51177450216574,-0.00558464541975927,-0.0129895064699874,0.11,0.0103151789164904,-0.0174666247888709,-0.477530052475747,3.07122917820486,0.0117367161445908,-0.0677624032134064
0.12,1.71261566246037e-05,-8.70559479488208e-06,-1.03378790975228e-06,-0.432158551268034,0.000424455114296651,0.000158747046573559,0.12,0.00592031199822734,0.000375339286265048,-0.11797282436885,3.09943444980834,0.0248318227523114,-0.0156418573178484,0.12,0.00440570263846446,-0.0032145258679566,-0.239258387658287,3.12299112922828,0.00500134854025873,-0.0251610197313299,0.12,0.00706251961790868,-0.00989087227161387,-0.358228464453459,-3.20067438700363,-0.00670134472106877,-0.0131689620458176,0.12,0.0103793853015241,-0.018454768839515,-0.477520448252333,3.06900142614835,0.0119231491162194,-0.0688415739956995
0.13,1.86450474303245e-05,-2.08608171763089e-05,-3.77665221889083e-05,-1.14694832928818,0.000386735339029676,0.000108613017041047,0.13,0.00591903623120725,0.000271029051560921,-0.117991875918764,3.09793114074109,0.0249408881909995,-0.0158457093552967,0.13,0.00439541191310519,-0.00357748780199776,-0.239291354654017,3.12057083498513,0.00513454317145967,-0.0253084307276324,0.13,0.00712028552089073,-0.0104803817465555,-0.358191673754172,-2.5251580631712,-0.00716487981936611,-0.0132684771357567,0.13,0.0104348035122005,-0.0195258801470887,-0.477506820317879,3.06612701566137,0.0120239923452056,-0.0696444617119489
0.14,2.06918982239975e-05,-1.9038020299485e-05,-5.44647676848987e-05,-1.73551117766225,0.000246071771221061,-4.88756281293853e-05,0.14,0.00591346525333153,0.000163868861389942,-0.118004694155714,3.0962318360328,0.025084790870238,-0.0159597055267189,0.14,0.00438514046812213,-0.00395611150091352,-0.239310589536926,3.11792341407322,0.00526270581883641,-0.025263573691557,0.14,0.00718187859577098,-0.0111373332886806,-0.358151951221466,-1.46849527617105,-0.00708097336583327,-0.0131524448538246,0.14,0.0104831037513072,-0.0207136716215981,-0.477467762510888,3.06232595512287,0.0120331238108874,-0.0700733158559938
0.15,2.1933897456076e-05,-2.82437021649664e-06,-4.17962319928267e-05,-1.80480170247667,7.63473554731382e-05,-0.000231117008955211,0.15,0.00590576752542614,6.12898609448197e-05,-0.118005064352393,3.09447916100061,0.0252215937818056,-0.0159555116508273,0.15,0.00437812626790839,-0.00432410249288962,-0.239305981608403,3.11517710775038,0.00535308185077436,-0.0250055985268803,0.15,0.00725756154164398,-0.0118145797249122,-0.358107117946401,-0.191661071695597,-0.00668144028683841,-0.0127054507960653,0.15,0.0105248224008059,-0.0219719204981642,-0.477391452542018,3.05786261529566,0.0119789734705705,-0.0700877788660911
0.16,2.14195706309548e-05,2.14108352988902e-05,-5.45239610751258e-06,-1.23025607828625,-4.12538350861159e-05,-0.000353180976501485,0.16,0.00589876181488044,-4.21006605449986e-05,-0.117993803354801,3.0926798722203,0.0253101646305883,-0.0158359964073603,0.16,0.00437605305243728,-0.00469256156566599,-0.239280719491079,3.11232838476893,0.00539068617014896,-0.024564323546253,0.16,0.00735292906831955,-0.0125146755542249,-0.358062654175516,1.11645539226046,-0.00624126908679195,-0.0118592146539499,0.16,0.0105633261257206,-0.0233137112369593,-0.477277629263283,3.05303231850239,0.0119118907628745,-0.0697519771783458
0.17,1.88776800604213e-05,4.34198658448627e-05,3.87369769710178e-05,-0.159526381733744,-5.24731093981525e-05,-0.000360177414751626,0.17,0.00589503475123174,-0.000157006458313423,-0.117976435535599,3.09078222245879,0.0253213627680827,-0.0156228658678545,0.17,0.00437963654003473,-0.00508581666382043,-0.239247396469271,3.10936430274512,0.00537218904035687,-0.0240065216151338,0.17,0.00746501222014752,-0.0132568135521842,-0.35803103571125,2.25498341887494,-0.00599629201806852,-0.010600885588357,0.17,0.0106006700268497,-0.0247527472070583,-0.477137123074684,3.04817644675164,0.0118795395504335,-0.0691583784070682
0.18,1.5074565747494e-05,5.26329766813138e-05,7.00982492312815e-05,0.994494988176501,3.96755467920699e-05,-0.000256124706950867,0.18,0.00589603806231735,-0.000291433904193013,-0.117960976373511,3.08875237100182,0.0252560543199998,-0.0153627164097281,0.18,0.00438869918013559,-0.00552013618135377,-0.239223343406854,3.10633828732793,0.00530802304554187,-0.0234416601504732,0.18,0.00758108066323145,-0.0140471482400816,-0.358024468141027,3.05061044684382,-0.00609002247182563,-0.0090457941116592,0.18,0.0106365353250815,-0.0262571711168328,-0.476991892226733,3.04366701673682,0.0119086779210758,-0.0684336994571407
0.19,1.1410539197631e-05,4.4181961264547e-05,7.50798793536651e-05,1.79504201974357,0.000176912552436075,-9.88218320377434e-05,0.19,0.00590152821926048,-0.000451988375510144,-0.117952975542976,3.08650321899312,0.0251474695368646,-0.0151035178199513,0.19,0.00440306046772763,-0.00601542582825948,-0.239220056555552,3.10318564548735,0.005216610968542,-0.0229602436841954,0.19,0.00769089195566942,-0.0149113465535939,-0.358043768470495,3.46705027187274,-0.00652199219169601,-0.00736389594507945,0.19,0.0106709857448805,-0.0278339312969614,-0.476857901051065,3.03950378156597,0.0119936420536441,-0.0676815073418793
0.2,9.37816420716033e-06,2.05408895519012e-05,5.17220071817441e-05,1.93198760933037,0.000276690383044345,3.27548866266322e-05,0.2,0.0059100848059859,-0.000636372242623591,-0.11795362737012,3.08400177745369,0.0250480540585629,-0.014892506231339,0.2,0.0044227616890807,-0.00657421276057545,-0.239238338216758,3.09982655113503,0.00512065530458921,-0.022631623822706,0.2,0.00778761422721131,-0.0158589284338564,-0.35807415053229,3.5564123163783,-0.00715198900344124,-0.00581467118201795,0.2,0.0107037694998826,-0.0294781929949788,-0.476743036491006,3.03547016566817,0.012101809428823,-0.0669957025746599
0.21,9.71285517162305e-06,-7.73154146136662e-06,1.28027403515961e-05,1.39991285668365,0.000276800580445727,7.93288814093669e-05,0.21,0.005919496683305,-0.000827197499182858,-0.117958873433636,3.08137407971904,0.025008592178845,-0.0147687287659317,0.21,0.00444685799080388,-0.00716231689631728,-0.239265363296354,3.09628229755727,0.00504678532858271,-0.0224885926880808,0.21,0.00786872551449078,-0.0168484795762272,-0.358086106614462,3.44111037603471,-0.00770167667370734,-0.00473870334200199,0.21,0.0107338619150742,-0.0311279395245503,-0.476645985709509,3.03131055303035,0.0121860780503293,-0.0664714617330678
0.22,1.19048517232276e-05,-2.91143414259019e-05,-2.34095691504065e-05,0.474270656698951,0.000173863460942649,3.78325339374747e-05,0.22,0.00592849651283946,-0.00101275334406998,-0.117962062116081,3.07867733427421,0.0250497124791388,-0.0147413579676898,0.22,0.00447468900707053,-0.00776456951573711,-0.239282675859928,3.0924243457693,0.005013966090799,-0.0225110033162005,0.22,0.00794202818293676,-0.0178723381877602,-0.358048927367415,3.2518069846853,-0.00788983416317076,-0.00437314940854414,0.22,0.0107618798336386,-0.0328029265272992,-0.476551357825873,3.02656438064008,0.012217695473949,-0.0661530750229357
0.23,1.45510098853931e-05,-3.47787339503387e-05,-4.00845393656567e-05,-0.422158926416113,1.87413453535315e-05,-4.97373182914389e-05,0.23,0.00593655572272077,-0.00118031061954923,-0.117957130038107,3.07603848003928,0.0251614412729875,-0.0148016386460921,0.23,0.00450398056469603,-0.00835517356575055,-0.239273424733213,3.08825001947126,0.0050346453995272,-0.0226599349962133,0.23,0.00801537064509843,-0.0188984116809607,-0.357941751158922,3.08647778480854,-0.00748016450486511,-0.00488353749396149,0.23,0.0107876152083137,-0.034489753014566,-0.476444889285137,3.02100237819688,0.0121956715405645,-0.0660805648470215
0.24,1.60291904285142e-05,-2.36693003622888e-05,-3.09049113017443e-05,-0.924799864261649,-0.000108584360053173,-0.000120318859275083,0.24,0.00594376973375406,-0.00132386003184612,-0.11794214956397,3.07358516182742,0.0253074145962773,-0.0149198022172171,0.24,0.00453099414432556,-0.00891062987542374,-0.239232260277235,3.08390797762022,0.00510366757135757,-0.0228824979846484,0.24,0.00809300607740246,-0.0198866771659296,-0.357768683666968,2.99414148604858,-0.00641588440552905,-0.00622643562767942,0.24,0.0108105430245175,-0.0361512679865368,-0.476320989443655,3.01475525671342,0.0121540056663065,-0.0662625236330305
0.25,1.53602154852678e-05,-1.48335959513615e-06,-1.26894168672183e-06,-0.926836955535866,-0.000150549643413388,-0.000130918022003956,0.25,0.00595061489486382,-0.00145417422070515,-0.117919297610308,3.0712562183129,0.0254563059860534,-0.0150653568820723,0.25,0.00455308972711467,-0.00944851370501197,-0.239164670920791,3.07939813411735,0.00520231220671225,-0.0231427050955118,0.25,0.00817790699114623,-0.0208602696240396,-0.357546499005149,2.97466811837383,-0.00477085784287511,-0.00824556238721682,0.25,0.0108316808486918,-0.0378342459000133,-0.476177822448347,3.00787745107367,0.012145500161801,-0.0666891133952425
0.26,1.24618688275262e-05,2.15929930156718e-05,3.44023261425751e-05,-0.571484146923393,-8.91584413980582e-05,-7.41634539058337e-05,0.26,0.00595659518942641,-0.00158197454943164,-0.117895219820514,3.06903535748478,0.0255850379361667,-0.0152049708463841,0.26,0.00456722572810423,-0.009971580170622,-0.239087459517797,3.07494353512739,0.00529836737224447,-0.0234040910497284,0.26,0.00826449138579806,-0.0218117287297962,-0.357312823627294,3.00529292230995,-0.00281861991659639,-0.0105871565881345,0.26,0.0108518941816862,-0.0395118597156502,-0.476027067092172,3.0008363620823,0.012227031927591,-0.0673105590193921
0.27,8.8620106486426e-06,3.5428095760707e-05,5.8233090388034e-05,-0.223966177327078,1.94697125059948e-05,2.89813826783395e-06,0.27,0.00596017175833288,-0.00169882973870313,-0.117879046103189,3.06715695608878,0.0256791684985404,-0.0153017992214402,0.27,0.00457257971701121,-0.0104174212140408,-0.239027133035788,3.07127353652238,0.00535854707379217,-0.023609151615487,0.27,0.00833482886068499,-0.0226189374759911,-0.357129137688252,3.04711512477158,-0.00114454863246565,-0.0125642706912873,0.27,0.0108700075842415,-0.0409414280227974,-0.475901041806015,2.99494481533412,0.0123946049412423,-0.0679352805916031
0.28,6.04973732157585e-06,3.96647399046987e-05,6.68721455958156e-05,-0.0709021333691316,0.000110362426355199,5.70781728369666e-05,0.28,0.00596121864667947,-0.0017902661211992,-0.117872371977477,3.06579822593365,0.0257409841261217,-0.0153504637162198,0.28,0.00457260307832929,-0.0107387837392555,-0.238992746005142,3.06876901991118,0.00538237516976872,-0.0237358021171718,0.28,0.00838042331508555,-0.0231966992165801,-0.357017039969407,3.07652587345668,-5.32262894587594e-05,-0.0138388933523737,0.28,0.0108843374394984,-0.0419587311911448,-0.47581636384165,2.9909052273846,0.0125801516363232,-0.0684039358574591
0.29,1.00963162451658e-06,3.16888564698606e-05,5.28892606581307e-05,-0.413767843937831,0.000237279340882471,7.47755997724325e-05,0.29,0.00595515049027167,-0.00203295159471882,-0.117877386692308,3.06248083321857,0.0258980168168358,-0.0153554778051529,0.29,0.00456531765091286,-0.0115017196931309,-0.238952105058229,3.06334662979594,0.00538918432395037,-0.0239020390178205,0.29,0.00846314427350454,-0.0245677397882856,-0.356836352074593,3.11349534444807,0.00171978330776784,-0.0158662724720732,0.29,0.0109274438296622,-0.0443210909884082,-0.475641715016169,2.98205846576124,0.0132162711744042,-0.0693206946689901
0.3,-5.05439065855022e-07,2.08314519730581e-05,2.81032070604887e-05,-1.0359620263329,0.000211236921020699,-2.13561818588302e-05,0.3,0.00594480430110392,-0.0021988614671688,-0.117890786728491,3.06029299632546,0.0260099828404871,-0.0152612148141224,0.3,0.00456024070023396,-0.0119860324777819,-0.238947513648787,3.06013098584822,0.00539252440787603,-0.0238786919181063,0.3,0.00849951163048608,-0.0254569794186645,-0.356766576992708,3.11182305533622,0.00221439818229564,-0.0163759853606023,0.3,0.0109628837612533,-0.0458180248165853,-0.475539319091765,2.97656503877183,0.0137153621207715,-0.0695919840580304
0.31,-7.5092037690837e-07,1.33940523930454e-05,5.07872413003692e-06,-1.64145388321884,0.000103822677169691,-0.000180537841593825,0.31,0.00593194142499302,-0.00234781310557521,-0.117903184659101,3.05830040572548,0.0261068931391251,-0.0150902908259816,0.31,0.00455930172364026,-0.0124168793765342,-0.238947747901479,3.05726502379426,0.00542816815211579,-0.0237342343555139,0.31,0.00852432521994554,-0.0262830861525088,-0.356716823028031,3.0962070773526,0.00222721012231577,-0.0162782386308001,0.31,0.0110007532649549,-0.0471946632933476,-0.475439531512705,2.9712537551869,0.0141811302683736,-0.0694195617084591
0.32,-4.21051612536849e-07,1.21098558791287e-05,-7.29311171722489e-06,-1.94157112496858,-3.68334510455103e-05,-0.000346738648415824,0.32,0.00592034952494513,-0.00247130676736104,-0.117907349250305,3.05658495323245,0.0261656144828657,-0.0148627610940044,0.32,0.00456415661563011,-0.0127883097403803,-0.238941966881604,3.05465170791742,0.00550775790741222,-0.023483801248591,0.32,0.00854391930550019,-0.0270423962526786,-0.356666917614658,3.07619992834892,0.00194924971777129,-0.0157880622754035,0.32,0.0110382085988001,-0.0484647252637268,-0.475330712621691,2.96584147137898,0.0145466964338278,-0.0687305628740488
0.33,-6.33661021675255e-08,1.51483147956741e-05,-6.60812339928308e-06,-1.79526544597265,-0.000152251866635316,-0.000454365313550582,0.33,0.0059140898764319,-0.00256628766042077,-0.117899934764218,3.0552077948373,0.0261704449913627,-0.0146135292475699,0.33,0.00457467802393917,-0.0131001407511668,-0.238925322235711,3.05224213965171,0.00562172114709372,-0.0231592964189847,0.33,0.00856324572269139,-0.0277304083255632,-0.356605619474262,3.05894767182741,0.00158195534984268,-0.0151549983838686,0.33,0.0110725637059841,-0.0496413878973106,-0.47520515131969,2.96019948696389,0.0147508797555455,-0.0675366979949021
0.34,1.01311301458563e-07,1.77471049891375e-05,3.31054827618119e-06,-1.267378595742,-0.000196734017697986,-0.000452067611199362,0.34,0.00591596127136282,-0.00263573831375141,-0.117883038848994,3.05417601567793,0.026125947456227,-0.0143840546656628,0.34,0.00458945823272777,-0.0133593449502142,-0.238899343844581,3.05002114483001,0.00574388131366091,-0.0228023766037837,0.34,0.00858484877585208,-0.0283463597403424,-0.356530904423916,3.04787552579755,0.00130141282163305,-0.0146356270201635,0.34,0.0111028401952347,-0.0507457249308279,-0.475059078262293,2.95432302301488,0.0147470373973419,-0.0659746122196373
0.35,1.88533769822632e-07,1.56035286885519e-05,1.49107897411988e-05,-0.629384133036228,-0.000159905094723526,-0.000334474666042841,0.35,0.00592556228259289,-0.00268401308549299,-0.117864617672557,3.0534685214557,0.0260649860227232,-0.0142177487739893,0.35,0.00460580734078901,-0.0135664030771149,-0.238871182326797,3.04808827262322,0.0058383243384741,-0.0224726783731968,0.35,0.00860733304005579,-0.028867879853329,-0.356451532713093,3.04309886386226,0.00122948316880494,-0.0144646931136944,0.35,0.0111295230482948,-0.051757333517625,-0.474899830602278,2.94857161701341,0.0145276865905821,-0.0644031030912152
0.36,5.61621431864998e-07,7.95629890670804e-06,2.28042567605915e-05,-0.159115804965644,-7.09433760342713e-05,-0.000144711500682894,0.36,0.00593980685576214,-0.0027186292729668,-0.117852942854205,3.05297330383388,0.0260312692592237,-0.0141275996488079,0.36,0.00462236953722925,-0.0137339315244449,-0.238846528540479,3.04641786779789,0.00588611505520545,-0.0222018533513934,0.36,0.00862855104365247,-0.0293099754982836,-0.3563739380937,3.04211744281706,0.00139598221116254,-0.0147671941127093,0.36,0.0111572152709983,-0.0527210006411507,-0.47472756634591,2.94297139848538,0.0141182100308595,-0.0631648750856482
0.37,1.64293753635269e-06,-1.93102481164191e-06,2.53183313106669e-05,-0.0633764794584566,1.61226947030946e-05,3.29772643280202e-05,0.37,0.00595347359375782,-0.00274177416859575,-0.117854187334337,3.05261046078205,0.026064681982706,-0.0141138293979862,0.37,0.00463779307120705,-0.0138610662295649,-0.238829396879702,3.04504688205039,0.00588247649583791,-0.022023827328835,0.37,0.00864482795377245,-0.0296688288678822,-0.356305980742409,3.04225490536041,0.00176136940560477,-0.0155576083429985,0.37,0.0111901453005603,-0.0536356308979772,-0.474549153796746,2.93772488115416,0.0135829369702875,-0.0626261442302464
0.38,3.59578928415868e-06,-8.91436718222134e-06,2.48075377415016e-05,-0.353701467884805,5.08950079687077e-05,0.000113079001105628,0.38,0.00596158256299428,-0.00275267976983969,-0.117867952803551,3.05233049687452,0.0261738913737427,-0.0141585430102028,0.38,0.00465091855463819,-0.0139451036943782,-0.238820045498254,3.04397919974318,0.00584176530924008,-0.0219548616867047,0.38,0.00865337785235968,-0.0299463499547224,-0.356251636114749,3.04157697058147,0.00222600190148667,-0.0166964687992083,0.38,0.0112301145296843,-0.0544866492324526,-0.47437273776917,2.93293790832414,0.0130020904097475,-0.0629258424238381
0.39,6.24391746334576e-06,-9.65146848591553e-06,2.4774312792856e-05,-0.897997911389753,1.27570673567453e-05,4.96105978512941e-05,0.39,0.00596160542344394,-0.00274934863251517,-0.117888479755899,3.05211964347451,0.0263356176548081,-0.0142411803718706,0.39,0.00466080793249524,-0.0139877636096986,-0.238816246861206,3.04314627742025,0.00578361815145493,-0.0219945480740778,0.39,0.00865310626563537,-0.0301611062721791,-0.356208630124378,3.03929775494964,0.00270186446890773,-0.018017679503319,0.39,0.0112767196802415,-0.0552863046681799,-0.474197697849747,2.92834482688876,0.0123951332773704,-0.0639078109846385
0.4,8.84678202137773e-06,-4.25006107260987e-06,2.71005295378293e-05,-1.47353012690374,-8.04727021112356e-05,-0.000146103033029441,0.4,0.00595370749174065,-0.00273005085351446,-0.117905545346353,3.0520201434935,0.0264869749438949,-0.0143408940062901,0.4,0.00466525287845317,-0.0139908231357723,-0.238816155944693,3.04252226448551,0.00572762253823448,-0.022131492137472,0.4,0.00864399602129788,-0.0303202174697429,-0.356175124408427,3.03565620630191,0.0030977220454917,-0.0192734359445827,0.4,0.0113221189976142,-0.0559845855548831,-0.474032796741277,2.92380098010409,0.0117426818359913,-0.0650132113004068
0.41,1.04976719108436e-05,2.95642488290429e-06,3.04297952491026e-05,-1.90212088576601,-0.000176179854304287,-0.000394213173989763,0.41,0.00594142741371823,-0.00269667661306664,-0.117910191072867,3.05208481199429,0.0265552501678879,-0.0144427726720866,0.41,0.00466248702611488,-0.0139635067585063,-0.238818988969243,3.04207227357351,0.00568456681282344,-0.0223344482524323,0.41,0.00862823854886131,-0.0304342511437954,-0.356148164827936,3.03148094682148,0.00337397605099245,-0.0202754047604762,0.41,0.0113546707755967,-0.0565206307129534,-0.473886068698291,2.91912160859232,0.0109451067341041,-0.0653685747315527
0.42,1.06172905404283e-05,6.55384071864269e-06,3.14104915387238e-05,-2.15203415794087,-0.000221097823116766,-0.000594145528635882,0.42,0.00592932603896388,-0.00265287928561437,-0.117899642555487,3.05235282300446,0.026495030538282,-0.014542273183408,0.42,0.00465212120612174,-0.0139164390418401,-0.238825215594471,3.04175915553128,0.00565537158431248,-0.0225655833507993,0.42,0.00860958962600319,-0.0305155789582694,-0.35612457871147,3.02747150362224,0.00355527412719032,-0.0209812646144833,0.42,0.0113645513469865,-0.0568497655719317,-0.473758797878113,2.91407238889209,0.00982951643272367,-0.0640844345260399
0.43,9.15529421314077e-06,3.33036648708744e-06,2.73275233487737e-05,-2.30075416419787,-0.000188094946619128,-0.000661431984903666,0.43,0.00592155719369497,-0.00260433805027204,-0.117878881036717,3.05282079833426,0.0263120811288824,-0.0146348325836508,0.43,0.00463631031706311,-0.0138583817330129,-0.238835055838801,3.04157015033554,0.00563936603807836,-0.0227723826572617,0.43,0.00859445436894718,-0.0305705047429299,-0.356102786985416,3.02412961480101,0.0036967718889768,-0.0214359838612887,0.43,0.011347744178316,-0.0569384768413595,-0.473652754013478,2.90879337098094,0.00829387686541772,-0.060656712221133
0.44,6.51745005052432e-06,-5.80739689007524e-06,1.8088126932371e-05,-2.46639630841155,-8.99552704298003e-05,-0.000571852961222774,0.44,0.00591976213196657,-0.00255240781034387,-0.11785697292527,3.05347707003547,0.0260536304974157,-0.0147201547917503,0.44,0.00461853743332594,-0.0137880719374338,-0.238848100342231,3.04148931955784,0.00563786893685913,-0.0229114710826612,0.44,0.00859040357634692,-0.0306052601322148,-0.356079982427737,3.0214011717866,0.00387264265896966,-0.0217780436587217,0.44,0.0113086433134299,-0.0568006873562249,-0.473560094524666,2.90338746545422,0.00627473286394058,-0.0550089854236317
0.45,4.00307154212569e-06,-1.45728637152471e-05,8.75165714667426e-06,-2.65358469837212,7.22328041038382e-06,-0.000403589889196361,0.45,0.00592256869009,-0.00250677708942902,-0.117845207012341,3.05413237527378,0.0258410194184388,-0.0147819694548829,0.45,0.00460598866388919,-0.013716210688567,-0.238859959602076,3.04149725469057,0.00565170949372806,-0.0229446575426639,0.45,0.00860182532934297,-0.0306203157439816,-0.356058209260935,3.01946021127376,0.00408571215571936,-0.0220721393501641,0.45,0.0112688461473625,-0.056557539280728,-0.473488748174306,2.89913004515867,0.0043416332933615,-0.0491380414375385
