2.03,0.0200000000000083,-5.98430554320327,0,-0.00118768194522551
2.04,0.0200000000000095,-5.98493359476598,0,0.00189190110536261
2.05,0.0200000000000106,-5.99933492238845,0,0.0068489372790562
2.06,0.0200000000000115,-6.03112247142778,0,0.011806262821357
2.07,0.0200000000000122,-6.08450069660044,0,0.0154920784571029
2.08,0.0200000000000128,-6.13592477367657,0,0.0161692407722453
2.09,0.0200000000000129,-6.17766259169057,0,0.0135646160639103
2.1,0.0200000000000123,-6.20624858399032,0,0.008781285928409
2.11,0.0200000000000116,-6.21554304120773,0,0.00358293675572387
2.12,0.0200000000000113,-6.21304577375128,0,-2.02063999156816e-06
2.13,0.0200000000000111,-6.20854547701807,0,-0.00196746781408121
2.14,0.0200000000000107,-6.21041986356157,0,-0.0020399556307493
2.15,0.0200000000000099,-6.22196709203027,0,-0.00114931789600645
2.16,0.0200000000000084,-6.24266107009825,0,-0.000137334201988646
2.17,0.0200000000000069,-6.26349296738071,0,0.000480173667360487
2.18,0.0200000000000063,-6.28762459918842,0,0.000603155211711547
2.19,0.0200000000000071,-6.30774800512916,0,0.000399340307278111
2.2,0.0200000000000088,-6.32611076424423,0,0.000114987742712345
2.21,0.0200000000000107,-6.34248511357435,0,-9.48841336116633e-05
2.22,0.0200000000000119,-6.36290718755604,0,-0.000167903501011384
2.23,0.020000000000012,-6.39087671333778,0,-0.000147417604004158
2.24,0.0200000000000114,-6.42568493844536,0,-7.91859230822876e-05
2.25,0.0200000000000107,-6.46869147087605,0,-1.38957649444351e-05
2.26,0.02000000000001,-6.510622127469,0,2.68284473739369e-05
2.27,0.0200000000000097,-6.5455959097434,0,3.74007940270585e-05
2.28,0.02000000000001,-6.56691352453458,0,2.79613106097275e-05
2.29,0.020000000000011,-6.57397448766087,0,1.60967126456587e-05
2.3,0.0200000000000121,-6.56997842722337,0,1.40004571592248e-05
2.31,0.0200000000000126,-6.56107459332512,0,1.9240114564543e-05
2.32,0.0200000000000126,-6.55516503400056,0,1.84713753676998e-05
2.33,0.0200000000000125,-6.56118027680607,0,-3.50295316729014e-06
2.34,0.0200000000000128,-6.58547676974091,0,-4.79700112376841e-05
2.35,0.0200000000000134,-6.62048940773271,0,-9.92791754396944e-05
2.36,0.0200000000000137,-6.68702670363549,0,-0.000116839217674858
2.37,0.0200000000000132,-6.75658204761237,0,-5.56072859667629e-05
2.38,0.0200000000000123,-6.84418986340963,0,0.000102845163423608
2.39,0.020000000000011,-6.92157313622853,0,0.000279868918861558
2.4,0.0200000000000103,-6.984461948206,0,0.000428717307827308
2.41,0.0200000000000103,-7.02092663931155,0,0.00041512456219827
2.42,0.020000000000011,-7.03964096174166,0,0.000109798270381863
2.43,0.0200000000000122,-7.04631058816848,0,-0.000477948335200847
2.44,0.0200000000000133,-7.05075483180938,0,-0.00120083984240711
2.45,0.020000000000014,-7.06271443066365,0,-0.00158426075436855
2.46,0.020000000000014,-7.09121855850296,0,-0.00119167200997975
2.47,0.0200000000000132,-7.14102683581321,0,0.000447087888398915
2.48,0.0200000000000111,-7.21438563761418,0,0.00299529460136306
2.49,0.0200000000000086,-7.30436690523065,0,0.00498125351349848
2.5,0.0200000000000067,-7.39664288417431,0,0.00424726130228689
2.51,0.0200000000000061,-7.47983197473437,0,-0.0014128963482865
2.52,0.0200000000000064,-7.55672412662351,0,-0.0131681786162922
2.53,0.0200000000000075,-7.61385576579681,0,-0.0284802886950263
2.54,0.0200000000000088,-7.6573518063739,0,-0.0440241658863122
2.55,0.0200000000000102,-7.68540089596645,0,-0.0552027867711046
2.56,0.0200000000000116,-7.69079990497591,0,-0.0575120714992468
2.57,0.0200000000000122,-7.67723836518994,0,-0.0510157884080364
2.58,0.0200000000000115,-7.64909414447119,0,-0.0371204774495775
2.59,0.0200000000000102,-7.6213088749937,0,-0.0234004469606243
2.6,0.0200000000000096,-7.61303217238397,0,-0.0179065903369994
2.61,0.0200000000000105,-7.64222674612066,0,-0.0376771535343264
2.62,0.0200000000000122,-7.7156282619485,0,-0.0926225177807042
2.63,0.0200000000000136,-7.83472601700833,0,-0.192190290724917
2.64,0.020000000000014,-7.9860434438282,0,-0.332919918695387
2.65,0.0200000000000133,-8.1626722414775,0,-0.508382515492254
2.66,0.0200000000000125,-8.35204492769247,0,-0.705259599354186
2.67,0.0200000000000118,-8.55243964399374,0,-0.905226297326842
2.68,0.0200000000000114,-8.71729152988467,0,-1.11679898577704
2.69,0.0200000000000117,-8.93394499639715,0,-1.33107868168465
2.7,0.020000000000012,-9.12770311050142,0,-1.55006918241087
2.71,0.0200000000000122,-9.37454272148223,0,-1.78182936287109
2.72,0.0200000000000124,-9.61240285190518,0,-1.98378058244993
2.73,0.0200000000000126,-9.87402385991727,0,-2.20284679703238
2.74,0.0200000000000122,-10.1110632032948,0,-2.40477778799375
2.75,0.0200000000000113,-10.3268900067835,0,-2.59834744350094
2.76,0.02000000000001,-10.4971087138994,0,-2.80011345595988
2.77,0.0200000000000091,-10.6176527997941,0,-2.97625916459364
2.78,0.0200000000000089,-10.6895099409273,0,-3.12004347988324
2.79,0.0200000000000093,-10.7246555641406,0,-3.20728691468935
2.8,0.0200000000000099,-10.7459313158827,0,-3.24872209037388
2.81,0.0200000000000108,-10.7725549987858,0,-3.24786665836771
2.82,0.0200000000000119,-10.812427056633,0,-3.21089190038573
2.83,0.020000000000013,-10.8550579599751,0,-3.15070758404094
2.84,0.0200000000000139,-10.8785436760926,0,-3.0824278166378
2.85,0.0200000000000145,-10.8730598555139,0,-3.00588163025295
2.86,0.0200000000000145,-10.8056118076121,0,-2.92592055150986
2.87,0.0200000000000139,-10.6550050661074,0,-2.83770988220541
2.88,0.020000000000013,-10.420012537558,0,-2.72790675820374
2.89,0.020000000000012,-10.081141144375,0,-2.58857823358498
2.9,0.0200000000000109,-9.65991245704571,0,-2.43808888050384
2.91,0.0200000000000099,-9.21283789874354,0,-2.28139762859719
2.92,0.0200000000000094,-8.81623121462958,0,-2.10264493819266
2.93,0.0200000000000094,-8.49706230610127,0,-1.9443179555098
2.94,0.0200000000000099,-8.27780281138321,0,-1.79439888286835
2.95,0.0200000000000103,-8.18545316305181,0,-1.6800638178185
2.96,0.0200000000000107,-8.2024946349979,0,-1.5960031837366
2.97,0.0200000000000106,-8.30309088168828,0,-1.53956913262891
2.98,0.0200000000000102,-8.45468580175507,0,-1.50888163733845
2.99,0.0200000000000101,-8.61970834014423,0,-1.49961073005002
3,0.0200000000000109,-8.73862291202026,0,-1.5093644014145
3.01,0.0200000000000121,-8.85421324804726,0,-1.53378406637176
3.02,0.0200000000000128,-8.92720921514777,0,-1.56686524225065
3.03,0.0200000000000129,-8.9695370671589,0,-1.60316852206326
3.04,0.0200000000000127,-8.99083948082969,0,-1.64050457906145
3.05,0.0200000000000126,-8.98936118002867,0,-1.68392093174683
3.06,0.0200000000000129,-8.97352151653062,0,-1.73495653666948
3.07,0.0200000000000134,-8.94917194852749,0,-1.79168210136949
3.08,0.0200000000000143,-8.91974826489967,0,-1.8581750586506
3.09,0.0200000000000154,-8.88774474937346,0,-1.93191313926273
3.1,0.0200000000000157,-8.85724411787047,0,-1.99818182426856
3.11,0.0200000000000148,-8.83246479779562,0,-2.04600972540719
3.12,0.0200000000000127,-8.81488392702921,0,-2.07210522251123
3.13,0.0200000000000102,-8.80022960716241,0,-2.0858458375223
3.14,0.0200000000000081,-8.77837703298361,0,-2.10463695056101
3.15,0.0200000000000071,-8.7478524526728,0,-2.14948630331972
3.16,0.0200000000000069,-8.68455645366275,0,-2.23019681111559
3.17,0.0200000000000069,-8.61244800070371,0,-2.33052098072767
3.18,0.0200000000000072,-8.51784551167949,0,-2.42835136739819
3.19,0.0200000000000078,-8.44661013961813,0,-2.49504715302194
3.2,0.0200000000000085,-8.40670057791016,0,-2.51863028075198
3.21,0.0200000000000093,-8.41558055696273,0,-2.49829022995524
3.22,0.0200000000000106,-8.4659698200882,0,-2.45137923553093
3.23,0.0200000000000118,-8.53397097641282,0,-2.41117504935611
3.24,0.0200000000000123,-8.59429839381877,0,-2.37206637812114
3.25,0.0200000000000116,-8.62321416002466,0,-2.35012455483982
3.26,0.0200000000000107,-8.61475171403577,0,-2.34601231808555
3.27,0.0200000000000102,-8.57600699346279,0,-2.35823429086977
3.28,0.0200000000000101,-8.52748535836695,0,-2.38258168909145
3.29,0.0200000000000105,-8.48488506829492,0,-2.41143123360759
3.3,0.0200000000000116,-8.46264947036702,0,-2.4416701588723
3.31,0.0200000000000128,-8.4541459061949,0,-2.46807017028432
3.32,0.0200000000000136,-8.45798112624685,0,-2.48949890867616
3.33,0.0200000000000138,-8.47135063202947,0,-2.50797583331075
3.34,0.0200000000000132,-8.48456767357399,0,-2.52308196619073
3.35,0.0200000000000122,-8.4925097133085,0,-2.53684936211566
3.36,0.020000000000011,-8.49221557744482,0,-2.54972549169
3.37,0.0200000000000106,-8.48409849834363,0,-2.55980490510747
3.38,0.0200000000000108,-8.47051318998268,0,-2.56890632990074
3.39,0.020000000000011,-8.45380976804492,0,-2.57592462543214
3.4,0.0200000000000107,-8.43579500758992,0,-2.58148713392462
3.41,0.0200000000000096,-8.4177453724309,0,-2.58531343995198
3.42,0.0200000000000082,-8.39853255367174,0,-2.58844266407612
3.43,0.0200000000000071,-8.37874544295695,0,-2.59200483210447
3.44,0.0200000000000069,-8.35733303363466,0,-2.59732803605031
3.45,0.0200000000000075,-8.33501897912172,0,-2.60480442299932
3.46,0.0200000000000083,-8.31691576546182,0,-2.61404622738644
3.47,0.0200000000000089,-8.29968251632015,0,-2.62441363068261
3.48,0.0200000000000096,-8.28249683302826,0,-2.63493511184072
3.49,0.0200000000000105,-8.26862956823081,0,-2.64583773540146
3.5,0.0200000000000112,-8.25849426548796,0,-2.65851648220872
3.51,0.0200000000000115,-8.25139050166935,0,-2.67499416801196
3.52,0.0200000000000115,-8.24597411740998,0,-2.69741000549362
3.53,0.0200000000000115,-8.24111024146011,0,-2.72732327012928
3.54,0.0200000000000113,-8.23547815447694,0,-2.75984184945641
3.55,0.0200000000000111,-8.22839161656301,0,-2.8018171074432
3.56,0.0200000000000111,-8.21973524636931,0,-2.84603248280689
3.57,0.0200000000000113,-8.20993169836919,0,-2.89453046923315
3.58,0.0200000000000123,-8.19977860044915,0,-2.9386199653149
3.59,0.0200000000000135,-8.18962924359431,0,-2.97259594604219
3.6,0.0200000000000142,-8.17981497826808,0,-2.99427469366567
3.61,0.0200000000000141,-8.17121746866875,0,-3.00388015968929
3.62,0.020000000000013,-8.16460424493018,0,-3.00538796284593
3.63,0.0200000000000113,-8.160989450856,0,-3.00560194392404
3.64,0.0200000000000099,-8.15950894663182,0,-3.01073712021369
3.65,0.0200000000000095,-8.16011961953007,0,-3.0245389938696
3.66,0.0200000000000107,-8.16241761370994,0,-3.0467630891645
3.67,0.020000000000013,-8.16640577959186,0,-3.07620554835929
3.68,0.020000000000015,-8.17079872739605,0,-3.11208468484682
3.69,0.0200000000000165,-8.17497831426565,0,-3.15233575170424
3.7,0.0200000000000167,-8.17798506307606,0,-3.1929694668118
3.71,0.0200000000000159,-8.17913078334263,0,-3.22858358617491
3.72,0.0200000000000142,-8.17807864618523,0,-3.25455328594102
3.73,0.0200000000000127,-8.17475141956027,0,-3.27337542739933
3.74,0.020000000000012,-8.16959511251499,0,-3.28454498651599
3.75,0.0200000000000119,-8.16319645811979,0,-3.29095127090731
3.76,0.0200000000000119,-8.15643408330796,0,-3.29475592708109
3.77,0.0200000000000122,-8.15011568780882,0,-3.29949037788696
3.78,0.0200000000000127,-8.14583616501583,0,-3.3072588653008
3.79,0.020000000000013,-8.14284477243685,0,-3.31937273459885
3.8,0.0200000000000131,-8.14194175035827,0,-3.33493247834709
3.81,0.0200000000000133,-8.14287051555671,0,-3.35180075732054
3.82,0.0200000000000137,-8.14493845623958,0,-3.36758153032443
3.83,0.0200000000000138,-8.14701015028215,0,-3.38307943111804
3.84,0.0200000000000133,-8.14815554492251,0,-3.39748759976732
3.85,0.0200000000000124,-8.14733737084879,0,-3.41156110272411
3.86,0.0200000000000109,-8.14414102870827,0,-3.42807236213731
3.87,0.0200000000000095,-8.13902165831089,0,-3.44952490474819
3.88,0.020000000000009,-8.13256483113497,0,-3.47446945442289
3.89,0.0200000000000094,-8.1253423394243,0,-3.51080041652156
3.9,0.0200000000000106,-8.11721859964439,0,-3.54868921001998
3.91,0.020000000000012,-8.10845569962178,0,-3.58555803167303
3.92,0.0200000000000126,-8.0989146736199,0,-3.62333931483285
3.93,0.0200000000000125,-8.08963830523324,0,-3.65390822485254
3.94,0.0200000000000126,-8.0821546855244,0,-3.67793173181164
3.95,0.0200000000000127,-8.07757010940662,0,-3.69381396079822
3.96,0.020000000000013,-8.07599566751034,0,-3.70554303712114
3.97,0.0200000000000132,-8.07590799672448,0,-3.71788159055342
3.98,0.0200000000000131,-8.07589746571275,0,-3.73522905804677
3.99,0.0200000000000127,-8.07423098624745,0,-3.75711831803268
4,0.0200000000000121,-8.07003849435964,0,-3.7867575988476
4.01,0.0200000000000115,-8.06310968252315,0,-3.81752609016576
4.02,0.0200000000000106,-8.05519935907058,0,-3.84520526475613
4.03,0.02000000000001,-8.04643387485189,0,-3.86507072932611
4.04,0.0200000000000098,-8.0378243164479,0,-3.88084164037835
4.05,0.0200000000000101,-8.02931537890553,0,-3.89266408279299
4.06,0.0200000000000109,-8.02022545126065,0,-3.90355699640333
4.07,0.0200000000000121,-8.01056725915932,0,-3.91516594711018
4.08,0.020000000000014,-7.99894817066721,0,-3.92745574828715
4.09,0.0200000000000154,-7.98741994463531,0,-3.94304122583151
4.1,0.0200000000000154,-7.97543214110929,0,-3.9584926585269
4.11,0.0200000000000141,-7.96620783562284,0,-3.97263195847915
4.12,0.0200000000000124,-7.95579683993179,0,-3.98445704490589
4.13,0.0200000000000109,-7.94667515532925,0,-3.9928307932473
4.14,0.0200000000000106,-7.93662752679878,0,-3.99724550142159
4.15,0.0200000000000112,-7.92781476972638,0,-3.99969928783728
