0.36,-0.000903515994641174,0.353139246427774,-0.000736180546028108,-0.316102681124732
0.37,-0.000750868453105553,0.362043403592667,-0.000751719927311408,-0.325633456528448
0.38,-0.000670216331467833,0.370670510884124,-0.000764553758613714,-0.334867044995534
0.39,-0.000658438891144742,0.379296117230275,-0.000751764110595536,-0.344125153474468
0.4,-0.000684944371477516,0.387833031295709,-0.000709537581197631,-0.353210299024221
0.41,-0.000723258126714829,0.396702101618364,-0.000662629194546785,-0.362381156823135
0.42,-0.000740244097297049,0.405656980775116,-0.000653690861628912,-0.371278256922613
0.43,-0.000723441483304945,0.414779693357319,-0.000679034109788394,-0.38009534367672
0.44,-0.000698301895250957,0.423748027546675,-0.000697663081397477,-0.3887885280148
0.45,-0.000688424830378539,0.432657757927852,-0.000682973575103209,-0.397613770849222
0.46,-0.000668200046531425,0.441973578854305,-0.000622808355993409,-0.407027517106267
0.47,-0.000584010051445271,0.45153324641282,-0.000559969775566611,-0.41699218073153
0.48,-0.000469924925253206,0.460681454155249,-0.000582989334001458,-0.426995313818046
0.49,-0.000476235412131014,0.469100388881689,-0.000683594903808843,-0.436406074359291
0.5,-0.000664799426485099,0.477629369212264,-0.000766333731299099,-0.445717440473748
0.51,-0.000900451813714433,0.486268544094061,-0.000734467525871825,-0.454839758588532
0.52,-0.00101264863033099,0.495182149293137,-0.000611125807622695,-0.464081613465525
0.53,-0.000988690713452831,0.504100896672663,-0.00052789069969396,-0.473185748849697
0.54,-0.000888139585787624,0.514103527918834,-0.000576684155578381,-0.48331000905873
0.55,-0.000789523653749566,0.523004058916316,-0.000720781113389386,-0.492443697791621
0.56,-0.000730115938858455,0.532035520265923,-0.000895856345138835,-0.501913338167327
0.57,-0.000738122782501381,0.54128540064618,-0.00103283689575601,-0.511656514563964
0.58,-0.000772536629517529,0.54986436201437,-0.00106280455200982,-0.520563200576738
0.59,-0.000774900856374393,0.559159327802648,-0.00097146774307626,-0.530105546210055
0.6,-0.00073355783103753,0.568181241956782,-0.000823625981070968,-0.53938068624848
0.61,-0.00068799302746778,0.577139727575555,-0.000729101248951622,-0.548643460293194
0.62,-0.000648154240565338,0.586294767379582,-0.000748197045255085,-0.558085868215741
0.63,-0.00059213306048989,0.595982297952451,-0.000829973549244442,-0.56788491673947
0.64,-0.000555633126644877,0.605660097078971,-0.000848090621515695,-0.577441564423548
0.65,-0.000565764520337668,0.615406004372748,-0.000762690947326481,-0.587035847436998
0.66,-0.000566256972007869,0.624991878559893,-0.000638609113387045,-0.596680541448297
0.67,-0.00052838503062004,0.634040126772655,-0.000568450108473788,-0.606033820744878
0.68,-0.000509399026194266,0.643165473843928,-0.000600354798631808,-0.615669727039319
0.69,-0.000539960942354051,0.652056307983833,-0.000711868237668214,-0.625321771151065
0.7,-0.00057114029249145,0.660107857650631,-0.000807906611704646,-0.634315661488657
0.71,-0.000596308449257903,0.668792974129013,-0.000836866178914785,-0.643944581568583
0.72,-0.00064712266982049,0.677584839144407,-0.000785832328191707,-0.653093830983557
0.73,-0.000722307239485031,0.68729801144179,-0.000692003647436308,-0.662454106610655
0.74,-0.000746695573957777,0.696907045737105,-0.000627055954546187,-0.671359647264325
0.75,-0.000696300482365864,0.706399814817158,-0.000648654539408358,-0.680168991227423
0.76,-0.00065157585422612,0.715598391779104,-0.000741234112761685,-0.688839669375618
0.77,-0.000681923115906502,0.72518276534635,-0.000808471435145752,-0.697960460638741
0.78,-0.000761758050466978,0.734859260206049,-0.000784491736825287,-0.707147746176811
0.79,-0.000814436291873205,0.744641236922661,-0.000716749431037143,-0.716500766469021
0.8,-0.000783693809931194,0.754072610148989,-0.000685371373480993,-0.725827550735371
0.81,-0.000686321516900755,0.762926507256164,-0.000721141488335056,-0.734910514960957
0.82,-0.000610444062777437,0.77160280290143,-0.000788093768598748,-0.743844110450767
0.83,-0.000618433170338764,0.780860268248822,-0.000817036247993465,-0.753155919268573
0.84,-0.000629514966561297,0.790430248212446,-0.000774613337330424,-0.762704601576317
0.85,-0.000542444080360394,0.799417725363631,-0.00071902721757279,-0.771837192440995
0.86,-0.000395177163581007,0.808804307517544,-0.000697583163332907,-0.781619950200154
0.87,-0.00032451886042935,0.8179761147201,-0.000720210018081156,-0.791511464665152
0.88,-0.000399170545879483,0.826510291648039,-0.000756448532848338,-0.801127755628029
0.89,-0.000554818417682874,0.835139752347766,-0.000778422093708869,-0.811082808226637
0.9,-0.000648884433161949,0.843902774010055,-0.000773902888431496,-0.821058041222604
0.91,-0.000618206658655254,0.85344429819778,-0.000742336659572228,-0.831588916132119
0.92,-0.000543887073575561,0.862883362444911,-0.00070115099084237,-0.841673391401397
0.93,-0.000509873819409842,0.87215065833083,-0.0006788237940238,-0.851295251710505
0.94,-0.000490749083388233,0.881197330967273,-0.000682515406055953,-0.860578621451783
0.95,-0.000454376099415468,0.890444850395957,-0.000678775792741858,-0.870112624234721
0.96,-0.000460839517512065,0.899820587886165,-0.00063896638557214,-0.879670354786127
0.97,-0.000584604893527769,0.909330070753147,-0.000598632267473362,-0.889024870625423
0.98,-0.000789583222620933,0.918587945961052,-0.000607740337111597,-0.898037414377134
0.99,-0.000965058875650399,0.928040950763851,-0.000663588703271649,-0.907721269625638
1,-0.0010058374903495,0.936765737371041,-0.000719882570130136,-0.917364951599587
1.01,-0.000953600585555062,0.945466346680148,-0.00075792299652262,-0.927314623287312
1.02,-0.000883244496330922,0.954535041727133,-0.000784343875919349,-0.937337013604244
1.03,-0.000804233069188315,0.964326604241158,-0.000791377493351056,-0.947288544607961
1.04,-0.00068982536779101,0.974226217125592,-0.000764653645874938,-0.95673145146973
1.05,-0.000588872442381705,0.983443267439512,-0.000720077616029293,-0.965719171012173
1.06,-0.00059833990006428,0.992492342302541,-0.000694285224275931,-0.975404518566447
1.07,-0.000738363900285851,1.00103335186623,-0.000725163047320564,-0.985264761952621
1.08,-0.000874186161889861,1.00990195849543,-0.000787669876398491,-0.995276155189746
1.09,-0.00086501206601188,1.0195886600109,-0.000806336201955801,-1.00526506739447
1.1,-0.000742453534197344,1.02991257032856,-0.000736394241487029,-1.01512214299662
1.11,-0.000681536767426637,1.03982074417353,-0.000627174432159728,-1.02447968596892
1.12,-0.000728343440144712,1.04909859237235,-0.00058201588825948,-1.03383103175377
1.13,-0.000762519877044023,1.05791604490071,-0.000650130436473317,-1.04344235973615
1.14,-0.00073508074454752,1.06792014888911,-0.000765171420721117,-1.05437063164131
1.15,-0.000704830130196362,1.07991843885682,-0.000820761281818558,-1.06671273293249
1.16,-0.000704736165271204,1.08613681757669,-0.000804885226391791,-1.07278694821533
1.17,-0.000712556957100885,1.09550536816781,-0.00073435734094903,-1.08166255997728
1.18,-0.000680753901577788,1.1068916674583,-0.000612702046264462,-1.09235084758136
1.19,-0.000561985514442943,1.11652266942994,-0.000575237803239572,-1.10195489550948
1.2,-0.000460599489172581,1.12558617436898,-0.000642028212424988,-1.11172185368677
1.21,-0.000511981043413626,1.13456513152841,-0.000699402953101516,-1.12133849900971
1.22,-0.000675575885849672,1.14370330463617,-0.000696504774815262,-1.13056140007998
1.23,-0.00080977263080809,1.15336893655863,-0.000693132069154184,-1.1400338452354
1.24,-0.000781273416488534,1.16226548864764,-0.000747032684218572,-1.14908061052498
1.25,-0.000637164022933989,1.17099370101842,-0.000826710050127756,-1.1583723480986
1.26,-0.000516842790480311,1.17977932019281,-0.000868173398789995,-1.167605826206
1.27,-0.000487017627580645,1.1898090870911,-0.0008632996630815,-1.17751450687992
1.28,-0.000520567061210779,1.19966110440611,-0.000843472877990317,-1.18668111143216
1.29,-0.000566386254720559,1.21020510258306,-0.000837909425810899,-1.19636651062231
1.3,-0.000609421502615009,1.21953166880144,-0.00085227908850425,-1.20542209679503
1.31,-0.000664293305203373,1.22876510150924,-0.000860452167477079,-1.21525917676195
1.32,-0.000720256107844418,1.23734944574351,-0.000839253150180795,-1.22491140618758
1.33,-0.000774857179134977,1.24591601806271,-0.000812569666285212,-1.23434879201469
1.34,-0.000826840796126296,1.25520499123737,-0.000804580216845453,-1.24411892790454
1.35,-0.000831608408544896,1.26443674331514,-0.000790589613346488,-1.25352561492038
1.36,-0.00073131853167188,1.27389594489304,-0.000725518585420963,-1.26314748286566
1.37,-0.000551113168800558,1.28304701771854,-0.000633616283589173,-1.27273408976143
1.38,-0.000400564563976713,1.29240457764928,-0.000595880013156265,-1.28286305256099
1.39,-0.000352560089271764,1.30183060732549,-0.000645105005185128,-1.2930679512265
1.4,-0.000365647825219432,1.31119812099044,-0.000720838817126988,-1.30292708695207
1.41,-0.000376811047022366,1.32104937760801,-0.00076520672679313,-1.31312399510266
1.42,-0.000373748597038364,1.33040067601408,-0.000758485309312222,-1.32314397849978
1.43,-0.000407934977943481,1.3391495262921,-0.000706733256400552,-1.33329201566007
1.44,-0.000524267324869615,1.34768763585152,-0.00060030647114303,-1.34376117595223
1.45,-0.0006884354052438,1.35635229191982,-0.000468443268110924,-1.35407581279134
1.46,-0.000807351735999196,1.36607126261667,-0.000402384530661527,-1.36449928519628
1.47,-0.00079143967716503,1.3760692473676,-0.000478059689123806,-1.37418815682422
1.48,-0.000696779899829511,1.38596034516307,-0.0006063045471989,-1.38358338312372
1.49,-0.000646649030471418,1.39540084203002,-0.000651405554692915,-1.39320353861938
1.5,-0.000704510474073108,1.40432983438898,-0.000626545148353871,-1.40311733745844
1.51,-0.000830705077211526,1.41347306924233,-0.000639455013174904,-1.41331713430139
1.52,-0.00093271966394093,1.42311585432575,-0.000696928822875478,-1.4232861545869
1.53,-0.00093460788739649,1.4334370218322,-0.000743123296921453,-1.43319615404041
1.54,-0.000857095400097497,1.44348085416141,-0.000765906562258174,-1.44279017886672
1.55,-0.000806106138126717,1.45278743492185,-0.00077532591064157,-1.45216985230304
1.56,-0.00082853519318149,1.46184461136576,-0.000744611203036456,-1.46180864854002
1.57,-0.000879861664759095,1.47093879040083,-0.000642013759050667,-1.47151771576524
1.58,-0.000883849655897942,1.48037641254971,-0.000524849456252356,-1.48101965765105
1.59,-0.000867388587545727,1.49038460460372,-0.000513021595091171,-1.49057360000661
1.6,-0.000906686571452624,1.50045058738985,-0.000620050895067366,-1.50042077089764
1.61,-0.000948006969644221,1.50971039399149,-0.000739801415609294,-1.51019588933746
1.62,-0.000884332330879235,1.51868352684229,-0.000806596022743737,-1.52016907611946
1.63,-0.000708519185279701,1.52796209303675,-0.000790543459311524,-1.53038166993082
1.64,-0.000546366390982257,1.53752244454114,-0.000701213608679266,-1.54030733610264
1.65,-0.000482678672828579,1.54757062235869,-0.000601473449567627,-1.55009161074655
1.66,-0.000519520230049161,1.55757565668797,-0.000561884574521876,-1.55956411485031
1.67,-0.000621853626619166,1.56735955246484,-0.00061014054033485,-1.56905539561316
1.68,-0.000740762915703762,1.57669733986169,-0.000710333877352061,-1.57848551672454
1.69,-0.000833726933150038,1.58645549637653,-0.00078141588918058,-1.58825288972425
1.7,-0.000861853901960653,1.59621118156048,-0.000764648079561545,-1.5974332104239
1.71,-0.000824697253201731,1.60682844318515,-0.000678156359354538,-1.60696831558687
1.72,-0.000764010394390349,1.61682158011674,-0.000605619525942999,-1.61620863529503
1.73,-0.00072975713826532,1.62649994346585,-0.000611137291976883,-1.62602567697199
1.74,-0.000763059881248288,1.63557903345218,-0.000683535691821878,-1.63593192980702
1.75,-0.000887056098803055,1.64465435567775,-0.000754450568849563,-1.64561482624174
1.76,-0.00105914668858614,1.65441494175301,-0.000790839703382577,-1.6550825785675
1.77,-0.00114038743700899,1.66458459487686,-0.000811349886107759,-1.66421812896739
1.78,-0.00105204019706865,1.67465820359525,-0.000850007351431948,-1.67337938502801
1.79,-0.000884906023075733,1.68442276762544,-0.000901535044014312,-1.68306913995234
1.8,-0.000822488530778669,1.6934649560987,-0.000911555259735247,-1.69272640501718
1.81,-0.000890584079508197,1.70236700934518,-0.000869863982150249,-1.70221602090476
1.82,-0.000984436637128787,1.71200063695475,-0.00082258468380119,-1.71187744194011
1.83,-0.00103651282915877,1.72236301884618,-0.000802866405787417,-1.72164010046979
1.84,-0.00106053464347549,1.7323799977931,-0.000801269747415243,-1.73108310018749
1.85,-0.00105985986247934,1.74218970263125,-0.00079446663890706,-1.74098333242455
1.86,-0.00100764346080337,1.75189422983573,-0.000757884700543003,-1.75147215896062
1.87,-0.000918630019579506,1.7617732781456,-0.000692035496556859,-1.76201987677478
1.88,-0.000867189380049472,1.77187130108469,-0.000646159299820938,-1.77196720553103
1.89,-0.000890485829471426,1.78223764885606,-0.000645756102247043,-1.78157046932129
1.9,-0.000960089325522118,1.79253219293402,-0.000645783580729825,-1.79130805945936
1.91,-0.00101535517292691,1.80235456862392,-0.00058561006197114,-1.80154362728971
1.92,-0.00100175598560592,1.81124041812589,-0.000494839167852541,-1.81153827026666
1.93,-0.000920555780583017,1.82043894470241,-0.00043993788433421,-1.82165211571661
1.94,-0.000813963518228141,1.83015255875081,-0.000454282543906993,-1.8314273550963
1.95,-0.000726695187251353,1.84033042453369,-0.000515941116169033,-1.84106149546055
1.96,-0.000705358118750521,1.85033903983266,-0.000592624000792064,-1.85079653189233
1.97,-0.000752134899570263,1.85915380055724,-0.000667284092082433,-1.86014372357765
1.98,-0.000827656718746109,1.86812465042279,-0.000718897572219955,-1.87037027271425
1.99,-0.000881463379684627,1.87667645138853,-0.000708222559318289,-1.88011027137557
2,-0.000900031278500538,1.88593563888718,-0.000646550636438543,-1.88984636847296
2.01,-0.000868171768592463,1.89575235731296,-0.000553641374600986,-1.89918532077732
2.02,-0.000798856529251141,1.90564779720051,-0.000412913162675067,-1.90829268842422
2.03,-0.000754252994863571,1.91496346929861,-0.000257711894661274,-1.91743428990769
2.04,-0.000780975266863458,1.92406390773035,-0.000213870617180282,-1.92713697012895
2.05,-0.000866230319479858,1.9330797040198,-0.000336361867975994,-1.93683658996132
2.06,-0.000952590837829329,1.94247670028367,-0.000521703804089353,-1.94632888673438
2.07,-0.000965749532849374,1.95299893697297,-0.000653427600726299,-1.95619729081858
2.08,-0.000855047974385851,1.96314486260894,-0.000669383078950544,-1.9656268461526
2.09,-0.000705101786939567,1.97267481849681,-0.000639190449475208,-1.97542853473284
2.1,-0.000660356707744146,1.98123313214601,-0.000644475366703931,-1.98566218688678
2.11,-0.000703821521218281,1.98949446584821,-0.000698518711347003,-1.99626132900718
2.12,-0.000724333237369263,1.99828571462616,-0.000762961267967392,-2.00692831342128
2.13,-0.000695626135201047,2.00774590413253,-0.000796168021880349,-2.01722765788787
2.14,-0.000683402477385691,2.01755135437403,-0.000782349840239323,-2.02734964856848
2.15,-0.00070501869833408,2.02730783445245,-0.000735776335636318,-2.03783599512178
2.16,-0.000729424665942356,2.03663468752409,-0.000706751107602521,-2.0486579641928
2.17,-0.000761871890250175,2.04515015554022,-0.000730473183757037,-2.0587722004535
2.18,-0.000825617817509632,2.05430879158599,-0.000785013126630954,-2.06899243202392
2.19,-0.000876357498434424,2.06421672611574,-0.000814076410124553,-2.07913155662984
2.2,-0.0008425873728276,2.0743178659118,-0.000796236551026685,-2.08923018760088
2.21,-0.000732461783504171,2.08426093719659,-0.000758191809830363,-2.09955499499893
2.22,-0.000629027217228033,2.09348058569091,-0.000721349797585935,-2.10961977171319
2.23,-0.000605960034206908,2.10305276298572,-0.000695308437941863,-2.12026275546061
2.24,-0.000663735792830085,2.11219249121906,-0.000709479033783007,-2.13002272971242
2.25,-0.000710074378883798,2.12182486771849,-0.000767205597463659,-2.13977274405044
2.26,-0.000694773258270618,2.13136344765206,-0.000822593526369483,-2.14950981974351
2.27,-0.000664236766881251,2.14090620063443,-0.000835535977724888,-2.15998003693118
2.28,-0.000664039159855399,2.14968645228064,-0.000810330467229142,-2.17039031532552
2.29,-0.000666378033012495,2.15844915708771,-0.000774916355707088,-2.18105612816373
2.3,-0.00065692688786331,2.16729481434689,-0.000712334858534158,-2.19125346498831
2.31,-0.000666622634851429,2.17702888693972,-0.000581502975717687,-2.20099298282423
2.32,-0.000668300408442582,2.18684984573774,-0.00043855307592376,-2.20898350665977
2.33,-0.000606648329616162,2.196235227267,-0.000374917788600274,-2.21504013249507
2.34,-0.000503023581216962,2.20530123453477,-0.000415753821060312,-2.21949555909847
2.35,-0.000463661886437754,2.21360680063837,-0.000506133121429685,-2.22225234623719
2.36,-0.000536141818742984,2.22220054703632,-0.000601626993045142,-2.22388142889789
2.37,-0.000679126900649195,2.23174084642858,-0.000686051049208274,-2.22485998633531
2.38,-0.00079205060503313,2.24222056660225,-0.000740582480933849,-2.22555503793548
2.39,-0.000794157612932737,2.25167096378388,-0.000752452513176856,-2.22609358368524
2.4,-0.000697051274461509,2.26102711037996,-0.000749968055658287,-2.22660303130724
2.41,-0.000586470614457281,2.26970036680561,-0.000765903975813627,-2.22699052340456
2.42,-0.000557255350316618,2.27784866729417,-0.000788487228813331,-2.22717111120254
2.43,-0.000585414234911674,2.28683954765983,-0.000778947386016682,-2.22719230516807
2.44,-0.000602412081012908,2.29629765050878,-0.000727166609111564,-2.22719804007345
2.45,-0.000617964309483612,2.3064627402751,-0.000667597624886546,-2.22728225271323
2.46,-0.000676327566075869,2.3163399344392,-0.000644109995750354,-2.2273780478209
2.47,-0.000740493881096049,2.32529534813283,-0.000664510449091992,-2.22738631491839
2.48,-0.000759776230437084,2.33414713921091,-0.000716204071215101,-2.2273328435186
2.49,-0.00076550536142714,2.34383901161794,-0.000754777542062865,-2.22730601039622
2.5,-0.000761659708379611,2.35406613277971,-0.00072902033546505,-2.22734579138823
2.51,-0.00068608864661351,2.36432640997363,-0.000665649320184837,-2.22740102802572
2.52,-0.000558661385566854,2.37439175718963,-0.000622020823243109,-2.22741252414694
2.53,-0.000468629235839508,2.38343949471641,-0.000624359572350471,-2.22737468323875
2.54,-0.000418841090036619,2.39177496871798,-0.000662315361145188,-2.22732449939777
2.55,-0.000370360737044406,2.40101545528915,-0.000719696653486986,-2.22729484712361
2.56,-0.000346113149232463,2.41073695375509,-0.000763700882509741,-2.22731598565592
2.57,-0.000404101773786132,2.42106086025932,-0.000762699202923993,-2.22735871682662
2.58,-0.000511123129916864,2.43104678648343,-0.000701591973036447,-2.22735924692711
2.59,-0.000546094051609134,2.44055846657709,-0.000619277617256049,-2.22730316323964
2.6,-0.000480135597206026,2.44912546056424,-0.000583013971635806,-2.22726228676765
2.61,-0.000392447840633769,2.45839409420311,-0.000593902059764934,-2.22729552220019
2.62,-0.000360710768765269,2.46794267241565,-0.00062464609695262,-2.22737066819129
2.63,-0.000386760751887268,2.47802139750352,-0.000680120509685358,-2.22744259534684
2.64,-0.000427703522093431,2.48819412276571,-0.000728086615392986,-2.22750602832845
2.65,-0.000430337834300339,2.49775270231659,-0.000709779923456664,-2.2275478444019
2.66,-0.000388137741052579,2.50636235033001,-0.000650452758304014,-2.22754743796137
2.67,-0.000358597486631022,2.51492328986624,-0.000611480205107248,-2.22749498594798
2.68,-0.000437599455079397,2.52367872958405,-0.000602757627810423,-2.22741184349963
2.69,-0.000657232744364222,2.53335693092345,-0.00059697758128322,-2.2273551361143
2.7,-0.000894495239614949,2.54259455702504,-0.000596299017536487,-2.22737450676749
2.71,-0.00106348035925388,2.55215089419188,-0.000604449447147892,-2.22746836959825
2.72,-0.00110196914682418,2.56103184113668,-0.000607185825682834,-2.22759616366903
2.73,-0.00103321299415639,2.56971480297362,-0.000605480728966738,-2.22771262864318
2.74,-0.000917652909392396,2.578931815998,-0.000638015144971609,-2.22777434498644
2.75,-0.000855245197895509,2.58829966857227,-0.000714875489799683,-2.22775738176269
2.76,-0.000834161260110848,2.59795425112535,-0.00075945531688887,-2.22773055915941
2.77,-0.00076527069885662,2.606143185637,-0.000681872535671527,-2.22784637780785
2.78,-0.000643753197128171,2.60867429200967,-0.0005008992437044,-2.22810403698817
2.79,-0.00054189456061649,2.6020387370275,-0.000367479685082945,-2.22801367527442
2.8,-0.000490934121574496,2.59222814254673,-0.000370643936099059,-2.22726130867566
2.81,-0.000489950427617581,2.59196216126303,-0.000372085322739415,-2.22723068862636
2.82,-0.000488966733660665,2.59169617997932,-0.000373526709379771,-2.22720006857707
2.83,-0.00048798303970375,2.59143019869562,-0.000374968096020127,-2.22716944852777
2.84,-0.000486999345746835,2.59116421741192,-0.000376409482660483,-2.22713882847848
2.85,-0.000486015651789919,2.59089823612821,-0.000377850869300839,-2.22710820842918
2.86,-0.000485031957833004,2.59063225484451,-0.000379292255941195,-2.22707758837989
2.87,-0.000484048263876089,2.59036627356081,-0.000380733642581551,-2.22704696833059
2.88,-0.000483064569919173,2.5901002922771,-0.000382175029221907,-2.2270163482813
2.89,-0.000482080875962258,2.5898343109934,-0.000383616415862263,-2.226985728232
2.9,-0.000481097182005342,2.5895683297097,-0.000385057802502619,-2.2269551081827
2.91,-0.000480113488048427,2.58930234842599,-0.000386499189142975,-2.22692448813341
2.92,-0.000479129794091512,2.58903636714229,-0.000387940575783331,-2.22689386808411
2.93,-0.00046389764671929,2.58437767712594,-0.000422424897111494,-2.22623181229457
2.94,-0.000428437182833116,2.56879570507218,-0.000586500516733354,-2.22256276672691
2.95,-0.000446639978032712,2.55711751830505,-0.000703434755763125,-2.21663429075478
2.96,-0.000528166336820625,2.54964728129124,-0.000693484032001623,-2.20966012504006
2.97,-0.000640674561741653,2.5430105496704,-0.000630890704806761,-2.20236331768608
2.98,-0.000733519375916977,2.5357072732124,-0.000599701444308366,-2.19503475524879
2.99,-0.00074992938467681,2.52799162062795,-0.000601700367903854,-2.18746192440239
3,-0.000681802716614913,2.52081506083729,-0.000596252665143594,-2.17974003699349
3.01,-0.000619425954344358,2.51419734160837,-0.000594355728726917,-2.17208963490588
3.02,-0.000647304663799047,2.50713783996561,-0.000637305812040137,-2.16408675438389
3.03,-0.000735745117585454,2.49989065342229,-0.000713716984158193,-2.15650138986469
3.04,-0.000797664327982906,2.49203964992576,-0.000770363620919009,-2.14893994122226
3.05,-0.000802632845544534,2.48388889092833,-0.000765476785111339,-2.14129039880108
3.06,-0.000775177560138392,2.47612454960121,-0.000717868779799459,-2.13347822296072
3.07,-0.000730385305390049,2.46919318181104,-0.000678740171324983,-2.12546884607703
3.08,-0.000675465099533148,2.46278573498342,-0.000665166069140936,-2.11711258492751
3.09,-0.000632336274181969,2.45642149579816,-0.000618119692155723,-2.10886102961646
3.1,-0.000610931971158461,2.4493653793375,-0.000491432218831688,-2.10075417877107
3.11,-0.000598212836684143,2.44126435403339,-0.000342351655396771,-2.09260639156095
3.12,-0.000565524699984016,2.43254369127724,-0.000264238154445828,-2.0844753162706
3.13,-0.000527325838200571,2.42415654955167,-0.000273426280010806,-2.0765707450292
3.14,-0.000538979106418653,2.41650614109215,-0.000338047653423414,-2.06880845934467
3.15,-0.000638978625825171,2.4092046274884,-0.000445061741739383,-2.06073125225124
3.16,-0.000810392597672019,2.40228314706055,-0.00056871273348319,-2.05265283791711
3.17,-0.00095605734980584,2.39543548799959,-0.000661775970240665,-2.04477054654489
3.18,-0.000991171001729421,2.38815463322864,-0.000686734595267578,-2.03701105945332
3.19,-0.000921382965676112,2.37972369054865,-0.000645045661719159,-2.0288670013085
3.2,-0.000816033321056366,2.37114723471879,-0.000592429347155579,-2.02105279200383
3.21,-0.000723779886465723,2.36205204475829,-0.00058061759824559,-2.01257730983464
3.22,-0.000678325346911306,2.35378098143522,-0.0006277004415211,-2.00420334390293
3.23,-0.000651732321153331,2.34578238411806,-0.000688817800041325,-1.99562778960581
3.24,-0.000592449007138433,2.33756947969206,-0.000694180398038366,-1.98710113868075
3.25,-0.000467624376209956,2.3290241579215,-0.000630608084319416,-1.97901329116965
3.26,-0.000281357906621448,2.31954329126517,-0.000550626457044781,-1.97067982234727
3.27,-0.000138160297887705,2.31047544647535,-0.000536065450290428,-1.96275229785585
3.28,-0.000143987453614874,2.30150711784974,-0.000599231691183239,-1.954407630569
3.29,-0.000342856034421909,2.29306293707064,-0.00068552480709133,-1.94567481711601
3.3,-0.000582138162958177,2.28578300601192,-0.000726565523475881,-1.93745746885299
3.31,-0.000720995626733197,2.27782064293127,-0.000730994671129459,-1.92844484046392
3.32,-0.000683751516186317,2.26977703659996,-0.000736322631114812,-1.92016056708424
3.33,-0.000588148390994763,2.26086295731585,-0.00075066670359965,-1.91201186494786
3.34,-0.000588255914654199,2.25145261882221,-0.000734570096082782,-1.90387715532633
3.35,-0.000715415046115835,2.24244741924061,-0.000650014306854942,-1.89576727682968
3.36,-0.000834168231954532,2.23382366612435,-0.000504193157490524,-1.88727764902307
3.37,-0.000776905807738196,2.22557347896153,-0.000374347293810764,-1.87875158918247
3.38,-0.000593200502372582,2.21728276030455,-0.000328946934101305,-1.87055700843768
3.39,-0.000471239975744555,2.20789842334426,-0.000365184853092443,-1.86215794374975
3.4,-0.000521807764838824,2.19806777085425,-0.000450961662213202,-1.85394063717353
