timestamp,tension (N)
1765493377.723015,-5.040000
1765493377.725855,-5.040000
1765493377.730504,-5.040000
1765493377.733475,-5.020000
1765493377.736264,-5.020000
1765493377.740157,-5.020000
1765493377.743152,-5.020000
1765493377.746325,-5.020000
1765493377.749856,-5.020000
1765493377.752672,-5.020000
1765493377.755510,-5.020000
1765493377.759065,-5.020000
1765493377.762614,-5.020000
1765493377.765517,-5.020000
1765493377.768292,-5.020000
1765493377.771646,-5.020000
1765493377.774489,-5.020000
1765493377.777261,-5.020000
1765493377.780821,-5.020000
1765493377.783698,-5.020000
1765493377.786463,-5.020000
1765493377.789750,-5.020000
1765493377.792536,-5.020000
1765493377.795444,-5.020000
1765493377.798167,-5.020000
1765493377.801080,-5.020000
1765493377.803905,-5.020000
1765493377.806793,-5.020000
1765493377.809695,-5.020000
1765493377.812436,-5.020000
1765493377.815291,-5.020000
1765493377.818195,-5.020000
1765493377.821144,-5.020000
1765493377.823966,-5.020000
1765493377.826824,-5.020000
1765493377.829786,-5.020000
1765493377.832565,-5.020000
1765493377.835332,-5.020000
1765493377.838156,-5.020000
1765493377.840955,-5.020000
1765493377.843746,-5.020000
1765493377.846622,-5.020000
1765493377.849498,-5.020000
1765493377.852339,-5.020000
1765493377.855201,-5.020000
1765493377.857995,-5.020000
1765493377.860786,-5.020000
1765493377.863612,-5.020000
1765493377.866410,-5.020000
1765493377.869192,-5.020000
1765493377.874280,-5.020000
1765493377.877116,-5.020000
1765493377.879981,-5.020000
1765493377.883568,-5.020000
1765493377.886890,-5.020000
1765493377.890062,-5.020000
1765493377.893648,-5.020000
1765493377.896548,-5.020000
1765493377.899417,-5.020000
1765493377.902908,-5.020000
1765493377.906514,-5.020000
1765493377.909277,-5.020000
1765493377.912016,-5.000000
1765493377.915241,-5.000000
1765493377.917899,-5.000000
1765493377.920584,-5.000000
1765493377.923960,-5.000000
1765493377.926806,-4.980000
1765493377.929865,-4.980000
1765493377.933277,-4.980000
1765493377.936104,-4.980000
1765493377.938936,-4.980000
1765493377.942071,-4.980000
1765493377.944996,-4.980000
1765493377.947934,-4.960000
1765493377.950798,-4.960000
1765493377.953654,-4.960000
1765493377.956498,-4.960000
1765493377.959479,-4.960000
1765493377.962488,-4.960000
1765493377.965343,-4.960000
1765493377.968246,-4.960000
1765493377.971162,-4.960000
1765493377.974120,-4.960000
1765493377.976970,-4.960000
1765493377.979913,-4.960000
1765493377.982742,-4.960000
1765493377.985675,-4.960000
1765493377.988585,-4.960000
1765493377.991477,-4.960000
1765493377.994457,-4.960000
1765493377.997316,-4.960000
1765493378.000246,-4.960000
1765493378.003279,-4.960000
1765493378.006234,-4.940000
1765493378.009100,-4.940000
1765493378.011883,-4.940000
1765493378.014737,-4.940000
1765493378.017616,-4.940000
1765493378.020568,-4.940000
1765493378.023503,-4.940000
1765493378.026402,-4.940000
1765493378.029301,-4.940000
1765493378.032182,-4.940000
1765493378.035073,-4.940000
1765493378.037936,-4.940000
1765493378.043214,-4.940000
1765493378.046153,-4.940000
1765493378.048988,-4.960000
1765493378.052535,-4.940000
1765493378.055914,-4.960000
1765493378.059210,-4.960000
1765493378.062805,-4.960000
1765493378.065652,-4.940000
1765493378.068485,-4.940000
1765493378.072297,-4.940000
1765493378.075810,-4.940000
1765493378.078666,-4.940000
1765493378.081582,-4.940000
1765493378.085052,-4.940000
1765493378.087982,-4.940000
1765493378.090868,-4.940000
1765493378.094247,-4.940000
1765493378.097202,-4.960000
1765493378.099994,-4.960000
1765493378.103498,-4.960000
1765493378.106356,-4.960000
1765493378.109275,-4.960000
1765493378.112190,-4.960000
1765493378.115137,-4.960000
1765493378.117989,-4.960000
1765493378.120766,-4.960000
1765493378.123663,-4.960000
1765493378.126598,-4.960000
1765493378.129446,-4.960000
1765493378.132269,-4.960000
1765493378.135192,-4.960000
1765493378.138090,-4.960000
1765493378.140934,-4.960000
1765493378.143860,-4.960000
1765493378.146798,-4.960000
1765493378.149774,-4.960000
1765493378.152627,-4.960000
1765493378.155485,-4.960000
1765493378.158311,-4.960000
1765493378.161188,-4.960000
1765493378.164075,-4.960000
1765493378.166989,-4.960000
1765493378.169902,-4.980000
1765493378.172734,-4.960000
1765493378.175671,-4.980000
1765493378.178535,-4.980000
1765493378.181504,-4.960000
1765493378.184323,-4.980000
1765493378.188886,-4.980000
1765493378.191750,-4.980000
1765493378.194675,-4.980000
1765493378.198293,-4.980000
1765493378.201684,-4.980000
1765493378.205013,-4.980000
1765493378.208677,-4.980000
1765493378.211487,-4.980000
1765493378.214360,-4.980000
1765493378.218021,-4.980000
1765493378.221667,-4.980000
1765493378.224531,-4.980000
1765493378.227447,-4.980000
1765493378.230990,-4.980000
1765493378.233905,-4.980000
1765493378.236781,-4.980000
1765493378.240267,-4.980000
1765493378.243214,-4.980000
1765493378.245965,-4.980000
1765493378.249440,-4.980000
1765493378.252287,-4.980000
1765493378.255177,-4.960000
1765493378.257942,-4.960000
1765493378.260804,-4.960000
1765493378.263706,-4.960000
1765493378.266677,-4.960000
1765493378.269634,-4.960000
1765493378.272581,-4.960000
1765493378.275566,-4.960000
1765493378.278491,-4.960000
1765493378.281289,-4.960000
1765493378.284101,-4.960000
1765493378.287022,-4.960000
1765493378.289922,-4.940000
1765493378.292806,-4.940000
1765493378.295746,-4.940000
1765493378.298793,-4.940000
1765493378.301810,-4.940000
1765493378.304713,-4.940000
1765493378.307708,-4.940000
1765493378.310593,-4.940000
1765493378.313536,-4.940000
1765493378.316672,-4.940000
1765493378.319517,-4.940000
1765493378.322474,-4.920000
1765493378.325534,-4.920000
1765493378.328426,-4.920000
1765493378.331412,-4.900000
1765493378.334288,-4.900000
1765493378.337201,-4.900000
1765493378.340143,-4.900000
1765493378.343106,-4.880000
1765493378.346109,-4.880000
1765493378.349046,-4.880000
1765493378.352026,-4.860000
1765493378.357048,-4.860000
1765493378.359921,-4.860000
1765493378.362947,-4.840000
1765493378.366353,-4.840000
1765493378.369789,-4.840000
1765493378.373017,-4.840000
1765493378.376770,-4.860000
1765493378.379716,-4.860000
1765493378.382589,-4.880000
1765493378.386135,-4.880000
1765493378.389690,-4.880000
1765493378.392524,-4.900000
1765493378.395386,-4.900000
1765493378.398910,-4.880000
1765493378.401890,-4.880000
1765493378.404833,-4.880000
1765493378.408076,-4.860000
1765493378.411099,-4.860000
1765493378.413974,-4.580000
1765493378.417367,-4.540000
1765493378.420077,-4.500000
1765493378.423148,-4.480000
1765493378.425970,-4.440000
1765493378.428832,-4.420000
1765493378.431695,-4.380000
1765493378.434560,-4.360000
1765493378.437462,-4.360000
1765493378.440343,-4.380000
1765493378.443256,-4.680000
1765493378.446192,-4.680000
1765493378.449072,-4.680000
1765493378.451900,-4.680000
1765493378.454771,-4.700000
1765493378.457536,-4.700000
1765493378.460554,-4.720000
1765493378.463536,-4.720000
1765493378.466480,-4.720000
1765493378.469446,-4.720000
1765493378.472317,-4.720000
1765493378.475091,-4.720000
1765493378.477930,-4.720000
1765493378.480748,-4.700000
1765493378.483583,-4.440000
1765493378.486484,-4.340000
1765493378.489481,-4.320000
1765493378.492339,-4.260000
1765493378.495196,-4.260000
1765493378.498104,-4.220000
1765493378.502434,-4.200000
1765493378.505229,-4.160000
1765493378.508167,-4.160000
1765493378.511786,-4.220000
1765493378.515154,-4.240000
1765493378.518342,-4.500000
1765493378.521821,-4.500000
1765493378.524506,-4.500000
1765493378.527236,-4.500000
1765493378.529914,-4.500000
1765493378.532758,-4.520000
1765493378.536101,-4.520000
1765493378.539001,-4.520000
1765493378.541850,-4.520000
1765493378.545454,-4.520000
1765493378.548203,-4.500000
1765493378.551063,-4.500000
1765493378.554298,-4.500000
1765493378.557181,-4.500000
1765493378.559863,-4.500000
1765493378.563195,-4.500000
1765493378.566187,-4.480000
1765493378.569039,-4.480000
1765493378.571885,-4.480000
1765493378.574791,-4.480000
1765493378.577629,-4.460000
1765493378.580563,-4.460000
1765493378.583448,-4.460000
1765493378.586458,-4.460000
1765493378.589481,-4.460000
1765493378.592297,-4.460000
1765493378.595205,-4.480000
1765493378.598156,-4.480000
1765493378.600985,-4.480000
1765493378.603829,-4.480000
1765493378.606661,-4.460000
1765493378.609508,-4.460000
1765493378.612531,-4.460000
1765493378.615431,-4.460000
1765493378.618237,-4.460000
1765493378.621155,-4.460000
1765493378.623975,-4.440000
1765493378.627220,-4.440000
1765493378.630119,-4.420000
1765493378.632976,-4.420000
1765493378.635780,-4.400000
1765493378.638564,-4.400000
1765493378.641449,-4.400000
1765493378.644327,-4.380000
1765493378.647292,-4.380000
1765493378.650209,-4.360000
1765493378.653119,-4.360000
1765493378.655956,-4.340000
1765493378.658802,-4.340000
1765493378.661631,-4.320000
1765493378.664498,-4.320000
1765493378.667316,-4.300000
1765493378.672285,-4.040000
1765493378.675202,-3.980000
1765493378.677869,-4.000000
1765493378.681272,-4.000000
1765493378.684681,-3.980000
1765493378.687892,-3.960000
1765493378.691607,-3.940000
1765493378.694447,-3.920000
1765493378.697334,-3.920000
1765493378.700962,-3.860000
1765493378.704519,-3.860000
1765493378.707346,-3.860000
1765493378.710185,-3.880000
1765493378.713790,-4.100000
1765493378.716619,-4.100000
1765493378.719458,-4.100000
1765493378.722826,-4.080000
1765493378.725705,-4.080000
1765493378.728522,-4.060000
1765493378.731915,-4.060000
1765493378.734657,-4.040000
1765493378.737512,-4.040000
1765493378.740304,-4.020000
1765493378.743146,-4.020000
1765493378.745978,-3.760000
1765493378.748902,-3.740000
1765493378.751768,-3.740000
1765493378.754651,-3.660000
1765493378.757545,-3.640000
1765493378.760495,-3.580000
1765493378.763415,-3.540000
1765493378.766230,-3.540000
1765493378.769225,-3.480000
1765493378.772206,-3.480000
1765493378.775100,-3.500000
1765493378.778000,-3.540000
1765493378.780869,-3.820000
1765493378.783770,-3.820000
1765493378.786698,-3.820000
1765493378.789622,-3.820000
1765493378.792507,-3.820000
1765493378.795520,-3.820000
1765493378.798476,-3.820000
1765493378.801442,-3.820000
1765493378.804265,-3.800000
1765493378.807151,-3.800000
1765493378.810012,-3.520000
1765493378.812867,-3.460000
1765493378.815713,-3.400000
1765493378.818587,-3.360000
1765493378.821457,-3.280000
1765493378.824346,-3.240000
1765493378.827231,-3.220000
1765493378.830132,-3.220000
1765493378.833055,-3.240000
1765493378.835972,-3.340000
1765493378.840688,-3.600000
1765493378.843499,-3.600000
1765493378.846343,-3.600000
1765493378.850124,-3.620000
1765493378.853545,-3.620000
1765493378.856776,-3.620000
1765493378.860318,-3.620000
1765493378.863094,-3.620000
1765493378.865977,-3.620000
1765493378.869747,-3.620000
1765493378.873318,-3.600000
1765493378.876175,-3.600000
1765493378.878975,-3.580000
1765493378.882616,-3.340000
1765493378.885579,-3.260000
1765493378.888492,-3.240000
1765493378.891780,-3.200000
1765493378.894661,-3.220000
1765493378.897523,-3.240000
1765493378.901075,-3.480000
1765493378.903869,-3.500000
1765493378.906619,-3.500000
1765493378.909453,-3.500000
1765493378.912207,-3.500000
1765493378.915038,-3.500000
1765493378.917690,-3.500000
1765493378.920455,-3.500000
1765493378.923277,-3.500000
1765493378.926028,-3.500000
1765493378.928749,-3.500000
1765493378.931705,-3.260000
1765493378.934670,-3.180000
1765493378.937567,-3.100000
1765493378.940307,-3.080000
1765493378.943115,-3.040000
1765493378.945906,-3.040000
1765493378.948658,-3.040000
1765493378.951558,-3.060000
1765493378.954411,-3.060000
1765493378.957280,-3.100000
1765493378.960311,-3.340000
1765493378.963329,-3.320000
1765493378.966234,-3.340000
1765493378.969597,-3.340000
1765493378.972622,-3.340000
1765493378.975457,-3.340000
1765493378.978398,-3.360000
1765493378.983292,-3.360000
1765493378.986187,-3.360000
1765493378.989044,-3.340000
1765493378.992703,-3.340000
1765493378.996039,-3.320000
1765493378.999288,-3.060000
1765493379.002883,-3.020000
1765493379.005732,-2.980000
1765493379.008641,-2.960000
1765493379.012043,-3.000000
1765493379.015672,-3.240000
1765493379.018580,-3.240000
1765493379.021524,-3.240000
1765493379.025011,-3.240000
1765493379.027859,-3.240000
1765493379.030815,-3.260000
1765493379.034115,-3.260000
1765493379.036889,-3.280000
1765493379.039724,-3.280000
1765493379.042588,-3.280000
1765493379.045460,-3.280000
1765493379.048384,-3.280000
1765493379.051199,-3.260000
1765493379.054033,-3.260000
1765493379.056896,-3.020000
1765493379.059732,-2.940000
1765493379.062628,-2.880000
1765493379.065485,-2.840000
1765493379.068449,-2.800000
1765493379.071348,-2.820000
1765493379.074301,-2.840000
1765493379.077242,-3.140000
1765493379.080179,-3.140000
1765493379.083084,-3.140000
1765493379.085904,-3.140000
1765493379.088861,-3.140000
1765493379.091658,-3.160000
1765493379.094520,-3.160000
1765493379.097593,-3.160000
1765493379.100518,-3.180000
1765493379.103463,-3.180000
1765493379.106274,-3.200000
1765493379.109275,-3.200000
1765493379.112237,-3.200000
1765493379.115178,-3.200000
1765493379.118061,-3.200000
1765493379.120824,-3.200000
1765493379.123697,-3.200000
1765493379.126590,-3.180000
1765493379.129486,-3.180000
1765493379.132307,-3.160000
1765493379.135270,-3.160000
1765493379.138202,-3.160000
1765493379.141052,-3.160000
1765493379.143974,-3.160000
1765493379.146841,-3.160000
1765493379.149750,-3.180000
1765493379.153940,-3.180000
1765493379.156820,-3.180000
1765493379.159647,-3.200000
1765493379.163223,-3.200000
1765493379.166665,-3.200000
1765493379.169850,-3.200000
1765493379.173351,-3.200000
1765493379.176218,-3.200000
1765493379.179521,-3.180000
1765493379.183292,-3.180000
1765493379.186202,-3.180000
1765493379.189120,-3.160000
1765493379.192581,-3.160000
1765493379.195449,-3.160000
1765493379.198392,-3.160000
1765493379.201814,-3.180000
1765493379.204661,-3.180000
1765493379.207440,-3.200000
1765493379.210897,-3.200000
1765493379.213750,-3.200000
1765493379.216537,-3.200000
1765493379.219320,-3.200000
1765493379.222299,-3.200000
1765493379.225286,-3.180000
1765493379.228220,-3.180000
1765493379.231213,-3.180000
1765493379.234151,-3.180000
1765493379.237040,-3.160000
1765493379.240035,-3.160000
1765493379.242954,-3.140000
1765493379.245947,-3.140000
1765493379.248853,-3.120000
1765493379.251748,-3.120000
1765493379.254607,-3.120000
1765493379.257426,-3.120000
1765493379.260424,-3.120000
1765493379.263323,-3.120000
1765493379.266096,-3.140000
1765493379.268861,-3.380000
1765493379.271732,-3.420000
1765493379.274560,-3.180000
1765493379.277475,-3.180000
1765493379.280501,-3.180000
1765493379.283418,-3.180000
1765493379.286297,-3.180000
1765493379.289176,-3.180000
1765493379.292019,-3.160000
1765493379.296766,-2.900000
1765493379.299616,-2.880000
1765493379.302435,-2.860000
1765493379.306119,-3.100000
1765493379.309411,-3.100000
1765493379.312702,-3.100000
1765493379.316164,-3.100000
1765493379.318984,-3.100000
1765493379.322489,-3.100000
1765493379.325976,-3.120000
1765493379.328871,-3.120000
1765493379.331736,-3.120000
1765493379.335320,-3.140000
1765493379.338252,-3.140000
1765493379.341140,-3.140000
1765493379.344537,-3.140000
1765493379.347467,-3.140000
1765493379.350343,-3.120000
1765493379.353745,-3.120000
1765493379.356611,-3.100000
1765493379.359478,-2.860000
1765493379.362304,-3.080000
1765493379.365171,-3.080000
1765493379.368007,-3.060000
1765493379.370841,-3.060000
1765493379.373677,-3.060000
1765493379.376496,-3.060000
1765493379.379273,-3.040000
1765493379.382143,-3.060000
1765493379.384990,-3.060000
1765493379.387807,-3.060000
1765493379.390613,-3.060000
1765493379.393493,-3.060000
1765493379.396413,-3.060000
1765493379.399239,-3.060000
1765493379.402153,-3.060000
1765493379.404899,-3.040000
1765493379.407715,-3.020000
1765493379.410555,-3.020000
1765493379.413287,-3.000000
1765493379.415958,-3.000000
1765493379.418827,-2.980000
1765493379.421944,-2.980000
1765493379.424902,-2.980000
1765493379.427792,-2.980000
1765493379.430674,-2.980000
1765493379.433582,-2.980000
1765493379.436596,-2.980000
1765493379.439454,-2.980000
1765493379.442350,-2.980000
1765493379.445233,-2.980000
1765493379.448166,-2.980000
1765493379.451058,-2.980000
1765493379.454044,-2.980000
1765493379.456888,-2.960000
1765493379.462262,-2.960000
1765493379.465101,-2.700000
1765493379.467978,-2.640000
1765493379.471568,-2.620000
1765493379.475000,-2.600000
1765493379.478363,-2.580000
1765493379.481905,-2.620000
1765493379.484731,-2.860000
1765493379.487651,-2.860000
1765493379.491274,-2.860000
1765493379.494886,-2.880000
1765493379.497696,-2.880000
1765493379.500516,-2.900000
1765493379.504090,-2.900000
1765493379.506833,-2.900000
1765493379.509641,-2.900000
1765493379.513144,-2.900000
1765493379.515963,-2.900000
1765493379.518807,-2.880000
1765493379.522496,-2.880000
1765493379.525408,-2.860000
1765493379.528212,-2.860000
1765493379.531258,-2.620000
1765493379.534120,-2.840000
1765493379.536933,-2.820000
1765493379.539809,-2.820000
1765493379.542668,-2.820000
1765493379.545557,-2.820000
1765493379.548481,-2.820000
1765493379.551479,-2.820000
1765493379.554413,-2.820000
1765493379.557337,-2.840000
1765493379.560228,-2.840000
1765493379.563114,-2.840000
1765493379.565966,-2.860000
1765493379.568882,-2.860000
1765493379.571727,-2.860000
1765493379.574572,-2.840000
1765493379.577482,-2.840000
1765493379.580457,-2.840000
1765493379.583458,-2.820000
1765493379.586351,-2.820000
1765493379.589235,-2.800000
1765493379.592085,-2.800000
1765493379.594947,-2.780000
1765493379.597777,-2.780000
1765493379.600559,-2.760000
1765493379.603557,-2.760000
1765493379.607656,-2.760000
1765493379.610445,-2.780000
1765493379.613319,-2.780000
1765493379.617005,-2.800000
1765493379.620449,-2.800000
1765493379.623680,-2.800000
1765493379.627201,-2.820000
1765493379.630156,-2.820000
1765493379.632948,-2.820000
1765493379.636590,-2.820000
1765493379.640177,-2.820000
1765493379.643057,-2.820000
1765493379.645960,-2.820000
1765493379.649448,-2.800000
1765493379.652308,-2.800000
1765493379.655258,-2.800000
1765493379.658689,-2.800000
1765493379.661484,-2.800000
1765493379.664466,-2.780000
1765493379.667845,-2.780000
1765493379.670681,-2.800000
1765493379.673684,-2.800000
1765493379.676682,-2.800000
1765493379.679632,-2.800000
1765493379.682570,-2.820000
1765493379.685437,-2.820000
1765493379.688454,-2.800000
1765493379.691438,-2.800000
1765493379.694330,-2.800000
1765493379.697321,-2.800000
1765493379.700269,-2.800000
1765493379.703116,-2.780000
1765493379.705878,-2.780000
1765493379.708743,-2.780000
1765493379.711624,-2.760000
1765493379.714590,-2.760000
1765493379.717509,-2.760000
1765493379.720423,-2.740000
1765493379.723322,-2.740000
1765493379.726157,-2.740000
1765493379.729052,-2.740000
1765493379.731993,-2.720000
1765493379.734841,-2.720000
1765493379.737808,-2.720000
1765493379.740747,-2.740000
1765493379.743661,-2.740000
1765493379.746608,-2.740000
1765493379.749508,-2.740000
1765493379.752421,-2.740000
1765493379.755401,-2.740000
1765493379.758274,-2.740000
1765493379.761186,-2.740000
1765493379.764065,-2.740000
1765493379.766887,-2.740000
1765493379.769812,-2.740000
1765493379.772653,-2.740000
1765493379.777117,-2.740000
1765493379.779968,-2.740000
1765493379.782780,-2.740000
1765493379.785565,-2.740000
1765493379.788440,-2.740000
1765493379.791572,-2.740000
1765493379.794866,-2.740000
1765493379.798337,-2.720000
1765493379.801186,-2.720000
1765493379.804110,-2.720000
1765493379.807732,-2.720000
1765493379.811378,-2.700000
1765493379.814255,-2.700000
1765493379.817190,-2.700000
1765493379.820418,-2.680000
1765493379.823476,-2.680000
1765493379.826375,-2.680000
1765493379.829683,-2.680000
1765493379.832506,-2.680000
1765493379.835482,-2.680000
1765493379.838887,-2.680000
1765493379.841769,-2.680000
1765493379.844586,-2.680000
1765493379.847408,-2.680000
1765493379.850224,-2.680000
1765493379.853174,-2.680000
1765493379.856152,-2.680000
1765493379.859041,-2.680000
1765493379.861908,-2.680000
1765493379.864961,-2.660000
1765493379.867831,-2.660000
1765493379.870698,-2.660000
1765493379.873563,-2.640000
1765493379.876498,-2.640000
1765493379.879343,-2.640000
1765493379.882271,-2.620000
1765493379.885263,-2.620000
1765493379.888192,-2.620000
1765493379.891055,-2.600000
1765493379.894028,-2.600000
1765493379.896919,-2.600000
1765493379.899753,-2.620000
1765493379.902578,-2.620000
1765493379.905519,-2.620000
1765493379.908434,-2.620000
1765493379.911355,-2.620000
1765493379.914236,-2.620000
1765493379.917203,-2.620000
1765493379.920052,-2.620000
1765493379.924305,-2.620000
1765493379.927194,-2.600000
1765493379.930031,-2.600000
1765493379.933662,-2.340000
1765493379.937087,-2.320000
1765493379.940298,-2.560000
1765493379.944026,-2.540000
1765493379.946883,-2.540000
1765493379.949702,-2.540000
1765493379.953419,-2.540000
1765493379.956918,-2.540000
1765493379.959728,-2.540000
1765493379.962685,-2.560000
1765493379.966262,-2.560000
1765493379.969068,-2.900000
1765493379.971845,-2.960000
1765493379.975254,-3.020000
1765493379.978149,-3.080000
1765493379.981119,-3.120000
1765493379.984428,-3.200000
1765493379.987163,-3.220000
1765493379.989928,-3.280000
1765493379.992785,-3.360000
1765493379.995615,-3.400000
1765493379.998424,-3.460000
1765493380.001210,-3.540000
1765493380.004150,-3.580000
1765493380.006943,-3.620000
1765493380.009845,-3.680000
1765493380.012662,-3.700000
1765493380.015664,-3.760000
1765493380.018673,-3.840000
1765493380.021573,-3.920000
1765493380.024446,-3.980000
1765493380.027315,-4.080000
1765493380.030346,-4.140000
1765493380.033297,-4.200000
1765493380.036191,-4.300000
1765493380.039205,-4.360000
1765493380.042328,-4.440000
1765493380.045428,-4.520000
1765493380.048668,-4.560000
1765493380.051698,-4.620000
1765493380.054701,-4.720000
1765493380.057742,-4.780000
1765493380.060816,-4.820000
1765493380.063916,-4.880000
1765493380.066932,-4.960000
1765493380.069875,-5.020000
1765493380.072810,-5.060000
1765493380.075812,-5.120000
1765493380.078775,-5.180000
1765493380.081787,-5.240000
1765493380.084866,-5.260000
1765493380.087941,-5.300000
1765493380.090873,-5.340000
1765493380.095596,-5.400000
1765493380.098602,-5.440000
1765493380.101701,-5.480000
1765493380.105474,-5.540000
1765493380.108963,-5.560000
1765493380.112361,-5.600000
1765493380.116095,-5.660000
1765493380.119167,-5.680000
1765493380.122233,-5.720000
1765493380.125763,-5.780000
1765493380.129572,-5.840000
1765493380.132533,-5.880000
1765493380.135491,-5.960000
1765493380.138896,-6.000000
1765493380.141833,-6.040000
1765493380.144736,-6.120000
1765493380.148427,-6.220000
1765493380.151478,-6.280000
1765493380.154439,-6.380000
1765493380.157869,-6.480000
1765493380.160798,-6.540000
1765493380.163683,-6.600000
1765493380.166654,-6.700000
1765493380.169511,-6.720000
1765493380.172527,-6.800000
1765493380.175487,-6.840000
1765493380.178490,-6.840000
1765493380.181547,-6.900000
1765493380.184483,-6.920000
1765493380.187787,-6.940000
1765493380.190776,-6.960000
1765493380.193610,-7.020000
1765493380.196540,-7.020000
1765493380.199540,-7.060000
1765493380.202676,-7.080000
1765493380.205634,-7.060000
1765493380.208497,-7.080000
1765493380.211423,-7.080000
1765493380.214206,-7.080000
1765493380.217019,-7.100000
1765493380.219883,-7.100000
1765493380.222683,-7.120000
1765493380.225553,-7.160000
1765493380.228582,-7.160000
1765493380.231482,-7.160000
1765493380.234359,-7.220000
1765493380.237221,-7.240000
1765493380.240254,-7.300000
1765493380.243239,-7.340000
1765493380.246193,-7.400000
1765493380.249240,-7.480000
1765493380.252239,-7.560000
1765493380.255174,-7.620000
1765493380.258119,-7.720000
1765493380.261083,-7.800000
1765493380.266638,-7.960000
1765493380.269666,-8.040000
1765493380.272666,-8.060000
1765493380.276045,-8.000000
1765493380.279502,-7.880000
1765493380.282696,-7.740000
1765493380.286354,-7.560000
1765493380.289164,-7.220000
1765493380.292130,-7.220000
1765493380.295726,-7.220000
1765493380.299371,-7.220000
1765493380.302243,-7.220000
1765493380.305086,-7.220000
1765493380.308529,-7.200000
1765493380.311622,-7.200000
1765493380.314555,-6.900000
1765493380.317688,-6.820000
1765493380.320518,-6.800000
1765493380.323436,-6.720000
1765493380.326881,-6.640000
1765493380.329727,-6.580000
1765493380.332424,-6.500000
1765493380.335309,-6.420000
1765493380.338137,-6.400000
1765493380.340997,-6.300000
1765493380.343759,-6.300000
1765493380.346566,-6.300000
1765493380.349419,-6.300000
1765493380.352290,-6.340000
1765493380.355138,-6.340000
1765493380.358067,-6.340000
1765493380.360866,-6.380000
1765493380.363747,-6.440000
1765493380.366746,-6.520000
1765493380.369624,-6.760000
1765493380.372439,-6.740000
1765493380.375465,-6.460000
1765493380.378491,-6.360000
1765493380.381546,-6.320000
1765493380.384455,-6.240000
1765493380.387247,-6.180000
1765493380.390124,-6.120000
1765493380.392846,-6.060000
1765493380.395621,-6.020000
1765493380.398671,-5.960000
1765493380.401583,-5.980000
1765493380.404310,-6.000000
1765493380.407131,-6.020000
1765493380.409949,-6.040000
1765493380.412749,-6.100000
1765493380.415610,-6.160000
1765493380.418500,-6.160000
1765493380.421316,-6.160000
1765493380.424124,-6.400000
1765493380.426970,-6.380000
1765493380.429788,-6.380000
1765493380.435236,-6.120000
1765493380.438029,-6.080000
1765493380.440806,-6.060000
1765493380.444504,-6.040000
1765493380.447886,-5.980000
1765493380.451146,-5.860000
1765493380.454746,-5.760000
1765493380.457618,-5.720000
1765493380.460479,-5.700000
1765493380.464061,-5.740000
1765493380.467657,-5.860000
1765493380.470514,-6.140000
1765493380.473310,-6.160000
1765493380.476912,-6.160000
1765493380.479741,-6.160000
1765493380.482709,-6.160000
1765493380.486192,-6.140000
1765493380.488996,-6.140000
1765493380.491888,-6.140000
1765493380.495466,-6.120000
1765493380.498390,-6.120000
1765493380.501223,-5.880000
1765493380.504141,-5.820000
1765493380.506871,-5.800000
1765493380.509827,-5.740000
1765493380.512741,-5.680000
1765493380.515585,-5.600000
1765493380.518444,-5.540000
1765493380.521295,-5.540000
1765493380.524098,-5.540000
1765493380.527058,-5.660000
1765493380.529825,-5.940000
1765493380.532679,-5.940000
1765493380.535594,-5.960000
1765493380.538499,-5.980000
1765493380.541452,-5.980000
1765493380.544456,-5.980000
1765493380.547374,-5.980000
1765493380.550253,-5.980000
1765493380.553196,-5.980000
1765493380.556058,-5.980000
1765493380.558896,-5.960000
1765493380.561768,-5.720000
1765493380.564661,-5.600000
1765493380.567578,-5.560000
1765493380.570466,-5.480000
1765493380.573311,-5.400000
1765493380.576187,-5.360000
1765493380.580700,-5.360000
1765493380.583588,-5.360000
1765493380.586468,-5.400000
1765493380.590047,-5.440000
1765493380.593317,-5.500000
1765493380.596658,-5.740000
1765493380.600288,-5.740000
1765493380.603182,-5.760000
1765493380.606144,-5.760000
1765493380.609652,-5.760000
1765493380.613273,-5.760000
1765493380.616157,-5.760000
1765493380.619074,-5.740000
1765493380.622527,-5.420000
1765493380.625443,-5.320000
1765493380.628341,-5.240000
1765493380.631769,-5.160000
1765493380.634576,-5.080000
1765493380.637437,-5.040000
1765493380.640666,-5.000000
1765493380.643477,-5.060000
1765493380.646296,-5.140000
1765493380.649277,-5.280000
1765493380.652119,-5.520000
1765493380.654949,-5.540000
1765493380.657874,-5.540000
1765493380.660811,-5.560000
1765493380.663677,-5.800000
1765493380.666470,-5.800000
1765493380.669326,-5.580000
1765493380.672310,-5.840000
1765493380.675205,-5.600000
1765493380.678004,-5.600000
1765493380.681024,-5.600000
1765493380.684053,-5.580000
1765493380.687055,-5.280000
1765493380.690075,-5.160000
1765493380.693023,-5.080000
1765493380.695841,-5.020000
1765493380.698776,-5.040000
1765493380.701724,-5.040000
1765493380.704686,-5.140000
1765493380.707603,-5.220000
1765493380.710540,-5.440000
1765493380.713599,-5.420000
1765493380.716674,-5.420000
1765493380.719677,-5.420000
1765493380.722643,-5.420000
1765493380.725592,-5.420000
1765493380.728661,-5.440000
1765493380.731603,-5.440000
1765493380.734578,-5.440000
1765493380.737521,-5.440000
1765493380.740494,-5.440000
1765493380.743406,-5.440000
