timestamp,tension (N)
1765493373.430831,-11.420000
1765493373.433895,-11.600000
1765493373.437085,-11.780000
1765493373.440232,-11.880000
1765493373.443274,-12.040000
1765493373.446423,-12.160000
1765493373.449500,-12.280000
1765493373.452576,-12.420000
1765493373.455544,-12.500000
1765493373.458666,-12.600000
1765493373.461797,-12.720000
1765493373.464956,-12.860000
1765493373.467995,-12.900000
1765493373.471239,-12.980000
1765493373.474473,-13.080000
1765493373.477577,-13.100000
1765493373.480580,-13.160000
1765493373.483669,-13.320000
1765493373.486732,-13.340000
1765493373.489748,-13.460000
1765493373.492859,-13.460000
1765493373.495898,-13.500000
1765493373.499017,-13.560000
1765493373.502133,-13.680000
1765493373.505285,-13.800000
1765493373.510130,-13.900000
1765493373.513249,-13.860000
1765493373.516587,-13.880000
1765493373.520414,-13.980000
1765493373.523556,-14.080000
1765493373.526697,-14.140000
1765493373.530360,-14.200000
1765493373.533883,-14.240000
1765493373.537469,-14.260000
1765493373.541175,-14.220000
1765493373.544265,-14.260000
1765493373.547446,-14.220000
1765493373.551236,-14.180000
1765493373.555103,-14.160000
1765493373.558218,-14.120000
1765493373.561325,-14.080000
1765493373.564627,-14.020000
1765493373.567679,-14.080000
1765493373.570791,-13.980000
1765493373.574011,-13.900000
1765493373.576954,-14.000000
1765493373.580635,-13.940000
1765493373.583613,-13.820000
1765493373.586521,-13.800000
1765493373.589624,-13.880000
1765493373.592711,-13.760000
1765493373.595701,-13.780000
1765493373.598800,-13.760000
1765493373.601935,-13.520000
1765493373.605087,-13.520000
1765493373.608134,-13.520000
1765493373.611297,-13.540000
1765493373.614371,-13.540000
1765493373.617546,-13.540000
1765493373.620507,-13.540000
1765493373.623621,-13.540000
1765493373.626674,-13.540000
1765493373.629652,-13.540000
1765493373.632733,-13.540000
1765493373.635679,-13.540000
1765493373.638710,-13.540000
1765493373.641696,-13.540000
1765493373.644756,-13.540000
1765493373.647937,-13.540000
1765493373.651068,-13.540000
1765493373.654062,-13.540000
1765493373.657195,-13.540000
1765493373.660280,-13.520000
1765493373.664555,-13.520000
1765493373.667660,-13.520000
1765493373.671024,-13.520000
1765493373.674693,-13.540000
1765493373.677838,-13.540000
1765493373.680866,-13.540000
1765493373.684347,-13.540000
1765493373.687811,-13.540000
1765493373.691183,-13.540000
1765493373.694877,-13.560000
1765493373.697885,-13.560000
1765493373.700975,-13.560000
1765493373.704499,-13.560000
1765493373.708099,-13.580000
1765493373.711119,-13.580000
1765493373.714136,-13.580000
1765493373.717604,-13.580000
1765493373.720713,-13.580000
1765493373.723684,-13.580000
1765493373.727211,-13.600000
1765493373.730182,-13.600000
1765493373.733681,-13.600000
1765493373.736588,-13.600000
1765493373.739547,-13.600000
1765493373.742658,-13.600000
1765493373.745700,-13.600000
1765493373.748630,-13.600000
1765493373.751602,-13.600000
1765493373.754709,-13.600000
1765493373.757753,-13.580000
1765493373.760761,-13.580000
1765493373.763895,-13.580000
1765493373.766895,-13.580000
1765493373.769929,-13.580000
1765493373.772904,-13.560000
1765493373.775973,-13.560000
1765493373.778928,-13.560000
1765493373.781996,-13.540000
1765493373.785090,-13.540000
1765493373.788107,-13.280000
1765493373.791258,-13.520000
1765493373.794344,-13.500000
1765493373.797487,-13.240000
1765493373.800562,-13.480000
1765493373.803670,-13.480000
1765493373.806796,-13.160000
1765493373.809793,-13.160000
1765493373.812784,-13.440000
1765493373.817292,-13.420000
1765493373.820521,-13.400000
1765493373.823730,-13.180000
1765493373.827455,-13.140000
1765493373.830455,-13.140000
1765493373.833442,-13.120000
1765493373.837083,-13.360000
1765493373.840538,-13.340000
1765493373.843873,-13.080000
1765493373.847460,-13.040000
1765493373.850482,-13.300000
1765493373.853469,-13.300000
1765493373.856985,-13.280000
1765493373.860647,-13.280000
1765493373.863572,-13.260000
1765493373.866566,-13.260000
1765493373.870264,-13.260000
1765493373.873448,-13.240000
1765493373.876530,-13.240000
1765493373.879659,-13.240000
1765493373.882723,-13.240000
1765493373.886456,-13.220000
1765493373.889476,-13.220000
1765493373.892488,-13.220000
1765493373.895676,-13.220000
1765493373.898774,-13.220000
1765493373.901958,-13.220000
1765493373.905028,-13.220000
1765493373.908288,-13.200000
1765493373.911499,-13.200000
1765493373.914601,-13.200000
1765493373.917605,-13.200000
1765493373.920806,-13.200000
1765493373.923900,-13.200000
1765493373.926998,-13.200000
1765493373.929930,-13.200000
1765493373.933041,-13.200000
1765493373.936070,-13.180000
1765493373.939154,-13.180000
1765493373.942178,-13.180000
1765493373.945199,-13.180000
1765493373.948298,-13.180000
1765493373.951310,-13.180000
1765493373.954283,-13.160000
1765493373.957389,-13.160000
1765493373.960472,-13.160000
1765493373.963620,-13.140000
1765493373.966688,-13.140000
1765493373.969757,-13.120000
1765493373.972718,-13.120000
1765493373.975807,-13.120000
1765493373.978863,-13.100000
1765493373.982038,-13.100000
1765493373.985042,-13.080000
1765493373.988095,-13.080000
1765493373.993336,-13.060000
1765493373.996744,-13.040000
1765493374.000031,-12.800000
1765493374.003207,-13.040000
1765493374.006176,-13.020000
1765493374.009258,-13.000000
1765493374.012442,-13.000000
1765493374.015942,-12.980000
1765493374.019095,-12.980000
1765493374.022884,-12.960000
1765493374.025905,-12.960000
1765493374.029143,-12.960000
1765493374.032562,-12.940000
1765493374.036142,-12.940000
1765493374.039167,-12.940000
1765493374.042336,-12.940000
1765493374.045685,-12.940000
1765493374.048676,-12.920000
1765493374.051951,-12.920000
1765493374.055161,-12.920000
1765493374.058191,-12.920000
1765493374.061848,-12.920000
1765493374.064929,-12.920000
1765493374.068018,-12.920000
1765493374.071208,-12.920000
1765493374.074426,-12.940000
1765493374.077504,-12.940000
1765493374.080561,-12.940000
1765493374.083496,-12.940000
1765493374.086503,-12.940000
1765493374.089509,-12.940000
1765493374.092565,-12.940000
1765493374.095521,-12.940000
1765493374.098580,-12.960000
1765493374.101636,-12.960000
1765493374.104707,-12.960000
1765493374.107807,-12.960000
1765493374.110949,-12.960000
1765493374.114052,-12.960000
1765493374.117044,-12.960000
1765493374.120114,-12.980000
1765493374.123119,-12.980000
1765493374.126204,-12.980000
1765493374.129282,-12.980000
1765493374.132410,-12.980000
1765493374.135441,-12.980000
1765493374.138459,-12.980000
1765493374.141418,-12.980000
1765493374.145991,-12.980000
1765493374.149132,-12.980000
1765493374.152413,-12.980000
1765493374.156092,-12.980000
1765493374.159154,-12.980000
1765493374.162186,-12.960000
1765493374.165742,-12.960000
1765493374.169204,-12.960000
1765493374.172611,-12.960000
1765493374.176288,-12.960000
1765493374.179457,-12.960000
1765493374.182617,-12.940000
1765493374.185945,-12.940000
1765493374.189661,-12.940000
1765493374.192746,-12.920000
1765493374.195765,-12.920000
1765493374.199469,-12.920000
1765493374.202607,-12.900000
1765493374.205626,-12.660000
1765493374.208663,-12.880000
1765493374.211731,-12.880000
1765493374.215314,-12.860000
1765493374.218467,-12.860000
1765493374.221473,-12.840000
1765493374.224560,-12.840000
1765493374.227652,-12.560000
1765493374.230871,-12.820000
1765493374.233904,-12.800000
1765493374.236897,-12.800000
1765493374.239980,-12.780000
1765493374.242992,-12.780000
1765493374.246028,-12.760000
1765493374.249110,-12.480000
1765493374.252162,-12.740000
1765493374.255293,-12.740000
1765493374.258474,-12.720000
1765493374.261521,-12.460000
1765493374.264656,-12.720000
1765493374.267731,-12.700000
1765493374.270925,-12.700000
1765493374.274023,-12.700000
1765493374.277091,-12.700000
1765493374.280220,-12.680000
1765493374.283363,-12.680000
1765493374.286481,-12.680000
1765493374.289509,-12.680000
1765493374.292608,-12.680000
1765493374.295696,-12.680000
1765493374.298651,-12.680000
1765493374.301736,-12.660000
1765493374.304782,-12.660000
1765493374.307714,-12.660000
1765493374.310770,-12.660000
1765493374.313846,-12.660000
1765493374.316899,-12.660000
1765493374.321981,-12.660000
1765493374.325025,-12.660000
1765493374.328518,-12.660000
1765493374.332154,-12.660000
1765493374.335266,-12.660000
1765493374.338950,-12.660000
1765493374.342049,-12.660000
1765493374.345285,-12.660000
1765493374.348623,-12.660000
1765493374.352358,-12.660000
1765493374.355487,-12.660000
1765493374.358680,-12.640000
1765493374.361935,-12.640000
1765493374.365645,-12.640000
1765493374.368726,-12.640000
1765493374.371698,-12.640000
1765493374.375180,-12.640000
1765493374.378216,-12.640000
1765493374.381349,-12.640000
1765493374.384609,-12.640000
1765493374.387675,-12.640000
1765493374.391411,-12.640000
1765493374.394433,-12.620000
1765493374.397434,-12.620000
1765493374.400465,-12.620000
1765493374.403574,-12.620000
1765493374.406558,-12.620000
1765493374.409528,-12.600000
1765493374.412623,-12.600000
1765493374.415667,-12.600000
1765493374.418672,-12.580000
1765493374.421712,-12.580000
1765493374.424695,-12.580000
1765493374.427789,-12.580000
1765493374.430816,-12.560000
1765493374.433876,-12.560000
1765493374.437115,-12.540000
1765493374.440181,-12.540000
1765493374.443321,-12.540000
1765493374.446561,-12.520000
1765493374.449564,-12.520000
1765493374.452696,-12.500000
1765493374.455816,-12.260000
1765493374.458963,-12.480000
1765493374.461970,-12.480000
1765493374.464986,-12.480000
1765493374.468116,-12.460000
1765493374.473477,-12.460000
1765493374.476520,-12.440000
1765493374.480016,-12.440000
1765493374.483663,-12.440000
1765493374.486721,-12.420000
1765493374.489824,-12.420000
1765493374.493321,-12.420000
1765493374.496820,-12.400000
1765493374.500169,-12.400000
1765493374.503860,-12.400000
1765493374.506968,-12.380000
1765493374.509977,-12.380000
1765493374.513550,-12.380000
1765493374.517161,-12.380000
1765493374.520154,-12.360000
1765493374.523305,-12.120000
1765493374.526579,-12.360000
1765493374.529562,-12.360000
1765493374.532532,-12.340000
1765493374.536116,-12.340000
1765493374.539097,-12.340000
1765493374.542875,-12.340000
1765493374.545920,-12.320000
1765493374.548956,-12.320000
1765493374.552118,-12.320000
1765493374.555166,-12.320000
1765493374.558682,-12.320000
1765493374.561749,-12.320000
1765493374.564687,-12.320000
1765493374.567629,-12.300000
1765493374.570639,-12.300000
1765493374.573724,-12.300000
1765493374.576727,-12.300000
1765493374.579740,-12.300000
1765493374.582716,-12.280000
1765493374.585651,-12.280000
1765493374.588725,-12.280000
1765493374.591696,-12.280000
1765493374.594716,-12.260000
1765493374.597786,-12.260000
1765493374.600903,-12.260000
1765493374.603942,-12.260000
1765493374.607165,-12.260000
1765493374.610195,-12.240000
1765493374.613174,-12.240000
1765493374.616147,-12.240000
1765493374.619179,-12.240000
1765493374.622288,-12.220000
1765493374.625456,-12.220000
1765493374.628520,-12.220000
1765493374.631616,-12.220000
1765493374.634646,-12.200000
1765493374.637692,-12.200000
1765493374.640767,-12.200000
1765493374.643735,-12.200000
1765493374.646762,-12.180000
1765493374.651095,-12.180000
1765493374.654093,-12.180000
1765493374.657665,-12.160000
1765493374.661261,-12.160000
1765493374.664277,-11.880000
1765493374.667483,-12.140000
1765493374.670982,-12.120000
1765493374.674423,-12.120000
1765493374.677676,-12.100000
1765493374.681312,-12.100000
1765493374.684478,-12.080000
1765493374.687693,-12.080000
1765493374.691440,-12.080000
1765493374.694439,-12.060000
1765493374.697471,-12.060000
1765493374.700688,-12.060000
1765493374.703574,-12.040000
1765493374.706545,-12.040000
1765493374.710019,-12.040000
1765493374.713119,-12.020000
1765493374.716083,-11.780000
1765493374.719039,-12.020000
1765493374.722015,-12.000000
1765493374.724832,-12.000000
1765493374.727878,-12.000000
1765493374.730719,-12.000000
1765493374.733911,-11.980000
1765493374.736907,-11.980000
1765493374.739909,-11.980000
1765493374.742839,-11.960000
1765493374.745933,-11.960000
1765493374.749040,-11.960000
1765493374.752015,-11.960000
1765493374.755141,-11.940000
1765493374.758144,-11.940000
1765493374.761286,-11.940000
1765493374.764466,-11.940000
1765493374.767425,-11.920000
1765493374.770483,-11.920000
1765493374.773552,-11.920000
1765493374.776705,-11.920000
1765493374.779842,-11.920000
1765493374.782883,-11.900000
1765493374.785951,-11.900000
1765493374.788989,-11.900000
1765493374.791987,-11.900000
1765493374.794930,-11.900000
1765493374.798015,-11.900000
1765493374.802478,-11.900000
1765493374.805537,-11.880000
1765493374.808866,-11.880000
1765493374.812562,-11.880000
1765493374.815470,-11.880000
1765493374.818967,-11.880000
1765493374.822420,-11.880000
1765493374.825809,-11.880000
1765493374.829531,-11.880000
1765493374.832629,-11.880000
1765493374.835722,-11.880000
1765493374.839156,-11.880000
1765493374.842845,-11.880000
1765493374.845841,-11.880000
1765493374.848881,-11.860000
1765493374.852461,-11.860000
1765493374.855509,-11.860000
1765493374.858452,-11.860000
1765493374.861801,-11.860000
1765493374.864750,-11.860000
1765493374.867713,-11.860000
1765493374.870805,-11.860000
1765493374.873847,-11.860000
1765493374.876797,-11.860000
1765493374.879913,-11.860000
1765493374.882927,-11.860000
1765493374.886037,-11.860000
1765493374.889169,-11.840000
1765493374.892152,-11.840000
1765493374.895294,-11.840000
1765493374.898532,-11.840000
1765493374.901480,-11.840000
1765493374.904470,-11.840000
1765493374.907645,-11.840000
1765493374.910716,-11.840000
1765493374.913789,-11.840000
1765493374.916785,-11.840000
1765493374.919782,-11.820000
1765493374.923018,-11.820000
1765493374.925964,-11.820000
1765493374.928988,-11.820000
1765493374.932083,-11.820000
1765493374.935065,-11.820000
1765493374.938135,-11.820000
1765493374.941111,-11.820000
1765493374.944242,-11.820000
1765493374.947423,-11.820000
1765493374.950404,-11.800000
1765493374.953428,-11.800000
1765493374.956312,-11.800000
1765493374.959408,-11.800000
1765493374.962481,-11.800000
1765493374.965631,-11.780000
1765493374.968707,-11.780000
1765493374.971676,-11.780000
1765493374.974785,-11.780000
1765493374.979047,-11.760000
1765493374.982002,-11.760000
1765493374.985650,-11.760000
1765493374.989182,-11.740000
1765493374.992194,-11.740000
1765493374.995698,-11.740000
1765493374.999275,-11.740000
1765493375.002558,-11.720000
1765493375.006089,-11.720000
1765493375.009076,-11.720000
1765493375.012224,-11.720000
1765493375.015706,-11.700000
1765493375.019477,-11.700000
1765493375.022414,-11.700000
1765493375.025444,-11.700000
1765493375.028941,-11.680000
1765493375.031949,-11.680000
1765493375.035081,-11.680000
1765493375.038438,-11.680000
1765493375.041490,-11.660000
1765493375.044499,-11.660000
1765493375.047547,-11.660000
1765493375.050602,-11.660000
1765493375.053654,-11.640000
1765493375.056696,-11.640000
1765493375.059669,-11.640000
1765493375.062668,-11.640000
1765493375.065820,-11.640000
1765493375.068801,-11.620000
1765493375.072004,-11.620000
1765493375.074978,-11.620000
1765493375.078039,-11.600000
1765493375.081050,-11.600000
1765493375.084172,-11.600000
1765493375.087112,-11.600000
1765493375.090133,-11.580000
1765493375.093157,-11.580000
1765493375.096228,-11.580000
1765493375.099374,-11.580000
1765493375.102482,-11.560000
1765493375.105612,-11.560000
1765493375.108641,-11.560000
1765493375.111682,-11.560000
1765493375.114710,-11.560000
1765493375.117853,-11.540000
1765493375.120919,-11.540000
1765493375.124042,-11.540000
1765493375.127118,-11.540000
1765493375.131420,-11.520000
1765493375.134470,-11.520000
1765493375.137835,-11.520000
1765493375.141452,-11.520000
1765493375.144343,-11.500000
1765493375.147739,-11.500000
1765493375.151167,-11.500000
1765493375.154328,-11.500000
1765493375.157998,-11.480000
1765493375.161047,-11.480000
1765493375.164203,-11.480000
1765493375.167597,-11.480000
1765493375.171313,-11.460000
1765493375.174414,-11.460000
1765493375.177573,-11.460000
1765493375.180795,-11.440000
1765493375.183764,-11.440000
1765493375.186854,-11.440000
1765493375.190273,-11.420000
1765493375.193300,-11.420000
1765493375.196315,-11.420000
1765493375.199352,-11.400000
1765493375.202444,-11.400000
1765493375.205414,-11.400000
1765493375.208527,-11.400000
1765493375.211561,-11.380000
1765493375.214615,-11.380000
1765493375.217791,-11.380000
1765493375.220906,-11.360000
1765493375.223970,-11.360000
1765493375.227027,-11.360000
1765493375.229996,-11.340000
1765493375.233168,-11.340000
1765493375.236280,-11.340000
1765493375.239331,-11.320000
1765493375.242311,-11.320000
1765493375.245312,-11.320000
1765493375.248279,-11.320000
1765493375.251264,-11.300000
1765493375.254281,-11.300000
1765493375.257282,-11.300000
1765493375.260293,-11.300000
1765493375.263281,-11.280000
1765493375.266282,-11.280000
1765493375.269324,-11.280000
1765493375.272279,-11.280000
1765493375.275413,-11.280000
1765493375.278496,-11.260000
1765493375.281426,-11.260000
1765493375.284452,-11.260000
1765493375.287679,-11.260000
1765493375.290583,-11.240000
1765493375.293595,-11.240000
1765493375.296639,-11.240000
1765493375.299610,-11.240000
1765493375.302638,-11.240000
1765493375.307578,-11.220000
1765493375.310641,-11.220000
1765493375.314179,-11.220000
1765493375.317727,-11.200000
1765493375.320664,-11.200000
1765493375.324225,-11.200000
1765493375.327853,-11.200000
1765493375.331154,-11.180000
1765493375.334723,-11.180000
1765493375.337718,-11.180000
1765493375.340769,-11.180000
1765493375.344524,-11.160000
1765493375.348036,-11.160000
1765493375.351092,-11.160000
1765493375.354148,-11.160000
1765493375.357533,-11.140000
1765493375.360614,-11.140000
1765493375.363694,-11.140000
1765493375.367026,-11.140000
1765493375.370091,-11.140000
1765493375.373122,-11.140000
1765493375.376054,-11.140000
1765493375.379060,-11.140000
1765493375.382107,-11.140000
1765493375.385170,-11.140000
1765493375.388191,-11.140000
1765493375.391284,-11.140000
1765493375.394618,-11.140000
1765493375.397673,-11.140000
1765493375.400607,-11.120000
1765493375.403710,-11.120000
1765493375.406821,-11.120000
1765493375.409885,-11.120000
1765493375.413041,-11.120000
1765493375.416060,-11.120000
1765493375.419122,-11.120000
1765493375.422187,-11.120000
1765493375.425286,-11.100000
1765493375.428237,-11.100000
1765493375.431311,-11.100000
1765493375.434457,-11.100000
1765493375.437492,-11.100000
1765493375.440505,-11.100000
1765493375.443473,-11.100000
1765493375.446479,-11.080000
1765493375.449471,-11.080000
1765493375.452543,-11.080000
1765493375.457961,-11.080000
1765493375.460998,-11.060000
1765493375.464330,-11.060000
1765493375.467795,-11.060000
1765493375.470825,-11.060000
1765493375.474244,-11.060000
1765493375.477713,-11.060000
1765493375.480974,-11.060000
1765493375.484676,-11.040000
1765493375.487560,-11.040000
1765493375.490512,-11.040000
1765493375.494125,-11.040000
1765493375.497810,-11.040000
1765493375.500945,-11.020000
1765493375.504033,-11.020000
1765493375.507179,-11.020000
1765493375.510104,-11.020000
1765493375.513001,-11.000000
1765493375.516265,-11.000000
1765493375.519150,-11.000000
1765493375.522120,-11.000000
1765493375.525050,-10.980000
1765493375.528016,-10.980000
1765493375.531075,-10.980000
1765493375.534182,-10.980000
1765493375.537221,-10.960000
1765493375.540438,-10.960000
1765493375.543482,-10.960000
1765493375.546624,-10.960000
1765493375.549699,-10.960000
1765493375.552775,-10.940000
1765493375.555926,-10.940000
1765493375.559065,-10.940000
1765493375.562186,-10.920000
1765493375.565189,-10.920000
1765493375.568254,-10.920000
1765493375.571336,-10.920000
1765493375.574478,-10.900000
1765493375.577554,-10.900000
1765493375.580567,-10.900000
1765493375.583514,-10.900000
1765493375.586595,-10.900000
1765493375.589558,-10.880000
1765493375.592612,-10.880000
1765493375.595648,-10.880000
1765493375.598765,-10.860000
1765493375.601727,-10.860000
1765493375.604733,-10.860000
1765493375.607671,-10.840000
1765493375.610779,-10.840000
1765493375.613801,-10.840000
1765493375.616915,-10.820000
1765493375.620128,-10.820000
1765493375.623112,-10.820000
1765493375.626143,-10.800000
1765493375.631643,-10.800000
1765493375.634675,-10.800000
1765493375.638123,-10.780000
1765493375.641835,-10.780000
1765493375.644978,-10.780000
1765493375.647987,-10.760000
1765493375.651528,-10.760000
1765493375.654914,-10.760000
1765493375.658231,-10.740000
1765493375.662012,-10.740000
1765493375.665063,-10.740000
1765493375.668110,-10.740000
1765493375.671642,-10.720000
1765493375.675303,-10.720000
1765493375.678478,-10.720000
1765493375.681540,-10.720000
1765493375.684810,-10.720000
1765493375.687738,-10.700000
1765493375.690778,-10.700000
1765493375.694296,-10.700000
1765493375.697405,-10.680000
1765493375.700960,-10.680000
1765493375.703943,-10.680000
1765493375.707014,-10.660000
1765493375.710199,-10.660000
1765493375.713233,-10.660000
1765493375.716360,-10.640000
1765493375.719561,-10.640000
1765493375.722584,-10.640000
1765493375.725605,-10.640000
1765493375.728646,-10.640000
1765493375.731637,-10.620000
1765493375.734797,-10.620000
1765493375.737852,-10.620000
1765493375.740860,-10.600000
1765493375.743970,-10.340000
1765493375.747041,-10.580000
1765493375.750053,-10.580000
1765493375.753253,-10.580000
1765493375.756267,-10.580000
1765493375.759472,-10.560000
1765493375.762449,-10.560000
1765493375.765548,-10.560000
1765493375.768566,-10.560000
1765493375.771577,-10.540000
1765493375.774523,-10.540000
1765493375.777632,-10.540000
1765493375.780791,-10.540000
1765493375.785050,-10.520000
1765493375.788010,-10.520000
1765493375.791571,-10.520000
1765493375.795210,-10.500000
1765493375.798075,-10.500000
1765493375.800986,-10.500000
1765493375.804602,-10.480000
