timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493372.7467163,0.0,0.6189047024533768,0.005455049824503972,0.15936879601593334,0.026315256078878684,0.010474167465494623,0.042504918638242815,1.0,0.6236808684365207,0.006035041213484349,0.2783003614060011,-0.03976007623977962,0.03616543010244149,0.035388354527961165,2.0,0.6249457303861637,0.006245669702710984,0.39858900232955763,0.009821552943244594,-0.0004438200910882221,0.022632156306716434,3.0,0.6269880201555347,0.007306974057389251,0.5176902839361669,0.07071539353650863,0.0066405888338350785,0.004129182775759183,4.0,0.6305342842114862,0.005513988935146794,0.6372932073290787,0.02911841940996303,0.007054942315991791,-0.024432737908532506
1765493372.7567232,0.0,0.6189190659997001,0.005457684203764377,0.15930723669724342,0.026468121234685036,0.010685909968189073,0.04252547382411868,1.0,0.6236800726677547,0.005995828991397908,0.27825410419366975,-0.039095334415058414,0.035983670924946545,0.035455097764985656,2.0,0.6249549083979379,0.0062133449447794595,0.3984865425036223,0.00906106152554009,-0.0005569704326599942,0.023426807985168784,3.0,0.6269993940747529,0.007274731017982772,0.5176246415382305,0.07116755706408695,0.00689332165021545,0.0038018355418563132,4.0,0.6305418650323594,0.005449193093474919,0.637247821836243,0.029370590112639663,0.007608373395159877,-0.02475175501826369
1765493372.767128,0.0,0.6189138420196021,0.005427998071630116,0.15926073376220812,0.026512986353791887,0.010528443228662965,0.042922960895364924,1.0,0.6236840725792984,0.006002229046194044,0.2782046554247684,-0.03909244268798848,0.035963004114535325,0.03544800839236675,2.0,0.6249891969364326,0.0062345979546811845,0.398443899912219,0.009318028736714909,-0.00055182247331553,0.023885018352023456,3.0,0.6269889994532836,0.007269737250700646,0.5175869539094764,0.07141857641215886,0.007255841632145445,0.0036082815234292887,4.0,0.6305325593500727,0.00546847036215076,0.6371762058990498,0.029498848316947268,0.007466969921763007,-0.024795012223776215
1765493372.776693,0.0,0.6189224433289622,0.005470813935914409,0.1592425093785582,0.027286447969912975,0.010199064958139731,0.043005993469870975,1.0,0.6237040027399322,0.006006194370600881,0.2781783077091894,-0.039259317941224885,0.036132604840509404,0.0351771419106872,2.0,0.6249775605136517,0.006239645371983998,0.3983980913458558,0.008492292217798944,-0.0001788139028074285,0.023444125868967415,3.0,0.6269865870931509,0.007287374144187189,0.5175739776810144,0.07128010819413429,0.007115386180156301,0.0035221383007870955,4.0,0.6305188694864426,0.0054830000984530496,0.6371466192256645,0.0291943053189314,0.007180121098380309,-0.024448678384033314
1765493372.7867749,0.0,0.6189312429796364,0.0055042256406964436,0.1592858309175511,0.02748242153339494,0.010213878808177323,0.043020893606474965,1.0,0.6237027240495367,0.0060517015232909996,0.2782101115445218,-0.03921922980121587,0.03589888574339362,0.035336928827509995,2.0,0.6249460548947057,0.0062832465733588,0.39841282286231333,0.008783642563085711,0.0002149742286228447,0.023351618984201395,3.0,0.6269900158042817,0.00733171718168167,0.5175977529414,0.07110908749985678,0.006670859288952012,0.00404574894977357,4.0,0.6305269678057398,0.005541543201119014,0.6371693590080636,0.029495921880323614,0.007488137735195142,-0.02436040110586059
1765493372.7967198,0.0,0.6189428378320868,0.005547929270835066,0.15930453337631917,0.02749246454141679,0.01032305546223312,0.042736708466609506,1.0,0.6237178314851346,0.006071414175640973,0.2782365557709996,-0.0386294230791741,0.036225020088345286,0.035304517513523245,2.0,0.6249557933471738,0.006304896247215511,0.39844254924680195,0.008880092192326506,0.0003381664293288374,0.02360432858422613,3.0,0.6270028077695029,0.0073678267022867575,0.5176369766549157,0.07130303088628706,0.006461232500054821,0.004071378248247919,4.0,0.6305245616825949,0.005566772775889163,0.6372165640559773,0.02895600137018418,0.007245944921235271,-0.024356764774729502
1765493372.806891,0.0,0.6189456224264535,0.005519373153112408,0.15933728306313782,0.027122974463245453,0.01085948985210882,0.04310143410934373,1.0,0.6237180261537266,0.006035471977496199,0.2782382645013093,-0.03873536398790121,0.036260341044061284,0.03556251444151446,2.0,0.6249955995106117,0.006270438863742777,0.3984868827227873,0.010054386777131307,-0.0006565788683172293,0.023343599790210997,3.0,0.6270117238040519,0.00731794118214166,0.5176262257634371,0.07111133362391904,0.006873236772862684,0.0037332142704917903,4.0,0.6305503674902091,0.00554469503780801,0.6372376615020436,0.02943520460409621,0.007174490506639073,-0.02437880640578446
1765493372.8169286,0.0,0.618928612624118,0.0054571707620336765,0.15931224626315416,0.0265682790512938,0.010849753490547263,0.04277274872641783,1.0,0.6236985862287108,0.006070369993944395,0.27817665138713693,-0.04076274361388436,0.03565393849557209,0.03542630255286814,2.0,0.6249696147289169,0.006277121387713346,0.39850609982355617,0.009606274059789126,-0.0006943737008885872,0.02398746828045076,3.0,0.6269905111287807,0.0072649600424708905,0.5176216890297788,0.0714299930841089,0.006829131419088217,0.003646528529022812,4.0,0.6305847210312234,0.005624754597884475,0.6373739909978454,0.03298915017682703,0.009852610060358744,-0.026699917739381684
1765493372.8266776,0.0,0.6188806282652408,0.005456888454805374,0.15930802442758374,0.026936446935974995,0.010909708214193604,0.043081905829852066,1.0,0.6236673951887818,0.006069659264658662,0.27818899122683943,-0.04068632624465827,0.03549883700510547,0.03507155806248983,2.0,0.6249271649394831,0.006257860413730183,0.3985372963580913,0.009246138929180199,-0.0008492577462113052,0.02390360025145797,3.0,0.6269435384016747,0.00727750181642897,0.517630753401228,0.07160507702089114,0.006796054188541934,0.0037466163156871647,4.0,0.630493820789663,0.005461191529946945,0.6372463731015143,0.03036345397658927,0.007776498515816439,-0.02482677868584986
1765493372.8368223,0.0,0.6189000979264062,0.005494354505644879,0.15931945650288498,0.02710218472340953,0.010334983377048298,0.042822522014495726,1.0,0.6236659083795518,0.006085185877959368,0.2782266663712135,-0.04062461266763123,0.035895409068960916,0.035491006734494415,2.0,0.6249447073083378,0.006270460648702175,0.39858486943237237,0.010226484980976322,-0.0011907947530347272,0.023361212500545236,3.0,0.6269569299824647,0.007309267679536982,0.5176579454180753,0.0711365386971854,0.007007275399527402,0.0038493468253943137,4.0,0.6305188546837026,0.005534660088110197,0.6372765767210417,0.029155013936115626,0.007284055981695003,-0.024934837505632954
1765493372.8466043,0.0,0.6189164751210959,0.005535341761598575,0.15934375816718618,0.027479511017226507,0.010197478119404519,0.04276435765131951,1.0,0.623708406873175,0.00616195075997722,0.278251888927571,-0.04085131595671628,0.035545489116122375,0.03561723651381773,2.0,0.6249720025417814,0.006315300186175507,0.39852446191329216,0.00922299068802059,-0.00045049428163082024,0.023116081792240596,3.0,0.6270083507115192,0.007371869599086083,0.5176870557806094,0.07105707086675692,0.006642027820858864,0.0039987921174822845,4.0,0.6305574437682849,0.005571504335574,0.6372805093064338,0.029447069815023277,0.0075574049839257414,-0.02506960340010489
1765493372.856687,0.0,0.6189533529984197,0.0055151288596519054,0.15933638387560253,0.02753661646120219,0.010014645592025818,0.042740502996823776,1.0,0.6237314789036149,0.006149319449287531,0.27823257240984717,-0.040819470393769555,0.03562388373626178,0.03534618592994814,2.0,0.624988807152331,0.006288666740557759,0.39853155478507896,0.009504079172296977,-0.0007260613470422453,0.022796133300959434,3.0,0.6270385856901802,0.0073480281670230815,0.517652494717395,0.07107046759040091,0.00647718627096962,0.0039041259921376277,4.0,0.6305720940122542,0.005542942595170488,0.637240063726035,0.028810582981053403,0.007278751128257558,-0.024668492667188163
1765493372.8669136,0.0,0.6189346978071048,0.005484330008104894,0.1592959752457258,0.027273439964334,0.010551476166815704,0.04300316659884359,1.0,0.6236956683155577,0.006066620189201484,0.2781717987676105,-0.04119516711052746,0.035922886377943664,0.03506650562983923,2.0,0.624982460505372,0.006235361377707322,0.3984492882300408,0.009036834070008895,-0.00033581316196747477,0.023489659288351557,3.0,0.6269875701358777,0.007278578039050371,0.5175771255755539,0.07166460343753535,0.007204757926822655,0.003734585658654175,4.0,0.6305319966296897,0.005469930833922798,0.6371844775776172,0.029403559105268085,0.007520788413528397,-0.024642613688383504
1765493372.876705,0.0,0.6189141074456614,0.0054427292134513975,0.15925181097550414,0.02666929952662096,0.010558918232467901,0.0430481201070662,1.0,0.623659119204339,0.0060127993295858075,0.2781329638082246,-0.04130994366586646,0.03557610066134493,0.03515437709214804,2.0,0.6249537947345826,0.006176533465788127,0.3983928486491693,0.008778128527133274,-0.0002421186747173232,0.023731357878317857,3.0,0.6269511033042883,0.007236698698837116,0.5175434296325947,0.0713415036352143,0.006843858062253197,0.003663479792456683,4.0,0.6304936849539083,0.005428441645987305,0.6371407969209593,0.029913381373469033,0.007653617561331552,-0.024617402944097977
1765493372.8868375,0.0,0.6188999591353221,0.0054512112924459035,0.15926251174605432,0.026571598237068957,0.011053256731942905,0.04311416401792168,1.0,0.6236557346841667,0.006034272505662499,0.2781445155358334,-0.041084095598434615,0.03553091093111962,0.03529960630407007,2.0,0.6249410230644318,0.006143960729203349,0.39839257936349776,0.00806602657785381,-6.905934539589468e-05,0.023290603543623712,3.0,0.6269532581079901,0.007238685605625753,0.5175667816024854,0.07159274932515429,0.006834782097544482,0.00380825204661148,4.0,0.6304872914819498,0.005434393073525154,0.6371681656716692,0.03000414668991711,0.007462848018925339,-0.024749921881421104
1765493372.8966994,0.0,0.6189262116898796,0.005471219256785015,0.15929309940132308,0.026121807481487885,0.010853699224603703,0.04278442635431956,1.0,0.6236941100668463,0.00608789738746177,0.2781981490425882,-0.04102076926832648,0.035623741033984885,0.035447189390846574,2.0,0.6249671066904114,0.006240901888008778,0.39842966940932345,0.007988535525362477,0.0004378189969991465,0.02319896739141344,3.0,0.6269933958566521,0.007295897302182743,0.517622271807797,0.07137497894471878,0.006601527216390584,0.003817953887790834,4.0,0.6305269012889093,0.005481596879356417,0.6372100558220116,0.02966907198246211,0.00748776840882678,-0.024674271614490324
1765493372.9067388,0.0,0.6189692121256553,0.005493551430837572,0.15929790330400315,0.026667117763388093,0.01024493964042195,0.04256115042785004,1.0,0.6237232908251575,0.006136484478366487,0.27821433585467537,-0.040923978397243696,0.03563942747273296,0.035281922102693195,2.0,0.6249795584532546,0.006266859916951979,0.3984748502859957,0.008749540844357431,0.0003687523516307722,0.022737531824621425,3.0,0.627017743939172,0.007343427689429563,0.5176806631686494,0.0713974226560541,0.006618504294252543,0.003970006709238292,4.0,0.63056734729955,0.0055171211393588975,0.6372567785398013,0.029609221418946098,0.00722411967802874,-0.024353395946262762
1765493372.916813,0.0,0.6189525839285579,0.005509231001435198,0.15931508042482248,0.027353964426537147,0.010227946479666464,0.042686825209994714,1.0,0.623710564036748,0.006109642429962165,0.27821830462423947,-0.04024421388985436,0.03557987763687647,0.035386173585211275,2.0,0.6249781485166265,0.0063045258049910435,0.3985187631790226,0.00916124543252621,-0.0002590629177331611,0.02326149444687865,3.0,0.6270095825351025,0.007332896316795559,0.5176527642928573,0.07134412394038678,0.0067283721183478236,0.003886532459884731,4.0,0.6305528922678404,0.005538411510373106,0.637255265404054,0.029074387707796526,0.006995890674613109,-0.02463733297317539
1765493372.9266453,0.0,0.6189273450780685,0.005504712632600724,0.15931302828363517,0.027637431018487986,0.010088972148186048,0.042845468407977406,1.0,0.6236956733706818,0.006092536524602652,0.2781872744816019,-0.04034675136744777,0.03578751182162635,0.03533512331787236,2.0,0.6249660442803502,0.00629364547115028,0.3985598786468725,0.00991281434167657,-0.0017272568891882984,0.023329318503921233,3.0,0.6269728466251049,0.007303747452919088,0.5176237363323742,0.07105691335518848,0.006885403861609112,0.0037373080162528493,4.0,0.6304691868397141,0.00584840413167179,0.6373669039180387,0.02974208225448554,0.005244943679923879,-0.020259175452994736
1765493372.9368465,0.0,0.6189100920760837,0.005493646759547863,0.15932778974557454,0.02748070768798626,0.010555561100964183,0.042959726354874696,1.0,0.6236933191287637,0.00610124814336503,0.2781803113163266,-0.040288982163182496,0.0356979531290944,0.03522781922879957,2.0,0.6249507580960344,0.0063084866287562045,0.39851967542966793,0.009805098027999478,-0.0012684163727271958,0.02378354096727277,3.0,0.6269586510955929,0.007295015717991077,0.5176109665239143,0.07130209792098555,0.006900500647586756,0.0037208052366072483,4.0,0.6304697010376117,0.005829830468770762,0.6373516419114751,0.030220329674496418,0.005308640440683977,-0.020384464119948487
1765493372.9466512,0.0,0.6189405722702406,0.005512658133454042,0.15934771940575954,0.026690833396233783,0.0104934943765507,0.04277570069537773,1.0,0.623705639619315,0.0061097500207893006,0.2782071142411583,-0.04078640925931141,0.035561174440794346,0.035304113673790154,2.0,0.6249794523359445,0.006311541301258766,0.39850545304354734,0.009343707447628415,-0.0004210148738085923,0.02367039204998349,3.0,0.6269709859211116,0.007319962540479242,0.5176197708290986,0.07102762076521513,0.006958602929597207,0.0036444054759038748,4.0,0.6304641974588316,0.005841477102968558,0.6373629076732218,0.03019856847782108,0.0057852107966741995,-0.02071085866339439
1765493372.9566693,0.0,0.618936849622073,0.005495178770207771,0.15933703075073385,0.02687663662457836,0.0109216981767938,0.042526724519306766,1.0,0.6237104592363745,0.006104417127605222,0.2782197427668527,-0.04114754106948012,0.035803163009432794,0.035348322302121093,2.0,0.6249902506232462,0.0062844994286503034,0.3984555940864301,0.008612433312371477,0.000511533326330119,0.023020280615461908,3.0,0.6270019364424352,0.007320341943029844,0.5176473167355973,0.07111150465782164,0.0070086268295835264,0.003819645188346747,4.0,0.6304925527225372,0.0057585767722248835,0.6373132454996842,0.02946167835260017,0.005998635038988456,-0.020985053773370083
