timestamp,tension (N)
1765493379.008432,-11.080000
1765493379.011326,-11.100000
1765493379.014319,-11.100000
1765493379.017260,-11.100000
1765493379.020245,-11.100000
1765493379.023231,-11.100000
1765493379.028436,-11.100000
1765493379.031417,-11.100000
1765493379.034916,-11.120000
1765493379.038517,-11.100000
1765493379.041444,-11.120000
1765493379.045089,-11.120000
1765493379.048630,-11.120000
1765493379.051976,-11.120000
1765493379.055566,-11.120000
1765493379.058572,-11.120000
1765493379.062117,-11.100000
1765493379.065879,-11.100000
1765493379.068786,-11.100000
1765493379.071777,-11.080000
1765493379.075299,-11.080000
1765493379.078276,-10.840000
1765493379.081305,-10.820000
1765493379.084769,-11.040000
1765493379.087760,-11.040000
1765493379.090675,-11.020000
1765493379.094129,-11.040000
1765493379.097029,-11.040000
1765493379.099979,-11.040000
1765493379.102940,-11.060000
1765493379.105973,-11.060000
1765493379.108974,-11.060000
1765493379.111904,-11.040000
1765493379.114830,-11.040000
1765493379.117883,-11.040000
1765493379.120886,-11.020000
1765493379.123940,-10.760000
1765493379.126971,-10.660000
1765493379.129964,-10.560000
1765493379.133045,-10.420000
1765493379.136033,-10.340000
1765493379.139035,-10.240000
1765493379.142063,-10.140000
1765493379.144953,-10.040000
1765493379.147810,-9.960000
1765493379.150626,-9.880000
1765493379.153461,-9.760000
1765493379.156701,-9.640000
1765493379.159693,-9.540000
1765493379.162667,-9.400000
1765493379.165587,-9.300000
1765493379.168483,-9.220000
1765493379.171414,-9.160000
1765493379.174191,-9.100000
1765493379.176896,-9.000000
1765493379.179776,-8.940000
1765493379.182745,-8.840000
1765493379.185560,-8.720000
1765493379.188499,-8.620000
1765493379.191344,-8.520000
1765493379.194215,-8.480000
1765493379.197102,-8.400000
1765493379.200004,-8.380000
1765493379.202954,-8.320000
1765493379.208315,-8.260000
1765493379.211259,-8.220000
1765493379.214206,-8.220000
1765493379.217130,-8.200000
1765493379.220041,-8.180000
1765493379.223348,-8.160000
1765493379.226766,-8.160000
1765493379.230564,-8.160000
1765493379.233538,-8.140000
1765493379.236367,-8.140000
1765493379.240067,-8.120000
1765493379.243667,-8.140000
1765493379.246484,-8.140000
1765493379.249445,-8.180000
1765493379.253056,-8.180000
1765493379.255852,-8.180000
1765493379.258715,-8.220000
1765493379.262295,-8.240000
1765493379.265121,-8.240000
1765493379.267962,-8.240000
1765493379.271411,-8.240000
1765493379.274178,-8.280000
1765493379.276900,-8.300000
1765493379.279671,-8.320000
1765493379.282541,-8.340000
1765493379.285323,-8.600000
1765493379.288041,-8.600000
1765493379.290862,-8.600000
1765493379.293706,-8.600000
1765493379.296665,-8.600000
1765493379.299399,-8.600000
1765493379.302197,-8.600000
1765493379.304908,-8.600000
1765493379.307723,-8.620000
1765493379.310544,-8.620000
1765493379.313397,-8.620000
1765493379.316236,-8.620000
1765493379.319023,-8.620000
1765493379.321806,-8.620000
1765493379.324594,-8.620000
1765493379.327405,-8.620000
1765493379.330312,-8.620000
1765493379.333150,-8.640000
1765493379.335969,-8.640000
1765493379.338864,-8.640000
1765493379.341666,-8.640000
1765493379.344444,-8.640000
1765493379.347257,-8.640000
1765493379.350098,-8.640000
1765493379.352937,-8.640000
1765493379.355757,-8.640000
1765493379.360174,-8.640000
1765493379.362949,-8.640000
1765493379.365718,-8.640000
1765493379.368559,-8.660000
1765493379.371408,-8.660000
1765493379.374780,-8.660000
1765493379.377856,-8.680000
1765493379.381581,-8.700000
1765493379.384444,-8.700000
1765493379.387289,-8.720000
1765493379.390931,-8.720000
1765493379.394546,-8.740000
1765493379.397397,-8.740000
1765493379.400281,-8.740000
1765493379.403803,-8.740000
1765493379.406648,-8.740000
1765493379.409427,-8.740000
1765493379.412225,-8.740000
1765493379.415084,-8.760000
1765493379.417948,-8.760000
1765493379.420801,-8.760000
1765493379.423861,-8.760000
1765493379.426621,-8.760000
1765493379.429459,-8.760000
1765493379.432283,-8.760000
1765493379.435070,-8.760000
1765493379.437933,-8.760000
1765493379.440690,-8.760000
1765493379.443521,-8.760000
1765493379.446315,-8.760000
1765493379.449075,-8.760000
1765493379.452180,-8.760000
1765493379.454991,-8.760000
1765493379.457832,-8.760000
1765493379.460719,-8.760000
1765493379.463521,-8.740000
1765493379.466413,-8.740000
1765493379.469262,-8.740000
1765493379.472235,-8.720000
1765493379.475050,-8.700000
1765493379.477942,-8.420000
1765493379.480793,-8.420000
1765493379.483673,-8.380000
1765493379.486501,-8.340000
1765493379.489314,-8.320000
1765493379.492222,-8.280000
1765493379.495058,-8.240000
1765493379.497897,-8.240000
1765493379.500725,-8.160000
1765493379.503556,-8.160000
1765493379.506397,-8.120000
1765493379.511111,-8.120000
1765493379.513845,-8.080000
1765493379.516640,-8.060000
1765493379.519417,-8.080000
1765493379.522098,-8.060000
1765493379.525341,-8.060000
1765493379.528572,-8.040000
1765493379.532189,-8.020000
1765493379.534906,-8.020000
1765493379.537720,-8.020000
1765493379.540426,-8.020000
1765493379.543061,-8.000000
1765493379.546312,-8.000000
1765493379.548928,-8.000000
1765493379.551662,-8.020000
1765493379.554459,-8.020000
1765493379.557304,-8.240000
1765493379.559919,-8.000000
1765493379.562657,-8.220000
1765493379.566006,-7.980000
1765493379.568918,-8.200000
1765493379.571780,-8.200000
1765493379.575332,-8.180000
1765493379.578108,-8.180000
1765493379.580867,-8.180000
1765493379.583712,-8.160000
1765493379.586535,-8.160000
1765493379.589398,-8.160000
1765493379.592180,-8.140000
1765493379.594995,-8.140000
1765493379.597830,-8.140000
1765493379.600621,-8.140000
1765493379.603399,-8.140000
1765493379.606240,-8.120000
1765493379.609045,-8.120000
1765493379.611792,-8.120000
1765493379.614585,-8.120000
1765493379.617406,-8.120000
1765493379.620265,-8.120000
1765493379.623124,-8.120000
1765493379.625957,-8.120000
1765493379.628815,-8.120000
1765493379.631630,-8.120000
1765493379.634569,-8.120000
1765493379.637423,-8.120000
1765493379.640294,-8.120000
1765493379.643175,-8.120000
1765493379.646049,-8.140000
1765493379.648901,-8.140000
1765493379.651788,-8.140000
1765493379.654702,-8.140000
1765493379.657555,-8.160000
1765493379.660398,-8.160000
1765493379.663241,-8.160000
1765493379.666043,-8.160000
1765493379.668843,-8.180000
1765493379.671694,-8.180000
1765493379.674479,-8.180000
1765493379.677329,-8.180000
1765493379.680153,-8.180000
1765493379.683038,-8.200000
1765493379.688117,-8.200000
1765493379.690901,-8.220000
1765493379.693634,-8.220000
1765493379.696476,-8.220000
1765493379.699298,-8.220000
1765493379.702482,-8.220000
1765493379.705814,-8.220000
1765493379.709403,-8.220000
1765493379.712259,-8.220000
1765493379.715119,-8.220000
1765493379.718810,-8.220000
1765493379.722409,-8.220000
1765493379.725201,-8.220000
1765493379.728006,-8.200000
1765493379.730807,-8.200000
1765493379.733625,-8.200000
1765493379.736432,-8.200000
1765493379.739222,-8.180000
1765493379.742610,-8.180000
1765493379.745437,-8.180000
1765493379.748181,-8.160000
1765493379.750994,-8.160000
1765493379.753830,-8.160000
1765493379.756589,-8.140000
1765493379.759423,-8.140000
1765493379.762217,-8.140000
1765493379.765059,-8.120000
1765493379.767948,-8.120000
1765493379.770723,-8.120000
1765493379.773627,-8.120000
1765493379.776397,-8.100000
1765493379.779092,-8.100000
1765493379.781791,-8.100000
1765493379.784571,-8.100000
1765493379.787289,-8.100000
1765493379.790100,-8.100000
1765493379.792898,-8.100000
1765493379.795673,-8.080000
1765493379.798410,-8.080000
1765493379.801114,-8.080000
1765493379.803976,-8.080000
1765493379.806759,-8.100000
1765493379.809573,-8.100000
1765493379.812430,-8.100000
1765493379.815237,-8.100000
1765493379.818001,-8.100000
1765493379.820810,-8.100000
1765493379.823570,-8.100000
1765493379.826355,-8.120000
1765493379.829208,-8.120000
1765493379.832031,-8.120000
1765493379.834881,-8.120000
1765493379.839946,-8.120000
1765493379.842693,-8.140000
1765493379.845439,-8.140000
1765493379.848294,-8.140000
1765493379.851177,-8.140000
1765493379.854417,-8.160000
1765493379.857706,-8.160000
1765493379.861174,-8.160000
1765493379.863934,-8.180000
1765493379.867636,-8.180000
1765493379.871204,-8.180000
1765493379.874033,-8.180000
1765493379.876860,-8.180000
1765493379.879627,-8.200000
1765493379.882400,-8.200000
1765493379.885176,-8.200000
1765493379.888032,-8.200000
1765493379.891253,-8.200000
1765493379.894012,-8.220000
1765493379.896915,-8.220000
1765493379.899683,-8.220000
1765493379.902573,-8.220000
1765493379.905403,-8.220000
1765493379.908265,-8.220000
1765493379.911150,-8.220000
1765493379.914061,-8.220000
1765493379.916866,-8.220000
1765493379.919710,-8.220000
1765493379.922532,-8.220000
1765493379.925417,-8.220000
1765493379.928357,-8.220000
1765493379.931202,-8.220000
1765493379.934061,-8.220000
1765493379.936908,-8.220000
1765493379.939687,-8.220000
1765493379.942480,-8.220000
1765493379.945294,-8.200000
1765493379.948141,-8.200000
1765493379.950925,-8.200000
1765493379.953777,-8.200000
1765493379.956589,-8.200000
1765493379.959400,-8.200000
1765493379.962148,-8.200000
1765493379.965043,-8.200000
1765493379.967831,-8.200000
1765493379.970610,-8.200000
1765493379.973427,-8.200000
1765493379.976283,-8.200000
1765493379.979193,-8.200000
1765493379.982072,-8.200000
1765493379.984975,-8.200000
1765493379.987816,-8.180000
1765493379.990606,-8.180000
1765493379.993420,-8.180000
1765493379.996257,-8.180000
1765493379.999080,-8.180000
1765493380.001917,-8.180000
1765493380.004774,-8.180000
1765493380.007583,-8.180000
1765493380.010398,-8.180000
1765493380.013172,-8.180000
1765493380.015997,-8.180000
1765493380.020366,-8.180000
1765493380.023329,-8.180000
1765493380.026152,-8.180000
1765493380.029674,-8.180000
1765493380.033105,-8.180000
1765493380.036432,-8.180000
1765493380.040016,-8.180000
1765493380.043091,-8.180000
1765493380.046287,-8.180000
1765493380.050150,-8.180000
1765493380.053109,-8.180000
1765493380.056193,-8.180000
1765493380.059418,-8.180000
1765493380.062374,-8.180000
1765493380.065406,-8.180000
1765493380.068673,-8.180000
1765493380.071672,-8.180000
1765493380.074620,-8.180000
1765493380.077864,-8.180000
1765493380.080807,-8.180000
1765493380.083720,-8.180000
1765493380.086792,-8.160000
1765493380.089739,-8.160000
1765493380.092705,-8.160000
1765493380.095734,-8.160000
1765493380.099115,-8.160000
1765493380.102141,-8.160000
1765493380.105090,-8.140000
1765493380.108311,-8.140000
1765493380.111348,-8.140000
1765493380.114424,-8.140000
1765493380.117367,-8.140000
1765493380.120306,-8.120000
1765493380.123210,-8.120000
1765493380.126089,-8.120000
1765493380.128976,-8.120000
1765493380.131762,-8.100000
1765493380.134499,-8.100000
1765493380.137287,-8.100000
1765493380.140165,-8.100000
1765493380.143003,-8.080000
1765493380.145689,-8.080000
1765493380.148573,-8.080000
1765493380.151426,-8.080000
1765493380.154171,-8.080000
1765493380.157003,-8.080000
1765493380.159790,-8.080000
1765493380.162519,-8.080000
1765493380.165258,-8.080000
1765493380.168027,-8.060000
1765493380.170934,-8.060000
1765493380.173819,-8.060000
1765493380.176695,-8.060000
1765493380.179559,-8.060000
1765493380.182478,-8.060000
1765493380.187000,-8.040000
1765493380.189797,-8.040000
1765493380.192645,-8.040000
1765493380.196294,-8.040000
1765493380.199626,-8.040000
1765493380.202897,-8.040000
1765493380.206503,-8.040000
1765493380.209258,-8.040000
1765493380.212000,-8.040000
1765493380.214732,-8.040000
1765493380.217503,-8.040000
1765493380.220725,-8.040000
1765493380.223575,-8.040000
1765493380.226399,-8.040000
1765493380.229884,-8.040000
1765493380.232693,-8.040000
1765493380.235521,-8.040000
1765493380.238984,-8.040000
1765493380.241889,-8.040000
1765493380.244745,-8.020000
1765493380.248238,-7.760000
1765493380.251167,-7.620000
1765493380.254042,-7.460000
1765493380.256922,-7.320000
1765493380.259727,-7.160000
1765493380.262460,-7.000000
1765493380.265512,-6.860000
1765493380.268467,-6.720000
1765493380.271398,-6.620000
1765493380.274395,-6.540000
1765493380.277421,-6.460000
1765493380.280371,-6.420000
1765493380.283299,-6.380000
1765493380.286215,-6.380000
1765493380.289233,-6.360000
1765493380.292220,-6.380000
1765493380.295084,-6.400000
1765493380.297976,-6.440000
1765493380.300809,-6.420000
1765493380.303755,-6.460000
1765493380.306605,-6.420000
1765493380.309439,-6.440000
1765493380.312336,-6.480000
1765493380.315194,-6.480000
1765493380.318046,-6.480000
1765493380.320956,-6.520000
1765493380.323760,-6.500000
1765493380.326578,-6.520000
1765493380.329320,-6.500000
1765493380.332055,-6.500000
1765493380.334781,-6.500000
1765493380.337636,-6.480000
1765493380.340322,-6.500000
1765493380.343024,-6.500000
1765493380.345786,-6.520000
1765493380.348707,-6.540000
1765493380.351540,-6.580000
1765493380.354328,-6.800000
1765493380.359538,-6.800000
1765493380.362310,-6.800000
1765493380.365082,-6.800000
1765493380.367956,-6.820000
1765493380.370812,-6.820000
1765493380.373914,-7.140000
1765493380.377250,-7.240000
1765493380.380797,-7.300000
1765493380.383601,-7.360000
1765493380.386396,-7.380000
1765493380.389123,-7.440000
1765493380.391916,-7.480000
1765493380.395473,-7.540000
1765493380.398338,-7.560000
1765493380.401173,-7.600000
1765493380.403992,-7.620000
1765493380.406823,-7.660000
1765493380.409683,-7.700000
1765493380.412411,-7.740000
1765493380.415547,-7.760000
1765493380.418404,-7.820000
1765493380.421144,-7.840000
1765493380.423974,-7.860000
1765493380.426732,-7.880000
1765493380.429588,-7.920000
1765493380.432450,-7.960000
1765493380.435240,-7.960000
1765493380.438199,-7.960000
1765493380.441038,-7.940000
1765493380.443841,-7.920000
1765493380.446693,-7.920000
1765493380.449489,-7.860000
1765493380.452231,-7.800000
1765493380.455117,-7.760000
1765493380.457934,-7.540000
1765493380.460893,-7.540000
1765493380.463751,-7.560000
1765493380.466606,-7.560000
1765493380.469467,-7.580000
1765493380.472346,-7.820000
1765493380.475221,-7.860000
1765493380.478089,-7.880000
1765493380.480945,-7.940000
1765493380.483782,-7.980000
1765493380.486574,-8.040000
1765493380.489297,-8.040000
1765493380.492133,-8.100000
1765493380.494920,-8.120000
1765493380.497712,-8.120000
1765493380.500562,-8.120000
1765493380.503402,-8.140000
1765493380.506167,-8.120000
1765493380.508959,-8.120000
1765493380.513413,-8.100000
1765493380.516217,-8.120000
1765493380.518956,-8.080000
1765493380.521782,-7.860000
1765493380.524616,-7.860000
1765493380.527664,-7.880000
1765493380.530998,-7.880000
1765493380.534576,-7.900000
1765493380.537296,-7.900000
1765493380.540120,-7.920000
1765493380.542860,-7.920000
1765493380.545668,-7.920000
1765493380.549212,-7.940000
1765493380.551993,-7.940000
1765493380.554795,-7.940000
1765493380.557654,-7.960000
1765493380.560579,-7.960000
1765493380.563483,-7.980000
1765493380.566279,-7.980000
1765493380.569453,-8.240000
1765493380.572233,-8.260000
1765493380.575011,-8.280000
1765493380.577807,-8.300000
1765493380.580649,-8.040000
1765493380.583408,-8.060000
1765493380.586183,-8.060000
1765493380.588970,-8.060000
1765493380.591958,-8.060000
1765493380.594707,-8.060000
1765493380.597433,-8.060000
1765493380.600306,-8.060000
1765493380.603171,-8.060000
1765493380.605972,-8.080000
1765493380.608759,-8.080000
1765493380.611538,-8.080000
1765493380.614233,-8.080000
1765493380.617077,-8.080000
1765493380.619943,-8.100000
1765493380.622787,-8.100000
1765493380.625650,-8.100000
1765493380.628567,-8.120000
1765493380.631400,-8.120000
1765493380.634230,-8.140000
1765493380.636977,-8.140000
1765493380.639765,-8.160000
1765493380.642571,-8.400000
1765493380.645405,-8.440000
1765493380.648271,-8.480000
1765493380.650990,-8.500000
1765493380.653757,-8.500000
1765493380.656501,-8.460000
1765493380.659293,-8.240000
1765493380.662110,-8.240000
1765493380.664944,-8.260000
1765493380.668219,-8.260000
1765493380.671102,-8.260000
1765493380.674085,-8.260000
1765493380.677042,-8.260000
1765493380.679858,-8.260000
1765493380.682681,-8.260000
1765493380.685655,-8.240000
1765493380.690585,-8.240000
1765493380.693442,-8.240000
1765493380.696311,-8.240000
1765493380.699823,-8.260000
1765493380.703283,-8.260000
1765493380.706426,-8.260000
1765493380.710184,-8.280000
1765493380.713091,-8.280000
1765493380.715945,-8.560000
1765493380.719487,-8.620000
1765493380.723115,-8.700000
1765493380.725985,-8.800000
1765493380.728904,-8.820000
1765493380.732360,-8.820000
1765493380.735230,-8.800000
1765493380.738212,-8.780000
1765493380.741407,-8.720000
1765493380.744325,-8.460000
1765493380.747098,-8.480000
1765493380.749947,-8.480000
1765493380.752819,-8.480000
1765493380.755658,-8.500000
1765493380.758561,-8.500000
1765493380.761383,-8.500000
1765493380.764180,-8.500000
1765493380.766920,-8.500000
1765493380.769699,-8.520000
1765493380.772499,-8.520000
1765493380.775283,-8.520000
1765493380.778088,-8.520000
1765493380.780955,-8.520000
1765493380.783827,-8.520000
1765493380.786722,-8.520000
1765493380.789765,-8.520000
1765493380.792796,-8.520000
1765493380.795600,-8.540000
1765493380.798431,-8.540000
1765493380.801234,-8.840000
1765493380.804041,-8.840000
1765493380.806843,-8.900000
1765493380.809694,-8.900000
1765493380.812615,-8.940000
1765493380.815472,-8.920000
1765493380.818403,-8.920000
1765493380.821282,-8.900000
1765493380.824217,-8.660000
1765493380.827081,-8.680000
1765493380.829890,-8.680000
1765493380.832690,-8.700000
1765493380.835587,-8.700000
1765493380.838486,-8.700000
1765493380.841320,-8.720000
1765493380.844163,-8.720000
1765493380.846999,-8.720000
1765493380.849861,-8.720000
1765493380.852768,-8.720000
1765493380.855671,-8.720000
1765493380.858590,-8.720000
1765493380.862936,-8.740000
1765493380.865738,-8.720000
1765493380.868477,-8.720000
1765493380.871255,-8.720000
1765493380.874086,-8.720000
1765493380.877406,-8.720000
1765493380.880706,-8.700000
1765493380.884227,-8.700000
1765493380.887010,-8.700000
1765493380.889784,-8.700000
1765493380.892593,-8.720000
1765493380.895401,-8.720000
1765493380.898787,-8.720000
1765493380.901584,-8.720000
1765493380.904414,-8.740000
1765493380.907193,-8.740000
1765493380.909945,-8.740000
1765493380.912827,-8.740000
1765493380.915719,-8.740000
1765493380.918928,-8.740000
1765493380.921745,-8.760000
1765493380.924519,-8.760000
1765493380.927315,-8.760000
1765493380.930093,-8.760000
1765493380.932928,-8.760000
1765493380.935790,-8.760000
1765493380.938598,-8.760000
1765493380.941420,-8.780000
1765493380.944220,-8.780000
1765493380.947071,-8.780000
1765493380.949971,-8.780000
1765493380.952828,-8.780000
1765493380.955640,-8.780000
1765493380.958416,-8.780000
1765493380.961297,-8.760000
1765493380.964205,-8.760000
1765493380.967020,-8.780000
1765493380.969853,-8.780000
1765493380.972692,-8.780000
1765493380.975534,-8.780000
1765493380.978452,-8.780000
1765493380.981238,-8.780000
1765493380.984047,-8.780000
1765493380.986819,-8.780000
1765493380.989656,-8.760000
1765493380.992573,-8.760000
1765493380.995414,-8.760000
1765493380.998234,-8.760000
1765493381.001040,-8.760000
1765493381.003873,-8.760000
1765493381.006786,-8.760000
1765493381.009612,-8.780000
1765493381.012431,-8.780000
1765493381.017017,-9.020000
1765493381.019762,-9.040000
1765493381.022530,-8.820000
1765493381.025405,-8.840000
1765493381.028276,-8.840000
1765493381.031408,-8.840000
1765493381.034668,-8.860000
1765493381.038323,-8.860000
1765493381.041190,-8.860000
1765493381.043985,-8.860000
1765493381.046744,-8.840000
1765493381.049504,-8.840000
1765493381.053031,-8.840000
1765493381.055771,-8.840000
1765493381.058606,-8.840000
1765493381.061412,-8.840000
1765493381.064348,-8.840000
1765493381.067200,-8.840000
1765493381.070043,-8.840000
1765493381.073242,-8.860000
1765493381.075993,-8.860000
1765493381.078870,-8.860000
1765493381.082418,-8.860000
1765493381.085282,-8.860000
1765493381.088118,-8.880000
1765493381.090890,-8.880000
1765493381.093684,-8.880000
1765493381.096520,-8.880000
1765493381.099337,-8.900000
1765493381.102144,-8.900000
1765493381.104974,-8.900000
1765493381.107959,-8.920000
1765493381.110749,-8.920000
1765493381.113538,-8.920000
1765493381.116429,-8.940000
1765493381.119267,-8.940000
1765493381.122061,-8.940000
1765493381.124914,-8.940000
1765493381.127743,-8.940000
1765493381.130575,-8.940000
1765493381.133451,-8.960000
1765493381.136194,-8.960000
1765493381.139061,-8.960000
1765493381.141874,-8.960000
1765493381.144732,-8.960000
1765493381.147564,-8.960000
1765493381.150452,-8.960000
1765493381.153303,-8.960000
1765493381.156204,-8.960000
1765493381.159047,-8.960000
1765493381.161863,-8.940000
1765493381.164737,-8.940000
1765493381.169771,-8.940000
1765493381.172502,-8.920000
1765493381.175353,-8.920000
1765493381.178124,-8.680000
1765493381.180925,-8.640000
1765493381.184249,-8.560000
1765493381.187406,-8.500000
1765493381.190974,-8.460000
1765493381.193720,-8.400000
1765493381.196435,-8.360000
1765493381.199193,-8.300000
1765493381.201981,-8.240000
1765493381.205552,-8.160000
1765493381.208468,-8.140000
1765493381.211310,-8.100000
1765493381.214792,-8.040000
1765493381.217540,-8.020000
1765493381.220421,-7.940000
1765493381.223926,-7.860000
1765493381.226770,-7.840000
1765493381.229640,-7.780000
1765493381.232420,-7.700000
1765493381.235247,-7.620000
1765493381.238005,-7.540000
1765493381.240810,-7.480000
1765493381.243681,-7.380000
1765493381.246461,-7.300000
1765493381.249496,-7.200000
1765493381.252428,-7.120000
1765493381.255228,-7.060000
1765493381.257949,-7.000000
1765493381.260772,-6.920000
1765493381.263691,-6.840000
1765493381.266630,-6.780000
1765493381.269449,-6.700000
1765493381.272328,-6.640000
1765493381.275203,-6.600000
1765493381.278091,-6.580000
1765493381.280951,-6.560000
1765493381.283802,-6.540000
1765493381.286614,-6.480000
1765493381.289598,-6.460000
1765493381.292405,-6.460000
1765493381.295180,-6.460000
1765493381.297984,-6.440000
1765493381.300808,-6.440000
1765493381.303582,-6.420000
1765493381.306406,-6.380000
1765493381.309220,-6.360000
1765493381.312043,-6.360000
1765493381.314911,-6.360000
1765493381.317718,-6.360000
1765493381.320554,-6.340000
1765493381.325508,-6.360000
1765493381.328316,-6.360000
1765493381.331098,-6.340000
1765493381.333943,-6.340000
1765493381.336731,-6.340000
1765493381.340026,-6.360000
1765493381.343292,-6.380000
1765493381.346950,-6.400000
1765493381.349783,-6.420000
1765493381.352543,-6.400000
1765493381.355262,-6.400000
1765493381.357983,-6.400000
1765493381.361405,-6.380000
1765493381.364254,-6.360000
1765493381.367256,-6.400000
1765493381.370666,-6.380000
1765493381.373417,-6.340000
1765493381.376310,-6.340000
1765493381.379084,-6.320000
1765493381.381931,-6.280000
1765493381.384721,-6.280000
1765493381.387506,-6.260000
1765493381.390834,-6.240000
1765493381.393636,-6.220000
1765493381.396443,-6.200000
1765493381.399317,-6.180000
1765493381.402134,-6.140000
1765493381.405013,-6.120000
1765493381.407895,-6.060000
1765493381.410673,-6.020000
1765493381.413330,-6.000000
1765493381.416103,-5.980000
1765493381.419088,-6.000000
1765493381.421896,-6.020000
1765493381.424603,-6.060000
1765493381.427420,-6.080000
1765493381.430310,-6.320000
1765493381.433141,-6.320000
1765493381.435835,-6.300000
1765493381.438551,-6.300000
1765493381.441445,-6.280000
1765493381.444304,-6.280000
1765493381.447151,-6.280000
1765493381.450034,-6.260000
1765493381.452860,-6.260000
1765493381.455724,-6.260000
1765493381.458578,-6.260000
1765493381.461442,-6.240000
1765493381.464267,-6.240000
1765493381.467057,-6.240000
1765493381.469888,-6.220000
1765493381.472707,-6.220000
1765493381.475505,-6.220000
1765493381.478335,-6.220000
1765493381.481219,-6.220000
1765493381.484056,-6.220000
1765493381.486901,-6.200000
1765493381.489790,-6.200000
1765493381.492746,-6.200000
1765493381.495577,-6.200000
1765493381.498432,-6.200000
1765493381.503434,-6.200000
1765493381.506231,-6.200000
1765493381.509064,-6.200000
1765493381.511940,-6.200000
1765493381.514783,-6.180000
1765493381.517951,-6.180000
1765493381.521193,-6.180000
1765493381.524845,-6.180000
1765493381.527740,-6.160000
1765493381.530555,-6.160000
1765493381.534298,-6.140000
1765493381.537851,-6.140000
1765493381.540654,-6.140000
1765493381.543432,-6.120000
1765493381.546157,-6.120000
1765493381.548975,-6.120000
1765493381.551750,-6.120000
1765493381.554533,-6.100000
1765493381.557930,-6.100000
1765493381.560668,-6.100000
1765493381.563445,-6.100000
1765493381.566188,-6.100000
1765493381.568993,-6.100000
1765493381.571682,-6.100000
1765493381.574448,-6.100000
1765493381.577239,-6.100000
1765493381.579953,-6.100000
1765493381.582786,-6.120000
1765493381.585713,-6.120000
1765493381.588564,-6.120000
1765493381.591421,-6.140000
1765493381.594226,-6.400000
1765493381.597066,-6.420000
1765493381.599823,-6.460000
1765493381.602570,-6.500000
1765493381.605294,-6.500000
1765493381.608030,-6.500000
1765493381.610866,-6.540000
1765493381.613619,-6.560000
1765493381.616494,-6.620000
1765493381.619299,-6.640000
1765493381.622054,-6.660000
1765493381.624952,-6.680000
1765493381.627866,-6.680000
1765493381.630704,-6.640000
1765493381.633593,-6.620000
1765493381.636440,-6.620000
1765493381.639229,-6.380000
1765493381.641953,-6.400000
1765493381.644646,-6.400000
1765493381.647442,-6.400000
1765493381.650327,-6.400000
1765493381.655161,-6.420000
1765493381.657932,-6.420000
1765493381.660749,-6.420000
1765493381.663535,-6.420000
1765493381.666344,-6.420000
1765493381.669611,-6.440000
1765493381.672953,-6.440000
1765493381.676451,-6.460000
1765493381.679295,-6.460000
1765493381.682069,-6.700000
1765493381.684897,-6.760000
1765493381.687787,-6.800000
1765493381.690991,-6.800000
1765493381.693804,-6.840000
1765493381.696658,-6.860000
1765493381.699410,-6.860000
1765493381.702195,-6.880000
1765493381.704978,-6.900000
1765493381.707792,-6.880000
1765493381.711038,-6.900000
1765493381.713748,-6.900000
1765493381.716565,-6.900000
1765493381.719351,-6.900000
1765493381.722213,-6.900000
1765493381.725034,-6.680000
1765493381.727791,-6.680000
1765493381.730636,-6.700000
1765493381.733470,-6.700000
1765493381.736239,-6.700000
1765493381.739041,-6.700000
1765493381.741921,-6.700000
1765493381.744786,-6.700000
1765493381.747608,-6.680000
1765493381.750419,-6.680000
1765493381.753357,-6.660000
1765493381.756123,-6.660000
1765493381.758851,-6.420000
1765493381.761589,-6.400000
1765493381.764408,-6.380000
1765493381.767287,-6.380000
1765493381.770097,-6.380000
1765493381.772923,-6.580000
1765493381.775759,-6.580000
1765493381.778581,-6.580000
1765493381.781437,-6.560000
1765493381.784256,-6.560000
1765493381.787013,-6.540000
1765493381.789996,-6.540000
1765493381.792783,-6.540000
1765493381.795611,-6.520000
1765493381.798434,-6.520000
1765493381.801291,-6.520000
1765493381.804185,-6.520000
1765493381.808909,-6.500000
1765493381.811677,-6.500000
1765493381.814445,-6.500000
1765493381.818042,-6.500000
1765493381.821465,-6.480000
1765493381.824808,-6.480000
1765493381.828330,-6.460000
1765493381.831066,-6.460000
1765493381.833936,-6.460000
1765493381.836759,-6.440000
1765493381.839589,-6.440000
1765493381.843071,-6.420000
1765493381.845929,-6.180000
1765493381.848744,-6.160000
1765493381.852334,-6.140000
1765493381.855130,-6.140000
1765493381.857940,-6.120000
1765493381.861504,-6.120000
1765493381.864286,-6.340000
1765493381.867076,-6.340000
1765493381.869880,-6.320000
1765493381.872743,-6.320000
1765493381.875572,-6.320000
1765493381.878309,-6.300000
1765493381.881096,-6.300000
1765493381.883799,-6.300000
1765493381.886583,-6.300000
1765493381.889416,-6.300000
1765493381.892232,-6.280000
1765493381.895083,-6.280000
1765493381.897979,-6.280000
1765493381.900823,-6.280000
1765493381.903606,-6.280000
1765493381.906456,-6.280000
1765493381.909236,-6.280000
1765493381.912042,-6.280000
1765493381.914901,-6.280000
1765493381.917732,-6.280000
1765493381.920678,-6.280000
1765493381.923541,-6.280000
1765493381.926434,-6.280000
1765493381.929461,-6.280000
1765493381.932308,-6.280000
1765493381.935133,-6.280000
1765493381.937916,-6.280000
1765493381.940759,-6.280000
1765493381.943571,-6.280000
1765493381.946419,-6.280000
1765493381.949238,-6.280000
