timestamp,tension (N)
1765493374.171463,0.000000
1765493374.173878,0.000000
1765493374.176466,0.000000
1765493374.178903,0.000000
1765493374.181307,0.000000
1765493374.183966,0.000000
1765493374.186555,0.000000
1765493374.188985,0.000000
1765493374.191423,0.000000
1765493374.193934,0.000000
1765493374.196449,0.000000
1765493374.198889,0.000000
1765493374.201398,0.000000
1765493374.203763,0.000000
1765493374.207402,0.000000
1765493374.209803,0.000000
1765493374.212262,0.000000
1765493374.214724,0.000000
1765493374.217204,0.000000
1765493374.220323,0.000000
1765493374.223369,0.000000
1765493374.226620,0.000000
1765493374.228909,0.000000
1765493374.231240,0.000000
1765493374.233599,0.000000
1765493374.235919,0.000000
1765493374.239230,0.000000
1765493374.241594,0.000000
1765493374.244044,0.000000
1765493374.246444,0.000000
1765493374.248919,0.000000
1765493374.251429,0.000000
1765493374.253745,0.000000
1765493374.256183,0.000000
1765493374.258548,0.000000
1765493374.261040,0.000000
1765493374.263487,0.000000
1765493374.266512,0.000000
1765493374.268930,0.000000
1765493374.271384,0.000000
1765493374.273836,0.000000
1765493374.276287,0.000000
1765493374.278663,0.000000
1765493374.280954,0.000000
1765493374.283404,0.000000
1765493374.285717,0.000000
1765493374.288176,0.000000
1765493374.290562,0.000000
1765493374.293043,0.000000
1765493374.295524,0.000000
1765493374.298000,0.000000
1765493374.300404,0.000000
1765493374.302834,0.000000
1765493374.305262,0.000000
1765493374.307686,0.000000
1765493374.310285,0.000000
1765493374.312729,0.000000
1765493374.315122,0.000000
1765493374.317632,0.000000
1765493374.320042,0.000000
1765493374.322512,0.000000
1765493374.324970,0.000000
1765493374.327405,0.000000
1765493374.329813,0.000000
1765493374.332254,0.000000
1765493374.334707,0.000000
1765493374.337126,0.000000
1765493374.339625,0.000000
1765493374.342098,0.000000
1765493374.344563,0.000000
1765493374.347031,0.000000
1765493374.349577,0.000000
1765493374.352016,0.000000
1765493374.354493,0.000000
1765493374.356884,0.000000
1765493374.359380,0.000000
1765493374.361828,0.000000
1765493374.364262,0.000000
1765493374.366643,0.000000
1765493374.369131,0.000000
1765493374.371440,0.000000
1765493374.373885,0.000000
1765493374.377551,0.000000
1765493374.379905,0.000000
1765493374.382376,0.000000
1765493374.384806,0.000000
1765493374.387254,0.000000
1765493374.390315,0.000000
1765493374.393125,0.000000
1765493374.396471,0.000000
1765493374.398932,0.000000
1765493374.401317,0.000000
1765493374.403760,0.000000
1765493374.406341,0.000000
1765493374.409671,0.000000
1765493374.412093,0.000000
1765493374.414591,0.000000
1765493374.417027,0.000000
1765493374.419386,0.000000
1765493374.421743,0.000000
1765493374.424161,0.000000
1765493374.426534,0.000000
1765493374.428984,0.000000
1765493374.431782,0.000000
1765493374.434246,0.000000
1765493374.437288,0.000000
1765493374.439722,0.000000
1765493374.442153,0.000000
1765493374.444482,0.000000
1765493374.446961,0.000000
1765493374.449335,0.000000
1765493374.451722,0.000000
1765493374.454089,0.000000
1765493374.456409,0.000000
1765493374.458912,0.000000
1765493374.461375,0.000000
1765493374.463863,0.000000
1765493374.466153,0.000000
1765493374.468578,0.000000
1765493374.471100,0.000000
1765493374.473509,0.000000
1765493374.475944,0.000000
1765493374.478466,0.000000
1765493374.480973,0.000000
1765493374.483399,0.000000
1765493374.485881,0.000000
1765493374.488179,0.000000
1765493374.490575,0.000000
1765493374.493093,0.000000
1765493374.495481,0.000000
1765493374.497893,0.000000
1765493374.500160,0.000000
1765493374.502548,0.000000
1765493374.505017,0.000000
1765493374.507430,0.000000
1765493374.509956,0.000000
1765493374.512375,0.000000
1765493374.514853,0.000000
1765493374.517248,0.000000
1765493374.519667,0.000000
1765493374.522003,0.000000
1765493374.524373,0.000000
1765493374.526700,0.000000
1765493374.529149,0.000000
1765493374.531441,0.000000
1765493374.533815,0.000000
1765493374.536048,0.000000
1765493374.538434,0.000000
1765493374.540802,0.000000
1765493374.543090,0.000000
1765493374.547417,0.000000
1765493374.549798,0.000000
1765493374.552095,0.000000
1765493374.554396,0.000000
1765493374.557090,0.000000
1765493374.560032,0.000000
1765493374.562908,0.000000
1765493374.566323,0.000000
1765493374.568642,0.000000
1765493374.571076,0.000000
1765493374.573379,0.000000
1765493374.575841,0.000000
1765493374.579181,0.000000
1765493374.581514,0.000000
1765493374.584043,0.000000
1765493374.586377,0.000000
1765493374.588813,0.000000
1765493374.591289,0.000000
1765493374.593641,0.000000
1765493374.596021,0.000000
1765493374.598380,0.000000
1765493374.600642,0.000000
1765493374.603021,0.000000
1765493374.606110,0.000000
1765493374.608376,0.000000
1765493374.610701,0.000000
1765493374.613147,0.000000
1765493374.615505,0.000000
1765493374.617797,0.000000
1765493374.620218,0.000000
1765493374.622809,0.000000
1765493374.625171,0.000000
1765493374.627631,0.000000
1765493374.630066,0.000000
1765493374.632471,0.000000
1765493374.634861,0.000000
1765493374.637289,0.000000
1765493374.639721,0.000000
1765493374.642134,0.000000
1765493374.644624,0.000000
1765493374.647039,0.000000
1765493374.649530,0.000000
1765493374.651986,0.000000
1765493374.654499,0.000000
1765493374.656940,0.000000
1765493374.659380,0.000000
1765493374.661822,0.000000
1765493374.664075,0.000000
1765493374.666556,0.000000
1765493374.668847,0.000000
1765493374.671285,0.000000
1765493374.673627,0.000000
1765493374.676012,0.000000
1765493374.678397,0.000000
1765493374.680910,0.000000
1765493374.683447,0.000000
1765493374.685874,0.000000
1765493374.688390,0.000000
1765493374.690737,0.000000
1765493374.693175,0.000000
1765493374.695552,0.000000
1765493374.697886,0.000000
1765493374.700295,0.000000
1765493374.702727,0.000000
1765493374.705196,0.000000
1765493374.707530,0.000000
1765493374.710000,0.000000
1765493374.712489,0.000000
1765493374.716459,0.000000
1765493374.718879,0.000000
1765493374.721227,0.000000
1765493374.723670,0.000000
1765493374.726104,0.000000
1765493374.729268,0.000000
1765493374.732195,0.000000
1765493374.735538,0.000000
1765493374.737851,0.000000
1765493374.740222,0.000000
1765493374.742512,0.000000
1765493374.745196,0.000000
1765493374.748499,0.000000
1765493374.750856,0.000000
1765493374.753383,0.000000
1765493374.755699,0.000000
1765493374.758134,0.000000
1765493374.760552,0.000000
1765493374.762907,0.000000
1765493374.765384,0.000000
1765493374.767728,0.000000
1765493374.770155,0.000000
1765493374.772543,0.000000
1765493374.775618,0.000000
1765493374.778052,0.000000
1765493374.780485,0.000000
1765493374.782960,0.000000
1765493374.785447,0.000000
1765493374.787816,0.000000
1765493374.790404,0.000000
1765493374.792843,0.000000
1765493374.795390,0.000000
1765493374.797842,0.000000
1765493374.800375,0.000000
1765493374.802838,0.000000
1765493374.805166,0.000000
1765493374.807647,0.000000
1765493374.810072,0.000000
1765493374.812396,0.000000
1765493374.814830,0.000000
1765493374.817320,0.000000
1765493374.819774,0.000000
1765493374.822165,0.000000
1765493374.824625,0.000000
1765493374.827066,0.000000
1765493374.829471,0.000000
1765493374.831824,0.000000
1765493374.834185,0.000000
1765493374.836598,0.000000
1765493374.838945,0.000000
1765493374.841389,0.000000
1765493374.843848,0.000000
1765493374.846287,0.000000
1765493374.848702,0.000000
1765493374.851282,0.000000
1765493374.853734,0.000000
1765493374.856043,0.000000
1765493374.858479,0.000000
1765493374.860767,0.000000
1765493374.863006,0.000000
1765493374.865400,0.000000
1765493374.867652,0.000000
1765493374.869921,0.000000
1765493374.872385,0.000000
1765493374.874725,0.000000
1765493374.876968,0.000000
1765493374.879334,0.000000
1765493374.883779,0.000000
1765493374.886108,0.000000
1765493374.888464,0.000000
1765493374.890821,0.000000
1765493374.893381,0.000000
1765493374.896456,0.000000
1765493374.899417,0.000000
1765493374.902563,0.000000
1765493374.904953,0.000000
1765493374.907300,0.000000
1765493374.909730,0.000000
1765493374.912333,0.000000
1765493374.915632,0.000000
1765493374.918107,0.000000
1765493374.920459,0.000000
1765493374.922902,0.000000
1765493374.925378,0.000000
1765493374.927731,0.000000
1765493374.930177,0.000000
1765493374.932569,0.000000
1765493374.934857,0.000000
1765493374.937156,0.000000
1765493374.939565,0.000000
1765493374.941965,0.000000
1765493374.944399,0.000000
1765493374.946882,0.000000
1765493374.949323,0.000000
1765493374.951731,0.000000
1765493374.954025,0.000000
1765493374.956380,0.000000
1765493374.958727,0.000000
1765493374.961210,0.000000
1765493374.963532,0.000000
1765493374.965976,0.000000
1765493374.968326,0.000000
1765493374.970774,0.000000
1765493374.973134,0.000000
1765493374.975559,0.000000
1765493374.977939,0.000000
1765493374.980287,0.000000
1765493374.982788,0.000000
1765493374.985146,0.000000
1765493374.987588,0.000000
1765493374.989951,0.000000
1765493374.992384,0.000000
1765493374.994856,0.000000
1765493374.997203,0.000000
1765493374.999580,0.000000
1765493375.001959,0.000000
1765493375.004400,0.000000
1765493375.006722,0.000000
1765493375.009159,0.000000
1765493375.011645,0.000000
1765493375.013924,0.000000
1765493375.016221,0.000000
1765493375.018548,0.000000
1765493375.021172,0.000000
1765493375.023457,0.000000
1765493375.025826,0.000000
1765493375.029546,0.000000
1765493375.031920,0.000000
1765493375.034378,0.000000
1765493375.036730,0.000000
1765493375.039075,0.000000
1765493375.041949,0.000000
1765493375.045022,0.000000
1765493375.048152,0.000000
1765493375.050551,0.000000
1765493375.052886,0.000000
1765493375.055376,0.000000
1765493375.057798,0.000000
1765493375.061048,0.000000
1765493375.063435,0.000000
1765493375.065805,0.000000
1765493375.068085,0.000000
1765493375.070400,0.000000
1765493375.072783,0.000000
1765493375.075203,0.000000
1765493375.077569,0.000000
1765493375.080050,0.000000
1765493375.082395,0.000000
1765493375.084817,0.000000
1765493375.087264,0.000000
1765493375.089702,0.000000
1765493375.092008,0.000000
1765493375.094409,0.000000
1765493375.096755,0.000000
1765493375.099183,0.000000
1765493375.101550,0.000000
1765493375.104010,0.000000
1765493375.106380,0.000000
1765493375.108748,0.000000
1765493375.111270,0.000000
1765493375.113702,0.000000
1765493375.116199,0.000000
1765493375.118555,0.000000
1765493375.121089,0.000000
1765493375.123405,0.000000
1765493375.125866,0.000000
1765493375.128433,0.000000
1765493375.130833,0.000000
1765493375.133252,0.000000
1765493375.135801,0.000000
1765493375.138275,0.000000
1765493375.140630,0.000000
1765493375.142992,0.000000
1765493375.145405,0.000000
1765493375.147712,0.000000
1765493375.150131,0.000000
1765493375.152579,0.000000
1765493375.155005,0.000000
1765493375.157412,0.000000
1765493375.159835,0.000000
1765493375.162198,0.000000
1765493375.164524,0.000000
1765493375.166952,0.000000
1765493375.169265,0.000000
1765493375.171731,0.000000
1765493375.174084,0.000000
1765493375.176409,0.000000
1765493375.178707,0.000000
1765493375.181102,0.000000
1765493375.183404,0.000000
1765493375.185845,0.000000
1765493375.188140,0.000000
1765493375.190378,0.000000
1765493375.192732,0.000000
1765493375.195083,0.000000
1765493375.198687,0.000000
1765493375.201125,0.000000
1765493375.203556,0.000000
1765493375.205955,0.000000
1765493375.208594,0.000000
1765493375.211401,0.000000
1765493375.214455,0.000000
1765493375.217728,0.000000
1765493375.220126,0.000000
1765493375.222378,0.000000
1765493375.224627,0.000000
1765493375.227315,0.000000
1765493375.230602,0.000000
1765493375.232990,0.000000
1765493375.235381,0.000000
1765493375.237778,0.000000
1765493375.240175,0.000000
1765493375.242549,0.000000
1765493375.244933,0.000000
1765493375.247381,0.000000
1765493375.249742,0.000000
1765493375.252162,0.000000
1765493375.254562,0.000000
1765493375.256896,0.000000
1765493375.259195,0.000000
1765493375.261548,0.000000
1765493375.263895,0.000000
1765493375.266263,0.000000
1765493375.268572,0.000000
1765493375.270927,0.000000
1765493375.273392,0.000000
1765493375.275827,0.000000
1765493375.278223,0.000000
1765493375.280642,0.000000
1765493375.283005,0.000000
1765493375.285424,0.000000
1765493375.287723,0.000000
1765493375.290143,0.000000
1765493375.292504,0.000000
1765493375.294907,0.000000
1765493375.297379,0.000000
1765493375.299789,0.000000
1765493375.302331,0.000000
1765493375.304727,0.000000
1765493375.307193,0.000000
1765493375.309587,0.000000
1765493375.312040,0.000000
1765493375.314378,0.000000
1765493375.316844,0.000000
1765493375.319269,0.000000
1765493375.321638,0.000000
1765493375.324027,0.000000
1765493375.326399,0.000000
1765493375.328658,0.000000
1765493375.331167,0.000000
1765493375.333551,0.000000
1765493375.335879,0.000000
1765493375.338157,0.000000
1765493375.340475,0.000000
1765493375.344617,0.000000
1765493375.346943,0.000000
1765493375.349381,0.000000
1765493375.351760,0.000000
1765493375.354447,0.000000
1765493375.357463,0.000000
1765493375.360415,0.000000
1765493375.363671,0.000000
1765493375.366063,0.000000
1765493375.368387,0.000000
1765493375.370873,0.000000
1765493375.373438,0.000000
1765493375.376811,0.000000
1765493375.379297,0.000000
1765493375.381646,0.000000
1765493375.384057,0.000000
1765493375.386448,0.000000
1765493375.388924,0.000000
1765493375.391215,0.000000
1765493375.393512,0.000000
1765493375.395922,0.000000
1765493375.398206,0.000000
1765493375.400682,0.000000
1765493375.402946,0.000000
1765493375.405267,0.000000
1765493375.407679,0.000000
1765493375.410082,0.000000
1765493375.412533,0.000000
1765493375.415017,0.000000
1765493375.417484,0.000000
1765493375.419908,0.000000
1765493375.422381,0.000000
1765493375.424843,0.000000
1765493375.427179,0.000000
1765493375.429666,0.000000
1765493375.432108,0.000000
1765493375.434377,0.000000
1765493375.436806,0.000000
1765493375.439229,0.000000
1765493375.441765,0.000000
1765493375.444127,0.000000
1765493375.446589,0.000000
1765493375.448973,0.000000
1765493375.451379,0.000000
1765493375.453753,0.000000
1765493375.456223,0.000000
1765493375.458633,0.000000
1765493375.461112,0.000000
1765493375.463557,0.000000
1765493375.465974,0.000000
1765493375.468379,0.000000
1765493375.470876,0.000000
1765493375.473272,0.000000
1765493375.475726,0.000000
1765493375.478173,0.000000
1765493375.480559,0.000000
1765493375.482930,0.000000
1765493375.485384,0.000000
1765493375.487710,0.000000
1765493375.490106,0.000000
1765493375.492491,0.000000
1765493375.494982,0.000000
1765493375.497405,0.000000
1765493375.499918,0.000000
1765493375.502416,0.000000
1765493375.504860,0.000000
1765493375.507262,0.000000
1765493375.509756,0.000000
1765493375.513829,0.000000
1765493375.516244,0.000000
1765493375.518533,0.000000
1765493375.520949,0.000000
1765493375.523401,0.000000
1765493375.526495,0.000000
1765493375.529523,0.000000
1765493375.532770,0.000000
1765493375.535110,0.000000
1765493375.537520,0.000000
1765493375.540016,0.000000
1765493375.542515,0.000000
1765493375.545879,0.000000
1765493375.548182,0.000000
1765493375.550548,0.000000
1765493375.552917,0.000000
1765493375.555379,0.000000
1765493375.557697,0.000000
1765493375.560070,0.000000
1765493375.562386,0.000000
1765493375.564663,0.000000
1765493375.567007,0.000000
1765493375.569435,0.000000
1765493375.571786,0.000000
