timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493391.434856,9.000000,0.541505,2.766799,2.770466,2.228962,-0.040742,-0.071962,0.617037,0.878836,0.838293,0.221256,1.186084,-0.000183,-1.149958,-3.767952,-3.767643,-2.617685,-0.055390,-0.097597,-0.721942,-0.460143,-0.450332,0.271611,-0.325475,-0.000183
1765493391.440657,9.000000,0.541505,2.766799,2.770466,2.228962,0.037079,-0.000183,0.617037,0.878836,0.843633,0.226596,1.073472,0.032044,-1.149958,-3.767952,-3.767643,-2.617685,-0.037079,-0.259098,-0.721942,-0.460143,-0.451858,0.270085,-0.319066,-0.000183
1765493391.444576,9.000000,0.541505,2.766799,2.770466,2.228962,-0.014191,-0.009705,0.617037,0.878836,0.847448,0.230411,1.148547,0.031678,-1.149958,-3.767952,-3.767262,-2.617304,0.070039,-0.297551,-0.721942,-0.460143,-0.453002,0.268940,-0.356603,-0.056947
1765493391.447567,9.000000,0.541505,2.766799,2.770466,2.228962,0.018769,-0.000183,0.617037,0.878836,0.850500,0.233463,1.056992,0.096132,-1.149958,-3.767952,-3.767262,-2.617304,0.043488,-0.158022,-0.721942,-0.460143,-0.453765,0.268177,-0.198215,-0.000183
1765493391.450604,9.000000,0.541505,2.766799,2.770466,2.228962,0.046235,-0.016297,0.617037,0.878836,0.853552,0.236515,0.951705,0.135683,-1.149958,-3.767952,-3.767643,-2.617685,-0.048066,-0.223209,-0.721942,-0.460143,-0.454528,0.267414,-0.271458,-0.000183
1765493391.453540,9.000000,0.541505,2.766799,2.770466,2.228962,-0.005035,-0.000183,0.617037,0.878836,0.855459,0.238422,0.830854,0.125795,-1.149958,-3.767952,-3.767262,-2.617304,0.023346,-0.264958,-0.721942,-0.460143,-0.455291,0.266651,-0.294347,-0.000183
1765493391.456464,9.000000,0.541505,2.766799,2.770466,2.228962,-0.052644,-0.000183,0.617037,0.878836,0.858129,0.241093,0.703593,0.182925,-1.149958,-3.767952,-3.767262,-2.617304,0.043488,-0.226139,-0.721942,-0.460143,-0.456054,0.265888,-0.230259,-0.000183
1765493391.459741,9.000000,0.541505,2.766799,2.770466,2.228962,-0.035248,-0.000183,0.617037,0.878836,0.860037,0.243000,0.581827,0.044129,-1.149958,-3.767952,-3.766880,-2.616922,-0.052644,-0.307073,-0.721942,-0.460143,-0.456054,0.265888,-0.141451,-0.000183
1765493391.462821,9.000000,0.541505,2.766799,2.770466,2.228962,0.092012,-0.003479,0.617037,0.878836,0.861563,0.244526,0.526894,0.230900,-1.149958,-3.767952,-3.767262,-2.617304,0.011444,-0.179995,-0.721942,-0.460143,-0.457198,0.264744,-0.171664,-0.000183
1765493391.466055,9.000000,0.541505,2.766799,2.770466,2.228962,-0.067292,-0.000183,0.617037,0.878836,0.863088,0.246052,0.468299,0.329778,-1.149958,-3.767952,-3.767262,-2.617304,-0.046235,-0.319890,-0.721942,-0.460143,-0.457580,0.264363,-0.128634,0.032776
1765493391.469144,9.000000,0.541505,2.766799,2.770466,2.228962,-0.023346,-0.000183,0.617037,0.878836,0.864614,0.247578,0.439918,0.087343,-1.149958,-3.767952,-3.767262,-2.617304,-0.087434,-0.231632,-0.721942,-0.460143,-0.458343,0.263600,-0.190890,0.026551
1765493391.472404,9.000000,0.541505,2.766799,2.770466,2.228962,0.027008,-0.000183,0.617037,0.878836,0.866140,0.249104,0.448157,-0.000183,-1.149958,-3.767952,-3.767262,-2.617304,0.049897,-0.154726,-0.721942,-0.460143,-0.458724,0.263218,-0.168917,-0.000183
1765493391.475866,9.000000,0.541505,2.766799,2.770466,2.228962,0.002289,-0.000183,0.617037,0.878836,0.867666,0.250629,0.493019,0.137881,-1.149958,-3.767952,-3.767262,-2.617304,-0.053559,-0.133852,-0.721942,-0.460143,-0.459106,0.262837,-0.149691,0.002380
1765493391.479175,9.000000,0.541505,2.766799,2.770466,2.228962,0.023346,-0.000183,0.617037,0.878836,0.868429,0.251392,0.322728,0.125429,-1.149958,-3.767952,-3.767643,-2.617685,-0.093843,-0.191714,-0.721942,-0.460143,-0.459869,0.262074,-0.166171,-0.000183
1765493391.482878,9.000000,0.541505,2.766799,2.770085,2.228580,-0.086519,-0.000183,0.617037,0.878836,0.869955,0.252918,0.225681,0.081117,-1.149958,-3.767952,-3.768025,-2.618067,-0.065461,-0.335271,-0.721942,-0.460143,-0.460250,0.261692,-0.157931,-0.000183
1765493391.485985,9.000000,0.541505,2.766799,2.770085,2.228580,-0.035248,-0.000183,0.617037,0.878836,0.870336,0.253300,0.237583,0.091005,-1.149958,-3.767952,-3.768025,-2.618067,0.014191,-0.237858,-0.721942,-0.460143,-0.460632,0.261311,-0.113985,-0.000183
1765493391.611386,10.000000,0.541505,2.022466,2.705615,2.164111,-0.651408,-0.192813,0.617037,2.468238,0.930610,0.313573,0.822614,0.073060,-1.149958,-3.001159,-3.754292,-2.604334,0.629435,-0.000183,-0.721942,-2.202903,-0.465209,0.256733,-0.191806,-0.197208
1765493391.614694,10.000000,0.541505,2.022466,2.703708,2.162203,-0.609293,-0.128725,0.617037,2.468238,0.932898,0.315862,0.913252,0.100893,-1.149958,-3.001159,-3.752766,-2.602808,0.562600,-0.000183,-0.721942,-2.202903,-0.466354,0.255589,-0.482033,-0.000183
1765493391.618208,10.000000,0.541505,2.022466,2.701419,2.159915,-0.554360,-0.035706,0.617037,2.468238,0.937095,0.320058,0.832685,0.117739,-1.149958,-3.001159,-3.750095,-2.600137,0.535134,0.026184,-0.721942,-2.202903,-0.469406,0.252537,-0.681621,-0.000183
1765493391.622223,10.000000,0.541505,2.022466,2.699130,2.157626,-0.595560,-0.144472,0.617037,2.468238,0.939765,0.322728,0.909590,0.092470,-1.149958,-3.001159,-3.748951,-2.598993,0.384985,0.060243,-0.721942,-2.202903,-0.471313,0.250629,-0.734722,-0.000183
1765493391.625270,10.000000,0.541505,2.022466,2.697223,2.155718,-0.768597,-0.151797,0.617037,2.468238,0.943580,0.326543,1.029526,0.142641,-1.149958,-3.001159,-3.747044,-2.597086,0.395056,0.073060,-0.721942,-2.202903,-0.475891,0.246052,-0.877546,-0.000183
1765493391.630322,10.000000,0.541505,2.022466,2.693408,2.151904,-0.797894,-0.129824,0.617037,2.468238,0.947395,0.330358,1.014878,0.190249,-1.149958,-3.001159,-3.745899,-2.595941,0.310826,0.135683,-0.721942,-2.202903,-0.478561,0.243381,-0.828107,-0.000183
1765493391.633221,10.000000,0.541505,2.022466,2.691119,2.149615,-0.706340,-0.034607,0.617037,2.468238,0.950065,0.333028,1.003891,0.160220,-1.149958,-3.001159,-3.744755,-2.594797,0.443580,-0.000183,-0.721942,-2.202903,-0.480850,0.241093,-0.826276,-0.038270
1765493391.636103,10.000000,0.541505,2.022466,2.688830,2.147326,-0.796063,-0.043397,0.617037,2.468238,0.953117,0.336080,0.971847,0.143374,-1.149958,-3.001159,-3.743610,-2.593652,0.494850,0.007141,-0.721942,-2.202903,-0.483520,0.238422,-0.932479,-0.008972
1765493391.639139,10.000000,0.541505,2.022466,2.686923,2.145418,-0.741131,-0.064637,0.617037,2.468238,0.956168,0.339132,0.996567,0.044862,-1.149958,-3.001159,-3.742084,-2.592126,0.376745,-0.000183,-0.721942,-2.202903,-0.487716,0.234226,-1.109178,-0.000183
1765493391.643705,10.000000,0.541505,2.022466,2.683490,2.141985,-0.778668,-0.006409,0.617037,2.468238,0.960746,0.343709,0.972763,0.067933,-1.149958,-3.001159,-3.740177,-2.590219,0.401465,0.156191,-0.721942,-2.202903,-0.491913,0.230030,-1.038682,-0.000183
1765493391.647369,10.000000,0.541505,2.022466,2.680438,2.138933,-0.744793,-0.034241,0.617037,2.468238,0.963798,0.346761,0.974594,0.166079,-1.149958,-3.001159,-3.739414,-2.589456,0.305333,0.066468,-0.721942,-2.202903,-0.494965,0.226978,-1.084459,0.062074
1765493391.649652,10.000000,0.541505,2.022466,2.678912,2.137407,-0.755779,-0.000183,0.617037,2.468238,0.965705,0.348669,0.959945,0.145205,-1.149958,-3.001159,-3.738270,-2.588312,0.409705,-0.000183,-0.721942,-2.202903,-0.497253,0.224689,-1.191577,0.030213
1765493391.651777,10.000000,0.541505,2.022466,2.677005,2.135500,-0.813458,-0.190249,0.617037,2.468238,0.967613,0.350576,0.904097,0.167178,-1.149958,-3.001159,-3.737507,-2.587549,0.395056,0.062440,-0.721942,-2.202903,-0.499542,0.222400,-1.082628,-0.000183
1765493391.653854,10.000000,0.541505,2.022466,2.675860,2.134356,-0.763104,-0.004578,0.617037,2.468238,0.969520,0.352483,1.004807,0.246647,-1.149958,-3.001159,-3.736744,-2.586786,0.405127,-0.000183,-0.721942,-2.202903,-0.501450,0.220493,-1.017624,-0.000183
1765493391.655866,10.000000,0.541505,2.022466,2.674334,2.132830,-0.700847,-0.136049,0.617037,2.468238,0.971427,0.354391,0.983749,0.258366,-1.149958,-3.001159,-3.735599,-2.585641,0.526894,-0.000183,-0.721942,-2.202903,-0.503738,0.218204,-0.940719,-0.000183
1765493391.658168,10.000000,0.541505,2.022466,2.672808,2.131304,-0.658732,-0.038270,0.617037,2.468238,0.973716,0.356680,0.921492,0.065370,-1.149958,-3.001159,-3.734455,-2.584497,0.476539,-0.000183,-0.721942,-2.202903,-0.505646,0.216297,-0.947127,-0.000183
1765493391.660287,10.000000,0.541505,2.022466,2.670901,2.129397,-0.758526,-0.000183,0.617037,2.468238,0.975242,0.358206,0.908675,0.114809,-1.149958,-3.001159,-3.733310,-2.583352,0.539712,-0.000183,-0.721942,-2.202903,-0.507935,0.214008,-0.963607,-0.000183
1765493391.662504,10.000000,0.541505,2.022466,2.669375,2.127871,-0.854658,-0.000183,0.617037,2.468238,0.977531,0.360494,0.989242,0.152163,-1.149958,-3.001159,-3.732166,-2.582208,0.569924,-0.000183,-0.721942,-2.202903,-0.509461,0.212482,-0.962692,-0.000183
1765493391.664495,10.000000,0.541505,2.022466,2.667468,2.125963,-0.999313,-0.010437,0.617037,2.468238,0.979057,0.362020,0.897688,0.199039,-1.149958,-3.001159,-3.731022,-2.581064,0.616617,-0.000183,-0.721942,-2.202903,-0.511368,0.210575,-0.750286,-0.000183
1765493391.666747,10.000000,0.541505,2.022466,2.665560,2.124056,-0.897688,-0.093935,0.617037,2.468238,0.981727,0.364691,1.029526,-0.000183,-1.149958,-3.001159,-3.729496,-2.579538,0.608377,-0.000183,-0.721942,-2.202903,-0.513275,0.208667,-0.807050,-0.033875
1765493391.669093,10.000000,0.541505,2.022466,2.663653,2.122148,-0.775921,-0.000183,0.617037,2.468238,0.984016,0.366979,1.052415,0.139712,-1.149958,-3.001159,-3.727970,-2.578012,0.496681,-0.000183,-0.721942,-2.202903,-0.515183,0.206760,-0.892195,-0.000183
1765493391.671547,10.000000,0.541505,2.022466,2.661746,2.120241,-0.778668,-0.000183,0.617037,2.468238,0.986305,0.369268,1.030442,0.108949,-1.149958,-3.001159,-3.726825,-2.576867,0.559854,-0.000183,-0.721942,-2.202903,-0.517853,0.204089,-0.937972,-0.000183
1765493391.674007,10.000000,0.541505,2.022466,2.659838,2.118334,-0.728313,-0.037903,0.617037,2.468238,0.988594,0.371557,0.918746,0.164614,-1.149958,-3.001159,-3.725681,-2.575723,0.575418,-0.000183,-0.721942,-2.202903,-0.520142,0.201801,-0.911421,0.040467
1765493391.676207,10.000000,0.541505,2.022466,2.657931,2.116426,-0.800641,-0.000183,0.617037,2.468238,0.990501,0.373465,0.855573,0.096864,-1.149958,-3.001159,-3.724537,-2.574578,0.526894,-0.000183,-0.721942,-2.202903,-0.522431,0.199512,-0.945296,0.001282
1765493391.678981,10.000000,0.541505,2.022466,2.655642,2.114137,-0.830854,-0.136782,0.617037,2.468238,0.993172,0.376135,0.975509,0.094301,-1.149958,-3.001159,-3.722629,-2.572671,0.582742,-0.000183,-0.721942,-2.202903,-0.524338,0.197604,-0.943465,-0.000183
1765493391.681067,10.000000,0.541505,2.022466,2.654116,2.112612,-0.740215,-0.013367,0.617037,2.468238,0.995079,0.378042,0.947127,0.071962,-1.149958,-3.001159,-3.721485,-2.571527,0.612039,-0.000183,-0.721942,-2.202903,-0.526627,0.195315,-0.917830,-0.000183
1765493391.683339,10.000000,0.541505,2.022466,2.652590,2.111086,-0.670634,-0.161318,0.617037,2.468238,0.996986,0.379950,0.823529,0.211124,-1.149958,-3.001159,-3.720340,-2.570382,0.536049,-0.000183,-0.721942,-2.202903,-0.528916,0.193027,-0.955367,-0.000183
1765493391.685583,10.000000,0.541505,2.022466,2.651064,2.109560,-0.733806,-0.235294,0.617037,2.468238,0.999275,0.382238,0.904097,0.108583,-1.149958,-3.001159,-3.719196,-2.569238,0.539712,-0.024720,-0.721942,-2.202903,-0.531586,0.190356,-1.012131,-0.000183
1765493391.688976,10.000000,0.541505,2.022466,2.648775,2.107271,-0.646830,-0.032044,0.617037,2.468238,1.003090,0.386053,0.986496,-0.000183,-1.149958,-3.001159,-3.716144,-2.566186,0.750286,-0.000183,-0.721942,-2.202903,-0.535782,0.186160,-1.002060,-0.000183
1765493391.692237,10.000000,0.541505,2.022466,2.646105,2.104601,-0.785077,-0.144106,0.617037,2.468238,1.005760,0.388724,1.048753,0.086244,-1.149958,-3.001159,-3.714618,-2.564660,0.588235,-0.000183,-0.721942,-2.202903,-0.537690,0.184253,-0.964523,-0.000183
1765493391.694443,10.000000,0.541505,2.022466,2.644961,2.103456,-0.670634,-0.254704,0.617037,2.468238,1.007668,0.390631,1.018540,0.016663,-1.149958,-3.001159,-3.713092,-2.563134,0.627604,-0.000183,-0.721942,-2.202903,-0.539979,0.181964,-0.891279,-0.055116
1765493391.696658,10.000000,0.541505,2.022466,2.643435,2.101930,-0.616617,-0.205997,0.617037,2.468238,1.010338,0.393301,1.045090,0.035706,-1.149958,-3.001159,-3.711948,-2.561990,0.630350,-0.000183,-0.721942,-2.202903,-0.542267,0.179675,-0.906844,-0.025818
1765493391.699192,10.000000,0.541505,2.022466,2.641909,2.100404,-0.652323,-0.000183,0.617037,2.468238,1.013390,0.396353,1.052415,0.038270,-1.149958,-3.001159,-3.709659,-2.559701,0.524147,-0.000183,-0.721942,-2.202903,-0.546464,0.175479,-0.956283,-0.000183
1765493391.704934,10.000000,0.541505,2.022466,2.637713,2.096208,-0.705425,-0.000183,0.617037,2.468238,1.019875,0.402838,1.012131,-0.000183,-1.149958,-3.001159,-3.706989,-2.557031,0.619364,-0.000183,-0.721942,-2.202903,-0.551041,0.170901,-0.954452,-0.000183
1765493391.709045,10.000000,0.541505,2.022466,2.634661,2.093156,-0.735637,-0.105287,0.617037,2.468238,1.023690,0.406653,0.963607,0.091371,-1.149958,-3.001159,-3.703937,-2.553979,0.667887,-0.000183,-0.721942,-2.202903,-0.556382,0.165560,-0.988327,-0.000183
1765493391.714105,10.000000,0.541505,2.022466,2.631228,2.089723,-0.653239,-0.137148,0.617037,2.468238,1.028267,0.411231,0.838178,0.090272,-1.149958,-3.001159,-3.702029,-2.552071,0.541543,0.004211,-0.721942,-2.202903,-0.559434,0.162509,-0.987411,-0.000183
1765493391.717081,10.000000,0.541505,2.022466,2.629320,2.087816,-0.720989,-0.131655,0.617037,2.468238,1.030556,0.413519,0.983749,0.275578,-1.149958,-3.001159,-3.700885,-2.550927,0.500343,0.084047,-0.721942,-2.202903,-0.562867,0.159075,-1.044175,-0.000183
1765493391.722111,10.000000,0.541505,2.022466,2.625505,2.084001,-0.679789,-0.107485,0.617037,2.468238,1.035515,0.418479,0.983749,0.187686,-1.149958,-3.001159,-3.698215,-2.548257,0.530556,-0.000183,-0.721942,-2.202903,-0.568208,0.153735,-1.009384,-0.000183
1765493391.725591,10.000000,0.541505,2.022466,2.623217,2.081712,-0.666972,-0.172305,0.617037,2.468238,1.038567,0.421530,0.909590,0.294255,-1.149958,-3.001159,-3.696689,-2.546731,0.465553,-0.000183,-0.721942,-2.202903,-0.571260,0.150683,-1.074388,-0.000183
1765493391.728458,10.000000,0.541505,2.022466,2.621309,2.079805,-0.714580,-0.075990,0.617037,2.468238,1.040856,0.423819,0.818952,0.029480,-1.149958,-3.001159,-3.695163,-2.545205,0.592813,-0.000183,-0.721942,-2.202903,-0.573930,0.148013,-1.058824,-0.000183
1765493391.731138,10.000000,0.541505,2.022466,2.619020,2.077516,-0.740215,-0.070863,0.617037,2.468238,1.043145,0.426108,0.849165,0.247013,-1.149958,-3.001159,-3.693637,-2.543679,0.483864,-0.000183,-0.721942,-2.202903,-0.576982,0.144961,-1.078965,-0.000183
1765493391.733970,10.000000,0.541505,2.022466,2.617494,2.075990,-0.655070,-0.008972,0.617037,2.468238,1.045815,0.428779,0.969100,0.044862,-1.149958,-3.001159,-3.692111,-2.542153,0.536049,-0.000183,-0.721942,-2.202903,-0.579271,0.142672,-0.939803,-0.000183
1765493391.736728,10.000000,0.541505,2.022466,2.615206,2.073701,-0.770428,-0.154726,0.617037,2.468238,1.048104,0.431067,0.860151,0.135317,-1.149958,-3.001159,-3.690967,-2.541009,0.504921,0.013001,-0.721942,-2.202903,-0.581941,0.140002,-0.988327,-0.000183
1765493391.739389,10.000000,0.541505,2.022466,2.612917,2.071412,-0.801556,-0.048890,0.617037,2.468238,1.051156,0.434119,0.966354,0.065003,-1.149958,-3.001159,-3.689822,-2.539864,0.395972,0.184024,-0.721942,-2.202903,-0.584993,0.136950,-1.096361,-0.000183
1765493391.742581,10.000000,0.541505,2.022466,2.610628,2.069123,-0.813458,-0.189883,0.617037,2.468238,1.055734,0.438697,1.010300,0.349920,-1.149958,-3.001159,-3.687152,-2.537194,0.556191,-0.000183,-0.721942,-2.202903,-0.589952,0.131991,-0.946212,-0.000183
1765493391.747148,10.000000,0.541505,2.022466,2.606813,2.065309,-0.800641,-0.105653,0.617037,2.468238,1.058404,0.441367,0.933394,0.115175,-1.149958,-3.001159,-3.686007,-2.536049,0.458228,-0.000183,-0.721942,-2.202903,-0.592622,0.129320,-1.154040,-0.000183
1765493391.750294,10.000000,0.541505,2.022466,2.604524,2.063020,-0.749371,-0.022889,0.617037,2.468238,1.061456,0.444419,0.832685,0.096498,-1.149958,-3.001159,-3.684100,-2.534142,0.574502,0.072694,-0.721942,-2.202903,-0.596437,0.125505,-1.143969,-0.000183
1765493391.753134,10.000000,0.541505,2.022466,2.602235,2.060731,-0.772259,-0.066468,0.617037,2.468238,1.063745,0.446708,0.875715,0.263127,-1.149958,-3.001159,-3.682956,-2.532998,0.442664,-0.000183,-0.721942,-2.202903,-0.599489,0.122454,-1.139391,0.004944
1765493391.755723,10.000000,0.541505,2.022466,2.600328,2.058824,-0.854658,-0.076722,0.617037,2.468238,1.066033,0.448997,0.872053,0.189151,-1.149958,-3.001159,-3.681811,-2.531853,0.365759,0.146304,-0.721942,-2.202903,-0.602922,0.119020,-1.122911,-0.000183
1765493391.758813,10.000000,0.541505,2.022466,2.597658,2.056153,-0.810712,-0.044862,0.617037,2.468238,1.069085,0.452049,1.011215,0.108583,-1.149958,-3.001159,-3.680667,-2.530709,0.345617,0.088808,-0.721942,-2.202903,-0.605592,0.116350,-1.059739,-0.000183
1765493391.761651,10.000000,0.541505,2.022466,2.595369,2.053864,-0.697185,-0.244083,0.617037,2.468238,1.072137,0.455100,1.030442,0.078553,-1.149958,-3.001159,-3.679141,-2.529183,0.463722,0.084413,-0.721942,-2.202903,-0.608263,0.113680,-1.062486,-0.000183
1765493391.763943,10.000000,0.541505,2.022466,2.593843,2.052338,-0.712749,-0.144839,0.617037,2.468238,1.074426,0.457389,0.972763,0.087709,-1.149958,-3.001159,-3.677996,-2.528038,0.503090,-0.000183,-0.721942,-2.202903,-0.611696,0.110246,-1.043259,-0.000183
1765493391.766974,10.000000,0.541505,2.022466,2.591936,2.050431,-0.760357,-0.000183,0.617037,2.468238,1.077478,0.460441,1.082628,0.121767,-1.149958,-3.001159,-3.676471,-2.526513,0.607462,0.073426,-0.721942,-2.202903,-0.613985,0.107958,-0.935225,-0.000183
1765493391.769313,10.000000,0.541505,2.022466,2.590028,2.048524,-0.714580,-0.135683,0.617037,2.468238,1.079767,0.462730,1.052415,0.082948,-1.149958,-3.001159,-3.674945,-2.524987,0.550698,-0.000183,-0.721942,-2.202903,-0.615892,0.106050,-0.874800,-0.000183
1765493391.771711,10.000000,0.541505,2.022466,2.588121,2.046616,-0.721904,-0.222843,0.617037,2.468238,1.082437,0.465400,0.911421,0.080385,-1.149958,-3.001159,-3.673800,-2.523842,0.581827,-0.000183,-0.721942,-2.202903,-0.618181,0.103761,-0.913252,-0.000183
1765493391.774423,10.000000,0.541505,2.022466,2.586595,2.045090,-0.575418,-0.116274,0.617037,2.468238,1.085107,0.468070,1.038682,0.107118,-1.149958,-3.001159,-3.671893,-2.521935,0.539712,-0.000183,-0.721942,-2.202903,-0.621614,0.100328,-0.952621,-0.000183
1765493391.777574,10.000000,0.541505,2.022466,2.584688,2.043183,-0.613870,-0.275212,0.617037,2.468238,1.088159,0.471122,0.953536,0.104555,-1.149958,-3.001159,-3.670748,-2.520790,0.508583,-0.000183,-0.721942,-2.202903,-0.623522,0.098421,-1.030442,-0.000183
1765493391.779585,10.000000,0.541505,2.022466,2.583162,2.041657,-0.735637,-0.117739,0.617037,2.468238,1.090066,0.473030,0.939803,0.116274,-1.149958,-3.001159,-3.669604,-2.519646,0.518654,-0.000183,-0.721942,-2.202903,-0.626192,0.095750,-1.011215,-0.000183
1765493391.782325,10.000000,0.541505,2.022466,2.581254,2.039750,-0.735637,-0.062806,0.617037,2.468238,1.092737,0.475700,0.887617,0.129458,-1.149958,-3.001159,-3.668078,-2.518120,0.587320,-0.000183,-0.721942,-2.202903,-0.627718,0.094224,-0.891279,-0.000183
1765493391.784501,10.000000,0.541505,2.022466,2.579728,2.038224,-0.738384,-0.059876,0.617037,2.468238,1.094644,0.477607,0.851911,0.119936,-1.149958,-3.001159,-3.666552,-2.516594,0.636759,-0.000183,-0.721942,-2.202903,-0.630007,0.091936,-0.916915,-0.000183
1765493391.786804,10.000000,0.541505,2.022466,2.577821,2.036316,-0.646830,-0.090639,0.617037,2.468238,1.096551,0.479515,0.850080,0.133852,-1.149958,-3.001159,-3.665026,-2.515068,0.715496,-0.000183,-0.721942,-2.202903,-0.632677,0.089265,-1.115587,-0.000183
1765493391.789255,10.000000,0.541505,2.022466,2.575914,2.034409,-0.722820,-0.162051,0.617037,2.468238,1.098840,0.481804,0.831769,0.079652,-1.149958,-3.001159,-3.663119,-2.513161,0.673381,-0.000183,-0.721942,-2.202903,-0.635348,0.086595,-1.001144,-0.000183
1765493391.791995,10.000000,0.541505,2.022466,2.573625,2.032120,-0.783246,-0.242252,0.617037,2.468238,1.103799,0.486763,0.951705,0.119203,-1.149958,-3.001159,-3.659686,-2.509728,0.685283,0.028382,-0.721942,-2.202903,-0.639925,0.082017,-0.914168,-0.000183
1765493391.797054,10.000000,0.541505,2.022466,2.570192,2.028687,-0.727398,-0.069764,0.617037,2.468238,1.106851,0.489815,0.952621,0.228702,-1.149958,-3.001159,-3.656634,-2.506676,0.797894,0.006043,-0.721942,-2.202903,-0.644503,0.077440,-1.007553,-0.005676
1765493391.801732,10.000000,0.541505,2.022466,2.566758,2.025254,-0.710002,-0.095399,0.617037,2.468238,1.111429,0.494392,0.929732,0.084779,-1.149958,-3.001159,-3.652819,-2.502861,0.717327,-0.000183,-0.721942,-2.202903,-0.648699,0.073243,-0.978256,-0.000183
1765493391.806404,10.000000,0.541505,2.022466,2.563706,2.022202,-0.644999,-0.191348,0.617037,2.468238,1.114862,0.497826,0.995651,0.077089,-1.149958,-3.001159,-3.650912,-2.500954,0.595560,-0.000183,-0.721942,-2.202903,-0.653658,0.068284,-1.052415,-0.000183
