timestamp,tension (N)
1768344670.849437,-0.580000
1768344670.852187,-0.580000
1768344670.854923,-0.580000
1768344670.857845,-0.580000
1768344670.860652,-0.580000
1768344670.863389,-0.580000
1768344670.866193,-0.580000
1768344670.869045,-0.580000
1768344670.871895,-0.580000
1768344670.874705,-0.580000
1768344670.877443,-0.580000
1768344670.880261,-0.580000
1768344670.883015,-0.580000
1768344670.885729,-0.580000
1768344670.888362,-0.600000
1768344670.891106,-0.600000
1768344670.893970,-0.600000
1768344670.896842,-0.600000
1768344670.899650,-0.600000
1768344670.902378,-0.600000
1768344670.905128,-0.600000
1768344670.907796,-0.600000
1768344670.910604,-0.600000
1768344670.913257,-0.600000
1768344670.916012,-0.600000
1768344670.918653,-0.600000
1768344670.921286,-0.600000
1768344670.923979,-0.600000
1768344670.926615,-0.600000
1768344670.929261,-0.600000
1768344670.931912,-0.600000
1768344670.934614,-0.600000
1768344670.937375,-0.580000
1768344670.940101,-0.600000
1768344670.942809,-0.580000
1768344670.945467,-0.600000
1768344670.948144,-0.600000
1768344670.950919,-0.580000
1768344670.953796,-0.580000
1768344670.958385,-0.580000
1768344670.961347,-0.580000
1768344670.964111,-0.580000
1768344670.967540,-0.580000
1768344670.970840,-0.580000
1768344670.974029,-0.580000
1768344670.977544,-0.580000
1768344670.980262,-0.580000
1768344670.983037,-0.580000
1768344670.986675,-0.580000
1768344670.990135,-0.580000
1768344670.992869,-0.580000
1768344670.995607,-0.580000
1768344670.999051,-0.600000
1768344671.001875,-1.020000
1768344671.004787,-0.960000
1768344671.008085,-0.980000
1768344671.010889,-1.200000
1768344671.013803,-1.340000
1768344671.017168,-1.320000
1768344671.019999,-1.460000
1768344671.022793,-1.740000
1768344671.025695,-1.620000
1768344671.028669,-1.960000
1768344671.031607,-1.920000
1768344671.034490,-2.060000
1768344671.037444,-2.160000
1768344671.040387,-2.360000
1768344671.043540,-2.520000
1768344671.046539,-2.600000
1768344671.049487,-2.720000
1768344671.052381,-2.740000
1768344671.055263,-2.860000
1768344671.058271,-2.780000
1768344671.061430,-2.880000
1768344671.064335,-2.980000
1768344671.067244,-2.740000
1768344671.070165,-2.940000
1768344671.073147,-2.860000
1768344671.076000,-2.760000
1768344671.078836,-2.820000
1768344671.081704,-2.880000
1768344671.084568,-2.600000
1768344671.087431,-2.800000
1768344671.090336,-2.820000
1768344671.093235,-2.560000
1768344671.096136,-2.820000
1768344671.098989,-2.460000
1768344671.101894,-2.720000
1768344671.104785,-2.580000
1768344671.107779,-2.520000
1768344671.110607,-2.680000
1768344671.113367,-2.500000
1768344671.116302,-2.580000
1768344671.119239,-2.560000
1768344671.122070,-2.260000
1768344671.127211,-2.260000
1768344671.130049,-2.280000
1768344671.132905,-2.580000
1768344671.136701,-2.300000
1768344671.139977,-2.300000
1768344671.143190,-2.300000
1768344671.146776,-2.300000
1768344671.149605,-2.300000
1768344671.152465,-2.300000
1768344671.156123,-2.300000
1768344671.159644,-2.280000
1768344671.162477,-2.280000
1768344671.165276,-2.020000
1768344671.168838,-2.260000
1768344671.171606,-2.260000
1768344671.174458,-1.980000
1768344671.177885,-1.980000
1768344671.180741,-2.220000
1768344671.183638,-1.880000
1768344671.187162,-1.880000
1768344671.189964,-2.180000
1768344671.192766,-1.780000
1768344671.195642,-1.840000
1768344671.198538,-2.160000
1768344671.201375,-1.760000
1768344671.204292,-2.120000
1768344671.207240,-1.860000
1768344671.210077,-1.760000
1768344671.212992,-1.780000
1768344671.215806,-2.080000
1768344671.218615,-1.700000
1768344671.221492,-1.800000
1768344671.224412,-2.040000
1768344671.227407,-1.620000
1768344671.230309,-1.680000
1768344671.233204,-1.760000
1768344671.236039,-1.640000
1768344671.238892,-1.640000
1768344671.241808,-1.940000
1768344671.244637,-1.420000
1768344671.247593,-1.620000
1768344671.250463,-1.660000
1768344671.253346,-1.440000
1768344671.256258,-1.560000
1768344671.259074,-1.580000
1768344671.261941,-1.380000
1768344671.264815,-1.560000
1768344671.267552,-1.500000
1768344671.270422,-1.320000
1768344671.273338,-1.540000
1768344671.276182,-1.320000
1768344671.279074,-1.420000
1768344671.281932,-1.460000
1768344671.284791,-1.460000
1768344671.287591,-1.340000
1768344671.290402,-1.340000
1768344671.295267,-1.400000
1768344671.298159,-1.640000
1768344671.301566,-1.260000
1768344671.304821,-1.240000
1768344671.308039,-1.360000
1768344671.311651,-1.360000
1768344671.314609,-1.260000
1768344671.317494,-1.120000
1768344671.321050,-1.260000
1768344671.324468,-1.520000
1768344671.327291,-1.060000
1768344671.330103,-1.160000
1768344671.333677,-1.480000
1768344671.336485,-1.100000
1768344671.339256,-1.020000
1768344671.342713,-1.420000
1768344671.345612,-1.060000
1768344671.348333,-0.900000
1768344671.351579,-1.040000
1768344671.354368,-1.080000
1768344671.357126,-0.820000
1768344671.359894,-1.100000
1768344671.362899,-0.940000
1768344671.365656,-0.820000
1768344671.368544,-1.280000
1768344671.371446,-0.880000
1768344671.374324,-0.820000
1768344671.377290,-1.240000
1768344671.380186,-0.840000
1768344671.383071,-0.740000
1768344671.385967,-1.180000
1768344671.388817,-0.860000
1768344671.391718,-0.660000
1768344671.394616,-1.140000
1768344671.397456,-0.740000
1768344671.400189,-0.680000
1768344671.402981,-0.860000
1768344671.405722,-0.560000
1768344671.408538,-0.660000
1768344671.411497,-1.040000
1768344671.414375,-0.460000
1768344671.417306,-0.620000
1768344671.420252,-0.680000
1768344671.422959,-0.520000
1768344671.425765,-0.640000
1768344671.428579,-0.600000
1768344671.431429,-0.440000
1768344671.434137,-0.500000
1768344671.436946,-0.520000
1768344671.439797,-0.380000
1768344671.442965,-0.520000
1768344671.445722,-0.440000
1768344671.448556,-0.320000
1768344671.451329,-0.440000
1768344671.454196,-0.440000
1768344671.458255,-0.460000
1768344671.460865,-0.300000
1768344671.463685,-0.320000
1768344671.467227,-0.280000
1768344671.470605,-0.220000
1768344671.473659,-0.200000
1768344671.477107,-0.280000
1768344671.479923,-0.120000
1768344671.482648,-0.300000
1768344671.486198,-0.240000
1768344671.489647,-0.120000
1768344671.492372,-0.240000
1768344671.495085,-0.060000
1768344671.498572,-0.020000
1768344671.501192,-0.200000
1768344671.503865,-0.060000
1768344671.507342,-0.140000
1768344671.510151,-0.140000
1768344671.512762,0.040000
1768344671.516207,-0.040000
1768344671.519032,-0.380000
1768344671.521602,0.080000
1768344671.524370,-0.120000
1768344671.527364,-0.340000
1768344671.530106,0.180000
1768344671.532814,-0.300000
1768344671.535396,0.100000
1768344671.537909,0.000000
1768344671.540649,-0.040000
1768344671.543281,0.060000
1768344671.546111,-0.260000
1768344671.548755,0.020000
1768344671.551359,0.080000
1768344671.554197,-0.220000
1768344671.557039,0.100000
1768344671.559686,0.100000
1768344671.562444,-0.200000
1768344671.565110,0.200000
1768344671.567922,-0.180000
1768344671.570734,-0.160000
1768344671.573401,0.120000
1768344671.576324,-0.160000
1768344671.579159,0.120000
1768344671.581986,-0.140000
1768344671.584763,-0.140000
1768344671.587437,0.120000
1768344671.590235,-0.120000
1768344671.593060,-0.120000
1768344671.595839,-0.120000
1768344671.598572,-0.100000
1768344671.601223,0.140000
1768344671.603934,-0.100000
1768344671.606627,-0.100000
1768344671.609320,-0.080000
1768344671.611976,-0.080000
1768344671.614705,-0.080000
1768344671.617406,-0.080000
1768344671.621748,-0.080000
1768344671.624488,-0.060000
1768344671.627141,-0.060000
1768344671.630645,-0.060000
1768344671.633922,-0.060000
1768344671.637060,-0.060000
1768344671.640607,-0.060000
1768344671.643309,-0.060000
1768344671.646041,-0.040000
1768344671.649498,-0.040000
1768344671.652961,-0.040000
1768344671.655665,-0.040000
1768344671.658364,-0.040000
1768344671.661785,-0.040000
1768344671.664493,-0.040000
1768344671.667203,-0.040000
1768344671.670545,-0.040000
1768344671.673328,-0.040000
1768344671.676112,-0.020000
1768344671.679312,-0.020000
1768344671.682125,-0.020000
1768344671.684804,-0.020000
1768344671.687590,-0.020000
1768344671.690330,-0.020000
1768344671.693094,-0.020000
1768344671.695916,-0.020000
1768344671.698678,-0.020000
1768344671.701383,-0.020000
1768344671.704154,-0.020000
1768344671.706813,-0.020000
1768344671.709577,-0.020000
1768344671.712317,-0.020000
1768344671.715102,-0.020000
1768344671.717949,-0.020000
1768344671.720695,-0.020000
1768344671.723335,-0.020000
1768344671.726105,-0.020000
1768344671.728852,-0.020000
1768344671.731639,-0.020000
1768344671.734233,0.000000
1768344671.736716,0.000000
1768344671.739242,0.000000
1768344671.741968,0.000000
1768344671.744423,0.000000
1768344671.746931,0.000000
1768344671.749558,0.000000
1768344671.751978,0.000000
1768344671.754502,0.000000
1768344671.756941,0.000000
1768344671.759385,0.000000
1768344671.761995,0.000000
1768344671.764455,0.000000
1768344671.766884,0.000000
1768344671.769443,0.000000
1768344671.771903,0.000000
1768344671.774639,-0.020000
1768344671.777454,-0.020000
1768344671.780196,-0.400000
1768344671.784010,-0.500000
1768344671.786741,-0.480000
1768344671.789578,-0.820000
1768344671.793079,-0.820000
1768344671.796325,-1.000000
1768344671.799709,-1.240000
1768344671.803390,-1.480000
1768344671.806270,-1.500000
1768344671.809121,-1.680000
1768344671.812933,-1.880000
1768344671.816610,-2.080000
1768344671.819472,-2.100000
1768344671.822351,-2.280000
1768344671.826051,-2.460000
1768344671.828967,-2.480000
1768344671.831885,-2.600000
1768344671.835440,-2.700000
1768344671.838291,-2.760000
1768344671.841213,-2.740000
1768344671.844150,-2.920000
1768344671.847043,-2.720000
1768344671.849895,-2.820000
1768344671.852799,-2.860000
1768344671.855704,-2.800000
1768344671.858653,-2.780000
1768344671.861579,-2.820000
1768344671.864438,-2.740000
1768344671.867306,-2.780000
1768344671.870211,-2.680000
1768344671.873058,-2.620000
1768344671.875889,-2.600000
1768344671.878789,-2.680000
1768344671.881690,-2.520000
1768344671.884600,-2.600000
1768344671.887558,-2.480000
1768344671.890423,-2.380000
1768344671.893313,-2.320000
1768344671.896186,-2.420000
1768344671.899053,-2.340000
1768344671.901992,-2.400000
1768344671.904880,-2.080000
1768344671.907599,-2.080000
1768344671.910595,-2.100000
1768344671.913454,-2.100000
1768344671.916244,-2.100000
1768344671.919158,-2.080000
1768344671.921973,-1.680000
1768344671.924847,-1.720000
1768344671.927615,-1.500000
1768344671.930485,-1.460000
1768344671.933627,-1.340000
1768344671.936553,-1.300000
1768344671.939328,-1.080000
1768344671.942329,-0.980000
1768344671.945262,-0.740000
1768344671.948151,-0.800000
1768344671.951203,-0.560000
1768344671.955449,-0.320000
1768344671.958266,-0.280000
1768344671.961112,-0.280000
1768344671.964869,-0.060000
1768344671.967909,0.000000
1768344671.971337,-0.040000
1768344671.974796,-0.180000
1768344671.977584,0.140000
1768344671.980417,-0.060000
1768344671.983965,0.000000
1768344671.987564,0.140000
1768344671.990179,0.000000
1768344671.992985,-0.060000
1768344671.996340,0.120000
1768344671.999320,-0.120000
1768344672.002220,-0.060000
1768344672.005191,0.140000
1768344672.008076,-0.120000
1768344672.010702,0.040000
1768344672.014112,0.020000
1768344672.016841,-0.200000
1768344672.019510,0.260000
1768344672.022275,-0.240000
1768344672.024943,0.100000
1768344672.027824,0.040000
1768344672.030780,-0.180000
1768344672.033428,0.200000
1768344672.036102,-0.200000
1768344672.038774,0.120000
1768344672.041556,-0.080000
1768344672.044357,-0.160000
1768344672.047020,0.300000
1768344672.049875,-0.360000
1768344672.052635,0.280000
1768344672.055334,-0.060000
1768344672.057989,-0.300000
1768344672.060683,0.260000
1768344672.063453,-0.280000
1768344672.066105,0.340000
1768344672.068962,-0.260000
1768344672.071824,-0.240000
1768344672.074612,0.260000
1768344672.077565,-0.220000
1768344672.080337,0.160000
1768344672.082950,-0.200000
1768344672.085764,-0.200000
1768344672.088376,0.340000
1768344672.091144,-0.180000
1768344672.093765,0.300000
1768344672.096543,-0.160000
1768344672.099123,0.080000
1768344672.101842,-0.160000
1768344672.104654,-0.140000
1768344672.107256,0.320000
1768344672.110031,-0.140000
1768344672.112638,0.220000
1768344672.115442,-0.120000
1768344672.120222,-0.120000
1768344672.122910,-0.100000
1768344672.125648,0.360000
1768344672.129210,-0.100000
1768344672.132560,-0.360000
1768344672.135618,0.440000
1768344672.139016,-0.080000
1768344672.141813,-0.320000
1768344672.144984,0.200000
1768344672.148311,0.300000
1768344672.151062,-0.380000
1768344672.153583,0.400000
1768344672.156236,-0.400000
1768344672.159027,-0.060000
1768344672.161783,0.220000
1768344672.164560,-0.280000
1768344672.167546,0.360000
1768344672.170411,-0.340000
1768344672.173072,-0.040000
1768344672.176419,0.340000
1768344672.179216,-0.060000
1768344672.181868,-0.040000
1768344672.184539,-0.060000
1768344672.187574,-0.420000
1768344672.190320,0.220000
1768344672.193113,-0.060000
1768344672.195806,-0.040000
1768344672.198599,-0.060000
1768344672.201442,-0.360000
1768344672.204195,-0.060000
1768344672.206999,-0.060000
1768344672.209711,-0.280000
1768344672.212450,-0.060000
1768344672.215273,-0.060000
1768344672.218053,-0.080000
1768344672.220798,-0.080000
1768344672.223441,-0.400000
1768344672.226325,-0.080000
1768344672.229002,-0.420000
1768344672.231657,-0.100000
1768344672.234432,-0.120000
1768344672.237295,-0.360000
1768344672.240076,-0.140000
1768344672.242839,-0.460000
1768344672.245628,-0.140000
1768344672.248401,-0.160000
1768344672.251209,-0.440000
1768344672.254023,-0.180000
1768344672.256853,-0.420000
1768344672.259642,-0.620000
1768344672.262469,-0.220000
1768344672.265249,-0.720000
1768344672.268013,-0.240000
1768344672.270832,-0.540000
1768344672.273667,-0.780000
1768344672.276694,-0.280000
1768344672.281769,-0.700000
1768344672.284489,-0.680000
1768344672.287258,-0.840000
1768344672.291165,-0.680000
1768344672.294130,-0.620000
1768344672.297375,-0.860000
1768344672.300968,-1.040000
1768344672.303836,-0.760000
1768344672.306620,-0.920000
1768344672.310126,-1.120000
1768344672.313825,-1.060000
1768344672.316665,-0.880000
1768344672.319460,-0.920000
1768344672.322638,-1.160000
1768344672.325332,-0.600000
1768344672.328180,-1.060000
1768344672.331593,-1.300000
1768344672.334434,-0.660000
1768344672.337321,-1.240000
1768344672.341080,-1.240000
1768344672.343881,-0.960000
1768344672.346826,-1.140000
1768344672.349750,-1.340000
1768344672.352556,-1.080000
1768344672.355402,-1.180000
1768344672.358325,-1.400000
1768344672.361253,-0.840000
1768344672.364129,-1.380000
1768344672.367004,-1.380000
1768344672.369733,-0.900000
1768344672.372562,-1.500000
1768344672.375464,-1.240000
1768344672.378375,-1.340000
1768344672.381318,-1.480000
1768344672.384200,-1.320000
1768344672.387101,-1.420000
1768344672.389891,-1.540000
1768344672.392682,-1.360000
1768344672.395519,-1.600000
1768344672.398357,-1.460000
1768344672.401360,-1.420000
1768344672.404250,-1.680000
1768344672.407330,-1.400000
1768344672.410268,-1.480000
1768344672.413124,-1.700000
1768344672.415964,-1.200000
1768344672.418671,-1.600000
1768344672.421623,-1.520000
1768344672.424548,-1.460000
1768344672.427416,-1.660000
1768344672.430241,-1.540000
1768344672.433066,-1.280000
1768344672.435916,-1.760000
1768344672.438648,-1.300000
1768344672.441547,-1.320000
1768344672.446628,-1.340000
1768344672.449544,-1.740000
1768344672.453029,-1.680000
1768344672.456253,-1.360000
1768344672.459553,-1.380000
1768344672.463021,-1.840000
1768344672.465785,-1.800000
1768344672.468617,-1.420000
1768344672.471399,-1.840000
1768344672.474251,-1.440000
1768344672.477551,-1.460000
1768344672.480263,-1.900000
1768344672.483125,-1.780000
1768344672.486597,-1.500000
1768344672.489471,-1.780000
1768344672.492318,-1.840000
1768344672.495632,-1.520000
1768344672.498470,-1.780000
1768344672.501323,-1.940000
1768344672.504845,-1.560000
1768344672.507618,-1.580000
1768344672.510503,-1.980000
1768344672.513431,-1.580000
1768344672.516258,-1.600000
1768344672.519135,-1.940000
1768344672.521864,-1.600000
1768344672.524683,-1.880000
1768344672.527615,-1.620000
1768344672.530449,-1.620000
1768344672.533296,-1.920000
1768344672.536119,-1.640000
1768344672.538951,-1.640000
1768344672.541848,-1.920000
1768344672.544706,-1.660000
1768344672.547591,-1.680000
1768344672.550561,-1.980000
1768344672.553397,-1.680000
1768344672.556261,-1.680000
1768344672.559118,-1.960000
1768344672.561949,-1.700000
1768344672.564779,-1.960000
1768344672.567655,-1.720000
1768344672.570433,-1.720000
1768344672.573332,-1.960000
1768344672.576295,-1.720000
1768344672.579154,-1.740000
1768344672.581940,-2.040000
1768344672.584795,-1.740000
1768344672.587718,-1.760000
1768344672.590545,-1.760000
1768344672.593377,-1.760000
1768344672.596327,-1.760000
1768344672.599148,-1.760000
1768344672.601997,-1.780000
1768344672.604710,-2.000000
1768344672.607589,-1.780000
1768344672.610488,-1.780000
1768344672.614798,-1.800000
1768344672.617612,-2.060000
1768344672.621075,-1.800000
1768344672.624514,-1.800000
1768344672.627774,-1.820000
1768344672.631160,-2.060000
1768344672.634017,-1.820000
1768344672.636876,-1.840000
1768344672.640479,-2.160000
1768344672.644127,-2.160000
1768344672.647043,-1.840000
1768344672.649850,-1.860000
1768344672.653347,-2.280000
1768344672.656286,-1.860000
1768344672.659168,-1.880000
1768344672.662474,-2.220000
1768344672.665271,-1.880000
1768344672.668000,-1.900000
1768344672.671526,-2.400000
1768344672.674378,-1.920000
1768344672.677332,-1.920000
1768344672.680084,-2.440000
1768344672.682866,-1.940000
1768344672.685701,-1.960000
1768344672.688654,-2.420000
1768344672.691555,-1.980000
1768344672.694438,-1.980000
1768344672.697379,-2.420000
1768344672.700109,-2.000000
1768344672.703293,-2.020000
1768344672.706320,-2.560000
1768344672.709260,-2.040000
1768344672.712128,-2.060000
1768344672.715094,-2.620000
1768344672.717923,-2.080000
1768344672.720783,-2.100000
1768344672.723730,-2.620000
1768344672.726604,-2.120000
1768344672.729587,-2.140000
1768344672.732693,-2.740000
1768344672.735574,-2.160000
1768344672.738426,-2.420000
1768344672.741345,-2.740000
1768344672.744208,-2.200000
1768344672.747071,-2.660000
1768344672.749848,-2.760000
1768344672.752631,-2.240000
1768344672.755589,-2.600000
1768344672.758483,-2.720000
1768344672.761389,-2.300000
1768344672.764324,-2.760000
1768344672.767181,-2.820000
1768344672.770028,-2.340000
1768344672.772774,-2.840000
1768344672.775633,-2.360000
1768344672.780062,-2.380000
1768344672.782990,-2.400000
1768344672.785908,-2.980000
1768344672.789334,-2.840000
1768344672.792632,-2.460000
1768344672.795916,-2.460000
1768344672.799438,-2.900000
1768344672.802253,-2.900000
1768344672.804965,-2.500000
1768344672.808567,-2.520000
1768344672.812128,-3.060000
1768344672.815006,-2.540000
1768344672.817837,-2.560000
1768344672.821266,-2.920000
1768344672.824162,-2.920000
1768344672.827026,-2.600000
1768344672.830438,-2.620000
1768344672.833217,-3.080000
1768344672.836042,-2.640000
1768344672.839566,-2.660000
1768344672.842419,-3.180000
1768344672.845221,-2.660000
1768344672.848000,-2.900000
1768344672.850768,-3.080000
1768344672.853642,-2.720000
1768344672.856471,-3.060000
1768344672.859334,-3.160000
1768344672.862214,-2.760000
1768344672.865077,-3.140000
1768344672.867898,-3.240000
1768344672.870773,-2.800000
1768344672.873660,-3.260000
1768344672.876628,-3.140000
1768344672.879471,-2.840000
1768344672.882320,-3.120000
1768344672.885206,-3.200000
1768344672.887977,-2.880000
1768344672.890783,-3.260000
1768344672.893640,-2.900000
1768344672.896579,-2.920000
1768344672.899286,-3.320000
1768344672.902159,-2.920000
1768344672.905048,-2.940000
1768344672.907916,-3.280000
1768344672.910768,-2.960000
1768344672.913634,-3.200000
1768344672.916587,-3.300000
1768344672.919398,-2.980000
1768344672.923921,-3.000000
1768344672.926860,-3.340000
1768344672.929651,-3.020000
1768344672.933289,-3.040000
1768344672.936541,-3.040000
1768344672.939719,-3.280000
1768344672.943267,-3.300000
1768344672.946000,-3.060000
1768344672.948845,-3.320000
1768344672.952571,-3.340000
1768344672.956161,-3.360000
1768344672.958987,-3.100000
1768344672.961786,-3.100000
1768344672.965274,-3.420000
1768344672.968117,-3.120000
1768344672.970992,-3.120000
1768344672.974451,-3.140000
1768344672.977291,-3.140000
1768344672.980152,-3.140000
1768344672.983610,-3.140000
1768344672.986432,-3.140000
1768344672.989317,-3.160000
1768344672.992043,-3.420000
1768344672.994888,-3.160000
1768344672.997690,-3.160000
1768344673.000614,-3.400000
1768344673.003495,-3.180000
1768344673.006377,-3.180000
1768344673.009326,-3.440000
1768344673.012235,-3.180000
1768344673.014991,-3.200000
1768344673.017766,-3.480000
1768344673.020677,-3.200000
1768344673.023551,-3.200000
1768344673.026582,-3.460000
1768344673.029379,-3.200000
1768344673.032321,-3.200000
1768344673.035244,-3.200000
1768344673.037981,-3.200000
1768344673.040791,-3.200000
1768344673.043613,-3.200000
1768344673.046520,-3.200000
1768344673.049407,-3.220000
1768344673.052532,-3.200000
1768344673.055326,-3.200000
1768344673.058308,-3.220000
1768344673.061328,-3.200000
1768344673.064154,-3.200000
1768344673.066962,-3.200000
1768344673.069858,-3.200000
1768344673.072713,-3.200000
1768344673.075534,-3.200000
1768344673.078417,-3.200000
1768344673.081326,-2.780000
1768344673.084255,-3.200000
1768344673.087088,-3.180000
1768344673.091252,-3.180000
1768344673.094060,-2.800000
1768344673.096922,-3.540000
1768344673.100613,-3.180000
1768344673.103866,-2.960000
1768344673.107177,-3.180000
1768344673.110729,-3.180000
1768344673.113535,-3.180000
1768344673.116353,-2.940000
1768344673.120033,-2.940000
1768344673.123608,-3.200000
1768344673.126470,-3.180000
1768344673.129267,-2.900000
1768344673.132729,-3.200000
1768344673.135568,-3.560000
1768344673.138343,-3.200000
1768344673.141872,-3.200000
1768344673.144743,-3.640000
1768344673.147671,-3.220000
1768344673.150956,-2.860000
1768344673.153843,-3.480000
1768344673.156683,-3.480000
1768344673.159553,-2.960000
1768344673.162394,-3.760000
1768344673.165372,-3.540000
1768344673.168061,-3.000000
1768344673.170947,-3.820000
1768344673.173774,-3.260000
1768344673.176640,-3.260000
1768344673.179436,-3.760000
1768344673.182296,-3.280000
1768344673.185116,-3.280000
1768344673.187983,-3.740000
1768344673.190892,-3.300000
1768344673.193864,-3.300000
1768344673.196610,-3.900000
1768344673.199397,-3.320000
1768344673.202325,-3.340000
1768344673.205116,-3.860000
1768344673.207961,-3.360000
1768344673.210761,-3.380000
1768344673.213603,-3.940000
1768344673.216532,-3.380000
1768344673.219315,-3.400000
1768344673.222263,-3.860000
1768344673.225061,-3.420000
1768344673.227882,-3.840000
1768344673.230724,-3.720000
1768344673.233643,-3.460000
1768344673.236408,-3.900000
1768344673.239301,-3.720000
1768344673.242277,-3.480000
1768344673.245141,-3.940000
1768344673.247875,-3.500000
1768344673.250720,-3.520000
1768344673.253693,-3.880000
1768344673.258969,-3.540000
1768344673.261635,-4.000000
1768344673.264447,-3.560000
1768344673.268134,-3.560000
1768344673.271482,-3.980000
1768344673.274636,-3.900000
1768344673.278248,-3.600000
1768344673.281105,-3.620000
1768344673.283958,-4.240000
1768344673.287436,-4.000000
1768344673.290967,-3.660000
1768344673.293739,-4.140000
1768344673.296617,-4.260000
1768344673.300165,-3.720000
1768344673.303087,-3.720000
1768344673.305891,-4.380000
1768344673.309352,-3.980000
1768344673.312196,-3.760000
1768344673.314997,-4.380000
1768344673.318595,-4.280000
1768344673.321388,-3.820000
1768344673.324262,-4.420000
1768344673.327108,-4.420000
1768344673.329947,-3.860000
1768344673.332664,-4.500000
1768344673.335698,-4.340000
1768344673.338590,-3.900000
1768344673.341483,-4.560000
1768344673.344357,-4.440000
1768344673.347272,-3.960000
1768344673.350069,-4.560000
1768344673.352875,-4.340000
1768344673.355603,-4.000000
1768344673.358496,-4.760000
1768344673.361329,-4.020000
1768344673.364174,-4.040000
1768344673.366790,-5.000000
1768344673.369610,-4.080000
1768344673.372465,-4.760000
1768344673.375287,-4.860000
1768344673.378206,-4.140000
1768344673.381049,-4.740000
1768344673.383956,-4.940000
1768344673.386752,-4.220000
1768344673.389638,-4.800000
1768344673.392537,-4.860000
1768344673.395387,-4.260000
1768344673.398323,-4.780000
1768344673.401173,-4.940000
1768344673.404101,-4.320000
1768344673.407001,-4.740000
1768344673.409819,-4.860000
1768344673.412639,-4.360000
1768344673.415606,-4.920000
1768344673.418548,-4.960000
1768344673.421343,-4.400000
1768344673.426239,-4.420000
1768344673.429191,-4.440000
1768344673.431966,-5.020000
1768344673.435401,-4.900000
1768344673.438807,-4.480000
1768344673.441917,-4.500000
1768344673.445544,-4.940000
1768344673.448410,-5.040000
1768344673.451267,-4.560000
1768344673.454762,-4.580000
1768344673.458290,-5.200000
1768344673.461126,-4.960000
1768344673.463984,-4.620000
1768344673.467463,-5.300000
1768344673.470448,-5.520000
1768344673.473364,-5.120000
1768344673.476618,-5.320000
1768344673.479407,-5.840000
1768344673.482292,-5.580000
1768344673.485061,-5.620000
1768344673.487933,-6.020000
1768344673.490853,-5.620000
1768344673.493680,-5.900000
1768344673.496646,-6.220000
1768344673.499640,-5.960000
1768344673.502440,-6.060000
1768344673.505341,-6.400000
1768344673.508242,-6.140000
1768344673.511205,-6.120000
1768344673.514151,-6.400000
1768344673.517037,-6.160000
1768344673.519866,-6.180000
1768344673.522794,-6.360000
1768344673.525755,-6.320000
1768344673.528596,-6.320000
1768344673.531449,-6.480000
1768344673.534310,-6.280000
1768344673.537159,-6.280000
1768344673.539979,-6.240000
1768344673.542801,-6.020000
1768344673.545747,-6.160000
1768344673.548606,-6.080000
1768344673.551522,-6.060000
1768344673.554363,-6.160000
1768344673.557302,-6.140000
1768344673.560211,-6.060000
1768344673.563032,-6.080000
1768344673.565894,-6.040000
1768344673.568841,-5.820000
1768344673.571807,-6.080000
1768344673.574701,-6.120000
1768344673.577677,-5.840000
1768344673.580756,-5.860000
1768344673.583653,-6.140000
1768344673.586633,-5.880000
