timestamp,tension (N)
1768344675.995394,-4.540000
1768344675.998187,-4.540000
1768344676.000961,-4.540000
1768344676.003861,-4.540000
1768344676.009032,-4.520000
1768344676.011832,-4.520000
1768344676.014682,-4.520000
1768344676.017465,-4.520000
1768344676.020346,-4.520000
1768344676.023304,-4.500000
1768344676.026551,-4.500000
1768344676.030234,-4.480000
1768344676.033048,-4.480000
1768344676.035834,-4.480000
1768344676.038719,-4.460000
1768344676.041547,-4.460000
1768344676.044724,-4.440000
1768344676.047539,-4.440000
1768344676.050420,-4.420000
1768344676.053209,-4.420000
1768344676.055903,-4.400000
1768344676.058645,-4.400000
1768344676.061328,-4.400000
1768344676.064739,-4.380000
1768344676.067540,-4.380000
1768344676.070276,-4.140000
1768344676.073033,-4.360000
1768344676.075808,-4.340000
1768344676.078579,-4.340000
1768344676.081273,-4.100000
1768344676.084029,-4.080000
1768344676.086790,-4.040000
1768344676.089600,-4.040000
1768344676.092358,-4.020000
1768344676.094884,-4.000000
1768344676.097731,-4.020000
1768344676.100539,-3.940000
1768344676.103337,-3.980000
1768344676.106179,-3.920000
1768344676.108945,-3.920000
1768344676.111821,-3.920000
1768344676.114551,-3.880000
1768344676.117360,-3.860000
1768344676.120076,-3.900000
1768344676.122842,-3.820000
1768344676.125636,-3.840000
1768344676.128542,-3.860000
1768344676.131344,-3.760000
1768344676.134143,-3.820000
1768344676.136928,-3.760000
1768344676.139732,-3.700000
1768344676.142554,-3.740000
1768344676.145348,-3.680000
1768344676.148152,-3.640000
1768344676.151009,-3.700000
1768344676.153890,-3.600000
1768344676.156673,-3.600000
1768344676.159455,-3.620000
1768344676.163619,-3.560000
1768344676.166386,-3.480000
1768344676.169089,-3.520000
1768344676.171891,-3.480000
1768344676.175122,-3.440000
1768344676.178058,-3.440000
1768344676.181361,-3.440000
1768344676.184888,-3.400000
1768344676.187745,-3.340000
1768344676.190491,-3.380000
1768344676.193242,-3.300000
1768344676.196009,-3.320000
1768344676.199541,-3.320000
1768344676.202267,-3.260000
1768344676.205061,-3.240000
1768344676.207925,-3.240000
1768344676.210684,-3.180000
1768344676.213529,-3.160000
1768344676.216332,-3.160000
1768344676.219661,-3.120000
1768344676.222356,-3.080000
1768344676.225070,-3.080000
1768344676.227757,-3.060000
1768344676.230551,-3.040000
1768344676.233250,-3.040000
1768344676.236035,-3.020000
1768344676.238792,-3.040000
1768344676.241558,-3.040000
1768344676.244322,-3.020000
1768344676.247062,-3.040000
1768344676.249790,-3.020000
1768344676.252545,-3.020000
1768344676.255371,-2.980000
1768344676.258184,-2.960000
1768344676.261057,-2.960000
1768344676.263825,-2.920000
1768344676.266593,-2.920000
1768344676.269381,-2.900000
1768344676.272166,-2.880000
1768344676.274980,-2.880000
1768344676.277779,-2.880000
1768344676.280614,-2.860000
1768344676.283466,-2.880000
1768344676.286322,-2.860000
1768344676.289134,-2.840000
1768344676.291943,-2.880000
1768344676.294758,-2.840000
1768344676.297623,-2.860000
1768344676.300388,-2.860000
1768344676.303242,-2.820000
1768344676.306013,-3.060000
1768344676.308717,-3.060000
1768344676.311408,-3.060000
1768344676.316672,-3.040000
1768344676.319370,-3.040000
1768344676.322166,-3.020000
1768344676.324901,-2.780000
1768344676.327553,-3.000000
1768344676.330624,-3.000000
1768344676.333894,-2.760000
1768344676.337542,-2.980000
1768344676.340291,-2.960000
1768344676.343089,-2.700000
1768344676.345857,-2.720000
1768344676.348705,-2.940000
1768344676.352088,-2.920000
1768344676.354857,-2.680000
1768344676.357584,-2.900000
1768344676.360391,-2.660000
1768344676.363203,-2.880000
1768344676.365966,-2.880000
1768344676.368711,-2.640000
1768344676.372159,-2.840000
1768344676.374992,-2.840000
1768344676.377737,-2.600000
1768344676.380549,-2.820000
1768344676.383319,-2.580000
1768344676.386042,-2.800000
1768344676.388874,-2.560000
1768344676.391718,-2.560000
1768344676.394475,-2.540000
1768344676.397271,-2.520000
1768344676.399928,-2.500000
1768344676.402668,-2.520000
1768344676.405554,-2.480000
1768344676.408455,-2.480000
1768344676.411256,-2.700000
1768344676.414051,-2.700000
1768344676.416901,-2.680000
1768344676.419692,-2.680000
1768344676.422546,-2.440000
1768344676.425315,-2.660000
1768344676.428205,-2.640000
1768344676.431016,-2.400000
1768344676.433785,-2.620000
1768344676.436598,-2.380000
1768344676.439404,-2.600000
1768344676.442174,-2.600000
1768344676.444966,-2.580000
1768344676.447796,-2.340000
1768344676.450665,-2.560000
1768344676.453563,-2.320000
1768344676.456419,-2.260000
1768344676.459255,-2.260000
1768344676.462128,-2.260000
1768344676.464975,-2.240000
1768344676.467816,-2.260000
1768344676.470690,-2.480000
1768344676.473543,-2.480000
1768344676.476419,-2.460000
1768344676.479250,-2.460000
1768344676.482100,-2.440000
1768344676.485016,-2.440000
1768344676.487769,-2.440000
1768344676.490624,-2.420000
1768344676.495210,-2.400000
1768344676.497898,-2.400000
1768344676.500716,-2.400000
1768344676.503436,-2.160000
1768344676.506241,-2.380000
1768344676.509549,-2.360000
1768344676.512790,-2.360000
1768344676.516386,-2.340000
1768344676.519156,-2.340000
1768344676.521903,-2.320000
1768344676.524641,-2.100000
1768344676.527442,-2.320000
1768344676.530911,-2.300000
1768344676.533650,-2.020000
1768344676.536333,-2.040000
1768344676.539021,-2.000000
1768344676.541858,-1.960000
1768344676.544669,-1.960000
1768344676.547461,-1.920000
1768344676.550752,-1.880000
1768344676.553553,-1.920000
1768344676.556316,-1.860000
1768344676.559060,-1.840000
1768344676.561921,-1.860000
1768344676.564647,-1.800000
1768344676.567465,-1.840000
1768344676.570283,-1.800000
1768344676.573225,-1.760000
1768344676.576041,-1.780000
1768344676.578874,-1.760000
1768344676.581695,-1.720000
1768344676.584582,-1.760000
1768344676.587421,-1.720000
1768344676.590203,-1.680000
1768344676.592915,-1.700000
1768344676.595729,-1.660000
1768344676.598553,-1.620000
1768344676.601236,-1.600000
1768344676.603998,-1.560000
1768344676.606824,-1.540000
1768344676.609635,-1.520000
1768344676.612448,-1.440000
1768344676.615220,-1.440000
1768344676.618088,-1.420000
1768344676.621037,-1.360000
1768344676.623797,-1.340000
1768344676.626676,-1.340000
1768344676.629549,-1.320000
1768344676.632380,-1.320000
1768344676.635178,-1.300000
1768344676.637973,-1.260000
1768344676.640851,-1.240000
1768344676.643682,-1.260000
1768344676.648452,-1.240000
1768344676.651264,-1.220000
1768344676.654744,-1.200000
1768344676.658204,-1.180000
1768344676.661463,-1.220000
1768344676.665028,-1.200000
1768344676.667849,-1.140000
1768344676.670629,-1.140000
1768344676.673413,-1.120000
1768344676.676276,-1.040000
1768344676.679475,-1.060000
1768344676.682204,-1.060000
1768344676.684953,-1.020000
1768344676.687749,-1.020000
1768344676.690523,-1.020000
1768344676.693213,-1.000000
1768344676.695869,-1.000000
1768344676.698988,-0.980000
1768344676.701711,-0.980000
1768344676.704442,-0.960000
1768344676.707178,-0.940000
1768344676.709924,-0.960000
1768344676.712633,-0.920000
1768344676.715432,-0.940000
1768344676.718209,-0.920000
1768344676.720889,-0.860000
1768344676.723598,-0.880000
1768344676.726291,-0.820000
1768344676.728989,-0.820000
1768344676.731724,-0.860000
1768344676.734507,-0.780000
1768344676.737211,-0.860000
1768344676.739823,-0.800000
1768344676.742554,-0.740000
1768344676.745290,-0.780000
1768344676.747966,-0.700000
1768344676.750771,-0.740000
1768344676.753551,-0.720000
1768344676.756268,-0.620000
1768344676.758997,-0.680000
1768344676.761803,-0.640000
1768344676.764551,-0.580000
1768344676.767293,-0.680000
1768344676.770057,-0.620000
1768344676.772882,-0.620000
1768344676.775544,-0.920000
1768344676.778236,-0.640000
1768344676.780892,-0.900000
1768344676.783668,-0.880000
1768344676.786359,-0.880000
1768344676.789074,-0.880000
1768344676.791648,-0.900000
1768344676.794254,-0.900000
1768344676.797112,-1.200000
1768344676.799934,-1.260000
1768344676.802830,-1.420000
1768344676.805644,-1.560000
1768344676.808455,-1.640000
1768344676.811188,-1.800000
1768344676.813956,-1.880000
1768344676.816769,-1.980000
1768344676.821554,-2.200000
1768344676.824492,-2.340000
1768344676.828133,-2.460000
1768344676.831748,-2.540000
1768344676.835024,-2.580000
1768344676.838808,-2.620000
1768344676.841704,-2.660000
1768344676.844547,-2.700000
1768344676.847389,-2.660000
1768344676.850174,-2.700000
1768344676.853938,-2.740000
1768344676.856859,-2.740000
1768344676.859717,-2.740000
1768344676.862466,-2.780000
1768344676.865301,-2.740000
1768344676.868118,-2.740000
1768344676.871010,-2.760000
1768344676.874101,-2.760000
1768344676.876891,-2.780000
1768344676.879755,-2.820000
1768344676.883377,-2.880000
1768344676.886279,-2.940000
1768344676.889063,-3.080000
1768344676.891932,-3.200000
1768344676.894811,-3.320000
1768344676.897763,-3.480000
1768344676.900678,-3.600000
1768344676.903634,-3.740000
1768344676.906636,-3.940000
1768344676.909488,-4.140000
1768344676.912426,-4.340000
1768344676.915388,-4.520000
1768344676.918303,-4.680000
1768344676.921187,-4.880000
1768344676.923990,-5.100000
1768344676.926919,-5.260000
1768344676.929761,-5.460000
1768344676.932569,-5.660000
1768344676.935392,-5.860000
1768344676.938200,-6.020000
1768344676.941093,-6.180000
1768344676.943893,-6.360000
1768344676.946737,-6.540000
1768344676.949562,-6.640000
1768344676.952583,-6.740000
1768344676.955491,-6.760000
1768344676.958418,-6.780000
1768344676.961351,-6.820000
1768344676.964322,-6.840000
1768344676.967261,-6.860000
1768344676.970227,-6.860000
1768344676.975547,-6.840000
1768344676.978412,-6.840000
1768344676.981487,-6.820000
1768344676.984361,-6.840000
1768344676.987225,-6.840000
1768344676.990433,-6.840000
1768344676.993891,-6.820000
1768344676.997644,-6.820000
1768344677.000552,-6.840000
1768344677.003423,-6.780000
1768344677.006335,-6.720000
1768344677.009119,-6.740000
1768344677.012661,-6.680000
1768344677.015464,-6.620000
1768344677.018198,-6.540000
1768344677.021039,-6.520000
1768344677.023787,-6.380000
1768344677.026551,-6.340000
1768344677.029395,-6.260000
1768344677.032840,-5.980000
1768344677.035623,-5.980000
1768344677.038394,-5.980000
1768344677.041123,-5.980000
1768344677.043887,-5.960000
1768344677.046687,-5.960000
1768344677.049567,-5.960000
1768344677.052356,-5.960000
1768344677.055197,-5.940000
1768344677.057968,-5.940000
1768344677.060820,-5.940000
1768344677.063636,-5.920000
1768344677.066406,-5.920000
1768344677.069223,-5.920000
1768344677.072062,-5.920000
1768344677.074785,-5.900000
1768344677.077571,-5.900000
1768344677.080411,-5.880000
1768344677.083197,-5.880000
1768344677.085995,-5.880000
1768344677.088796,-5.860000
1768344677.091658,-5.860000
1768344677.094557,-5.840000
1768344677.097374,-5.840000
1768344677.100201,-5.820000
1768344677.102967,-5.820000
1768344677.105724,-5.820000
1768344677.108413,-5.800000
1768344677.111285,-5.540000
1768344677.114076,-5.780000
1768344677.116857,-5.540000
1768344677.119673,-5.760000
1768344677.122470,-5.760000
1768344677.125269,-5.740000
1768344677.128034,-5.740000
1768344677.132404,-5.740000
1768344677.135249,-5.740000
1768344677.138073,-5.740000
1768344677.140854,-5.740000
1768344677.143678,-5.740000
1768344677.146730,-5.740000
1768344677.150042,-5.760000
1768344677.153768,-5.760000
1768344677.156549,-5.780000
1768344677.159314,-5.780000
1768344677.162944,-5.800000
1768344677.166447,-5.800000
1768344677.169135,-5.800000
1768344677.171901,-5.800000
1768344677.174647,-5.820000
1768344677.177511,-5.820000
1768344677.180293,-5.820000
1768344677.183125,-5.820000
1768344677.186548,-5.840000
1768344677.189312,-5.840000
1768344677.192121,-5.860000
1768344677.194874,-5.860000
1768344677.197687,-5.860000
1768344677.200544,-5.880000
1768344677.203402,-5.880000
1768344677.206381,-5.880000
1768344677.209270,-5.900000
1768344677.211980,-5.900000
1768344677.214762,-5.920000
1768344677.217548,-5.920000
1768344677.220318,-6.180000
1768344677.223092,-6.180000
1768344677.225875,-6.280000
1768344677.228649,-6.280000
1768344677.231570,-6.220000
1768344677.234433,-6.280000
1768344677.237283,-6.260000
1768344677.240094,-6.260000
1768344677.242942,-6.340000
1768344677.245687,-6.040000
1768344677.248407,-6.280000
1768344677.251139,-6.060000
1768344677.253942,-6.080000
1768344677.256739,-6.080000
1768344677.259544,-6.080000
1768344677.262364,-6.100000
1768344677.265197,-6.100000
1768344677.267989,-6.120000
1768344677.270775,-6.120000
1768344677.273591,-6.140000
1768344677.276344,-6.140000
1768344677.279091,-6.380000
1768344677.281913,-6.420000
1768344677.284682,-6.440000
1768344677.287442,-6.460000
1768344677.290241,-6.480000
1768344677.293037,-6.480000
1768344677.295840,-6.540000
1768344677.298545,-6.500000
1768344677.301317,-6.560000
1768344677.304043,-6.580000
1768344677.309248,-6.640000
1768344677.312013,-6.580000
1768344677.314767,-6.620000
1768344677.317545,-6.720000
1768344677.320293,-6.700000
1768344677.323695,-6.760000
1768344677.326896,-6.760000
1768344677.330605,-6.680000
1768344677.333447,-6.420000
1768344677.336275,-6.420000
1768344677.339908,-6.440000
1768344677.343569,-6.700000
1768344677.346301,-6.720000
1768344677.349130,-6.760000
1768344677.351857,-6.720000
1768344677.354672,-6.740000
1768344677.357563,-6.520000
1768344677.360394,-6.520000
1768344677.363676,-6.520000
1768344677.366466,-6.540000
1768344677.369277,-6.540000
1768344677.372046,-6.540000
1768344677.374896,-6.540000
1768344677.377639,-6.540000
1768344677.380416,-6.560000
1768344677.383214,-6.560000
1768344677.386004,-6.580000
1768344677.388847,-6.820000
1768344677.391624,-6.820000
1768344677.394392,-6.840000
1768344677.397210,-6.860000
1768344677.399943,-6.620000
1768344677.402664,-6.640000
1768344677.405463,-6.640000
1768344677.408254,-6.660000
1768344677.411020,-6.660000
1768344677.413871,-6.660000
1768344677.416740,-6.680000
1768344677.419570,-6.680000
1768344677.422387,-6.700000
1768344677.425205,-6.700000
1768344677.427990,-6.720000
1768344677.430777,-6.720000
1768344677.433686,-6.720000
1768344677.436457,-6.740000
1768344677.439243,-6.740000
1768344677.442011,-6.740000
1768344677.444824,-6.740000
1768344677.447545,-6.760000
1768344677.450327,-6.760000
1768344677.453133,-6.760000
1768344677.455900,-6.760000
1768344677.458658,-6.780000
1768344677.463120,-6.780000
1768344677.465891,-6.780000
1768344677.468682,-6.780000
1768344677.471453,-6.800000
1768344677.474142,-6.800000
1768344677.477417,-6.800000
1768344677.480669,-6.800000
1768344677.484178,-6.820000
1768344677.487009,-6.820000
1768344677.489785,-6.820000
1768344677.492549,-6.820000
1768344677.495342,-6.820000
1768344677.498815,-6.820000
1768344677.501561,-6.840000
1768344677.504344,-6.840000
1768344677.507118,-6.840000
1768344677.509913,-6.840000
1768344677.512688,-6.840000
1768344677.515571,-6.840000
1768344677.518942,-6.840000
1768344677.521791,-6.840000
1768344677.524561,-6.860000
1768344677.527327,-6.860000
1768344677.530141,-6.860000
1768344677.532931,-6.860000
1768344677.535722,-6.860000
1768344677.538546,-6.860000
1768344677.541342,-6.860000
1768344677.544106,-6.860000
1768344677.546910,-6.880000
1768344677.549824,-6.880000
1768344677.552683,-6.880000
1768344677.555440,-6.880000
1768344677.558300,-6.880000
1768344677.561110,-6.880000
1768344677.563821,-6.900000
1768344677.566641,-6.900000
1768344677.569372,-6.900000
1768344677.572138,-6.900000
1768344677.574920,-6.900000
1768344677.577668,-6.900000
1768344677.580402,-6.900000
1768344677.583227,-6.920000
1768344677.586089,-6.920000
1768344677.588939,-6.920000
1768344677.591734,-6.920000
1768344677.594548,-6.920000
1768344677.597367,-6.920000
1768344677.600165,-6.920000
1768344677.602925,-6.920000
1768344677.605714,-6.920000
1768344677.608589,-6.920000
1768344677.611385,-6.920000
1768344677.614115,-6.920000
1768344677.618338,-6.920000
1768344677.621091,-6.920000
1768344677.623887,-6.920000
1768344677.626706,-6.920000
1768344677.629450,-6.900000
1768344677.632718,-6.900000
1768344677.635934,-6.900000
1768344677.639555,-6.900000
1768344677.642283,-6.900000
1768344677.645045,-6.900000
1768344677.647800,-6.900000
1768344677.650551,-6.900000
1768344677.653894,-6.900000
1768344677.656647,-6.900000
1768344677.659394,-6.900000
1768344677.662081,-6.900000
1768344677.664834,-6.900000
1768344677.667598,-6.900000
1768344677.670401,-6.900000
1768344677.673694,-6.900000
1768344677.676473,-6.920000
1768344677.679240,-6.920000
1768344677.682122,-6.920000
1768344677.684852,-6.920000
1768344677.687704,-6.920000
1768344677.690566,-6.920000
1768344677.693327,-6.940000
1768344677.696112,-6.940000
1768344677.698873,-6.940000
1768344677.701724,-6.940000
1768344677.704551,-6.940000
1768344677.707339,-6.940000
1768344677.710252,-6.940000
1768344677.713110,-6.940000
1768344677.716004,-6.940000
1768344677.718892,-6.940000
1768344677.721643,-6.940000
1768344677.724390,-6.940000
1768344677.727244,-6.940000
1768344677.730029,-6.940000
1768344677.732872,-6.940000
1768344677.735643,-6.960000
1768344677.738551,-6.960000
1768344677.741333,-6.960000
1768344677.744177,-6.960000
1768344677.746976,-6.940000
1768344677.749846,-6.940000
1768344677.752652,-6.960000
1768344677.755379,-6.960000
1768344677.758229,-6.960000
1768344677.760968,-6.960000
1768344677.763768,-6.960000
1768344677.766610,-6.960000
1768344677.771919,-6.960000
1768344677.774652,-6.960000
1768344677.777392,-6.960000
1768344677.780202,-6.980000
1768344677.782950,-6.980000
1768344677.786322,-6.980000
1768344677.789420,-7.000000
1768344677.792849,-7.000000
1768344677.795445,-7.000000
1768344677.798131,-7.000000
1768344677.800818,-7.020000
1768344677.803550,-7.020000
1768344677.807023,-7.020000
1768344677.809782,-7.040000
1768344677.812553,-7.040000
1768344677.815251,-7.040000
1768344677.818014,-7.060000
1768344677.820727,-7.060000
1768344677.823477,-7.080000
1768344677.826782,-7.080000
1768344677.829548,-7.080000
1768344677.832282,-7.100000
1768344677.834993,-7.100000
1768344677.837795,-7.100000
1768344677.840557,-7.120000
1768344677.843392,-7.120000
1768344677.846225,-7.120000
1768344677.848974,-7.140000
1768344677.851823,-7.140000
1768344677.854554,-7.160000
1768344677.857300,-7.420000
1768344677.860152,-7.420000
1768344677.862967,-7.440000
1768344677.865716,-7.460000
1768344677.868550,-7.480000
1768344677.871334,-7.460000
1768344677.874094,-7.460000
1768344677.876899,-7.240000
1768344677.879668,-7.480000
1768344677.882469,-7.260000
1768344677.885268,-7.280000
1768344677.888092,-7.280000
1768344677.890830,-7.300000
1768344677.893603,-7.320000
1768344677.896420,-7.320000
1768344677.899265,-7.320000
1768344677.902049,-7.340000
1768344677.904974,-7.340000
1768344677.907871,-7.360000
1768344677.910687,-7.360000
1768344677.913525,-7.600000
1768344677.916345,-7.620000
1768344677.919160,-7.680000
1768344677.922054,-7.680000
1768344677.924797,-7.700000
1768344677.927555,-7.740000
1768344677.930355,-7.760000
1768344677.933175,-7.780000
1768344677.935956,-7.780000
1768344677.938777,-7.720000
1768344677.941411,-7.500000
1768344677.944076,-7.500000
1768344677.946726,-7.500000
1768344677.951054,-7.520000
1768344677.953902,-7.520000
1768344677.956724,-7.540000
1768344677.959554,-7.540000
1768344677.962413,-7.560000
1768344677.965344,-7.560000
1768344677.968700,-7.560000
1768344677.972277,-7.580000
1768344677.975041,-7.580000
1768344677.977812,-7.580000
1768344677.980552,-7.600000
1768344677.983321,-7.600000
1768344677.986823,-7.620000
1768344677.989549,-7.620000
1768344677.992342,-7.620000
1768344677.995071,-7.620000
1768344677.997845,-7.640000
1768344678.000646,-7.640000
1768344678.003392,-7.640000
1768344678.006899,-7.660000
1768344678.009709,-7.660000
1768344678.012486,-7.660000
1768344678.015280,-7.680000
1768344678.018089,-7.680000
1768344678.020830,-7.680000
1768344678.023615,-7.680000
1768344678.026855,-7.700000
1768344678.029666,-7.700000
1768344678.032474,-7.700000
1768344678.035245,-7.700000
1768344678.038020,-7.720000
1768344678.040757,-7.720000
1768344678.043594,-7.720000
1768344678.046344,-7.720000
1768344678.049111,-7.720000
1768344678.051997,-7.720000
1768344678.054902,-7.720000
1768344678.057688,-7.720000
1768344678.060446,-7.720000
1768344678.063246,-7.720000
1768344678.066056,-7.720000
1768344678.068883,-7.720000
1768344678.071781,-7.720000
1768344678.074565,-7.740000
1768344678.077416,-7.740000
1768344678.080172,-7.740000
1768344678.082949,-7.720000
1768344678.085802,-7.720000
1768344678.088626,-7.720000
1768344678.091517,-7.740000
1768344678.094285,-7.740000
1768344678.097123,-7.740000
1768344678.099906,-7.740000
1768344678.104640,-7.720000
1768344678.107415,-7.720000
1768344678.110359,-7.720000
1768344678.113983,-7.720000
1768344678.117396,-7.720000
1768344678.120628,-7.720000
1768344678.124230,-7.700000
1768344678.127032,-7.700000
1768344678.129803,-7.700000
1768344678.132556,-7.680000
1768344678.135393,-7.680000
1768344678.138712,-7.680000
1768344678.141562,-7.660000
1768344678.144327,-7.660000
1768344678.147094,-7.660000
1768344678.149846,-7.640000
1768344678.152604,-7.640000
1768344678.155366,-7.640000
1768344678.158835,-7.640000
1768344678.161556,-7.640000
1768344678.164329,-7.640000
1768344678.167082,-7.640000
1768344678.169832,-7.660000
1768344678.172673,-7.660000
1768344678.175417,-7.660000
1768344678.178266,-7.660000
1768344678.181026,-7.680000
1768344678.183807,-7.680000
1768344678.186597,-7.680000
1768344678.189375,-7.680000
1768344678.192134,-7.680000
1768344678.194912,-7.680000
1768344678.197658,-7.680000
1768344678.200396,-7.700000
1768344678.203169,-7.700000
1768344678.205951,-7.720000
1768344678.208736,-7.960000
1768344678.211551,-7.740000
1768344678.214372,-7.980000
1768344678.217118,-7.760000
1768344678.219949,-7.760000
1768344678.222583,-8.000000
1768344678.225359,-7.780000
1768344678.228145,-7.800000
1768344678.230949,-8.020000
1768344678.233696,-7.800000
1768344678.236559,-7.820000
1768344678.239358,-7.820000
1768344678.242283,-7.820000
1768344678.245058,-7.840000
1768344678.247782,-7.840000
1768344678.250674,-7.840000
1768344678.253555,-7.860000
1768344678.258048,-8.140000
1768344678.260788,-8.180000
1768344678.263551,-8.200000
1768344678.266367,-8.240000
1768344678.269122,-8.220000
1768344678.272452,-8.200000
1768344678.275716,-8.240000
1768344678.279328,-8.240000
1768344678.282124,-7.980000
1768344678.284753,-8.000000
1768344678.287459,-8.000000
1768344678.290091,-8.000000
1768344678.293437,-8.020000
1768344678.296272,-8.020000
1768344678.298970,-8.040000
1768344678.301700,-8.300000
1768344678.304442,-8.320000
1768344678.307179,-8.360000
1768344678.309987,-8.360000
1768344678.313251,-8.100000
1768344678.315990,-8.360000
1768344678.318799,-8.120000
1768344678.321568,-8.120000
1768344678.324374,-8.140000
1768344678.327108,-8.140000
1768344678.329848,-8.420000
1768344678.332628,-8.480000
1768344678.335451,-8.420000
1768344678.338188,-8.480000
1768344678.340926,-8.520000
1768344678.343771,-8.540000
1768344678.346558,-8.620000
1768344678.349296,-8.600000
1768344678.352108,-8.520000
1768344678.354742,-8.500000
1768344678.357560,-8.280000
1768344678.360346,-8.280000
1768344678.363079,-8.280000
1768344678.365899,-8.280000
1768344678.368666,-8.280000
1768344678.371491,-8.280000
1768344678.374247,-8.300000
1768344678.376983,-8.300000
1768344678.379680,-8.300000
1768344678.382551,-8.320000
1768344678.385289,-8.320000
1768344678.388050,-8.320000
1768344678.390903,-8.320000
1768344678.393684,-8.320000
1768344678.396554,-8.340000
1768344678.399321,-8.340000
1768344678.402217,-8.340000
1768344678.405072,-8.340000
1768344678.407934,-8.360000
1768344678.412420,-8.360000
1768344678.415220,-8.360000
1768344678.417997,-8.360000
1768344678.420795,-8.380000
1768344678.423715,-8.380000
1768344678.426857,-8.380000
1768344678.430114,-8.400000
1768344678.433692,-8.400000
1768344678.436620,-8.400000
1768344678.439452,-8.400000
1768344678.443060,-8.400000
1768344678.446680,-8.400000
1768344678.449445,-8.380000
1768344678.452175,-8.380000
1768344678.454921,-8.380000
1768344678.457654,-8.360000
1768344678.460395,-8.360000
1768344678.463118,-8.060000
1768344678.465802,-8.080000
1768344678.468474,-8.000000
1768344678.471291,-7.940000
1768344678.474060,-7.860000
1768344678.477514,-7.700000
1768344678.480139,-7.500000
1768344678.482928,-7.360000
1768344678.485756,-7.200000
1768344678.488552,-7.020000
1768344678.491536,-6.900000
1768344678.494406,-6.760000
1768344678.497293,-6.620000
1768344678.500258,-6.540000
1768344678.503077,-6.500000
1768344678.505939,-6.420000
1768344678.508765,-6.380000
1768344678.511666,-6.360000
1768344678.514555,-6.340000
1768344678.517526,-6.320000
1768344678.520480,-6.360000
1768344678.523422,-6.360000
1768344678.526293,-6.360000
1768344678.529252,-6.360000
1768344678.532081,-6.340000
1768344678.534915,-6.320000
1768344678.537759,-6.340000
1768344678.540689,-6.340000
1768344678.543633,-6.340000
1768344678.546563,-6.340000
1768344678.549442,-6.320000
1768344678.552424,-6.200000
1768344678.555406,-6.100000
1768344678.558372,-5.940000
1768344678.561256,-5.800000
1768344678.566454,-5.560000
1768344678.569356,-5.400000
1768344678.572260,-5.260000
1768344678.575220,-5.120000
1768344678.578235,-5.020000
1768344678.581412,-4.840000
1768344678.584937,-4.680000
1768344678.588317,-4.500000
1768344678.591232,-4.420000
1768344678.594208,-4.280000
1768344678.597107,-4.140000
1768344678.599953,-4.060000
1768344678.603474,-3.980000
1768344678.606395,-3.860000
1768344678.609445,-3.820000
1768344678.613158,-3.760000
1768344678.616051,-3.720000
1768344678.618871,-3.700000
1768344678.621778,-3.720000
1768344678.624722,-3.680000
1768344678.627601,-3.680000
1768344678.630495,-3.720000
1768344678.633888,-3.700000
1768344678.636805,-3.680000
1768344678.639730,-3.680000
1768344678.642661,-3.700000
1768344678.645619,-3.700000
1768344678.648529,-3.780000
1768344678.651358,-3.800000
1768344678.654119,-3.780000
1768344678.656961,-3.800000
1768344678.659782,-3.800000
1768344678.662638,-3.780000
1768344678.665429,-3.780000
1768344678.668337,-3.800000
1768344678.671168,-3.820000
1768344678.673943,-3.840000
1768344678.676695,-3.880000
1768344678.679671,-3.920000
1768344678.682330,-4.000000
1768344678.685082,-4.040000
1768344678.687880,-4.320000
1768344678.690716,-4.320000
1768344678.693561,-4.320000
1768344678.696389,-4.320000
1768344678.699178,-4.300000
1768344678.701930,-4.300000
1768344678.704675,-4.300000
1768344678.707473,-4.320000
1768344678.710200,-4.320000
1768344678.713021,-4.320000
1768344678.715800,-4.320000
1768344678.718644,-4.320000
1768344678.721475,-4.340000
1768344678.724242,-4.340000
1768344678.727119,-4.340000
1768344678.729861,-4.340000
1768344678.732673,-4.360000
1768344678.735488,-4.360000
1768344678.738330,-4.360000
1768344678.741156,-4.380000
1768344678.746471,-4.380000
1768344678.749217,-4.400000
1768344678.751934,-4.400000
1768344678.754637,-4.400000
1768344678.757384,-4.420000
1768344678.760799,-4.420000
1768344678.763978,-4.440000
1768344678.767645,-4.460000
1768344678.770436,-4.460000
1768344678.773233,-4.460000
1768344678.775995,-4.480000
1768344678.778782,-4.480000
1768344678.782314,-4.480000
1768344678.785101,-4.480000
1768344678.787863,-4.480000
1768344678.790557,-4.500000
1768344678.793262,-4.500000
1768344678.795868,-4.500000
1768344678.798561,-4.500000
1768344678.801876,-4.500000
1768344678.804554,-4.500000
1768344678.807202,-4.500000
1768344678.809994,-4.500000
1768344678.812820,-4.520000
1768344678.815619,-4.520000
1768344678.818376,-4.520000
1768344678.821149,-4.520000
1768344678.823938,-4.540000
1768344678.826723,-4.540000
1768344678.829476,-4.540000
1768344678.832316,-4.540000
1768344678.835122,-4.560000
1768344678.837848,-4.560000
1768344678.840671,-4.560000
1768344678.843478,-4.580000
1768344678.846245,-4.580000
1768344678.848953,-4.580000
1768344678.851746,-4.580000
1768344678.854665,-4.600000
1768344678.857483,-4.600000
1768344678.860340,-4.600000
1768344678.863188,-4.600000
1768344678.865982,-4.600000
1768344678.868831,-4.600000
1768344678.871666,-4.600000
1768344678.874597,-4.600000
1768344678.877397,-4.600000
1768344678.880234,-4.600000
1768344678.883087,-4.600000
1768344678.885970,-4.580000
