timestamp,tension (N)
1768344672.691007,-2.540000
1768344672.694393,-2.560000
1768344672.697327,-2.580000
1768344672.700172,-2.580000
1768344672.703019,-2.640000
1768344672.705842,-2.620000
1768344672.708760,-2.640000
1768344672.711590,-2.660000
1768344672.714499,-2.680000
1768344672.717368,-2.660000
1768344672.720189,-2.700000
1768344672.723118,-2.680000
1768344672.726045,-2.720000
1768344672.728961,-2.740000
1768344672.731813,-2.760000
1768344672.734664,-2.760000
1768344672.737550,-2.820000
1768344672.740520,-2.820000
1768344672.743416,-2.820000
1768344672.746415,-2.860000
1768344672.749411,-2.860000
1768344672.752352,-2.820000
1768344672.755251,-2.880000
1768344672.758167,-2.600000
1768344672.761113,-2.880000
1768344672.764024,-2.900000
1768344672.766860,-2.880000
1768344672.769669,-2.920000
1768344672.772373,-3.000000
1768344672.775377,-2.940000
1768344672.779990,-2.960000
1768344672.782749,-3.000000
1768344672.785457,-3.000000
1768344672.789036,-2.960000
1768344672.792415,-2.760000
1768344672.795647,-3.020000
1768344672.799076,-3.060000
1768344672.801850,-3.100000
1768344672.804637,-3.140000
1768344672.807605,-3.180000
1768344672.810590,-3.180000
1768344672.813586,-3.200000
1768344672.816347,-3.200000
1768344672.819316,-3.220000
1768344672.822815,-3.240000
1768344672.825654,-3.240000
1768344672.828473,-3.260000
1768344672.831991,-3.260000
1768344672.834808,-3.300000
1768344672.837720,-3.280000
1768344672.841194,-3.300000
1768344672.844023,-3.300000
1768344672.846840,-3.300000
1768344672.849739,-3.320000
1768344672.852543,-3.340000
1768344672.855381,-3.340000
1768344672.858341,-3.360000
1768344672.861149,-3.360000
1768344672.863922,-3.360000
1768344672.866771,-3.380000
1768344672.869697,-3.380000
1768344672.872545,-3.140000
1768344672.875394,-3.400000
1768344672.878309,-3.160000
1768344672.881095,-3.180000
1768344672.884054,-3.180000
1768344672.886905,-3.200000
1768344672.889715,-3.200000
1768344672.892578,-3.200000
1768344672.895434,-3.220000
1768344672.898334,-3.220000
1768344672.901391,-3.220000
1768344672.904319,-3.240000
1768344672.907230,-3.240000
1768344672.910193,-3.240000
1768344672.913098,-3.260000
1768344672.915946,-3.260000
1768344672.918756,-3.260000
1768344672.921568,-3.260000
1768344672.924422,-3.280000
1768344672.927298,-3.280000
1768344672.930176,-3.280000
1768344672.933077,-3.280000
1768344672.935888,-3.300000
1768344672.938648,-3.300000
1768344672.941422,-3.300000
1768344672.944340,-3.300000
1768344672.947253,-3.300000
1768344672.951780,-3.300000
1768344672.954680,-3.300000
1768344672.957518,-3.300000
1768344672.961193,-3.300000
1768344672.964565,-3.300000
1768344672.967913,-3.300000
1768344672.971389,-3.280000
1768344672.974271,-3.280000
1768344672.977077,-3.280000
1768344672.979958,-3.280000
1768344672.982749,-3.260000
1768344672.985997,-3.260000
1768344672.988824,-3.260000
1768344672.991649,-3.260000
1768344672.995327,-3.240000
1768344672.998229,-3.240000
1768344673.001041,-3.240000
1768344673.004566,-3.220000
1768344673.007437,-3.220000
1768344673.010426,-3.220000
1768344673.013726,-3.200000
1768344673.016565,-3.200000
1768344673.019266,-3.200000
1768344673.022220,-3.180000
1768344673.025182,-3.180000
1768344673.028069,-3.180000
1768344673.030956,-3.160000
1768344673.033818,-3.160000
1768344673.036663,-3.160000
1768344673.039620,-3.160000
1768344673.042454,-3.140000
1768344673.045359,-3.140000
1768344673.048325,-3.140000
1768344673.051257,-3.120000
1768344673.054023,-3.120000
1768344673.056908,-3.100000
1768344673.059663,-3.100000
1768344673.062549,-3.100000
1768344673.065376,-3.080000
1768344673.068290,-3.080000
1768344673.071039,-3.080000
1768344673.073880,-3.060000
1768344673.076791,-3.080000
1768344673.079619,-3.060000
1768344673.082522,-3.060000
1768344673.085359,-3.060000
1768344673.088288,-3.060000
1768344673.091081,-3.040000
1768344673.093910,-3.040000
1768344673.096681,-3.040000
1768344673.099531,-3.040000
1768344673.102456,-3.040000
1768344673.105290,-3.040000
1768344673.108145,-3.040000
1768344673.110988,-3.040000
1768344673.113786,-3.020000
1768344673.116616,-3.020000
1768344673.121742,-3.040000
1768344673.124551,-3.040000
1768344673.127389,-3.040000
1768344673.130960,-3.040000
1768344673.134319,-3.040000
1768344673.137537,-3.040000
1768344673.141083,-3.040000
1768344673.143918,-3.040000
1768344673.146743,-3.040000
1768344673.150391,-3.040000
1768344673.153855,-3.060000
1768344673.156670,-3.060000
1768344673.159470,-3.060000
1768344673.162945,-3.060000
1768344673.165831,-3.060000
1768344673.168770,-3.060000
1768344673.172062,-3.080000
1768344673.174833,-3.080000
1768344673.177615,-3.080000
1768344673.181081,-3.080000
1768344673.183921,-3.100000
1768344673.186744,-3.100000
1768344673.189667,-3.120000
1768344673.192552,-3.120000
1768344673.195429,-3.120000
1768344673.198269,-3.140000
1768344673.201216,-3.140000
1768344673.203981,-3.160000
1768344673.206789,-3.420000
1768344673.209595,-3.400000
1768344673.212481,-3.420000
1768344673.215508,-3.460000
1768344673.218416,-3.220000
1768344673.221266,-3.220000
1768344673.224096,-3.240000
1768344673.226954,-3.240000
1768344673.229836,-3.260000
1768344673.232626,-3.500000
1768344673.235334,-3.500000
1768344673.238296,-3.560000
1768344673.241162,-3.620000
1768344673.244128,-3.600000
1768344673.246958,-3.660000
1768344673.249857,-3.660000
1768344673.252636,-3.640000
1768344673.255448,-3.660000
1768344673.258319,-3.660000
1768344673.261180,-3.620000
1768344673.266063,-3.660000
1768344673.268954,-3.740000
1768344673.271823,-3.820000
1768344673.275463,-3.820000
1768344673.278907,-3.860000
1768344673.282144,-3.880000
1768344673.285703,-3.900000
1768344673.288565,-3.860000
1768344673.291581,-3.820000
1768344673.295010,-3.840000
1768344673.298656,-3.880000
1768344673.301573,-3.880000
1768344673.304444,-3.920000
1768344673.307914,-3.960000
1768344673.310539,-4.000000
1768344673.313149,-4.000000
1768344673.316576,-4.000000
1768344673.319230,-4.000000
1768344673.322095,-3.980000
1768344673.325396,-4.000000
1768344673.328204,-4.020000
1768344673.331034,-3.980000
1768344673.333790,-4.020000
1768344673.336655,-3.780000
1768344673.339442,-4.020000
1768344673.342362,-4.060000
1768344673.345273,-4.100000
1768344673.348035,-4.100000
1768344673.350835,-4.120000
1768344673.353639,-4.160000
1768344673.356581,-4.140000
1768344673.359419,-4.160000
1768344673.362308,-4.160000
1768344673.365188,-4.140000
1768344673.368026,-4.180000
1768344673.370898,-4.180000
1768344673.373811,-4.200000
1768344673.376717,-4.260000
1768344673.379648,-4.280000
1768344673.382542,-4.280000
1768344673.385432,-4.340000
1768344673.388328,-4.320000
1768344673.391152,-4.300000
1768344673.393991,-4.360000
1768344673.396763,-4.280000
1768344673.399576,-4.060000
1768344673.402448,-4.080000
1768344673.405296,-4.080000
1768344673.408070,-4.080000
1768344673.410791,-4.100000
1768344673.413557,-4.100000
1768344673.416397,-4.100000
1768344673.419242,-4.120000
1768344673.422063,-4.120000
1768344673.424929,-4.120000
1768344673.427743,-4.140000
1768344673.430537,-4.140000
1768344673.435499,-4.160000
1768344673.438412,-4.160000
1768344673.441197,-4.180000
1768344673.444684,-4.180000
1768344673.448066,-4.480000
1768344673.451356,-4.680000
1768344673.454872,-4.880000
1768344673.457718,-5.020000
1768344673.461122,-5.120000
1768344673.464866,-5.340000
1768344673.467700,-5.500000
1768344673.470790,-5.600000
1768344673.474355,-5.720000
1768344673.477306,-5.840000
1768344673.480149,-5.980000
1768344673.482964,-6.040000
1768344673.485890,-6.120000
1768344673.488825,-6.180000
1768344673.491740,-6.200000
1768344673.495113,-6.240000
1768344673.498000,-6.280000
1768344673.500861,-6.280000
1768344673.503788,-6.260000
1768344673.506763,-6.260000
1768344673.509695,-6.260000
1768344673.512574,-6.220000
1768344673.515461,-6.200000
1768344673.518345,-6.160000
1768344673.521235,-6.160000
1768344673.524107,-6.140000
1768344673.527010,-6.120000
1768344673.529974,-6.120000
1768344673.532745,-6.100000
1768344673.535503,-6.080000
1768344673.538384,-6.060000
1768344673.541386,-6.060000
1768344673.544221,-6.020000
1768344673.546941,-6.000000
1768344673.549659,-6.000000
1768344673.552593,-5.960000
1768344673.555506,-5.920000
1768344673.558497,-5.940000
1768344673.561391,-5.700000
1768344673.564354,-5.720000
1768344673.567343,-5.720000
1768344673.570087,-6.000000
1768344673.573014,-6.060000
1768344673.575902,-6.200000
1768344673.581007,-6.420000
1768344673.584129,-6.580000
1768344673.587086,-6.740000
1768344673.590268,-6.920000
1768344673.593766,-7.120000
1768344673.597207,-7.340000
1768344673.600975,-7.620000
1768344673.604025,-7.820000
1768344673.606919,-8.060000
1768344673.610640,-8.320000
1768344673.614420,-8.640000
1768344673.617416,-8.880000
1768344673.620490,-9.120000
1768344673.624051,-9.380000
1768344673.627046,-9.560000
1768344673.630028,-9.640000
1768344673.633637,-9.680000
