timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344670.7314038,0.0,0.619843551144214,0.0060762324279410454,0.16157377551570146,0.021218542275405674,0.011671789583015516,0.04787978011279154,1.0,0.6251111597671081,0.006736611018146639,0.28054334578545687,-0.040498185518630124,0.049288874816160205,0.03793400481736963,2.0,0.6289033040969115,0.006791944496303293,0.4004841592077854,0.010562749691525873,0.03259333933757059,0.024797733232700746,3.0,0.6355620769427842,0.008694217339069653,0.5197946925354713,0.06510500210936654,0.0507570855268253,0.033802214472305275,4.0,0.6451323092906409,0.00783314982909736,0.6387744324060607,0.015536825977109293,0.07758461695459148,-0.013256032719969283
1768344670.741506,0.0,0.6198331463406127,0.0059969890999921555,0.1615619012550305,0.02140943435398089,0.011639135355986709,0.04780660496014198,1.0,0.6251279309287794,0.006710126542352771,0.28052660829319737,-0.040881043977616154,0.04903417669851174,0.036960440722028254,2.0,0.6289036353467428,0.0067289686434187325,0.4004783219167851,0.010809269104996397,0.03251501084221424,0.02403603104668513,3.0,0.6355796993156437,0.00859944939302047,0.5197975677380695,0.06490727071570332,0.05033554638683118,0.03243758177355192,4.0,0.6451254474419408,0.007760998056730251,0.6387623730262955,0.015205114473649898,0.07727547227741483,-0.01423835870142405
1768344670.7519147,0.0,0.6198330600367348,0.006017140671675383,0.161539771688885,0.02136335791409897,0.011255199091481712,0.0472466965700962,1.0,0.625150738300615,0.006728004763431515,0.28050302143386935,-0.04123973815882471,0.04937847273845335,0.036412116570608416,2.0,0.6288691196209408,0.006555180884115915,0.4005214886667481,0.011363464251846393,0.03131407740711234,0.022182509100513607,3.0,0.6355942210608864,0.008645296536393737,0.5197679648639236,0.06451047508394567,0.050345070561074984,0.03197933956795106,4.0,0.6451349653447587,0.0077257871531530966,0.638729125361924,0.015420288397018206,0.07714425316741494,-0.015096013658974668
1768344670.7613072,0.0,0.6198490875080357,0.006043969516525003,0.16151129597561548,0.021412452594616684,0.01126975756605815,0.04755687523411916,1.0,0.6251402201626179,0.006758658555851922,0.28045938399419024,-0.04103768206624367,0.04949205255805675,0.03633116717965545,2.0,0.6289193513332231,0.006642153420912579,0.40047775988187273,0.011222379564874013,0.031106414308094545,0.0223992320385302,3.0,0.6355858371706813,0.008683712832768415,0.519743349480477,0.06460732734332125,0.05003572653248806,0.03209646835532253,4.0,0.6451342157127994,0.007768694896426504,0.6387023857581167,0.014794464276395384,0.07681475933225766,-0.01588795127296565
1768344670.7715442,0.0,0.6198472091488011,0.006056356926923543,0.16146743916359782,0.02297519285039018,0.01027008233345442,0.047359866039110514,1.0,0.6251446286327628,0.006782365167624933,0.28045329124399654,-0.04101718423934533,0.04940462934340954,0.03619084682307679,2.0,0.6288743996853626,0.006564341380231788,0.4004799180814025,0.011150143039572529,0.03172140646872087,0.022594244810411803,3.0,0.6355893548813779,0.008661156144620302,0.5197219628205957,0.06467719165558303,0.050051823125402115,0.03228321714344393,4.0,0.6451433578196436,0.007807080013898549,0.6386814771218077,0.014722819664423606,0.07674074591443807,-0.014663979210020167
1768344670.7813556,0.0,0.6198381526894244,0.006087084661379137,0.16147844728009134,0.022871188569649942,0.010824798257272806,0.0472450036529957,1.0,0.6251432543061824,0.006801058686077178,0.28044057803363753,-0.041407551495859736,0.04952319044174313,0.03638662743809812,2.0,0.6289032669972296,0.006715033547589452,0.4004678703435205,0.011182998764197441,0.03182350938237231,0.023963722418456002,3.0,0.6355772193279173,0.008688126798885816,0.5197343352617237,0.06519968768425853,0.050143084185568045,0.03373718622956367,4.0,0.6451268167813378,0.007802553349578863,0.638712651857314,0.014471934472065679,0.0771608077172729,-0.014069909703724721
1768344670.7915962,0.0,0.6198528083262815,0.006099160585193982,0.16149719143739158,0.02215392596979972,0.010926419853790044,0.047582632402071445,1.0,0.6251477018149887,0.006801530368052377,0.28047189703581876,-0.04114298088772878,0.049571163672598506,0.0366528925789069,2.0,0.6289004296939541,0.006757638004891134,0.4004744239357783,0.011309880807630266,0.03233202532856968,0.024947693027962767,3.0,0.635570562311288,0.008715963648454872,0.5197482215938463,0.06513784627155679,0.05084768557872969,0.03431596559019309,4.0,0.6451139512441103,0.007824986533869467,0.6387386056899169,0.015015576675410614,0.07706767667671473,-0.012539360507750213
1768344670.8020155,0.0,0.619855867401199,0.006090750226027741,0.16155369801778288,0.021594980711140827,0.011466459051106149,0.047790752811775854,1.0,0.6251728197171161,0.0067783768056468,0.2805221317548058,-0.0415821092583293,0.049367024666572744,0.03720701178217692,2.0,0.6288828395376,0.006560625658431469,0.4005427433488312,0.011879157610560444,0.031452822243471755,0.024845794983456352,3.0,0.6355599600574219,0.00865904435257494,0.5197737242235912,0.06459077416457591,0.050698379810445136,0.03591291577283579,4.0,0.6451149260850374,0.0078232401672775,0.6387665371933522,0.01473548087103571,0.07702206514013053,-0.011307709030973178
1768344670.8115609,0.0,0.6198400967445264,0.0060788607034234984,0.16155924371323585,0.021053749364153704,0.011635801953871434,0.04748825230435322,1.0,0.6251517513266073,0.0067585347193505705,0.28052683759543495,-0.04113878598371359,0.04932500184162852,0.03741977115612949,2.0,0.6288897445847238,0.006697232838766564,0.40049416747581107,0.010557855901552025,0.032895974556795944,0.027242806768744063,3.0,0.6355405251104088,0.008656777791771946,0.5197870390785483,0.06489822804745063,0.0510223221659311,0.03695570515585988,4.0,0.6450917679659267,0.007818482695153344,0.638805355367861,0.014708072352040781,0.07729056145547623,-0.010030623568746668
1768344670.8214965,0.0,0.6198199547250884,0.0059816205823879165,0.16156142852435415,0.02123957797098757,0.01156284944352061,0.047601350065180806,1.0,0.625152720809307,0.006773299352040295,0.2805218542369575,-0.041800072790838555,0.04941328343716119,0.037514715255320207,2.0,0.6288852366550036,0.006654921352492866,0.40049223982088694,0.010949405510556282,0.03252538334831011,0.027253266378181117,3.0,0.635545321287865,0.008649202554936014,0.5198060709762389,0.06439770681827942,0.05087437993100021,0.03753905664760638,4.0,0.6450933996152372,0.007812906781801555,0.6387703039514122,0.014450699974893766,0.0775662706353648,-0.009286273072498368
1768344670.831379,0.0,0.6198255544353963,0.006021896347916882,0.16152906108125867,0.021923498502062724,0.0111726378712248,0.04759426326668586,1.0,0.6251490453673977,0.006751729422090303,0.28050903007003175,-0.041399495645277985,0.049380639125520445,0.038080529747016485,2.0,0.628888704959159,0.00670407774073148,0.4004626032635999,0.01110681200745689,0.03250908874372899,0.027839924276715472,3.0,0.6355662053474794,0.008650095504143536,0.5197753957683298,0.06446858097740295,0.05072311052895886,0.037894705063705236,4.0,0.6450948426812354,0.007814507966708028,0.6387613603866933,0.01509017116248668,0.07718581502429134,-0.008743392604709606
1768344670.8413527,0.0,0.619839113110569,0.006076435787599229,0.1615068496231698,0.02215767750734665,0.010823467195212991,0.04758703000399428,1.0,0.62517645578625,0.006795979996699268,0.2804848840037204,-0.04186213238957486,0.04941524177376376,0.03770298510390444,2.0,0.628895764411483,0.006670902398709726,0.4004703286546384,0.01106089530067032,0.03173843437111009,0.027343022524417376,3.0,0.6355647721542448,0.008664102735864645,0.5197729998616745,0.06496603513565975,0.05075422089487431,0.03779283109420631,4.0,0.6451164003259434,0.007844626139397284,0.6387447179591575,0.015240726986849062,0.07684694095415834,-0.009164740551105673
1768344670.8518634,0.0,0.6198494394690249,0.0060825109777228985,0.16149060304176033,0.022632771177460785,0.010420449243771683,0.04724747602475685,1.0,0.6251611121655939,0.0068308178340687874,0.2804719316808211,-0.041663680690668864,0.04946650163625258,0.038068320696840664,2.0,0.6288699402896345,0.006540963954750134,0.40049505669713314,0.011357144194127112,0.031113363949289888,0.025289815579896683,3.0,0.635547292768253,0.008717168867167025,0.5197563598848874,0.06540552274074127,0.05068224798540516,0.037100090862904944,4.0,0.6451210980397043,0.007870688174054919,0.6387172197843427,0.015223050788471327,0.07684363190170607,-0.009675417372867439
1768344670.861399,0.0,0.6198506046933469,0.006100980533031202,0.1615035971978221,0.02346543778895231,0.010398694798641054,0.047064658131817594,1.0,0.6251695159506576,0.006853756156443358,0.28047843884368284,-0.04110383202313823,0.04934181467581913,0.03760113592494161,2.0,0.6288914633577541,0.00679853677234333,0.40044432962585336,0.011216815651682636,0.03211639450513955,0.02674853411930255,3.0,0.6355737372919058,0.0087304851015358,0.5197542330365602,0.06571205888120024,0.0507386234771348,0.03621956534911588,4.0,0.6451306270897654,0.007871128225697601,0.6387359491289082,0.014905016484609113,0.07659339864183437,-0.011137622299110712
1768344670.871576,0.0,0.6198398856234085,0.006124887554814286,0.16151006029395948,0.022430910598104658,0.010777423274485014,0.04734070675533611,1.0,0.6251663311076342,0.006813742839575614,0.2804839748000558,-0.041000243321581774,0.049411744193265335,0.036833746237980323,2.0,0.6288951886155111,0.006837075256322257,0.4004530778218617,0.010289853595701304,0.03234215680363679,0.025866042417447284,3.0,0.6355669038190089,0.008725358824979499,0.5197482996845564,0.06512892826722795,0.05045300378148744,0.035335951501250684,4.0,0.6450981603164219,0.007838024079986919,0.6387419185896115,0.015838047793618578,0.07731410232018104,-0.011929317052010857
1768344670.8814018,0.0,0.6198357311118832,0.006027868303003958,0.16153892459501837,0.02126521396257507,0.011335570437722885,0.047705493366362886,1.0,0.6251588349556029,0.006763842047400479,0.28049327868556173,-0.04125482560085291,0.049460350051498306,0.036251514685100045,2.0,0.6288994642739437,0.006755198394227943,0.4004543627418607,0.01091447737509395,0.032587316523041976,0.025212081397265478,3.0,0.635578696607708,0.008694402733689955,0.5197697835661498,0.06478770499927568,0.05059127459657186,0.033687383923569805,4.0,0.6451227756413859,0.007797868060499117,0.6387599850870476,0.015470542844382486,0.07749281182043663,-0.01330982395247496
1768344670.8914905,0.0,0.6198481077642987,0.0060453911645072045,0.16153990486242384,0.0209007863852701,0.011727792181655393,0.04789066230887913,1.0,0.625172587767597,0.00674983547298692,0.28050065548833103,-0.04180162377388026,0.04937590188959397,0.03562503734716889,2.0,0.6288811812200358,0.006624927110135928,0.4004695785389598,0.011167835119783802,0.03197371234199927,0.02344649330947051,3.0,0.6355829694790127,0.008662567823454101,0.5197630351672994,0.06461119445168303,0.05030303896233373,0.03314722988199024,4.0,0.6451298758713877,0.007773235157598717,0.6387208086698528,0.015239061614254869,0.0772849956248111,-0.014329322445984153
1768344670.9016883,0.0,0.6198439995478819,0.006004629651703964,0.16153686731383182,0.020488404190006877,0.011582055339746952,0.04801930148192643,1.0,0.6251893364576986,0.006781571262525761,0.28049358278048814,-0.04199199032767666,0.04939806540581642,0.03554298931118082,2.0,0.6289084238288494,0.006635113966034622,0.40046708422829846,0.01087406791597145,0.03221617823789055,0.02268059709003389,3.0,0.6355922150264075,0.008635775161752865,0.519750259580246,0.06437404445402643,0.050422843276666296,0.03197753777697346,4.0,0.6451442644158951,0.007765481553541107,0.6387179774336426,0.015613816486010195,0.07733223928775068,-0.014897285311756887
1768344670.9113677,0.0,0.6198506946092036,0.006041290696231043,0.16150104809758975,0.020841035717980957,0.011495015208253974,0.047890146635869685,1.0,0.6251910628941275,0.006777006477183958,0.280485271385038,-0.04147647388403286,0.049234036046524834,0.03562185736571191,2.0,0.6289073034869677,0.006705898882755759,0.4004503026310661,0.011035536369377812,0.03240663413887547,0.023347781583303345,3.0,0.6356032552352285,0.008633795738179356,0.51975151168046,0.06449546786585271,0.049936012335606225,0.03181495934453689,4.0,0.6451434395887368,0.007806162658252344,0.6387013515338589,0.0156431302078563,0.0771503206991472,-0.014902416225339448
1768344670.9214945,0.0,0.6198372189190064,0.006062018372994762,0.16150189299613868,0.022377352887380925,0.010701367923599105,0.04703755161992149,1.0,0.6251689887061467,0.006791356730677329,0.28049208566726685,-0.04131507079495026,0.049652062072418054,0.03603028866152838,2.0,0.6289175434785013,0.006738965853454736,0.4004524914292528,0.011004958365451976,0.0322585039738245,0.02359570856082482,3.0,0.6355867917315914,0.00865798707318818,0.5197432821325728,0.06474806094967842,0.05014607036789698,0.0323236530375627,4.0,0.6451342951176519,0.007761529044613491,0.6387252009676272,0.015884027769302818,0.07688060599648543,-0.014974586889669348
1768344670.9314108,0.0,0.6198555903595624,0.006142702131341157,0.16151686696950715,0.022929629887159277,0.010534726525700033,0.047059460120067814,1.0,0.6251707746680684,0.006879364694574848,0.2804906218573028,-0.041027746777104884,0.049711368231760124,0.03618661102291568,2.0,0.628890084325322,0.0067983570620954205,0.4004819127742365,0.011058403270212064,0.03229658930170056,0.024135893287529155,3.0,0.6355982344100964,0.008751547033760684,0.5197635715983311,0.0651720851075819,0.050401182379172765,0.03296281385566593,4.0,0.6451287434111485,0.007825997479459565,0.6387523115881382,0.01632421061580812,0.07678172544941728,-0.014322796714189092
1768344670.9413512,0.0,0.619855748877809,0.006161997097184914,0.16152869706435188,0.023466473323173885,0.010316539251322117,0.04716533733807499,1.0,0.6251733591483292,0.006863440800693948,0.2805014234532039,-0.041214101047347476,0.04978160848025323,0.036416846312218434,2.0,0.628921309907349,0.0067969715238511115,0.4004986448502228,0.010563373705763275,0.031853462901668066,0.0249489433164672,3.0,0.6355666187090278,0.008750012638746732,0.5197667455631833,0.06577775794395714,0.05054338511484166,0.03438081909769287,4.0,0.6451443736260728,0.007851416555576682,0.6387438377251963,0.015455154858467999,0.07667149040638953,-0.012908570772921636
1768344670.951813,0.0,0.6198430755121019,0.0060828975677325895,0.16154562161610272,0.023316392410047477,0.010577653214567885,0.046810836157325036,1.0,0.6251735855369639,0.006843474804164343,0.2805215562539276,-0.040746234492345657,0.049427859802918236,0.03676790432912323,2.0,0.628932558821684,0.006771938969634779,0.40048521895476086,0.011202511724629239,0.03212907858340782,0.025579916410531613,3.0,0.6355917267048209,0.008715863614417427,0.5197790734236707,0.06527113815907354,0.05053577082010415,0.03528365998895965,4.0,0.645133664413183,0.007807540757296429,0.6387603909605717,0.015303880440105038,0.07657320927271907,-0.012025452005280365
