timestamp,tension (N)
1768344675.692605,-3.680000
1768344675.695355,-3.700000
1768344675.698160,-3.700000
1768344675.700883,-3.700000
1768344675.703627,-3.700000
1768344675.706379,-3.700000
1768344675.709148,-3.700000
1768344675.711876,-3.700000
1768344675.714623,-3.700000
1768344675.717342,-3.700000
1768344675.720187,-3.700000
1768344675.722955,-3.720000
1768344675.725785,-3.720000
1768344675.728584,-3.720000
1768344675.731348,-3.720000
1768344675.734185,-3.720000
1768344675.737036,-3.720000
1768344675.739864,-3.720000
1768344675.742703,-3.720000
1768344675.745539,-3.720000
1768344675.748323,-3.700000
1768344675.751008,-3.700000
1768344675.753778,-3.700000
1768344675.756552,-3.700000
1768344675.759263,-3.700000
1768344675.762021,-3.700000
1768344675.764846,-3.700000
1768344675.767686,-3.700000
1768344675.770466,-3.700000
1768344675.773246,-3.680000
1768344675.776437,-3.680000
1768344675.779276,-3.680000
1768344675.782084,-3.680000
1768344675.784896,-3.680000
1768344675.787717,-3.680000
1768344675.790543,-3.660000
1768344675.793312,-3.660000
1768344675.796038,-3.660000
1768344675.798913,-3.660000
1768344675.801978,-3.660000
1768344675.804815,-3.660000
1768344675.810061,-3.660000
1768344675.812805,-3.660000
1768344675.815633,-3.660000
1768344675.818443,-3.660000
1768344675.821287,-3.640000
1768344675.824625,-3.640000
1768344675.827825,-3.640000
1768344675.831545,-3.620000
1768344675.834321,-3.620000
1768344675.837161,-3.620000
1768344675.839968,-3.620000
1768344675.842679,-3.600000
1768344675.846160,-3.600000
1768344675.848915,-3.600000
1768344675.851670,-3.580000
1768344675.854444,-3.580000
1768344675.857236,-3.580000
1768344675.860033,-3.580000
1768344675.862758,-3.580000
1768344675.865542,-3.580000
1768344675.868334,-3.580000
1768344675.871130,-3.580000
1768344675.873955,-3.580000
1768344675.877215,-3.580000
1768344675.879980,-3.580000
1768344675.882694,-3.580000
1768344675.885553,-3.580000
1768344675.888473,-3.580000
1768344675.891318,-3.580000
1768344675.894151,-3.580000
1768344675.896949,-3.580000
1768344675.899717,-3.580000
1768344675.902543,-3.580000
1768344675.905356,-3.580000
1768344675.908190,-3.580000
1768344675.910985,-3.580000
1768344675.913773,-3.580000
1768344675.916621,-3.600000
1768344675.919397,-3.580000
1768344675.922177,-3.580000
1768344675.924963,-3.600000
1768344675.928147,-3.600000
1768344675.930990,-3.600000
1768344675.933794,-3.600000
1768344675.936547,-3.600000
1768344675.939393,-3.600000
1768344675.942128,-3.600000
1768344675.944921,-3.600000
1768344675.947798,-3.600000
1768344675.950661,-3.620000
1768344675.953454,-3.620000
1768344675.956237,-3.620000
1768344675.958993,-3.620000
1768344675.961811,-3.620000
1768344675.965973,-3.640000
1768344675.968693,-3.640000
1768344675.971538,-3.640000
1768344675.974310,-3.640000
1768344675.977072,-3.660000
1768344675.980548,-3.660000
1768344675.983736,-3.660000
1768344675.987362,-3.660000
1768344675.990113,-3.680000
1768344675.992888,-3.680000
1768344675.995684,-3.680000
1768344675.998542,-3.680000
1768344676.001950,-3.700000
1768344676.004741,-3.700000
1768344676.007460,-3.700000
1768344676.010194,-3.700000
1768344676.012910,-3.700000
1768344676.015662,-3.700000
1768344676.018450,-3.700000
1768344676.021865,-3.700000
1768344676.024644,-3.720000
1768344676.027437,-3.720000
1768344676.030194,-3.720000
1768344676.033042,-3.720000
1768344676.035831,-3.720000
1768344676.038604,-3.720000
1768344676.041409,-3.720000
1768344676.044232,-3.720000
1768344676.046990,-3.720000
1768344676.049818,-3.720000
1768344676.052675,-3.720000
1768344676.055540,-3.720000
1768344676.058381,-3.720000
1768344676.061155,-3.720000
1768344676.063982,-3.720000
1768344676.066830,-3.720000
1768344676.069626,-3.720000
1768344676.072381,-3.720000
1768344676.075219,-3.720000
1768344676.078035,-3.740000
1768344676.080865,-3.720000
1768344676.083648,-3.720000
1768344676.086449,-3.740000
1768344676.089210,-3.740000
1768344676.092013,-3.720000
1768344676.094828,-3.740000
1768344676.097711,-3.720000
1768344676.100607,-3.720000
1768344676.103408,-3.740000
1768344676.106171,-3.720000
1768344676.108940,-3.720000
1768344676.111817,-3.720000
1768344676.114712,-3.720000
1768344676.117467,-3.700000
1768344676.121742,-3.700000
1768344676.124549,-3.700000
1768344676.127437,-3.680000
1768344676.131145,-3.680000
1768344676.134547,-3.660000
1768344676.137791,-3.660000
1768344676.141381,-3.640000
1768344676.144253,-3.360000
1768344676.147073,-3.400000
1768344676.150731,-3.380000
1768344676.154367,-3.300000
1768344676.157137,-3.280000
1768344676.159912,-3.560000
1768344676.162686,-3.280000
1768344676.165452,-3.540000
1768344676.168257,-3.520000
1768344676.171007,-3.220000
1768344676.174458,-3.200000
1768344676.177370,-3.260000
1768344676.180112,-3.140000
1768344676.182977,-3.220000
1768344676.185818,-3.160000
1768344676.188548,-3.120000
1768344676.191308,-3.420000
1768344676.194091,-3.140000
1768344676.196885,-3.120000
1768344676.199721,-3.140000
1768344676.202435,-3.060000
1768344676.205235,-3.080000
1768344676.207997,-3.100000
1768344676.210863,-2.980000
1768344676.213629,-3.020000
1768344676.216455,-2.980000
1768344676.219194,-2.920000
1768344676.221984,-2.980000
1768344676.224708,-2.900000
1768344676.227551,-2.880000
1768344676.230425,-2.940000
1768344676.233295,-2.860000
1768344676.236147,-2.880000
1768344676.238981,-2.860000
1768344676.241705,-2.800000
1768344676.244482,-2.860000
1768344676.247223,-2.840000
1768344676.250030,-2.780000
1768344676.252920,-2.840000
1768344676.255690,-2.740000
1768344676.258447,-2.760000
1768344676.261234,-2.780000
1768344676.264002,-2.700000
1768344676.266863,-2.700000
1768344676.269645,-2.700000
1768344676.273690,-2.680000
1768344676.276457,-2.620000
1768344676.279212,-2.700000
1768344676.282093,-2.640000
1768344676.284836,-2.660000
1768344676.288211,-2.680000
1768344676.291415,-2.640000
1768344676.295027,-2.580000
1768344676.297763,-2.600000
1768344676.300553,-2.580000
1768344676.303296,-2.520000
1768344676.306091,-2.540000
1768344676.309753,-2.540000
1768344676.312546,-2.460000
1768344676.315247,-2.500000
1768344676.318358,-2.480000
1768344676.321154,-2.440000
1768344676.323936,-2.460000
1768344676.326735,-2.460000
1768344676.329756,-2.360000
1768344676.332548,-2.420000
1768344676.335311,-2.420000
1768344676.338107,-2.360000
1768344676.340841,-2.420000
1768344676.343584,-2.360000
1768344676.346643,-2.320000
1768344676.349444,-2.620000
1768344676.352264,-2.360000
1768344676.355070,-2.340000
1768344676.357845,-2.580000
1768344676.360711,-2.320000
1768344676.363543,-2.320000
1768344676.366273,-2.540000
1768344676.368984,-2.260000
1768344676.371759,-2.520000
1768344676.374569,-2.280000
1768344676.377409,-2.240000
1768344676.380136,-2.500000
1768344676.382922,-2.240000
1768344676.385694,-2.220000
1768344676.388557,-2.460000
1768344676.391430,-2.220000
1768344676.394253,-2.200000
1768344676.397094,-2.440000
1768344676.399926,-2.160000
1768344676.402666,-2.400000
1768344676.405411,-2.400000
1768344676.408381,-2.160000
1768344676.411160,-2.380000
1768344676.413878,-2.360000
1768344676.416696,-2.100000
1768344676.419476,-2.360000
1768344676.422264,-2.120000
1768344676.425004,-2.320000
1768344676.429188,-2.080000
1768344676.432014,-2.300000
1768344676.434775,-2.020000
1768344676.437537,-2.280000
1768344676.440401,-2.280000
1768344676.443440,-2.040000
1768344676.446710,-2.260000
1768344676.450400,-2.240000
1768344676.453174,-2.240000
1768344676.456089,-2.220000
1768344676.459789,-2.220000
1768344676.463324,-2.200000
1768344676.466069,-2.200000
1768344676.468843,-2.180000
1768344676.471661,-2.180000
1768344676.474438,-2.160000
1768344676.477164,-2.160000
1768344676.479942,-2.140000
1768344676.483445,-2.120000
1768344676.486270,-1.820000
1768344676.489024,-2.100000
1768344676.491789,-1.840000
1768344676.494632,-1.840000
1768344676.497333,-2.080000
1768344676.500070,-1.840000
1768344676.502796,-2.060000
1768344676.505542,-2.040000
1768344676.508286,-1.760000
1768344676.511168,-1.800000
1768344676.513886,-2.020000
1768344676.516688,-1.720000
1768344676.519275,-2.000000
1768344676.522132,-1.740000
1768344676.524890,-1.720000
1768344676.527757,-1.960000
1768344676.530542,-1.700000
1768344676.533351,-1.700000
1768344676.536162,-1.920000
1768344676.539007,-1.680000
1768344676.541799,-1.660000
1768344676.544509,-1.900000
1768344676.547265,-1.640000
1768344676.550095,-1.880000
1768344676.552846,-1.860000
1768344676.555654,-1.620000
1768344676.558540,-1.840000
1768344676.561216,-1.600000
1768344676.563987,-1.560000
1768344676.566764,-1.580000
1768344676.569553,-1.520000
1768344676.572204,-1.500000
1768344676.574961,-1.520000
1768344676.577767,-1.460000
1768344676.580599,-1.480000
1768344676.583442,-1.480000
1768344676.586293,-1.400000
1768344676.589130,-1.440000
1768344676.591886,-1.380000
1768344676.594614,-1.340000
1768344676.597404,-1.380000
1768344676.600286,-1.320000
1768344676.603150,-1.260000
1768344676.607686,-1.200000
1768344676.610464,-1.260000
1768344676.614070,-1.280000
1768344676.617462,-1.200000
1768344676.620793,-1.180000
1768344676.624296,-1.160000
1768344676.627092,-1.120000
1768344676.629912,-1.040000
1768344676.632699,-1.060000
1768344676.635422,-1.020000
1768344676.638751,-0.960000
1768344676.641374,-1.000000
1768344676.644069,-0.940000
1768344676.646792,-0.960000
1768344676.649399,-1.000000
1768344676.652118,-0.940000
1768344676.654819,-0.960000
1768344676.658224,-0.920000
1768344676.661012,-0.880000
1768344676.663701,-0.900000
1768344676.667041,-0.900000
1768344676.669721,-0.860000
1768344676.672484,-0.860000
1768344676.675275,-0.860000
1768344676.678042,-0.840000
1768344676.680796,-0.820000
1768344676.683379,-0.800000
1768344676.685987,-0.800000
1768344676.688773,-0.800000
1768344676.691548,-0.760000
1768344676.694335,-0.780000
1768344676.697024,-0.760000
1768344676.699795,-0.720000
1768344676.702545,-0.780000
1768344676.705346,-0.720000
1768344676.708142,-0.720000
1768344676.710842,-0.720000
1768344676.713552,-0.640000
1768344676.716304,-0.680000
1768344676.719052,-0.640000
1768344676.721826,-0.560000
1768344676.724557,-0.620000
1768344676.727269,-0.540000
1768344676.730037,-0.520000
1768344676.732744,-0.560000
1768344676.735483,-0.500000
1768344676.738209,-0.560000
1768344676.740959,-0.560000
1768344676.743555,-0.500000
1768344676.746636,-0.560000
1768344676.749325,-0.500000
1768344676.752045,-0.440000
1768344676.754809,-0.520000
1768344676.757413,-0.400000
1768344676.760171,-0.420000
1768344676.762927,-0.440000
1768344676.765666,-0.340000
1768344676.768402,-0.420000
1768344676.771070,-0.400000
1768344676.773801,-0.360000
1768344676.778398,-0.340000
1768344676.781081,-0.640000
1768344676.783847,-0.360000
1768344676.786546,-0.340000
1768344676.789163,-0.600000
1768344676.792403,-0.580000
1768344676.795604,-0.580000
1768344676.799206,-0.580000
1768344676.801899,-0.580000
1768344676.804672,-0.580000
1768344676.807362,-0.580000
1768344676.810064,-0.580000
1768344676.813347,-0.600000
1768344676.815993,-0.960000
1768344676.818694,-0.960000
1768344676.821534,-1.020000
1768344676.824297,-1.140000
1768344676.827068,-1.180000
1768344676.830054,-1.340000
1768344676.833115,-1.500000
1768344676.835896,-1.540000
1768344676.838692,-1.680000
1768344676.841486,-1.760000
1768344676.844244,-1.800000
1768344676.847085,-1.920000
1768344676.849938,-1.960000
1768344676.852805,-1.960000
1768344676.855554,-2.060000
1768344676.858391,-2.060000
1768344676.861505,-2.040000
1768344676.864275,-2.080000
1768344676.867058,-2.060000
1768344676.869868,-2.020000
1768344676.872624,-2.080000
1768344676.875407,-2.060000
1768344676.878268,-2.040000
1768344676.881062,-2.100000
1768344676.884062,-2.060000
1768344676.886906,-2.040000
1768344676.889840,-2.140000
1768344676.892724,-2.120000
1768344676.895625,-2.120000
1768344676.898504,-2.180000
1768344676.901389,-2.180000
1768344676.904405,-2.180000
1768344676.907292,-2.220000
1768344676.910175,-2.220000
1768344676.913017,-2.200000
1768344676.915967,-2.320000
1768344676.918777,-2.400000
1768344676.921690,-2.520000
1768344676.924685,-2.680000
1768344676.929310,-2.900000
1768344676.931940,-3.000000
1768344676.935728,-3.180000
1768344676.939303,-3.380000
1768344676.942693,-3.560000
1768344676.946483,-3.740000
1768344676.949356,-3.840000
1768344676.952167,-4.020000
1768344676.955058,-4.160000
1768344676.957900,-4.300000
1768344676.961519,-4.500000
1768344676.964425,-4.680000
1768344676.967359,-4.840000
1768344676.970371,-4.940000
1768344676.973277,-5.120000
1768344676.976071,-5.260000
1768344676.978945,-5.380000
1768344676.982369,-5.520000
1768344676.985248,-5.640000
1768344676.988054,-5.680000
1768344676.990893,-5.760000
1768344676.993735,-5.860000
1768344676.996545,-5.880000
1768344676.999330,-5.900000
1768344677.002290,-5.960000
1768344677.005089,-5.960000
1768344677.007906,-5.940000
1768344677.010789,-5.920000
1768344677.013661,-5.900000
1768344677.016551,-5.800000
1768344677.019439,-5.800000
1768344677.022352,-5.760000
1768344677.025260,-5.680000
1768344677.028067,-5.680000
1768344677.030880,-5.640000
1768344677.033724,-5.580000
1768344677.036452,-5.580000
1768344677.039167,-5.560000
1768344677.041908,-5.520000
1768344677.044760,-5.560000
1768344677.047589,-5.540000
1768344677.050386,-5.520000
1768344677.053135,-5.560000
1768344677.056011,-5.520000
1768344677.058885,-5.480000
1768344677.061666,-5.520000
1768344677.064544,-5.460000
1768344677.067317,-5.440000
1768344677.070137,-5.420000
1768344677.073077,-5.340000
1768344677.075948,-5.120000
1768344677.078787,-5.140000
1768344677.081743,-5.140000
1768344677.085820,-5.140000
1768344677.088597,-5.140000
1768344677.091347,-5.140000
1768344677.094139,-5.140000
1768344677.096923,-5.140000
1768344677.100264,-5.140000
1768344677.103547,-5.140000
1768344677.107075,-5.140000
1768344677.109884,-5.140000
1768344677.113400,-5.140000
1768344677.116919,-5.140000
1768344677.119665,-5.140000
1768344677.122466,-5.140000
1768344677.125262,-5.140000
1768344677.128072,-5.140000
1768344677.130797,-5.140000
1768344677.133549,-5.140000
1768344677.136266,-5.140000
1768344677.139073,-5.140000
1768344677.141837,-5.140000
1768344677.144662,-5.140000
1768344677.147949,-5.140000
1768344677.150690,-5.140000
1768344677.153461,-5.140000
1768344677.156215,-5.140000
1768344677.158995,-5.140000
1768344677.161721,-5.140000
1768344677.164548,-5.140000
1768344677.167346,-5.140000
1768344677.170144,-5.140000
1768344677.172961,-5.140000
1768344677.175737,-5.140000
1768344677.178568,-5.140000
1768344677.181367,-5.140000
1768344677.184291,-5.120000
1768344677.187129,-5.120000
1768344677.189973,-5.120000
1768344677.192810,-5.120000
1768344677.195655,-5.120000
1768344677.198543,-5.120000
1768344677.201352,-5.120000
1768344677.204162,-5.120000
1768344677.206968,-5.120000
1768344677.209766,-5.140000
1768344677.212544,-5.140000
1768344677.215289,-5.140000
1768344677.218122,-5.140000
1768344677.220910,-5.160000
1768344677.223665,-5.160000
1768344677.226555,-5.160000
1768344677.229328,-5.160000
1768344677.232155,-5.180000
1768344677.234954,-5.180000
1768344677.237820,-5.180000
1768344677.240613,-5.180000
1768344677.243360,-5.180000
1768344677.246074,-5.180000
1768344677.248929,-5.200000
1768344677.251769,-5.200000
1768344677.254546,-5.200000
1768344677.257371,-5.200000
1768344677.260141,-5.200000
1768344677.264450,-5.220000
1768344677.267249,-5.220000
1768344677.270038,-5.220000
1768344677.272846,-5.240000
1768344677.275609,-5.240000
1768344677.278839,-5.260000
1768344677.282147,-5.260000
1768344677.285793,-5.280000
1768344677.288704,-5.280000
1768344677.291552,-5.280000
1768344677.295112,-5.300000
1768344677.298781,-5.320000
1768344677.301568,-5.320000
1768344677.304364,-5.320000
1768344677.307357,-5.340000
1768344677.310217,-5.340000
1768344677.313001,-5.340000
1768344677.315775,-5.580000
1768344677.318915,-5.620000
1768344677.321683,-5.700000
1768344677.324448,-5.740000
1768344677.327240,-5.760000
1768344677.330312,-5.760000
1768344677.333115,-5.680000
1768344677.335882,-5.680000
1768344677.338686,-5.480000
1768344677.341860,-5.720000
1768344677.344885,-5.760000
1768344677.347694,-5.800000
1768344677.350395,-5.800000
1768344677.353231,-5.820000
1768344677.356033,-5.820000
1768344677.358853,-5.840000
1768344677.361676,-5.860000
1768344677.364526,-5.840000
1768344677.367281,-5.860000
1768344677.370100,-5.840000
1768344677.372952,-5.860000
1768344677.375787,-5.640000
1768344677.378634,-5.880000
1768344677.381387,-5.660000
1768344677.384094,-5.660000
1768344677.386861,-5.680000
1768344677.389662,-5.680000
1768344677.392546,-5.920000
1768344677.395389,-5.700000
1768344677.398160,-5.720000
1768344677.400944,-5.960000
1768344677.403814,-6.020000
1768344677.406466,-6.000000
1768344677.409261,-6.060000
1768344677.411955,-6.100000
1768344677.416620,-6.140000
1768344677.419446,-6.120000
1768344677.422283,-6.120000
1768344677.425059,-6.100000
1768344677.427773,-6.100000
1768344677.430940,-6.140000
1768344677.434531,-6.140000
1768344677.437754,-5.900000
1768344677.440545,-6.140000
1768344677.443353,-6.180000
1768344677.446189,-5.940000
1768344677.448941,-6.180000
1768344677.452467,-6.200000
1768344677.455337,-5.960000
1768344677.458183,-5.980000
1768344677.460998,-5.980000
1768344677.463757,-5.980000
1768344677.466416,-6.000000
1768344677.469033,-6.000000
1768344677.472102,-6.000000
1768344677.474682,-6.000000
1768344677.477295,-6.000000
1768344677.479965,-6.020000
1768344677.482660,-6.020000
1768344677.485425,-6.020000
1768344677.488190,-6.020000
1768344677.490884,-6.020000
1768344677.493635,-6.040000
1768344677.496319,-6.040000
1768344677.499037,-6.040000
1768344677.501862,-6.040000
1768344677.504699,-6.060000
1768344677.507448,-6.060000
1768344677.510141,-6.060000
1768344677.512886,-6.060000
1768344677.515660,-6.080000
1768344677.518551,-6.080000
1768344677.521402,-6.080000
1768344677.524296,-6.100000
1768344677.527165,-6.100000
1768344677.529974,-6.100000
1768344677.532851,-6.100000
1768344677.535560,-6.100000
1768344677.538318,-6.100000
1768344677.541104,-6.100000
1768344677.543817,-6.100000
1768344677.546601,-6.100000
1768344677.549370,-6.100000
1768344677.552091,-6.080000
1768344677.554842,-6.080000
1768344677.557573,-6.080000
1768344677.560401,-6.060000
1768344677.563164,-6.060000
1768344677.568350,-6.040000
1768344677.571133,-6.040000
1768344677.573860,-6.040000
1768344677.576788,-6.040000
1768344677.579548,-6.040000
1768344677.582551,-6.040000
1768344677.585768,-6.040000
1768344677.589367,-6.040000
1768344677.592135,-6.040000
1768344677.594883,-6.040000
1768344677.597623,-6.040000
1768344677.600389,-6.040000
1768344677.603768,-6.040000
1768344677.606457,-6.040000
1768344677.609244,-6.040000
1768344677.612025,-6.040000
1768344677.614779,-6.040000
1768344677.617468,-6.020000
1768344677.620163,-6.020000
1768344677.623625,-6.020000
1768344677.626322,-6.020000
1768344677.629003,-6.020000
1768344677.631702,-6.020000
1768344677.634245,-6.000000
1768344677.636820,-6.000000
1768344677.639460,-6.000000
1768344677.642073,-6.000000
1768344677.644799,-5.980000
1768344677.647546,-5.980000
1768344677.650354,-5.960000
1768344677.653138,-5.960000
1768344677.655968,-5.960000
1768344677.658808,-5.940000
1768344677.661561,-5.940000
1768344677.664317,-5.940000
1768344677.667073,-5.940000
1768344677.669906,-5.920000
1768344677.672766,-5.920000
1768344677.675605,-5.920000
1768344677.678370,-5.900000
1768344677.681112,-5.900000
1768344677.683845,-5.900000
1768344677.686683,-5.900000
1768344677.689482,-5.900000
1768344677.692230,-5.900000
1768344677.695022,-5.900000
1768344677.697736,-5.900000
1768344677.700577,-5.880000
1768344677.703494,-5.880000
1768344677.706306,-5.880000
1768344677.709159,-5.880000
1768344677.711902,-5.880000
1768344677.714661,-5.880000
1768344677.717496,-5.880000
1768344677.720350,-5.880000
1768344677.723122,-5.880000
1768344677.725941,-5.880000
1768344677.728799,-5.880000
1768344677.731589,-5.880000
1768344677.734350,-5.860000
1768344677.737127,-5.860000
1768344677.739945,-5.860000
1768344677.742783,-5.860000
1768344677.747937,-5.860000
1768344677.750676,-5.860000
1768344677.753443,-5.860000
1768344677.756244,-5.840000
1768344677.759092,-5.860000
1768344677.762378,-5.840000
1768344677.765698,-5.840000
1768344677.769367,-5.840000
1768344677.772097,-5.840000
1768344677.774871,-5.840000
1768344677.777657,-5.840000
1768344677.780448,-5.840000
1768344677.784046,-5.840000
1768344677.786844,-5.860000
1768344677.789611,-5.860000
1768344677.792378,-5.860000
1768344677.795144,-5.880000
1768344677.797905,-5.880000
1768344677.800750,-5.880000
1768344677.804196,-5.880000
1768344677.806929,-5.900000
1768344677.809643,-5.900000
1768344677.812382,-5.900000
1768344677.815174,-5.920000
1768344677.817909,-5.920000
1768344677.820719,-5.920000
1768344677.823474,-5.940000
1768344677.826224,-5.940000
1768344677.828977,-5.940000
1768344677.831799,-5.960000
1768344677.834635,-5.960000
1768344677.837392,-5.960000
1768344677.840246,-5.960000
1768344677.843040,-5.980000
1768344677.845904,-5.980000
1768344677.848703,-5.980000
1768344677.851218,-6.000000
1768344677.853816,-6.000000
1768344677.856445,-6.000000
1768344677.859120,-6.000000
1768344677.861731,-6.000000
1768344677.864332,-6.000000
1768344677.867067,-6.020000
1768344677.869802,-6.020000
1768344677.872551,-6.020000
1768344677.875402,-6.020000
1768344677.878140,-6.020000
1768344677.880888,-6.040000
1768344677.883555,-6.040000
1768344677.886374,-6.040000
1768344677.889046,-6.040000
1768344677.891768,-6.040000
1768344677.894549,-6.060000
1768344677.897251,-6.060000
1768344677.899947,-6.060000
1768344677.904356,-6.060000
1768344677.907015,-6.060000
1768344677.909793,-6.080000
1768344677.912549,-6.080000
1768344677.915252,-6.080000
1768344677.918558,-6.080000
1768344677.921790,-6.080000
1768344677.925368,-6.080000
1768344677.928115,-6.100000
1768344677.930876,-6.100000
1768344677.933658,-6.100000
1768344677.936489,-6.120000
1768344677.939873,-6.120000
1768344677.942659,-6.120000
1768344677.945449,-6.140000
1768344677.948241,-6.120000
1768344677.951054,-6.140000
1768344677.953899,-6.120000
1768344677.956664,-6.120000
1768344677.960014,-6.140000
1768344677.962791,-6.140000
1768344677.965552,-6.140000
1768344677.968326,-6.140000
1768344677.971171,-6.140000
1768344677.973925,-6.140000
1768344677.976653,-6.140000
1768344677.979415,-6.140000
1768344677.982246,-6.140000
1768344677.985009,-6.140000
1768344677.987778,-6.140000
1768344677.990548,-6.140000
1768344677.993295,-6.140000
1768344677.996134,-6.140000
1768344677.998892,-6.140000
1768344678.001764,-6.140000
1768344678.004548,-6.140000
1768344678.007343,-6.140000
1768344678.010172,-6.140000
1768344678.013006,-6.140000
1768344678.015802,-6.140000
1768344678.018705,-6.140000
1768344678.021561,-6.140000
1768344678.024379,-6.140000
1768344678.027178,-6.140000
1768344678.030006,-6.140000
1768344678.032773,-6.140000
1768344678.035553,-6.140000
1768344678.038350,-6.140000
1768344678.041162,-6.140000
1768344678.043950,-6.140000
1768344678.046733,-6.140000
1768344678.049551,-6.120000
1768344678.052314,-6.120000
1768344678.055142,-6.120000
1768344678.059745,-6.120000
1768344678.062554,-6.120000
1768344678.065300,-6.120000
1768344678.068040,-6.120000
1768344678.071150,-6.100000
1768344678.074126,-6.100000
1768344678.077297,-6.100000
1768344678.080830,-6.100000
1768344678.083552,-6.100000
1768344678.087080,-6.100000
1768344678.090597,-6.080000
1768344678.093331,-6.080000
1768344678.096118,-6.080000
1768344678.098859,-6.080000
1768344678.101556,-6.080000
1768344678.104335,-6.080000
1768344678.107099,-6.080000
1768344678.110442,-6.080000
1768344678.113177,-6.080000
1768344678.115922,-6.080000
1768344678.118654,-6.080000
1768344678.121321,-6.080000
1768344678.124028,-6.060000
1768344678.126801,-6.060000
1768344678.129557,-6.060000
1768344678.132266,-6.060000
1768344678.135050,-6.060000
1768344678.137819,-6.060000
1768344678.140563,-6.060000
1768344678.143322,-6.060000
1768344678.146071,-6.060000
1768344678.148861,-6.060000
1768344678.151600,-6.060000
1768344678.154395,-6.060000
1768344678.157097,-6.060000
1768344678.159899,-6.060000
1768344678.162645,-6.060000
1768344678.165436,-6.080000
1768344678.168184,-6.080000
1768344678.170923,-6.080000
1768344678.173778,-6.080000
1768344678.176594,-6.080000
1768344678.179329,-6.080000
1768344678.182060,-6.080000
1768344678.184807,-6.080000
1768344678.187651,-6.080000
1768344678.190658,-6.080000
1768344678.193491,-6.080000
1768344678.196223,-6.080000
1768344678.199010,-6.080000
1768344678.201733,-6.080000
1768344678.204423,-6.080000
1768344678.209077,-6.100000
1768344678.211824,-6.100000
1768344678.214555,-6.100000
1768344678.217359,-6.100000
1768344678.220116,-6.100000
1768344678.223254,-6.100000
1768344678.226561,-6.120000
1768344678.230180,-6.120000
1768344678.232939,-6.120000
1768344678.235689,-6.120000
1768344678.238565,-6.120000
1768344678.241365,-6.120000
1768344678.244882,-6.120000
1768344678.247660,-6.120000
1768344678.250470,-6.120000
1768344678.253243,-6.120000
1768344678.256036,-6.120000
1768344678.258821,-6.120000
1768344678.261640,-6.120000
1768344678.264956,-6.100000
1768344678.267768,-6.120000
1768344678.270552,-6.120000
1768344678.273376,-6.120000
1768344678.276123,-6.120000
1768344678.278853,-6.120000
1768344678.281629,-6.120000
1768344678.284552,-6.120000
1768344678.287386,-6.120000
1768344678.290165,-6.120000
1768344678.293015,-6.120000
1768344678.295789,-6.120000
1768344678.298601,-6.120000
1768344678.301341,-6.120000
1768344678.304172,-6.120000
1768344678.307017,-6.120000
1768344678.309918,-6.100000
1768344678.312683,-6.100000
1768344678.315413,-6.100000
1768344678.318209,-6.100000
1768344678.320965,-6.100000
1768344678.323756,-6.100000
1768344678.326456,-6.100000
1768344678.329223,-6.080000
1768344678.331993,-6.080000
1768344678.334767,-6.080000
1768344678.337553,-6.080000
1768344678.340328,-6.080000
1768344678.343089,-6.080000
1768344678.345887,-6.080000
1768344678.348622,-6.100000
1768344678.351376,-6.080000
1768344678.354105,-6.100000
1768344678.356790,-6.100000
1768344678.359553,-6.080000
1768344678.362332,-6.080000
1768344678.365083,-6.080000
1768344678.367862,-6.080000
1768344678.370645,-6.080000
1768344678.373369,-6.080000
1768344678.376120,-6.080000
1768344678.378844,-6.080000
1768344678.381557,-6.080000
1768344678.384279,-6.080000
1768344678.388780,-6.080000
1768344678.391504,-6.080000
1768344678.394218,-6.080000
1768344678.397020,-6.080000
1768344678.399705,-6.080000
1768344678.402968,-6.080000
1768344678.406438,-6.080000
1768344678.409851,-6.080000
1768344678.412601,-6.100000
1768344678.415353,-6.100000
1768344678.418154,-6.100000
1768344678.420951,-6.120000
1768344678.424428,-6.120000
1768344678.427332,-6.120000
1768344678.430200,-6.120000
1768344678.433661,-6.120000
1768344678.436425,-6.120000
1768344678.439271,-6.120000
1768344678.442077,-6.120000
1768344678.444873,-6.120000
1768344678.447595,-6.140000
1768344678.450364,-6.140000
1768344678.453698,-6.140000
1768344678.456452,-6.140000
1768344678.459233,-6.140000
1768344678.462022,-6.140000
1768344678.464908,-6.140000
1768344678.467731,-6.140000
1768344678.470564,-5.900000
1768344678.473335,-5.820000
1768344678.476155,-5.740000
1768344678.478961,-5.660000
1768344678.481803,-5.660000
1768344678.484558,-5.520000
1768344678.487399,-5.440000
1768344678.490191,-5.340000
1768344678.493072,-5.140000
1768344678.495927,-4.980000
1768344678.498707,-4.880000
1768344678.501634,-4.720000
1768344678.504527,-4.640000
1768344678.507340,-4.620000
1768344678.510273,-4.580000
1768344678.513130,-4.540000
1768344678.515934,-4.580000
1768344678.518971,-4.540000
1768344678.521831,-4.520000
1768344678.524657,-4.540000
1768344678.527410,-4.500000
1768344678.530319,-4.480000
1768344678.533237,-4.460000
1768344678.536065,-4.440000
1768344678.538969,-4.420000
1768344678.543634,-4.420000
1768344678.546510,-4.420000
1768344678.549471,-4.420000
1768344678.553090,-4.380000
1768344678.556476,-4.380000
1768344678.559718,-4.380000
1768344678.563165,-4.400000
1768344678.566033,-4.420000
1768344678.569654,-4.440000
1768344678.573246,-4.460000
