timestamp,tension (N)
1769546606.244227,0.020000
1769546606.246825,0.020000
1769546606.249393,0.020000
1769546606.251898,0.020000
1769546606.254423,0.020000
1769546606.256979,0.020000
1769546606.259520,0.020000
1769546606.262026,0.020000
1769546606.264550,0.020000
1769546606.267119,0.020000
1769546606.269727,0.020000
1769546606.272283,0.020000
1769546606.274768,0.020000
1769546606.277326,0.020000
1769546606.279902,0.020000
1769546606.282480,0.020000
1769546606.285058,0.020000
1769546606.287590,0.020000
1769546606.290267,0.020000
1769546606.292842,0.020000
1769546606.295395,0.020000
1769546606.297983,0.020000
1769546606.300578,0.020000
1769546606.303152,0.020000
1769546606.305774,0.020000
1769546606.308344,0.020000
1769546606.312575,0.020000
1769546606.315122,0.020000
1769546606.317752,0.020000
1769546606.320356,0.020000
1769546606.323069,0.020000
1769546606.326328,0.020000
1769546606.329459,0.020000
1769546606.332944,0.020000
1769546606.335505,0.020000
1769546606.338071,0.020000
1769546606.340574,0.020000
1769546606.343339,0.020000
1769546606.346856,0.020000
1769546606.349425,0.020000
1769546606.351975,0.020000
1769546606.354545,0.020000
1769546606.357124,0.020000
1769546606.359655,0.020000
1769546606.362227,0.020000
1769546606.364779,0.020000
1769546606.367455,0.020000
1769546606.369971,0.020000
1769546606.372530,0.020000
1769546606.375211,0.020000
1769546606.377810,0.020000
1769546606.380332,0.020000
1769546606.382947,0.020000
1769546606.385545,0.020000
1769546606.388093,0.020000
1769546606.390676,0.020000
1769546606.393245,0.020000
1769546606.395860,0.020000
1769546606.398434,0.020000
1769546606.400986,0.020000
1769546606.403541,0.020000
1769546606.406159,0.020000
1769546606.408729,0.020000
1769546606.411396,0.020000
1769546606.413990,0.020000
1769546606.416575,0.020000
1769546606.419257,0.020000
1769546606.421858,0.020000
1769546606.424483,0.020000
1769546606.427024,0.020000
1769546606.429602,0.020000
1769546606.432254,0.020000
1769546606.434906,0.020000
1769546606.437411,0.020000
1769546606.440035,0.020000
1769546606.442578,0.020000
1769546606.445236,0.020000
1769546606.447888,0.020000
1769546606.450435,0.020000
1769546606.453040,0.020000
1769546606.455605,0.020000
1769546606.458146,0.020000
1769546606.460737,0.020000
1769546606.463310,0.020000
1769546606.467572,0.020000
1769546606.470230,0.020000
1769546606.472853,0.020000
1769546606.475387,0.020000
1769546606.478075,0.020000
1769546606.481408,0.020000
1769546606.484459,0.020000
1769546606.487985,0.020000
1769546606.490530,0.020000
1769546606.493126,0.020000
1769546606.495703,0.020000
1769546606.498384,0.020000
1769546606.501799,0.020000
1769546606.504335,0.020000
1769546606.506842,0.020000
1769546606.509411,0.020000
1769546606.512231,0.020000
1769546606.514737,0.020000
1769546606.517339,0.020000
1769546606.519898,0.020000
1769546606.522799,0.020000
1769546606.525385,0.020000
1769546606.527949,0.020000
1769546606.531235,0.020000
1769546606.533821,0.020000
1769546606.536348,0.020000
1769546606.538921,0.020000
1769546606.541526,0.020000
1769546606.544084,0.020000
1769546606.546693,0.020000
1769546606.549252,0.020000
1769546606.551918,0.020000
1769546606.554426,0.020000
1769546606.557049,0.020000
1769546606.559585,0.020000
1769546606.562238,0.020000
1769546606.564739,0.020000
1769546606.567231,0.020000
1769546606.569756,0.020000
1769546606.572366,0.020000
1769546606.574975,0.020000
1769546606.577643,0.020000
1769546606.580235,0.020000
1769546606.582893,0.020000
1769546606.585536,0.020000
1769546606.588080,0.020000
1769546606.590621,0.020000
1769546606.593230,0.020000
1769546606.595827,0.020000
1769546606.598427,0.020000
1769546606.600950,0.020000
1769546606.603539,0.020000
1769546606.606148,0.020000
1769546606.608708,0.020000
1769546606.611274,0.020000
1769546606.613860,0.020000
1769546606.618524,0.020000
1769546606.621043,0.020000
1769546606.623598,0.020000
1769546606.626091,0.020000
1769546606.628948,0.020000
1769546606.632232,0.020000
1769546606.635386,0.020000
1769546606.638838,0.020000
1769546606.641346,0.020000
1769546606.643924,0.020000
1769546606.646451,0.020000
1769546606.649328,0.020000
1769546606.652895,0.020000
1769546606.655443,0.020000
1769546606.658006,0.020000
1769546606.660559,0.020000
1769546606.663106,0.020000
1769546606.665648,0.020000
1769546606.668246,0.020000
1769546606.670794,0.020000
1769546606.673560,0.020000
1769546606.676083,0.020000
1769546606.678599,0.020000
1769546606.681120,0.020000
1769546606.683736,0.020000
1769546606.686312,0.020000
1769546606.688844,0.020000
1769546606.691381,0.020000
1769546606.693960,0.020000
1769546606.696529,0.020000
1769546606.699088,0.020000
1769546606.701736,0.020000
1769546606.704326,0.020000
1769546606.706885,0.020000
1769546606.709445,0.020000
1769546606.711944,0.020000
1769546606.714418,0.020000
1769546606.716948,0.020000
1769546606.719605,0.020000
1769546606.722235,0.020000
1769546606.724686,0.020000
1769546606.727233,0.020000
1769546606.729827,0.020000
1769546606.732461,0.020000
1769546606.735092,0.020000
1769546606.737774,0.020000
1769546606.740302,0.020000
1769546606.742952,0.020000
1769546606.745481,0.020000
1769546606.748043,0.020000
1769546606.750571,0.020000
1769546606.753233,0.020000
1769546606.755824,0.020000
1769546606.758423,0.020000
1769546606.761065,0.020000
1769546606.763714,0.020000
1769546606.766326,0.020000
1769546606.768888,0.020000
1769546606.771510,0.020000
1769546606.774050,0.020000
1769546606.778544,0.020000
1769546606.781127,0.020000
1769546606.783726,0.020000
1769546606.786319,0.020000
1769546606.789047,0.020000
1769546606.792341,0.020000
1769546606.795467,0.020000
1769546606.798903,0.020000
1769546606.801459,0.020000
1769546606.804024,0.020000
1769546606.806620,0.020000
1769546606.809381,0.020000
1769546606.812773,0.020000
1769546606.815386,0.020000
1769546606.817864,0.020000
1769546606.820338,0.020000
1769546606.823097,0.020000
1769546606.825697,0.020000
1769546606.828228,0.020000
1769546606.830841,0.020000
1769546606.833422,0.020000
1769546606.835959,0.020000
1769546606.838483,0.020000
1769546606.840949,0.020000
1769546606.843642,0.020000
1769546606.846227,0.020000
1769546606.848833,0.020000
1769546606.851387,0.020000
1769546606.853941,0.020000
1769546606.856476,0.020000
1769546606.859069,0.020000
1769546606.861570,0.020000
1769546606.864124,0.020000
1769546606.866746,0.020000
1769546606.869346,0.020000
1769546606.871869,0.020000
1769546606.874408,0.020000
1769546606.876991,0.020000
1769546606.879554,0.020000
1769546606.882190,0.020000
1769546606.884751,0.020000
1769546606.887385,0.020000
1769546606.889902,0.020000
1769546606.892507,0.020000
1769546606.894965,0.020000
1769546606.897521,0.020000
1769546606.900081,0.020000
1769546606.902658,0.020000
1769546606.905323,0.020000
1769546606.907927,0.020000
1769546606.910469,0.020000
1769546606.913074,0.020000
1769546606.915702,0.020000
1769546606.918030,0.000000
1769546606.920613,0.020000
1769546606.923238,0.020000
1769546606.925955,0.020000
1769546606.928545,0.020000
1769546606.933036,0.020000
1769546606.935594,0.020000
1769546606.938231,0.020000
1769546606.940787,0.020000
1769546606.943485,0.020000
1769546606.946739,0.020000
1769546606.949844,0.020000
1769546606.953328,0.020000
1769546606.955904,0.020000
1769546606.958463,0.020000
1769546606.960999,0.020000
1769546606.963821,0.020000
1769546606.967229,0.020000
1769546606.969773,0.020000
1769546606.972359,0.020000
1769546606.974871,0.020000
1769546606.977592,0.020000
1769546606.980120,0.020000
1769546606.982693,0.020000
1769546606.985312,0.020000
1769546606.987878,0.020000
1769546606.990395,0.020000
1769546606.992896,0.020000
1769546606.995426,0.020000
1769546606.998133,0.020000
1769546607.000686,0.020000
1769546607.003303,0.020000
1769546607.005858,0.020000
1769546607.008464,0.020000
1769546607.011081,0.020000
1769546607.013751,0.020000
1769546607.016342,0.020000
1769546607.018953,0.020000
1769546607.021530,0.020000
1769546607.024099,0.020000
1769546607.026651,0.020000
1769546607.029247,0.020000
1769546607.031828,0.020000
1769546607.034487,0.020000
1769546607.037066,0.020000
1769546607.039719,0.020000
1769546607.042343,0.020000
1769546607.044908,0.020000
1769546607.047467,0.020000
1769546607.050112,0.020000
1769546607.052753,0.020000
1769546607.055319,0.020000
1769546607.057874,0.020000
1769546607.060485,0.020000
1769546607.063019,0.020000
1769546607.065668,0.020000
1769546607.068228,0.020000
1769546607.070850,0.020000
1769546607.073458,0.020000
1769546607.075997,0.020000
1769546607.078544,0.020000
1769546607.081236,0.020000
1769546607.085678,0.020000
1769546607.088229,0.020000
1769546607.090712,0.020000
1769546607.093104,0.000000
1769546607.095961,0.020000
1769546607.099266,0.020000
1769546607.102346,0.020000
1769546607.105870,0.020000
1769546607.108402,0.020000
1769546607.110958,0.020000
1769546607.113518,0.020000
1769546607.116333,0.020000
1769546607.119863,0.020000
1769546607.122264,0.000000
1769546607.124865,0.020000
1769546607.127445,0.000000
1769546607.130086,0.020000
1769546607.132753,0.020000
1769546607.135486,0.020000
1769546607.138974,0.020000
1769546607.141632,0.020000
1769546607.144287,0.020000
1769546607.147428,0.020000
1769546607.150057,0.020000
1769546607.152667,0.020000
1769546607.155314,0.020000
1769546607.157996,0.020000
1769546607.160644,0.020000
1769546607.163304,0.020000
1769546607.165873,0.020000
1769546607.168475,0.020000
1769546607.171102,0.020000
1769546607.173721,0.020000
1769546607.176345,0.020000
1769546607.179018,0.020000
1769546607.181650,0.020000
1769546607.184291,0.020000
1769546607.186934,0.020000
1769546607.189549,0.020000
1769546607.192167,0.020000
1769546607.194846,0.020000
1769546607.197527,0.020000
1769546607.200129,0.020000
1769546607.202753,0.020000
1769546607.205714,0.020000
1769546607.208351,0.020000
1769546607.210956,0.020000
1769546607.213553,0.020000
1769546607.216144,0.020000
1769546607.218810,0.020000
1769546607.221464,0.020000
1769546607.224075,0.020000
1769546607.226557,0.000000
1769546607.229152,0.020000
1769546607.231616,0.000000
1769546607.234288,0.020000
1769546607.236972,0.020000
1769546607.239595,0.020000
1769546607.242255,0.020000
1769546607.244720,0.000000
1769546607.247287,0.020000
1769546607.249887,0.020000
1769546607.252488,0.020000
1769546607.256944,0.020000
1769546607.259452,0.020000
1769546607.261819,0.000000
1769546607.264338,0.020000
1769546607.267012,0.000000
1769546607.270228,0.000000
1769546607.273292,0.020000
1769546607.277079,0.020000
1769546607.279544,0.000000
1769546607.282084,0.020000
1769546607.284623,0.020000
1769546607.286978,0.000000
1769546607.290337,0.020000
1769546607.292751,0.000000
1769546607.295321,0.020000
1769546607.297871,0.020000
1769546607.300392,0.000000
1769546607.302920,0.020000
1769546607.305338,0.000000
1769546607.307874,0.020000
1769546607.310428,0.020000
1769546607.312791,0.000000
1769546607.315358,0.020000
1769546607.317771,0.000000
1769546607.320389,0.020000
1769546607.322908,0.020000
1769546607.325508,0.020000
1769546607.328085,0.020000
1769546607.330507,0.000000
1769546607.333109,0.020000
1769546607.335717,0.020000
1769546607.338234,0.020000
1769546607.340838,0.020000
1769546607.343221,0.000000
1769546607.345782,0.020000
1769546607.348353,0.020000
1769546607.350939,0.020000
1769546607.353542,0.020000
1769546607.356024,0.000000
1769546607.358568,0.020000
1769546607.361228,0.020000
1769546607.363791,0.020000
1769546607.366340,0.020000
1769546607.368775,0.000000
1769546607.371352,0.020000
1769546607.373912,0.020000
1769546607.376505,0.020000
1769546607.379130,0.020000
1769546607.381721,0.020000
1769546607.384227,0.020000
1769546607.386865,0.020000
1769546607.389369,0.020000
1769546607.392010,0.020000
1769546607.394406,0.000000
1769546607.396898,0.020000
1769546607.399422,0.020000
1769546607.402030,0.020000
1769546607.404572,0.020000
1769546607.407025,0.000000
1769546607.409599,0.020000
1769546607.412086,0.020000
1769546607.414731,0.020000
1769546607.417277,0.020000
1769546607.419696,0.000000
1769546607.422281,0.020000
1769546607.424858,0.020000
1769546607.427375,0.020000
1769546607.429905,0.020000
1769546607.434392,0.020000
1769546607.436805,0.000000
1769546607.439399,0.020000
1769546607.441816,0.000000
1769546607.444564,0.020000
1769546607.447851,0.020000
1769546607.450924,0.020000
1769546607.454355,0.000000
1769546607.456920,0.020000
1769546607.459321,0.000000
1769546607.461950,0.020000
1769546607.464544,0.020000
1769546607.467845,0.000000
1769546607.470362,0.020000
1769546607.472998,0.020000
1769546607.475546,0.020000
1769546607.478245,0.020000
1769546607.480795,0.020000
1769546607.483379,0.020000
1769546607.485913,0.020000
1769546607.488473,0.020000
1769546607.491020,0.020000
1769546607.493554,0.020000
1769546607.496098,0.020000
1769546607.498780,0.020000
1769546607.501321,0.020000
1769546607.503872,0.020000
1769546607.506432,0.020000
1769546607.508967,0.020000
1769546607.511560,0.020000
1769546607.514238,0.020000
1769546607.516792,0.020000
1769546607.519392,0.020000
1769546607.521975,0.020000
1769546607.524667,0.020000
1769546607.527227,0.020000
1769546607.529816,0.020000
1769546607.532318,0.020000
1769546607.534894,0.020000
1769546607.537478,0.020000
1769546607.540017,0.020000
1769546607.542519,0.020000
1769546607.545148,0.020000
1769546607.547726,0.020000
1769546607.550337,0.020000
1769546607.552906,0.020000
1769546607.555528,0.020000
1769546607.558100,0.020000
1769546607.560673,0.020000
1769546607.563319,0.020000
1769546607.565906,0.020000
1769546607.568455,0.020000
1769546607.571053,0.020000
1769546607.573625,0.020000
1769546607.576223,0.020000
1769546607.578780,0.020000
1769546607.581356,0.020000
1769546607.585988,0.020000
1769546607.588591,0.020000
1769546607.591227,0.020000
1769546607.593763,0.020000
1769546607.596494,0.020000
1769546607.599732,0.020000
1769546607.602859,0.020000
1769546607.606470,0.020000
1769546607.609091,0.020000
1769546607.611728,0.020000
1769546607.614263,0.020000
1769546607.616823,0.020000
1769546607.620228,0.020000
1769546607.622792,0.020000
1769546607.625315,0.020000
1769546607.627895,0.020000
1769546607.630572,0.020000
1769546607.633111,0.020000
1769546607.635751,0.020000
1769546607.638290,0.020000
1769546607.640822,0.020000
1769546607.643492,0.020000
1769546607.646053,0.020000
1769546607.648593,0.020000
1769546607.650907,0.000000
1769546607.653453,0.020000
1769546607.655946,0.020000
1769546607.658439,0.020000
1769546607.660991,0.020000
1769546607.663521,0.020000
1769546607.666092,0.020000
1769546607.668722,0.020000
1769546607.671274,0.020000
1769546607.673849,0.020000
1769546607.676465,0.020000
1769546607.679032,0.020000
1769546607.681622,0.020000
1769546607.684228,0.020000
1769546607.686825,0.020000
1769546607.689328,0.020000
1769546607.691870,0.020000
1769546607.694715,0.020000
1769546607.697293,0.020000
1769546607.699862,0.020000
1769546607.702468,0.020000
1769546607.704985,0.020000
1769546607.707572,0.020000
1769546607.710155,0.020000
1769546607.712780,0.020000
1769546607.715300,0.020000
1769546607.717853,0.020000
1769546607.720435,0.020000
1769546607.723007,0.020000
1769546607.725597,0.020000
1769546607.728244,0.020000
1769546607.730863,0.020000
1769546607.733404,0.020000
1769546607.735946,0.020000
1769546607.738492,0.020000
1769546607.741098,0.020000
1769546607.743695,0.020000
1769546607.746226,0.020000
1769546607.748727,0.020000
1769546607.751324,0.020000
1769546607.754016,0.020000
1769546607.756655,0.020000
1769546607.759241,0.020000
1769546607.763819,0.020000
1769546607.766382,0.020000
1769546607.769055,0.020000
1769546607.771590,0.020000
1769546607.774339,0.020000
1769546607.777562,0.020000
1769546607.780721,0.020000
1769546607.784228,0.020000
1769546607.786782,0.020000
1769546607.789322,0.020000
1769546607.791807,0.020000
1769546607.794624,0.020000
1769546607.798122,0.020000
1769546607.800712,0.020000
1769546607.803229,0.020000
1769546607.805734,0.020000
1769546607.808438,0.020000
1769546607.810952,0.020000
1769546607.813442,0.020000
1769546607.816032,0.020000
1769546607.818702,0.020000
1769546607.821289,0.020000
1769546607.823826,0.020000
1769546607.826367,0.020000
1769546607.829131,0.020000
1769546607.831703,0.020000
1769546607.834282,0.020000
1769546607.836800,0.020000
1769546607.839381,0.020000
1769546607.841841,0.020000
1769546607.844373,0.020000
1769546607.846925,0.020000
1769546607.849469,0.020000
1769546607.852067,0.020000
1769546607.854607,0.020000
1769546607.857111,0.020000
1769546607.859744,0.020000
1769546607.862446,0.020000
1769546607.864994,0.020000
1769546607.867498,0.020000
1769546607.870085,0.020000
1769546607.872757,0.020000
1769546607.875394,0.020000
1769546607.878023,0.020000
1769546607.880597,0.020000
1769546607.883226,0.020000
1769546607.885746,0.020000
1769546607.888367,0.020000
1769546607.890962,0.020000
1769546607.893533,0.020000
1769546607.896081,0.020000
1769546607.898657,0.020000
1769546607.901226,0.020000
1769546607.903708,0.020000
1769546607.906232,0.020000
1769546607.908854,0.020000
1769546607.911474,0.020000
1769546607.914098,0.020000
1769546607.918106,0.020000
1769546607.920694,0.020000
1769546607.923281,0.020000
1769546607.925765,0.020000
1769546607.928544,0.020000
1769546607.931834,0.020000
1769546607.934925,0.020000
1769546607.938406,0.020000
1769546607.940988,0.020000
1769546607.943532,0.020000
1769546607.946108,0.020000
1769546607.948843,0.020000
1769546607.952268,0.020000
1769546607.954813,0.020000
1769546607.957418,0.020000
1769546607.959942,0.020000
1769546607.962620,0.020000
1769546607.965128,0.020000
1769546607.967742,0.020000
1769546607.970338,0.020000
1769546607.972893,0.020000
1769546607.975775,0.020000
1769546607.978383,0.020000
1769546607.980940,0.020000
1769546607.983462,0.020000
1769546607.986015,0.020000
1769546607.988576,0.020000
1769546607.991126,0.020000
1769546607.993705,0.020000
1769546607.996278,0.020000
1769546607.998843,0.020000
1769546608.001357,0.020000
1769546608.003955,0.020000
1769546608.006531,0.020000
1769546608.009152,0.020000
1769546608.011711,0.020000
1769546608.014321,0.020000
1769546608.016763,0.000000
1769546608.019397,0.020000
1769546608.021951,0.020000
1769546608.024449,0.020000
1769546608.027035,0.020000
1769546608.029619,0.020000
1769546608.032160,0.020000
1769546608.034693,0.020000
1769546608.037224,0.020000
1769546608.039761,0.020000
1769546608.042344,0.020000
1769546608.044892,0.020000
1769546608.047449,0.020000
1769546608.050033,0.020000
1769546608.052599,0.020000
1769546608.055226,0.020000
1769546608.057772,0.020000
1769546608.060357,0.020000
1769546608.062946,0.020000
1769546608.065526,0.020000
1769546608.070360,0.020000
1769546608.072906,0.020000
1769546608.075356,0.020000
1769546608.077826,0.020000
1769546608.080770,0.020000
1769546608.083994,0.020000
1769546608.087228,0.020000
1769546608.090627,0.020000
1769546608.093227,0.020000
1769546608.095896,0.020000
1769546608.098440,0.020000
1769546608.101089,0.020000
1769546608.104526,0.020000
1769546608.107071,0.020000
1769546608.109729,0.020000
1769546608.112329,0.020000
1769546608.114976,0.020000
1769546608.117557,0.020000
1769546608.120065,0.020000
1769546608.122571,0.020000
1769546608.125605,0.020000
1769546608.128226,0.020000
1769546608.130816,0.020000
1769546608.134001,0.020000
1769546608.136547,0.020000
1769546608.139120,0.020000
1769546608.141679,0.020000
1769546608.144322,0.020000
1769546608.146897,0.020000
1769546608.149450,0.020000
1769546608.151920,0.020000
1769546608.154444,0.020000
1769546608.157088,0.020000
1769546608.159710,0.020000
1769546608.162324,0.020000
1769546608.164908,0.020000
1769546608.167442,0.020000
1769546608.169999,0.020000
1769546608.172552,0.020000
1769546608.175234,0.020000
1769546608.177796,0.020000
1769546608.180383,0.020000
1769546608.183012,0.020000
1769546608.185587,0.020000
1769546608.188238,0.020000
1769546608.190805,0.020000
1769546608.193349,0.020000
1769546608.195926,0.020000
1769546608.198545,0.020000
1769546608.201113,0.020000
1769546608.203730,0.020000
1769546608.206280,0.020000
1769546608.208861,0.020000
1769546608.211406,0.020000
1769546608.213991,0.020000
1769546608.216498,0.020000
1769546608.219083,0.020000
1769546608.221752,0.020000
1769546608.224320,0.020000
1769546608.226840,0.020000
1769546608.229428,0.020000
1769546608.231970,0.020000
1769546608.234547,0.020000
1769546608.237150,0.020000
1769546608.239704,0.020000
1769546608.242277,0.020000
1769546608.244866,0.020000
1769546608.249525,0.020000
1769546608.252030,0.020000
1769546608.254609,0.020000
1769546608.257233,0.020000
1769546608.260072,0.020000
1769546608.263228,0.020000
1769546608.266408,0.020000
1769546608.269911,0.020000
1769546608.272525,0.020000
1769546608.275095,0.020000
1769546608.277695,0.020000
1769546608.280321,0.020000
1769546608.283762,0.020000
1769546608.286281,0.020000
1769546608.288894,0.020000
1769546608.291459,0.020000
1769546608.294142,0.020000
1769546608.296703,0.020000
1769546608.299251,0.020000
1769546608.301770,0.020000
1769546608.304387,0.020000
1769546608.306936,0.020000
1769546608.309442,0.020000
1769546608.311967,0.020000
1769546608.314656,0.020000
1769546608.317249,0.020000
1769546608.319745,0.020000
1769546608.322345,0.020000
1769546608.324918,0.020000
1769546608.327455,0.020000
1769546608.330050,0.020000
1769546608.332652,0.020000
1769546608.335273,0.020000
1769546608.337825,0.020000
1769546608.340294,0.020000
1769546608.342778,0.020000
1769546608.345408,0.020000
1769546608.348018,0.020000
1769546608.350577,0.020000
1769546608.353070,0.020000
1769546608.355648,0.020000
1769546608.358295,0.020000
1769546608.360837,0.020000
1769546608.363376,0.020000
1769546608.366011,0.020000
1769546608.368600,0.020000
1769546608.371180,0.020000
1769546608.373809,0.020000
1769546608.376423,0.020000
1769546608.379024,0.020000
1769546608.381573,0.020000
1769546608.384246,0.020000
1769546608.386646,0.000000
1769546608.389234,0.020000
1769546608.391803,0.020000
1769546608.394574,0.020000
1769546608.397185,0.020000
1769546608.399703,0.020000
1769546608.404018,0.020000
1769546608.406547,0.020000
1769546608.409097,0.020000
1769546608.411682,0.020000
1769546608.414508,0.020000
1769546608.417715,0.020000
1769546608.420898,0.020000
1769546608.424364,0.020000
1769546608.426879,0.020000
1769546608.429393,0.020000
1769546608.431907,0.020000
1769546608.434840,0.020000
1769546608.438231,0.020000
1769546608.440828,0.020000
1769546608.443362,0.020000
1769546608.445945,0.020000
1769546608.448621,0.020000
1769546608.451126,0.020000
1769546608.453714,0.020000
1769546608.456335,0.020000
1769546608.458838,0.020000
1769546608.461421,0.020000
1769546608.463964,0.020000
1769546608.466592,0.020000
1769546608.469109,0.020000
1769546608.471719,0.020000
1769546608.474247,0.020000
1769546608.476768,0.020000
1769546608.479317,0.020000
1769546608.481912,0.020000
1769546608.484465,0.020000
1769546608.487053,0.020000
1769546608.489642,0.020000
1769546608.492228,0.020000
1769546608.494759,0.020000
1769546608.497340,0.020000
1769546608.499887,0.020000
1769546608.502443,0.020000
1769546608.504981,0.020000
1769546608.507501,0.020000
1769546608.510088,0.020000
1769546608.512618,0.020000
1769546608.515253,0.020000
1769546608.517820,0.020000
1769546608.520358,0.020000
1769546608.522872,0.020000
1769546608.525450,0.020000
1769546608.528011,0.020000
1769546608.530648,0.020000
1769546608.533151,0.020000
1769546608.535697,0.020000
1769546608.538273,0.020000
1769546608.540814,0.020000
1769546608.543393,0.020000
1769546608.545922,0.020000
1769546608.548540,0.020000
1769546608.551129,0.020000
1769546608.553724,0.020000
1769546608.558621,0.020000
1769546608.561132,0.020000
1769546608.563698,0.020000
1769546608.566236,0.020000
1769546608.569144,0.020000
1769546608.572313,0.020000
1769546608.575544,0.020000
1769546608.578968,0.020000
1769546608.581563,0.020000
1769546608.584103,0.020000
1769546608.586619,0.020000
1769546608.589416,0.020000
1769546608.592856,0.020000
1769546608.595384,0.020000
1769546608.597903,0.020000
1769546608.600466,0.020000
1769546608.603225,0.020000
1769546608.605731,0.020000
1769546608.608233,0.020000
1769546608.610781,0.020000
1769546608.613531,0.020000
1769546608.616082,0.020000
1769546608.618673,0.020000
1769546608.621243,0.020000
1769546608.623820,0.020000
1769546608.626360,0.020000
1769546608.628958,0.020000
1769546608.631514,0.020000
1769546608.634049,0.020000
1769546608.636605,0.020000
1769546608.639099,0.020000
1769546608.641723,0.020000
1769546608.644290,0.020000
1769546608.646905,0.020000
1769546608.649473,0.020000
1769546608.652088,0.020000
1769546608.654712,0.020000
1769546608.657269,0.020000
1769546608.659883,0.020000
1769546608.662568,0.020000
1769546608.665277,0.020000
1769546608.667816,0.020000
1769546608.670381,0.020000
1769546608.672933,0.020000
1769546608.675510,0.020000
1769546608.678126,0.020000
1769546608.680794,0.020000
1769546608.683306,0.020000
1769546608.685871,0.020000
1769546608.688411,0.020000
1769546608.690983,0.020000
1769546608.693499,0.020000
1769546608.696026,0.020000
1769546608.698634,0.020000
1769546608.701278,0.020000
1769546608.703824,0.020000
1769546608.706436,0.020000
1769546608.709006,0.020000
1769546608.712904,0.020000
1769546608.715424,0.020000
1769546608.717947,0.020000
1769546608.720570,0.020000
1769546608.723417,0.020000
1769546608.726591,0.020000
1769546608.729761,0.020000
1769546608.733237,0.020000
1769546608.735730,0.020000
1769546608.738344,0.020000
1769546608.740854,0.020000
1769546608.743691,0.020000
1769546608.747165,0.020000
1769546608.749727,0.020000
1769546608.752301,0.020000
1769546608.754885,0.020000
1769546608.757455,0.020000
1769546608.759976,0.020000
1769546608.762517,0.020000
1769546608.765064,0.020000
1769546608.767655,0.020000
1769546608.770225,0.020000
1769546608.772750,0.020000
1769546608.775338,0.020000
1769546608.777987,0.020000
1769546608.780525,0.020000
1769546608.783096,0.020000
1769546608.785707,0.020000
1769546608.788352,0.020000
1769546608.790904,0.020000
1769546608.793484,0.020000
1769546608.796075,0.020000
1769546608.798671,0.020000
1769546608.801227,0.020000
1769546608.803822,0.020000
1769546608.806396,0.020000
1769546608.808872,0.020000
1769546608.811426,0.020000
1769546608.813955,0.020000
1769546608.816568,0.020000
1769546608.819119,0.020000
1769546608.821700,0.020000
1769546608.824227,0.020000
1769546608.826775,0.020000
1769546608.829325,0.020000
1769546608.831893,0.020000
1769546608.834517,0.020000
1769546608.837031,0.020000
1769546608.839582,0.020000
1769546608.842229,0.020000
1769546608.844871,0.020000
1769546608.847446,0.020000
1769546608.849997,0.020000
1769546608.852642,0.020000
1769546608.855278,0.020000
1769546608.857822,0.020000
1769546608.860470,0.020000
1769546608.863059,0.020000
1769546608.866917,0.020000
1769546608.869523,0.020000
1769546608.872069,0.020000
1769546608.874581,0.020000
1769546608.877373,0.020000
1769546608.880661,0.020000
1769546608.883788,0.020000
1769546608.887233,0.020000
1769546608.889789,0.020000
1769546608.892326,0.020000
1769546608.894835,0.020000
1769546608.897747,0.020000
1769546608.901229,0.020000
1769546608.903751,0.020000
1769546608.906315,0.020000
1769546608.908778,0.000000
1769546608.911329,0.020000
1769546608.913856,0.020000
1769546608.916350,0.020000
1769546608.919438,0.020000
1769546608.922117,0.020000
1769546608.924773,0.020000
1769546608.927348,0.020000
1769546608.930440,0.020000
1769546608.932995,0.020000
1769546608.935404,0.000000
1769546608.937986,0.020000
1769546608.940640,0.020000
1769546608.943248,0.020000
1769546608.945773,0.020000
1769546608.948250,0.000000
1769546608.951050,0.020000
1769546608.953590,0.020000
1769546608.956042,0.000000
1769546608.958643,0.020000
1769546608.961313,0.020000
1769546608.964076,0.020000
1769546608.966871,0.020000
1769546608.969575,0.020000
1769546608.972327,0.020000
1769546608.975118,0.020000
1769546608.977742,0.020000
1769546608.980448,0.020000
1769546608.983171,0.020000
1769546608.985807,0.020000
1769546608.988463,0.020000
1769546608.991085,0.020000
1769546608.993710,0.020000
1769546608.996401,0.020000
1769546608.999086,0.020000
1769546609.001983,0.020000
1769546609.004782,0.020000
1769546609.007467,0.020000
1769546609.010026,0.000000
1769546609.012744,0.020000
1769546609.015676,0.020000
1769546609.018465,0.020000
1769546609.021162,0.020000
1769546609.023718,0.000000
1769546609.026475,0.020000
1769546609.029051,0.000000
1769546609.031874,0.020000
1769546609.036655,0.020000
1769546609.039287,0.020000
1769546609.041867,0.020000
1769546609.044463,0.020000
1769546609.047104,0.020000
1769546609.050286,0.020000
1769546609.053432,0.020000
1769546609.056779,0.000000
1769546609.059376,0.020000
1769546609.062036,0.020000
1769546609.064716,0.020000
1769546609.067279,0.020000
1769546609.070636,0.020000
1769546609.073231,0.020000
1769546609.075738,0.020000
1769546609.078099,0.000000
1769546609.080922,0.020000
1769546609.083472,0.020000
1769546609.085869,0.000000
1769546609.088428,0.020000
1769546609.090959,0.000000
1769546609.093574,0.020000
1769546609.096213,0.020000
1769546609.098697,0.000000
1769546609.101330,0.020000
1769546609.103706,0.000000
1769546609.106065,0.000000
1769546609.108574,0.020000
1769546609.110991,0.000000
1769546609.113573,0.020000
