timestamp,tension (N)
1769550422.065624,-0.960000
1769550422.068373,-0.960000
1769550422.071073,-0.960000
1769550422.073777,-0.960000
1769550422.076499,-0.960000
1769550422.079237,-0.960000
1769550422.081995,-0.960000
1769550422.084816,-0.960000
1769550422.087498,-0.960000
1769550422.090347,-0.960000
1769550422.093102,-0.940000
1769550422.095922,-0.940000
1769550422.098693,-0.940000
1769550422.101475,-0.940000
1769550422.104311,-0.940000
1769550422.107099,-0.940000
1769550422.109814,-0.940000
1769550422.112621,-0.940000
1769550422.115402,-0.940000
1769550422.118140,-0.940000
1769550422.120922,-0.940000
1769550422.123689,-0.920000
1769550422.126459,-0.920000
1769550422.129321,-0.920000
1769550422.132023,-0.920000
1769550422.134746,-0.920000
1769550422.137511,-0.920000
1769550422.140299,-0.920000
1769550422.143114,-0.920000
1769550422.145871,-0.920000
1769550422.148618,-0.920000
1769550422.151434,-0.920000
1769550422.154176,-0.920000
1769550422.156953,-0.920000
1769550422.159808,-0.920000
1769550422.162493,-0.900000
1769550422.167225,-0.900000
1769550422.169779,-0.900000
1769550422.172435,-0.900000
1769550422.175019,-0.900000
1769550422.177674,-0.900000
1769550422.180850,-0.900000
1769550422.184032,-0.900000
1769550422.187491,-0.900000
1769550422.190190,-0.900000
1769550422.192804,-0.900000
1769550422.195446,-0.900000
1769550422.198042,-0.900000
1769550422.201228,-0.900000
1769550422.203929,-0.880000
1769550422.206620,-0.880000
1769550422.209401,-0.880000
1769550422.212135,-0.880000
1769550422.214896,-0.880000
1769550422.217618,-0.880000
1769550422.221010,-0.880000
1769550422.223770,-0.880000
1769550422.226476,-0.880000
1769550422.229211,-0.880000
1769550422.231933,-0.880000
1769550422.234623,-0.880000
1769550422.237397,-0.880000
1769550422.240180,-0.880000
1769550422.242925,-0.880000
1769550422.245714,-0.880000
1769550422.248497,-0.880000
1769550422.251198,-0.880000
1769550422.253922,-0.880000
1769550422.256690,-0.860000
1769550422.259425,-0.860000
1769550422.262122,-0.860000
1769550422.264901,-0.860000
1769550422.267617,-0.860000
1769550422.270366,-0.860000
1769550422.273098,-0.860000
1769550422.275833,-0.860000
1769550422.278575,-0.860000
1769550422.281327,-0.860000
1769550422.284089,-0.860000
1769550422.286843,-0.860000
1769550422.289616,-0.860000
1769550422.292372,-0.860000
1769550422.295137,-0.860000
1769550422.297903,-0.860000
1769550422.300724,-0.860000
1769550422.303569,-0.860000
1769550422.306331,-0.860000
1769550422.309105,-0.860000
1769550422.311811,-0.860000
1769550422.314682,-0.860000
1769550422.317488,-0.860000
1769550422.322428,-0.860000
1769550422.325134,-0.860000
1769550422.327828,-0.860000
1769550422.330517,-0.860000
1769550422.333278,-0.860000
1769550422.337012,-0.860000
1769550422.339792,-0.860000
1769550422.343403,-0.860000
1769550422.346171,-0.860000
1769550422.348870,-0.840000
1769550422.351615,-0.840000
1769550422.354367,-0.840000
1769550422.357666,-0.840000
1769550422.360392,-0.840000
1769550422.363065,-0.840000
1769550422.365819,-0.840000
1769550422.368514,-0.840000
1769550422.371233,-0.840000
1769550422.373995,-0.840000
1769550422.377405,-0.840000
1769550422.380195,-0.840000
1769550422.382934,-0.840000
1769550422.386392,-0.840000
1769550422.389164,-0.840000
1769550422.391893,-0.840000
1769550422.394636,-0.840000
1769550422.397337,-0.840000
1769550422.400112,-0.840000
1769550422.402810,-0.840000
1769550422.405628,-0.840000
1769550422.408401,-0.840000
1769550422.411193,-0.840000
1769550422.413934,-0.820000
1769550422.416621,-0.840000
1769550422.419355,-0.820000
1769550422.422107,-0.820000
1769550422.424857,-0.820000
1769550422.427761,-0.820000
1769550422.430540,-0.820000
1769550422.433367,-0.820000
1769550422.436071,-0.820000
1769550422.438828,-0.820000
1769550422.441613,-0.820000
1769550422.444407,-0.820000
1769550422.447115,-0.820000
1769550422.449834,-0.820000
1769550422.452612,-0.820000
1769550422.455277,-0.800000
1769550422.457870,-0.800000
1769550422.460628,-0.800000
1769550422.463302,-0.800000
1769550422.465951,-0.800000
1769550422.468622,-0.800000
1769550422.471340,-0.800000
1769550422.474142,-0.800000
1769550422.476736,-0.800000
1769550422.479311,-0.800000
1769550422.482012,-0.800000
1769550422.484637,-0.800000
1769550422.487310,-0.800000
1769550422.490024,-0.800000
1769550422.495030,-0.780000
1769550422.497740,-0.780000
1769550422.500402,-0.780000
1769550422.503135,-0.780000
1769550422.505847,-0.780000
1769550422.509086,-0.780000
1769550422.512317,-0.780000
1769550422.515743,-0.780000
1769550422.518441,-0.780000
1769550422.521233,-0.780000
1769550422.524021,-0.780000
1769550422.526780,-0.780000
1769550422.530106,-0.760000
1769550422.532892,-0.760000
1769550422.535633,-0.760000
1769550422.538333,-0.760000
1769550422.541047,-0.760000
1769550422.543802,-0.760000
1769550422.546581,-0.760000
1769550422.549797,-0.760000
1769550422.552555,-0.760000
1769550422.555243,-0.760000
1769550422.557937,-0.740000
1769550422.560623,-0.740000
1769550422.563416,-0.740000
1769550422.566160,-0.740000
1769550422.569029,-0.740000
1769550422.571862,-0.740000
1769550422.574670,-0.740000
1769550422.577432,-0.740000
1769550422.580244,-0.740000
1769550422.583032,-0.740000
1769550422.585770,-0.720000
1769550422.588703,-0.720000
1769550422.591551,-0.720000
1769550422.594303,-0.720000
1769550422.597079,-0.720000
1769550422.599909,-0.720000
1769550422.602652,-0.720000
1769550422.605487,-0.720000
1769550422.608285,-0.720000
1769550422.611112,-0.720000
1769550422.613996,-0.720000
1769550422.616668,-0.700000
1769550422.619404,-0.700000
1769550422.622142,-0.700000
1769550422.624852,-0.700000
1769550422.627564,-0.700000
1769550422.630231,-0.700000
1769550422.632886,-0.700000
1769550422.635526,-0.700000
1769550422.638202,-0.700000
1769550422.640885,-0.700000
1769550422.643700,-0.680000
1769550422.646427,-0.680000
1769550422.649176,-0.680000
1769550422.651977,-0.680000
1769550422.654735,-0.680000
1769550422.657394,-0.680000
1769550422.660132,-0.680000
1769550422.662934,-0.680000
1769550422.665758,-0.680000
1769550422.670634,-0.680000
1769550422.673388,-0.680000
1769550422.676102,-0.680000
1769550422.678841,-0.660000
1769550422.681624,-0.660000
1769550422.684702,-0.660000
1769550422.687969,-0.660000
1769550422.691598,-0.660000
1769550422.694280,-0.660000
1769550422.697006,-0.660000
1769550422.699769,-0.660000
1769550422.702453,-0.660000
1769550422.705927,-0.660000
1769550422.708665,-0.660000
1769550422.711391,-0.660000
1769550422.714067,-0.660000
1769550422.716822,-0.660000
1769550422.719537,-0.660000
1769550422.722249,-0.660000
1769550422.725643,-0.660000
1769550422.728423,-0.640000
1769550422.731159,-0.640000
1769550422.733845,-0.640000
1769550422.736538,-0.640000
1769550422.739260,-0.640000
1769550422.742002,-0.640000
1769550422.744724,-0.640000
1769550422.747408,-0.640000
1769550422.750132,-0.640000
1769550422.752848,-0.640000
1769550422.755636,-0.640000
1769550422.758343,-0.640000
1769550422.761049,-0.640000
1769550422.763958,-0.640000
1769550422.766807,-0.640000
1769550422.769638,-0.640000
1769550422.772447,-0.640000
1769550422.775219,-0.620000
1769550422.777973,-0.620000
1769550422.780736,-0.620000
1769550422.783599,-0.620000
1769550422.786376,-0.620000
1769550422.789135,-0.620000
1769550422.791941,-0.620000
1769550422.794697,-0.620000
1769550422.797433,-0.620000
1769550422.800138,-0.620000
1769550422.802913,-0.620000
1769550422.805626,-0.620000
1769550422.808401,-0.620000
1769550422.811120,-0.620000
1769550422.813841,-0.620000
1769550422.816546,-0.620000
1769550422.819212,-0.620000
1769550422.821916,-0.620000
1769550422.824514,-0.600000
1769550422.827199,-0.600000
1769550422.829807,-0.600000
1769550422.832569,-0.600000
1769550422.835164,-0.600000
1769550422.837769,-0.600000
1769550422.840423,-0.600000
1769550422.845338,-0.600000
1769550422.847950,-0.600000
1769550422.850622,-0.600000
1769550422.853243,-0.600000
1769550422.855893,-0.600000
1769550422.858980,-0.600000
1769550422.862113,-0.600000
1769550422.865552,-0.600000
1769550422.868172,-0.600000
1769550422.870821,-0.600000
1769550422.873531,-0.600000
1769550422.876196,-0.580000
1769550422.879550,-0.580000
1769550422.882221,-0.580000
1769550422.884982,-0.580000
1769550422.887736,-0.580000
1769550422.890465,-0.580000
1769550422.893201,-0.580000
1769550422.895942,-0.580000
1769550422.899174,-0.580000
1769550422.901921,-0.580000
1769550422.904628,-0.580000
1769550422.907327,-0.580000
1769550422.910050,-0.580000
1769550422.912843,-0.580000
1769550422.915625,-0.580000
1769550422.918386,-0.580000
1769550422.921106,-0.560000
1769550422.923832,-0.560000
1769550422.926525,-0.560000
1769550422.929193,-0.560000
1769550422.931973,-0.560000
1769550422.934684,-0.560000
1769550422.937398,-0.560000
1769550422.940166,-0.560000
1769550422.942983,-0.560000
1769550422.945716,-0.560000
1769550422.948422,-0.560000
1769550422.951140,-0.560000
1769550422.953985,-0.560000
1769550422.956750,-0.560000
1769550422.959626,-0.560000
1769550422.962386,-0.540000
1769550422.965147,-0.540000
1769550422.967899,-0.540000
1769550422.970629,-0.540000
1769550422.973372,-0.540000
1769550422.976090,-0.540000
1769550422.978904,-0.540000
1769550422.981624,-0.540000
1769550422.984335,-0.540000
1769550422.987122,-0.540000
1769550422.989964,-0.540000
1769550422.992723,-0.520000
1769550422.996793,-0.520000
1769550422.999512,-0.520000
1769550423.002223,-0.520000
1769550423.004902,-0.520000
1769550423.007647,-0.520000
1769550423.010842,-0.520000
1769550423.014020,-0.520000
1769550423.017627,-0.520000
1769550423.020339,-0.520000
1769550423.022954,-0.500000
1769550423.025625,-0.500000
1769550423.028232,-0.500000
1769550423.031440,-0.500000
1769550423.034110,-0.500000
1769550423.036705,-0.500000
1769550423.039344,-0.500000
1769550423.041965,-0.500000
1769550423.044623,-0.500000
1769550423.047204,-0.500000
1769550423.050336,-0.500000
1769550423.052993,-0.500000
1769550423.055716,-0.480000
1769550423.058430,-0.480000
1769550423.061149,-0.480000
1769550423.063864,-0.480000
1769550423.066623,-0.480000
1769550423.069366,-0.480000
1769550423.072131,-0.480000
1769550423.074928,-0.480000
1769550423.077626,-0.480000
1769550423.080428,-0.480000
1769550423.083159,-0.480000
1769550423.085879,-0.480000
1769550423.088632,-0.460000
1769550423.091412,-0.460000
1769550423.094167,-0.460000
1769550423.096917,-0.460000
1769550423.099718,-0.460000
1769550423.102437,-0.460000
1769550423.105211,-0.460000
1769550423.107980,-0.460000
1769550423.110787,-0.460000
1769550423.113505,-0.440000
1769550423.116222,-0.440000
1769550423.118979,-0.440000
1769550423.121728,-0.440000
1769550423.124483,-0.440000
1769550423.127220,-0.440000
1769550423.130008,-0.440000
1769550423.132756,-0.440000
1769550423.135547,-0.440000
1769550423.138418,-0.440000
1769550423.141208,-0.440000
1769550423.144001,-0.420000
1769550423.146734,-0.420000
1769550423.149452,-0.420000
1769550423.152118,-0.420000
1769550423.154812,-0.420000
1769550423.157544,-0.420000
1769550423.160293,-0.420000
1769550423.163037,-0.420000
1769550423.165766,-0.420000
1769550423.170974,-0.420000
1769550423.173711,-0.420000
1769550423.176328,-0.400000
1769550423.178955,-0.400000
1769550423.181633,-0.400000
1769550423.184700,-0.400000
1769550423.187835,-0.400000
1769550423.191234,-0.400000
1769550423.193894,-0.400000
1769550423.196523,-0.400000
1769550423.199186,-0.400000
1769550423.201793,-0.400000
1769550423.205020,-0.400000
1769550423.207629,-0.400000
1769550423.210282,-0.400000
1769550423.212916,-0.400000
1769550423.215614,-0.380000
1769550423.218322,-0.380000
1769550423.221017,-0.380000
1769550423.224421,-0.380000
1769550423.227095,-0.380000
1769550423.230052,-0.380000
1769550423.233440,-0.380000
1769550423.236117,-0.380000
1769550423.238826,-0.380000
1769550423.241533,-0.380000
1769550423.244316,-0.380000
1769550423.247043,-0.380000
1769550423.249735,-0.380000
1769550423.252442,-0.380000
1769550423.255183,-0.380000
1769550423.257911,-0.380000
1769550423.260665,-0.380000
1769550423.263420,-0.380000
1769550423.266151,-0.360000
1769550423.268872,-0.360000
1769550423.271625,-0.360000
1769550423.274323,-0.360000
1769550423.277020,-0.360000
1769550423.279757,-0.360000
1769550423.282469,-0.360000
1769550423.285274,-0.360000
1769550423.288085,-0.360000
1769550423.290819,-0.360000
1769550423.293556,-0.360000
1769550423.296300,-0.360000
1769550423.299069,-0.360000
1769550423.301819,-0.360000
1769550423.304539,-0.360000
1769550423.307242,-0.360000
1769550423.310026,-0.360000
1769550423.312768,-0.360000
1769550423.315536,-0.360000
1769550423.318374,-0.360000
1769550423.322457,-0.360000
1769550423.325330,-0.360000
1769550423.328066,-0.340000
1769550423.331764,-0.340000
1769550423.335042,-0.340000
1769550423.338299,-0.340000
1769550423.341870,-0.340000
1769550423.344623,-0.340000
1769550423.347341,-0.340000
1769550423.350110,-0.340000
1769550423.352886,-0.340000
1769550423.356231,-0.340000
1769550423.358974,-0.340000
1769550423.361687,-0.340000
1769550423.364440,-0.340000
1769550423.367281,-0.340000
1769550423.370027,-0.340000
1769550423.372732,-0.340000
1769550423.375935,-0.340000
1769550423.378626,-0.340000
1769550423.381348,-0.340000
1769550423.384090,-0.340000
1769550423.386870,-0.340000
1769550423.389629,-0.320000
1769550423.392365,-0.320000
1769550423.395061,-0.320000
1769550423.397718,-0.320000
1769550423.400407,-0.320000
1769550423.403192,-0.320000
1769550423.405906,-0.320000
1769550423.408621,-0.320000
1769550423.411361,-0.320000
1769550423.414042,-0.320000
1769550423.416863,-0.320000
1769550423.419608,-0.320000
1769550423.422351,-0.320000
1769550423.425367,-0.320000
1769550423.428035,-0.300000
1769550423.430739,-0.300000
1769550423.433309,-0.300000
1769550423.435961,-0.300000
1769550423.438624,-0.300000
1769550423.441225,-0.300000
1769550423.443912,-0.300000
1769550423.446552,-0.300000
1769550423.449208,-0.300000
1769550423.451845,-0.300000
1769550423.454502,-0.300000
1769550423.457241,-0.300000
1769550423.459854,-0.300000
1769550423.462402,-0.300000
1769550423.464998,-0.300000
1769550423.467771,-0.280000
1769550423.470539,-0.280000
1769550423.473309,-0.280000
1769550423.476062,-0.280000
1769550423.478850,-0.280000
1769550423.481627,-0.280000
1769550423.484342,-0.280000
1769550423.487086,-0.280000
1769550423.489858,-0.280000
1769550423.492536,-0.280000
1769550423.496990,-0.280000
1769550423.499696,-0.280000
1769550423.502386,-0.280000
1769550423.505137,-0.280000
1769550423.507859,-0.260000
1769550423.511098,-0.260000
1769550423.514264,-0.260000
1769550423.517793,-0.260000
1769550423.520457,-0.260000
1769550423.523253,-0.260000
1769550423.525951,-0.260000
1769550423.528609,-0.260000
1769550423.532113,-0.260000
1769550423.534821,-0.260000
1769550423.537609,-0.260000
1769550423.540304,-0.260000
1769550423.543009,-0.240000
1769550423.545753,-0.240000
1769550423.548453,-0.240000
1769550423.551785,-0.240000
1769550423.554531,-0.240000
1769550423.557353,-0.240000
1769550423.560792,-0.240000
1769550423.563484,-0.240000
1769550423.566223,-0.240000
1769550423.569015,-0.240000
1769550423.571800,-0.240000
1769550423.574536,-0.240000
1769550423.577260,-0.220000
1769550423.580086,-0.220000
1769550423.582788,-0.220000
1769550423.585610,-0.220000
1769550423.588363,-0.220000
1769550423.591089,-0.220000
1769550423.593814,-0.220000
1769550423.596579,-0.220000
1769550423.599305,-0.220000
1769550423.602053,-0.220000
1769550423.604825,-0.220000
1769550423.607616,-0.220000
1769550423.610280,-0.220000
1769550423.613009,-0.220000
1769550423.615671,-0.200000
1769550423.618320,-0.200000
1769550423.620911,-0.200000
1769550423.623620,-0.200000
1769550423.626265,-0.200000
1769550423.628930,-0.200000
1769550423.631621,-0.200000
1769550423.634290,-0.200000
1769550423.636928,-0.200000
1769550423.639621,-0.200000
1769550423.642213,-0.200000
1769550423.644815,-0.200000
1769550423.647486,-0.200000
1769550423.650153,-0.200000
1769550423.652788,-0.200000
1769550423.655476,-0.200000
1769550423.658106,-0.200000
1769550423.660761,-0.200000
1769550423.663411,-0.200000
1769550423.665966,-0.200000
1769550423.670665,-0.180000
1769550423.673327,-0.180000
1769550423.676124,-0.180000
1769550423.678851,-0.180000
1769550423.681625,-0.180000
1769550423.684788,-0.180000
1769550423.688040,-0.180000
1769550423.691455,-0.180000
1769550423.694189,-0.180000
1769550423.697783,-0.180000
1769550423.701329,-0.180000
1769550423.704048,-0.180000
1769550423.706844,-0.180000
1769550423.709663,-0.180000
1769550423.712510,-0.180000
1769550423.715378,-0.180000
1769550423.718154,-0.180000
1769550423.721115,-0.180000
1769550423.723818,-0.160000
1769550423.726538,-0.160000
1769550423.729239,-0.160000
1769550423.731973,-0.160000
1769550423.734714,-0.160000
1769550423.737415,-0.160000
1769550423.740164,-0.160000
1769550423.742902,-0.160000
1769550423.745610,-0.160000
1769550423.748486,-0.160000
1769550423.751267,-0.160000
1769550423.753980,-0.160000
1769550423.756723,-0.160000
1769550423.759476,-0.160000
1769550423.762133,-0.160000
1769550423.764805,-0.160000
1769550423.767616,-0.160000
1769550423.770309,-0.160000
1769550423.773036,-0.160000
1769550423.775819,-0.160000
1769550423.778610,-0.160000
1769550423.781286,-0.160000
1769550423.784060,-0.160000
1769550423.786802,-0.160000
1769550423.789616,-0.160000
1769550423.792404,-0.160000
1769550423.795110,-0.160000
1769550423.797856,-0.160000
1769550423.800637,-0.160000
1769550423.803488,-0.160000
1769550423.806236,-0.140000
1769550423.808992,-0.140000
1769550423.811752,-0.140000
1769550423.814502,-0.140000
1769550423.817307,-0.140000
1769550423.822162,-0.140000
1769550423.824856,-0.140000
1769550423.827528,-0.140000
1769550423.830235,-0.140000
1769550423.832936,-0.140000
1769550423.836120,-0.140000
1769550423.839387,-0.140000
1769550423.842762,-0.140000
1769550423.845412,-0.140000
1769550423.849010,-0.140000
1769550423.852517,-0.140000
1769550423.855213,-0.140000
1769550423.857911,-0.140000
1769550423.860610,-0.140000
1769550423.863360,-0.140000
1769550423.866080,-0.140000
1769550423.868772,-0.140000
1769550423.872133,-0.140000
1769550423.874846,-0.140000
1769550423.877610,-0.140000
1769550423.880304,-0.140000
1769550423.883004,-0.140000
1769550423.885711,-0.140000
1769550423.888358,-0.140000
1769550423.891493,-0.140000
1769550423.894224,-0.120000
1769550423.896942,-0.140000
1769550423.899716,-0.120000
1769550423.902455,-0.120000
1769550423.905153,-0.120000
1769550423.907932,-0.120000
1769550423.910643,-0.120000
1769550423.913301,-0.120000
1769550423.916103,-0.120000
1769550423.918922,-0.120000
1769550423.921620,-0.120000
1769550423.924408,-0.120000
1769550423.927110,-0.120000
1769550423.929903,-0.120000
1769550423.932610,-0.120000
1769550423.935336,-0.120000
1769550423.938032,-0.120000
1769550423.940776,-0.120000
1769550423.943605,-0.120000
1769550423.946312,-0.120000
1769550423.949127,-0.120000
1769550423.951950,-0.120000
1769550423.954789,-0.120000
1769550423.957530,-0.120000
1769550423.960265,-0.120000
1769550423.963021,-0.120000
1769550423.965805,-0.120000
1769550423.968611,-0.120000
1769550423.971336,-0.120000
1769550423.973984,-0.100000
1769550423.976612,-0.100000
1769550423.979231,-0.100000
1769550423.981902,-0.100000
1769550423.984527,-0.100000
1769550423.987149,-0.100000
1769550423.989777,-0.100000
1769550423.992410,-0.100000
1769550423.996476,-0.100000
1769550423.999092,-0.100000
1769550424.001712,-0.100000
1769550424.004339,-0.100000
1769550424.006882,-0.100000
1769550424.010106,-0.100000
1769550424.013220,-0.100000
1769550424.016625,-0.100000
1769550424.019233,-0.100000
1769550424.022610,-0.100000
1769550424.026043,-0.100000
1769550424.028606,-0.100000
1769550424.031276,-0.100000
1769550424.034029,-0.100000
1769550424.036714,-0.100000
1769550424.039307,-0.100000
1769550424.041927,-0.100000
1769550424.045098,-0.100000
1769550424.047726,-0.100000
1769550424.050352,-0.100000
1769550424.053048,-0.100000
1769550424.055723,-0.100000
1769550424.058376,-0.080000
1769550424.060988,-0.100000
1769550424.063754,-0.080000
1769550424.066426,-0.080000
1769550424.069251,-0.080000
1769550424.071992,-0.080000
1769550424.074701,-0.080000
1769550424.077425,-0.080000
1769550424.080111,-0.080000
1769550424.082755,-0.080000
1769550424.085467,-0.080000
1769550424.088207,-0.080000
1769550424.090916,-0.080000
1769550424.093719,-0.080000
1769550424.096357,-0.080000
1769550424.099014,-0.080000
1769550424.101761,-0.080000
1769550424.104379,-0.080000
1769550424.107077,-0.080000
1769550424.109713,-0.080000
