timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1769549441.783330,20.000000,0.542649,-0.568072,-0.574311,-1.116960,0.038911,-0.000183,1.012245,0.123669,0.296597,-0.715648,-1.909361,-0.017029,-1.330396,-0.441819,-0.435073,0.895323,0.000458,-0.000183,-0.736057,0.374664,0.187114,0.923171,1.942321,-0.000183
1769549441.785333,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.004120,-0.000183,1.012245,0.123669,0.292401,-0.719844,-1.925841,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.019684,-0.000183,-0.736057,0.374664,0.191310,0.927367,2.000916,0.094667
1769549441.787389,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.060883,-0.000183,1.012245,0.123669,0.288205,-0.724041,-1.934081,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,-0.016938,-0.015198,-0.736057,0.374664,0.195506,0.931563,1.935912,0.021790
1769549441.789536,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.040742,-0.000183,1.012245,0.123669,0.284390,-0.727855,-1.964294,-0.137881,-1.330396,-0.441819,-0.435073,0.895323,-0.046235,-0.211856,-0.736057,0.374664,0.199321,0.935378,1.947814,-0.000183
1769549441.791525,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.028840,-0.000183,1.012245,0.123669,0.280575,-0.731670,-1.903868,-0.110414,-1.330396,-0.441819,-0.435073,0.895323,0.005951,-0.000183,-0.736057,0.374664,0.203136,0.939193,1.911192,-0.000183
1769549441.793525,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.093843,-0.000183,1.012245,0.123669,0.276761,-0.735485,-1.913024,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.005035,-0.000183,-0.736057,0.374664,0.207713,0.943771,1.951476,-0.000183
1769549441.795537,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.013275,-0.000183,1.012245,0.123669,0.272946,-0.739300,-1.886473,-0.021790,-1.330396,-0.441819,-0.435073,0.895323,-0.099336,-0.000183,-0.736057,0.374664,0.211528,0.947585,2.005493,-0.000183
1769549441.797692,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.015106,-0.000183,1.012245,0.123669,0.268750,-0.743496,-1.910277,-0.001282,-1.330396,-0.441819,-0.435454,0.894942,-0.073701,-0.106752,-0.736057,0.374664,0.216106,0.952163,2.039368,0.040833
1769549441.799799,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.033417,-0.009339,1.012245,0.123669,0.264935,-0.747311,-1.902037,-0.012634,-1.330396,-0.441819,-0.435073,0.895323,-0.011444,-0.163516,-0.736057,0.374664,0.219921,0.955978,1.915770,0.129458
1769549441.801847,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.036164,-0.000183,1.012245,0.123669,0.261120,-0.751125,-1.937743,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.048981,-0.039002,-0.736057,0.374664,0.223735,0.959792,1.951476,0.073060
1769549441.803764,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.014191,-0.030579,1.012245,0.123669,0.257305,-0.754940,-1.927672,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.019684,-0.022522,-0.736057,0.374664,0.227550,0.963607,1.960632,0.072694
1769549441.805802,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.068208,-0.000183,1.012245,0.123669,0.253491,-0.758755,-1.976196,0.003845,-1.330396,-0.441819,-0.435073,0.895323,-0.007782,-0.020325,-0.736057,0.374664,0.231746,0.967803,1.914855,0.004944
1769549441.807903,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.060883,0.008240,1.012245,0.123669,0.248913,-0.763333,-2.058595,0.063172,-1.330396,-0.441819,-0.435073,0.895323,-0.003204,-0.065370,-0.736057,0.374664,0.235943,0.972000,1.921263,0.083314
1769549441.809935,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.021515,-0.000183,1.012245,0.123669,0.245098,-0.767147,-2.014649,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,-0.018769,-0.143740,-0.736057,0.374664,0.239376,0.975433,1.936828,-0.000183
1769549441.811798,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.094759,-0.000183,1.012245,0.123669,0.240520,-0.771725,-2.049439,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.050813,-0.044862,-0.736057,0.374664,0.243572,0.979629,1.930419,0.132021
1769549441.813948,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.028840,-0.000183,1.012245,0.123669,0.236706,-0.775540,-2.000916,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.037995,-0.139712,-0.736057,0.374664,0.247387,0.983444,1.930419,0.031678
1769549441.815877,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.022431,0.058412,1.012245,0.123669,0.232509,-0.779736,-1.997253,-0.137148,-1.330396,-0.441819,-0.435454,0.894942,0.021515,-0.056214,-0.736057,0.374664,0.251583,0.987640,1.919432,0.055116
1769549441.818037,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.007782,-0.000183,1.012245,0.123669,0.228313,-0.783932,-2.028382,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,0.023346,-0.206729,-0.736057,0.374664,0.255779,0.991836,2.013733,0.022889
1769549441.820178,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.000458,0.015198,1.012245,0.123669,0.224498,-0.787747,-1.885557,-0.218448,-1.330396,-0.441819,-0.435073,0.895323,-0.009613,-0.135683,-0.736057,0.374664,0.259594,0.995651,1.953307,0.028382
1769549441.822204,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.024262,-0.000183,1.012245,0.123669,0.220302,-0.791943,-1.897459,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.001373,-0.095766,-0.736057,0.374664,0.263790,0.999847,1.843442,0.086244
1769549441.824412,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.078279,-0.000183,1.012245,0.123669,0.216487,-0.795758,-2.026551,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.016022,-0.016663,-0.736057,0.374664,0.267987,1.004044,2.003662,0.140078
1769549441.826468,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.025177,-0.000183,1.012245,0.123669,0.212291,-0.799954,-1.998169,-0.001648,-1.330396,-0.441819,-0.435073,0.895323,-0.025177,-0.051820,-0.736057,0.374664,0.271801,1.007858,1.848936,0.109316
1769549441.828622,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.040742,0.061707,1.012245,0.123669,0.208095,-0.804150,-2.010071,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.037079,-0.000183,-0.736057,0.374664,0.275998,1.012055,1.941405,0.144839
1769549441.830806,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.077363,-0.000183,1.012245,0.123669,0.203899,-0.808347,-1.967041,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,0.025177,-0.091371,-0.736057,0.374664,0.280194,1.016251,1.913024,0.082582
1769549441.832806,20.000000,0.542649,-0.568072,-0.574311,-1.116960,0.059052,-0.000183,1.012245,0.123669,0.200084,-0.812161,-1.920348,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.028840,-0.137148,-0.736057,0.374664,0.284009,1.020066,1.863584,0.136782
1769549441.834939,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.041657,-0.000183,1.012245,0.123669,0.195888,-0.816358,-1.999084,-0.113710,-1.330396,-0.441819,-0.435073,0.895323,0.082856,-0.000183,-0.736057,0.374664,0.287823,1.023880,1.814145,0.108217
1769549441.837009,20.000000,0.542649,-0.568072,-0.574311,-1.116960,0.088350,-0.000183,1.012245,0.123669,0.191691,-0.820554,-1.989014,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.083772,-0.112612,-0.736057,0.374664,0.292020,1.028077,1.994507,0.041932
1769549441.839269,20.000000,0.542649,-0.568072,-0.574311,-1.116960,0.043488,-0.000183,1.012245,0.123669,0.187114,-0.825132,-2.043946,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.000458,-0.196841,-0.736057,0.374664,0.295834,1.031891,1.913024,0.205631
1769549441.841262,20.000000,0.542649,-0.568072,-0.574311,-1.116960,0.014191,-0.000183,1.012245,0.123669,0.183299,-0.828946,-2.065919,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.000458,-0.081117,-0.736057,0.374664,0.300031,1.036088,1.854429,0.111879
1769549441.843555,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.035248,-0.000183,1.012245,0.123669,0.178340,-0.833906,-2.047608,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.027008,-0.125795,-0.736057,0.374664,0.304608,1.040665,1.898375,-0.000183
1769549441.845685,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.081025,-0.000183,1.012245,0.123669,0.174525,-0.837720,-1.941405,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.029755,-0.084413,-0.736057,0.374664,0.308423,1.044480,1.936828,0.058045
1769549441.847708,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.077363,-0.000183,1.012245,0.123669,0.170710,-0.841535,-1.930419,-0.055848,-1.330396,-0.441819,-0.435454,0.894942,-0.020600,-0.149599,-0.736057,0.374664,0.312238,1.048295,2.005493,-0.000183
1769549441.849795,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.049897,-0.000183,1.012245,0.123669,0.167277,-0.844968,-1.813230,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,0.027924,-0.221744,-0.736057,0.374664,0.316434,1.052491,1.959716,-0.000183
1769549441.851713,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.048981,-0.026184,1.012245,0.123669,0.163844,-0.848402,-1.719844,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.094759,-0.170108,-0.736057,0.374664,0.320249,1.056306,1.859007,-0.000183
1769549441.853811,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.023346,-0.000183,1.012245,0.123669,0.160410,-0.851835,-1.612726,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.035248,-0.073426,-0.736057,0.374664,0.323682,1.059739,1.826047,-0.000183
1769549441.855808,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.014191,0.109682,1.012245,0.123669,0.156977,-0.855268,-1.715267,-0.008240,-1.330396,-0.441819,-0.435073,0.895323,-0.113069,-0.079652,-0.736057,0.374664,0.327497,1.063554,1.832456,-0.000183
1769549441.857811,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.026093,0.033143,1.012245,0.123669,0.154307,-0.857939,-1.538567,-0.000183,-1.330396,-0.441819,-0.435454,0.894942,-0.000458,-0.034241,-0.736057,0.374664,0.331312,1.067369,1.660334,0.002014
1769549441.860041,20.000000,0.542649,-0.568072,-0.573930,-1.116579,-0.012360,-0.000183,1.012245,0.123669,0.150492,-0.861753,-1.544060,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.027008,-0.148501,-0.736057,0.374664,0.335126,1.071183,1.734493,0.010803
1769549441.862139,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.011444,0.101625,1.012245,0.123669,0.147440,-0.864805,-1.454337,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.023346,-0.089174,-0.736057,0.374664,0.338560,1.074617,1.671321,-0.000183
1769549441.864170,20.000000,0.542649,-0.568072,-0.573930,-1.116579,0.042573,-0.000183,1.012245,0.123669,0.144770,-0.867475,-1.396658,0.069398,-1.330396,-0.441819,-0.435454,0.894942,0.046235,-0.128725,-0.736057,0.374664,0.341611,1.077668,1.586175,0.066468
1769549441.866179,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.005951,0.009705,1.012245,0.123669,0.142100,-0.870146,-1.321584,0.131289,-1.330396,-0.441819,-0.435073,0.895323,0.027924,-0.000183,-0.736057,0.374664,0.345045,1.081102,1.523003,-0.000183
1769549441.868208,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.049897,-0.000183,1.012245,0.123669,0.139811,-0.872435,-1.310597,0.148501,-1.330396,-0.441819,-0.435073,0.895323,-0.042573,-0.034974,-0.736057,0.374664,0.348096,1.084154,1.436027,-0.000183
1769549441.870240,20.000000,0.542649,-0.568072,-0.574311,-1.116960,-0.023346,0.010803,1.012245,0.123669,0.137140,-0.875105,-1.186999,-0.000183,-1.330396,-0.441819,-0.435073,0.895323,0.070954,-0.069764,-0.736057,0.374664,0.350767,1.086824,1.405814,0.029114
1769549442.001218,21.000000,0.542649,0.385569,-0.428588,-0.971237,1.794919,-0.000183,1.012245,-0.322932,0.030709,-0.981537,-1.822385,-0.000183,-1.330396,-1.487476,-0.480087,0.850309,-1.736324,-0.031312,-0.736057,0.834739,0.374800,1.110857,0.076448,0.283635
1769549442.004441,21.000000,0.542649,0.385569,-0.422866,-0.965515,1.844358,0.132753,1.012245,-0.322932,0.025750,-0.986496,-1.864500,-0.000183,-1.330396,-1.487476,-0.484665,0.845731,-1.715267,-0.000183,-0.736057,0.834739,0.375944,1.112001,0.395972,0.517281
1769549442.006925,21.000000,0.542649,0.385569,-0.418669,-0.961318,1.790341,0.071229,1.012245,-0.322932,0.021172,-0.991073,-1.869078,-0.000183,-1.330396,-1.487476,-0.489242,0.841154,-1.768368,-0.140810,-0.736057,0.834739,0.378233,1.114290,0.977340,0.401556
1769549442.009582,21.000000,0.542649,0.385569,-0.414092,-0.956741,1.755550,0.066835,1.012245,-0.322932,0.016213,-0.996033,-1.985351,-0.037903,-1.330396,-1.487476,-0.493820,0.836576,-1.712520,-0.037537,-0.736057,0.834739,0.380903,1.116960,1.111925,0.160586
1769549442.012006,21.000000,0.542649,0.385569,-0.409514,-0.952163,1.785763,-0.000183,1.012245,-0.322932,0.011254,-1.000992,-1.997253,-0.007507,-1.330396,-1.487476,-0.497635,0.832761,-1.809567,-0.110414,-0.736057,0.834739,0.383574,1.119631,1.234607,-0.000183
1769549442.014359,21.000000,0.542649,0.385569,-0.405699,-0.948348,1.779355,0.051087,1.012245,-0.322932,0.007057,-1.005188,-1.878233,-0.000183,-1.330396,-1.487476,-0.502213,0.828183,-1.773861,-0.094301,-0.736057,0.834739,0.386625,1.122683,1.295949,0.250309
1769549442.016900,21.000000,0.542649,0.385569,-0.401122,-0.943771,1.784848,-0.000183,1.012245,-0.322932,0.002480,-1.009766,-1.897459,-0.000183,-1.330396,-1.487476,-0.506409,0.823987,-1.832456,-0.164981,-0.736057,0.834739,0.389677,1.125734,1.340810,0.085878
1769549442.018913,21.000000,0.542649,0.385569,-0.397688,-0.940337,1.802243,-0.018494,1.012245,-0.322932,-0.001335,-1.013581,-1.902037,-0.045594,-1.330396,-1.487476,-0.509842,0.820554,-1.821469,-0.111147,-0.736057,0.834739,0.392729,1.128786,1.419547,0.208927
1769549442.020910,21.000000,0.542649,0.385569,-0.393874,-0.936522,1.738155,0.028748,1.012245,-0.322932,-0.005150,-1.017395,-1.806821,-0.081849,-1.330396,-1.487476,-0.513657,0.816739,-1.821469,-0.038636,-0.736057,0.834739,0.395399,1.131456,1.464408,-0.000183
1769549442.023034,21.000000,0.542649,0.385569,-0.390059,-0.932708,1.842527,-0.000183,1.012245,-0.322932,-0.008583,-1.020829,-1.803159,-0.091737,-1.330396,-1.487476,-0.517472,0.812924,-1.820554,-0.000183,-0.736057,0.834739,0.398451,1.134508,1.455253,0.007874
1769549442.024982,21.000000,0.542649,0.385569,-0.386625,-0.929274,1.806821,0.026184,1.012245,-0.322932,-0.012398,-1.024643,-1.879149,-0.000183,-1.330396,-1.487476,-0.520905,0.809491,-1.851682,-0.000183,-0.736057,0.834739,0.401884,1.137942,1.642939,0.117739
1769549442.027032,21.000000,0.542649,0.385569,-0.382429,-0.925078,1.828794,0.011536,1.012245,-0.322932,-0.016213,-1.028458,-1.832456,-0.034241,-1.330396,-1.487476,-0.524720,0.805676,-1.825132,-0.000183,-0.736057,0.834739,0.404936,1.140993,1.618219,0.015564
1769549442.029005,21.000000,0.542649,0.385569,-0.378996,-0.921645,1.818723,-0.000183,1.012245,-0.322932,-0.020027,-1.032273,-1.862669,-0.000183,-1.330396,-1.487476,-0.528534,0.801862,-1.788510,-0.000183,-0.736057,0.834739,0.408370,1.144427,1.623713,0.088441
1769549442.031148,21.000000,0.542649,0.385569,-0.375181,-0.917830,1.763790,0.121401,1.012245,-0.322932,-0.024224,-1.036469,-1.902953,-0.000183,-1.330396,-1.487476,-0.532731,0.797665,-1.930419,-0.000549,-0.736057,0.834739,0.411803,1.147860,1.687800,0.118105
1769549442.033285,21.000000,0.542649,0.385569,-0.371366,-0.914015,1.716182,-0.000183,1.012245,-0.322932,-0.028038,-1.040284,-1.932250,-0.000183,-1.330396,-1.487476,-0.536545,0.793851,-1.948730,-0.022889,-0.736057,0.834739,0.415236,1.151293,1.671321,0.034241
1769549442.035280,21.000000,0.542649,0.385569,-0.368315,-0.910964,1.753719,0.207462,1.012245,-0.322932,-0.031853,-1.044099,-1.956970,0.123964,-1.330396,-1.487476,-0.539979,0.790417,-1.904784,-0.000183,-0.736057,0.834739,0.418288,1.154345,1.604486,0.060243
1769549442.037173,21.000000,0.542649,0.385569,-0.364881,-0.907530,1.659419,0.085512,1.012245,-0.322932,-0.035668,-1.047913,-1.918517,-0.029114,-1.330396,-1.487476,-0.544175,0.786221,-1.902953,-0.000183,-0.736057,0.834739,0.421721,1.157778,1.751888,-0.000183
1769549442.039200,21.000000,0.542649,0.385569,-0.361067,-0.903716,1.818723,0.188785,1.012245,-0.322932,-0.039483,-1.051728,-1.922179,-0.047425,-1.330396,-1.487476,-0.547608,0.782788,-1.921263,-0.026917,-0.736057,0.834739,0.425536,1.161593,1.779355,0.029847
1769549442.041151,21.000000,0.542649,0.385569,-0.358015,-0.900664,1.715267,0.010071,1.012245,-0.322932,-0.043297,-1.055543,-1.913024,-0.000183,-1.330396,-1.487476,-0.551423,0.778973,-1.886473,-0.126528,-0.736057,0.834739,0.428969,1.165026,1.794919,-0.000183
1769549442.043179,21.000000,0.542649,0.385569,-0.354582,-0.897230,1.722591,-0.000183,1.012245,-0.322932,-0.047494,-1.059739,-1.988098,-0.000183,-1.330396,-1.487476,-0.555238,0.775158,-1.897459,-0.000183,-0.736057,0.834739,0.432403,1.168460,1.785763,0.048157
1769549442.045185,21.000000,0.542649,0.385569,-0.351148,-0.893797,1.775692,0.021790,1.012245,-0.322932,-0.051690,-1.063935,-1.975280,-0.129458,-1.330396,-1.487476,-0.559052,0.771344,-1.916686,-0.000183,-0.736057,0.834739,0.436217,1.172274,1.820554,-0.000183
1769549442.047186,21.000000,0.542649,0.385569,-0.347715,-0.890364,1.703365,0.031312,1.012245,-0.322932,-0.055505,-1.067750,-2.029297,-0.027283,-1.330396,-1.487476,-0.562486,0.767910,-1.843442,-0.000183,-0.736057,0.834739,0.439651,1.175708,1.785763,-0.000183
1769549442.049153,21.000000,0.542649,0.385569,-0.344282,-0.886931,1.667659,-0.000183,1.012245,-0.322932,-0.058938,-1.071183,-1.905699,-0.042298,-1.330396,-1.487476,-0.566300,0.764096,-1.917601,-0.019959,-0.736057,0.834739,0.443465,1.179522,1.932250,0.060609
1769549442.051244,21.000000,0.542649,0.385569,-0.340848,-0.883497,1.768368,-0.000183,1.012245,-0.322932,-0.063134,-1.075380,-1.859007,-0.049622,-1.330396,-1.487476,-0.570497,0.759899,-1.981689,-0.092836,-0.736057,0.834739,0.447280,1.183337,1.877317,0.098329
1769549442.053284,21.000000,0.542649,0.385569,-0.337034,-0.879683,1.786679,-0.000183,1.012245,-0.322932,-0.066567,-1.078813,-1.875486,-0.127626,-1.330396,-1.487476,-0.574693,0.755703,-1.913024,-0.000183,-0.736057,0.834739,0.451095,1.187152,1.870909,0.119936
1769549442.055354,21.000000,0.542649,0.385569,-0.333219,-0.875868,1.772030,0.135317,1.012245,-0.322932,-0.070764,-1.083009,-1.810483,-0.000183,-1.330396,-1.487476,-0.578508,0.751888,-1.922179,-0.000183,-0.736057,0.834739,0.454910,1.190967,1.839780,0.026551
1769549442.057353,21.000000,0.542649,0.385569,-0.330167,-0.872816,1.737240,-0.000183,1.012245,-0.322932,-0.074197,-1.086442,-1.890135,-0.094667,-1.330396,-1.487476,-0.582322,0.748074,-1.914855,-0.017029,-0.736057,0.834739,0.458343,1.194400,1.801328,0.152529
1769549442.059279,21.000000,0.542649,0.385569,-0.326352,-0.869001,1.708858,-0.000183,1.012245,-0.322932,-0.078012,-1.090257,-1.892882,-0.036072,-1.330396,-1.487476,-0.585756,0.744640,-2.025635,-0.000183,-0.736057,0.834739,0.462158,1.198215,1.888304,0.087709
1769549442.061163,21.000000,0.542649,0.385569,-0.322919,-0.865568,1.800412,-0.000183,1.012245,-0.322932,-0.081827,-1.094072,-1.829709,-0.000183,-1.330396,-1.487476,-0.589952,0.740444,-1.902037,-0.000183,-0.736057,0.834739,0.465972,1.202029,1.828794,0.132387
1769549442.063323,21.000000,0.542649,0.385569,-0.319104,-0.861753,1.738155,0.007874,1.012245,-0.322932,-0.086023,-1.098268,-1.946899,-0.000183,-1.330396,-1.487476,-0.594148,0.736248,-1.913024,0.017762,-0.736057,0.834739,0.469787,1.205844,1.931334,-0.000183
1769549442.065457,21.000000,0.542649,0.385569,-0.315290,-0.857939,1.790341,0.043397,1.012245,-0.322932,-0.089837,-1.102083,-1.839780,-0.000183,-1.330396,-1.487476,-0.598344,0.732052,-2.039368,-0.082216,-0.736057,0.834739,0.473983,1.210040,1.935912,-0.000183
1769549442.067612,21.000000,0.542649,0.385569,-0.311475,-0.854124,1.791257,-0.000183,1.012245,-0.322932,-0.094034,-1.106279,-1.983520,-0.000183,-1.330396,-1.487476,-0.602541,0.727855,-2.041199,-0.000183,-0.736057,0.834739,0.478180,1.214237,1.980774,-0.000183
1769549442.069770,21.000000,0.542649,0.385569,-0.307660,-0.850309,1.789425,-0.000183,1.012245,-0.322932,-0.098230,-1.110475,-2.022889,-0.000183,-1.330396,-1.487476,-0.606737,0.723659,-1.915770,-0.023987,-0.736057,0.834739,0.482376,1.218433,1.971618,-0.000183
1769549442.071876,21.000000,0.542649,0.385569,-0.303845,-0.846494,1.775692,0.137881,1.012245,-0.322932,-0.102808,-1.115053,-1.982605,-0.000183,-1.330396,-1.487476,-0.610552,0.719844,-1.936828,-0.000183,-0.736057,0.834739,0.486572,1.222629,1.967956,-0.000183
1769549442.073961,21.000000,0.542649,0.385569,-0.300412,-0.843061,1.686885,-0.000183,1.012245,-0.322932,-0.107004,-1.119249,-1.982605,-0.000183,-1.330396,-1.487476,-0.614748,0.715648,-1.934081,-0.098695,-0.736057,0.834739,0.490387,1.226444,1.889220,0.059144
1769549442.076112,21.000000,0.542649,0.385569,-0.296597,-0.839246,1.697871,0.126894,1.012245,-0.322932,-0.111200,-1.123445,-2.048524,-0.046693,-1.330396,-1.487476,-0.618944,0.711452,-1.933165,-0.000183,-0.736057,0.834739,0.494583,1.230640,1.869078,0.069398
1769549442.078218,21.000000,0.542649,0.385569,-0.292782,-0.835431,1.769284,-0.000183,1.012245,-0.322932,-0.115015,-1.127260,-1.863584,-0.007507,-1.330396,-1.487476,-0.623522,0.706874,-1.959716,-0.000183,-0.736057,0.834739,0.498779,1.234836,1.933165,-0.000183
1769549442.080336,21.000000,0.542649,0.385569,-0.289349,-0.831998,1.713436,-0.000183,1.012245,-0.322932,-0.119211,-1.131456,-1.972534,-0.035706,-1.330396,-1.487476,-0.627337,0.703059,-1.981689,-0.000183,-0.736057,0.834739,0.502976,1.239033,1.902037,0.196841
