timestamp,tension (N)
1769550421.721626,-1.920000
1769550421.724374,-1.900000
1769550421.727144,-1.900000
1769550421.731315,-1.880000
1769550421.734243,-1.880000
1769550421.737763,-1.880000
1769550421.741053,-1.860000
1769550421.744328,-1.860000
1769550421.748183,-1.860000
1769550421.751051,-1.840000
1769550421.753913,-1.840000
1769550421.757390,-1.820000
1769550421.760969,-1.820000
1769550421.763895,-1.800000
1769550421.766719,-1.800000
1769550421.770333,-1.800000
1769550421.773146,-1.780000
1769550421.775966,-1.780000
1769550421.779515,-1.760000
1769550421.782333,-1.760000
1769550421.785213,-1.760000
1769550421.788711,-1.740000
1769550421.791660,-1.740000
1769550421.794473,-1.720000
1769550421.797327,-1.720000
1769550421.800235,-1.720000
1769550421.803050,-1.700000
1769550421.805883,-1.700000
1769550421.808734,-1.700000
1769550421.811550,-1.700000
1769550421.814381,-1.700000
1769550421.817230,-1.680000
1769550421.820094,-1.680000
1769550421.822997,-1.680000
1769550421.825882,-1.680000
1769550421.828759,-1.680000
1769550421.832103,-1.680000
1769550421.835032,-1.660000
1769550421.837859,-1.660000
1769550421.840711,-1.660000
1769550421.843634,-1.660000
1769550421.846532,-1.660000
1769550421.849387,-1.640000
1769550421.852327,-1.640000
1769550421.855174,-1.640000
1769550421.858048,-1.640000
1769550421.860939,-1.620000
1769550421.863927,-1.620000
1769550421.866906,-1.620000
1769550421.869767,-1.600000
1769550421.872587,-1.600000
1769550421.875421,-1.600000
1769550421.878753,-1.580000
1769550421.881648,-1.580000
1769550421.884740,-1.560000
1769550421.887668,-1.560000
1769550421.890490,-1.540000
1769550421.893402,-1.540000
1769550421.897882,-1.300000
1769550421.900799,-1.280000
1769550421.904253,-1.260000
1769550421.907677,-1.260000
1769550421.910924,-1.220000
1769550421.914451,-1.220000
1769550421.917334,-1.440000
1769550421.920228,-1.440000
1769550421.923927,-1.420000
1769550421.927489,-1.400000
1769550421.930423,-1.400000
1769550421.933446,-1.400000
1769550421.936799,-1.380000
1769550421.939730,-1.380000
1769550421.942593,-1.360000
1769550421.945971,-1.360000
1769550421.948822,-1.340000
1769550421.951721,-1.340000
1769550421.955174,-1.320000
1769550421.958037,-1.320000
1769550421.960929,-1.320000
1769550421.963711,-1.300000
1769550421.966683,-1.300000
1769550421.969571,-1.280000
1769550421.972473,-1.280000
1769550421.975390,-1.280000
1769550421.978199,-1.260000
1769550421.981116,-1.260000
1769550421.983984,-1.260000
1769550421.986796,-1.240000
1769550421.989573,-1.240000
1769550421.992479,-1.220000
1769550421.995465,-1.220000
1769550421.998473,-1.200000
1769550422.001446,-1.200000
1769550422.004292,-1.180000
1769550422.007191,-1.180000
1769550422.010098,-1.160000
1769550422.012960,-1.160000
1769550422.015831,-0.920000
1769550422.018717,-1.140000
1769550422.021666,-1.120000
1769550422.024670,-1.120000
1769550422.027511,-1.100000
1769550422.030386,-1.100000
1769550422.033607,-1.080000
1769550422.036414,-0.840000
1769550422.039209,-0.820000
1769550422.041936,-0.800000
1769550422.044805,-0.780000
1769550422.047566,-0.760000
1769550422.050404,-0.760000
1769550422.053239,-0.760000
1769550422.056108,-0.760000
1769550422.058919,-0.740000
1769550422.063809,-0.960000
1769550422.066661,-0.960000
1769550422.069435,-0.940000
1769550422.072970,-0.940000
1769550422.076331,-0.920000
1769550422.079494,-0.920000
1769550422.083111,-0.680000
1769550422.085802,-0.900000
1769550422.088679,-0.880000
1769550422.092212,-0.860000
1769550422.096042,-0.860000
1769550422.098886,-0.840000
1769550422.101633,-0.840000
1769550422.104882,-0.820000
1769550422.107634,-0.820000
1769550422.110426,-0.820000
1769550422.113796,-0.800000
1769550422.116478,-0.800000
1769550422.119317,-0.800000
1769550422.122772,-0.780000
1769550422.125658,-0.780000
1769550422.128460,-0.780000
1769550422.131282,-0.760000
1769550422.134037,-0.760000
1769550422.136994,-0.760000
1769550422.139756,-0.740000
1769550422.142503,-0.740000
1769550422.145426,-0.740000
1769550422.148285,-0.720000
1769550422.151087,-0.720000
1769550422.153972,-0.720000
1769550422.156780,-0.720000
1769550422.159483,-0.700000
1769550422.162225,-0.700000
1769550422.164928,-0.700000
1769550422.167804,-0.680000
1769550422.170656,-0.680000
1769550422.173841,-0.680000
1769550422.176689,-0.660000
1769550422.179457,-0.660000
1769550422.182327,-0.660000
1769550422.185171,-0.660000
1769550422.187995,-0.640000
1769550422.190834,-0.640000
1769550422.193652,-0.640000
1769550422.196368,-0.620000
1769550422.199161,-0.620000
1769550422.201997,-0.620000
1769550422.204810,-0.620000
1769550422.207658,-0.620000
1769550422.210299,-0.600000
1769550422.213093,-0.600000
1769550422.215807,-0.600000
1769550422.218486,-0.600000
1769550422.221109,-0.600000
1769550422.223819,-0.600000
1769550422.228309,-0.600000
1769550422.230959,-0.600000
1769550422.233657,-0.600000
1769550422.237124,-0.600000
1769550422.240397,-0.600000
1769550422.243474,-0.600000
1769550422.247005,-0.580000
1769550422.249784,-0.580000
1769550422.252465,-0.580000
1769550422.255553,-0.580000
1769550422.258321,-0.580000
1769550422.261257,-0.560000
1769550422.264196,-0.560000
1769550422.266967,-0.560000
1769550422.270331,-0.560000
1769550422.273243,-0.560000
1769550422.275991,-0.560000
1769550422.279396,-0.540000
1769550422.282164,-0.540000
1769550422.284949,-0.540000
1769550422.288332,-0.540000
1769550422.291119,-0.540000
1769550422.293974,-0.540000
1769550422.296741,-0.540000
1769550422.299543,-0.540000
1769550422.302341,-0.540000
1769550422.305095,-0.540000
1769550422.307977,-0.540000
1769550422.310815,-0.540000
1769550422.313673,-0.540000
1769550422.316485,-0.540000
1769550422.319399,-0.540000
1769550422.322083,-0.540000
1769550422.324912,-0.540000
1769550422.327826,-0.540000
1769550422.330710,-0.540000
1769550422.333525,-0.520000
1769550422.336409,-0.520000
1769550422.339190,-0.520000
1769550422.342004,-0.520000
1769550422.344828,-0.520000
1769550422.347672,-0.520000
1769550422.350499,-0.520000
1769550422.353339,-0.520000
1769550422.356153,-0.520000
1769550422.358981,-0.520000
1769550422.361741,-0.520000
1769550422.364597,-0.520000
1769550422.367345,-0.520000
1769550422.370086,-0.520000
1769550422.372892,-0.520000
1769550422.375676,-0.520000
1769550422.378556,-0.520000
1769550422.381307,-0.520000
1769550422.384098,-0.520000
1769550422.386759,-0.520000
1769550422.389428,-0.500000
1769550422.392207,-0.500000
1769550422.396245,-0.500000
1769550422.398916,-0.500000
1769550422.401533,-0.500000
1769550422.405038,-0.500000
1769550422.408319,-0.500000
1769550422.411355,-0.500000
1769550422.414835,-0.500000
1769550422.417565,-0.500000
1769550422.420426,-0.480000
1769550422.423929,-0.480000
1769550422.427459,-0.480000
1769550422.430279,-0.480000
1769550422.433080,-0.460000
1769550422.436469,-0.460000
1769550422.439357,-0.460000
1769550422.442151,-0.440000
1769550422.445428,-0.440000
1769550422.448254,-0.440000
1769550422.451051,-0.420000
1769550422.454574,-0.420000
1769550422.457571,-0.420000
1769550422.460294,-0.420000
1769550422.462994,-0.400000
1769550422.465672,-0.400000
1769550422.468354,-0.400000
1769550422.471043,-0.400000
1769550422.473804,-0.400000
1769550422.476706,-0.380000
1769550422.479542,-0.380000
1769550422.482365,-0.380000
1769550422.485253,-0.360000
1769550422.488092,-0.360000
1769550422.490890,-0.360000
1769550422.493735,-0.340000
1769550422.496483,-0.340000
1769550422.499259,-0.320000
1769550422.502089,-0.320000
1769550422.504843,-0.320000
1769550422.507645,-0.320000
1769550422.510450,-0.300000
1769550422.513212,-0.300000
1769550422.515939,-0.300000
1769550422.518708,-0.280000
1769550422.521524,-0.280000
1769550422.524274,-0.280000
1769550422.527056,-0.260000
1769550422.529959,-0.260000
1769550422.532838,-0.260000
1769550422.535765,-0.240000
1769550422.538682,-0.240000
1769550422.541550,-0.240000
1769550422.544380,-0.220000
1769550422.547230,-0.220000
1769550422.550155,-0.220000
1769550422.552958,-0.220000
1769550422.555729,-0.200000
1769550422.560288,-0.200000
1769550422.563026,-0.200000
1769550422.565855,-0.180000
1769550422.569355,-0.180000
1769550422.572658,-0.180000
1769550422.575799,-0.180000
1769550422.579389,-0.160000
1769550422.582469,-0.160000
1769550422.585399,-0.160000
1769550422.588653,-0.160000
1769550422.592102,-0.140000
1769550422.594850,-0.140000
1769550422.597863,-0.140000
1769550422.601220,-0.140000
1769550422.604095,-0.120000
1769550422.606987,-0.120000
1769550422.610183,-0.120000
1769550422.613038,-0.120000
1769550422.615885,-0.120000
1769550422.619244,-0.100000
1769550422.621886,-0.100000
1769550422.624682,-0.100000
1769550422.627424,-0.100000
1769550422.630700,-0.100000
1769550422.633413,-0.080000
1769550422.636234,-0.080000
1769550422.639019,-0.080000
1769550422.641878,-0.080000
1769550422.644682,-0.080000
1769550422.647391,-0.080000
1769550422.649989,-0.080000
1769550422.652712,-0.080000
1769550422.655491,-0.060000
1769550422.658264,-0.060000
1769550422.660933,-0.060000
1769550422.663651,-0.060000
1769550422.666381,-0.060000
1769550422.669155,-0.060000
1769550422.671939,-0.060000
1769550422.674668,-0.060000
1769550422.677430,-0.060000
1769550422.680114,-0.060000
1769550422.682820,-0.040000
1769550422.685640,-0.040000
1769550422.688396,-0.040000
1769550422.691270,-0.040000
1769550422.693989,-0.040000
1769550422.696895,-0.040000
1769550422.699721,-0.040000
1769550422.702495,-0.040000
1769550422.705259,-0.040000
1769550422.707992,-0.040000
1769550422.710649,-0.040000
1769550422.713328,-0.040000
1769550422.716027,-0.040000
1769550422.718778,-0.040000
1769550422.723529,-0.040000
1769550422.726286,-0.040000
1769550422.729103,-0.040000
1769550422.732532,-0.040000
1769550422.735867,-0.040000
1769550422.739487,-0.040000
1769550422.742520,-0.020000
1769550422.745265,-0.020000
1769550422.747993,-0.020000
1769550422.751480,-0.020000
1769550422.754917,-0.020000
1769550422.757660,-0.020000
1769550422.760414,-0.020000
1769550422.763796,-0.020000
1769550422.766527,-0.020000
1769550422.769237,-0.020000
1769550422.772702,-0.020000
1769550422.775401,-0.020000
1769550422.778137,-0.020000
1769550422.781545,-0.020000
1769550422.784306,-0.020000
1769550422.787038,-0.020000
1769550422.789733,-0.020000
1769550422.792474,-0.020000
1769550422.795228,-0.020000
1769550422.798100,-0.020000
1769550422.800934,-0.020000
1769550422.803767,-0.020000
1769550422.806489,-0.020000
1769550422.809310,-0.020000
1769550422.812028,-0.020000
1769550422.814771,-0.020000
1769550422.817485,-0.020000
1769550422.820277,-0.020000
1769550422.823015,-0.020000
1769550422.825737,-0.020000
1769550422.828493,-0.020000
1769550422.831248,-0.020000
1769550422.833980,-0.020000
1769550422.836713,-0.020000
1769550422.839386,-0.020000
1769550422.842163,-0.020000
1769550422.844891,-0.020000
1769550422.847653,-0.020000
1769550422.850422,-0.020000
1769550422.853148,-0.020000
1769550422.855957,-0.020000
1769550422.858750,-0.020000
1769550422.861471,-0.020000
1769550422.864232,-0.020000
1769550422.866912,-0.020000
1769550422.869699,-0.020000
1769550422.872539,-0.020000
1769550422.875206,-0.020000
1769550422.877924,-0.020000
1769550422.880667,-0.020000
1769550422.883440,-0.020000
1769550422.886316,-0.020000
1769550422.890907,-0.020000
1769550422.893526,-0.020000
1769550422.896296,-0.020000
1769550422.899848,-0.020000
1769550422.903096,-0.020000
1769550422.906281,-0.020000
1769550422.909741,-0.020000
1769550422.912485,-0.020000
1769550422.915305,-0.020000
1769550422.918782,-0.020000
1769550422.922300,-0.020000
1769550422.925049,-0.020000
1769550422.927853,-0.020000
1769550422.931123,-0.020000
1769550422.933893,-0.020000
1769550422.936676,-0.020000
1769550422.939996,-0.020000
1769550422.942733,-0.020000
1769550422.945506,-0.020000
1769550422.948752,-0.020000
1769550422.951551,-0.020000
1769550422.954311,-0.020000
1769550422.957159,-0.020000
1769550422.959972,-0.020000
1769550422.962791,-0.020000
1769550422.965507,-0.020000
1769550422.968280,-0.020000
1769550422.971022,-0.020000
1769550422.973752,-0.020000
1769550422.976454,-0.020000
1769550422.979257,-0.020000
1769550422.982034,-0.020000
1769550422.984794,-0.020000
1769550422.987504,-0.020000
1769550422.990319,-0.020000
1769550422.993014,-0.020000
1769550422.995681,-0.020000
1769550422.998417,-0.020000
1769550423.001236,-0.020000
1769550423.003926,-0.020000
1769550423.006680,-0.020000
1769550423.009400,-0.020000
1769550423.012131,-0.020000
1769550423.014911,-0.020000
1769550423.017630,-0.020000
1769550423.020344,-0.020000
1769550423.023052,-0.020000
1769550423.025526,0.000000
1769550423.028303,-0.020000
1769550423.031038,-0.020000
1769550423.033773,-0.020000
1769550423.036354,0.000000
1769550423.039083,-0.020000
1769550423.041616,0.000000
1769550423.044167,0.000000
1769550423.046846,-0.020000
1769550423.049292,0.000000
1769550423.053480,0.000000
1769550423.056259,-0.020000
1769550423.058793,0.000000
1769550423.061291,0.000000
1769550423.063885,0.000000
1769550423.066616,0.000000
1769550423.069521,0.000000
1769550423.072884,0.000000
1769550423.075700,-0.020000
1769550423.078153,0.000000
1769550423.080601,0.000000
1769550423.083117,0.000000
1769550423.086447,-0.020000
1769550423.089032,0.000000
1769550423.091500,0.000000
1769550423.094718,0.000000
1769550423.097208,0.000000
1769550423.099715,0.000000
1769550423.102268,0.000000
1769550423.104932,-0.020000
1769550423.107471,0.000000
1769550423.109972,0.000000
1769550423.112797,0.000000
1769550423.115185,0.000000
1769550423.117870,-0.020000
1769550423.120391,0.000000
1769550423.122920,0.000000
1769550423.125388,0.000000
1769550423.128302,0.000000
1769550423.130846,0.000000
1769550423.133312,0.000000
1769550423.135760,0.000000
1769550423.138371,0.000000
1769550423.140820,0.000000
1769550423.143280,0.000000
1769550423.145678,0.000000
1769550423.148153,0.000000
1769550423.150638,0.000000
1769550423.153153,0.000000
1769550423.155920,-0.020000
1769550423.158556,0.000000
1769550423.161045,0.000000
1769550423.163450,0.000000
1769550423.165996,0.000000
1769550423.168476,0.000000
1769550423.170934,0.000000
1769550423.173433,0.000000
1769550423.175867,0.000000
1769550423.178287,0.000000
1769550423.180744,0.000000
1769550423.183199,0.000000
1769550423.185701,0.000000
1769550423.188157,0.000000
1769550423.190624,0.000000
1769550423.193138,0.000000
1769550423.195484,0.000000
1769550423.197949,0.000000
1769550423.200477,0.000000
1769550423.203037,0.000000
1769550423.205470,0.000000
1769550423.207991,0.000000
1769550423.210553,0.000000
1769550423.213189,0.000000
1769550423.215726,0.000000
1769550423.218157,0.000000
1769550423.220722,0.000000
1769550423.224799,0.000000
1769550423.227183,0.000000
1769550423.229753,0.000000
1769550423.232250,0.000000
1769550423.234735,0.000000
1769550423.237670,0.000000
1769550423.240656,0.000000
1769550423.244038,0.000000
1769550423.246547,0.000000
1769550423.249019,0.000000
1769550423.251459,0.000000
1769550423.253978,0.000000
1769550423.257087,0.000000
1769550423.259621,0.000000
1769550423.262091,0.000000
1769550423.264645,0.000000
1769550423.267054,0.000000
1769550423.269515,0.000000
1769550423.271899,0.000000
1769550423.275215,0.000000
1769550423.277708,0.000000
1769550423.280221,0.000000
1769550423.282647,0.000000
1769550423.285109,0.000000
1769550423.287613,0.000000
1769550423.290159,0.000000
1769550423.292716,0.000000
1769550423.295165,0.000000
1769550423.297640,0.000000
1769550423.300131,0.000000
1769550423.302649,0.000000
1769550423.305044,0.000000
1769550423.307529,0.000000
1769550423.310072,0.000000
1769550423.312538,0.000000
1769550423.315073,0.000000
1769550423.317627,0.000000
1769550423.320145,0.000000
1769550423.322628,0.000000
1769550423.325099,0.000000
1769550423.327790,0.000000
1769550423.330287,0.000000
1769550423.332719,0.000000
1769550423.335161,0.000000
1769550423.337717,0.000000
1769550423.340207,0.000000
1769550423.342755,0.000000
1769550423.345277,0.000000
1769550423.347801,0.000000
1769550423.350353,0.000000
1769550423.352828,0.000000
1769550423.355253,0.000000
1769550423.357750,0.000000
1769550423.360297,0.000000
1769550423.362739,0.000000
1769550423.365156,0.000000
1769550423.367641,0.000000
1769550423.370077,0.000000
1769550423.372665,0.000000
1769550423.375148,0.000000
1769550423.377705,0.000000
1769550423.380224,0.000000
1769550423.382701,0.000000
1769550423.385182,0.000000
1769550423.387965,0.000000
1769550423.392047,0.000000
1769550423.394548,0.000000
1769550423.397007,0.000000
1769550423.399472,0.000000
1769550423.401984,0.000000
1769550423.404959,0.000000
1769550423.407954,0.000000
1769550423.411262,0.000000
1769550423.413769,0.000000
1769550423.416301,0.000000
1769550423.418791,0.000000
1769550423.421274,0.000000
1769550423.424366,0.000000
1769550423.426855,0.000000
1769550423.429374,0.000000
1769550423.431805,0.000000
1769550423.434265,0.000000
1769550423.436807,0.000000
1769550423.439299,0.000000
1769550423.442395,0.000000
1769550423.444985,0.000000
1769550423.447397,0.000000
1769550423.450676,0.000000
1769550423.453075,0.000000
1769550423.455546,0.000000
1769550423.458033,0.000000
1769550423.460538,0.000000
1769550423.463064,0.000000
1769550423.465464,0.000000
1769550423.467989,0.000000
1769550423.470559,0.000000
1769550423.473061,0.000000
1769550423.475573,0.000000
1769550423.478026,0.000000
1769550423.480544,0.000000
1769550423.482996,0.000000
1769550423.485421,0.000000
1769550423.487921,0.000000
1769550423.490382,0.000000
1769550423.492827,0.000000
1769550423.495295,0.000000
1769550423.497899,0.000000
1769550423.500322,0.000000
1769550423.502785,0.000000
1769550423.505289,0.000000
1769550423.507700,0.000000
1769550423.510121,0.000000
1769550423.512564,0.000000
1769550423.515024,0.000000
1769550423.517564,0.000000
1769550423.519939,0.000000
1769550423.522365,0.000000
1769550423.524900,0.000000
1769550423.527320,0.000000
1769550423.529834,0.000000
1769550423.532291,0.000000
1769550423.534715,0.000000
1769550423.537149,0.000000
1769550423.539668,0.000000
1769550423.542171,0.000000
1769550423.544698,0.000000
1769550423.548187,0.000000
1769550423.550660,0.000000
1769550423.553161,0.000000
1769550423.555538,0.000000
1769550423.557948,0.000000
1769550423.561109,0.000000
1769550423.564062,0.000000
1769550423.567389,0.000000
1769550423.569847,0.000000
1769550423.572237,0.000000
1769550423.574646,0.000000
1769550423.577196,0.000000
1769550423.580520,0.000000
1769550423.582925,0.000000
1769550423.585462,0.000000
1769550423.587973,0.000000
1769550423.590622,-0.020000
1769550423.593092,0.000000
1769550423.595897,-0.020000
1769550423.598802,0.000000
1769550423.601183,0.000000
1769550423.603622,0.000000
1769550423.606117,0.000000
1769550423.608593,0.000000
1769550423.611058,0.000000
1769550423.613516,0.000000
1769550423.615993,0.000000
1769550423.618491,0.000000
1769550423.621079,0.000000
1769550423.623676,0.000000
1769550423.626243,0.000000
1769550423.628736,0.000000
1769550423.631180,0.000000
1769550423.633714,0.000000
1769550423.636296,0.000000
1769550423.638746,0.000000
1769550423.641189,0.000000
1769550423.643685,0.000000
1769550423.646067,0.000000
1769550423.648613,0.000000
1769550423.651054,0.000000
1769550423.653558,0.000000
1769550423.655973,0.000000
1769550423.658511,0.000000
1769550423.660919,0.000000
1769550423.663360,0.000000
1769550423.665905,0.000000
1769550423.668383,0.000000
1769550423.670925,0.000000
1769550423.673366,0.000000
1769550423.675760,0.000000
1769550423.678272,0.000000
1769550423.680685,0.000000
1769550423.683150,0.000000
1769550423.685638,0.000000
1769550423.688092,0.000000
1769550423.690578,0.000000
1769550423.692967,0.000000
1769550423.695352,0.000000
1769550423.697831,0.000000
1769550423.700267,0.000000
1769550423.702753,0.000000
1769550423.705270,0.000000
1769550423.707720,0.000000
1769550423.710142,0.000000
1769550423.712673,0.000000
1769550423.715058,0.000000
1769550423.717587,0.000000
1769550423.721817,0.000000
1769550423.724306,0.000000
1769550423.726858,0.000000
1769550423.729422,0.000000
1769550423.731932,0.000000
1769550423.734765,0.000000
1769550423.737684,0.000000
1769550423.741017,0.000000
1769550423.743466,0.000000
1769550423.745922,0.000000
1769550423.748387,0.000000
1769550423.750933,0.000000
1769550423.754141,0.000000
1769550423.756620,0.000000
1769550423.759112,0.000000
1769550423.761532,0.000000
1769550423.764024,0.000000
1769550423.766456,0.000000
1769550423.768851,0.000000
1769550423.771260,0.000000
1769550423.773709,0.000000
1769550423.776188,0.000000
1769550423.778709,0.000000
1769550423.781765,0.000000
1769550423.784210,0.000000
1769550423.786662,0.000000
1769550423.789153,0.000000
1769550423.791607,0.000000
1769550423.794140,0.000000
1769550423.796706,0.000000
1769550423.799111,0.000000
1769550423.801543,0.000000
1769550423.804072,0.000000
1769550423.806819,0.000000
1769550423.809278,0.000000
1769550423.811788,0.000000
1769550423.814281,0.000000
1769550423.816701,0.000000
1769550423.819158,0.000000
1769550423.821657,0.000000
1769550423.824069,0.000000
1769550423.826577,0.000000
1769550423.828998,0.000000
1769550423.831440,0.000000
1769550423.833989,0.000000
1769550423.836406,0.000000
1769550423.838971,0.000000
1769550423.841491,0.000000
1769550423.844013,0.000000
1769550423.846388,0.000000
1769550423.848893,0.000000
1769550423.851332,0.000000
1769550423.853806,0.000000
1769550423.856288,0.000000
1769550423.858812,0.000000
1769550423.861272,0.000000
1769550423.863739,0.000000
1769550423.866253,0.000000
1769550423.868846,0.000000
1769550423.871365,0.000000
1769550423.873864,0.000000
1769550423.876283,0.000000
1769550423.878788,0.000000
1769550423.881214,0.000000
1769550423.883737,0.000000
1769550423.886179,0.000000
1769550423.890910,0.000000
1769550423.893308,0.000000
1769550423.895716,0.000000
1769550423.898115,0.000000
1769550423.901001,-0.020000
1769550423.903967,0.000000
1769550423.906944,0.000000
1769550423.910264,0.000000
1769550423.912739,0.000000
1769550423.915244,0.000000
1769550423.917723,0.000000
1769550423.920236,0.000000
1769550423.923459,0.000000
1769550423.925939,0.000000
1769550423.928399,0.000000
1769550423.930828,0.000000
1769550423.933245,0.000000
1769550423.935717,0.000000
1769550423.938545,0.000000
1769550423.941410,0.000000
1769550423.943960,0.000000
1769550423.946431,0.000000
1769550423.948871,0.000000
1769550423.951317,0.000000
1769550423.953776,0.000000
1769550423.956286,0.000000
1769550423.958701,0.000000
1769550423.961121,0.000000
1769550423.963514,0.000000
1769550423.965972,0.000000
1769550423.968490,0.000000
1769550423.971009,0.000000
1769550423.973436,0.000000
1769550423.975915,0.000000
1769550423.978377,0.000000
1769550423.980850,0.000000
1769550423.983358,0.000000
1769550423.985833,0.000000
1769550423.988288,0.000000
1769550423.990766,0.000000
1769550423.993179,0.000000
1769550423.995682,0.000000
1769550423.998190,0.000000
1769550424.000948,-0.020000
1769550424.003419,0.000000
1769550424.006155,-0.020000
1769550424.008659,0.000000
1769550424.011430,-0.020000
1769550424.014079,-0.020000
1769550424.016688,0.000000
1769550424.019160,0.000000
1769550424.021698,0.000000
1769550424.024406,-0.020000
1769550424.026917,0.000000
1769550424.029739,-0.020000
1769550424.032188,0.000000
1769550424.036623,-0.020000
1769550424.039385,-0.020000
1769550424.042100,-0.020000
1769550424.045632,-0.020000
1769550424.048925,-0.020000
1769550424.052047,-0.040000
1769550424.055643,-0.040000
1769550424.058273,-0.060000
1769550424.060852,-0.300000
1769550424.063663,-0.340000
1769550424.066412,-0.420000
1769550424.069706,-0.460000
1769550424.072506,-0.540000
1769550424.075275,-0.620000
1769550424.078655,-0.680000
1769550424.081508,-0.760000
1769550424.084273,-0.820000
1769550424.087639,-0.900000
1769550424.090478,-0.940000
