timestamp,tension (N)
1769550421.701716,-2.380000
1769550421.704535,-2.380000
1769550421.707292,-2.380000
1769550421.710183,-2.380000
1769550421.713145,-2.380000
1769550421.715955,-2.380000
1769550421.719023,-2.380000
1769550421.721889,-2.380000
1769550421.724706,-2.380000
1769550421.728319,-2.380000
1769550421.731098,-2.360000
1769550421.733855,-2.360000
1769550421.736726,-2.360000
1769550421.739630,-2.360000
1769550421.742415,-2.360000
1769550421.745237,-2.360000
1769550421.748023,-2.360000
1769550421.750878,-2.360000
1769550421.753731,-2.360000
1769550421.756501,-2.340000
1769550421.759322,-2.340000
1769550421.762099,-2.340000
1769550421.764837,-2.340000
1769550421.767623,-2.340000
1769550421.770423,-2.320000
1769550421.773199,-2.320000
1769550421.775919,-2.320000
1769550421.778785,-2.320000
1769550421.781622,-2.320000
1769550421.784447,-2.320000
1769550421.787309,-2.300000
1769550421.790154,-2.300000
1769550421.793014,-2.300000
1769550421.795805,-2.300000
1769550421.798617,-2.300000
1769550421.801423,-2.280000
1769550421.804269,-2.280000
1769550421.807013,-2.280000
1769550421.809821,-2.280000
1769550421.812621,-2.280000
1769550421.815425,-2.280000
1769550421.818238,-2.280000
1769550421.821059,-2.280000
1769550421.823862,-2.260000
1769550421.826643,-2.260000
1769550421.829467,-2.260000
1769550421.832247,-2.260000
1769550421.835082,-2.260000
1769550421.837913,-2.260000
1769550421.842164,-2.260000
1769550421.844987,-2.260000
1769550421.847745,-2.240000
1769550421.850546,-2.240000
1769550421.853320,-2.240000
1769550421.856644,-2.240000
1769550421.859874,-2.240000
1769550421.863658,-2.240000
1769550421.866497,-2.240000
1769550421.869332,-2.220000
1769550421.872935,-2.220000
1769550421.876519,-2.220000
1769550421.879320,-2.200000
1769550421.882051,-2.200000
1769550421.884837,-2.200000
1769550421.887646,-2.180000
1769550421.890398,-2.180000
1769550421.893181,-2.180000
1769550421.896555,-2.160000
1769550421.899408,-2.160000
1769550421.902240,-2.160000
1769550421.905776,-2.140000
1769550421.908620,-2.140000
1769550421.911432,-2.140000
1769550421.914226,-2.120000
1769550421.917061,-2.120000
1769550421.919810,-2.120000
1769550421.922557,-2.120000
1769550421.925364,-2.100000
1769550421.928113,-2.100000
1769550421.930886,-2.100000
1769550421.933717,-2.100000
1769550421.936556,-2.100000
1769550421.939335,-2.100000
1769550421.942094,-2.100000
1769550421.944800,-2.100000
1769550421.947621,-2.080000
1769550421.950392,-2.080000
1769550421.953183,-2.080000
1769550421.955934,-2.080000
1769550421.958700,-2.080000
1769550421.961411,-2.080000
1769550421.964118,-2.080000
1769550421.966813,-2.080000
1769550421.969537,-2.080000
1769550421.972282,-2.080000
1769550421.975088,-2.100000
1769550421.977807,-2.100000
1769550421.980541,-2.100000
1769550421.983309,-2.100000
1769550421.986089,-2.100000
1769550421.988859,-2.100000
1769550421.993230,-2.100000
1769550421.995963,-2.100000
1769550421.998741,-2.100000
1769550422.001520,-2.100000
1769550422.004336,-2.120000
1769550422.007589,-2.120000
1769550422.010779,-2.120000
1769550422.014246,-2.120000
1769550422.017356,-2.120000
1769550422.020627,-2.120000
1769550422.024206,-2.120000
1769550422.027017,-2.120000
1769550422.029852,-2.120000
1769550422.032616,-2.120000
1769550422.035358,-2.120000
1769550422.038205,-2.120000
1769550422.040989,-2.120000
1769550422.044310,-2.120000
1769550422.047070,-2.120000
1769550422.049996,-2.120000
1769550422.053539,-2.120000
1769550422.056448,-2.140000
1769550422.059315,-2.140000
1769550422.062047,-2.140000
1769550422.064867,-2.140000
1769550422.067672,-2.140000
1769550422.070474,-2.160000
1769550422.073357,-2.160000
1769550422.076180,-2.160000
1769550422.079026,-2.160000
1769550422.081827,-2.160000
1769550422.084641,-2.180000
1769550422.087424,-2.180000
1769550422.090187,-2.180000
1769550422.092978,-2.180000
1769550422.095926,-2.180000
1769550422.098698,-2.200000
1769550422.101472,-2.200000
1769550422.104419,-2.200000
1769550422.107289,-2.200000
1769550422.110072,-2.200000
1769550422.112917,-2.220000
1769550422.115722,-2.220000
1769550422.118469,-2.220000
1769550422.121325,-2.240000
1769550422.124174,-2.240000
1769550422.126999,-2.240000
1769550422.129855,-2.240000
1769550422.132635,-2.260000
1769550422.135432,-2.260000
1769550422.138270,-2.260000
1769550422.141129,-2.280000
1769550422.144069,-2.280000
1769550422.146924,-2.280000
1769550422.149729,-2.300000
1769550422.152495,-2.300000
1769550422.155318,-2.300000
1769550422.158121,-2.320000
1769550422.160925,-2.320000
1769550422.163760,-2.320000
1769550422.168029,-2.340000
1769550422.170786,-2.340000
1769550422.173669,-2.340000
1769550422.176480,-2.340000
1769550422.179276,-2.360000
1769550422.182429,-2.360000
1769550422.185624,-2.360000
1769550422.189269,-2.360000
1769550422.192116,-2.380000
1769550422.194879,-2.380000
1769550422.197631,-2.380000
1769550422.200491,-2.380000
1769550422.203849,-2.380000
1769550422.207048,-2.400000
1769550422.209816,-2.400000
1769550422.212964,-2.400000
1769550422.215834,-2.400000
1769550422.218718,-2.420000
1769550422.222225,-2.420000
1769550422.225035,-2.420000
1769550422.227820,-2.440000
1769550422.230635,-2.440000
1769550422.233449,-2.460000
1769550422.236301,-2.460000
1769550422.239077,-2.460000
1769550422.242110,-2.460000
1769550422.244988,-2.480000
1769550422.247756,-2.480000
1769550422.250617,-2.480000
1769550422.253482,-2.480000
1769550422.256264,-2.480000
1769550422.259037,-2.480000
1769550422.261847,-2.480000
1769550422.264625,-2.500000
1769550422.267371,-2.500000
1769550422.270092,-2.500000
1769550422.272753,-2.500000
1769550422.275640,-2.480000
1769550422.278481,-2.480000
1769550422.281254,-2.480000
1769550422.284092,-2.480000
1769550422.286850,-2.480000
1769550422.289640,-2.480000
1769550422.292439,-2.480000
1769550422.295244,-2.500000
1769550422.297918,-2.500000
1769550422.300629,-2.500000
1769550422.303316,-2.500000
1769550422.306015,-2.500000
1769550422.308703,-2.500000
1769550422.311395,-2.500000
1769550422.314119,-2.500000
1769550422.318672,-2.500000
1769550422.321413,-2.500000
1769550422.324123,-2.500000
1769550422.326870,-2.520000
1769550422.329699,-2.520000
1769550422.332825,-2.520000
1769550422.336114,-2.520000
1769550422.339673,-2.520000
1769550422.342475,-2.520000
1769550422.345370,-2.520000
1769550422.348128,-2.520000
1769550422.350935,-2.540000
1769550422.354273,-2.540000
1769550422.357062,-2.540000
1769550422.359834,-2.540000
1769550422.362654,-2.540000
1769550422.365469,-2.560000
1769550422.368323,-2.560000
1769550422.371177,-2.560000
1769550422.374353,-2.560000
1769550422.377179,-2.580000
1769550422.380058,-2.580000
1769550422.383564,-2.580000
1769550422.386410,-2.580000
1769550422.389226,-2.580000
1769550422.392088,-2.580000
1769550422.394962,-2.580000
1769550422.397790,-2.580000
1769550422.400667,-2.600000
1769550422.403514,-2.600000
1769550422.406340,-2.600000
1769550422.409170,-2.600000
1769550422.411972,-2.600000
1769550422.414774,-2.600000
1769550422.417520,-2.620000
1769550422.420389,-2.620000
1769550422.423167,-2.620000
1769550422.425955,-2.620000
1769550422.428792,-2.620000
1769550422.431623,-2.620000
1769550422.434442,-2.620000
1769550422.437236,-2.620000
1769550422.440033,-2.640000
1769550422.442904,-2.640000
1769550422.445778,-2.640000
1769550422.448625,-2.640000
1769550422.451438,-2.660000
1769550422.454277,-2.660000
1769550422.457138,-2.660000
1769550422.460056,-2.660000
1769550422.462883,-2.680000
1769550422.465697,-2.680000
1769550422.468458,-2.680000
1769550422.471238,-2.680000
1769550422.474103,-2.680000
1769550422.476909,-2.700000
1769550422.479825,-2.700000
1769550422.482639,-2.700000
1769550422.485502,-2.700000
1769550422.488342,-2.700000
1769550422.491181,-2.700000
1769550422.495836,-2.720000
1769550422.498835,-2.720000
1769550422.501691,-2.720000
1769550422.505314,-2.740000
1769550422.508625,-2.740000
1769550422.511947,-2.740000
1769550422.515477,-2.740000
1769550422.518332,-2.760000
1769550422.521169,-2.760000
1769550422.524855,-2.760000
1769550422.528433,-2.780000
1769550422.531318,-2.780000
1769550422.534116,-2.800000
1769550422.537766,-2.800000
1769550422.540558,-2.800000
1769550422.543354,-2.820000
1769550422.546966,-2.820000
1769550422.549792,-2.840000
1769550422.552658,-2.840000
1769550422.556228,-2.860000
1769550422.559083,-2.860000
1769550422.561958,-2.880000
1769550422.564832,-2.880000
1769550422.567771,-2.900000
1769550422.570628,-2.900000
1769550422.573504,-2.920000
1769550422.576320,-2.920000
1769550422.579199,-2.940000
1769550422.582085,-2.940000
1769550422.585097,-2.940000
1769550422.587998,-2.960000
1769550422.590945,-2.960000
1769550422.593961,-2.980000
1769550422.596755,-2.980000
1769550422.599599,-3.000000
1769550422.602378,-3.000000
1769550422.605072,-3.000000
1769550422.607870,-3.020000
1769550422.610789,-3.020000
1769550422.613658,-3.040000
1769550422.616544,-3.040000
1769550422.619557,-3.040000
1769550422.622428,-3.060000
1769550422.625244,-3.060000
1769550422.627995,-3.300000
1769550422.631115,-3.320000
1769550422.633959,-3.320000
1769550422.636710,-3.120000
1769550422.639520,-3.120000
1769550422.642443,-3.140000
1769550422.645319,-3.140000
1769550422.648129,-3.140000
1769550422.650940,-3.160000
1769550422.653806,-3.160000
1769550422.656673,-3.180000
1769550422.659528,-3.180000
1769550422.664617,-3.200000
1769550422.667367,-3.200000
1769550422.670124,-3.200000
1769550422.673860,-3.220000
1769550422.677246,-3.220000
1769550422.680529,-3.240000
1769550422.684029,-3.240000
1769550422.686791,-3.240000
1769550422.690397,-3.260000
1769550422.694069,-3.260000
1769550422.696934,-3.260000
1769550422.699824,-3.280000
1769550422.703298,-3.280000
1769550422.706168,-3.300000
1769550422.708931,-3.300000
1769550422.711698,-3.320000
1769550422.714446,-3.320000
1769550422.717241,-3.320000
1769550422.720046,-3.320000
1769550422.723352,-3.340000
1769550422.726172,-3.340000
1769550422.728984,-3.340000
1769550422.731807,-3.340000
1769550422.734639,-3.360000
1769550422.737451,-3.360000
1769550422.740289,-3.360000
1769550422.743119,-3.360000
1769550422.745903,-3.360000
1769550422.748734,-3.380000
1769550422.751663,-3.380000
1769550422.754584,-3.380000
1769550422.757400,-3.380000
1769550422.760201,-3.380000
1769550422.763037,-3.380000
1769550422.765880,-3.400000
1769550422.768631,-3.400000
1769550422.771396,-3.400000
1769550422.774109,-3.400000
1769550422.776822,-3.400000
1769550422.779633,-3.420000
1769550422.782467,-3.420000
1769550422.785325,-3.420000
1769550422.788133,-3.420000
1769550422.790968,-3.440000
1769550422.793712,-3.440000
1769550422.796496,-3.440000
1769550422.799340,-3.440000
1769550422.802151,-3.440000
1769550422.804914,-3.460000
1769550422.807729,-3.460000
1769550422.810516,-3.460000
1769550422.813643,-3.460000
1769550422.816552,-3.480000
1769550422.819381,-3.480000
1769550422.822169,-3.480000
1769550422.824941,-3.480000
1769550422.827628,-3.500000
1769550422.830347,-3.500000
1769550422.833050,-3.500000
1769550422.837314,-3.500000
1769550422.840069,-3.520000
1769550422.842890,-3.520000
1769550422.845703,-3.520000
1769550422.848442,-3.520000
1769550422.851718,-3.520000
1769550422.855021,-3.540000
1769550422.858620,-3.540000
1769550422.861575,-3.540000
1769550422.864790,-3.540000
1769550422.868008,-3.560000
1769550422.871623,-3.560000
1769550422.874402,-3.560000
1769550422.877190,-3.580000
1769550422.880012,-3.580000
1769550422.882775,-3.600000
1769550422.885619,-3.600000
1769550422.888444,-3.620000
1769550422.891675,-3.620000
1769550422.894485,-3.640000
1769550422.897293,-3.640000
1769550422.900105,-3.640000
1769550422.902885,-3.660000
1769550422.905679,-3.660000
1769550422.908514,-3.660000
1769550422.911355,-3.680000
1769550422.914124,-3.680000
1769550422.916991,-3.680000
1769550422.919795,-3.700000
1769550422.922621,-3.700000
1769550422.925355,-3.700000
1769550422.928113,-3.720000
1769550422.930868,-3.720000
1769550422.933706,-3.720000
1769550422.936738,-3.740000
1769550422.939627,-3.740000
1769550422.942492,-3.740000
1769550422.945316,-3.760000
1769550422.948098,-3.760000
1769550422.950823,-3.780000
1769550422.953637,-3.780000
1769550422.956484,-3.800000
1769550422.959440,-3.800000
1769550422.962229,-4.040000
1769550422.965135,-3.820000
1769550422.967898,-4.080000
1769550422.970700,-4.100000
1769550422.973476,-4.080000
1769550422.976355,-4.100000
1769550422.979217,-4.120000
1769550422.981987,-3.900000
1769550422.984684,-3.900000
1769550422.987457,-3.900000
1769550422.990330,-3.920000
1769550422.993108,-3.920000
1769550422.995904,-3.940000
1769550422.998720,-3.940000
1769550423.001556,-4.200000
1769550423.004364,-4.200000
1769550423.007201,-4.220000
1769550423.009971,-4.260000
1769550423.014323,-4.260000
1769550423.017147,-4.280000
1769550423.019948,-4.280000
1769550423.022683,-4.300000
1769550423.025434,-4.300000
1769550423.028627,-4.320000
1769550423.031918,-4.360000
1769550423.035552,-4.360000
1769550423.038315,-4.360000
1769550423.041117,-4.380000
1769550423.043825,-4.400000
1769550423.046623,-4.420000
1769550423.050169,-4.440000
1769550423.052995,-4.460000
1769550423.055969,-4.460000
1769550423.059336,-4.460000
1769550423.062037,-4.500000
1769550423.064870,-4.460000
1769550423.067622,-4.240000
1769550423.070432,-4.480000
1769550423.073202,-4.260000
1769550423.076032,-4.280000
1769550423.079340,-4.280000
1769550423.082072,-4.520000
1769550423.084875,-4.520000
1769550423.088218,-4.600000
1769550423.091123,-4.640000
1769550423.093937,-4.640000
1769550423.096733,-4.640000
1769550423.099541,-4.660000
1769550423.102347,-4.640000
1769550423.105120,-4.640000
1769550423.107935,-4.660000
1769550423.110731,-4.640000
1769550423.113591,-4.420000
1769550423.116414,-4.440000
1769550423.119227,-4.460000
1769550423.122040,-4.460000
1769550423.124804,-4.460000
1769550423.127548,-4.700000
1769550423.130341,-4.720000
1769550423.133146,-4.720000
1769550423.135908,-4.740000
1769550423.138751,-4.760000
1769550423.141644,-4.760000
1769550423.144441,-4.780000
1769550423.147203,-4.800000
1769550423.149990,-4.560000
1769550423.152758,-4.580000
1769550423.155638,-4.580000
1769550423.158481,-4.600000
1769550423.161304,-4.600000
1769550423.166164,-4.620000
1769550423.168946,-4.860000
1769550423.171674,-4.640000
1769550423.174435,-4.660000
1769550423.177304,-4.660000
1769550423.180540,-4.680000
1769550423.183795,-4.680000
1769550423.187452,-4.700000
1769550423.190274,-4.700000
1769550423.193114,-4.700000
1769550423.195906,-4.720000
1769550423.198685,-4.720000
1769550423.201991,-4.720000
1769550423.204784,-4.740000
1769550423.207693,-4.740000
1769550423.211250,-4.740000
1769550423.214015,-4.760000
1769550423.216778,-4.760000
1769550423.219659,-4.760000
1769550423.222433,-4.780000
1769550423.225150,-4.780000
1769550423.227977,-4.780000
1769550423.231255,-4.800000
1769550423.233985,-4.800000
1769550423.236817,-4.820000
1769550423.239625,-4.820000
1769550423.242367,-4.820000
1769550423.245223,-4.840000
1769550423.248063,-4.840000
1769550423.250855,-4.860000
1769550423.253654,-4.860000
1769550423.256439,-4.880000
1769550423.259220,-4.880000
1769550423.262053,-4.880000
1769550423.264790,-4.900000
1769550423.267517,-4.900000
1769550423.270285,-4.920000
1769550423.273209,-4.920000
1769550423.275987,-4.920000
1769550423.278741,-4.940000
1769550423.281544,-4.940000
1769550423.284364,-4.960000
1769550423.287242,-4.960000
1769550423.290046,-4.960000
1769550423.292790,-4.960000
1769550423.295636,-4.960000
1769550423.298427,-4.960000
1769550423.301220,-4.960000
1769550423.304065,-4.960000
1769550423.306852,-4.980000
1769550423.309616,-4.980000
1769550423.312350,-4.980000
1769550423.315144,-4.980000
1769550423.319861,-4.980000
1769550423.322399,-5.000000
1769550423.325022,-5.000000
1769550423.327634,-5.000000
1769550423.330345,-5.000000
1769550423.333490,-5.020000
1769550423.336860,-5.020000
1769550423.340286,-5.040000
1769550423.343018,-5.040000
1769550423.345791,-5.040000
1769550423.348642,-5.040000
1769550423.351459,-5.060000
1769550423.354740,-5.060000
1769550423.357530,-5.060000
1769550423.360334,-5.080000
1769550423.363033,-5.080000
1769550423.365793,-5.080000
1769550423.368649,-5.080000
1769550423.371387,-5.100000
1769550423.374423,-5.100000
1769550423.377208,-5.100000
1769550423.379936,-5.100000
1769550423.383118,-5.120000
1769550423.385903,-5.120000
1769550423.388674,-5.120000
1769550423.391480,-5.140000
1769550423.394342,-5.140000
1769550423.397111,-5.140000
1769550423.399895,-5.160000
1769550423.402632,-5.160000
1769550423.405439,-5.180000
1769550423.408239,-5.180000
1769550423.411066,-5.180000
1769550423.413855,-5.200000
1769550423.416624,-5.200000
1769550423.419425,-5.220000
1769550423.422292,-5.220000
1769550423.425500,-5.240000
1769550423.428278,-5.460000
1769550423.431084,-5.260000
1769550423.433901,-5.260000
1769550423.436741,-5.280000
1769550423.439628,-5.280000
1769550423.442492,-5.280000
1769550423.445268,-5.300000
1769550423.448056,-5.300000
1769550423.450957,-5.300000
1769550423.453747,-5.320000
1769550423.456517,-5.320000
1769550423.459268,-5.320000
1769550423.462069,-5.340000
1769550423.464836,-5.360000
1769550423.467620,-5.580000
1769550423.470448,-5.620000
1769550423.473319,-5.660000
1769550423.476103,-5.660000
1769550423.478943,-5.680000
1769550423.481772,-5.700000
1769550423.484538,-5.700000
1769550423.487384,-5.720000
1769550423.490166,-5.780000
1769550423.493068,-5.760000
1769550423.497419,-5.760000
1769550423.500173,-5.780000
1769550423.502899,-5.800000
1769550423.505722,-5.760000
1769550423.508480,-5.540000
1769550423.511678,-5.800000
1769550423.514985,-5.560000
1769550423.518707,-5.580000
1769550423.521531,-5.580000
1769550423.524380,-5.600000
1769550423.527953,-5.600000
1769550423.531616,-5.620000
1769550423.534383,-5.640000
1769550423.537115,-5.860000
1769550423.539904,-5.660000
1769550423.542671,-5.660000
1769550423.545381,-5.680000
1769550423.548138,-5.900000
1769550423.551727,-5.940000
1769550423.554638,-5.960000
1769550423.557430,-5.980000
1769550423.560950,-5.980000
1769550423.563619,-6.000000
1769550423.566446,-6.020000
1769550423.569256,-6.060000
1769550423.572064,-6.080000
1769550423.574865,-6.120000
1769550423.577682,-6.140000
1769550423.580652,-6.160000
1769550423.583446,-6.180000
1769550423.586203,-6.180000
1769550423.588909,-6.180000
1769550423.591694,-6.180000
1769550423.594472,-6.140000
1769550423.597283,-5.920000
1769550423.600124,-5.920000
1769550423.602903,-5.920000
1769550423.605683,-5.920000
1769550423.608453,-5.940000
1769550423.611291,-5.940000
1769550423.614096,-5.940000
1769550423.616836,-5.960000
1769550423.619617,-5.960000
1769550423.622461,-5.980000
1769550423.625362,-5.980000
1769550423.628160,-6.240000
1769550423.630934,-6.240000
1769550423.633764,-6.260000
1769550423.636636,-6.260000
1769550423.639386,-6.040000
1769550423.642225,-6.280000
1769550423.644933,-6.060000
1769550423.649056,-6.320000
1769550423.651805,-6.340000
1769550423.654612,-6.380000
1769550423.657330,-6.400000
1769550423.660089,-6.380000
1769550423.663416,-6.400000
1769550423.666896,-6.380000
1769550423.670368,-6.180000
1769550423.673204,-6.180000
1769550423.676005,-6.180000
1769550423.678803,-6.200000
1769550423.681617,-6.200000
1769550423.684940,-6.220000
1769550423.687676,-6.220000
1769550423.690445,-6.240000
1769550423.693209,-6.480000
1769550423.695940,-6.260000
1769550423.698727,-6.260000
1769550423.701561,-6.280000
1769550423.705129,-6.280000
1769550423.707951,-6.280000
1769550423.710660,-6.300000
1769550423.713459,-6.300000
1769550423.716264,-6.300000
1769550423.719007,-6.300000
1769550423.721746,-6.300000
1769550423.724567,-6.300000
1769550423.727389,-6.300000
1769550423.730155,-6.300000
1769550423.733063,-6.320000
1769550423.735924,-6.320000
1769550423.738692,-6.320000
1769550423.741427,-6.340000
1769550423.744231,-6.340000
1769550423.747014,-6.340000
1769550423.749727,-6.340000
1769550423.752481,-6.360000
1769550423.755280,-6.360000
1769550423.758142,-6.380000
1769550423.760984,-6.380000
1769550423.763783,-6.640000
1769550423.766617,-6.640000
1769550423.769419,-6.640000
1769550423.772154,-6.680000
1769550423.774960,-6.660000
1769550423.777742,-6.440000
1769550423.780668,-6.460000
1769550423.783531,-6.460000
1769550423.786310,-6.480000
1769550423.789108,-6.480000
1769550423.791780,-6.500000
1769550423.794611,-6.720000
1769550423.797422,-6.760000
1769550423.802619,-6.780000
1769550423.805340,-6.800000
1769550423.808085,-6.560000
1769550423.810914,-6.560000
1769550423.813786,-6.580000
1769550423.816961,-6.580000
1769550423.820183,-6.580000
1769550423.823788,-6.580000
1769550423.826536,-6.580000
1769550423.829356,-6.580000
1769550423.832195,-6.580000
1769550423.835014,-6.580000
1769550423.838310,-6.580000
1769550423.841088,-6.580000
1769550423.843913,-6.580000
1769550423.846719,-6.580000
1769550423.849454,-6.580000
1769550423.852222,-6.580000
1769550423.854972,-6.580000
1769550423.858382,-6.600000
1769550423.861197,-6.600000
1769550423.864025,-6.600000
1769550423.866804,-6.600000
1769550423.869533,-6.600000
1769550423.872332,-6.600000
1769550423.875137,-6.620000
1769550423.877912,-6.620000
1769550423.880662,-6.640000
1769550423.883437,-6.880000
1769550423.886247,-6.940000
1769550423.888863,-7.000000
1769550423.891486,-7.000000
1769550423.894294,-7.020000
1769550423.897008,-7.020000
1769550423.899952,-6.980000
1769550423.902804,-6.980000
1769550423.905611,-6.740000
1769550423.908440,-6.760000
1769550423.911083,-7.000000
1769550423.913857,-6.780000
1769550423.916687,-6.780000
1769550423.919419,-7.040000
1769550423.922190,-6.820000
1769550423.924963,-6.820000
1769550423.927831,-6.820000
1769550423.930656,-6.840000
1769550423.933406,-6.840000
1769550423.936156,-6.840000
1769550423.939032,-6.840000
1769550423.941789,-6.860000
1769550423.944618,-6.860000
1769550423.947411,-6.880000
1769550423.950242,-6.880000
1769550423.953049,-6.880000
1769550423.955823,-6.900000
1769550423.958648,-6.900000
1769550423.961400,-6.900000
1769550423.964223,-6.920000
1769550423.967006,-6.920000
1769550423.969805,-6.940000
1769550423.972610,-6.940000
1769550423.975358,-6.940000
1769550423.978123,-6.960000
1769550423.982610,-7.200000
1769550423.985379,-7.200000
1769550423.988137,-7.240000
1769550423.990870,-7.260000
1769550423.993610,-7.020000
1769550423.996911,-7.020000
1769550424.000131,-7.040000
1769550424.003807,-7.280000
1769550424.006525,-7.300000
1769550424.009279,-7.360000
1769550424.012099,-7.400000
1769550424.014820,-7.400000
1769550424.018256,-7.420000
1769550424.021035,-7.480000
1769550424.023670,-7.500000
1769550424.026401,-7.540000
1769550424.029204,-7.560000
1769550424.031949,-7.600000
1769550424.034710,-7.580000
1769550424.038208,-7.540000
1769550424.040975,-7.540000
1769550424.043713,-7.540000
1769550424.046510,-7.520000
1769550424.049359,-7.540000
1769550424.052126,-7.580000
1769550424.054882,-7.620000
1769550424.057730,-7.680000
1769550424.060489,-7.740000
1769550424.063383,-7.800000
1769550424.066183,-7.860000
1769550424.069031,-7.940000
1769550424.071781,-8.020000
1769550424.074515,-8.100000
1769550424.077388,-8.180000
1769550424.080177,-8.240000
1769550424.082977,-8.340000
1769550424.085761,-8.460000
1769550424.088665,-8.560000
1769550424.091522,-8.660000
1769550424.094400,-8.760000
1769550424.097206,-8.860000
1769550424.100030,-8.940000
1769550424.102901,-9.020000
1769550424.105845,-9.120000
1769550424.108789,-9.140000
1769550424.111743,-9.220000
1769550424.114679,-9.280000
1769550424.117618,-9.340000
1769550424.120508,-9.420000
1769550424.123344,-9.520000
1769550424.126181,-9.600000
1769550424.128999,-9.700000
1769550424.131882,-9.780000
1769550424.134791,-9.840000
1769550424.139350,-9.900000
1769550424.142191,-9.960000
