timestamp,tension (N)
1769550422.038912,-0.920000
1769550422.041687,-0.900000
1769550422.044336,-0.900000
1769550422.046962,-0.900000
1769550422.049681,-0.900000
1769550422.052420,-0.900000
1769550422.055120,-0.900000
1769550422.057891,-0.900000
1769550422.060632,-0.900000
1769550422.063325,-0.900000
1769550422.065998,-0.900000
1769550422.068786,-0.900000
1769550422.071538,-0.900000
1769550422.074223,-0.900000
1769550422.076905,-0.900000
1769550422.079634,-0.900000
1769550422.082540,-0.880000
1769550422.085332,-0.880000
1769550422.088205,-0.880000
1769550422.091061,-0.880000
1769550422.093926,-0.880000
1769550422.096742,-0.880000
1769550422.099544,-0.880000
1769550422.102455,-0.880000
1769550422.105265,-0.880000
1769550422.108046,-0.880000
1769550422.110850,-0.880000
1769550422.113679,-0.880000
1769550422.116413,-0.880000
1769550422.119327,-0.880000
1769550422.122240,-0.860000
1769550422.125029,-0.860000
1769550422.127818,-0.860000
1769550422.130652,-0.860000
1769550422.133464,-0.860000
1769550422.136295,-0.860000
1769550422.139095,-0.860000
1769550422.143280,-0.860000
1769550422.146011,-0.860000
1769550422.148805,-0.860000
1769550422.152428,-0.860000
1769550422.155690,-0.840000
1769550422.158911,-0.840000
1769550422.162406,-0.840000
1769550422.165121,-0.840000
1769550422.167867,-0.840000
1769550422.170665,-0.840000
1769550422.173841,-0.840000
1769550422.176687,-0.840000
1769550422.179452,-0.840000
1769550422.182330,-0.840000
1769550422.185606,-0.840000
1769550422.188381,-0.840000
1769550422.191174,-0.820000
1769550422.194539,-0.820000
1769550422.197392,-0.820000
1769550422.200288,-0.820000
1769550422.203460,-0.820000
1769550422.206288,-0.820000
1769550422.209058,-0.820000
1769550422.211790,-0.820000
1769550422.214642,-0.820000
1769550422.217409,-0.820000
1769550422.220271,-0.820000
1769550422.223033,-0.820000
1769550422.225832,-0.820000
1769550422.228643,-0.820000
1769550422.231663,-0.820000
1769550422.234537,-0.820000
1769550422.237355,-0.820000
1769550422.240147,-0.820000
1769550422.242953,-0.820000
1769550422.245719,-0.820000
1769550422.248554,-0.820000
1769550422.251305,-0.820000
1769550422.254096,-0.820000
1769550422.256869,-0.820000
1769550422.259548,-0.800000
1769550422.262237,-0.800000
1769550422.264902,-0.800000
1769550422.267527,-0.800000
1769550422.270272,-0.800000
1769550422.272946,-0.800000
1769550422.275672,-0.800000
1769550422.278382,-0.800000
1769550422.281123,-0.800000
1769550422.283870,-0.800000
1769550422.286587,-0.800000
1769550422.289291,-0.800000
1769550422.292027,-0.800000
1769550422.294663,-0.800000
1769550422.297426,-0.800000
1769550422.300082,-0.800000
1769550422.302750,-0.800000
1769550422.305457,-0.800000
1769550422.309438,-0.800000
1769550422.312230,-0.800000
1769550422.314932,-0.800000
1769550422.318312,-0.800000
1769550422.321578,-0.780000
1769550422.324820,-0.780000
1769550422.328334,-0.780000
1769550422.331189,-0.780000
1769550422.333941,-0.780000
1769550422.337423,-0.780000
1769550422.341042,-0.780000
1769550422.343799,-0.780000
1769550422.346542,-0.780000
1769550422.349964,-0.780000
1769550422.352710,-0.780000
1769550422.355404,-0.780000
1769550422.358921,-0.780000
1769550422.361649,-0.780000
1769550422.364443,-0.780000
1769550422.367872,-0.780000
1769550422.370642,-0.780000
1769550422.373458,-0.780000
1769550422.376258,-0.780000
1769550422.379102,-0.780000
1769550422.381938,-0.780000
1769550422.384755,-0.780000
1769550422.387688,-0.780000
1769550422.390445,-0.780000
1769550422.393336,-0.780000
1769550422.396059,-0.780000
1769550422.398869,-0.780000
1769550422.401636,-0.760000
1769550422.404463,-0.760000
1769550422.407340,-0.760000
1769550422.410362,-0.760000
1769550422.413233,-0.760000
1769550422.416035,-0.760000
1769550422.418823,-0.760000
1769550422.421636,-0.760000
1769550422.424466,-0.760000
1769550422.427261,-0.760000
1769550422.430059,-0.760000
1769550422.432887,-0.760000
1769550422.435686,-0.760000
1769550422.438488,-0.760000
1769550422.441293,-0.760000
1769550422.444088,-0.760000
1769550422.446860,-0.740000
1769550422.449648,-0.740000
1769550422.452432,-0.740000
1769550422.455249,-0.740000
1769550422.458297,-0.740000
1769550422.461221,-0.740000
1769550422.463991,-0.740000
1769550422.466768,-0.740000
1769550422.469703,-0.740000
1769550422.474061,-0.740000
1769550422.476795,-0.740000
1769550422.479674,-0.740000
1769550422.483217,-0.720000
1769550422.486541,-0.720000
1769550422.489662,-0.720000
1769550422.493061,-0.720000
1769550422.495796,-0.720000
1769550422.498639,-0.720000
1769550422.502271,-0.720000
1769550422.505659,-0.720000
1769550422.508364,-0.720000
1769550422.511161,-0.720000
1769550422.514022,-0.720000
1769550422.516862,-0.720000
1769550422.519739,-0.700000
1769550422.522426,-0.700000
1769550422.525221,-0.700000
1769550422.527926,-0.700000
1769550422.530739,-0.700000
1769550422.533701,-0.700000
1769550422.536342,-0.700000
1769550422.538981,-0.700000
1769550422.541813,-0.700000
1769550422.544616,-0.700000
1769550422.547419,-0.700000
1769550422.550435,-0.700000
1769550422.553635,-0.680000
1769550422.556551,-0.680000
1769550422.559519,-0.680000
1769550422.562368,-0.680000
1769550422.565341,-0.680000
1769550422.568218,-0.680000
1769550422.571043,-0.680000
1769550422.573874,-0.680000
1769550422.576873,-0.680000
1769550422.579636,-0.680000
1769550422.582551,-0.660000
1769550422.585460,-0.660000
1769550422.588458,-0.660000
1769550422.591308,-0.660000
1769550422.594160,-0.660000
1769550422.596952,-0.660000
1769550422.599923,-0.660000
1769550422.603105,-0.660000
1769550422.605988,-0.640000
1769550422.608917,-0.640000
1769550422.611742,-0.640000
1769550422.614648,-0.640000
1769550422.617517,-0.640000
1769550422.620439,-0.640000
1769550422.623327,-0.640000
1769550422.626195,-0.640000
1769550422.628997,-0.640000
1769550422.631912,-0.640000
1769550422.636432,-0.640000
1769550422.639258,-0.620000
1769550422.642085,-0.620000
1769550422.645528,-0.620000
1769550422.648903,-0.620000
1769550422.652152,-0.620000
1769550422.655546,-0.620000
1769550422.658360,-0.620000
1769550422.661287,-0.620000
1769550422.664694,-0.620000
1769550422.668080,-0.620000
1769550422.670894,-0.620000
1769550422.673557,-0.600000
1769550422.676933,-0.600000
1769550422.679689,-0.600000
1769550422.682397,-0.600000
1769550422.685512,-0.600000
1769550422.688231,-0.600000
1769550422.690965,-0.600000
1769550422.694292,-0.600000
1769550422.697350,-0.600000
1769550422.700021,-0.600000
1769550422.702746,-0.600000
1769550422.705527,-0.600000
1769550422.708192,-0.600000
1769550422.710888,-0.600000
1769550422.713696,-0.580000
1769550422.716487,-0.580000
1769550422.719235,-0.580000
1769550422.722086,-0.580000
1769550422.724863,-0.580000
1769550422.727709,-0.580000
1769550422.730633,-0.580000
1769550422.733401,-0.580000
1769550422.736198,-0.580000
1769550422.739448,-0.580000
1769550422.742351,-0.580000
1769550422.745177,-0.580000
1769550422.747913,-0.580000
1769550422.750734,-0.580000
1769550422.753479,-0.580000
1769550422.756282,-0.560000
1769550422.759104,-0.560000
1769550422.761866,-0.560000
1769550422.764674,-0.560000
1769550422.767487,-0.560000
1769550422.770289,-0.560000
1769550422.773096,-0.560000
1769550422.775967,-0.560000
1769550422.778728,-0.560000
1769550422.781620,-0.560000
1769550422.784395,-0.560000
1769550422.787115,-0.560000
1769550422.789962,-0.560000
1769550422.792791,-0.560000
1769550422.797865,-0.560000
1769550422.800725,-0.560000
1769550422.803466,-0.560000
1769550422.806961,-0.540000
1769550422.810358,-0.540000
1769550422.813549,-0.540000
1769550422.817044,-0.540000
1769550422.819819,-0.540000
1769550422.822634,-0.540000
1769550422.826134,-0.540000
1769550422.829683,-0.540000
1769550422.832452,-0.540000
1769550422.835275,-0.540000
1769550422.838728,-0.540000
1769550422.841699,-0.540000
1769550422.844454,-0.540000
1769550422.847781,-0.540000
1769550422.850626,-0.540000
1769550422.853397,-0.520000
1769550422.856656,-0.520000
1769550422.859353,-0.520000
1769550422.862073,-0.520000
1769550422.864986,-0.520000
1769550422.867725,-0.520000
1769550422.870510,-0.520000
1769550422.873413,-0.520000
1769550422.876268,-0.520000
1769550422.879029,-0.520000
1769550422.881911,-0.520000
1769550422.884760,-0.520000
1769550422.887577,-0.520000
1769550422.890348,-0.520000
1769550422.893158,-0.520000
1769550422.896010,-0.520000
1769550422.898878,-0.520000
1769550422.901661,-0.500000
1769550422.904383,-0.500000
1769550422.907038,-0.500000
1769550422.909799,-0.500000
1769550422.912591,-0.500000
1769550422.915310,-0.500000
1769550422.918085,-0.500000
1769550422.920786,-0.500000
1769550422.923446,-0.500000
1769550422.926235,-0.500000
1769550422.928942,-0.500000
1769550422.931640,-0.500000
1769550422.934354,-0.500000
1769550422.937063,-0.500000
1769550422.939803,-0.500000
1769550422.942677,-0.480000
1769550422.945407,-0.480000
1769550422.948195,-0.480000
1769550422.951012,-0.480000
1769550422.953764,-0.480000
1769550422.956715,-0.480000
1769550422.960857,-0.480000
1769550422.964154,-0.480000
1769550422.967073,-0.480000
1769550422.969975,-0.460000
1769550422.973285,-0.460000
1769550422.976468,-0.460000
1769550422.979937,-0.460000
1769550422.982718,-0.460000
1769550422.985504,-0.460000
1769550422.989036,-0.460000
1769550422.992576,-0.460000
1769550422.995429,-0.460000
1769550422.998140,-0.460000
1769550423.001696,-0.440000
1769550423.004508,-0.440000
1769550423.007293,-0.440000
1769550423.010561,-0.440000
1769550423.013280,-0.440000
1769550423.016079,-0.440000
1769550423.019561,-0.440000
1769550423.022308,-0.440000
1769550423.025090,-0.440000
1769550423.027916,-0.440000
1769550423.030698,-0.440000
1769550423.033530,-0.440000
1769550423.036365,-0.420000
1769550423.039281,-0.420000
1769550423.042075,-0.420000
1769550423.044843,-0.420000
1769550423.047664,-0.420000
1769550423.050499,-0.420000
1769550423.053381,-0.420000
1769550423.056167,-0.420000
1769550423.058950,-0.420000
1769550423.061796,-0.420000
1769550423.064513,-0.400000
1769550423.067194,-0.400000
1769550423.069886,-0.400000
1769550423.072722,-0.400000
1769550423.075360,-0.400000
1769550423.078077,-0.400000
1769550423.080706,-0.400000
1769550423.083396,-0.400000
1769550423.086124,-0.400000
1769550423.088852,-0.400000
1769550423.091559,-0.400000
1769550423.094292,-0.400000
1769550423.097201,-0.380000
1769550423.099999,-0.380000
1769550423.102807,-0.380000
1769550423.105608,-0.380000
1769550423.108378,-0.380000
1769550423.111160,-0.380000
1769550423.113929,-0.380000
1769550423.116762,-0.380000
1769550423.119520,-0.380000
1769550423.124368,-0.380000
1769550423.127128,-0.360000
1769550423.130011,-0.360000
1769550423.133522,-0.360000
1769550423.136777,-0.360000
1769550423.140038,-0.360000
1769550423.143549,-0.360000
1769550423.146313,-0.360000
1769550423.149136,-0.360000
1769550423.152658,-0.360000
1769550423.156240,-0.360000
1769550423.159003,-0.360000
1769550423.161798,-0.340000
1769550423.165216,-0.340000
1769550423.168080,-0.340000
1769550423.170938,-0.340000
1769550423.174258,-0.340000
1769550423.177033,-0.340000
1769550423.179860,-0.340000
1769550423.183235,-0.340000
1769550423.186036,-0.340000
1769550423.188820,-0.340000
1769550423.191695,-0.340000
1769550423.194506,-0.320000
1769550423.197461,-0.320000
1769550423.200303,-0.320000
1769550423.203128,-0.320000
1769550423.205952,-0.320000
1769550423.208765,-0.320000
1769550423.211637,-0.320000
1769550423.214470,-0.320000
1769550423.217373,-0.320000
1769550423.220177,-0.320000
1769550423.222928,-0.320000
1769550423.225641,-0.320000
1769550423.228428,-0.320000
1769550423.231251,-0.320000
1769550423.234140,-0.320000
1769550423.236983,-0.320000
1769550423.239726,-0.320000
1769550423.242468,-0.300000
1769550423.245277,-0.300000
1769550423.247964,-0.300000
1769550423.250658,-0.300000
1769550423.253244,-0.300000
1769550423.255973,-0.300000
1769550423.258685,-0.300000
1769550423.261323,-0.300000
1769550423.264057,-0.300000
1769550423.266694,-0.300000
1769550423.269513,-0.300000
1769550423.272256,-0.300000
1769550423.274917,-0.300000
1769550423.277643,-0.300000
1769550423.280421,-0.300000
1769550423.283165,-0.300000
1769550423.287650,-0.300000
1769550423.290344,-0.300000
1769550423.293014,-0.300000
1769550423.296541,-0.300000
1769550423.299862,-0.280000
1769550423.302989,-0.280000
1769550423.306525,-0.280000
1769550423.309332,-0.280000
1769550423.312136,-0.280000
1769550423.315671,-0.280000
1769550423.319108,-0.280000
1769550423.321867,-0.280000
1769550423.324707,-0.280000
1769550423.328131,-0.280000
1769550423.330978,-0.280000
1769550423.333764,-0.280000
1769550423.337025,-0.280000
1769550423.339823,-0.280000
1769550423.342650,-0.280000
1769550423.345990,-0.280000
1769550423.348830,-0.280000
1769550423.351645,-0.280000
1769550423.354438,-0.280000
1769550423.357297,-0.280000
1769550423.360104,-0.260000
1769550423.362959,-0.260000
1769550423.365834,-0.260000
1769550423.368670,-0.260000
1769550423.371466,-0.260000
1769550423.374382,-0.260000
1769550423.377382,-0.260000
1769550423.380222,-0.260000
1769550423.383066,-0.260000
1769550423.385872,-0.260000
1769550423.388647,-0.260000
1769550423.391515,-0.260000
1769550423.394417,-0.260000
1769550423.397190,-0.260000
1769550423.400063,-0.240000
1769550423.402913,-0.240000
1769550423.405674,-0.240000
1769550423.408443,-0.240000
1769550423.411272,-0.240000
1769550423.414163,-0.240000
1769550423.417021,-0.240000
1769550423.419872,-0.240000
1769550423.422530,-0.240000
1769550423.425421,-0.240000
1769550423.428263,-0.240000
1769550423.431038,-0.240000
1769550423.433851,-0.240000
1769550423.436626,-0.240000
1769550423.439338,-0.240000
1769550423.442110,-0.240000
1769550423.444905,-0.220000
1769550423.447769,-0.220000
1769550423.451906,-0.220000
1769550423.454753,-0.220000
1769550423.457693,-0.220000
1769550423.461039,-0.220000
1769550423.464317,-0.220000
1769550423.467526,-0.220000
1769550423.471551,-0.220000
1769550423.474337,-0.220000
1769550423.477215,-0.220000
1769550423.480211,-0.220000
1769550423.483594,-0.200000
1769550423.486232,-0.200000
1769550423.488937,-0.200000
1769550423.492259,-0.200000
1769550423.494914,-0.200000
1769550423.497656,-0.200000
1769550423.501002,-0.200000
1769550423.503700,-0.200000
1769550423.506426,-0.200000
1769550423.509681,-0.200000
1769550423.512328,-0.200000
1769550423.514955,-0.200000
1769550423.517709,-0.200000
1769550423.520506,-0.200000
1769550423.523292,-0.180000
1769550423.526100,-0.180000
1769550423.528885,-0.180000
1769550423.531837,-0.180000
1769550423.534625,-0.180000
1769550423.537403,-0.180000
1769550423.540185,-0.180000
1769550423.543065,-0.180000
1769550423.545919,-0.180000
1769550423.548704,-0.180000
1769550423.551439,-0.180000
1769550423.554275,-0.180000
1769550423.557142,-0.160000
1769550423.559853,-0.160000
1769550423.562724,-0.160000
1769550423.565485,-0.160000
1769550423.568328,-0.160000
1769550423.571096,-0.160000
1769550423.573840,-0.160000
1769550423.576681,-0.160000
1769550423.579525,-0.160000
1769550423.582414,-0.160000
1769550423.585278,-0.160000
1769550423.588076,-0.160000
1769550423.590860,-0.160000
1769550423.593671,-0.160000
1769550423.596453,-0.160000
1769550423.599331,-0.140000
1769550423.602245,-0.140000
1769550423.605050,-0.140000
1769550423.607828,-0.140000
1769550423.610666,-0.140000
1769550423.615321,-0.140000
1769550423.618087,-0.140000
1769550423.620846,-0.140000
1769550423.624479,-0.140000
1769550423.627748,-0.140000
1769550423.630893,-0.140000
1769550423.634278,-0.140000
1769550423.637031,-0.140000
1769550423.640512,-0.140000
1769550423.643990,-0.120000
1769550423.646727,-0.120000
1769550423.649566,-0.120000
1769550423.652955,-0.120000
1769550423.655725,-0.120000
1769550423.658559,-0.120000
1769550423.661930,-0.120000
1769550423.664702,-0.120000
1769550423.667453,-0.120000
1769550423.670825,-0.120000
1769550423.673669,-0.120000
1769550423.676439,-0.120000
1769550423.679307,-0.120000
1769550423.682066,-0.120000
1769550423.684886,-0.120000
1769550423.687629,-0.120000
1769550423.690399,-0.120000
1769550423.693279,-0.120000
1769550423.696099,-0.120000
1769550423.698847,-0.120000
1769550423.701521,-0.100000
1769550423.704206,-0.100000
1769550423.706939,-0.100000
1769550423.709718,-0.100000
1769550423.712394,-0.100000
1769550423.715166,-0.100000
1769550423.717809,-0.100000
1769550423.720672,-0.100000
1769550423.723417,-0.100000
1769550423.726206,-0.100000
1769550423.728891,-0.100000
1769550423.731653,-0.100000
1769550423.734313,-0.100000
1769550423.736998,-0.100000
1769550423.739765,-0.100000
1769550423.742393,-0.100000
1769550423.745270,-0.100000
1769550423.747965,-0.100000
1769550423.750677,-0.100000
1769550423.753403,-0.100000
1769550423.756235,-0.100000
1769550423.758891,-0.100000
1769550423.761704,-0.100000
1769550423.764406,-0.100000
1769550423.767090,-0.100000
1769550423.769728,-0.100000
1769550423.774729,-0.100000
1769550423.777488,-0.080000
1769550423.780229,-0.100000
1769550423.783699,-0.080000
1769550423.786855,-0.080000
1769550423.790020,-0.080000
1769550423.793390,-0.080000
1769550423.796158,-0.080000
1769550423.799487,-0.080000
1769550423.802826,-0.080000
1769550423.805672,-0.080000
1769550423.808436,-0.080000
1769550423.811684,-0.080000
1769550423.814457,-0.080000
1769550423.817136,-0.080000
1769550423.820549,-0.080000
1769550423.823289,-0.080000
1769550423.825943,-0.080000
1769550423.829215,-0.080000
1769550423.831941,-0.080000
1769550423.834707,-0.080000
1769550423.837407,-0.080000
1769550423.840199,-0.080000
1769550423.842949,-0.080000
1769550423.845684,-0.080000
1769550423.848390,-0.080000
1769550423.851203,-0.080000
1769550423.853899,-0.080000
1769550423.856694,-0.060000
1769550423.859405,-0.080000
1769550423.862108,-0.060000
1769550423.864831,-0.060000
1769550423.867629,-0.060000
1769550423.870331,-0.060000
1769550423.873073,-0.060000
1769550423.875870,-0.060000
1769550423.878545,-0.060000
1769550423.881308,-0.060000
1769550423.884022,-0.060000
1769550423.886744,-0.060000
1769550423.889503,-0.060000
1769550423.892249,-0.060000
1769550423.894906,-0.060000
1769550423.897636,-0.060000
1769550423.900427,-0.060000
1769550423.903157,-0.060000
1769550423.905910,-0.060000
1769550423.908648,-0.060000
1769550423.911351,-0.060000
1769550423.914082,-0.060000
1769550423.916930,-0.060000
1769550423.919696,-0.060000
1769550423.922419,-0.060000
1769550423.925285,-0.060000
1769550423.928075,-0.060000
1769550423.930752,-0.060000
1769550423.934881,-0.060000
1769550423.937676,-0.060000
1769550423.940394,-0.040000
1769550423.943824,-0.040000
1769550423.947084,-0.040000
1769550423.950195,-0.040000
1769550423.953674,-0.040000
1769550423.956383,-0.040000
1769550423.959101,-0.040000
1769550423.962623,-0.040000
1769550423.966129,-0.040000
1769550423.968884,-0.040000
1769550423.971684,-0.040000
1769550423.974924,-0.040000
1769550423.977641,-0.040000
1769550423.980342,-0.040000
1769550423.983733,-0.040000
1769550423.986407,-0.040000
1769550423.989201,-0.040000
1769550423.992568,-0.040000
1769550423.995296,-0.040000
1769550423.998006,-0.040000
1769550424.000708,-0.040000
1769550424.003396,-0.040000
1769550424.006190,-0.040000
1769550424.008921,-0.040000
1769550424.011671,-0.040000
1769550424.014404,-0.040000
1769550424.017223,-0.040000
1769550424.019948,-0.040000
1769550424.022673,-0.020000
1769550424.025373,-0.020000
1769550424.028083,-0.020000
1769550424.030856,-0.020000
1769550424.033527,-0.020000
1769550424.036208,-0.020000
1769550424.038906,-0.020000
1769550424.041637,-0.020000
1769550424.044456,-0.020000
1769550424.047205,-0.020000
1769550424.050309,-0.020000
1769550424.053085,-0.020000
1769550424.055751,-0.020000
1769550424.058502,-0.020000
1769550424.061203,-0.020000
1769550424.063956,-0.020000
1769550424.066711,-0.020000
1769550424.069443,-0.020000
1769550424.072264,-0.020000
