timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550421.0930026,0.0,0.938222061689512,-0.5199567351808718,1.0973154818414885,3.139882558629982,0.010121847924171819,-3.1020021074912076,1.0,0.9361755617412997,-0.5175852850168211,0.9782608945040052,-3.1037329826165854,-0.01853196523162633,-3.121893853461015,2.0,0.9365131618932454,-0.5179914206616498,0.8581006825210417,-3.136389869461981,0.004080097829973134,-3.126061162794892,3.0,0.9337758941015547,-0.5156936526628831,0.7395690747750086,3.102504878065422,0.010868775687547521,-3.1252431617289944,4.0,0.9344037224822171,-0.5115676878123284,0.6189711741129533,3.1398418662189864,0.001855063558723902,3.111128422552735
1769550421.0966125,0.0,0.9381854664851623,-0.5200193191437625,1.0973823418442823,3.139107274942061,0.009558488179614433,-3.1013793529642335,1.0,0.9361239004790795,-0.5176458882622373,0.9783622909668599,-3.1034886496971517,-0.018694214167327503,-3.12159458322195,2.0,0.936495700756665,-0.5181321657918413,0.8581820951309187,-3.136103937396096,0.004557975254510614,-3.126073451277044,3.0,0.9337626696891108,-0.5157180803021599,0.7395528796248435,3.1023354410220634,0.010946258583318824,-3.12518007400413,4.0,0.9343689983106612,-0.5116555054672313,0.6190905182743552,3.1397842337191686,0.0019079870050621134,3.111497852518739
1769550421.112665,0.0,0.9381739235594543,-0.5200474736566897,1.0974176042156352,3.1408406733116134,0.008700066182760433,-3.1007784414007817,1.0,0.9360937317883914,-0.5176828577215957,0.9784122212392561,-3.103391767856024,-0.018841475527960918,-3.1213700019740696,2.0,0.9364738799750323,-0.5181070763081699,0.8582466141578654,-3.1368497591739297,0.0042450476283758245,-3.1261753646800288,3.0,0.9337322256208118,-0.5157712716060128,0.7395582331983251,3.1035657814902966,0.010740515947658,-3.1253589837999005,4.0,0.934331214086296,-0.5116745139840786,0.6191236895796011,3.139641494056591,0.0019936821965988584,3.112177409378829
1769550421.1164649,0.0,0.9381862376450288,-0.5200122055087885,1.097418253307016,-3.1407825636062046,0.009025753955876962,-3.1004361346752862,1.0,0.936116897920056,-0.5176393735011163,0.9784142560051372,-3.1040465348885413,-0.018436760079062007,-3.121577504568072,2.0,0.9364863478194974,-0.5181107883631585,0.8582442935151146,-3.136953914516089,0.004727119696590958,-3.126133968134293,3.0,0.9337514271212357,-0.5157937821023783,0.7395933907372793,3.1036587679838186,0.01050092051781797,-3.1260022134189516,4.0,0.9343461351619333,-0.5115854053298539,0.6191184583141294,3.138910538120335,0.0019195271798723766,3.1117754690885193
1769550421.1268146,0.0,0.9381731019029337,-0.5199556291906637,1.09736222529082,-3.1410227167590636,0.009222542642967346,-3.1009586798137954,1.0,0.9361441553580114,-0.5175781865875277,0.9783202269182185,-3.1033884629128057,-0.018845597950040146,-3.12246266563481,2.0,0.9365220118686105,-0.5180140257434922,0.8581604912873594,-3.13677794584289,0.004247815221138714,-3.1258494722709704,3.0,0.9337579529927997,-0.515759685523136,0.7396220832505384,3.103797113384378,0.010791982668081066,-3.125198562525971,4.0,0.934357753339674,-0.5114994699205864,0.6190056043303367,3.138635224198971,0.0018306906986279212,3.1115353273884696
1769550421.1366806,0.0,0.9381857401683333,-0.5199159443161897,1.097269465185626,-3.1412256142787096,0.009633310358197804,-3.101486871706584,1.0,0.9361652839151554,-0.5175386416992386,0.9782249813675431,-3.103385679748976,-0.019562152198811262,-3.1215441637390646,2.0,0.9364816820406008,-0.5179627274224152,0.8580592984674796,-3.1372810418258847,0.0036613008996036183,-3.1261498592929593,3.0,0.9337656877623656,-0.5157148281469155,0.7396261951374369,3.1031961916187396,0.0105198343736977,-3.1259259774193877,4.0,0.9344060961288182,-0.5114843063431516,0.6188765788077981,3.138975592706093,0.001957829709094543,3.1110492444265523
1769550421.1463258,0.0,0.9381550905363519,-0.5198430559374478,1.0972406308879283,3.1407211502548784,0.009812436555937873,-3.1015814704715527,1.0,0.9361663679270934,-0.5175010116989198,0.9781751123690392,-3.1036898279789935,-0.018845899551961403,-3.1218916744538623,2.0,0.9364697258099782,-0.5179917494720929,0.8579826409203726,-3.1374223803665435,0.004153610129982605,-3.126360272239003,3.0,0.9337448508874514,-0.5157046685958826,0.7396152142164969,3.103158771630444,0.010394930644123385,-3.125566261965526,4.0,0.9343774032163278,-0.5114445835669427,0.6188356114453487,3.1389609519740715,0.0017991426831856995,3.1111962406189617
1769550421.156316,0.0,0.9381475350357871,-0.5198760013050869,1.0972347839183556,3.1394666765774346,0.009452161718457034,-3.101529894031364,1.0,0.9361370278180711,-0.5174574855056691,0.9781782440019522,-3.1034961094946785,-0.018758228131192333,-3.1218780651649243,2.0,0.9364979670183268,-0.5179363506448594,0.8579900038291315,-3.137499285358733,0.0038852335486729496,-3.126597937699359,3.0,0.9337540806607072,-0.5157145846813047,0.7396032658555378,3.102587648275951,0.010147220436833729,-3.1258856936088684,4.0,0.9343577618775871,-0.5114383973477376,0.618848112173262,3.139201392915609,0.0018394194577641884,3.1115917879498425
1769550421.1723819,0.0,0.9381830615190041,-0.519928300211739,1.0972423578125197,3.140467872956412,0.009412511235067292,-3.1007680071667085,1.0,0.9361577417790926,-0.5174819998096792,0.9782221832857291,-3.1033405462904344,-0.0189574594315245,-3.1221270435150874,2.0,0.9364884836187992,-0.517975923949503,0.858034812657768,-3.1372809303711184,0.0037274593791405066,-3.1262039954845156,3.0,0.9337389040602806,-0.5157167634297072,0.7395767235831403,3.103480065584938,0.011158551145818514,-3.1251235539125344,4.0,0.9343882559004444,-0.5114567620529342,0.6188949716714494,3.1399033567308785,0.002265545741692504,3.110962419698154
1769550421.1765337,0.0,0.9381843255736464,-0.5199936117219757,1.097306500095957,3.140744028840731,0.009383956548807044,-3.10108081197319,1.0,0.9361173154514553,-0.5175848056177914,0.9782987960633571,-3.103114478862142,-0.018907735915103533,-3.1218091948737317,2.0,0.936507609394064,-0.5180104414734722,0.8581492689389009,-3.137052949820538,0.0037904288552991247,-3.1258624597944684,3.0,0.9337641605391754,-0.5157481829872758,0.7395791085901017,3.103710852393302,0.01079566516168727,-3.1256909683809417,4.0,0.9343540242600947,-0.5116067680079308,0.619039354103345,3.1401032557788717,0.0018966624270254449,3.111097957427574
1769550421.186308,0.0,0.9381735654512938,-0.5200862887035802,1.0973744312653892,3.1408812903981476,0.009179940232859042,-3.1009454979452262,1.0,0.9360917151642411,-0.5177157267172086,0.9783549090621428,-3.1031906071716118,-0.018793339081643507,-3.12160476991,2.0,0.9364490786908986,-0.5181403950364772,0.8581927365351442,-3.1371685321973217,0.003940595721775915,-3.1254873505097103,3.0,0.9337554795420582,-0.5157448000977307,0.7395602739867808,3.103453989869032,0.010667282437487465,-3.1260586412462095,4.0,0.9343191101257159,-0.5117061436633981,0.6190791830112279,3.1392283620303223,0.0021721333190311796,3.111418963342127
1769550421.1964,0.0,0.938137498850779,-0.5200586704996458,1.0974004965229647,-3.1405986011244598,0.009209908196828822,-3.101511024741297,1.0,0.936079693825993,-0.5176879340924886,0.9783885357990653,-3.102509926860917,-0.018959414817811715,-3.121575159501812,2.0,0.9364354093535728,-0.5181732097081536,0.8582058984349854,-3.136856109454073,0.004092101583747102,-3.125667219326142,3.0,0.9337465226619506,-0.5157972507959451,0.739635603818201,3.1035349488228356,0.010671873422877566,-3.125504039427609,4.0,0.9342956892550218,-0.5116627621266908,0.6191037662170262,3.138950214763959,0.0021694038322811805,3.111356466055773
1769550421.212726,0.0,0.9381406221462694,-0.5200008460180942,1.0973987184593887,-3.1413197506929116,0.009958630890304049,-3.101386440668064,1.0,0.9361036590392169,-0.5176195021567527,0.978334861166135,-3.103491537400084,-0.01907927712463417,-3.1216068830466037,2.0,0.936477908156553,-0.5181136773403188,0.8581555434443698,-3.1366547916950944,0.004208497393827589,-3.1262929584376766,3.0,0.9337704385147285,-0.5157231511363006,0.7396206955804959,3.1034050766774084,0.010604402643194009,-3.125136792690261,4.0,0.934369528544939,-0.5116325971115077,0.6190370795954551,3.1393096947103554,0.002083618703803897,3.1114176257707538
1769550421.216388,0.0,0.9381717588798075,-0.5199488498781939,1.0973180247363317,-3.1411338207730797,0.009605127771671095,-3.101396431602692,1.0,0.9361447606016278,-0.5175090657889246,0.9783024239263276,-3.1032196464071364,-0.019122893270266016,-3.121734366338246,2.0,0.9365012374751229,-0.5179859458770033,0.8581100234633133,-3.137188250242043,0.004056205240797223,-3.1261182286080635,3.0,0.9337586433656172,-0.5157238184189461,0.7396222687273454,3.1031700947964245,0.01067478234121024,-3.125386167225687,4.0,0.9344138478650023,-0.5115248243506553,0.618946924573852,3.1392863269020577,0.002352895322468398,3.111446412077007
1769550421.227034,0.0,0.9381592438378065,-0.5198700252778604,1.0972703563564243,3.1414503726690777,0.009285050446934203,-3.1016611518933064,1.0,0.9361532657957705,-0.5174837516514087,0.978196833659567,-3.1036819804378464,-0.01872359741405491,-3.121866419548283,2.0,0.9364901871954313,-0.5179716710593532,0.8580332102440734,-3.136855227382653,0.0037789671772811653,-3.1263368532924902,3.0,0.9337399186294865,-0.5156818723804134,0.7395935342136983,3.103668329140674,0.010807017586761967,-3.125408165303292,4.0,0.9344168707854547,-0.5114510244303043,0.6188662869965813,3.138426812857802,0.0019216225245780414,3.111685358537122
1769550421.2365448,0.0,0.9381504208025121,-0.5198539638510801,1.0972231853846832,3.1406944494653812,0.008938776052944715,-3.1012170762288536,1.0,0.9361273867556085,-0.5174477764210784,0.9781799892855508,-3.1038710487373202,-0.019141492216386655,-3.121353353475734,2.0,0.936482791633782,-0.5179440203740332,0.8580261188613624,-3.1372544317400073,0.004034457380967536,-3.126230561147638,3.0,0.9337419344768432,-0.5156956978280967,0.7395779613220871,3.10373292581184,0.010777445448358989,-3.1253637128793774,4.0,0.9343971920153245,-0.51138627619382,0.618838993391444,3.139238424054587,0.001988431615289152,3.1119952764832175
1769550421.246574,0.0,0.9381600243753845,-0.5198842372552182,1.0972450458127534,3.140694677211316,0.009111921416294355,-3.101389920488796,1.0,0.936148034520705,-0.5174757102498587,0.9782000549042515,-3.103539465716817,-0.018703668471264256,-3.1217611732368034,2.0,0.9364992212233908,-0.5179845183594359,0.8580114033917547,-3.137180969983177,0.0042024865444933515,-3.126652574051046,3.0,0.93372673845413,-0.5157433290257035,0.7395700858031706,3.1029466740306573,0.011034207778066994,-3.1250418733498715,4.0,0.9343958010415383,-0.5114661775147847,0.6189034360915506,3.1388956537255197,0.0023276495718927417,3.1117182663079017
1769550421.256552,0.0,0.9381470765555913,-0.519970162024214,1.0972958140955444,3.140215224831953,0.009137738196925047,-3.101482177582232,1.0,0.9361381623515403,-0.517561608946958,0.9782322123034143,-3.103473779006533,-0.018909192294344703,-3.1220429270455314,2.0,0.9365183260330016,-0.5180765954812616,0.8580709526962423,-3.137194043659144,0.004826713091980618,-3.126826731090205,3.0,0.9337719611988429,-0.5157674617454016,0.739569338373678,3.103486419583098,0.010749411744074622,-3.1253375872413485,4.0,0.9343752607018742,-0.511527015687976,0.6189475945009809,3.139973122028769,0.0022715143428354524,3.111210280154751
1769550421.2724607,0.0,0.9381662159488772,-0.5200068089080189,1.0973832389943619,3.1408150548739826,0.00904744497240271,-3.1009123827575955,1.0,0.9361367245212382,-0.5176909711931921,0.9783026725175167,-3.103752780990244,-0.018796631767130333,-3.121996615540132,2.0,0.9364889576930344,-0.5181436822393889,0.8581349406186152,-3.1368289937900062,0.004195099661277107,-3.1261444562258665,3.0,0.9337570202737449,-0.515762783175099,0.7395616103578916,3.1039714314522415,0.010534356055088866,-3.1259214057643008,4.0,0.934367010545993,-0.5116291401992326,0.619056916348965,3.141572249387429,0.002408979263452272,3.11022874924207
1769550421.2825868,0.0,0.9381692959726237,-0.5200586299687963,1.0974054217537232,-3.141238792323212,0.009382479427580716,-3.101191376563386,1.0,0.9361002355481827,-0.5176685164717079,0.9783700348352143,-3.102904009845065,-0.01941550819506211,-3.121989525683006,2.0,0.9364691897794342,-0.5181895343728735,0.8581836712681202,-3.137316420009711,0.00440037432709334,-3.126188840597206,3.0,0.9337427567438096,-0.5157435035684853,0.7395822177345477,3.104072787005718,0.010653979398299604,-3.1255753163565934,4.0,0.9343195747284746,-0.5116740677805393,0.6191192298724654,3.1407294000011268,0.002244387131386003,3.112165032017696
1769550421.2863274,0.0,0.9381524275470476,-0.5200213269437579,1.0974327608222494,3.141251858135437,0.009965232499834751,-3.101350072064113,1.0,0.9360882147511496,-0.5176881381431907,0.9783383506257396,-3.1040089179697974,-0.01904216306618173,-3.121995223748536,2.0,0.9364413211572473,-0.5181473905362945,0.8581765194201777,-3.1366902516013577,0.004040808410566609,-3.1259205578326688,3.0,0.9337180279750891,-0.5157354102248949,0.7395948980351035,3.1035819607152644,0.010313321680410673,-3.125569973552637,4.0,0.9343476663993795,-0.5117051884882573,0.6190884717265354,3.140219080624474,0.0024555808925981553,3.1124302090531293
1769550421.2965856,0.0,0.9381531965876484,-0.5199604464816783,1.0973687102709193,-3.141373722775814,0.009953175338003781,-3.1015557704254566,1.0,0.9361231726808548,-0.5176119603719807,0.9783126050387135,-3.103484759470406,-0.01891386806645207,-3.1216420875771567,2.0,0.9365000035477323,-0.5180562841556309,0.8581237551068728,-3.136939487296018,0.004424891402446953,-3.1260893327424615,3.0,0.9337614091972489,-0.5157419463940456,0.7396299632405308,3.103381847313332,0.010855855480319754,-3.1256768875424,4.0,0.9343712224238427,-0.5115905132797729,0.6190236837195949,3.139218887260202,0.0020424404859397016,3.111886303168378
1769550421.3063972,0.0,0.9381673485509342,-0.5199038957495448,1.0973037310274922,-3.1411790512594453,0.009992960592028883,-3.1017190310939204,1.0,0.9361686751462456,-0.5175188081040949,0.9782471483186007,-3.1037477516047955,-0.018835841559082887,-3.121858848686314,2.0,0.9365382705131045,-0.5179624505597957,0.858055829330519,-3.1371285884689817,0.0036939099068546864,-3.1264373050470313,3.0,0.9337651812160062,-0.5156885329537209,0.7395982500947758,3.1035754175181665,0.01098360592548017,-3.1256219707502773,4.0,0.934437360183566,-0.5114972816657486,0.6189269182444472,3.1389379692098243,0.0023591187264807257,3.111150504602467
1769550421.3166358,0.0,0.9381796767266487,-0.5198466235176795,1.0972343160235407,3.1413777476399467,0.00939462435869998,-3.101936203869611,1.0,0.9361491361943035,-0.5175152189922612,0.9782050292987704,-3.1039712934993466,-0.018857586619379106,-3.122247710086658,2.0,0.9365315770784202,-0.5179341032352284,0.8579958162323668,-3.137715430097845,0.003830146207130511,-3.1266417406682803,3.0,0.9337257989789748,-0.5156736954926094,0.7395720047624954,3.1033370414531496,0.010670771484664218,-3.1253190368408568,4.0,0.9344070254819473,-0.511423754673069,0.6188752087848907,3.139231121308373,0.0016626317371267456,3.111749031282189
1769550421.3269687,0.0,0.9381599734753604,-0.5198788019581848,1.0972339244667808,3.140360510830395,0.008757535574175529,-3.100473316456125,1.0,0.9361233435992361,-0.5174694023088152,0.9782094393390461,-3.1034161492632215,-0.01897529621389397,-3.122163568629385,2.0,0.9364733085744851,-0.5179664415376407,0.8579987358076253,-3.1377649697295,0.0038179661542236567,-3.126214241844437,3.0,0.9337182915991831,-0.5157478197998487,0.739606165396092,3.1037289862705713,0.01092232080737363,-3.125211713523207,4.0,0.9343860766831188,-0.51140519259664,0.6188717189760815,3.1388734871989823,0.0022519316119342637,3.111603265578789
1769550421.3426807,0.0,0.9381662437164305,-0.51993502381282,1.097275728861928,3.1409138436907873,0.008365544890736409,-3.100560431565005,1.0,0.9361015087018872,-0.5175224832088722,0.9782532617535238,-3.1035878950091718,-0.019134008068425384,-3.121848207958985,2.0,0.9364888795814513,-0.5180095721547655,0.8580424300946601,-3.1370714273638516,0.003919002089659294,-3.12634754954073,3.0,0.9337442739257164,-0.515695308247685,0.7395462488227218,3.1041248557374237,0.010814316329884447,-3.125571721374819,4.0,0.9343770446333761,-0.511423667452046,0.6189106520647716,3.139459086449757,0.001911183745782038,3.11141287086634
1769550421.3524246,0.0,0.9381819149452582,-0.5199868801711581,1.097323011026134,3.1415057190469784,0.00894354921275106,-3.1014807284428514,1.0,0.9361274283351229,-0.5175846016693509,0.9782770926590736,-3.1031245853855003,-0.019051293926504145,-3.122361282628357,2.0,0.9365041812473132,-0.5180601098541531,0.8581064243615287,-3.1369355614658794,0.004171465164191594,-3.1264898356377873,3.0,0.9337611460322625,-0.5157154705678137,0.7395563101865346,3.1035503250093486,0.010173168014230842,-3.125802809413819,4.0,0.9343655511216834,-0.5115325375767596,0.6189917162121265,3.1392611834116972,0.001680220322384469,3.1112204862998767
1769550421.356538,0.0,0.9381633581922807,-0.5200326915326126,1.0973802523085399,3.1412544275448133,0.009815002769019112,-3.1011852694344553,1.0,0.9361281576556597,-0.517615166467833,0.978354040183333,-3.103654121707177,-0.018772484901493067,-3.1218411602892897,2.0,0.936487396620891,-0.5181274787271798,0.8581492237590452,-3.1368250531150443,0.00415478803788124,-3.1261656587187328,3.0,0.9337606805007995,-0.5157632584509956,0.7396002193548934,3.1029190137855083,0.010537393125326807,-3.125987252097876,4.0,0.9343601273578668,-0.5115967684753987,0.6190691343646223,3.1400473950459746,0.00212556317901509,3.111754521923334
1769550421.3666253,0.0,0.938139815218191,-0.5199877777844346,1.0974171606362508,3.14144980181637,0.010137920110865324,-3.102228310482763,1.0,0.9361141312442929,-0.5176876080788746,0.9783358515583872,-3.1034411671827806,-0.01917166513878878,-3.1218233869349423,2.0,0.9364721237895883,-0.5181517709236108,0.8581748710363625,-3.137407982577889,0.004598471192863821,-3.1260898573563423,3.0,0.9337502573011404,-0.5157530051017586,0.7396020866193344,3.103565005054756,0.010357315235858424,-3.125897596179274,4.0,0.9343640798302632,-0.5116927240511173,0.6190381419514248,3.140516897586989,0.0024265360621906983,3.1111949993667465
1769550421.3768356,0.0,0.9381622313385346,-0.5199948620192855,1.0973992002505555,3.140710435127168,0.009970853165681226,-3.102092989502642,1.0,0.9361195353651858,-0.5176410722117479,0.9783031103649004,-3.1036900181355533,-0.0187222441241148,-3.121561265743374,2.0,0.9364788446972527,-0.518123521610831,0.8581268444496611,-3.1364474275514116,0.004130401684980896,-3.1260459074586295,3.0,0.9337608498004016,-0.515663499326108,0.7395989387531736,3.1036152165177926,0.010663316500361043,-3.1254273929902348,4.0,0.9343461952366386,-0.5116357189138873,0.6190182587264315,3.139853668228739,0.001555572580234808,3.112241635560565
1769550421.3925836,0.0,0.9381784192307663,-0.5199114347254369,1.0973310091437223,3.1404236230150553,0.009461543726887494,-3.101551589566717,1.0,0.9361559716583622,-0.5175650465794145,0.978268907797629,-3.1038379278458934,-0.018441970561962565,-3.12171885671735,2.0,0.9365271276755002,-0.5179721039600559,0.8581014573480121,-3.136357976901594,0.0040122054235701265,-3.1261567568443174,3.0,0.9337805506692435,-0.515668163651571,0.7395656960476029,3.103089969351248,0.010614169874534604,-3.125710037604497,4.0,0.9343843855183412,-0.5115636884749224,0.618976585325889,3.1385511242838904,0.002560910601356032,3.1114721603940714
1769550421.396735,0.0,0.9381830916966083,-0.5199177304168621,1.097262220710839,3.1400504654215773,0.009354151625306827,-3.1011163650785916,1.0,0.9361746748480947,-0.5174998093368304,0.9782646369354597,-3.1040422896826816,-0.01883056272963794,-3.1216426722799087,2.0,0.9365400009091445,-0.5179362863492695,0.8580705518064953,-3.13720951494546,0.00395272986329466,-3.1263960570845657,3.0,0.9337542060284422,-0.5156717750204786,0.7395558116693903,3.103664975876836,0.011001194616293675,-3.1256201369454084,4.0,0.9344371210787411,-0.5114453118846297,0.6189505280005513,3.1381925318864865,0.001744371342120549,3.111194885165588
1769550421.412748,0.0,0.9381642445047341,-0.5199366650079887,1.0972558086621083,3.1398816683225266,0.008716069865339477,-3.1007123812013866,1.0,0.9361503254968445,-0.5174700087477059,0.9782502646792213,-3.104003936600768,-0.018567069472502414,-3.121991119646485,2.0,0.9365134081527738,-0.5178890146544778,0.8580797290062271,-3.137161878319326,0.004304311484819163,-3.126796492490813,3.0,0.9337199779669206,-0.5156945693464675,0.739560198932271,3.103463493004578,0.010915168144009368,-3.124985319457397,4.0,0.9343984909424807,-0.5114271283921378,0.6189144377981256,3.1384567128104273,0.0022293311418487595,3.111114511950808
