timestamp,tension (N)
1765229509.979738,-2.340000
1765229509.982744,-2.340000
1765229509.985633,-2.340000
1765229509.988535,-2.340000
1765229509.991460,-2.340000
1765229509.994464,-2.340000
1765229509.997368,-2.340000
1765229510.000312,-2.340000
1765229510.003113,-2.340000
1765229510.005944,-2.340000
1765229510.008822,-2.340000
1765229510.011718,-2.340000
1765229510.014693,-2.340000
1765229510.017649,-2.340000
1765229510.020540,-2.340000
1765229510.023364,-2.340000
1765229510.026225,-2.340000
1765229510.029605,-2.340000
1765229510.034254,-2.340000
1765229510.037106,-2.340000
1765229510.039905,-2.340000
1765229510.042742,-2.340000
1765229510.045790,-2.340000
1765229510.048709,-2.340000
1765229510.051942,-2.340000
1765229510.055547,-2.340000
1765229510.058558,-2.340000
1765229510.061434,-2.340000
1765229510.064945,-2.340000
1765229510.068463,-2.340000
1765229510.071342,-2.340000
1765229510.074138,-2.340000
1765229510.077692,-2.340000
1765229510.080699,-2.340000
1765229510.083604,-2.340000
1765229510.086843,-2.340000
1765229510.089724,-2.340000
1765229510.092620,-2.340000
1765229510.096106,-2.320000
1765229510.098989,-2.320000
1765229510.101898,-2.320000
1765229510.104672,-2.320000
1765229510.107517,-2.320000
1765229510.110520,-2.320000
1765229510.113543,-2.320000
1765229510.116384,-2.320000
1765229510.119227,-2.300000
1765229510.122534,-2.300000
1765229510.125601,-2.300000
1765229510.128620,-2.300000
1765229510.131515,-2.300000
1765229510.134592,-2.300000
1765229510.137503,-2.300000
1765229510.140400,-2.300000
1765229510.143359,-2.300000
1765229510.146364,-2.300000
1765229510.149336,-2.300000
1765229510.152293,-2.300000
1765229510.155139,-2.300000
1765229510.158082,-2.300000
1765229510.161000,-2.300000
1765229510.163976,-2.300000
1765229510.166994,-2.300000
1765229510.169847,-2.280000
1765229510.172853,-2.280000
1765229510.178157,-2.280000
1765229510.180996,-2.280000
1765229510.184033,-2.280000
1765229510.187609,-2.280000
1765229510.190968,-2.280000
1765229510.194234,-2.280000
1765229510.197817,-2.280000
1765229510.200722,-2.280000
1765229510.203638,-2.280000
1765229510.207202,-2.280000
1765229510.210864,-2.280000
1765229510.213734,-2.280000
1765229510.216669,-2.300000
1765229510.220053,-2.300000
1765229510.222915,-2.300000
1765229510.225712,-2.300000
1765229510.229250,-2.320000
1765229510.232043,-2.320000
1765229510.234963,-2.320000
1765229510.238476,-2.320000
1765229510.241358,-2.320000
1765229510.244210,-2.340000
1765229510.247184,-2.340000
1765229510.250113,-2.340000
1765229510.252955,-2.340000
1765229510.255842,-2.360000
1765229510.258703,-2.360000
1765229510.261661,-2.360000
1765229510.264521,-2.360000
1765229510.267407,-2.360000
1765229510.270263,-2.360000
1765229510.273205,-2.360000
1765229510.276078,-2.360000
1765229510.278989,-2.360000
1765229510.281924,-2.360000
1765229510.284876,-2.360000
1765229510.287754,-2.360000
1765229510.290728,-2.360000
1765229510.293816,-2.360000
1765229510.296743,-2.360000
1765229510.299644,-2.360000
1765229510.302643,-2.360000
1765229510.305676,-2.360000
1765229510.308496,-2.360000
1765229510.311349,-2.360000
1765229510.314237,-2.360000
1765229510.317208,-2.360000
1765229510.320097,-2.360000
1765229510.323054,-2.360000
1765229510.325943,-2.340000
1765229510.328972,-2.340000
1765229510.331835,-2.340000
1765229510.334670,-2.340000
1765229510.337613,-2.340000
1765229510.340485,-2.340000
1765229510.345792,-2.340000
1765229510.348730,-2.340000
1765229510.351528,-2.320000
1765229510.355280,-2.320000
1765229510.358599,-2.320000
1765229510.361934,-2.320000
1765229510.365462,-2.320000
1765229510.368360,-2.300000
1765229510.371229,-2.300000
1765229510.374932,-2.300000
1765229510.378434,-2.300000
1765229510.381291,-2.300000
1765229510.384121,-2.300000
1765229510.387602,-2.300000
1765229510.390526,-2.300000
1765229510.393503,-2.280000
1765229510.396999,-2.280000
1765229510.399853,-2.280000
1765229510.402751,-2.280000
1765229510.406061,-2.280000
1765229510.408950,-2.280000
1765229510.411910,-2.280000
1765229510.414770,-2.280000
1765229510.417652,-2.280000
1765229510.420488,-2.280000
1765229510.423322,-2.260000
1765229510.426369,-2.260000
1765229510.429315,-2.260000
1765229510.432148,-2.260000
1765229510.435062,-2.260000
1765229510.438080,-2.260000
1765229510.441001,-2.260000
1765229510.443996,-2.260000
1765229510.446924,-2.260000
1765229510.449859,-2.260000
1765229510.452862,-2.260000
1765229510.455767,-2.260000
1765229510.458752,-2.240000
1765229510.461745,-2.240000
1765229510.464637,-2.240000
1765229510.467604,-2.240000
1765229510.470508,-2.240000
1765229510.473430,-2.240000
1765229510.476380,-2.240000
1765229510.479235,-2.240000
1765229510.482041,-2.240000
1765229510.484943,-2.240000
1765229510.489925,-2.240000
1765229510.492859,-2.240000
1765229510.495656,-2.240000
1765229510.499299,-2.240000
1765229510.502746,-2.240000
1765229510.505990,-2.260000
1765229510.509538,-2.260000
1765229510.512421,-2.260000
1765229510.515337,-2.260000
1765229510.518933,-2.260000
1765229510.522509,-2.260000
1765229510.525356,-2.260000
1765229510.528157,-2.260000
1765229510.531746,-2.280000
1765229510.534644,-2.280000
1765229510.537534,-2.280000
1765229510.540945,-2.280000
1765229510.543803,-2.280000
1765229510.546720,-2.280000
1765229510.550215,-2.300000
1765229510.553011,-2.300000
1765229510.555853,-2.300000
1765229510.558802,-2.300000
1765229510.561656,-2.300000
1765229510.564476,-2.320000
1765229510.567282,-2.320000
1765229510.570189,-2.320000
1765229510.573020,-2.320000
1765229510.575830,-2.320000
1765229510.578634,-2.320000
1765229510.581538,-2.320000
1765229510.584335,-2.320000
1765229510.587238,-2.320000
1765229510.590124,-2.320000
1765229510.592976,-2.320000
1765229510.595819,-2.320000
1765229510.598660,-2.320000
1765229510.601469,-2.320000
1765229510.604355,-2.320000
1765229510.607140,-2.320000
1765229510.610204,-2.320000
1765229510.613101,-2.300000
1765229510.615920,-2.300000
1765229510.618819,-2.300000
1765229510.621703,-2.300000
1765229510.624699,-2.280000
1765229510.627625,-2.280000
1765229510.630479,-2.280000
1765229510.633360,-2.280000
1765229510.636227,-2.260000
1765229510.639138,-2.260000
1765229510.641987,-2.260000
1765229510.644835,-2.260000
1765229510.647782,-2.260000
1765229510.650741,-2.240000
1765229510.653738,-2.240000
1765229510.656724,-2.240000
1765229510.660932,-2.240000
1765229510.663786,-2.240000
1765229510.666640,-2.220000
1765229510.670275,-2.220000
1765229510.673643,-2.220000
1765229510.676929,-2.220000
1765229510.680571,-2.220000
1765229510.683480,-2.220000
1765229510.686265,-2.220000
1765229510.689988,-2.220000
1765229510.693482,-2.220000
1765229510.696345,-2.220000
1765229510.699270,-2.220000
1765229510.702821,-2.240000
1765229510.705673,-2.240000
1765229510.708509,-2.240000
1765229510.712035,-2.240000
1765229510.714971,-2.240000
1765229510.717894,-2.240000
1765229510.721250,-2.240000
1765229510.724038,-2.240000
1765229510.726948,-2.240000
1765229510.729904,-2.240000
1765229510.732706,-2.240000
1765229510.735577,-2.240000
1765229510.738482,-2.240000
1765229510.741424,-2.240000
1765229510.744378,-2.240000
1765229510.747222,-2.260000
1765229510.750132,-2.260000
1765229510.752959,-2.260000
1765229510.755811,-2.260000
1765229510.758697,-2.260000
1765229510.761531,-2.260000
1765229510.764439,-2.260000
1765229510.767227,-2.260000
1765229510.770141,-2.260000
1765229510.773158,-2.260000
1765229510.776036,-2.280000
1765229510.778920,-2.280000
1765229510.781808,-2.280000
1765229510.784680,-2.280000
1765229510.787492,-2.280000
1765229510.790262,-2.280000
1765229510.793108,-2.280000
1765229510.796051,-2.280000
1765229510.798993,-2.280000
1765229510.801940,-2.280000
1765229510.804849,-2.280000
1765229510.807768,-2.280000
1765229510.810583,-2.280000
1765229510.813488,-2.280000
1765229510.816405,-2.280000
1765229510.819292,-2.280000
1765229510.822207,-2.260000
1765229510.825040,-2.260000
1765229510.830376,-2.260000
1765229510.833232,-2.260000
1765229510.836087,-2.260000
1765229510.839717,-2.240000
1765229510.843161,-2.240000
1765229510.846466,-2.240000
1765229510.849998,-2.240000
1765229510.852809,-2.240000
1765229510.855694,-2.240000
1765229510.859468,-2.220000
1765229510.863007,-2.220000
1765229510.865957,-2.220000
1765229510.868904,-2.220000
1765229510.872275,-2.220000
1765229510.875151,-2.220000
1765229510.878023,-2.220000
1765229510.881526,-2.220000
1765229510.884417,-2.220000
1765229510.887228,-2.200000
1765229510.890712,-2.200000
1765229510.893487,-2.200000
1765229510.896351,-2.200000
1765229510.899193,-2.200000
1765229510.902137,-2.200000
1765229510.904956,-2.200000
1765229510.907768,-2.200000
1765229510.910607,-2.200000
1765229510.913389,-2.200000
1765229510.916214,-2.200000
1765229510.919020,-2.200000
1765229510.921954,-2.200000
1765229510.924837,-2.200000
1765229510.927639,-2.200000
1765229510.930541,-2.200000
1765229510.933365,-2.200000
1765229510.936202,-2.200000
1765229510.939012,-2.200000
1765229510.941763,-2.200000
1765229510.944698,-2.200000
1765229510.947558,-2.200000
1765229510.950426,-2.200000
1765229510.953339,-2.200000
1765229510.956146,-2.200000
1765229510.958942,-2.200000
1765229510.961704,-2.200000
1765229510.964511,-2.200000
1765229510.967321,-2.200000
1765229510.970196,-2.200000
1765229510.974988,-2.200000
1765229510.977782,-2.200000
1765229510.980588,-2.200000
1765229510.984235,-2.220000
1765229510.987557,-2.220000
1765229510.990804,-2.220000
1765229510.994422,-2.220000
1765229510.997347,-2.220000
1765229511.000299,-2.220000
1765229511.003994,-2.220000
1765229511.007418,-2.220000
1765229511.010370,-2.220000
1765229511.013223,-2.220000
1765229511.016718,-2.220000
1765229511.019664,-2.220000
1765229511.022457,-2.240000
1765229511.025980,-2.240000
1765229511.028915,-2.240000
1765229511.031930,-2.240000
1765229511.035187,-2.240000
1765229511.037968,-2.240000
1765229511.040759,-2.220000
1765229511.043766,-2.220000
1765229511.046761,-2.220000
1765229511.049637,-2.220000
1765229511.052487,-2.220000
1765229511.055403,-2.220000
1765229511.058247,-2.220000
1765229511.061131,-2.220000
1765229511.063934,-2.220000
1765229511.066844,-2.220000
1765229511.069703,-2.220000
1765229511.072669,-2.220000
1765229511.075543,-2.220000
1765229511.078430,-2.220000
1765229511.081374,-2.220000
1765229511.084270,-2.220000
1765229511.087237,-2.220000
1765229511.090043,-2.220000
1765229511.092890,-2.220000
1765229511.095784,-2.220000
1765229511.098703,-2.220000
1765229511.101526,-2.200000
1765229511.104293,-2.200000
1765229511.107053,-2.200000
1765229511.109957,-2.200000
1765229511.112817,-2.200000
1765229511.115757,-2.200000
1765229511.118740,-2.200000
1765229511.121625,-2.200000
1765229511.124502,-2.200000
1765229511.127313,-2.200000
1765229511.130067,-2.200000
1765229511.132995,-2.200000
1765229511.135966,-2.200000
1765229511.138831,-2.180000
1765229511.144028,-2.180000
1765229511.146826,-2.180000
1765229511.149764,-2.180000
1765229511.153473,-2.180000
1765229511.156924,-2.180000
1765229511.160169,-2.180000
1765229511.163702,-2.180000
1765229511.166468,-2.180000
1765229511.169947,-2.180000
1765229511.173634,-2.180000
1765229511.176606,-2.160000
1765229511.179580,-2.160000
1765229511.182990,-2.160000
1765229511.185828,-2.160000
1765229511.188704,-2.160000
1765229511.192190,-2.160000
1765229511.195005,-2.160000
1765229511.197852,-2.160000
1765229511.201366,-2.160000
1765229511.204308,-2.160000
1765229511.207180,-2.160000
1765229511.209981,-2.160000
1765229511.212857,-2.160000
1765229511.215782,-2.160000
1765229511.218778,-2.160000
1765229511.221933,-2.160000
1765229511.224927,-2.160000
1765229511.227797,-2.160000
1765229511.230669,-2.160000
1765229511.233593,-2.160000
1765229511.236465,-2.160000
1765229511.239336,-2.160000
1765229511.242256,-2.160000
1765229511.245121,-2.160000
1765229511.247979,-2.160000
1765229511.250959,-2.160000
1765229511.253862,-2.160000
1765229511.256678,-2.160000
1765229511.259638,-2.160000
1765229511.262569,-2.160000
1765229511.265368,-2.160000
1765229511.268186,-2.160000
1765229511.271035,-2.160000
1765229511.273960,-2.140000
1765229511.276965,-2.140000
1765229511.279833,-2.140000
1765229511.282689,-2.140000
1765229511.285506,-2.140000
1765229511.288418,-2.140000
1765229511.291316,-2.140000
1765229511.294173,-2.140000
1765229511.297110,-2.140000
1765229511.299960,-2.140000
1765229511.302885,-2.140000
1765229511.305809,-2.140000
1765229511.308718,-2.140000
1765229511.312898,-2.140000
1765229511.315681,-2.140000
1765229511.318569,-2.140000
1765229511.321418,-2.140000
1765229511.324179,-2.140000
1765229511.327269,-2.140000
1765229511.330602,-2.140000
1765229511.334155,-2.140000
1765229511.337058,-2.140000
1765229511.340458,-2.140000
1765229511.344015,-2.140000
1765229511.346953,-2.140000
1765229511.349897,-2.140000
1765229511.353285,-2.140000
1765229511.356068,-2.140000
1765229511.358981,-2.140000
1765229511.362607,-2.140000
1765229511.365585,-2.140000
1765229511.368397,-2.140000
1765229511.371723,-2.120000
1765229511.374513,-2.120000
1765229511.377308,-2.120000
1765229511.380162,-2.120000
1765229511.383048,-2.120000
1765229511.385958,-2.120000
1765229511.388857,-2.120000
1765229511.391807,-2.120000
1765229511.394767,-2.120000
1765229511.397635,-2.120000
1765229511.400428,-2.120000
1765229511.403266,-2.120000
1765229511.406048,-2.120000
1765229511.408905,-2.120000
1765229511.411782,-2.120000
1765229511.414641,-2.120000
1765229511.417622,-2.120000
1765229511.420512,-2.120000
1765229511.423259,-2.100000
1765229511.426074,-2.100000
1765229511.428786,-2.100000
1765229511.431684,-2.100000
1765229511.434609,-2.100000
1765229511.437491,-2.100000
1765229511.440368,-2.100000
1765229511.443190,-2.100000
1765229511.446031,-2.100000
1765229511.448941,-2.100000
1765229511.451814,-2.100000
1765229511.454636,-2.100000
1765229511.458710,-2.100000
1765229511.461558,-2.100000
1765229511.464380,-2.100000
1765229511.467907,-2.100000
1765229511.471313,-2.100000
1765229511.474606,-2.100000
1765229511.477983,-2.100000
1765229511.480843,-2.100000
1765229511.484261,-2.100000
1765229511.487812,-2.100000
1765229511.490614,-2.100000
1765229511.493390,-2.100000
1765229511.496894,-2.120000
1765229511.499733,-2.120000
1765229511.502716,-2.120000
1765229511.506186,-2.120000
1765229511.508950,-2.120000
1765229511.511880,-2.120000
1765229511.515324,-2.120000
1765229511.518067,-2.100000
1765229511.520967,-2.100000
1765229511.523882,-2.100000
1765229511.526765,-2.100000
1765229511.529660,-2.100000
1765229511.532435,-2.100000
1765229511.535284,-2.100000
1765229511.538196,-2.080000
1765229511.541152,-2.100000
1765229511.543955,-2.080000
1765229511.546808,-2.080000
1765229511.549614,-2.100000
1765229511.552434,-2.100000
1765229511.555267,-2.100000
1765229511.558186,-2.080000
1765229511.560937,-2.080000
1765229511.563733,-2.080000
1765229511.566570,-2.080000
1765229511.569386,-2.080000
1765229511.572277,-2.080000
1765229511.575180,-2.080000
1765229511.577927,-2.080000
1765229511.580821,-2.080000
1765229511.583583,-2.080000
1765229511.586420,-2.080000
1765229511.589177,-2.080000
1765229511.592020,-2.080000
1765229511.594759,-2.080000
1765229511.597651,-2.080000
1765229511.600394,-2.080000
1765229511.603235,-2.080000
1765229511.606027,-2.080000
1765229511.608945,-2.080000
1765229511.611725,-2.100000
1765229511.614662,-2.100000
1765229511.617573,-2.100000
1765229511.620342,-2.100000
1765229511.624772,-2.100000
1765229511.627639,-2.100000
1765229511.630416,-2.100000
1765229511.634039,-2.100000
1765229511.637454,-2.100000
1765229511.640615,-2.100000
1765229511.644007,-2.100000
1765229511.646819,-2.100000
1765229511.650261,-2.100000
1765229511.653828,-2.100000
1765229511.656689,-2.100000
1765229511.659488,-2.100000
1765229511.663088,-2.080000
1765229511.665906,-2.080000
1765229511.668784,-2.080000
1765229511.672037,-2.080000
1765229511.674901,-2.080000
1765229511.677734,-2.080000
1765229511.681010,-2.080000
1765229511.683800,-2.080000
1765229511.686656,-2.080000
1765229511.689489,-2.080000
1765229511.692270,-2.080000
1765229511.695135,-2.080000
1765229511.697976,-2.060000
1765229511.700836,-2.060000
1765229511.703649,-2.060000
1765229511.706511,-2.060000
1765229511.709316,-2.060000
1765229511.712155,-2.060000
1765229511.714931,-2.060000
1765229511.717747,-2.060000
1765229511.720540,-2.060000
1765229511.723364,-2.060000
1765229511.726177,-2.060000
1765229511.729109,-2.060000
1765229511.732001,-2.060000
1765229511.734975,-2.060000
1765229511.737787,-2.040000
1765229511.740582,-2.040000
1765229511.743334,-2.040000
1765229511.746165,-2.040000
1765229511.749005,-2.040000
1765229511.751943,-2.040000
1765229511.754736,-2.040000
1765229511.757697,-2.040000
1765229511.760607,-2.040000
1765229511.763390,-2.040000
1765229511.766245,-2.040000
1765229511.769053,-2.040000
1765229511.771968,-2.040000
1765229511.774912,-2.040000
1765229511.777704,-2.040000
1765229511.780621,-2.040000
1765229511.783462,-2.040000
1765229511.786231,-2.040000
1765229511.791255,-2.040000
1765229511.794136,-2.040000
1765229511.796902,-2.040000
1765229511.800523,-2.020000
1765229511.803833,-2.020000
1765229511.807079,-2.020000
1765229511.810635,-2.020000
1765229511.813525,-2.020000
1765229511.816315,-2.020000
1765229511.819901,-2.020000
1765229511.823426,-2.020000
1765229511.826247,-2.020000
1765229511.829036,-2.020000
1765229511.832553,-2.020000
1765229511.835304,-2.020000
1765229511.838006,-2.020000
1765229511.840808,-2.020000
1765229511.843658,-2.020000
1765229511.846462,-2.020000
1765229511.849275,-2.020000
1765229511.852201,-2.020000
1765229511.854902,-2.020000
1765229511.857721,-2.020000
1765229511.860441,-2.020000
1765229511.863278,-2.020000
1765229511.866151,-2.020000
1765229511.868910,-2.020000
1765229511.871736,-2.020000
1765229511.874674,-2.020000
1765229511.877703,-2.020000
1765229511.880610,-2.020000
1765229511.883426,-2.020000
1765229511.886319,-2.020000
1765229511.889140,-2.020000
1765229511.891948,-2.020000
1765229511.894768,-2.020000
1765229511.897647,-2.020000
1765229511.900419,-2.020000
1765229511.903324,-2.020000
1765229511.906206,-2.020000
1765229511.909001,-2.020000
1765229511.911824,-2.020000
1765229511.914685,-2.020000
1765229511.917401,-2.020000
1765229511.920258,-2.020000
1765229511.923078,-2.020000
1765229511.925905,-2.020000
1765229511.928746,-2.020000
1765229511.931629,-2.020000
1765229511.934398,-2.020000
1765229511.937213,-2.020000
1765229511.940054,-2.020000
1765229511.942965,-2.020000
1765229511.945812,-2.020000
1765229511.948631,-2.020000
1765229511.951363,-2.020000
1765229511.954235,-2.020000
1765229511.959485,-2.020000
1765229511.962292,-2.020000
1765229511.965098,-2.020000
1765229511.968757,-2.020000
1765229511.972142,-2.020000
1765229511.975370,-2.020000
1765229511.978939,-2.020000
1765229511.981732,-2.020000
1765229511.984637,-2.020000
1765229511.988139,-2.020000
1765229511.991665,-2.020000
1765229511.994460,-2.020000
1765229511.997321,-2.020000
1765229512.000826,-2.020000
1765229512.003692,-2.020000
1765229512.006586,-2.020000
1765229512.009834,-2.020000
1765229512.012685,-2.020000
1765229512.015578,-2.020000
1765229512.018930,-2.020000
1765229512.021704,-2.020000
1765229512.024479,-2.020000
1765229512.027380,-2.020000
1765229512.030151,-2.000000
1765229512.032899,-2.000000
1765229512.035486,-2.000000
1765229512.038196,-2.000000
1765229512.040976,-2.000000
1765229512.043698,-2.000000
1765229512.046455,-2.000000
1765229512.049206,-2.000000
1765229512.051924,-2.000000
1765229512.054609,-2.000000
1765229512.057517,-2.000000
1765229512.060208,-2.000000
1765229512.062970,-2.000000
1765229512.065604,-2.000000
1765229512.068380,-2.000000
1765229512.071071,-2.000000
1765229512.073763,-2.000000
1765229512.076449,-2.000000
1765229512.079043,-2.000000
1765229512.081759,-2.000000
1765229512.084500,-2.000000
1765229512.087195,-2.000000
1765229512.089938,-2.000000
1765229512.092689,-2.000000
1765229512.095424,-2.000000
1765229512.098186,-2.000000
1765229512.101054,-2.000000
1765229512.103745,-2.000000
1765229512.106466,-2.000000
1765229512.109408,-1.980000
1765229512.112252,-1.980000
1765229512.115123,-1.980000
1765229512.118199,-1.980000
1765229512.123229,-1.980000
1765229512.126143,-1.980000
1765229512.129634,-1.980000
1765229512.133007,-1.980000
1765229512.136275,-1.980000
1765229512.139985,-1.980000
1765229512.142786,-1.960000
1765229512.145777,-1.980000
1765229512.149342,-1.980000
1765229512.152977,-1.960000
1765229512.155831,-1.960000
1765229512.158663,-1.980000
1765229512.161477,-1.960000
1765229512.164276,-1.960000
1765229512.167041,-1.960000
1765229512.169989,-1.960000
1765229512.173185,-1.960000
1765229512.176043,-1.960000
1765229512.178908,-1.960000
1765229512.182299,-1.960000
1765229512.185211,-1.940000
1765229512.188105,-1.940000
1765229512.190934,-1.940000
1765229512.193744,-1.940000
1765229512.196589,-1.940000
1765229512.199530,-1.940000
1765229512.202444,-1.940000
1765229512.205382,-1.940000
1765229512.208307,-1.940000
1765229512.211293,-1.940000
1765229512.214224,-1.940000
1765229512.217059,-1.940000
1765229512.219966,-1.940000
1765229512.222833,-1.940000
1765229512.225694,-1.940000
1765229512.228667,-1.940000
1765229512.231546,-1.940000
1765229512.234482,-1.940000
1765229512.237396,-1.940000
1765229512.240362,-1.940000
1765229512.243225,-1.940000
1765229512.246127,-1.940000
1765229512.248945,-1.940000
1765229512.251945,-1.940000
1765229512.254840,-1.940000
1765229512.257772,-1.940000
1765229512.260755,-1.940000
1765229512.263747,-1.920000
1765229512.266748,-1.920000
1765229512.269693,-1.920000
1765229512.272491,-1.920000
1765229512.275385,-1.920000
1765229512.278256,-1.920000
1765229512.281237,-1.920000
1765229512.284081,-1.920000
1765229512.286961,-1.920000
1765229512.289731,-1.920000
1765229512.293855,-1.920000
1765229512.296773,-1.920000
1765229512.300144,-1.920000
1765229512.303566,-1.920000
1765229512.306832,-1.920000
1765229512.310424,-1.920000
1765229512.313308,-1.920000
1765229512.316191,-1.920000
1765229512.319795,-1.900000
1765229512.323311,-1.900000
1765229512.326059,-1.900000
1765229512.328807,-1.900000
1765229512.332206,-1.900000
1765229512.334999,-1.900000
1765229512.337775,-1.900000
1765229512.341151,-1.900000
1765229512.344017,-1.900000
1765229512.346798,-1.900000
1765229512.350105,-1.900000
1765229512.352816,-1.900000
1765229512.355607,-1.900000
1765229512.358357,-1.900000
1765229512.361125,-1.900000
1765229512.363836,-1.900000
1765229512.366695,-1.900000
1765229512.369579,-1.900000
1765229512.372494,-1.920000
1765229512.375303,-1.920000
1765229512.378132,-1.920000
1765229512.380905,-1.920000
1765229512.383844,-1.920000
1765229512.386664,-1.920000
1765229512.389474,-1.940000
1765229512.392318,-1.940000
1765229512.395295,-1.940000
1765229512.398649,-1.940000
1765229512.401655,-1.940000
1765229512.404494,-1.940000
1765229512.407406,-1.940000
1765229512.410247,-1.960000
