timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229509.5138216,0.0,0.24762959138892,-0.34289753649817073,0.14625840188364386,-0.011125545439317187,-0.02926453168131496,-1.5746611661949574,1.0,0.24709896340907903,-0.3423000051062591,0.2656658929119747,-0.03975457454421807,0.04460051548962222,-1.554978183038137,2.0,0.24681021939532094,-0.32992154745685537,0.3852539774717349,-0.15071503314562204,0.0001612279150510013,-1.5805053592639007,3.0,0.2507331461721064,-0.30642918784066936,0.5022501597264072,-0.26256875880913594,-0.05427168855819647,-1.5818971754119564,4.0,0.2508473517063892,-0.27147935172096466,0.6161502899578634,-0.38728567431448585,0.008761535962371333,-1.6099852389842013
1765229509.5239735,0.0,0.24765412427351435,-0.34285502676919977,0.1461677123803423,-0.011175600436198526,-0.02993530563953503,-1.5745398594489033,1.0,0.24708066539472218,-0.34229011652395036,0.2655903335500701,-0.039265741101037775,0.04501364802984005,-1.5554945379519356,2.0,0.2467992998891014,-0.32991879495052684,0.38515777629667897,-0.15066800846959089,0.0002435840187001865,-1.5807422853657112,3.0,0.2507252830790998,-0.30641217417428596,0.5021392359778476,-0.26237942003390907,-0.05395607183419508,-1.5822853840469966,4.0,0.25087911544188013,-0.27144259627721157,0.6160758579182721,-0.38750763449562864,0.008384232860271386,-1.6097570666145302
1765229509.5338683,0.0,0.2476363737097838,-0.34288404038897735,0.146212998012774,-0.010532336725329541,-0.028527783550985397,-1.574515172229439,1.0,0.24708328399808868,-0.34229072590318127,0.2656288265339655,-0.039500515649843436,0.04508373459456549,-1.5554091199175566,2.0,0.24678340368313068,-0.32992757635527437,0.3852391876592566,-0.1507421009500973,0.0006083600823760463,-1.580483711801919,3.0,0.25061550676138616,-0.30656286603602123,0.5021019842145473,-0.2624037984186772,-0.054352284688073606,-1.5820090072557313,4.0,0.2508582987844393,-0.2715610613057317,0.6160033616710252,-0.386681387302101,0.008761638184905628,-1.609557249303321
1765229509.5500352,0.0,0.24760813847791854,-0.34284895586000724,0.1462931010874613,-0.009744586048375189,-0.027485599933459257,-1.5748108689085314,1.0,0.24703414063859838,-0.34232292242900997,0.26570475105834457,-0.03936292620338883,0.04503662677165766,-1.5557350392397895,2.0,0.2466913039617921,-0.3299288469962783,0.38541505763426653,-0.14895816772739048,0.0014276483185604856,-1.580284558956583,3.0,0.250458648327657,-0.30672453029372504,0.5020955536305388,-0.2628049991911291,-0.0545303592628075,-1.581408495418618,4.0,0.2507935030560346,-0.2717074238953887,0.6159802544661206,-0.3860981192319175,0.009193827784295113,-1.609288611554411
1765229509.5538175,0.0,0.24756723322011842,-0.3428197330905944,0.14638489785338044,-0.00968199207284688,-0.0274945566499593,-1.5745818266129066,1.0,0.24700539262364368,-0.3423366936594713,0.26578444400114454,-0.03949889679900731,0.04513567237005265,-1.555724161782426,2.0,0.24664002116051162,-0.32999378630342346,0.3854944344896839,-0.14877944150860342,0.0019411111719317069,-1.5806041800132138,3.0,0.2504104246746497,-0.30678233642988456,0.5021690621258298,-0.2630536539097952,-0.05412160327852681,-1.5814865316115023,4.0,0.250733175528383,-0.27180479899591237,0.6159628874553391,-0.3851651322953813,0.009407489957280897,-1.6097323259260128
1765229509.5700953,0.0,0.24762000011499838,-0.342852617000114,0.14638148332771816,-0.010990767096652816,-0.02891436422366897,-1.5752677753579563,1.0,0.24699748163410745,-0.34234203769706073,0.26579274783710255,-0.03943684128880945,0.04446073003827871,-1.5555403064779914,2.0,0.24668117202129286,-0.3299442056527824,0.3854787347233882,-0.14951315694320255,0.0007045627787069291,-1.5802349487754808,3.0,0.2504848283529007,-0.3066932864973166,0.5022172902715236,-0.26298485388449155,-0.054246806928141704,-1.5814061319255195,4.0,0.2507523321427488,-0.2717273941648379,0.6160498447329257,-0.3864693131446523,0.009649120987267985,-1.6099627370707996
1765229509.5800102,0.0,0.2476536016676779,-0.342885807103662,0.14635225228313126,-0.011254340638311301,-0.03003576938912448,-1.5752476567313969,1.0,0.24706128879540096,-0.3423306384646693,0.2657215895747408,-0.03922895734688931,0.044205027354129615,-1.5557058702693687,2.0,0.2468114627702912,-0.3299197684812983,0.3853425408307651,-0.15110364643108617,-0.00022191440163659795,-1.5810141880540836,3.0,0.25068822484334047,-0.3065122718540177,0.5022244204778452,-0.26316102916526396,-0.05453653967567093,-1.5823693940633499,4.0,0.25082324927856914,-0.27158054780704316,0.6160882030119385,-0.3875174102688353,0.00901653963996867,-1.6105462950209273
1765229509.5839067,0.0,0.2477196386623348,-0.34290054299129175,0.14621718174775586,-0.013375927084719269,-0.031509724076538494,-1.5760489447313588,1.0,0.24711586637600755,-0.3423038713606928,0.26563287325125073,-0.03942941417177252,0.04368541013698721,-1.5556264126710286,2.0,0.24685084651537736,-0.32987444003630834,0.3852582158310929,-0.150503348007655,-0.0006634719078886431,-1.5807305852213096,3.0,0.25076007396385014,-0.30636172472724105,0.502216647790769,-0.2625084695943977,-0.05424868503017896,-1.5821659039722489,4.0,0.25086821379293256,-0.27149680317331604,0.6161520801720838,-0.38780879784919725,0.008900299237841513,-1.6106061881526532
1765229509.5937696,0.0,0.24766268795611218,-0.3428535723391813,0.14622860998798723,-0.012118719733688412,-0.030220958922777274,-1.575018225636661,1.0,0.24706607702756686,-0.3423059728564002,0.2656705142599696,-0.03938909277599685,0.044810114541802275,-1.5556495168744897,2.0,0.24680465739749435,-0.3298864558125097,0.38528416073604405,-0.15081688263537887,-6.640705754332163e-05,-1.5810075578583107,3.0,0.2506994141253352,-0.30639264575884034,0.5022677895155827,-0.2623057473716422,-0.05372768296488221,-1.5826941351355068,4.0,0.25086751504809957,-0.27145690495725555,0.6161527931811739,-0.38755277206954186,0.0091360778690594,-1.610177409435547
1765229509.6098723,0.0,0.24757033006227258,-0.3428453647128468,0.1463065320065132,-0.009959409969796294,-0.028051753815145578,-1.5742287564569402,1.0,0.24697915183708186,-0.3423188060910511,0.2657106312038,-0.039257197539983246,0.04550562820275413,-1.5557530494882161,2.0,0.2466407686643488,-0.32993182843241514,0.3854141715452999,-0.14936948001390865,0.0014436124239089886,-1.5801825522161361,3.0,0.25056047446165075,-0.30653908948728587,0.5023019595349422,-0.2620274027107537,-0.05458720216026742,-1.5818397714735857,4.0,0.2507755622670588,-0.2715303389511348,0.6161472270102768,-0.38647298121581,0.009579786270750738,-1.6096142625314782
1765229509.613832,0.0,0.24753653049456606,-0.34282004158861246,0.14633978085389052,-0.008983623621448363,-0.026910152293812096,-1.5741785989900159,1.0,0.2469609561401441,-0.3423282896121232,0.26574652451091696,-0.03974092352769412,0.04553679226938755,-1.5556748614903662,2.0,0.24657368233817112,-0.32999553206043597,0.3854499408618987,-0.14875222368142574,0.002059418677042125,-1.5809253431400982,3.0,0.25041188268315817,-0.3066767783253856,0.5022291332459717,-0.2625672283664708,-0.05445746931103476,-1.5813355607504935,4.0,0.25073925688810766,-0.2716160140404953,0.6160675250351471,-0.38605303425772763,0.00967740284056281,-1.6093280608291833
1765229509.6238716,0.0,0.24758038254064926,-0.3428539856763611,0.14631971533228016,-0.009936097314821387,-0.02794684524779269,-1.5747013039138096,1.0,0.246985964609969,-0.3423279748014604,0.26570653541317163,-0.03960257658317776,0.045429521834334616,-1.5557755662040043,2.0,0.24665442108690472,-0.329933219064748,0.3854041291633468,-0.14960987811356,0.0015546746011920638,-1.5801770533149635,3.0,0.25040343093085293,-0.3067030638574452,0.5020894491338627,-0.2628233953513334,-0.05457268177610436,-1.5811802808603967,4.0,0.25072230623815756,-0.27166281592646346,0.6159808347280062,-0.3865520901547085,0.009251854270363211,-1.6096078667251206
1765229509.6337864,0.0,0.24765805127080096,-0.34290103966327196,0.14624178051649955,-0.011610782722981198,-0.029875802468619154,-1.575143905285138,1.0,0.24706636080185201,-0.342310051542037,0.2656784186190296,-0.039564472014937714,0.04436943355111296,-1.5554409110673408,2.0,0.24679445158682858,-0.329880110111666,0.38528482423684574,-0.15076697659891714,0.00021977654256599618,-1.5806650201520889,3.0,0.2505252605624706,-0.3066148687911592,0.501997780240235,-0.26285192467946733,-0.05486732136950462,-1.5815878096976705,4.0,0.25077478302483175,-0.27161951779079324,0.6159229765204954,-0.3874191114621406,0.009158669447848641,-1.610186816758565
1765229509.6438735,0.0,0.24774786878648533,-0.3428878616898915,0.14617837142128404,-0.013483748879736298,-0.03155846910886857,-1.5765625071401224,1.0,0.24709211491156885,-0.3423163215792046,0.2656308798076206,-0.03964049761020275,0.04436153524677059,-1.5554834437614693,2.0,0.2468265965053203,-0.32987979826149977,0.38519489950605484,-0.1502293162931454,-0.00014374093409088117,-1.5805315360608654,3.0,0.2506160041592711,-0.3065140922315037,0.5020369042757077,-0.2633988831311907,-0.054399414322258546,-1.5812587067041362,4.0,0.2507911955618606,-0.271546110166367,0.6159705138588465,-0.38734563827046536,0.009183796326827936,-1.6105311377811018
1765229509.653946,0.0,0.24768310259445145,-0.3428700067082245,0.14626463697958803,-0.01148985017124973,-0.029869817306529076,-1.5755670832541204,1.0,0.2470790465026279,-0.3423214949556912,0.26567395408003003,-0.039565978981607026,0.04432737954770712,-1.5551616368458197,2.0,0.24679654533544224,-0.32989904290972627,0.38525013330254,-0.15080278281785398,1.964904352655543e-05,-1.5801734722105094,3.0,0.25067211595628386,-0.30640864045292165,0.5022139903871049,-0.2627471311961556,-0.05399093627562928,-1.581779960393292,4.0,0.2507918391725803,-0.2714424050802572,0.616100419549741,-0.38836188474909455,0.009230398398724684,-1.6098191548772336
1765229509.6638546,0.0,0.24761525188842762,-0.34282106469797113,0.14638666485234925,-0.009805197478797526,-0.028370668688154257,-1.5743961682979586,1.0,0.24703524392415224,-0.342316164214755,0.2657561492072041,-0.039711756041460766,0.044952288725117466,-1.5554122990801775,2.0,0.24669108876705304,-0.3299007386367594,0.3854452452452788,-0.14988614110883938,0.0012083435215328787,-1.5799322301952843,3.0,0.2506272132690688,-0.3064561608862156,0.502385895779435,-0.2619860929699009,-0.05481992891138912,-1.5812908116106401,4.0,0.2507783523392559,-0.271445825592268,0.6162393912460183,-0.387834287506546,0.009856787336053243,-1.6097885137034107
1765229509.673714,0.0,0.2475862955459461,-0.3427739860530354,0.14642353294638386,-0.009259766717634406,-0.02721079901717853,-1.5741051888252715,1.0,0.24700205506347453,-0.34232634348176944,0.2658207031844644,-0.03992822391440279,0.04479563392719089,-1.5552712104853081,2.0,0.24662254224528374,-0.3299663854979014,0.38552356561183954,-0.1481165843152026,0.0022275256162682558,-1.5807225504576852,3.0,0.2505500269853285,-0.3065391698654803,0.5024223374066981,-0.2620176186795622,-0.054371649905290066,-1.5812870801844645,4.0,0.250765130419841,-0.2715250850794211,0.6163229656557843,-0.3877746153505684,0.009911964274759568,-1.609225470337509
1765229509.6898844,0.0,0.24761041287970784,-0.34284633082045096,0.14636067230158745,-0.010194853779803194,-0.028218926222660805,-1.5746399773189759,1.0,0.2470375876188366,-0.3422776998426784,0.26576163854772594,-0.03961496864480511,0.045017788039592915,-1.5552067869454806,2.0,0.246659515906159,-0.32989524663449277,0.3854741465172042,-0.14895396252719628,0.0013761971901431074,-1.579658988181957,3.0,0.2505517054488234,-0.3065951084591522,0.5023339511945563,-0.26165052654906407,-0.05474619415552979,-1.5814528489187327,4.0,0.2507569331994268,-0.2715214846206179,0.616257947817224,-0.38877246638545065,0.00988998680735618,-1.6093018755285948
1765229509.6937788,0.0,0.2476232326942936,-0.34290626937591556,0.14626593274615052,-0.011710193133923201,-0.029758597004980045,-1.575019769197375,1.0,0.24706327020436053,-0.34225674254112715,0.2656898264789379,-0.03995058830260272,0.044340528385519246,-1.5553163929415001,2.0,0.2467630769469022,-0.329881623017847,0.38528204016945483,-0.15054047843301246,0.0003738103909663806,-1.580673219410862,3.0,0.2505118141434341,-0.3066183377163174,0.5021219290853297,-0.2617497082451992,-0.054140059206848286,-1.5815943279653635,4.0,0.2507716714557246,-0.27155244020230607,0.6160999730461276,-0.38854116655187343,0.009317708850564588,-1.6102676704800003
1765229509.7038848,0.0,0.24769864945208403,-0.3428581469579999,0.14620855709080602,-0.012459767545656291,-0.031081364876959033,-1.5757741809142334,1.0,0.24709393591555537,-0.3422362750966323,0.2656506988288587,-0.039901560421222296,0.04420638188705569,-1.5553772549757943,2.0,0.24682351663575774,-0.32983599620057263,0.38521412284437917,-0.15043466853249152,-0.00023746865059145615,-1.5805931059196971,3.0,0.2505509100467794,-0.306587500481017,0.5020128199549451,-0.2619874135565321,-0.05441394173918396,-1.5817810964667178,4.0,0.2507781313584131,-0.2715818616243536,0.6159840994376671,-0.38832246312741775,0.009457646958761532,-1.6104470587094168
1765229509.7200603,0.0,0.24764714250489422,-0.3428559689941297,0.1462638794594455,-0.011707597053334014,-0.02988102982821322,-1.575212035419823,1.0,0.247052516995767,-0.3422868858209994,0.26568509348297753,-0.03959476297158391,0.04452300943660322,-1.5556658882114984,2.0,0.24678607058712346,-0.32985918559011645,0.385257919909942,-0.1505189054825756,0.00013056108450870967,-1.5806771343460078,3.0,0.2505587298371194,-0.3066343351583049,0.5020814297431487,-0.26159681286298475,-0.05438821387019471,-1.5823938324470046,4.0,0.2507692772602819,-0.2716120185772618,0.6160343972824242,-0.388706868747551,0.009799283210808038,-1.6108154452739925
1765229509.723672,0.0,0.24762555029884836,-0.3428636749400156,0.14633392841561882,-0.010339516723939122,-0.028701835626651125,-1.5747693483326684,1.0,0.24702810299918238,-0.34231378858493894,0.2657351774686379,-0.03966883518570148,0.045089500674609234,-1.5559325007427651,2.0,0.2467226114655523,-0.3298964861191164,0.3853917302090734,-0.14965993035151243,0.0008308253106098803,-1.5806432886935424,3.0,0.25054939007445154,-0.30667288699454626,0.5022272563108006,-0.2610589981537913,-0.054757103461408406,-1.581846828369698,4.0,0.2507588873542389,-0.27183385964200935,0.616101440586735,-0.38545950909119714,0.00877639793586752,-1.6097167022871124
1765229509.7338343,0.0,0.24760668597594762,-0.3428346497735925,0.1463859590192111,-0.0098590056081728,-0.027826578885121692,-1.5748788232565687,1.0,0.24699175411349053,-0.34235662576540443,0.2657772207832317,-0.03944512694598891,0.045100362914083654,-1.555398095024556,2.0,0.2466312200290255,-0.3299850461140428,0.3854598826682381,-0.14881669066469802,0.0016130644139498054,-1.5802029345241135,3.0,0.25058300147442686,-0.3067039627056821,0.5023628965054533,-0.26154673756851465,-0.0544035851714732,-1.5819299137121003,4.0,0.25076142069891155,-0.27192188079900437,0.6162218336160612,-0.38475339727852337,0.009337548860891155,-1.6094326102546774
1765229509.7438297,0.0,0.2475966960106648,-0.34286585730819147,0.14636783376652626,-0.010023056972715222,-0.028100821122489315,-1.5743206400914427,1.0,0.24700519804724555,-0.34233678794537836,0.2657540707976973,-0.038979712891655,0.04515083801444995,-1.555841099672544,2.0,0.24665835726749308,-0.3299607988129851,0.38546636746697405,-0.14883669881296735,0.0012251285539425707,-1.5807205179126158,3.0,0.2505901714685051,-0.3066711720439703,0.5024028728568594,-0.2615676788216391,-0.05431470927808214,-1.5818806028046621,4.0,0.25078934440058454,-0.27189112393064174,0.6162709957729343,-0.3849261138148756,0.009176748132926417,-1.6093782414708753
1765229509.7538137,0.0,0.24763046880704864,-0.342836104638872,0.14632008022490176,-0.011419797322786224,-0.029217757782638708,-1.5751647102389825,1.0,0.24703592973092825,-0.34232430645790973,0.26571219258477385,-0.03922034029723154,0.04430817606798948,-1.5559135115271627,2.0,0.24673126359038705,-0.3299383250701543,0.3853423432878637,-0.14982606565140766,0.0005684387481237481,-1.5806967441217885,3.0,0.25066637623267485,-0.3065739676346576,0.5023218570864103,-0.2611379797830748,-0.054817072095606253,-1.5820761267409664,4.0,0.25079445493313723,-0.2718073884885974,0.6162229108359673,-0.38576658946939313,0.00914618739529326,-1.6102953683638377
1765229509.7638464,0.0,0.24769841509738394,-0.34289019846409735,0.14621418954382043,-0.013036049143583524,-0.031063086230166678,-1.5761075745300561,1.0,0.24706133998930124,-0.34230591957423595,0.2656478263803506,-0.038957796941174176,0.044435431849713394,-1.5561022920506464,2.0,0.24682829610395274,-0.32989263017433984,0.38524408635302765,-0.1500475171016243,-0.00048373164191676377,-1.581038590161357,3.0,0.25066898292464096,-0.30657506898368375,0.5022019078884197,-0.2615232780941497,-0.05424519972220701,-1.5822948276466624,4.0,0.25079920848591586,-0.27180955996879175,0.6161327549785139,-0.38636663555589507,0.008784755838501327,-1.6106208023510633
1765229509.7800305,0.0,0.24768678294408591,-0.34287179687912733,0.14624138645958518,-0.012386101106276649,-0.030488516391965585,-1.5758694839644207,1.0,0.24706527368735434,-0.34230032461633575,0.2656583206900085,-0.03908129200145618,0.04437326563141675,-1.5552487007693863,2.0,0.2468160215825035,-0.32990827127740885,0.38527638263893704,-0.15024338137555612,1.6764107246971607e-06,-1.5809383589805879,3.0,0.2505655330435358,-0.3066719103334291,0.5021207813459019,-0.26193520522371966,-0.053816994391684234,-1.5819844909029988,4.0,0.250808266175103,-0.27190785116529664,0.6160808353314862,-0.38606235759044344,0.00856161163743038,-1.6102022729725607
1765229509.7836866,0.0,0.24764124622576078,-0.3428912303420506,0.1462808001249533,-0.010779236444910967,-0.028774356823491932,-1.575133418019401,1.0,0.2470153973620952,-0.3423460734148004,0.2656909227146961,-0.039219725515807324,0.04527448404398843,-1.555826349926469,2.0,0.24669278956268947,-0.32997897839089374,0.38538845952761447,-0.1489445873572221,0.0009867522753494462,-1.5804136259953994,3.0,0.2504610767924861,-0.30680805209385653,0.5021274217183789,-0.26129097148432706,-0.05432567827039019,-1.5812830794629527,4.0,0.25074031212168135,-0.272059930242331,0.6160685243467908,-0.384354470417357,0.009217720552421017,-1.609777858106245
1765229509.793917,0.0,0.24755699028038197,-0.34281676583485743,0.14633571142952895,-0.00930362660877881,-0.027120580321763885,-1.5738830621852535,1.0,0.24697193729027703,-0.3423474190428061,0.2657591212417018,-0.03940556911921206,0.0452753584477489,-1.5556775497626878,2.0,0.24661164455500328,-0.3300328039557939,0.38542963904789285,-0.14821417289842748,0.0019110563652913089,-1.5804388419689879,3.0,0.25039764091983513,-0.30693131754121145,0.5022145545640694,-0.26132185366599503,-0.053956093792823276,-1.5815338304672082,4.0,0.2507314037529342,-0.27209093266208983,0.6161052462911436,-0.3842916510269437,0.009357198920088702,-1.6093774466857305
1765229509.809929,0.0,0.24754222439573323,-0.34281019110450317,0.14632319962379423,-0.00963106303733931,-0.027493779716361785,-1.5740842972572593,1.0,0.24696823753967234,-0.342354993711299,0.26572299106978886,-0.039135350169288055,0.04555356862458595,-1.5558724303124156,2.0,0.24660486514862684,-0.33002226273029095,0.38540899189429745,-0.14836555981784919,0.0019692689708810745,-1.5803583668950638,3.0,0.25049341777959944,-0.3068104505609487,0.5022716634716834,-0.2612535445424247,-0.053946026467311406,-1.58170786106604,4.0,0.25076431582793574,-0.27198872461373047,0.616141120656034,-0.3842353107334872,0.008844670178728427,-1.6087122544650045
