timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229518.110339,0.688182,39.429918,0.052644,0.047059
1765229518.110791,0.688563,39.451775,0.078279,0.205264
1765229518.111294,0.688563,39.451775,0.073701,0.055116
1765229518.111732,0.688563,39.451775,-0.000458,0.108583
1765229518.112312,0.688563,39.451775,0.032502,-0.000183
1765229518.112771,0.688563,39.451775,0.127718,-0.000183
1765229518.113282,0.688563,39.451775,0.015106,0.152895
1765229518.113760,0.688563,39.451775,-0.016022,0.251774
1765229518.114320,0.688563,39.451775,0.031586,0.076722
1765229518.114796,0.688563,39.451775,0.001373,0.141909
1765229518.115310,0.688563,39.451775,0.063630,0.085512
1765229518.115783,0.688945,39.473632,0.113985,0.155459
1765229518.116312,0.688563,39.451775,0.066377,0.023621
1765229518.116781,0.688563,39.451775,-0.044404,0.126528
1765229518.117279,0.688563,39.451775,-0.005035,0.113344
1765229518.117768,0.688563,39.451775,0.067292,0.162783
1765229518.118317,0.688563,39.451775,-0.016022,0.047791
1765229518.118766,0.688945,39.473632,0.001373,0.110048
1765229518.119318,0.688563,39.451775,0.048066,0.122499
1765229518.119770,0.688563,39.451775,0.010529,0.170108
1765229518.120277,0.688563,39.451775,-0.035248,0.145571
1765229518.120965,0.688945,39.473632,0.024262,0.055116
1765229518.121460,0.688563,39.451775,0.026093,0.007507
1765229518.121958,0.688563,39.451775,-0.009613,-0.000183
1765229518.122451,0.688945,39.473632,0.021515,0.193545
1765229518.122967,0.688563,39.451775,0.032502,0.166812
1765229518.123428,0.688563,39.451775,0.014191,0.066835
1765229518.123897,0.688563,39.451775,0.008698,0.144839
1765229518.124389,0.688563,39.451775,0.011444,0.044862
1765229518.124902,0.688945,39.473632,0.048981,0.059510
1765229518.125376,0.688945,39.473632,0.066377,0.161685
1765229518.125900,0.688945,39.473632,0.043488,0.148867
1765229518.126380,0.688945,39.473632,-0.007782,0.161685
1765229518.126899,0.688945,39.473632,0.004120,0.036439
1765229518.127380,0.688945,39.473632,0.026093,0.042298
1765229518.127891,0.688945,39.473632,0.061799,0.122866
1765229518.128340,0.688945,39.473632,0.070039,0.065736
1765229518.128803,0.688945,39.473632,0.037995,0.107851
1765229518.129316,0.688945,39.473632,-0.035248,0.031312
1765229518.129799,0.688945,39.473632,-0.012360,-0.000183
1765229518.130256,0.688945,39.473632,0.078279,0.071595
1765229518.130731,0.688945,39.473632,0.050813,0.054017
1765229518.131215,0.688945,39.473632,0.003204,0.056214
1765229518.131699,0.688945,39.473632,0.005035,0.065736
1765229518.132144,0.688945,39.473632,0.086519,0.095399
1765229518.132623,0.688945,39.473632,0.108492,0.094301
1765229518.133060,0.689326,39.495489,0.095674,0.043397
1765229518.133548,0.689326,39.495489,0.114900,0.026551
1765229518.134036,0.689326,39.495489,0.080110,-0.000183
1765229518.134517,0.689326,39.495489,0.089265,0.033875
1765229518.135024,0.688945,39.473632,0.018769,0.095033
1765229518.135507,0.689326,39.495489,0.005035,0.015930
1765229518.136036,0.689326,39.495489,0.081025,-0.000183
1765229518.136528,0.689326,39.495489,0.107576,0.134218
1765229518.137025,0.689326,39.495489,0.121309,0.043030
1765229518.137504,0.689326,39.495489,0.156100,-0.000183
1765229518.137973,0.689326,39.495489,0.065461,-0.000183
1765229518.138424,0.689708,39.517345,0.048066,0.124697
1765229518.138899,0.689708,39.517345,0.114900,0.052186
1765229518.139333,0.689708,39.517345,0.094759,0.051087
1765229518.139812,0.689708,39.517345,0.067292,-0.000183
1765229518.140311,0.689708,39.517345,0.109407,0.131655
1765229518.140784,0.689708,39.517345,0.091096,0.092470
1765229518.141267,0.689708,39.517345,0.072786,0.025452
1765229518.141682,0.690089,39.539202,0.089265,0.028016
1765229518.142211,0.689708,39.517345,0.074617,-0.000183
1765229518.142683,0.690089,39.539202,0.070039,0.007874
1765229518.143242,0.690089,39.539202,0.101167,0.092836
1765229518.143737,0.690089,39.539202,0.053559,0.004211
1765229518.144251,0.690089,39.539202,0.107576,-0.000183
1765229518.144730,0.690089,39.539202,0.104829,0.152163
1765229518.145264,0.690089,39.539202,0.122225,0.107118
1765229518.145741,0.690089,39.539202,0.092927,-0.000183
1765229518.146273,0.690471,39.561059,0.051728,-0.000183
1765229518.146803,0.690471,39.561059,0.054475,0.089174
1765229518.147270,0.690471,39.561059,0.070954,0.128359
1765229518.147758,0.690471,39.561059,0.105745,0.015198
1765229518.148299,0.690471,39.561059,0.073701,-0.000183
1765229518.148807,0.690471,39.561059,0.087434,-0.000183
1765229518.149275,0.690471,39.561059,0.141451,0.003845
1765229518.149705,0.690471,39.561059,0.099336,0.052552
1765229518.150240,0.690852,39.582916,0.092012,-0.000183
1765229518.150732,0.690852,39.582916,0.140536,0.078920
1765229518.151309,0.690852,39.582916,0.110323,-0.000183
1765229518.152011,0.690852,39.582916,0.169833,0.138247
1765229518.152463,0.690852,39.582916,0.082856,-0.000183
1765229518.152939,0.690852,39.582916,0.139620,-0.000183
1765229518.153498,0.691234,39.604773,0.092927,-0.000183
1765229518.154062,0.691234,39.604773,0.157015,-0.000183
1765229518.154572,0.691234,39.604773,0.174411,-0.000183
1765229518.155066,0.691615,39.626630,0.109407,0.002747
1765229518.155548,0.691615,39.626630,0.178073,-0.000183
1765229518.155986,0.691615,39.626630,0.161593,-0.000183
1765229518.156566,0.691615,39.626630,0.156100,-0.000183
1765229518.157116,0.691997,39.648487,0.151522,-0.000183
1765229518.157559,0.691997,39.648487,0.183566,-0.000183
1765229518.158083,0.691997,39.648487,0.153353,-0.000183
1765229518.158607,0.691997,39.648487,0.185397,0.006409
1765229518.159081,0.691997,39.648487,0.168917,-0.000183
1765229518.159662,0.692378,39.670344,0.178073,0.019959
1765229518.160168,0.692378,39.670344,0.203708,-0.000183
1765229518.160699,0.692378,39.670344,0.195468,0.072694
1765229518.161235,0.692760,39.692201,0.225681,0.020325
1765229518.161705,0.692760,39.692201,0.204623,-0.000183
1765229518.162264,0.692378,39.670344,0.135042,-0.000183
1765229518.162774,0.692760,39.692201,0.164340,0.000549
1765229518.163303,0.692760,39.692201,0.187228,-0.000183
1765229518.163764,0.693141,39.714058,0.167086,-0.000183
1765229518.164272,0.692760,39.692201,0.115816,-0.000183
1765229518.164792,0.693141,39.714058,0.126802,0.072328
1765229518.165311,0.693141,39.714058,0.125887,0.132021
1765229518.165798,0.693523,39.735915,0.187228,0.039002
1765229518.166265,0.693523,39.735915,0.218357,-0.000183
1765229518.166730,0.693523,39.735915,0.168917,-0.000183
1765229518.167459,0.693523,39.735915,0.125887,-0.000183
1765229518.167976,0.693523,39.735915,0.163424,0.021424
1765229518.168448,0.693523,39.735915,0.164340,-0.000183
1765229518.168947,0.693904,39.757772,0.188144,-0.000183
1765229518.169463,0.693904,39.757772,0.216526,-0.000183
1765229518.169977,0.693904,39.757772,0.160678,-0.000183
1765229518.170451,0.693904,39.757772,0.104829,-0.000183
1765229518.170957,0.694285,39.779629,0.164340,-0.000183
1765229518.171398,0.694285,39.779629,0.211032,0.000916
1765229518.171898,0.694285,39.779629,0.138705,-0.000183
1765229518.172430,0.694667,39.801486,0.189059,-0.000183
1765229518.172925,0.694285,39.779629,0.237583,-0.000183
1765229518.173538,0.694285,39.779629,0.123140,0.041199
1765229518.174040,0.694667,39.801486,0.188144,-0.000183
1765229518.174520,0.694667,39.801486,0.162509,-0.000183
1765229518.174992,0.694667,39.801486,0.131380,-0.000183
1765229518.175512,0.694667,39.801486,0.135042,-0.000183
1765229518.175973,0.694667,39.801486,0.109407,-0.000183
1765229518.176460,0.695048,39.823343,0.168917,-0.000183
1765229518.176957,0.695048,39.823343,0.211032,-0.000183
1765229518.177435,0.695048,39.823343,0.207370,0.043763
1765229518.177959,0.695430,39.845200,0.182650,-0.000183
1765229518.178457,0.695430,39.845200,0.161593,-0.000183
1765229518.178900,0.695430,39.845200,0.185397,-0.000183
1765229518.179378,0.695430,39.845200,0.198215,0.024353
1765229518.179900,0.695430,39.845200,0.128634,0.049989
1765229518.180362,0.695811,39.867056,0.150607,0.019959
1765229518.180890,0.695811,39.867056,0.178988,-0.000183
1765229518.181380,0.695811,39.867056,0.210117,-0.000183
1765229518.181921,0.695811,39.867056,0.182650,-0.000183
1765229518.182357,0.696193,39.888913,0.122225,-0.000183
1765229518.182905,0.696193,39.888913,0.167086,0.011170
1765229518.183392,0.696193,39.888913,0.242161,-0.000183
1765229518.183892,0.696193,39.888913,0.126802,-0.000183
1765229518.184364,0.696574,39.910770,0.146029,-0.000183
1765229518.184813,0.696574,39.910770,0.214694,-0.000183
1765229518.185282,0.696574,39.910770,0.199130,-0.000183
1765229518.185766,0.696574,39.910770,0.179904,-0.000183
1765229518.186266,0.696956,39.932627,0.204623,0.000183
1765229518.186729,0.696956,39.932627,0.228428,0.060975
1765229518.187231,0.696956,39.932627,0.182650,0.035706
1765229518.187685,0.696956,39.932627,0.095674,0.028382
1765229518.188220,0.696956,39.932627,0.120394,-0.000183
1765229518.188698,0.696956,39.932627,0.092012,-0.000183
1765229518.189255,0.697337,39.954484,0.128634,-0.000183
1765229518.189731,0.697337,39.954484,0.148775,0.014832
1765229518.190220,0.697337,39.954484,0.137789,0.059510
1765229518.190698,0.697337,39.954484,0.127718,0.146304
1765229518.191243,0.697337,39.954484,0.102083,-0.000183
1765229518.191735,0.697337,39.954484,0.138705,0.054749
1765229518.192266,0.697337,39.954484,0.097505,-0.000183
1765229518.192759,0.697337,39.954484,0.020600,-0.000183
1765229518.193310,0.697719,39.976341,0.044404,-0.000183
1765229518.193836,0.697719,39.976341,0.102998,0.012634
1765229518.194310,0.697719,39.976341,0.111238,0.072694
1765229518.194765,0.697719,39.976341,0.123140,-0.000183
1765229518.195310,0.697719,39.976341,0.122225,0.007507
1765229518.195811,0.698100,39.998198,0.158846,-0.000183
1765229518.196278,0.698100,39.998198,0.153353,-0.000183
1765229518.196781,0.698100,39.998198,0.120394,0.009339
1765229518.197309,0.698100,39.998198,0.179904,-0.000183
1765229518.197787,0.698100,39.998198,0.157931,-0.000183
1765229518.198315,0.698100,39.998198,0.103914,0.027649
1765229518.198764,0.698482,40.020055,0.102083,-0.000183
1765229518.199312,0.698482,40.020055,0.114900,-0.000183
1765229518.199765,0.698482,40.020055,0.102998,0.071595
1765229518.200336,0.698482,40.020055,0.100252,0.099062
1765229518.200808,0.698482,40.020055,0.159762,0.042298
1765229518.201286,0.698482,40.020055,0.114900,-0.000183
1765229518.201809,0.698863,40.041912,0.040742,0.103456
1765229518.202277,0.698482,40.020055,0.093843,0.155825
1765229518.202735,0.698482,40.020055,0.102998,0.025086
1765229518.203241,0.698482,40.020055,0.072786,-0.000183
1765229518.203741,0.698863,40.041912,0.080110,0.073426
1765229518.204252,0.698863,40.041912,0.108492,0.078920
1765229518.204736,0.698482,40.020055,0.041657,0.123964
1765229518.205261,0.698863,40.041912,-0.034333,0.085512
1765229518.205753,0.698863,40.041912,-0.000458,-0.000183
1765229518.206280,0.698863,40.041912,0.113069,0.033143
1765229518.206787,0.698863,40.041912,0.038911,0.002014
1765229518.207263,0.698863,40.041912,-0.006867,0.046693
1765229518.207736,0.698863,40.041912,0.052644,0.082216
1765229518.208265,0.698863,40.041912,0.059968,-0.000183
1765229518.208702,0.698863,40.041912,0.055390,0.021057
1765229518.209230,0.698863,40.041912,0.005951,0.144839
1765229518.209701,0.698863,40.041912,0.030671,0.126528
1765229518.210217,0.698863,40.041912,0.037995,0.013367
1765229518.210698,0.698863,40.041912,0.035248,0.063905
1765229518.211150,0.699245,40.063769,0.088350,0.013001
1765229518.211630,0.698863,40.041912,0.056306,0.033509
1765229518.212080,0.698863,40.041912,0.020600,0.005310
1765229518.212526,0.698863,40.041912,0.011444,-0.000183
1765229518.213027,0.699245,40.063769,0.108492,-0.000183
1765229518.213600,0.699245,40.063769,0.035248,0.129091
1765229518.214122,0.699245,40.063769,0.163424,0.227237
1765229518.214611,0.699245,40.063769,0.147860,0.080385
1765229518.215039,0.699626,40.085626,0.088350,0.010803
1765229518.215529,0.699626,40.085626,0.110323,-0.000183
1765229518.216013,0.699626,40.085626,0.089265,-0.000183
1765229518.216527,0.699626,40.085626,0.102998,0.031678
1765229518.217038,0.699626,40.085626,0.019684,0.025818
1765229518.217563,0.699626,40.085626,0.110323,0.008972
1765229518.218037,0.699626,40.085626,0.135958,-0.000183
1765229518.218549,0.699626,40.085626,0.064546,0.021424
1765229518.219030,0.700008,40.107483,0.119478,-0.000183
1765229518.219510,0.700008,40.107483,0.122225,0.033875
1765229518.219987,0.700008,40.107483,0.128634,0.123964
1765229518.220434,0.700008,40.107483,0.178073,0.013001
1765229518.220959,0.700008,40.107483,0.180819,0.006409
1765229518.221434,0.700008,40.107483,0.136873,-0.000183
1765229518.221943,0.700389,40.129340,0.073701,-0.000183
1765229518.222375,0.700389,40.129340,0.063630,-0.000183
1765229518.222903,0.700389,40.129340,0.132296,0.015198
1765229518.223360,0.700389,40.129340,0.173495,-0.000183
1765229518.223906,0.700389,40.129340,0.108492,0.002747
1765229518.224382,0.700389,40.129340,0.108492,-0.000183
1765229518.224832,0.700771,40.151197,0.154269,0.033875
1765229518.225322,0.700771,40.151197,0.168002,0.173404
1765229518.225811,0.700771,40.151197,0.214694,0.013733
1765229518.226279,0.700771,40.151197,0.214694,-0.000183
1765229518.226710,0.701152,40.173054,0.135042,-0.000183
1765229518.227254,0.701152,40.173054,0.184482,-0.000183
1765229518.227711,0.701152,40.173054,0.123140,-0.000183
1765229518.228184,0.701152,40.173054,0.106661,-0.000183
1765229518.228688,0.701534,40.194911,0.205539,0.050721
1765229518.229214,0.701152,40.173054,0.189975,-0.000183
1765229518.229706,0.701534,40.194911,0.170748,-0.000183
1765229518.230333,0.701534,40.194911,0.179904,-0.000183
1765229518.230906,0.701534,40.194911,0.162509,-0.000183
1765229518.231381,0.701534,40.194911,0.124971,0.014099
1765229518.231883,0.701915,40.216767,0.144198,0.022522
1765229518.232368,0.701915,40.216767,0.209201,-0.000183
1765229518.232902,0.701915,40.216767,0.246738,-0.000183
1765229518.233380,0.702296,40.238624,0.215610,-0.000183
1765229518.233906,0.702296,40.238624,0.162509,-0.000183
1765229518.234362,0.702296,40.238624,0.151522,-0.000183
1765229518.234913,0.702296,40.238624,0.149691,-0.000183
1765229518.235382,0.702296,40.238624,0.177157,0.063905
1765229518.235903,0.702296,40.238624,0.155184,0.020325
1765229518.236380,0.702678,40.260481,0.223850,-0.000183
1765229518.236900,0.702678,40.260481,0.166171,-0.000183
1765229518.237345,0.702678,40.260481,0.181735,-0.000183
1765229518.237809,0.702678,40.260481,0.204623,-0.000183
1765229518.238306,0.703059,40.282338,0.172580,-0.000183
1765229518.238785,0.703059,40.282338,0.202792,0.008606
1765229518.239290,0.703059,40.282338,0.200961,0.002747
1765229518.239806,0.703441,40.304195,0.228428,-0.000183
1765229518.240269,0.703441,40.304195,0.275120,-0.000183
1765229518.240754,0.703441,40.304195,0.209201,-0.000183
1765229518.241281,0.703441,40.304195,0.146944,-0.000183
1765229518.241709,0.703822,40.326052,0.194553,-0.000183
1765229518.242249,0.703822,40.326052,0.242161,0.008972
1765229518.242739,0.703822,40.326052,0.264134,0.043763
1765229518.243212,0.703822,40.326052,0.189975,-0.000183
1765229518.243681,0.704204,40.347909,0.190890,-0.000183
1765229518.244133,0.704204,40.347909,0.217441,-0.000183
1765229518.244614,0.704204,40.347909,0.255894,-0.000183
1765229518.245114,0.704585,40.369766,0.224765,-0.000183
1765229518.245561,0.704585,40.369766,0.220188,-0.000183
1765229518.246027,0.704585,40.369766,0.146944,-0.000183
1765229518.246552,0.704967,40.391623,0.184482,-0.000183
1765229518.247030,0.704967,40.391623,0.253147,0.106752
1765229518.247452,0.704967,40.391623,0.186313,0.004211
1765229518.247907,0.704967,40.391623,0.165255,0.007507
1765229518.248404,0.705348,40.413480,0.178988,-0.000183
1765229518.248889,0.705348,40.413480,0.208286,-0.000183
1765229518.249378,0.705348,40.413480,0.222019,-0.000183
1765229518.249930,0.705348,40.413480,0.194553,0.046326
1765229518.250407,0.705348,40.413480,0.192721,0.112245
1765229518.250886,0.705730,40.435337,0.160678,0.000183
1765229518.251344,0.705348,40.413480,0.143282,0.049989
1765229518.251893,0.705730,40.435337,0.097505,0.053285
1765229518.252381,0.705730,40.435337,0.135958,0.039002
1765229518.252912,0.705730,40.435337,0.149691,-0.000183
1765229518.253382,0.705730,40.435337,0.162509,-0.000183
1765229518.253842,0.706111,40.457194,0.087434,-0.000183
1765229518.254339,0.706111,40.457194,0.100252,-0.000183
1765229518.254815,0.706111,40.457194,0.155184,-0.000183
1765229518.255286,0.706111,40.457194,0.130465,-0.000183
1765229518.255713,0.706111,40.457194,0.164340,0.063172
1765229518.256284,0.706111,40.457194,0.157931,0.019226
1765229518.256743,0.706493,40.479051,0.135958,0.018128
1765229518.257286,0.706493,40.479051,0.262303,0.004578
1765229518.257733,0.706493,40.479051,0.186313,-0.000183
1765229518.258258,0.706874,40.500908,0.171664,0.034241
1765229518.258691,0.706493,40.479051,0.173495,0.041199
1765229518.259240,0.706874,40.500908,0.159762,0.012268
1765229518.259737,0.706874,40.500908,0.205539,-0.000183
1765229518.260265,0.706874,40.500908,0.180819,-0.000183
1765229518.260738,0.707256,40.522765,0.138705,-0.000183
1765229518.261234,0.706874,40.500908,0.111238,0.114809
1765229518.261683,0.707256,40.522765,0.076448,-0.000183
1765229518.262158,0.707256,40.522765,0.163424,-0.000183
1765229518.262641,0.707256,40.522765,0.126802,0.001282
1765229518.263109,0.707256,40.522765,0.070954,-0.000183
1765229518.263556,0.707256,40.522765,0.152438,-0.000183
1765229518.264033,0.707637,40.544622,0.187228,0.060243
1765229518.264566,0.707637,40.544622,0.147860,-0.000183
1765229518.265043,0.707637,40.544622,0.059052,0.085878
1765229518.265464,0.707637,40.544622,0.094759,0.020691
1765229518.265956,0.707637,40.544622,0.168917,-0.000183
1765229518.266439,0.707637,40.544622,0.144198,0.010437
1765229518.266963,0.707637,40.544622,0.110323,0.046326
1765229518.267449,0.708019,40.566479,0.143282,-0.000183
1765229518.267912,0.708019,40.566479,0.192721,-0.000183
1765229518.268361,0.708019,40.566479,0.147860,0.118471
1765229518.268904,0.708019,40.566479,0.038911,0.192447
