timestamp,tension (N)
1765229509.690974,0.000000
1765229509.693412,0.000000
1765229509.695834,0.000000
1765229509.698327,0.000000
1765229509.700792,0.000000
1765229509.703382,0.000000
1765229509.705817,0.000000
1765229509.708274,0.000000
1765229509.710804,0.000000
1765229509.713310,0.000000
1765229509.715813,0.000000
1765229509.718316,0.000000
1765229509.720711,0.000000
1765229509.723229,0.000000
1765229509.725684,0.000000
1765229509.728086,0.000000
1765229509.730502,0.000000
1765229509.734338,0.000000
1765229509.736797,0.000000
1765229509.739150,0.000000
1765229509.741516,0.000000
1765229509.744010,0.000000
1765229509.747061,0.000000
1765229509.750120,0.000000
1765229509.753437,0.000000
1765229509.755914,0.000000
1765229509.758395,0.000000
1765229509.760791,0.000000
1765229509.763259,0.000000
1765229509.766397,0.000000
1765229509.768945,0.000000
1765229509.771428,0.000000
1765229509.773839,0.000000
1765229509.776242,0.000000
1765229509.778683,0.000000
1765229509.781132,0.000000
1765229509.784235,0.000000
1765229509.786717,0.000000
1765229509.789222,0.000000
1765229509.791611,0.000000
1765229509.794089,0.000000
1765229509.796526,0.000000
1765229509.798992,0.000000
1765229509.801353,0.000000
1765229509.803737,0.000000
1765229509.806165,0.000000
1765229509.808594,0.000000
1765229509.811030,0.000000
1765229509.813697,0.000000
1765229509.816257,0.000000
1765229509.818725,0.000000
1765229509.821218,0.000000
1765229509.823787,0.000000
1765229509.826268,0.000000
1765229509.828745,0.000000
1765229509.831153,0.000000
1765229509.833625,0.000000
1765229509.836123,0.000000
1765229509.838645,0.000000
1765229509.841188,0.000000
1765229509.843716,0.000000
1765229509.846233,0.000000
1765229509.848660,0.000000
1765229509.851099,0.000000
1765229509.853531,0.000000
1765229509.855994,0.000000
1765229509.858450,0.000000
1765229509.860924,0.000000
1765229509.863508,0.000000
1765229509.865963,0.000000
1765229509.868440,0.000000
1765229509.870916,0.000000
1765229509.873362,0.000000
1765229509.875803,0.000000
1765229509.879408,0.000000
1765229509.881789,0.000000
1765229509.884290,0.000000
1765229509.886700,0.000000
1765229509.889158,0.000000
1765229509.892191,0.000000
1765229509.895178,0.000000
1765229509.898455,0.000000
1765229509.900951,0.000000
1765229509.903407,0.000000
1765229509.905974,0.000000
1765229509.908544,0.000000
1765229509.911492,0.000000
1765229509.914010,0.000000
1765229509.916666,0.000000
1765229509.919774,0.000000
1765229509.922295,0.000000
1765229509.924756,0.000000
1765229509.927202,0.000000
1765229509.929630,0.000000
1765229509.932080,0.000000
1765229509.934464,0.000000
1765229509.937645,0.000000
1765229509.940079,0.000000
1765229509.942465,0.000000
1765229509.944966,0.000000
1765229509.947420,0.000000
1765229509.949920,0.000000
1765229509.952326,0.000000
1765229509.954811,0.000000
1765229509.957347,0.000000
1765229509.959905,0.000000
1765229509.962416,0.000000
1765229509.964918,0.000000
1765229509.967456,0.000000
1765229509.969980,0.000000
1765229509.972474,0.000000
1765229509.974935,0.000000
1765229509.977404,0.000000
1765229509.979909,0.000000
1765229509.982474,0.000000
1765229509.984978,0.000000
1765229509.987480,0.000000
1765229509.989981,0.000000
1765229509.992517,0.000000
1765229509.995049,0.000000
1765229509.997619,0.000000
1765229510.000088,0.000000
1765229510.002544,0.000000
1765229510.004907,0.000000
1765229510.007321,0.000000
1765229510.009815,0.000000
1765229510.012296,0.000000
1765229510.014687,0.000000
1765229510.017146,0.000000
1765229510.019590,0.000000
1765229510.022066,0.000000
1765229510.024548,0.000000
1765229510.027010,0.000000
1765229510.029456,0.000000
1765229510.031947,0.000000
1765229510.034475,0.000000
1765229510.036911,0.000000
1765229510.039346,0.000000
1765229510.043750,0.000000
1765229510.046248,0.000000
1765229510.048688,0.000000
1765229510.051216,0.000000
1765229510.053654,0.000000
1765229510.056649,0.000000
1765229510.059589,0.000000
1765229510.062938,0.000000
1765229510.065388,0.000000
1765229510.067949,0.000000
1765229510.070411,0.000000
1765229510.072835,0.000000
1765229510.075925,0.000000
1765229510.078455,0.000000
1765229510.080980,0.000000
1765229510.083390,0.000000
1765229510.085942,0.000000
1765229510.088324,0.000000
1765229510.090756,0.000000
1765229510.093814,0.000000
1765229510.096302,0.000000
1765229510.098696,0.000000
1765229510.101138,0.000000
1765229510.103664,0.000000
1765229510.106091,0.000000
1765229510.108522,0.000000
1765229510.110935,0.000000
1765229510.113342,0.000000
1765229510.115890,0.000000
1765229510.118406,0.000000
1765229510.120999,0.000000
1765229510.123494,0.000000
1765229510.126037,0.000000
1765229510.128532,0.000000
1765229510.131130,0.000000
1765229510.133899,0.000000
1765229510.136580,0.000000
1765229510.139030,0.000000
1765229510.141571,0.000000
1765229510.144089,0.000000
1765229510.146485,0.000000
1765229510.148904,0.000000
1765229510.151464,0.000000
1765229510.153906,0.000000
1765229510.156449,0.000000
1765229510.158991,0.000000
1765229510.161541,0.000000
1765229510.164074,0.000000
1765229510.166632,0.000000
1765229510.169127,0.000000
1765229510.171714,0.000000
1765229510.174304,0.000000
1765229510.176722,0.000000
1765229510.179235,0.000000
1765229510.181688,0.000000
1765229510.184157,0.000000
1765229510.186636,0.000000
1765229510.189097,0.000000
1765229510.191483,0.000000
1765229510.193937,0.000000
1765229510.196355,0.000000
1765229510.198705,0.000000
1765229510.201117,0.000000
1765229510.203633,0.000000
1765229510.206175,0.000000
1765229510.210207,0.000000
1765229510.212687,0.000000
1765229510.215099,0.000000
1765229510.217549,0.000000
1765229510.219994,0.000000
1765229510.222952,0.000000
1765229510.225846,0.000000
1765229510.229093,0.000000
1765229510.231502,0.000000
1765229510.234022,0.000000
1765229510.236437,0.000000
1765229510.238924,0.000000
1765229510.242202,0.000000
1765229510.244653,0.000000
1765229510.247170,0.000000
1765229510.249616,0.000000
1765229510.252134,0.000000
1765229510.254615,0.000000
1765229510.257073,0.000000
1765229510.260072,0.000000
1765229510.262581,0.000000
1765229510.264998,0.000000
1765229510.267496,0.000000
1765229510.269989,0.000000
1765229510.272517,0.000000
1765229510.275033,0.000000
1765229510.277420,0.000000
1765229510.279931,0.000000
1765229510.282384,0.000000
1765229510.284988,0.000000
1765229510.287425,0.000000
1765229510.289941,0.000000
1765229510.292408,0.000000
1765229510.295003,0.000000
1765229510.297475,0.000000
1765229510.299978,0.000000
1765229510.302481,0.000000
1765229510.304946,0.000000
1765229510.307407,0.000000
1765229510.309968,0.000000
1765229510.312552,0.000000
1765229510.314985,0.000000
1765229510.317399,0.000000
1765229510.319790,0.000000
1765229510.322197,0.000000
1765229510.324572,0.000000
1765229510.327088,0.000000
1765229510.329503,0.000000
1765229510.331958,0.000000
1765229510.334378,0.000000
1765229510.336931,0.000000
1765229510.339427,0.000000
1765229510.341906,0.000000
1765229510.344427,0.000000
1765229510.346915,0.000000
1765229510.349416,0.000000
1765229510.351943,0.000000
1765229510.354522,0.000000
1765229510.356960,0.000000
1765229510.359381,0.000000
1765229510.361850,0.000000
1765229510.364207,0.000000
1765229510.367063,0.000000
1765229510.369541,0.000000
1765229510.372030,0.000000
1765229510.375793,0.000000
1765229510.378204,0.000000
1765229510.380603,0.000000
1765229510.383079,0.000000
1765229510.385607,0.000000
1765229510.388555,0.000000
1765229510.391551,0.000000
1765229510.394911,0.000000
1765229510.397417,0.000000
1765229510.399813,0.000000
1765229510.402295,0.000000
1765229510.404775,0.000000
1765229510.407932,0.000000
1765229510.410448,0.000000
1765229510.412906,0.000000
1765229510.415344,0.000000
1765229510.417850,0.000000
1765229510.420361,0.000000
1765229510.422862,0.000000
1765229510.425828,0.000000
1765229510.428258,0.000000
1765229510.430669,0.000000
1765229510.433119,0.000000
1765229510.435538,0.000000
1765229510.438014,0.000000
1765229510.440459,0.000000
1765229510.442943,0.000000
1765229510.445441,0.000000
1765229510.447945,0.000000
1765229510.450453,0.000000
1765229510.453034,0.000000
1765229510.455497,0.000000
1765229510.458112,0.000000
1765229510.460626,0.000000
1765229510.463028,0.000000
1765229510.465566,0.000000
1765229510.468048,0.000000
1765229510.470587,0.000000
1765229510.473074,0.000000
1765229510.475518,0.000000
1765229510.478004,0.000000
1765229510.480454,0.000000
1765229510.482905,0.000000
1765229510.485284,0.000000
1765229510.487806,0.000000
1765229510.490170,0.000000
1765229510.492608,0.000000
1765229510.495146,0.000000
1765229510.497567,0.000000
1765229510.500186,0.000000
1765229510.502642,0.000000
1765229510.505065,0.000000
1765229510.507510,0.000000
1765229510.509969,0.000000
1765229510.512424,0.000000
1765229510.514897,0.000000
1765229510.518968,0.000000
1765229510.521433,0.000000
1765229510.523989,0.000000
1765229510.526473,0.000000
1765229510.528962,0.000000
1765229510.531743,0.000000
1765229510.534688,0.000000
1765229510.537952,0.000000
1765229510.540387,0.000000
1765229510.542911,0.000000
1765229510.545335,0.000000
1765229510.547763,0.000000
1765229510.551013,0.000000
1765229510.553463,0.000000
1765229510.555927,0.000000
1765229510.558447,0.000000
1765229510.560925,0.000000
1765229510.563307,0.000000
1765229510.565765,0.000000
1765229510.568931,0.000000
1765229510.571344,0.000000
1765229510.573801,0.000000
1765229510.576280,0.000000
1765229510.578729,0.000000
1765229510.581210,0.000000
1765229510.583718,0.000000
1765229510.586291,0.000000
1765229510.588784,0.000000
1765229510.591237,0.000000
1765229510.593722,0.000000
1765229510.596228,0.000000
1765229510.598669,0.000000
1765229510.601200,0.000000
1765229510.603725,0.000000
1765229510.606244,0.000000
1765229510.608646,0.000000
1765229510.611084,0.000000
1765229510.613467,0.000000
1765229510.615963,0.000000
1765229510.618426,0.000000
1765229510.620804,0.000000
1765229510.623195,0.000000
1765229510.625641,0.000000
1765229510.628143,0.000000
1765229510.630694,0.000000
1765229510.633137,0.000000
1765229510.635617,0.000000
1765229510.638024,0.000000
1765229510.640471,0.000000
1765229510.642971,0.000000
1765229510.645459,0.000000
1765229510.648282,0.000000
1765229510.650952,0.000000
1765229510.653333,0.000000
1765229510.655819,0.000000
1765229510.658242,0.000000
1765229510.660702,0.000000
1765229510.663136,0.000000
1765229510.665588,0.000000
1765229510.667966,0.000000
1765229510.670488,0.000000
1765229510.672909,0.000000
1765229510.675293,0.000000
1765229510.677785,0.000000
1765229510.680316,0.000000
1765229510.682809,0.000000
1765229510.686537,0.000000
1765229510.688949,0.000000
1765229510.691529,0.000000
1765229510.694001,0.000000
1765229510.696470,0.000000
1765229510.699370,0.000000
1765229510.702247,0.000000
1765229510.705613,0.000000
1765229510.708076,0.000000
1765229510.710474,0.000000
1765229510.712937,0.000000
1765229510.715394,0.000000
1765229510.718636,0.000000
1765229510.721048,0.000000
1765229510.723434,0.000000
1765229510.725818,0.000000
1765229510.728207,0.000000
1765229510.730680,0.000000
1765229510.733007,0.000000
1765229510.735484,0.000000
1765229510.737902,0.000000
1765229510.740338,0.000000
1765229510.742775,0.000000
1765229510.745237,0.000000
1765229510.747622,0.000000
1765229510.750124,0.000000
1765229510.752629,0.000000
1765229510.755149,0.000000
1765229510.757552,0.000000
1765229510.760007,0.000000
1765229510.762465,0.000000
1765229510.764962,0.000000
1765229510.767445,0.000000
1765229510.769914,0.000000
1765229510.772567,0.000000
1765229510.775075,0.000000
1765229510.777516,0.000000
1765229510.780020,0.000000
1765229510.782527,0.000000
1765229510.784997,0.000000
1765229510.787544,0.000000
1765229510.790035,0.000000
1765229510.792544,0.000000
1765229510.795011,0.000000
1765229510.797436,0.000000
1765229510.799962,0.000000
1765229510.802391,0.000000
1765229510.804901,0.000000
1765229510.807363,0.000000
1765229510.809748,0.000000
1765229510.812185,0.000000
1765229510.814629,0.000000
1765229510.817091,0.000000
1765229510.819499,0.000000
1765229510.822010,0.000000
1765229510.824523,0.000000
1765229510.826962,0.000000
1765229510.831157,0.000000
1765229510.833879,0.000000
1765229510.836279,0.000000
1765229510.839590,0.000000
1765229510.842648,0.000000
1765229510.845649,0.000000
1765229510.848978,0.000000
1765229510.851460,0.000000
1765229510.853917,0.000000
1765229510.856377,0.000000
1765229510.858917,0.000000
1765229510.861915,0.000000
1765229510.864850,0.000000
1765229510.867247,0.000000
1765229510.870337,0.000000
1765229510.872752,0.000000
1765229510.875344,0.000000
1765229510.877703,0.000000
1765229510.880151,0.000000
1765229510.882604,0.000000
1765229510.885015,0.000000
1765229510.888096,0.000000
1765229510.890614,0.000000
1765229510.893115,0.000000
1765229510.895621,0.000000
1765229510.897977,0.000000
1765229510.900464,0.000000
1765229510.902959,0.000000
1765229510.905459,0.000000
1765229510.907985,0.000000
1765229510.910545,0.000000
1765229510.913011,0.000000
1765229510.915543,0.000000
1765229510.918032,0.000000
1765229510.920522,0.000000
1765229510.923029,0.000000
1765229510.925483,0.000000
1765229510.927938,0.000000
1765229510.930409,0.000000
1765229510.932784,0.000000
1765229510.935240,0.000000
1765229510.937661,0.000000
1765229510.940135,0.000000
1765229510.942611,0.000000
1765229510.945072,0.000000
1765229510.947507,0.000000
1765229510.950020,0.000000
1765229510.952439,0.000000
1765229510.954952,0.000000
1765229510.957372,0.000000
1765229510.959814,0.000000
1765229510.962200,0.000000
1765229510.964671,0.000000
1765229510.967232,0.000000
1765229510.969627,0.000000
1765229510.972144,0.000000
1765229510.974634,0.000000
1765229510.977092,0.000000
1765229510.979521,0.000000
1765229510.981937,0.000000
1765229510.984476,0.000000
1765229510.986965,0.000000
1765229510.989393,0.000000
1765229510.991973,0.000000
1765229510.996644,0.000000
1765229510.999024,0.000000
1765229511.001507,0.000000
1765229511.004041,0.000000
1765229511.006452,0.000000
1765229511.009433,0.000000
1765229511.012446,0.000000
1765229511.015711,0.000000
1765229511.018207,0.000000
1765229511.020576,0.000000
1765229511.023007,0.000000
1765229511.025451,0.000000
1765229511.028688,0.000000
1765229511.031134,0.000000
1765229511.033607,0.000000
1765229511.036005,0.000000
1765229511.038492,0.000000
1765229511.040984,0.000000
1765229511.043461,0.000000
1765229511.046633,0.000000
1765229511.049003,0.000000
1765229511.051419,0.000000
1765229511.053973,0.000000
1765229511.056409,0.000000
1765229511.058933,0.000000
1765229511.061401,0.000000
1765229511.064015,0.000000
1765229511.066471,0.000000
1765229511.068920,0.000000
1765229511.071410,0.000000
1765229511.073929,0.000000
1765229511.076377,0.000000
1765229511.078807,0.000000
1765229511.081306,0.000000
1765229511.083803,0.000000
1765229511.086285,0.000000
1765229511.088799,0.000000
1765229511.091347,0.000000
1765229511.093968,0.000000
1765229511.096355,0.000000
1765229511.098875,0.000000
1765229511.101342,0.000000
1765229511.103807,0.000000
1765229511.106331,0.000000
1765229511.108804,0.000000
1765229511.111198,0.000000
1765229511.113607,0.000000
1765229511.116025,0.000000
1765229511.118526,0.000000
1765229511.120960,0.000000
1765229511.123363,0.000000
1765229511.125837,0.000000
1765229511.128283,0.000000
1765229511.130694,0.000000
1765229511.133079,0.000000
1765229511.135553,0.000000
1765229511.138026,0.000000
1765229511.140469,0.000000
1765229511.142965,0.000000
1765229511.145336,0.000000
1765229511.147751,0.000000
1765229511.150226,0.000000
1765229511.152688,0.000000
1765229511.155194,0.000000
1765229511.157654,0.000000
1765229511.160164,0.000000
1765229511.164531,0.000000
1765229511.167006,0.000000
1765229511.169434,0.000000
1765229511.171945,0.000000
1765229511.174342,0.000000
1765229511.177311,0.000000
1765229511.180214,0.000000
1765229511.183537,0.000000
1765229511.185941,0.000000
1765229511.188376,0.000000
1765229511.190798,0.000000
1765229511.193238,0.000000
1765229511.196558,0.000000
1765229511.198921,0.000000
1765229511.201283,0.000000
1765229511.203752,0.000000
1765229511.206370,0.000000
1765229511.208949,0.000000
1765229511.211401,0.000000
1765229511.214479,0.000000
1765229511.216932,0.000000
1765229511.219390,0.000000
1765229511.222237,0.000000
1765229511.224729,0.000000
1765229511.227175,0.000000
1765229511.229574,0.000000
1765229511.232028,0.000000
1765229511.234605,0.000000
1765229511.237090,0.000000
1765229511.239559,0.000000
1765229511.241951,0.000000
1765229511.244309,0.000000
1765229511.246720,0.000000
1765229511.249170,0.000000
1765229511.251575,0.000000
1765229511.254030,0.000000
1765229511.256485,0.000000
1765229511.258949,0.000000
1765229511.261449,0.000000
1765229511.263916,0.000000
1765229511.266327,0.000000
1765229511.268910,0.000000
1765229511.271407,0.000000
1765229511.274076,0.000000
1765229511.276581,0.000000
1765229511.278951,0.000000
1765229511.281472,0.000000
1765229511.283955,0.000000
1765229511.286409,0.000000
1765229511.288959,0.000000
1765229511.291454,0.000000
1765229511.293948,0.000000
1765229511.296432,0.000000
1765229511.298946,0.000000
1765229511.301413,0.000000
1765229511.303927,0.000000
1765229511.306375,0.000000
1765229511.308941,0.000000
1765229511.311333,0.000000
1765229511.313788,0.000000
1765229511.316249,0.000000
1765229511.318622,0.000000
1765229511.321020,0.000000
1765229511.323407,0.000000
1765229511.325806,0.000000
1765229511.328305,0.000000
1765229511.331909,0.000000
1765229511.334385,0.000000
1765229511.336802,0.000000
1765229511.339254,0.000000
1765229511.341640,0.000000
1765229511.344683,0.000000
1765229511.347684,0.000000
1765229511.350929,0.000000
1765229511.353370,0.000000
1765229511.355819,0.000000
1765229511.358227,0.000000
1765229511.360703,0.000000
1765229511.363982,0.000000
1765229511.366314,0.000000
1765229511.368685,0.000000
1765229511.371086,0.000000
1765229511.373604,0.000000
1765229511.376003,0.000000
1765229511.378416,0.000000
1765229511.380779,0.000000
1765229511.383206,0.000000
1765229511.385626,0.000000
1765229511.388004,0.000000
1765229511.390429,0.000000
1765229511.392933,0.000000
1765229511.395372,0.000000
1765229511.397916,0.000000
1765229511.400303,0.000000
1765229511.402716,0.000000
1765229511.405203,0.000000
1765229511.407721,0.000000
1765229511.410212,0.000000
1765229511.412554,0.000000
1765229511.414950,0.000000
1765229511.417419,0.000000
1765229511.419770,0.000000
1765229511.422308,0.000000
1765229511.424732,0.000000
1765229511.427170,0.000000
1765229511.429548,0.000000
1765229511.431935,0.000000
1765229511.434384,0.000000
1765229511.436904,0.000000
1765229511.439358,0.000000
1765229511.441791,0.000000
1765229511.444258,0.000000
1765229511.446748,0.000000
1765229511.449262,0.000000
1765229511.451684,0.000000
1765229511.454220,0.000000
1765229511.456699,0.000000
1765229511.459074,0.000000
1765229511.461551,0.000000
1765229511.464001,0.000000
1765229511.466422,0.000000
1765229511.468920,0.000000
1765229511.471443,0.000000
1765229511.473835,0.000000
1765229511.476225,0.000000
1765229511.478632,0.000000
1765229511.481053,0.000000
1765229511.483545,0.000000
1765229511.485952,0.000000
1765229511.488313,0.000000
1765229511.490797,0.000000
1765229511.493222,0.000000
1765229511.495694,0.000000
1765229511.500226,0.000000
1765229511.502714,0.000000
1765229511.505153,0.000000
1765229511.507567,0.000000
1765229511.509957,0.000000
1765229511.512938,0.000000
1765229511.515988,0.000000
1765229511.519213,0.000000
1765229511.521634,0.000000
1765229511.524060,0.000000
1765229511.526501,0.000000
1765229511.528900,0.000000
1765229511.532266,0.000000
1765229511.534678,0.000000
1765229511.537213,0.000000
1765229511.539673,0.000000
1765229511.542043,0.000000
1765229511.544470,0.000000
1765229511.546981,0.000000
1765229511.550134,0.000000
1765229511.552548,0.000000
1765229511.555025,0.000000
1765229511.557463,0.000000
1765229511.559954,0.000000
1765229511.562390,0.000000
1765229511.564851,0.000000
1765229511.567325,0.000000
1765229511.569777,0.000000
1765229511.572293,0.000000
1765229511.574664,0.000000
1765229511.577099,0.000000
1765229511.579520,0.000000
1765229511.581957,0.000000
1765229511.584386,0.000000
1765229511.586788,0.000000
1765229511.589272,0.000000
1765229511.591777,0.000000
1765229511.594309,0.000000
1765229511.596733,0.000000
1765229511.599207,0.000000
1765229511.601547,0.000000
1765229511.604025,0.000000
1765229511.606516,0.000000
1765229511.608998,0.000000
1765229511.611470,0.000000
1765229511.613997,0.000000
1765229511.616472,0.000000
1765229511.618952,0.000000
1765229511.621356,0.000000
1765229511.623775,0.000000
1765229511.626213,0.000000
1765229511.628592,0.000000
1765229511.630991,0.000000
1765229511.633443,0.000000
1765229511.635812,0.000000
1765229511.638309,0.000000
1765229511.640827,0.000000
1765229511.644982,0.000000
1765229511.647467,0.000000
1765229511.649902,0.000000
1765229511.652344,0.000000
1765229511.654773,0.000000
1765229511.657700,0.000000
1765229511.660681,0.000000
1765229511.663936,0.000000
1765229511.666329,0.000000
1765229511.668884,0.000000
1765229511.671417,0.000000
1765229511.673824,0.000000
1765229511.677032,0.000000
1765229511.679537,0.000000
1765229511.682005,0.000000
1765229511.684467,0.000000
1765229511.686906,0.000000
1765229511.689361,0.000000
1765229511.691783,0.000000
1765229511.694918,0.000000
1765229511.697382,0.000000
1765229511.699804,0.000000
1765229511.702282,0.000000
1765229511.704651,0.000000
1765229511.707172,0.000000
1765229511.709615,0.000000
1765229511.712022,0.000000
1765229511.714468,0.000000
1765229511.716907,0.000000
1765229511.719355,0.000000
1765229511.721814,0.000000
1765229511.724209,0.000000
1765229511.726589,0.000000
1765229511.728990,0.000000
1765229511.731354,0.000000
1765229511.733827,0.000000
1765229511.736259,0.000000
1765229511.738680,0.000000
1765229511.741117,0.000000
1765229511.743555,0.000000
1765229511.746053,0.000000
1765229511.748536,0.000000
1765229511.751024,0.000000
1765229511.753407,0.000000
1765229511.755955,0.000000
1765229511.758352,0.000000
1765229511.760797,0.000000
1765229511.763230,0.000000
1765229511.765725,0.000000
1765229511.768198,0.000000
1765229511.770571,0.000000
1765229511.773004,0.000000
1765229511.775402,0.000000
1765229511.777752,0.000000
1765229511.780372,0.000000
1765229511.782767,0.000000
1765229511.785307,0.000000
1765229511.787709,0.000000
1765229511.790136,0.000000
1765229511.792586,0.000000
1765229511.794990,0.000000
1765229511.797444,0.000000
1765229511.799815,0.000000
1765229511.802237,0.000000
1765229511.804759,0.000000
1765229511.807217,0.000000
1765229511.809570,0.000000
1765229511.813240,0.000000
1765229511.815716,0.000000
1765229511.818162,0.000000
1765229511.820529,0.000000
1765229511.822956,0.000000
1765229511.826039,0.000000
1765229511.829032,0.000000
1765229511.832343,0.000000
1765229511.834848,0.000000
1765229511.837331,0.000000
1765229511.839750,0.000000
1765229511.842219,0.000000
1765229511.845356,0.000000
1765229511.847837,0.000000
1765229511.850253,0.000000
1765229511.852669,0.000000
1765229511.855453,0.000000
1765229511.858036,0.000000
1765229511.860488,0.000000
1765229511.863213,0.000000
1765229511.865597,0.000000
1765229511.868079,0.000000
1765229511.870511,0.000000
1765229511.873000,0.000000
1765229511.875479,0.000000
1765229511.877989,0.000000
1765229511.880377,0.000000
1765229511.882728,0.000000
1765229511.885133,0.000000
1765229511.887577,0.000000
1765229511.890041,0.000000
1765229511.892472,0.000000
1765229511.895000,0.000000
1765229511.897429,0.000000
1765229511.899930,0.000000
1765229511.902429,0.000000
1765229511.904917,0.000000
1765229511.907315,0.000000
1765229511.909775,0.000000
1765229511.912184,0.000000
1765229511.914561,0.000000
1765229511.917003,0.000000
1765229511.919359,0.000000
1765229511.921897,0.000000
1765229511.924291,0.000000
1765229511.926805,0.000000
1765229511.929357,0.000000
1765229511.931923,0.000000
1765229511.934382,0.000000
1765229511.936770,0.000000
1765229511.939216,0.000000
1765229511.941623,0.000000
1765229511.944087,0.000000
1765229511.946459,0.000000
1765229511.948925,0.000000
1765229511.951347,0.000000
1765229511.953849,0.000000
1765229511.957635,0.000000
1765229511.960011,0.000000
1765229511.962484,0.000000
1765229511.964899,0.000000
1765229511.967398,0.000000
1765229511.970459,0.000000
1765229511.973468,0.000000
1765229511.976713,0.000000
1765229511.979145,0.000000
1765229511.981611,0.000000
1765229511.984058,0.000000
1765229511.986459,0.000000
1765229511.989738,0.000000
1765229511.992184,0.000000
1765229511.994740,0.000000
1765229511.997173,0.000000
1765229511.999536,0.000000
1765229512.001934,0.000000
1765229512.004333,0.000000
1765229512.006752,0.000000
1765229512.009189,0.000000
1765229512.011592,0.000000
1765229512.014025,0.000000
1765229512.017214,0.000000
1765229512.019672,0.000000
1765229512.022064,0.000000
1765229512.024549,0.000000
1765229512.026956,0.000000
1765229512.029404,0.000000
1765229512.031896,0.000000
1765229512.034431,0.000000
1765229512.036901,0.000000
1765229512.039387,0.000000
1765229512.041907,0.000000
1765229512.044297,0.000000
1765229512.046818,0.000000
1765229512.049331,0.000000
1765229512.051821,0.000000
1765229512.054333,0.000000
1765229512.056757,0.000000
1765229512.059176,0.000000
1765229512.061627,0.000000
1765229512.064020,0.000000
1765229512.066516,0.000000
1765229512.068905,0.000000
1765229512.071414,0.000000
1765229512.073991,0.000000
1765229512.076538,0.000000
1765229512.078953,0.000000
1765229512.081352,0.000000
1765229512.083782,0.000000
1765229512.086225,0.000000
1765229512.088630,0.000000
1765229512.091074,0.000000
1765229512.093575,0.000000
1765229512.096001,0.000000
1765229512.098481,0.000000
1765229512.100926,0.000000
1765229512.103331,0.000000
1765229512.105721,0.000000
1765229512.108226,0.000000
1765229512.110648,0.000000
1765229512.113122,0.000000
1765229512.115630,0.000000
1765229512.118221,0.000000
1765229512.120661,0.000000
1765229512.123026,0.000000
1765229512.126675,0.000000
1765229512.129068,0.000000
1765229512.131432,0.000000
1765229512.133906,0.000000
1765229512.136447,0.000000
1765229512.139478,0.000000
1765229512.142471,0.000000
1765229512.145879,0.000000
1765229512.148333,0.000000
1765229512.150830,0.000000
1765229512.153232,0.000000
1765229512.155631,0.000000
1765229512.158808,0.000000
1765229512.161224,0.000000
1765229512.163681,0.000000
1765229512.166236,0.000000
1765229512.168729,0.000000
1765229512.171259,0.000000
1765229512.173586,0.000000
1765229512.176758,0.000000
1765229512.179223,0.000000
1765229512.181768,0.000000
1765229512.184938,0.000000
1765229512.187425,0.000000
1765229512.189928,0.000000
1765229512.192365,0.000000
1765229512.194766,0.000000
1765229512.197215,0.000000
1765229512.199602,0.000000
1765229512.202017,0.000000
1765229512.204492,0.000000
1765229512.207028,0.000000
1765229512.209556,0.000000
1765229512.212036,0.000000
1765229512.214497,0.000000
1765229512.216967,0.000000
